X;Y;Z;categoryID
-6.270630521619447;4.010636871892056;3.3584996104363327;1.0
-2.7543023103711715;2.358973091679654;4.506713066494014;3.0
-5.694530583989602;4.563406532841763;4.114802052383242;1.0
-1.9719520117746778;1.910571640568814;4.218738230181575;3.0
-6.751557350629028;3.406723087864957;0.0949814168986074;2.0
-1.827325344225776;2.20824915750607;4.240806735949054;0.0
-1.5299623970633718;3.299409931737027;4.6311840097406645;0.0
-7.620636955712092;2.6113825498400542;0.7636972582130368;2.0
-7.614977396013481;2.0063062368212554;0.7644908480102219;2.0
-1.6442544746055487;2.9094012437640044;4.481141679071515;0.0
-5.181003169981879;2.0070222078142974;4.788959454341277;1.0
-3.4980016525811672;2.0022893606005523;5.345822484934695;3.0
-1.888119137742578;2.10457426889523;4.1609968080377;0.0
-3.630143710572142;2.358973091679654;5.173869530242647;3.0
-4.552444867469486;3.492172306614957;3.308062065414487;5.0
-3.816451047086315;2.002289122181973;5.588395349262743;3.0
-2.6667711715238287;2.5884240327654693;3.1387845214013064;0.0
-3.736838579365319;2.0022893606005523;5.527752117389926;3.0
-7.910342925888582;3.1010338722048614;1.205888808421597;1.0
-2.3075172438900378;2.711362665730557;3.6104121071745054;0.0
-3.65722620647506;2.0022893606005523;5.467108957752736;3.0
-3.5776139058204293;2.0022893606005523;5.406465703284809;3.0
-3.2591646083711687;2.0022893606005523;5.163892613177471;3.0
-4.836155367678411;3.010267799931607;4.913565883480716;5.0
-3.1795524273675344;2.002289122181973;5.10324929999662;3.0
-3.9415310698420507;3.3133693395434234;1.4652831702980205;0.0
-1.9451110979190167;2.5108447728930328;4.08617791666598;0.0
-3.0999400070619068;2.0022893606005523;5.042606104241616;3.0
-3.0203276352842234;2.0022893606005523;4.981962795596968;3.0
-5.790614555763782;2.6012061296282623;-0.630203449575256;2.0
-6.942157001563645;3.2077079473315093;2.476921068049044;1.0
-3.5691805649667074;1.375542229252896;3.9394203154095915;2.0
-6.994284726366859;4.908101624089322;0.267207740930572;2.0
-5.504375810766205;1.3755424676714751;3.544320842441308;2.0
-7.660549036074039;4.415204590397916;1.5338183391381528;1.0
-7.9701844552654935;3.7044852433977935;1.1273297972174703;1.0
-2.8611031310308492;2.002288883763394;4.860676060881824;3.0
-2.6896385385977277;1.3755424676714751;3.2694448156219464;2.0
-3.1598044710237327;3.9101620374499175;2.4915317376099937;0.0
-7.605471392276787;2.503633802968106;1.606124121138269;1.0
-4.724363018240925;3.312943523961148;0.4375835030424877;0.0
-6.197414273186732;4.706869667607388;-0.3380966011413742;2.0
-2.7814906136693343;2.0022893606005523;4.800033090906109;3.0
-2.7062271352067118;2.0070689378558013;4.740859558333239;3.0
-2.4945296505552936;1.8032894788561675;3.3649027248662957;0.0
-2.732850974190199;4.111331766682706;3.0520353316862447;0.0
-3.0957165883961935;5.111793821889005;2.5756661368078593;0.0
-5.470124558788076;5.008203571873746;-0.541450429649851;0.0
-2.546115034732794;2.0022893606005523;4.620739778919015;3.0
-7.0548572948059185;3.6112304387865874;2.3289684275090456;1.0
-7.3619739072874815;5.408393448430142;1.9257863715040902;1.0
-2.4665028063137915;2.002289122181973;4.56009642962035;3.0
-2.30727820500453;2.002289122181973;4.438809920684495;3.0
-1.9888289797908973;2.002288883763394;4.19623673574642;3.0
-1.8871259474972877;2.2092359720049712;4.162300468779725;0.0
-3.5309436526190003;1.3755427060900542;3.649227535739027;2.0
-4.057649927127264;2.054600781041226;5.751958327834061;3.0
-2.639582778591137;2.3769262491045806;4.4929208157254035;3.0
-3.9853559267336935;2.0546010194598052;5.696889808321054;3.0
-3.032740028311229;3.6385222135363433;2.658341398044597;0.0
-3.6729340739552794;3.619605129796109;3.1347401265563186;5.0
-5.092481991092605;2.803428715306363;-0.04568209014630398;0.0
-2.4307899436549976;4.50903827531918;3.4485800399099364;0.0
-3.0092780814919915;2.3657470403490874;4.833432522195874;3.0
-7.855433586955318;3.00649077280148;0.9392166433088498;2.0
-3.3484823445547343;2.054600781041226;5.211762531245821;3.0
-3.193495934574924;1.3755427060900542;3.768401062869895;2.0
-5.119029505693045;3.696250980931363;4.534980469342415;5.0
-2.794229991574734;2.0546012578783843;4.789570956021382;3.0
-2.0668153454919356;2.51177698953732;3.926404909202385;0.0
-3.671975470088103;1.375542229252896;4.132874041676344;2.0
-2.6324297885505032;2.0546010194598052;4.666322378419992;3.0
-6.501905624475066;2.404956644612393;-0.08673452777108182;2.0
-4.384811672342197;1.3755427060900542;4.675864643786585;2.0
-1.8242806576933157;3.5092526136217925;4.244804185662822;0.0
-1.9480127805030296;3.7077382264910552;4.082368398878612;0.0
-5.793676799809549;3.006490534382901;-0.6312899299939598;2.0
-1.9370325547594351;2.054600781041226;4.136615750315804;3.0
-5.789791081907368;2.404956644612393;-0.6291751187368781;2.0
-3.824806385289366;3.90777308328732;1.618519020879555;0.0
-4.063410698831061;2.10634428842648;5.73639915197548;3.0
-4.739502450112001;3.8038862405596587;0.41770849777709795;0.0
-3.9949320957305767;2.106344526845059;5.684236793655424;3.0
-7.469077535684713;4.808359211522183;0.6297143066779198;2.0
-3.8900134867380483;4.603837317067227;1.5329153142365506;0.0
-1.9611082706168292;2.2081709562121246;4.095753305137512;3.0
-3.618498905533392;3.708824223118863;3.7027873062647867;5.0
-4.486145713910424;4.811207121449551;0.7503143399606955;0.0
-4.045269537368657;2.370171373921475;5.620875094041249;3.0
-5.427845085809553;3.4921725450335357;3.9748832159997765;5.0
-3.9161819961403066;2.10634428842648;5.624250305517808;3.0
-3.517970047044671;4.414718693333707;2.0213331336234326;0.0
-3.7091411287255283;2.3589728532610748;5.234044408898241;3.0
-1.6438621629095613;3.5081322847185943;4.481656704806285;0.0
-2.3700317848979378;3.009722775059781;3.528343383334122;0.0
-3.7590411711825733;2.111020630436978;5.502748321206571;3.0
-5.383638958741592;3.622546261387906;-0.42791217079642774;0.0
-3.4407729033858425;2.111020630436978;5.260313426928114;3.0
-4.392565929852225;1.3755424676714751;3.178514941110044;2.0
-3.3931512664505075;2.358973091679654;4.993344749804609;3.0
-7.073388024745324;4.808359211522183;0.3283060561625861;2.0
-4.476770005934389;1.375542229252896;3.2426558988652996;2.0
-3.358082717984762;2.10634428842648;5.199128103731712;3.0
-5.042721128822473;5.408614700871548;0.01964403215597521;0.0
-3.43090131251952;1.375542229252896;3.4533637893895293;2.0
-4.618305319243165;4.807448452550015;0.5768159605305718;0.0
-3.279332570979123;2.106344526845059;5.139141579476282;3.0
-4.362047983991996;3.3151634393511626;0.9132298980404769;0.0
-2.49250806426844;3.2059381662188375;3.367556657882925;0.0
-5.300564118684965;2.1083331762133453;4.631999573656982;1.0
-4.925143680085445;3.502643650609097;0.1739991925260469;0.0
-6.271155483535916;3.7066426931200835;-0.27348571495078833;2.0
-3.1218322543727357;2.10634428842648;5.0191683638990545;3.0
-3.3769749668473374;2.2081711946307037;5.174264735864175;3.0
-3.395466468365102;2.307839697438321;5.1499285500387995;3.0
-6.455011582916596;5.111739462452968;3.1164438643028722;1.0
-3.039657860932914;2.1063447652636382;4.956573930372423;3.0
-4.751877010114876;1.375542229252896;3.7017075614906565;2.0
-3.5822119856717505;3.910085743504605;1.936996293396346;0.0
-7.789005828028956;5.013078993397794;0.871687665909501;2.0
-3.0043150919742123;3.4042201696215484;3.35845504973165;5.0
-2.882157640269839;2.10634428842648;4.836600638023366;3.0
-2.6424833128843046;2.10634428842648;4.654032830839645;3.0
-3.2379540156494784;2.3078389821825835;5.0299457902862645;3.0
-3.217774737037585;2.2081709562121246;5.052996791484731;3.0
-5.102276885947777;1.3755427060900542;4.726505013781205;2.0
-2.563732928801822;2.106344050007901;4.594046125995145;3.0
-4.701947724969253;2.5509958921252105;0.46701023950086507;0.0
-3.761496385545282;3.8079653440295074;1.7016320208000901;0.0
-6.1948978610079415;4.603590077000699;-0.33914067818909377;2.0
-4.35566252066359;1.3755427060900542;3.3998988185085546;2.0
-2.4859686282401556;2.111020868855557;4.533008247343949;3.0
-3.643416260209135;1.3755424676714751;2.35481904382745;2.0
-2.3558813441688775;2.3589723764239166;4.203220731835437;3.0
-5.870553853031603;3.7066424547015044;-0.578638082883276;2.0
-7.673012670620343;3.299630945759854;1.5174557199144751;1.0
-2.406232634790544;2.106344050007901;4.474073077484283;3.0
-2.4540623927790115;2.370170897084317;4.408801644003003;3.0
-4.365053792372173;1.3755424676714751;4.041031770312773;2.0
-3.83452374847089;3.492172306614957;2.7611978186771884;5.0
-2.3240584817652907;2.10634428842648;4.411478377524347;3.0
-7.151359237397574;5.0061395822344625;0.38603165522221206;2.0
-6.154510693025908;3.705125397282681;3.510941014290223;1.0
-3.343715129460662;4.106982296544156;2.250094125268258;0.0
-5.715218449924228;3.7066422162829253;-0.6969620642411831;2.0
-2.2464122228765673;2.111020630436978;4.3505302651637185;3.0
-4.21672019340512;3.1080960689364288;4.402054650962266;5.0
-2.16655792585691;2.10634428842648;4.291505279372966;3.0
-3.3876101442855786;2.9198389707384917;3.8468297220898324;5.0
-2.0878077540310116;2.106344526845059;4.2315188860660875;3.0
-2.0690273674894613;2.404456442433438;3.9235011694283584;0.0
-4.232854788857694;3.4921720681963775;3.064618806700842;5.0
-2.0068554833802477;2.111020630436978;4.168052328173708;3.0
-1.9452552155598481;2.111020392018399;4.121129269597276;3.0
-6.439532894341408;5.0061395822344625;-0.1561906037295806;2.0
-1.8271564573273742;2.5055056272326324;4.241028450213074;0.0
-5.786757571035237;3.90912920816525;3.9937261227277636;1.0
-1.7643713668469845;2.70971924646481;4.323452744128455;0.0
-1.8876247796992525;3.6072216687975738;4.16164599667077;0.0
-1.704381005030862;2.908186501103482;4.4022075356150765;0.0
-4.2672101319597875;1.3755424676714751;4.343131529129214;2.0
-5.024028381216965;3.3245044408617828;0.04418342726090607;0.0
-4.793445127721194;5.671371048527798;0.34689269632287134;0.0
-1.8864970641194079;2.409050768452725;4.163126065179453;0.0
-3.7737355697668287;1.375542229252896;3.834169362216796;2.0
-1.763415833959023;2.809217756825528;4.324707165122666;0.0
-4.013776312824664;2.2081709562121246;5.659336838442275;3.0
-3.8200647569369814;2.3437421975909087;5.256104895197698;3.0
-3.93586966040786;2.2081711946307037;5.599992981046979;3.0
-7.144647120466908;2.9001100717364166;0.39868562149892517;2.0
-1.6446592108295626;3.307708328801236;4.4806103424499115;0.0
-3.22255021568194;3.705237692433438;2.4091592935128556;0.0
-3.2988270416476277;2.8694825826464507;3.799619107632313;5.0
-3.8545759881841746;2.2081709562121246;5.5380688218272045;3.0
-5.244968027017871;1.3755424676714751;4.213002728483826;2.0
-3.7766693357673704;2.2081714330492828;5.478724964431908;3.0
-4.546475172359764;3.9158755002795074;0.6711145800591258;0.0
-3.695375663543685;2.2081711946307037;5.416800805212132;3.0
-4.800975258532556;3.2044391094027374;0.33700716093426664;0.0
-1.7650598672131221;3.807450359898648;4.3225490794367465;0.0
-3.6174692730239837;2.2081709562121246;5.357456997457355;3.0
-4.116768698774729;1.3755427060900542;3.2179253976541133;2.0
-3.640243143916054;3.4042199312029693;3.842861636396041;5.0
-2.1475886435307405;2.343742436009488;3.9821261033207853;3.0
-3.458268639071023;2.2081711946307037;5.23618889508395;3.0
-6.094286694143234;3.5066841302691314;3.5900029173450356;1.0
-3.1594988150360064;4.105427330571255;2.491933395423364;0.0
-7.002988935492062;2.63478929384335;2.3970610695083474;1.0
-4.7868690850852325;3.9176412282763335;0.3555257073320135;0.0
-3.1398678701390472;2.2081714330492828;4.99365292056673;3.0
-3.0585744372173553;2.2081709562121246;4.931728643921108;3.0
-2.821467387924434;2.2081711946307037;4.751116864741477;3.0
-2.758712467745993;2.3078394590197417;4.664892362090549;3.0
-6.5103089412538075;2.7023018060503814;-0.08284142295156549;2.0
-2.740173787936376;2.2081707177935455;4.689192610690965;3.0
-5.866463345250363;2.9001098333178374;-0.5749481423775409;2.0
-2.6622672303503094;2.2081709562121246;4.629848825531297;3.0
-1.886436842200716;4.107156818944058;4.163205321080802;0.0
-2.068843721927827;2.80800182207211;3.923742062096441;0.0
-2.6011992745292796;2.307839697438321;4.544909787549188;3.0
-7.85651331518211;2.099266117650113;1.2765569628680056;1.0
-2.975837229494924;5.211145227986417;2.7330434353527413;0.0
-5.716723158703377;4.611028259831509;-0.703445293924581;2.0
-3.76452103576336;4.609503573018155;1.6976612681640475;0.0
-7.7771682610600585;3.1129635034380767;1.380720345403375;1.0
-2.187141337281492;3.012253349858365;3.768441272208214;0.0
-3.4128935448813578;1.375542229252896;3.3157400323624953;2.0
-2.584360460507659;2.2081711946307037;4.570504728834007;3.0
-2.9327813733269275;1.3263316808520171;3.614654669037395;2.0
-2.2509394602097785;2.3095710931597564;3.6846870720316587;0.0
-2.4332915627357115;2.604802197056851;3.4452955276798747;0.0
-4.973256942510292;5.3141465841112945;0.11083623157928812;0.0
-2.425160158462279;2.2081711946307037;4.4492368792853005;3.0
-5.32820668320079;3.1224991737185332;-0.3551404357429906;0.0
-3.422022576539146;2.3437421975909087;4.95290319185982;3.0
-2.798382558080122;2.2040961442766998;2.966005645370879;0.0
-3.399434659048845;5.011546915608487;2.1769456773356834;0.0
-2.3438665584742218;2.2081707177935455;4.387312625234788;3.0
-4.492699995874598;3.708824223118863;4.368694143288522;5.0
-2.265959856416899;2.2081714330492828;4.327969029736594;3.0
-5.299555226262977;2.0094726739703033;4.63332424163249;1.0
-5.2620535947109754;1.375542229252896;3.359736202999481;2.0
-2.184666044172257;2.2081707177935455;4.26604446414846;3.0
-3.751510875649086;1.3755424676714751;3.69758272317787;2.0
-2.1067594865861907;2.2081711946307037;4.206700678988792;3.0
-3.885193587463933;2.3657475171862457;5.50064603411767;3.0
-3.1719346780461253;1.3263316808520171;3.7968254466141955;2.0
-2.0080905022388844;3.507377689915738;4.003498528067016;0.0
-3.344594237054138;5.397907799321255;2.2489400351942073;0.0
-6.745199004715585;3.306633776265225;0.09098324183101258;2.0
-4.819882773000086;2.1060922799883697;5.263036942574458;1.0
-7.858388362425043;3.499015873509488;1.2740950124540742;1.0
-4.845778973422261;3.10806650503262;0.2781889650518212;0.0
-1.7054378800546903;3.009016817647061;4.40082066312614;0.0
-1.976640189730632;2.3033550439654205;4.070891586512713;3.0
-2.4213114389574173;2.3262172399340484;4.118789715680464;3.0
-3.9604945875030864;3.7634287534533355;3.914292071598616;5.0
-3.5959719846711016;2.3769262491045806;5.221433138412764;3.0
-1.8880247031815955;2.507495945530972;4.161120584745104;0.0
-1.5847358566308687;3.406958645421109;4.559277559975702;0.0
-3.7942760709555756;2.3078389821825835;5.4537142241669105;3.0
-3.6367630922205962;2.3078392206011626;5.333731663148255;3.0
-3.4758985333291106;2.307839697438321;5.211196245393482;3.0
-6.041649294225287;5.510451859074673;-0.4635248441953497;2.0
-3.3183858887268625;2.3078392206011626;5.091213639184607;3.0
-4.702170845274928;1.3755424676714751;4.917607051216656;2.0
-7.551852718504847;2.5068646131335113;1.6765141777718275;1.0
-2.9117484800398477;1.6084118543444488;2.817178972519456;0.0
-2.310749210360645;4.709293669301114;3.60616919032215;0.0
-3.157521616552739;2.3078392206011626;4.968678140121801;3.0
-2.671958700917244;3.611872738438687;3.1319743468262975;0.0
-2.5502402229255976;2.610397881108365;3.291766035945158;0.0
-5.361874496223424;1.6100118814287994;4.551511082179076;1.0
-3.0000086626380194;2.3078392206011626;4.848695448154594;3.0
-3.7989789946297714;3.40839678629025;3.962082487403844;5.0
-2.737905978251536;2.1016686616717193;3.04539874255088;0.0
-2.8391445327100016;2.3078392206011626;4.726160057445231;3.0
-7.865219256763841;5.109343355732999;0.9289302757570912;2.0
-7.950352930902507;5.013078993397794;0.994590952672568;2.0
-2.6816316488057597;2.3078394590197417;4.606177568662202;3.0
-1.9478099654545498;4.007449692326626;4.082634850655571;0.0
-3.1546141821710174;1.3755427060900542;2.990616593698931;2.0
-2.4436866795675503;2.3078392206011626;4.424926919443211;3.0
-2.856073542429286;2.211103743153653;2.890269076953425;0.0
-3.2830331070555765;4.103407925206265;2.329757517095233;0.0
-2.675304799612198;2.3589728532610748;4.446537817587875;3.0
-2.3632544949525447;2.3078392206011626;4.363659282801453;3.0
-2.9966829276485156;1.3755427060900542;2.8703155683912733;2.0
-4.492141365870042;3.209823316174588;0.742443460992857;0.0
-2.282822454808795;2.3078392206011626;4.30239145649822;3.0
-2.1317335766640113;2.3144632039843414;3.841180430678208;0.0
-3.0054625785667044;3.7634285150347564;3.18681312013875;5.0
-5.345982236892025;4.204520290928921;-0.3784765280714639;0.0
-2.6936277818903673;1.3263319192705962;3.432483972768628;2.0
-4.607723282786837;4.2158051191149575;0.5907078326768502;0.0
-5.956238178492953;3.800734108525357;-0.5141632032595558;2.0
-4.850744450495022;2.4602807222185943;0.271670300163553;0.0
-6.81748196450577;5.5056210218249175;2.640594513382056;1.0
-2.2023901753630524;2.3078392206011626;4.241123747620833;3.0
-2.5031250273743;2.326216524678311;4.181109012686321;3.0
-5.023778251832107;4.218578642445645;0.044511993170856634;0.0
-1.9500024612373905;2.401829546528897;4.079756548114275;0.0
-1.7037248391806852;3.6099982915697906;4.403069145099904;0.0
-1.7032423051852525;3.1085994897662017;4.403702614425677;0.0
-3.935049951385183;1.3755424676714751;3.451987115213158;2.0
-7.122800009129707;5.608772820073209;2.239773218943935;1.0
-7.307789962680571;2.422511166173062;1.996918907621203;1.0
-1.8847913145935364;2.6086981950579498;4.165365565278574;0.0
-3.0367728937852334;5.209918802815518;2.653047259873151;0.0
-6.830035471359256;4.706869667607388;0.14379254701156174;2.0
-4.024063125566098;1.3755424676714751;4.157918620312345;2.0
-4.1220268115576095;3.4112630544482085;1.2283288481328176;0.0
-6.108990407809321;2.2030409036455962;-0.38432715680338525;2.0
-1.8245064707169276;2.808974093037686;4.244507148747903;0.0
-4.367073082503315;5.313880508977017;0.9066325688303927;0.0
-2.1909182989706935;2.405839270192227;3.7634826903758767;0.0
-7.785490478128194;4.909374779301724;1.3697951580456418;1.0
-7.0006819191933385;3.610651796895108;2.4000901077318773;1.0
-4.816125897265785;2.0101118741808746;5.267968565431967;1.0
-7.966163341603754;2.5161219297228667;1.1326083109123557;1.0
-1.7667057108082238;3.0068021474657867;4.320388026952557;0.0
-3.071736822778661;1.3755427060900542;3.4325012918220867;2.0
-4.1394180169287065;3.1080961881457183;4.343171092511665;5.0
-4.868998971590507;2.504119938450894;0.24770581417890591;0.0
-5.802510692551835;5.610987728673062;-0.6465343992233112;2.0
-1.8840254724648573;2.7109547315417144;4.166370960756394;0.0
-7.364479323360772;4.610674685078702;1.9224978582382493;1.0
-1.7039358890907637;3.209528750020108;4.402791882618881;0.0
-4.129688553323733;1.3755424676714751;3.861745884986762;2.0
-4.6553237099276865;3.307267731267056;4.655392955618535;5.0
-3.64539925178023;2.3657475171862457;5.317986812746641;3.0
-5.018015487537351;2.6245880780993316;0.052077137841346044;0.0
-4.956240172132327;2.996795242863736;5.010501759591605;5.0
-3.565468060176012;2.3657470403490874;5.257100498913;3.0
-4.044094524372807;3.635788982945523;3.480536547891612;5.0
-3.4056049635118955;2.3657470403490874;5.135327627493425;3.0
-3.0898793957022184;2.370170897084317;4.893123940761853;3.0
-4.997393065848493;2.2080295739947173;5.030001712888529;1.0
-2.9293465557550427;2.3657472787676666;4.772546253552453;3.0
-4.678081201458776;3.635788982945523;3.9634643267783827;5.0
-4.32911591771637;2.86948282106503;4.584423639516808;5.0
-2.8494151259614062;2.3657472787676666;4.7116599081372;3.0
-5.6548798883352625;4.808359211522183;-0.7522172947994754;2.0
-8.01075816677547;4.603590077000699;1.0440586226147244;2.0
-1.7642094868045048;3.2091345248995635;4.323665259810949;0.0
-2.769483551696514;2.3657477556048248;4.650773752383423;3.0
-3.245436312893083;3.635788982945523;2.8721728559318143;5.0
-4.40806559081863;2.8694825826464507;4.644561849518757;5.0
-2.6129510550008312;2.3657472787676666;4.531537606559799;3.0
-2.296555743908095;2.3657470403490874;4.2905291040384;3.0
-5.334558027843269;3.0104268251238677;-0.36347885729157703;0.0
-4.9974011110486165;2.410024469929776;5.02999075771321;1.0
-2.2166239810943025;2.3657470403490874;4.229642654805909;3.0
-5.205267616782264;3.5682054220019195;4.101652958873802;5.0
-6.151599407553663;5.405707424717984;3.514762548535831;1.0
-3.420030893384584;1.3755424676714751;2.1846586131584798;2.0
-6.58161752335932;2.601205652791104;-0.02766980468974456;2.0
-2.25468627259667;2.2049616037188384;3.679768463580282;0.0
-2.008293556589358;3.009397095280728;4.00323195886421;0.0
-2.1366928595005623;2.3657472787676666;4.168756544156448;3.0
-3.915073305202113;3.619605606633267;3.319186579413474;5.0
-5.220659201060244;4.409087246495328;-0.21395278515678395;0.0
-2.6215651041858363;3.199668949681363;3.198130924491021;0.0
-4.0707988976267755;2.3769262491045806;5.583124246496741;3.0
-2.2477942713235795;3.011730497914395;3.688816264234773;0.0
-3.7852794856023384;2.9243951497851226;4.147900160008704;5.0
-3.9125234119778436;2.3769260106860015;5.462560409829395;3.0
-3.2317219238451047;2.3589726148424957;4.870378518678192;3.0
-3.8350690299427677;2.3769262491045806;5.403561211210677;3.0
-3.276053070464231;2.3769264875231597;4.977740743725951;3.0
-7.248346781296695;2.7986667810259673;2.0749559523019196;1.0
-4.621821559955592;3.6076105295000884;0.5721994557631138;0.0
-4.819538064582989;2.304856365758023;5.263489474853289;1.0
-2.9203962901290543;5.363432949620328;2.805825954064832;0.0
-5.147002648557005;3.619844502049527;-0.117256465264032;0.0
-3.198599047382145;2.3769260106860015;4.918741368968463;3.0
-4.201032109397307;3.5500472245989654;3.2659290168913686;5.0
-6.5151076706467865;4.208094662266812;3.0375506695801784;1.0
-3.036955788115722;2.3769262491045806;4.795612490338968;3.0
-4.8632910633841195;1.3755427060900542;5.040337812254509;2.0
-3.162479694913781;4.20616323335751;2.488019514184346;0.0
-7.600482899084083;4.417179888325772;1.612672608068297;1.0
-2.554761545716535;1.9084664045153472;3.285830652327473;0.0
-2.959502028043314;2.3769255338488433;4.736613016214539;3.0
-8.007956181018915;4.0094710050402504;1.046934210229078;2.0
-4.818478484375072;2.9243946729479644;4.93492082669942;5.0
-2.8786800609396463;2.3769262491045806;4.6750490691123865;3.0
-4.947853818092273;2.9198389707384917;5.035317598518631;5.0
-4.545932798018844;1.375542229252896;4.7985951970181535;2.0
-2.9195095255590044;4.103931253987393;2.806990096197046;0.0
-2.8634169711875255;1.7026935277758453;2.8806282500575087;0.0
-6.518387267441694;4.006650513249478;3.033244830308414;1.0
-2.789984204660012;2.31087047441586;2.9770307843258226;0.0
-2.7204045256501956;2.3769262491045806;4.554485494342144;3.0
-2.5621288503397883;2.3769262491045806;4.4339215132035426;3.0
-1.7661949823227383;3.106408542233548;4.321058313199548;0.0
-2.380288909949557;1.7197845636187408;3.5148774638147953;0.0
-7.699972429687557;2.3100338636217925;0.8266735823870413;2.0
-4.854113231245174;5.306671684819302;0.26724777389457754;0.0
-2.4813071710660584;2.3769262491045806;4.372357335785899;3.0
-5.583548364080986;2.0135183988390777;-0.6903528948555593;0.0
-2.1647558656354633;2.3769260106860015;4.131229707641427;3.0
-1.8231652944058694;2.909687107640347;4.24626803811541;0.0
-2.9584176077885433;2.1789532361803863;2.7559118676746204;0.0
-7.223169713412458;3.204989856320462;0.4559261008393585;2.0
-7.713423725566162;5.610987728673062;0.8090708253042642;2.0
-3.6519885042374125;1.375541990834317;2.5024743908467446;2.0
-1.6005946560763737;3.49267298563107;4.538458564360101;0.0
-4.474801388557486;3.609198635655484;4.395456894018681;5.0
-6.815628497570819;3.614625996190152;2.6430273463093075;1.0
-1.6447392705005606;3.407787388402066;4.480505437059247;0.0
-2.1896460354488037;4.707602089482388;3.7651531112199126;0.0
-1.8844291747949686;2.8114684282122466;4.16584078469875;0.0
-3.7413123203067786;3.108096307355008;4.03992145638427;5.0
-2.004206559584528;2.5112977681933257;4.00859755422143;0.0
-3.094993125986075;4.013207501011928;2.5766156995764664;0.0
-3.5829464775378526;4.608093803959927;1.9360320544585528;0.0
-5.291722205573661;2.5094052015124175;-0.3072443022542437;0.0
-1.705493311826821;3.307375973301969;4.400747498987093;0.0
-5.111081583932102;3.531338757115445;3.886232299361071;5.0
-4.176256550587809;2.3589728532610748;5.589861126047001;3.0
-5.740321129435266;1.3755424676714751;3.724048593104155;2.0
-3.9937201413903587;1.3755427060900542;3.380153583225484;2.0
-4.107563061036397;2.3589728532610748;5.537535081793765;3.0
-5.100156304217572;3.5073345361529205;-0.05575690768674235;0.0
-2.8336551076171332;1.375542229252896;3.251146478827434;2.0
-2.7333653911430154;4.610872334080777;3.051359613041814;0.0
-5.407066417633624;2.2144947706042144;-0.4586676755471304;0.0
-4.02856564288301;2.3589728532610748;5.47736020313817;3.0
-3.1478751974637422;2.9198387323199126;3.6642155892734163;5.0
-2.127258773617543;4.610088890629849;3.8470547433010127;0.0
-5.342802040771627;4.505692308980069;-0.37430177192418324;0.0
-3.870570783981128;2.3589728532610748;5.357010278760617;3.0
-4.788663725400552;3.4921725450335357;3.48799817974647;5.0
-5.853805620060108;4.899607008534512;3.9057058218087106;1.0
-4.499824292334441;2.9198389707384917;4.694039073513506;5.0
-3.7915732935921134;2.3589728532610748;5.29683549493576;3.0
-5.385099958819292;1.375542229252896;3.694544621170488;2.0
-2.0673397265111237;3.5105395971117828;3.9257166999460282;0.0
-3.4721487094241534;2.358973091679654;5.053519497511652;3.0
-3.152724410860981;2.3589726148424957;4.810203567786969;3.0
-4.072396600943527;4.606185501652798;1.2934832545647912;0.0
-3.07372677822586;2.3589728532610748;4.750028675608671;3.0
-2.1529695510719944;2.236797159749112;3.8133019008384785;0.0
-5.4450183440212765;3.5682058988390777;4.284280310981957;5.0
-2.9947293600724736;2.358973091679654;4.689853796953076;3.0
-3.693573973572117;2.8694825826464507;4.100310564182225;5.0
-2.836734428934963;2.3589728532610748;4.56950396740626;3.0
-3.3469374163571093;4.003966873723111;2.245863915734713;0.0
-4.25881036836395;2.904242580967984;1.0487595675109769;0.0
-2.59630742887418;2.3589728532610748;4.386362975050095;3.0
-3.5149327274582087;3.492172783452115;2.5177562397855047;5.0
-2.517310035541053;2.3589726148424957;4.326187965445949;3.0
-4.683295001117272;1.3354728875933501;4.948077599506159;2.0
-2.4383133645642063;2.3589726148424957;4.26601200753443;3.0
-2.118888805216506;2.3589723764239166;4.022695879161771;3.0
-7.4171319719338715;3.313366001683316;1.8533752099596228;1.0
-1.9482748017211082;2.707308119374356;4.082024614860459;0.0
-4.318933980226893;2.8140390573321197;4.599149267884707;5.0
-6.5937056397838365;5.703565186101041;-0.044636160644212275;2.0
-7.358402194063004;4.116884296971402;1.930475110248031;1.0
-2.4942108973237795;2.1029279886065337;3.3653213799767685;0.0
-5.200723806540351;2.4263556657610748;-0.18778184981014778;0.0
-5.388003724331417;2.6022389589129302;-0.4336422232725514;0.0
-4.057493923649711;2.3437419591723296;5.436961891739479;3.0
-4.660866539040105;1.939868277150235;5.471792631520717;1.0
-5.204976064201145;3.651526516514859;4.4261503503133754;5.0
-6.214557570148582;4.108041113453946;3.4321116362034942;1.0
-4.731997267637729;3.608708447056851;0.42756088759783406;0.0
-5.209904494471612;1.3755424676714751;3.4288851660846036;2.0
-5.125622958184097;1.3913787065325591;4.861662053336857;1.0
-5.5133088457274395;5.0144310651598785;-0.5981424481643582;0.0
-3.977186843372434;2.343742436009488;5.375789700957496;3.0
-5.606544704039156;1.3991728483019683;4.230309087725343;1.0
-3.900371742383521;2.3437421975909087;5.317277013744054;3.0
-3.6594514317142544;2.3437421975909087;5.1337604006581845;3.0
-2.7400650515336946;1.702322071629605;3.0425645137073607;0.0
-6.816959655724686;3.211879914837918;2.6412798054806634;1.0
-7.29845018046478;4.410337990361294;2.0091807386727654;1.0
-3.5023292752683233;2.3437421975909087;5.014075391714208;3.0
