X;Y;Z;categoryID
-6.482116217330483;-8.300982349231417;-1.539841841934944;0.0
-6.910759920791176;-2.35092150481003;1.460158158065056;1.0
-3.503912920669106;-3.5566352537419146;1.460157919646477;1.0
-1.6968204924617085;-8.160650127246551;-1.539841841934944;0.0
-7.796786541656045;0.6082762548182661;-0.2371576242435225;2.0
-3.9933509776149068;-7.663115852191622;1.4601580388557664;1.0
-4.917918200210122;-3.150355213000948;-1.539841841934944;0.0
-7.998310322478798;-0.46097409041183735;-0.4314773194778212;2.0
-4.898183817580727;-8.154522054507906;-0.5432090871322401;5.0
-3.396380896285561;-7.763688199832613;1.4601580388557664;1.0
-6.215165610030678;-1.557129257037813;1.460158396483635;1.0
-3.407048220351723;-6.85344778807419;-1.5398417227256544;0.0
-6.80595063658097;-8.287579410388643;1.460158396483635;1.0
-7.812572712615517;-0.44670092375534187;1.460158158065056;1.0
-5.693486685470131;-6.158668868854219;-1.539841841934944;0.0
-6.269386763289956;-0.9794982603337115;-1.539841841934944;0.0
-7.998309368804482;-0.5606464079167188;-1.5103990547645338;2.0
-6.895689959243326;-1.057739608600313;1.460158158065056;1.0
-6.870371813491372;-8.308697097613985;-1.5398419611442336;0.0
-7.395819897368935;-1.8642762830998247;-1.5398417227256544;0.0
-7.998309368804482;0.4379566976283247;1.2609831578743211;2.0
-6.6711597392115864;-8.30473863394516;-1.539841841934944;0.0
-2.5902743289027486;-5.464750402286226;-1.5398417227256544;0.0
-0.6945412108454976;-5.862634055926973;-1.539841841934944;0.0
-3.4992651888881;-6.159930937602693;1.460158396483635;1.0
-1.501227612212685;-5.855746858432466;-1.5398419611442336;0.0
-1.7982063242945943;-8.158502452686006;-1.539841841934944;0.0
-4.682489390090493;-7.98537384779709;0.9583365209114304;5.0
-1.4938707301173482;-4.862422101810152;0.8594499118339769;4.0
-7.089230770782021;-8.299331538989717;1.4601580388557664;1.0
-7.418401951507119;-0.354520671680147;1.460158396483635;1.0
-3.297590250686196;-7.660179727389986;-1.539841841934944;0.0
-4.620516295150307;-7.936774843051607;0.1608992106926194;5.0
-2.5026130625758443;-6.055106513812715;-1.5398419611442336;0.0
-7.208199734405068;-8.28753268034714;-1.539841841934944;0.0
-7.075906033233193;-8.30594097883957;-1.539841841934944;0.0
-7.998309368804482;-1.063751571490938;0.2612348086845628;2.0
-7.998309368804482;-0.8539475134159868;-1.153087567566658;2.0
-7.826051945403603;-2.154379241779024;1.460158396483635;1.0
-4.879208082870034;-5.690149181201631;-1.2408432476508864;3.0
-5.894963259414223;-1.957339160754854;1.460158396483635;1.0
-7.998309368804482;-5.160493963077242;-0.649204622982765;2.0
-3.2056937167201314;-7.456413619830782;-1.539841841934944;0.0
-6.995288366988686;-8.290843599155123;-1.539841841934944;0.0
-7.502985233977822;-8.299595706775362;1.460158158065056;1.0
-4.6824889132533345;-7.9853740862156695;-0.2388830893028029;5.0
-7.892819637969521;-5.35999976904648;-1.539841841934944;0.0
-2.193993086532143;-0.16019546301620657;1.460158158065056;1.0
-7.796787495330361;0.6082762548182661;1.3540963418495409;2.0
-7.583927387908486;-8.300991170718843;1.4601578004371871;1.0
-7.599394077971962;-8.293932550265962;-1.539841841934944;0.0
-4.49591636152604;-7.15525590689438;-1.4404420368659745;5.0
-6.016662115767983;-3.154435508563692;-1.5398419611442336;0.0
-5.23495912046769;-1.6281899145390337;-1.539841841934944;0.0
-5.481217856124429;-6.257370226695711;-1.539841841934944;0.0
-7.518100971892861;-8.292602651431734;-1.539841841934944;0.0
-4.676262850478676;-7.980491512134249;1.162486243964409;5.0
-1.9955036589656148;0.6082772084925825;0.459894645930504;2.0
-3.1996681639704976;-7.655606143787081;1.4601580388557664;1.0
-0.945964808181313;-3.9200528791691607;-1.4399231188285595;4.0
-7.998309368804482;-8.30045878203171;1.4371849782478563;2.0
-1.1850428530726707;-3.1484016111637896;-1.539841841934944;0.0
-7.998310322478798;-8.30045878203171;1.3545936830055467;2.0
-7.2991106459651265;0.6082762548182661;-1.1494343988883742;2.0
-4.540878290847329;-7.097921960666353;-1.4388880245673903;5.0
-2.6970617720637593;-6.961400621249849;1.460158158065056;1.0
-7.998309368804482;-8.30045878203171;1.2616786248695604;2.0
-7.998309368804482;-8.30045878203171;0.8590467460167162;2.0
-4.290297503188637;-6.460682027652437;-1.539841841934944;0.0
-1.7271056124720845;0.25881660668594186;-1.539841841934944;0.0
-5.264863486007242;-6.614145868137056;1.460157919646477;1.0
-4.196202273086098;-7.161450259998018;1.460157919646477;1.0
-3.701063627913979;-5.657348506763155;-1.5398419611442336;0.0
-5.203090185836342;-6.160387986018831;1.460158158065056;1.0
-4.693871016219643;-5.544806115939791;1.056233573676323;3.0
-0.7125165411982808;-3.254897468402559;-1.5398419611442336;0.0
-4.269497389510659;-7.443982236697847;1.359000850440239;5.0
-7.998309368804482;-8.30045878203171;0.559653688193535;2.0
-7.998309368804482;-8.30045878203171;0.4667383916389696;2.0
-7.998309368804482;-8.30045878203171;0.3634996302139512;2.0
-7.9983084151301655;-4.7567833593632525;-0.3485405557143934;2.0
-4.506455893233803;-3.356065147235567;-1.5398419611442336;0.0
-3.595928187087563;-8.15913306982773;1.460158396483635;1.0
-3.2022719332728657;-3.6552232435490435;1.460158158065056;1.0
-5.59366273374894;-5.76566063673752;1.460158158065056;1.0
-4.4149155566249165;-7.258547418430025;-0.5364000611293562;5.0
-4.471738810256508;-4.736594312503511;-0.0407309346187361;3.0
-7.998309368804482;-5.7575722864414995;1.162798333884453;2.0
-5.414079184249429;-5.665359132602388;1.460158158065056;1.0
-3.102559561446694;-5.25966870100754;1.4601580388557664;1.0
-1.9955034205470359;0.6082762548182661;-0.1409834735381849;2.0
-7.998309368804482;-8.30045878203171;0.053782630683159;2.0
-7.520143742278603;-4.954877250507051;1.4601580388557664;1.0
-1.2977764555964741;-6.860619180514986;-1.5398419611442336;0.0
-7.998310322478798;-4.756782882526094;1.0631274468910448;2.0
-4.396769041732338;-7.7613116434361284;-0.1429037563789137;5.0
-3.5929689356837544;-8.163018815829927;-1.539841841934944;0.0
-4.565295214370278;-7.893469446017916;0.4588450081360093;5.0
-7.9983084151301655;-8.30045878203171;-0.2352865450370558;2.0
-3.3906774470362935;-3.6684144666935747;1.460158396483635;1.0
-4.732542032912758;-8.024625413730318;0.858412552596306;5.0
-7.998309368804482;-8.30045878203171;-0.3385253660667189;2.0
-4.7838025042567525;-5.969044320895845;-1.539841841934944;0.0
-7.9983084151301655;-8.30045878203171;-0.5450030677306898;2.0
-4.9011874148402494;-6.456843488528902;1.4601580388557664;1.0
-0.9893433997187886;-4.156217925861055;0.4590582735550157;4.0
-5.975207323745278;-1.8661564520146197;1.4601580388557664;1.0
-1.2964322516474993;-6.061473720386202;-1.5398419611442336;0.0
-7.998309368804482;-8.30045878203171;-0.8443960659492262;2.0
-4.210091585830239;-4.152210586383516;1.460158396483635;1.0
-4.001371378615883;-7.957812898471529;1.460157919646477;1.0
-7.998309368804482;-8.30045878203171;-0.9476353638160476;2.0
-7.763670201018837;-0.2904778650547808;-1.539841841934944;0.0
-4.666695112899331;-2.175913207843477;-1.539841841934944;0.0
-1.798110241607216;-7.2609432867314165;-1.539841841934944;0.0
-5.6735544154200825;-1.4736455610539263;-1.539841841934944;0.0
-4.27428435774186;-7.43787800581711;-0.3394655697334059;5.0
-7.998310322478798;-8.30045878203171;-1.1437891237724074;2.0
-6.666088099196938;-1.376936786487276;1.460158158065056;1.0
-0.5970358798060689;-3.8603438070561236;1.460158396483635;1.0
-2.5010638186488423;0.6082762548182661;-0.4356798641669996;2.0
-7.591918225005654;-5.9634953668858355;1.460158396483635;1.0
-4.6938695857081685;-5.544806592776949;0.5571908242714159;3.0
-6.324392790511635;-1.2451366117741411;1.4601580388557664;1.0
-4.732542032912758;-8.024625413730318;0.061308134318565494;5.0
-1.8014700362239155;-5.356934898212129;1.460158158065056;1.0
-2.395373339370278;-7.962230794742281;-1.5398417227256544;0.0
-4.396769041732338;-7.7613116434361284;-0.7431510202873;5.0
-7.998307461455849;-8.30045878203171;-1.2470283024299391;2.0
-7.9983084151301655;-5.757572524860079;0.5684223659050218;2.0
-4.414916033462075;-7.258547180011446;0.8608595616829149;5.0
-4.4717392870936665;-4.73659455092209;1.3621745593559496;3.0
-7.9983084151301655;-8.30045878203171;-1.339943479775215;2.0
-5.079925532058266;-5.859978072955782;-1.539841841934944;0.0
-1.227806443885353;-7.938238733127291;-1.539841841934944;0.0
-5.979762549117593;-5.657676570727999;-1.539841841934944;0.0
-7.998310322478798;-8.30045878203171;-1.4328582994926222;2.0
-7.998310322478798;-4.769318931415254;1.4442025907051317;2.0
-4.396769518569497;-7.7613116434361284;-0.5430685393798598;5.0
-1.397287602141884;-7.960896365955049;-1.5398419611442336;0.0
-3.3008942553553853;-6.860077016666109;1.460158158065056;1.0
-4.414915079787758;-7.258547418430025;1.0604677684318773;5.0
-3.6947359988246236;-6.163696043803865;1.460158158065056;1.0
-7.9983084151301655;-5.757572763278658;-0.4345874898422011;2.0
-7.715021366790322;-5.662365072086031;-1.539841841934944;0.0
-1.5020117709193501;-1.0576389959599322;1.460157919646477;1.0
-7.998309368804482;-8.30045878203171;-1.5154495947349318;2.0
-1.5967183062587056;-4.858196132495577;1.460157919646477;1.0
-7.772003407195595;-8.304233424976045;-1.539841841934944;0.0
-2.1971721598658833;-8.158642404391939;-1.539841841934944;0.0
-7.517808193877724;-0.2593623331333941;-1.5398417227256544;0.0
-5.41859006376603;-5.7527340582157915;-1.5398419611442336;0.0
-2.396249050811318;-8.16152393133896;-1.539841841934944;0.0
-2.5953278491053853;-8.161772601916963;-1.5398419611442336;0.0
-4.5328025767360005;-5.418496482684786;1.158675003768181;3.0
-4.288510317519692;-3.7541512182499712;-1.539841841934944;0.0
-3.895681376174477;-7.864002816989595;1.4601580388557664;1.0
-3.2948212573085103;-7.263055675342256;-1.539841841934944;0.0
-5.918524737075356;-2.6375912359501665;-1.539841841934944;0.0
-7.141232723907021;-0.024592511966401887;-1.5398417227256544;0.0
-2.492719645217446;-8.161644332721407;-1.5398417227256544;0.0
-4.56529473753312;-7.893469446017916;0.8583196885597459;5.0
-1.629922146514443;-0.050230138614351105;-1.539841841934944;0.0
-7.998310322478798;-4.5920566252018755;-1.5193421356666337;2.0
-7.998309368804482;-1.8611320188786333;-1.3400349133003004;2.0
-1.6962022730860982;-7.162046783282931;-1.5398419611442336;0.0
-4.363176817611245;-7.324524038150484;-0.9425237886893996;5.0
-2.6084315726313863;-5.250282638385469;-1.539841841934944;0.0
-4.989310736373452;-8.225983732059175;1.3569868094932789;5.0
-4.927992815688637;-5.7284067800785845;-0.8412142508018263;3.0
-4.571404452041176;-7.8982604673649615;-1.3424847834098586;5.0
-4.989309782699135;-8.225983732059175;1.0583800561439745;5.0
-1.397162432387856;-4.880185716464693;1.360986638785576;4.0
-5.101784701064614;-1.757965438678438;1.460158158065056;1.0
-4.989310736373452;-8.225983732059175;0.963369417906975;5.0
-3.6026058146510396;-4.559541576221163;-1.5398419611442336;0.0
-4.9893102595362935;-8.225983732059175;0.8615715987694016;5.0
-3.6974916407618794;-7.157767408206636;1.460158396483635;1.0
-4.552441115096596;-4.633684509113008;-0.4435272030818709;3.0
-3.698619837478188;-6.860131376102144;-1.5398419611442336;0.0
-7.7580292174372945;0.4157627889369184;-1.539841841934944;0.0
-4.9893102595362935;-8.225983732059175;0.5629655606758348;5.0
-5.524327749923256;-2.243737094714815;-1.539841841934944;0.0
-7.199706310943154;0.6082762548182661;1.0603536851417772;2.0
-4.989310736373452;-8.225983732059175;0.46116774153826157;5.0
-7.577558750823525;-2.064642303302462;1.4601580388557664;1.0
-6.840324873641518;-1.8225907018925498;-1.539841841934944;0.0
-5.821712012008217;-5.54779707701462;-1.539841841934944;0.0
-4.989309782699135;-8.225983732059175;0.3593703396332017;5.0
-7.199706310943154;0.6082762548182661;1.2593416459572069;2.0
-4.989309782699135;-8.225983732059175;0.2575726993095628;5.0
-4.377138609603432;-3.165107124164278;-1.539841841934944;0.0
-4.3631763407740864;-7.324524276569063;-0.8410074226844557;5.0
-4.398554796889809;-4.558388107135469;-1.5398419611442336;0.0
-1.901683802321938;-5.158134572818453;1.460157919646477;1.0
-3.7026209780726704;-7.55828177244919;1.460158396483635;1.0
-1.492442841247109;-1.9617761305119341;1.4601580388557664;1.0
-4.620516295150307;-7.936774843051607;-0.8392191641319044;5.0
-7.9983084151301655;-1.2507370641972368;0.9591466672432176;2.0
-6.9098076769862455;0.6082762548182661;-0.4505451731670149;2.0
-7.9983084151301655;-4.592057340457613;-1.1461989395606764;2.0
-1.2974729487452779;-7.560508840396578;-1.539841841934944;0.0
-4.9893102595362935;-8.225983732059175;0.1625617630493394;5.0
-1.699394459441689;-8.057274692371065;-1.5398419611442336;0.0
-7.998310322478798;-5.160493247821504;0.8561509139549486;2.0
-4.39676856489518;-7.7613116434361284;1.0575910098564378;5.0
-7.199705357268837;0.6082753011439497;1.4417469985496751;2.0
-4.9893102595362935;-8.225983732059175;0.06076418233034531;5.0
-2.3016416976008687;-7.257350080325777;-1.5398419611442336;0.0
-3.293618197158364;-6.161223047092135;-1.539841841934944;0.0
-1.1183983037028586;-4.858833663776094;-0.9379373900878676;4.0
-4.9893102595362935;-8.225983732059175;-0.0410334877956159;5.0
-7.9983084151301655;-0.853947990253145;-1.512859534500862;2.0
-4.927993292525795;-5.728406541660005;1.2640280015480272;3.0
-4.989309305861977;-8.225983732059175;-0.237842123984123;5.0
-4.290975565627602;-7.678347699954683;-1.0418458693015822;5.0
-7.998309368804482;-0.853947990253145;-1.3493268005836256;2.0
-4.401411528304604;-8.05646931441086;1.460158158065056;1.0
-7.998310322478798;-1.9477323225285357;-0.3464962058055647;2.0
-7.998309368804482;-1.8611320188786333;0.2603517658722154;2.0
-4.883521551803139;-3.063385360553438;1.460158396483635;1.0
-4.9893102595362935;-8.225983732059175;-0.3396396749007948;5.0
-4.9893102595362935;-8.225983732059175;-0.7400432937133559;5.0
-1.5974197337184224;-7.659364812686617;-1.5398419611442336;0.0
-2.2065792033229146;-6.252947919681246;1.460157919646477;1.0
-5.973803991988686;-5.77238785536545;-1.5398419611442336;0.0
-7.998310322478798;-5.65746390135544;-0.6457843296516188;2.0
-4.323014731124428;-7.375737302615816;-1.4380709640968092;5.0
-4.486456389144448;-5.382152431323702;1.3572001941215746;3.0
-7.580801243499306;-0.7524202993656939;1.4601580388557664;1.0
-2.8021182963404927;-8.155673139407808;-1.539841841934944;0.0
-7.759418720916298;-1.4756792715336626;1.460158396483635;1.0
-4.181425089553383;-7.556290262057955;1.0604035146248094;5.0
-7.998310322478798;-1.650043361499483;-1.3331284039008864;2.0
-7.998309368804482;-1.4524244001652544;-1.0397046916473158;2.0
-4.486456865981606;-5.382152431323702;1.26383357119677;3.0
-4.323014731124428;-7.375737302615816;-0.9371993057716139;5.0
-3.918421263412026;-3.9496287039067095;-1.5398419611442336;0.0
-2.9956180998835835;-8.16227256567734;-1.5398419611442336;0.0
-5.82599162550309;-3.0521649053837603;-1.539841841934944;0.0
-3.098811382964638;-6.857971780612642;-1.5398417227256544;0.0
-4.219531531051186;-5.058204524829561;-0.7379709594238051;3.0
-4.581281656936196;-7.046400659396822;-0.2388113849151381;5.0
-2.89513396711686;-7.862827174976045;-1.539841603516365;0.0
-3.201380486205605;-8.155454032733614;-1.539841841934944;0.0
-3.8060545870814595;-3.9548610380436724;1.460158396483635;1.0
-4.394236559585122;-6.460261457278902;1.460158158065056;1.0
-4.107922548965004;-6.258149974658663;-1.539841841934944;0.0
-7.998307461455849;-1.5607126882817095;1.267080593825554;2.0
-3.398188109115151;-8.159063690021211;-1.539841841934944;0.0
-1.100227708533791;-4.7599080732609576;0.861493516684746;4.0
-2.698758358672646;-4.3559585741307085;1.460158158065056;1.0
-3.8093757578883443;-6.548435800388033;-1.5398419611442336;0.0
-4.337754721358803;-7.715032213046724;-0.1385174505698927;5.0
-3.699134344771889;-8.159169309451753;1.460158158065056;1.0
-5.297497744277504;-5.860489719226534;1.460158158065056;1.0
-3.7950940081630025;-8.159202926471407;1.4601580388557664;1.0
-3.69557284803727;-7.0616775682713335;1.460157919646477;1.0
-3.7023110339198384;-8.15517889769333;-1.539841841934944;0.0
-4.682489390090493;-7.9853740862156695;-0.8408001177299269;5.0
-7.921239132598427;0.44893635003310983;1.460158158065056;1.0
-6.4932446429286275;-5.862091176822359;1.460157919646477;1.0
-1.7974040457759173;-7.060379855945284;-1.5398419611442336;0.0
-2.4953780123744282;-5.562481515720064;1.460158396483635;1.0
-2.6950290152583394;-5.560523145511324;1.460158158065056;1.0
-7.426711315825966;-0.04286586554306204;1.460158396483635;1.0
-4.294480318740395;-8.163895242526705;-1.539841841934944;0.0
-7.399949307158974;0.6082753011439497;0.0741525776397935;2.0
-4.092181677535561;-7.0629240206028765;1.460158158065056;1.0
-4.202492232039956;-8.159345739200289;-1.5398419611442336;0.0
-4.1814255663905415;-7.556290262057955;0.761351514579033;5.0
-7.536918873504189;-1.2216242483403028;-1.5398417227256544;0.0
-7.998309368804482;-5.064472072436983;-0.041496407269264;2.0
-4.003864283278969;-8.155013196780855;-1.5398419611442336;0.0
-4.363176817611245;-7.324524276569063;-0.4417089335906752;5.0
-1.996486181930092;-4.770102613284761;0.1598960645210496;4.0
-7.998311276153115;-5.910731666400606;-1.428606342552925;2.0
-4.394566530898598;-8.164020173862154;1.460158158065056;1.0
-3.1000189730677876;-7.556436174228365;1.4601578004371871;1.0
-3.192328448012856;-4.361479394748384;1.460158396483635;1.0
-7.998309368804482;-1.6500438383366411;-0.6419472210395583;2.0
-4.600691790298012;-8.15468560965317;1.4601580388557664;1.0
-4.79801368208268;-8.159554593875582;1.4601580388557664;1.0
-2.895470375731972;-5.363585346057588;-1.5398419611442336;0.0
-2.2190678069148335;0.15026081292373483;-1.5398419611442336;0.0
-4.815424914077309;-8.144566648318941;-1.539841841934944;0.0
-1.5932581374202046;-5.861692302539522;-1.5398417227256544;0.0
-7.086467022613076;-6.057520978763277;-1.539841841934944;0.0
-4.898183817580727;-8.154522054507906;1.4437369592201463;5.0
-6.365774149611977;-2.2819904020573443;-1.5398417227256544;0.0
-3.1002528616938863;-7.059986703708345;1.460157919646477;1.0
-1.600216860488442;-8.05914699347275;-1.539841841934944;0.0
-4.181424612716225;-7.556290500476534;-0.7402697317588576;5.0
-4.956606383040932;-8.2003372839238;1.0608299262535326;5.0
-4.732542032912758;-8.024625413730318;0.260584343196129;5.0
-3.002145285323647;-6.554811590030367;-1.539841841934944;0.0
-4.956605906203774;-8.2003372839238;0.8577847964775316;5.0
-4.956606383040932;-8.2003372839238;0.6615081317436449;5.0
-7.998309368804482;-0.36033427031295906;-1.4528753273475417;2.0
-4.221519942000893;-7.623880498721773;1.058696318389153;5.0
-4.956605429366616;-8.2003372839238;0.3637087233078233;5.0
-4.368577475265053;-5.289710395648653;-1.243061494110847;3.0
-7.998309368804482;-5.064471834018404;0.6574811227333299;2.0
-4.227277273849038;-7.62839519293564;-0.8355465047347792;5.0
-4.956605906203774;-8.2003372839238;0.2621863968384019;5.0
-4.519778723433999;-4.675334804370577;1.2574130780708543;3.0
-4.956605906203774;-8.2003372839238;0.1606637723457566;5.0
-4.921004290298012;-5.7229252985264605;-0.9371261112678297;3.0
-4.3685779521022114;-5.289710395648653;-0.2324462347018965;3.0
-7.998309368804482;-0.6593564680363495;-1.2415501587379223;2.0
-4.956605906203774;-8.2003372839238;0.0591412670624009;5.0
-7.009382242873696;-1.5607365301396197;-1.539841841934944;0.0
-5.2061400363002095;-6.349264257266695;1.460158158065056;1.0
-1.8964858004603657;0.6082753011439497;-0.9443841688621292;2.0
-4.368576998427895;-5.289710872485811;0.7613252885353319;3.0
-4.9566068598780895;-8.2003372839238;-0.13713557648542002;5.0
-7.998310322478798;0.4379566976283247;0.3562213070404283;2.0
-4.956606383040932;-8.2003372839238;-0.441703151940132;5.0
-4.285155768111733;-7.673783891513521;-1.1374649517524489;5.0
-5.224687094405678;-3.4574292829777544;-1.539841841934944;0.0
-7.9706547209773335;0.6082753011439497;-1.248757790802742;2.0
-7.9983084151301655;-5.255370729282076;-0.23928920554998;2.0
-1.192957515433816;-1.6629303625370806;1.460158396483635;1.0
-7.796787495330361;0.6082762548182661;-1.2403387539375077;2.0
-4.9566068598780895;-8.2003372839238;-1.138824414490486;5.0
-4.956606383040932;-8.2003372839238;-1.517841767548347;5.0
-2.2052340456996236;-5.654092185809786;-1.539841841934944;0.0
-7.12746834249833;-5.6501737764622515;-1.539841841934944;0.0
-4.420741076186684;-5.3306170633580034;0.258781421900963;3.0
-4.984121317580727;-5.772421710803682;0.7620454318535081;3.0
-4.898183340743569;-8.154522054507906;0.958787251235222;5.0
-4.898183340743569;-8.154522054507906;0.6624290235054247;5.0
-4.799539084151772;-6.768082731082613;-1.3409366123664626;5.0
-4.45639466734269;-7.808070533588106;-0.8415199034202345;5.0
-4.898182863906411;-8.154522054507906;0.3593355305206529;5.0
-3.3274474093470845;-7.939529054477388;1.460158158065056;1.0
-4.898183817580727;-8.154522054507906;0.2583045847427598;5.0
-1.9966931292567527;-5.66250335486191;1.460158158065056;1.0
-4.898183340743569;-8.154522054507906;0.1572734005462877;5.0
-7.382522816375283;-5.568812959506685;1.460158396483635;1.0
-3.093845600799111;-5.064955108478243;1.460158158065056;1.0
-0.9542715498957905;-3.9652751615788286;-0.5425477735984572;4.0
-7.711395497039345;0.6082762548182661;-0.3421087973106154;2.0
-4.898183817580727;-8.154522054507906;-0.2401158325660475;5.0
-1.1386944005046162;-7.822282426669771;-1.5398417227256544;0.0
-4.898184294417885;-8.154522054507906;-0.4421781413543471;5.0
-4.898183817580727;-8.154522054507906;-0.6375050656783827;5.0
-7.998310322478798;-4.5920566252018755;-0.0400962941634901;2.0
-2.594629521087197;-8.061132543399507;-1.5398419611442336;0.0
-1.4726641127620015;-2.3667291334416216;-1.539841841934944;0.0
-3.1005938002620015;-6.658921354129488;-1.539841841934944;0.0
-4.898183817580727;-8.154522054507906;-0.8395673744666823;5.0
-6.076570028975991;-6.163921110942537;-1.5398419611442336;0.0
-4.591299528792885;-6.256685130908663;-1.5398419611442336;0.0
-4.898183817580727;-8.154522054507906;-0.9405983202445752;5.0
-6.291684145644692;-5.765481107547457;1.460158396483635;1.0
-7.998310322478798;-0.3603333166386431;-0.4309476428020247;2.0
-4.898183817580727;-8.154522054507906;-1.0416297428596266;5.0
-2.9014642188105855;-5.358968370273287;1.460158158065056;1.0
-7.9983084151301655;-5.2553702524449175;-0.6357621662605055;2.0
-6.508352751449135;-2.8631151846196;1.460158158065056;1.0
-4.79953956098893;-6.768082492664034;1.2597196586143724;5.0
-3.0980229327235493;-4.961438052966768;-1.5398417227256544;0.0
-1.2442398020777974;-4.908273809268648;-1.341545771836067;4.0
-4.898183817580727;-8.154522054507906;-1.1426606886375197;5.0
-4.898183340743569;-8.154522054507906;-1.2369565479743727;5.0
-4.688506598189858;-4.460177295520479;0.0618826634895555;3.0
-7.922033543303994;-1.8642519644047564;1.460158158065056;1.0
-7.998309368804482;-0.36033427031295906;0.0716397054207078;2.0
-4.898183817580727;-8.154522054507906;-1.337987612961555;5.0
-4.846726889327553;-8.114169471576387;-1.0394802801597365;5.0
-4.898183817580727;-8.154522054507906;-1.439018916367317;5.0
-4.420741076186684;-5.3306173017765826;-1.5243877880561598;3.0
-4.302016253188637;-6.253998987987215;1.460158158065056;1.0
-3.3902192065272603;-7.8636230161930865;-1.539841841934944;0.0
-3.44000005216935;-8.1213258436467;1.460158158065056;1.0
-4.58135747404435;-2.1671694448735064;1.460158396483635;1.0
-7.606057400420693;0.6082762548182661;-1.1457628719794997;2.0
-4.84032439680436;-8.109148376300508;1.360450077773308;5.0
-1.0430135676417622;-4.4484151533390826;-0.14251587915303782;4.0
-4.4903831431422505;-7.162311666324312;-1.1427194588172682;5.0
-2.6993467757258687;-5.060503356769258;1.460158396483635;1.0
-4.846726412490395;-8.114169471576387;1.2608691937935106;5.0
-4.337754721358803;-7.715032213046724;0.6641306169044725;5.0
-7.998309368804482;-4.655807130649263;-0.5332039110648878;2.0
-3.3917717883143697;-5.760295741870577;-1.5398417227256544;0.0
-4.840323919967202;-8.109148376300508;1.0588161237251512;5.0
-5.603198046401528;-1.1559127500798052;-1.539841841934944;0.0
-4.628715033248452;-6.985914819553072;-0.9409306161391982;5.0
-4.424819464400795;-4.796425931766207;1.162294674636101;3.0
-4.840324873641518;-8.109148376300508;0.9582721478950732;5.0
-3.9897308299098286;-4.4616361788060015;1.460157919646477;1.0
-4.846726889327553;-8.114169471576387;0.6572789437782518;5.0
-7.606057400420693;0.6082762548182661;-0.2411484234321363;2.0
-4.84032439680436;-8.109148376300508;0.462252188445305;5.0
-1.9988546320948872;-7.557378166034395;-1.539841841934944;0.0
-4.846726412490395;-8.114169471576387;0.2615921981346361;5.0
-1.8965203711543355;-4.788464420154268;0.5611478574287645;4.0
-2.608813519195107;-5.149990194156343;-1.539841841934944;0.0
-1.2970564314875874;-7.361065023257906;-1.539841841934944;0.0
-7.633798832610634;-0.43063008101242195;-1.5398419611442336;0.0
-6.121586794570473;-1.6460255316044634;1.460158158065056;1.0
-5.714483732894448;-1.156123512103731;1.460158158065056;1.0
-4.840323919967202;-8.109148376300508;0.060074139357780595;5.0
-2.596987242415932;0.6082753011439497;-1.1436538212287672;2.0
-1.299448246673134;-4.898133151843721;-1.338250111817146;4.0
-7.213102574065712;-6.053399436786348;1.4601580388557664;1.0
-1.2442396828685078;-4.908273809268648;1.0560737140190355;4.0
-4.846726412490395;-8.114169471576387;-0.0402029566753157;5.0
-7.998309368804482;-0.9498542478825387;1.1609572656166307;2.0
-5.682936186507729;-2.972592704608614;1.4601578004371871;1.0
-7.9983084151301655;-5.757572524860079;1.360923457862114;2.0
-4.840324873641518;-8.109148376300508;-0.2415594570625074;5.0
-7.916586155608681;-5.0454305341984576;1.460158396483635;1.0
-7.838134045318154;-4.670020454242403;-1.539841841934944;0.0
-4.84032439680436;-8.109148376300508;-0.3421040289390333;5.0
-5.824138159469155;-1.0370472601200884;-1.539841841934944;0.0
-3.799753184035805;-8.05573689253586;1.460158158065056;1.0
-4.909793371871499;-6.649201505496675;-1.539841841934944;0.0
-3.597238535598305;-8.060288780048067;1.460158158065056;1.0
-3.005000109389809;-4.158792131259615;1.460158158065056;1.0
-7.998310322478798;-0.3603333166386431;-1.3523578159797438;2.0
-4.846726889327553;-8.114169471576387;-0.4425965063560255;5.0
-5.41266965360978;-1.6486223867680376;1.4601580388557664;1.0
-4.846726889327553;-8.114169471576387;-0.6370867006767043;5.0
-4.846726412490395;-8.114169471576387;-0.7376848571288832;5.0
-6.086300368026284;-5.462195985629732;1.460158396483635;1.0
-4.84032439680436;-8.109148376300508;-0.8381237499702223;5.0
-3.8997864672694478;-7.0563365152623;-1.539841841934944;0.0
-4.84032439680436;-8.109148376300508;-0.9386680834281691;5.0
-7.998309368804482;-0.9498547247196978;0.2495241053116075;2.0
-7.998309368804482;-5.7575722864414995;0.45697664094088;2.0
-4.84032439680436;-8.109148376300508;-1.1397571079719313;5.0
-2.2304768511805806;-6.3352554968144235;1.460158158065056;1.0
-2.7117440650019917;-4.454041116550142;-1.539841841934944;0.0
-4.097351069167641;-4.955378644778902;-1.539841841934944;0.0
-4.84032439680436;-8.109148376300508;-1.2403019182670365;5.0
-2.300731892303017;-6.059331052615816;1.460158158065056;1.0
-6.042556280807045;-2.429859035327608;-1.539841841934944;0.0
-4.846726412490395;-8.114169471576387;-1.3412751667487868;5.0
-2.2984278151545796;-6.159385674312288;1.460158158065056;1.0
-2.0000595995936665;-7.758840911700899;-1.539841841934944;0.0
