X;Y;Z;categoryID
-1.389359140443511;0.6430683135986328;0.6514784377141355;1.0
-0.04730328306296014;2.487861633300781;-0.23009555731750198;5.0
0.9042932838399981;0.1127393245697021;1.5180517422647735;2.0
2.4904781151156237;1.4589087963104248;0.794066790952483;0.0
-1.018681193422439;0.7460544109344482;1.1381038387384779;1.0
0.15622969106458967;3.5530014038085938;-2.2703278413613006;0.0
0.5955134696283377;1.0809390544891355;0.7787759606267578;3.0
-2.9622087937682555;3.3417787551879883;-1.4133539450969232;1.0
0.9855947095890403;0.1127393245697021;1.4561218267898626;2.0
0.5984137728156604;2.220226526260376;-0.5316570528486518;5.0
-3.509680307285835;2.5443758964538574;-2.1320730692009655;1.0
-1.0205970763903331;0.9472038745880128;1.1355884760242867;1.0
0.15795317470719686;2.44602108001709;-0.2876988002547426;5.0
2.214272432572028;1.0476977825164795;0.431465110460314;0.0
0.3357749891112353;2.2685415744781494;-1.3766316510691226;5.0
1.2430351419220567;0.2468652725219726;0.8104859981752668;3.0
0.22338265958481;0.1127393245697021;1.9454295742365288;2.0
-0.57065056243752;3.648655414581299;-3.224574274694284;0.0
-0.21031886608815525;2.487861394882202;-0.10592193488529524;5.0
-0.6590905076903557;1.742978811264038;0.6197399535543066;5.0
1.0635086143321049;0.112739086151123;1.396772145354103;2.0
0.9399816324224205;0.248655080795288;-1.2414204098343538;0.0
0.9896495734106936;0.1127393245697021;-1.1516573924293965;2.0
1.144810040081147;0.1127388477325439;1.3348422298791924;2.0
-3.7466248694904585;2.0480434894561768;-2.4431332504234438;1.0
-3.865362327583375;3.047990798950196;-2.5990114646716465;1.0
-3.7516420672729107;1.941982746124268;-2.4497198141196845;1.0
1.8475963437957141;1.9439059495925903;-0.0499060716827243;0.0
0.06816211455566984;0.112739086151123;2.0596130877161074;2.0
-2.89014869650973;1.047230243682861;-3.9509659059026583;2.0
-1.2410894086748456;2.947498321533203;-4.104724187572475;0.0
1.403145060400493;0.2468657493591308;0.6885252644822206;3.0
1.0399219363625045;0.479196548461914;0.875641266285729;3.0
-1.288906798417464;2.461028575897217;-4.167499317848714;0.0
2.4983270487990183;1.551938533782959;0.8043712433486632;0.0
-4.116067731742981;1.638942003250122;-2.928137235499872;1.0
1.306524762452888;0.345731258392334;-0.7602233821153845;0.0
-1.5535989434858042;2.5418384075164795;-4.5149864509023105;0.0
0.5904426093922585;0.3462820053100586;1.2692621040192944;3.0
1.2227240407675237;0.1127393245697021;1.2754926252152632;2.0
2.2133844399963016;1.244271755218506;0.43029935620556437;0.0
-3.3199277143057966;2.553211212158203;-1.8829663777005594;1.0
0.9552437203899408;1.012911319732666;-1.2213843819768737;0.0
1.3040255624598782;0.1127393245697021;1.2135627865121825;2.0
0.1337079495843009;2.2872443199157715;-1.1498215321806022;5.0
-0.4278165748677013;0.1127395629882812;0.43270396668699745;2.0
1.3819394931357771;0.1127395629882812;1.1542133850324328;2.0
-3.359405142312667;0.7435033321380615;-3.59095503304144;2.0
-1.287002184207547;1.1598312854766846;-4.1649987487295554;0.0
2.456907717555125;1.447981595993042;0.7499960571744682;0.0
1.3056742601681237;1.8503944873809808;-0.7613399192174282;0.0
2.0889970000191385;0.4414412975311279;0.2670038610015748;0.0
0.32789390489367903;2.089327335357666;-2.0449675251495414;0.0
1.6147128074069481;1.1141228675842283;0.1384462147568152;3.0
1.2311951936707066;0.7394859790802002;0.6296001431497327;3.0
0.6847435595612708;0.1127393245697021;-0.9194027557655091;2.0
2.3660040916658276;0.6832976341247559;0.6306580226578298;0.0
1.4632408229415068;0.1127393245697021;1.0922833927856916;2.0
1.54115477732509;0.1127395629882812;1.0329339732470348;2.0
0.21702464035144048;2.1479685306549072;-2.1905163961581486;0.0
2.032939263220384;1.7478916645050049;0.1934114155565354;0.0
0.4478285083638672;2.2872443199157715;-1.3890972825739398;5.0
-2.2336911030493085;3.843186855316162;-0.4569578886087564;1.0
-1.2607792349942522;0.5465905666351318;0.82027857718177;1.0
-0.9967661259855712;2.547286033630371;-3.7839778322167974;0.0
1.2309846722676472;1.0809392929077148;0.2947170710856237;3.0
2.092344037845243;2.2465391159057617;0.2713978432185944;0.0
0.5312308793710528;0.1127388477325439;-0.2978363762238282;2.0
0.5717235337510995;2.73976469039917;-1.7248686470233614;0.0
-3.387525142327464;3.342547655105591;-1.971708295340941;1.0
1.6190688243142604;0.1127393245697021;0.973584183457833;2.0
0.7944010932017166;2.446021318435669;-0.7725007866023177;5.0
-0.9544196456284288;0.1127395629882812;0.0677043949152906;2.0
2.4272207525492857;1.0719883441925049;0.7110230897058716;0.0
-2.6523545406402853;1.942186713218689;-4.139651667441198;2.0
1.5471417343475027;3.5460309982299805;-0.44434226810104216;0.0
2.2751893155990426;0.5459859371185303;0.5114366299481825;0.0
-3.9993162659170958;1.843077301979065;-2.7748654396185657;1.0
2.151598968732099;1.5441737174987793;0.3491871629678362;0.0
2.333482528379333;1.5451674461364746;0.5879638022232665;0.0
-1.2044990169113767;0.9441709518432616;0.8941625052681408;1.0
2.396217365457703;1.0475280284881592;0.6703219268790583;0.0
-1.6684848927213614;3.046072006225586;-4.6658082179971885;0.0
-1.4889362512518616;0.1127393245697021;0.3583384091824878;2.0
-0.609390867522579;0.112739086151123;0.19028779377632557;2.0
-3.693423040482637;3.835664987564087;-2.373290033011901;1.0
-0.2644734782820344;2.2872438430786133;-0.8465154079638693;5.0
1.7003701778276747;0.1127393245697021;0.9116541731521849;2.0
1.0022282288907411;3.84616494178772;-1.159703246132589;0.0
-0.22073655704047673;2.441700935363769;-2.765208113604288;0.0
0.6450281275445825;0.1127393245697021;-0.6365508439968854;2.0
-0.8438560454788905;2.487861156463623;0.3766634471244767;5.0
0.30902284160311455;0.1127395629882812;-0.2565728528619607;2.0
1.7782840599756298;0.1127388477325439;0.8523046587827907;2.0
-0.5673203113671172;0.1127388477325439;0.4109653625723567;2.0
-0.9690691223012563;2.501005411148072;0.548495576390069;5.0
1.8595854857246719;0.112739086151123;0.7903747433078799;2.0
0.4618685929896177;0.1127398014068603;1.7637671548921923;2.0
-0.4591172466702956;2.346395254135132;0.2227400182332484;5.0
-2.4738380603072536;3.149275302886963;-0.7722217719485291;1.0
0.5000478537809484;1.1141228675842283;0.98752242375204;3.0
-3.8074561262528137;1.448643684387207;-2.5229919665240352;1.0
0.2742863902194152;1.0809390544891355;1.0234649767511939;3.0
-4.143286153019957;1.4495272636413574;-2.99980464470337;2.0
-0.12656375194350275;0.3462822437286377;1.8154291008070558;3.0
-3.6389858829539725;1.0440466403961182;-2.3018246861967637;1.0
0.5446572298929498;2.501004219055176;-0.6045585574070449;5.0
1.9374993678726269;0.1127388477325439;0.7310252289384858;2.0
2.0188009606880346;0.1127395629882812;0.6690953360586841;2.0
-0.40242524755831693;2.040524482727051;-3.0037287324638715;0.0
-2.173885781866863;2.1452383995056152;-0.3784456245078631;1.0
2.096714937666727;0.112739086151123;0.6097457494536619;2.0
1.729605102335755;3.047414302825928;-0.20480485148004124;0.0
1.4854423001666182;1.4456160068511963;-0.5253409219007037;0.0
-0.6261442834523914;1.7480731010437012;-3.297426281741773;0.0
2.1780162685850315;0.1127393245697021;0.5478159062143793;2.0
0.28355278865061445;0.1127393245697021;-0.61380222002354;2.0
0.36013503140717634;2.2161073684692383;-0.3484809762929611;5.0
0.385006349260735;0.1127393245697021;-0.31445193878658984;2.0
-0.5758914017244425;3.944260597229004;-3.2314544343534877;0.0
0.7798497585037468;0.1127395629882812;1.521550655962767;2.0
-2.010114815806641;0.8425490856170654;-4.619589738044268;2.0
1.6095904461031316;1.1474595069885254;-0.3623597679960566;0.0
0.18349635423857863;1.1141228675842283;1.2286496003379341;3.0
2.2133885077865822;1.945969581604004;0.4303044996604929;0.0
1.6690501920409435;1.6476552486419678;-0.2843011741428426;0.0
-0.10845369936074559;1.1073684692382812;1.5082350461187262;3.0
-3.6126483645408043;3.4513754844665527;-3.420897796469467;2.0
-3.9256790770124756;2.0542032718658447;-2.6781951303932687;1.0
-0.19490416808777625;0.7394859790802002;1.7159058251893498;3.0
-3.8121372883438367;2.546251058578491;-2.529137973659766;1.0
-1.3727421044645085;0.1127393245697021;0.013871047881047559;2.0
2.2716964792301058;0.4419679641723633;0.5068508503396392;0.0
-0.18926031031841078;2.2872447967529297;-0.9038053036446279;5.0
2.1528080034843287;1.1478431224822998;0.35077477398302026;0.0
-0.6360550116220594;3.746758937835693;-3.310437058911841;0.0
0.8306544295249042;1.8452931642532349;-0.5565335052456197;5.0
2.0922752921224403;1.24470853805542;0.27130739729023234;0.0
-3.9882305078312044;1.948448896408081;-2.7603124798068244;1.0
-0.8125637304420217;3.249448776245117;-3.5421570314603734;0.0
-3.995852207173523;1.246131420135498;-3.1103942921018346;2.0
2.309808578929256;0.3695433139801025;0.5568849020629508;0.0
-0.22135339541067092;0.6282358169555664;1.7789400398620279;3.0
-3.3659905306253752;2.2424941062927246;-3.5985852889083856;2.0
0.5332673379956843;2.372986078262329;-1.1200277450748817;5.0
-0.8922607656264946;2.208847522735596;-0.6738359593606795;5.0
-1.4911053011695223;3.5479347705841064;-4.432944966078668;0.0
1.7263915559503031;1.2429285049438477;-0.20902358649436192;0.0
2.39568869549105;1.4477438926696775;0.6696276936457272;0.0
2.2469632453038146;0.1127395629882812;0.4991835602666138;2.0
-3.1356640677504752;3.8465402126312256;-3.78756487739994;2.0
1.7316128385025815;1.0450358390808103;0.13062601876505867;3.0
2.377562803454029;0.8499813079833984;0.6458322682707394;0.0
2.396281510695419;1.7463321685791016;0.6704061365738618;0.0
-1.2051457650844966;0.1271824836730957;0.8933136527426431;1.0
0.17040247023391197;0.1127398014068603;-0.27501288896709847;2.0
1.8491127366950337;2.046403408050537;-0.04791555190977448;0.0
2.2693488483636037;0.2479064464569091;0.5037692803378944;0.0
-1.0652582556968544;2.2872445583343506;-0.23653004395535152;5.0
-4.1188623837213205;2.6422932147979736;-2.931806047068062;1.0
0.05742972163611113;2.5006256103515625;-0.26013061233970897;5.0
-3.1991022583384314;2.648502349853516;-1.724346652024597;1.0
-0.30035541713435276;2.346395492553711;0.10180631717723744;5.0
1.0637867225950954;0.112739086151123;-0.5883491861618341;2.0
0.9835134688273888;0.791797399520874;0.7981010137703968;3.0
2.2718066656083047;0.3438715934753418;0.5069958961776289;0.0
0.8183159534065899;1.915383100509644;-0.5755548803257541;5.0
2.214118281741751;1.7454278469085691;0.4312627416667212;0.0
0.1479633347320523;3.337273120880127;-2.2811798916253956;0.0
1.486894859365843;1.6489849090576172;-0.523434399565973;0.0
-0.44736630497207114;4.051050186157227;-3.0627270345117323;0.0
0.11716420895322499;1.0809388160705566;1.1431498547466195;3.0
-0.7919387174254647;1.6066792011260986;0.776200618634333;5.0
0.6208589623775231;0.1127393245697021;1.6426590679576427;2.0
0.2786068205644396;0.1127393245697021;-1.1194483120833254;2.0
2.1538278260812627;0.647092342376709;0.35211359433350875;0.0
-1.1114474090917295;1.242558240890503;-3.9345311108990115;0.0
0.3028781061758655;0.1127395629882812;1.8848754811287352;2.0
2.3149979368084814;0.4503819942474365;0.5636972803400291;0.0
-0.4259459500388986;2.372986078262329;-0.3893640783175639;5.0
1.4837658593815224;1.1029438972473145;0.2970957568486628;3.0
2.443105656101929;1.249974489212036;0.7318767481811383;0.0
-1.0161199931743097;2.2685353755950928;-0.3468733629194469;5.0
-0.10698184890992554;0.2468655109405517;1.8388375866629205;3.0
2.3254581117602737;0.549978494644165;0.5774291730323283;0.0
1.5153707423784424;0.1127388477325439;0.8364808288361245;2.0
-1.58444182301184;1.4675917625427246;-4.555476899830641;0.0
2.3330923115165594;0.6499555110931396;0.5874515265798794;0.0
-3.5296450136319852;3.645298719406128;-3.4857593403079865;2.0
0.49463010891140546;0.4284963607788086;1.310552151410055;3.0
-2.0058518499483404;0.7435030937194824;-4.622001385328336;2.0
1.304074769251127;2.647937774658203;-0.7634399233018461;0.0
1.1453120237553132;0.3462822437286377;0.8466001935481604;3.0
2.0947241295541525;0.7491118907928467;0.274522421184896;0.0
1.533890918101784;1.1141233444213867;0.20001100172699815;3.0
1.2447039679665648;2.645535469055176;-0.841381947583697;0.0
0.320747382041561;0.9453682899475098;1.243750051903512;3.0
-3.6339442243390176;2.9390037059783936;-2.295206403844016;1.0
2.5005511341464306;1.6355035305023191;0.8072908198558345;0.0
0.39464088741214876;1.657036066055298;-0.14807303317347323;5.0
-1.6462514114523337;0.1127395629882812;-0.01503424998324275;2.0
2.372646252496572;0.759289026260376;0.6393776367253196;0.0
0.8952627931273066;0.848217248916626;0.8435744504542988;3.0
0.7744440630702797;0.6428928375244141;1.0147587511428615;3.0
1.2775001419208816;0.1127395629882812;1.0176745292488945;2.0
-3.865698656667616;1.8471370935440063;-2.5994529965849393;1.0
2.387685832134562;0.9504611492156982;0.6591217529780005;0.0
-0.9523170383891164;1.3261170387268066;-3.7256249933578394;0.0
0.5462030437009597;1.0961692333221436;0.8787704664425596;3.0
-1.4909690151344848;3.641705274581909;-4.432765853410846;0.0
0.23381135915860476;0.5493121147155762;1.4626512803340985;3.0
2.4361275499601924;1.1561036109924316;0.7227159092876771;0.0
1.5970277359773328;0.1127393245697021;0.7742800658738073;2.0
2.453093965336132;1.3503854274749756;0.7449893735631643;0.0
-3.209305917888932;1.8389486074447632;-3.7145323024139727;2.0
-3.9990986450195494;0.7435028553009033;-3.103681080338469;2.0
-0.6882293493600979;0.1127393245697021;0.25034160551929313;2.0
2.0298601699338588;0.8437731266021729;0.18936899347813382;0.0
0.2681342366281669;4.203495502471924;-2.1234198562244035;0.0
0.5036657190165059;0.1127395629882812;-1.6526953972672007;2.0
-2.653182395851906;1.539123773574829;-4.135621154514202;2.0
-1.36171058228606;2.9446845054626465;-4.263075731923095;0.0
2.395890788183249;1.147231101989746;0.6698931971153128;0.0
0.4071013658088249;0.479196548461914;1.3576803346907922;3.0
2.434455150699375;1.8176336288452148;0.7205203880555968;0.0
-0.06468202688996913;1.9630635976791384;0.07771944563359316;5.0
0.40196165150946206;2.388722419738769;-0.9586804372216392;5.0
-3.688203643569871;1.8484008312225344;-3.3498219960618383;2.0
-0.23878317487223635;0.1127395629882812;-1.471618691851742;2.0
-0.047296468106610534;0.3462824821472168;1.7550488066203718;3.0
-0.9353698873307591;3.5443813800811768;-3.7033770159556014;0.0
0.7003543367329506;0.1127393245697021;1.5821048800191118;2.0
-3.0863468763573594;2.540027141571045;-1.576322084595438;1.0
0.576723018440127;0.1127388477325439;1.4197008021650201;2.0
-3.3287771610783254;1.4403438568115234;-1.8945844977067108;1.0
0.6111805696047651;1.1029438972473145;0.9617722360871863;3.0
-4.086491406859709;2.5464131832122803;-3.0523208751651936;2.0
2.3355101598638344;0.848475456237793;0.5906258680882018;0.0
0.1438873078244918;0.112739086151123;2.0059835951086944;2.0
-0.34141520206631554;2.5006256103515625;0.04368241658222867;5.0
-0.31429506744702035;1.6066794395446775;0.41236436077140826;5.0
-3.2980004089363915;4.047435283660889;-3.665602016213647;2.0
-3.847913089542091;3.645298480987549;-3.243324292485869;2.0
-3.386040262306787;1.2402539253234863;-1.969758358673294;1.0
0.8126653979563255;0.4284961223602295;1.068294274988457;3.0
-3.2651935238745544;3.843021154403688;-1.8111110868932696;1.0
0.8593447761313342;0.1127388477325439;1.4609965899003827;2.0
1.9707496606626018;1.0468478202819824;0.11176907330657171;0.0
-2.5769901659337804;2.2424941062927246;-4.199592287799791;2.0
-1.3240358841049098;1.0484249591827393;0.7372346321828651;1.0
-4.005456751991115;3.0432074069976807;-3.1182387257018953;2.0
-3.600749649590341;1.6373066902160645;-3.414657045431398;2.0
-1.61473754025044;3.844856023788452;-4.595248838856867;0.0
-3.5696641001101046;2.5408952236175537;-2.210819827120318;1.0
0.9388399834203961;0.112739086151123;1.4004423793667427;2.0
1.054284062254519;0.2423639297485351;-1.0913646854361225;0.0
-1.3879085993915716;0.4404802322387695;0.6533829008180528;1.0
2.2153679807022777;0.2496201992034912;0.43290314635722293;0.0
1.238466425933987;0.2412335872650146;-0.8495699857275903;0.0
-0.1782726260540359;0.1127395629882812;-0.8959945391852632;2.0
-3.601687639911152;1.743687391281128;-3.414839279959509;2.0
-3.927544972925754;3.350309371948242;-2.6806448702371855;1.0
0.2674611306426169;0.7917978763580322;1.3435416000958962;3.0
0.7798329300540331;1.0450360774993896;0.8556275906477245;3.0
1.0183353351807143;0.112739086151123;1.339888358494577;2.0
-3.9220921446655876;1.4543704986572266;-2.673486215297373;1.0
0.5853074241587601;0.1127388477325439;-0.2238763879444551;2.0
1.1453138163228753;0.7917978763580322;0.674852625830481;3.0
1.097830805479454;0.1127393245697021;1.2793342473278768;2.0
0.15490572499600294;1.657036066055298;0.03454096415818893;5.0
-0.1364224403172956;1.1141226291656494;1.472342053737671;3.0
0.05772321226454373;0.6428928375244141;1.5607081155059863;3.0
1.426766983509006;3.545670986175537;-0.6023699158429525;0.0
2.0109969071875753;0.1127388477325439;0.3271681696847406;2.0
-1.2456817661335748;1.4426541328430176;-4.110753218768484;0.0
1.1773260838915693;0.1127393245697021;1.2187799826175154;2.0
0.9807852165763233;0.112739086151123;-0.525124564479816;2.0
0.10910306556622634;0.7917976379394531;1.4641675908990814;3.0
0.9373461006756367;1.045036554336548;0.735645183172729;3.0
-0.8578672662871281;2.346395492553711;0.5264810553653232;5.0
-0.9943539346123942;1.646819829940796;-3.780810720439626;0.0
-0.06929127485680531;0.4791963100433349;1.7205639581632821;3.0
1.3676541130571325;1.646869421005249;-0.6799731324952141;0.0
1.2568214356518874;0.1127393245697021;1.15822596174535;2.0
-3.1241752234817723;0.8425486087799072;-3.770974031177918;2.0
1.0082705975732715;0.1127388477325439;-0.6612128995043773;2.0
-0.9422169580431968;3.8437461853027344;-3.712365831891435;0.0
-1.328354798215727;0.844045877456665;0.7315655603211839;1.0
1.5425130197727506;1.142941951751709;-0.4504188320915932;0.0
-0.20438752266720844;0.4791967868804931;1.8234711228383669;3.0
1.9705024477482753;2.044395923614502;0.11144472958958454;0.0
-4.1425340778189055;1.047230243682861;-2.9969836098737983;2.0
-3.621808060940114;1.448563575744629;-2.279274081316401;1.0
1.3363165955255807;0.1127395629882812;1.0976717873295239;2.0
1.425808850138434;1.7453882694244385;-0.6036277507437089;0.0
1.4192682431715946;0.1127393245697021;1.0344849945214991;2.0
0.267948682414648;0.112739086151123;0.017866290455123116;2.0
-2.716893901116908;2.2527427673339844;-1.091304823215775;1.0
1.5496777331368723;1.5476062297821045;-0.44101321246981595;0.0
-3.2846203498245616;1.3384017944335938;-3.652941758998834;2.0
-2.172968100448004;3.348336935043335;-0.37724089482004586;1.0
-0.14159373429481623;2.346395254135132;-0.0191278715551651;5.0
0.8251558360521916;0.7917978763580322;0.9187274245505478;3.0
0.709033060760446;0.6335201263427734;-1.5446090708689413;0.0
0.2131418308720236;3.9416871070861816;-2.1956137379543983;0.0
-1.0571595400111529;3.046704292297364;-3.863261946284427;0.0
1.4987634504606568;0.1127393245697021;0.9739307839878589;2.0
0.10682798792661878;0.1127393245697021;0.14059711465619962;2.0
1.3036716872874912;0.791797399520874;0.5542261834687185;3.0
-3.374511915278224;3.0432074069976807;-3.5988497364801546;2.0
1.5782589918824497;0.1127393245697021;0.9133766186444374;2.0
-2.7288429271437766;1.942186713218689;-4.081387999032784;2.0
-0.8058687260664509;0.8074131011962891;1.4174832743006374;1.0
-3.055155589587999;4.047435283660889;-3.8505859382613745;2.0
-2.4787945801621367;3.539979934692383;-0.7787286778253613;1.0
0.14307866753782125;1.0450360774993896;1.3406638282364942;3.0
-3.6236538257082724;2.148519515991211;-2.28169719631822;1.0
2.1513135928110483;0.2457509040832519;0.3488129156878721;0.0
-0.2808777095475078;1.0809392929077148;1.4463515084439793;3.0
-1.7498939954242596;2.2737298011779785;0.17816964743824726;1.0
0.32835707974079215;4.197525978088379;-2.044359470461389;0.0
1.657754199171512;0.112739086151123;0.8528224081107971;2.0
1.737249478696202;0.112739086151123;0.7922682924078943;2.0
1.5482126997691024;2.647310256958008;-0.44293630758848074;0.0
1.772988198225143;1.1141228675842283;0.017882450325098304;3.0
-2.2959036087514852;2.8444137573242188;-0.5386308882323069;1.0
0.3005916462728002;1.0450363159179688;1.220681267217838;3.0
1.8167446633901545;0.1127388477325439;0.7317142489406195;2.0
1.6042630685337949;1.4408845901489258;-0.36935353487865497;0.0
-0.21053051674064988;0.1127395629882812;0.38233961246670767;2.0
-3.5373844521058957;4.341955184936523;-3.4857418709337953;2.0
0.36724852736128916;0.1127393245697021;-0.1729254355777183;2.0
1.8962398706792165;0.112739086151123;0.6711600384069795;2.0
-3.1422139110980387;3.646117925643921;-1.649664176893765;1.0
0.8245471693202402;0.112739086151123;-0.4061127102813141;2.0
-2.660434344564672;2.0461671352386475;-1.0171852633420964;1.0
0.5876190386776726;0.7917976379394531;1.099666706545092;3.0
-1.7526205021599297;0.3412015438079834;0.174590690218886;1.0
1.9757354121010096;0.1127388477325439;0.6106058730635578;2.0
-2.1024458256942498;3.340786933898926;-4.570335030941394;2.0
-1.3271946036486653;0.2432794570922851;0.7330878736982241;1.0
1.4564368205589198;1.1141228675842283;0.25900998363883254;3.0
2.0552306916256997;0.1127393245697021;0.550051757360655;2.0
2.090432466419923;1.345113754272461;0.26888833741501195;0.0
1.123864936151425;1.2291266918182373;-1.0000189054084547;0.0
1.29129438073894;0.1127398014068603;-0.7535773128945965;2.0
1.1879948599144947;1.1501755714416504;-0.9158293147214274;0.0
-3.814603408235464;3.741227149963379;-2.5323748990044668;1.0
-2.8136719576890212;3.04320764541626;-4.026059602093871;2.0
2.1347259711503894;0.112739086151123;0.48949764165775234;2.0
-2.0248332430741307;4.145224094390869;-4.6362404675568945;2.0
-2.11259115614562;3.144787073135376;-0.2979784021605417;1.0
0.4292612377235349;0.7917976379394531;1.2202929457226754;3.0
2.153749667131703;1.0474872589111328;0.3520109874756516;0.0
-2.0914390266610665;1.942186713218689;-4.566919086791571;2.0
-3.142230574933011;4.049014568328857;-1.6496862498604679;1.0
2.200395877470822;0.112739086151123;0.43947475816954246;2.0
