X;Y;Z;categoryID
-0.1282721757888794;-0.7304054498672485;-1.5;0.0
-0.6271186470985413;-1.1265898942947388;-1.5;0.0
-1.9287359714508057;-4.928995132446289;-0.4028705358505249;2.0
-2.429717302322388;-4.229799747467041;-1.5;0.0
-1.1332941055297852;-3.6363444328308105;1.4999998807907104;1.0
-2.2319631576538086;-1.632834792137146;1.4999998807907104;1.0
-0.669264018535614;1.1349486112594604;-1.4999998807907104;0.0
-1.3400156497955322;-4.23573637008667;-1.5;0.0
-1.2178330421447754;-3.42203950881958;-1.5000001192092896;0.0
-1.626805543899536;-3.9310107231140137;-1.4999998807907104;0.0
-1.5378241539001465;-2.829709053039551;-1.5;0.0
-1.2151739597320557;-3.917952060699463;-1.5;0.0
-0.0307375788688659;-0.4290317296981811;-1.5000001192092896;0.0
-4.928995609283447;-4.431643962860107;-0.9968557953834534;2.0
-1.1667745113372805;2.039999485015869;-1.3010276556015017;4.0
-2.728626012802124;0.5728795528411865;1.4999996423721311;1.0
-1.4243547916412354;-3.8254919052124015;1.5;1.0
-4.438302040100098;0.2651690244674682;-1.5;0.0
-1.628887414932251;-4.928995132446289;1.000571846961975;2.0
-4.928994655609131;-1.9323650598526;0.402776837348938;2.0
-0.9278663992881776;-3.029442310333252;1.499999761581421;1.0
-2.8208818435668945;-4.332345485687256;-1.5;0.0
-4.928994655609131;-4.33426570892334;-0.993414044380188;2.0
-1.529836893081665;-2.5326051712036133;1.4999996423721311;1.0
-4.928995609283447;-4.835122108459473;-0.4053490459918976;2.0
-0.9214505553245544;-3.026033401489258;-1.500000238418579;0.0
-4.350451469421387;-3.939764976501465;-1.5000001192092896;0.0
-0.826079785823822;1.173650860786438;-1.5;0.0
-0.8301659226417542;0.6694368124008179;-1.5;0.0
-1.5258305072784424;-2.5250492095947266;-1.5;0.0
-1.125802755355835;-2.5270862579345703;-1.5000001192092896;0.0
-0.6283536553382874;-0.9299386739730836;-1.5;0.0
-1.1263628005981443;-2.627854824066162;1.4999998807907104;1.0
-4.418570041656494;1.07759428024292;-1.5000001192092896;0.0
0.0720676779747009;-0.127872347831726;-1.500000238418579;0.0
-1.3310799598693848;-2.030348777770996;1.5;1.0
-3.508155107498169;-2.617002487182617;-1.500000238418579;0.0
-1.5202856063842771;-4.724598407745361;1.5;1.0
-1.5104506015777588;-4.716410160064697;-1.5000001192092896;0.0
-2.235931158065796;-4.928995132446289;0.5996402502059937;2.0
-1.421687126159668;-4.428661346435547;-1.5000001192092896;0.0
-4.928995609283447;-3.5293264389038086;-0.9994053840637208;2.0
-1.3183305263519287;-4.1211018562316895;-1.5;0.0
-4.024965763092041;-0.8254214525222778;1.500000238418579;1.0
-0.6259798407554626;-2.1254987716674805;-1.4999998807907104;0.0
-3.215604066848755;-2.818305969238281;-1.5000001192092896;0.0
-0.4277549386024475;-1.5282999277114868;-1.5;0.0
-4.928995609283447;-3.836901187896729;1.4797065258026123;2.0
-1.5178298950195312;-3.719314575195313;-1.5;0.0
-0.9329873919487;-2.928818702697754;1.4999998807907104;1.0
-1.518266677856445;-4.622398853302002;-1.5;0.0
-1.327690839767456;-2.227743148803711;1.5;1.0
-3.273221254348755;-3.191357135772705;1.499999761581421;1.0
-2.423980236053467;0.77458655834198;-1.5;0.0
-0.3265824913978576;-1.2257367372512815;-1.5;0.0
-4.928994178771973;-1.1304126977920532;0.4997173547744751;2.0
-1.5280344486236572;-4.630316257476807;1.4999998807907104;1.0
-4.928995132446289;-1.9323652982711792;-0.2932185530662536;2.0
-1.4252328872680664;-4.327950954437256;1.4999998807907104;1.0
-1.1957120895385742;1.842301368713379;0.0007985830307006;4.0
-4.928994655609131;-2.2269344329833984;0.7981675863265991;2.0
-1.6288869380950928;-4.928994655609131;0.902611255645752;2.0
-3.024613380432129;-4.429839611053467;1.4999998807907104;1.0
-2.512237548828125;-4.3193440437316895;-1.5;0.0
-1.0296924114227295;-1.2294872999191284;-1.5;0.0
-1.628887176513672;-4.928995132446289;0.7957460880279541;2.0
-4.928994655609131;-2.723231315612793;0.4968807101249695;2.0
-1.628887176513672;-4.928995609283447;0.5998256206512451;2.0
-4.412663459777832;-1.4246309995651243;-1.5;0.0
-2.733976364135742;-4.928994655609131;1.2962086200714111;2.0
-1.6288869380950928;-4.928994655609131;0.5018652677536011;2.0
-2.7264204025268555;-2.1260910034179688;-1.5000001192092896;0.0
-1.8218183517456052;-3.5284242630004883;-1.5000001192092896;0.0
-1.628887176513672;-4.928995132446289;0.4039050340652466;2.0
-1.6216542720794678;-4.829792499542236;-1.500000238418579;0.0
-1.6471529006958008;-4.536201000213623;-1.5;0.0
-3.381264925003052;-4.928995609283447;-0.396245926618576;2.0
-2.235931634902954;-4.928995609283447;0.8973597288131714;2.0
-1.6288869380950928;-4.928994655609131;0.0031590461730957;2.0
-2.52590560913086;-1.430966019630432;1.500000238418579;1.0
-1.222388505935669;-2.82387924194336;-1.5;0.0
-0.4316257834434509;-1.429768681526184;-1.4999998807907104;0.0
-0.92868572473526;-2.529665946960449;-1.5;0.0
-1.8287684917449951;-4.928995132446289;0.600818395614624;2.0
-4.434487819671631;-1.03360116481781;-1.5;0.0
-2.440369844436645;-4.7259392738342285;-1.5;0.0
-1.62888765335083;-4.9289960861206055;-0.1037067472934722;2.0
-0.7194303870201111;-0.0477834939956665;-0.0014961659908294;3.0
-1.628887176513672;-4.928995132446289;-0.3975871503353119;2.0
-4.928994655609131;-2.2269344329833984;-0.8982428908348083;2.0
-1.1242303848266602;-1.928277611732483;1.499999761581421;1.0
-3.12001633644104;-1.624348282814026;1.4999998807907104;1.0
-2.631509304046631;-4.928995132446289;-0.9979171752929688;2.0
-1.6288869380950928;-4.928994655609131;-0.4955475628376007;2.0
-4.632374286651611;0.667594313621521;1.5;1.0
-1.828033447265625;-3.0292296409606934;1.499999761581421;1.0
-4.928995132446289;-1.0261844396591189;0.4993264675140381;2.0
-2.329243898391724;-0.2297250032424926;1.4999998807907104;1.0
-3.7488973140716553;-3.446040153503418;-1.5;0.0
-2.229119300842285;0.570937991142273;-1.5;0.0
-1.1330327987670898;-1.8337935209274288;-1.5;0.0
-1.810853719711304;-2.428272247314453;1.5;1.0
-1.7260007858276367;-0.5259841680526733;1.500000238418579;1.0
-1.530832052230835;-2.4297752380371094;1.5;1.0
-1.628887176513672;-4.928995132446289;-0.6024131774902344;2.0
-2.2118289470672607;-3.625813007354736;-1.5;0.0
-2.63150954246521;-4.928995609283447;-0.7062080502510071;2.0
-1.628887176513672;-4.928994655609131;-0.7983333468437195;2.0
-2.124082088470459;-0.0243140459060668;-1.5;0.0
-3.943691968917847;-2.9345974922180176;1.499999761581421;1.0
-3.2246553897857666;0.2729326486587524;1.499999761581421;1.0
-4.928994655609131;-1.43543541431427;-0.205576866865158;2.0
-1.628887414932251;-4.928995132446289;-1.1011195182800293;2.0
-4.928995132446289;-0.533939003944397;-0.9034242630004884;2.0
-1.628887414932251;-4.928995132446289;-1.199079990386963;2.0
-4.8137078285217285;-4.71638822555542;1.500000238418579;1.0
-1.6271741390228271;-3.424065113067627;1.4999998807907104;1.0
-0.2325357794761657;-0.930512547492981;-1.5000001192092896;0.0
-1.4388751983642578;-4.32901668548584;-1.5000001192092896;0.0
-4.928995609283447;-2.928370952606201;-0.3959170281887054;2.0
-0.130767285823822;-0.630398154258728;-1.5;0.0
-3.4284627437591557;-0.0297430753707885;1.500000238418579;1.0
-4.146399021148682;-3.928911685943604;-1.5;0.0
-1.5259504318237305;-4.529972076416016;-1.5;0.0
-1.4106676578521729;-4.2159342765808105;-1.5;0.0
-4.928995132446289;-4.732097148895264;1.0976063013076782;2.0
-0.128832995891571;-0.028194785118103;-1.5;0.0
-0.5278274416923523;-1.7250174283981323;-1.4999998807907104;0.0
-1.3228044509887695;-3.925459384918213;1.4999998807907104;1.0
-1.6184821128845217;-4.723998546600342;1.5000004768371582;1.0
-4.928995132446289;-2.2269344329833984;1.3981176614761353;2.0
-2.5397651195526123;-3.731913089752197;1.5;1.0
-2.3314433097839355;-3.3274121284484863;1.5;1.0
0.0725836753845214;-0.0272659063339233;-1.5000001192092896;0.0
-0.7311143279075623;-2.2300610542297363;1.500000238418579;1.0
-2.235931158065796;-4.928994655609131;-1.3979597091674805;2.0
-4.9289960861206055;-3.630277633666992;1.4840282201766968;2.0
-1.4321115016937256;-4.132559776306152;1.5;1.0
-0.7258885502815247;-2.228240966796875;-1.5;0.0
-0.6240562796592712;-0.0449808835983276;0.0004040598869323;3.0
-1.4300808906555176;-0.7303217649459839;-1.5000001192092896;0.0
-3.021368741989136;-0.0282584428787231;-1.5;0.0
-0.9304662346839904;-2.7294178009033203;1.5;1.0
-4.928995132446289;-2.032660961151123;0.1969478130340576;2.0
-1.0286386013031006;-3.029694080352783;-1.5000001192092896;0.0
-2.738804340362549;-1.5347875356674194;-1.5000001192092896;0.0
-4.928995132446289;-2.6355762481689453;0.2008886337280273;2.0
-1.2272381782531738;-2.0242795944213867;1.500000238418579;1.0
-4.928995132446289;-2.82495641708374;-0.0056030750274658;2.0
-1.3311469554901123;-2.8333044052124023;-1.5000001192092896;0.0
-1.416956901550293;-3.523357391357422;-1.5000001192092896;0.0
-0.5730374455451965;-1.8673256635665891;1.4999998807907104;1.0
-4.928995132446289;1.270297646522522;0.8963984251022339;2.0
-1.6254827976226809;-4.628499031066895;1.5;1.0
-4.714271068572998;-4.716886043548584;-1.5;0.0
-1.7312560081481934;-4.928994178771973;1.3993916511535645;2.0
-2.925184488296509;-0.3258479833602905;1.4999998807907104;1.0
-1.1302213668823242;-1.8284212350845337;1.500000238418579;1.0
-3.81991457939148;-3.3235645294189453;1.500000238418579;1.0
-4.1673903465271;-4.32574987411499;-1.5;0.0
-1.7312562465667725;-4.928994655609131;1.300136685371399;2.0
-4.928995132446289;-4.318169116973877;1.002872109413147;2.0
-2.32043719291687;-0.1262255907058715;-1.5;0.0
-1.7238545417785645;-4.928994655609131;0.9017894268035888;2.0
-2.63150954246521;-4.928995609283447;1.104400396347046;2.0
-1.7238547801971436;-4.928995609283447;0.802627682685852;2.0
-2.023561477661133;-0.924890160560608;-1.5;0.0
-4.832839488983154;-4.928994655609131;-0.8084905743598938;2.0
-1.7238545417785645;-4.928995132446289;0.7034658193588257;2.0
-2.63150954246521;-4.928995132446289;1.2049899101257324;2.0
-1.7240495681762695;-4.128109931945801;1.500000238418579;1.0
-4.8328399658203125;-4.928995132446289;-0.9092225432395936;2.0
-4.209323883056641;-4.125804901123047;-1.5;0.0
-2.8249104022979736;0.2761213779449463;1.5;1.0
-3.433272123336792;-0.929167866706848;-1.5;0.0
-1.7312564849853516;-4.928995132446289;0.4970681667327881;2.0
-1.7312567234039309;-4.9289960861206055;0.3978123068809509;2.0
-0.227490484714508;-0.0285767316818237;-1.5;0.0
-2.130393743515014;-0.5281277894973755;1.500000238418579;1.0
-4.732774257659912;-4.928995609283447;0.1051021218299865;2.0
-0.7304536700248718;0.4706367254257202;-1.4999998807907104;0.0
-1.7312562465667725;-4.928994178771973;0.2985565066337585;2.0
-2.828937292098999;-4.629920482635498;1.5;1.0
-2.7203903198242188;-4.019747257232666;1.4999998807907104;1.0
-2.631509304046631;-4.928995132446289;0.2996853590011596;2.0
-3.2388217449188232;-2.333570003509521;1.4999998807907104;1.0
-1.7312560081481934;-4.928994178771973;0.0007897615432739;2.0
-4.928995132446289;0.97128427028656;-0.5037764310836792;2.0
-1.7312562465667725;-4.928994655609131;-0.1977216601371765;2.0
-1.22947096824646;-2.827042579650879;1.499999761581421;1.0
-1.7312564849853516;-4.928995132446289;-0.3962327837944031;2.0
-4.02998685836792;-1.929094910621643;-1.4999998807907104;0.0
-1.8265833854675293;-4.032731533050537;1.5;1.0
-1.7312562465667725;-4.928994178771973;-0.5045116543769836;2.0
-3.725144147872925;0.2702701091766357;-1.5;0.0
-2.9337849617004395;0.0719730854034423;-1.5000001192092896;0.0
-1.7312564849853516;-4.928995132446289;-0.6037675142288208;2.0
-2.63150954246521;-4.928995132446289;0.6014535427093506;2.0
-4.8328399658203125;-4.928995132446289;0.5010207891464233;2.0
-1.929126024246216;-4.228222846984863;1.500000238418579;1.0
-2.4203782081604004;0.0743317604064941;-1.5;0.0
-1.7312562465667725;-4.928995132446289;-0.9015345573425292;2.0
-4.928994655609131;-1.631085753440857;-1.3988926410675049;2.0
-4.524010181427002;-3.130577564239502;1.500000238418579;1.0
-0.5251546502113342;-1.0246578454971311;-1.499999761581421;0.0
-3.015209674835205;-4.5301384925842285;-1.5;0.0
-1.8287687301635744;-4.928994655609131;-0.9978805780410768;2.0
-1.7312564849853516;-4.928995132446289;-1.298556923866272;2.0
-3.63730263710022;-0.5335153341293335;-1.5;0.0
-1.7294745445251465;-3.526557922363281;1.500000238418579;1.0
-4.928994655609131;-4.630527496337891;0.0909759402275085;2.0
-4.9289960861206055;-4.334267616271973;-0.8959494829177856;2.0
-4.928994655609131;-4.835121154785156;-0.1024650633335113;2.0
-3.5279700756073;-1.8299962282180784;1.5000004768371582;1.0
-1.7312562465667725;-4.928994655609131;-1.397812843322754;2.0
-1.1264407634735107;0.0749998092651367;-1.5000001192092896;0.0
-0.9366479516029358;-2.732235908508301;-1.5000001192092896;0.0
-2.531390428543091;-4.928995132446289;0.1015970110893249;2.0
-4.928995609283447;-3.821929454803467;1.3014657497406006;2.0
-0.524818480014801;-1.6235414743423462;-1.5000001192092896;0.0
-2.8266749382019043;-0.927327036857605;1.5;1.0
-3.1277272701263428;-4.928995609283447;0.6958538293838501;2.0
-2.130138397216797;-4.2266364097595215;1.5;1.0
-0.8305122256278992;-2.4293484687805176;1.4999998807907104;1.0
-4.439095973968506;-0.431597352027893;1.5;1.0
-0.7194302678108215;-0.0477834939956665;0.4988072514533996;3.0
-4.928995132446289;-2.5369110107421875;-0.3991625308990478;2.0
-1.3312294483184814;-3.8307251930236816;-1.4999998807907104;0.0
-1.5332269668579102;-3.631214141845703;-1.5;0.0
-0.127975046634674;-0.5290800333023071;-1.5;0.0
-1.6403849124908447;-4.630282402038574;-1.5000001192092896;0.0
-2.637257575988769;-2.3298707008361816;1.4999998807907104;1.0
-1.3274540901184082;-2.825204372406006;1.4999998807907104;1.0
-1.425299882888794;-3.5282273292541504;1.4999998807907104;1.0
-0.824869692325592;-2.4271464347839355;-1.5;0.0
-4.928995132446289;0.7749043703079224;0.7011182308197021;2.0
-2.835965156555176;-1.830574631690979;1.4999998807907104;1.0
-4.629268646240234;-2.432011127471924;1.5;1.0
-1.3229777812957764;-3.7271671295166016;1.4999998807907104;1.0
-2.227545976638794;-4.928994655609131;0.3011153936386108;2.0
-1.439788579940796;-4.0320329666137695;-1.499999761581421;0.0
-2.7458744049072266;-4.431224822998047;-1.5;0.0
-0.7971019148826599;-0.7495204210281372;-1.5000001192092896;0.0
-2.3292856216430664;-4.928994655609131;1.3985481262207031;2.0
-1.9311292171478271;-3.330937385559082;1.5;1.0
-1.3147637844085691;-3.721887588500977;-1.5;0.0
-3.9117000102996826;-1.722765326499939;-1.5;0.0
-0.6339418292045593;-1.830661654472351;1.4999998807907104;1.0
-4.662411212921143;-4.928995132446289;1.4026919603347778;2.0
-0.8263722062110901;0.073332667350769;-1.5000001192092896;0.0
-1.02899169921875;-2.931962013244629;-1.5;0.0
-0.6227406859397888;-1.8235334157943728;-1.5;0.0
-3.3374621868133545;0.5620321035385132;-1.5000001192092896;0.0
-2.2243874073028564;-0.3231862783432007;-1.5;0.0
-0.029060423374176;-0.2287079095840454;-1.500000238418579;0.0
-4.560093879699707;-4.7497100830078125;-1.5;0.0
-1.2254629135131836;-3.4265174865722656;1.5;1.0
-1.1341564655303955;-3.1321558952331543;1.5;1.0
-4.928994655609131;-2.427793502807617;-1.3993964195251465;2.0
-1.7192792892456057;-4.723382949829102;1.5;1.0
-2.329285860061645;-4.928995132446289;-0.5048556327819824;2.0
-2.2236437797546387;-4.827564716339111;1.4999998807907104;1.0
-1.7087457180023191;-4.714981555938721;-1.5;0.0
-2.031252145767212;-4.928995609283447;1.0973073244094849;2.0
-0.8369589447975159;-2.3350753784179688;-1.4999998807907104;0.0
-4.203174591064453;-2.5101375579833984;-1.5;0.0
-1.6093688011169434;-4.420009136199951;-1.5;0.0
-3.6247169971466064;1.3773036003112793;-1.5;0.0
-4.8328399658203125;-4.928994655609131;0.2995573282241821;2.0
-0.7297907471656799;-2.029231548309326;1.5;1.0
-1.3271369934082031;-3.625958442687988;1.4999998807907104;1.0
-3.036106824874878;-4.928994655609131;-0.3052987456321716;2.0
-4.532100200653076;-1.5318421125411987;1.500000238418579;1.0
-1.2304487228393557;-3.3334879875183105;1.4999998807907104;1.0
-4.928994655609131;0.3754161596298218;-0.8027327060699463;2.0
-4.728309631347656;-2.1260719299316406;1.5;1.0
-1.0328447818756104;-2.832101821899414;-1.5;0.0
-2.031251907348633;-4.928995132446289;-0.5983681678771973;2.0
-4.637038230895996;-1.8301881551742556;-1.5000001192092896;0.0
-0.4309908747673034;-1.2321451902389526;-1.499999761581421;0.0
-1.8287684917449951;-4.928995132446289;1.4778189659118652;2.0
-0.7194302678108215;-0.0477834939956665;0.0992843508720398;3.0
-4.928995132446289;-2.524689197540283;-1.1945502758026123;2.0
-4.341313362121582;-2.931535243988037;1.5;1.0
-1.8287684917449951;-4.928995132446289;1.103266716003418;2.0
-1.5652573108673096;-0.5593305826187134;1.4999996423721311;1.0
-1.7294557094573977;-3.9269089698791504;1.5;1.0
-4.632623672485352;-3.4263224601745605;-1.4999998807907104;0.0
-4.928994655609131;0.871027946472168;-0.2975309491157532;2.0
-1.8287684917449951;-4.928994655609131;1.0027769804000854;2.0
-1.8287687301635744;-4.928994655609131;0.701308012008667;2.0
-0.7194302678108215;-0.0477837324142456;-0.6997614502906799;3.0
-1.8287684917449951;-4.928995132446289;0.399838924407959;2.0
-1.8253717422485352;-3.1299080848693848;1.4999998807907104;1.0
-1.7330589294433594;-2.728354930877685;1.4999998807907104;1.0
-0.8290250897407532;-2.127256393432617;-1.4999998807907104;0.0
-1.8287684917449951;-4.928994178771973;0.2993492484092712;2.0
-1.8287684917449951;-4.928995132446289;0.1988597512245178;2.0
-0.7194302678108215;-0.0477834939956665;-0.4010190963745117;3.0
-1.2014539241790771;-1.4320687055587769;-1.5;0.0
-1.828768968582153;-4.928995609283447;0.0983701944351196;2.0
-4.662410736083984;-4.928994655609131;0.2995022535324096;2.0
-1.8287687301635744;-4.928994655609131;-0.0021194517612457;2.0
-1.9311628341674805;-3.5297927856445312;-1.5;0.0
-3.0297446250915527;-2.328287124633789;1.500000238418579;1.0
-2.7179551124572754;-4.12446403503418;1.5;1.0
-1.8287684917449951;-4.928994655609131;-0.1026093661785125;2.0
-1.8287687301635744;-4.928994655609131;-0.3035885393619537;2.0
-1.8287687301635744;-4.928995132446289;-0.4040781259536743;2.0
-4.928994655609131;-1.4253252744674685;1.4819231033325195;2.0
-4.928995132446289;-2.8377890586853027;0.995596170425415;2.0
-1.2321293354034424;-2.1296520233154297;-1.5000001192092896;0.0
-1.7202188968658447;-3.8263907432556152;1.4999998807907104;1.0
-1.8287687301635744;-4.928995132446289;-0.5045677423477173;2.0
-2.7245614528656006;-4.928994655609131;-0.2001033127307891;2.0
-0.5270251631736755;-0.1204849481582641;0.4997267723083496;3.0
-3.826892614364624;-1.726490139961243;1.5;1.0
-2.21966552734375;-4.0192742347717285;1.5;1.0
-1.8287687301635744;-4.928995132446289;-0.7969013452529907;2.0
-4.0484299659729;-0.7387043237686157;-1.4999998807907104;0.0
-1.7376842498779297;-2.7367444038391118;-1.5000001192092896;0.0
-1.8287687301635744;-4.928995132446289;-1.0983704328536987;2.0
-1.828768253326416;-4.928993701934815;-1.2993495464324951;2.0
-1.8287684917449951;-4.928995132446289;-1.3998395204544067;2.0
-1.1460483074188232;1.971747875213623;-0.3009864687919616;4.0
-1.6716396808624268;-1.1880537271499634;1.499999761581421;1.0
-1.5313770771026611;-4.131332874298096;-1.4999998807907104;0.0
-4.928994655609131;-3.0335164070129395;0.2015403509140014;2.0
-2.513432502746582;-4.820043563842773;1.5000004768371582;1.0
-1.2380342483520508;-3.337771415710449;-1.5;0.0
-2.2382171154022217;-3.4305334091186523;-1.499999761581421;0.0
-4.928995132446289;1.451057195663452;-0.1040546596050262;2.0
-3.530890226364136;1.1688227653503418;1.4999998807907104;1.0
-0.9346876740455629;-2.532102108001709;1.5;1.0
-3.431661367416382;-2.933372974395752;1.4999998807907104;1.0
-0.6329812407493591;-1.533171534538269;-1.5;0.0
-1.1331117153167725;-3.029956340789795;1.5;1.0
-4.928994655609131;-0.9331682920455932;-0.7994837760925293;2.0
-3.7272098064422607;-0.622808575630188;1.4999998807907104;1.0
-1.1401283740997314;-3.0335021018981934;-1.500000238418579;0.0
-0.6305527091026306;-1.7272907495498655;-1.4999998807907104;0.0
-4.626523017883301;-3.028118133544922;-1.5;0.0
-2.1391608715057373;-0.9339569807052612;-1.5000001192092896;0.0
-1.6306405067443848;-4.331151008605957;1.499999761581421;1.0
-2.1211812496185303;-3.827606201171875;-1.5;0.0
-2.3292853832244877;-4.928994655609131;1.301435470581055;2.0
-1.7393345832824707;-3.6371588706970215;-1.5000001192092896;0.0
-4.624024391174316;-0.2266246080398559;1.4999998807907104;1.0
-1.817310571670532;-4.822549819946289;1.500000238418579;1.0
-2.125781297683716;-2.935000419616699;1.5;1.0
-4.928994655609131;1.4565796852111816;1.200344443321228;2.0
-4.928994655609131;-4.415319919586182;0.4006531834602356;2.0
-1.433017015457153;-3.831120491027832;-1.5;0.0
-3.3812644481658936;-4.928994655609131;0.805118203163147;2.0
-2.4175493717193604;-2.01845121383667;-1.5;0.0
-2.235931158065796;-4.928995132446289;-0.1014404296875;2.0
-1.7290189266204834;-1.1310170888900757;1.500000238418579;1.0
-2.128230571746826;-4.928995132446289;0.1019760966300964;2.0
-4.022488594055176;1.5487401485443115;-1.5;0.0
-4.662411212921143;-4.928994655609131;-0.3946393728256225;2.0
-3.6473095417022714;-2.433559894561768;-1.5;0.0
-1.3191330432891846;-3.527487277984619;-1.5;0.0
-4.928995132446289;1.451057195663452;-0.7960668206214905;2.0
-4.546130657196045;-1.3433891534805298;-1.5;0.0
-1.0301451683044434;-2.731888771057129;1.5;1.0
-4.410953521728516;-2.022277355194092;-1.499999761581421;0.0
-0.7320261597633362;-0.731549859046936;-1.4999998807907104;0.0
-4.928995132446289;0.6700186729431152;0.1995111107826233;2.0
-2.031252384185791;-4.928995609283447;0.4977314472198486;2.0
-2.925578594207764;0.6715025901794434;-1.499999761581421;0.0
-3.63216233253479;-2.430119514465332;1.5;1.0
-4.928995132446289;-1.631085991859436;-0.1021295487880706;2.0
-1.331205129623413;-3.5269813537597656;1.500000238418579;1.0
-1.5337672233581543;-4.035218238830566;1.5;1.0
-1.8283517360687256;-4.831403255462647;-1.5;0.0
-2.325423240661621;-3.9243335723876953;1.500000238418579;1.0
-2.82923436164856;-4.928995609283447;1.397842526435852;2.0
-2.227546453475952;-4.928995132446289;1.2029699087142944;2.0
-2.329285860061645;-4.928995132446289;1.0974996089935305;2.0
-4.031427383422852;0.1692129373550415;-1.5000001192092896;0.0
-0.6295475363731384;0.6700495481491089;-1.499999761581421;0.0
-2.63150954246521;-4.928995609283447;-1.4002749919891355;2.0
-1.8204460144042969;-3.9224448204040527;1.500000238418579;1.0
-2.724561929702759;-4.928995132446289;1.202803134918213;2.0
-1.9128382205963133;-4.720026969909668;-1.5;0.0
-0.8329252600669861;-2.229409694671631;-1.5;0.0
-1.721214771270752;-4.523726940155029;-1.5;0.0
-1.827871799468994;1.2700848579406738;-1.5;0.0
-1.542996883392334;-4.041492938995361;-1.5;0.0
-2.936415195465088;-4.928995132446289;1.295676350593567;2.0
-2.631509304046631;-4.928995132446289;-0.0926131010055542;2.0
-1.9264771938323972;-4.427957057952881;-1.5;0.0
-1.0366008281707764;-2.734762191772461;-1.5;0.0
-0.4307184815406799;-0.0304533243179321;-1.5;0.0
-4.928994655609131;-3.9274401664733887;-1.0026909112930298;2.0
-1.7315921783447266;-4.53156852722168;1.500000238418579;1.0
-0.5241571068763733;-1.4251099824905396;-1.5;0.0
-0.7306032776832581;-1.931665062904358;1.499999761581421;1.0
-4.111898899078369;-1.1210473775863647;-1.5000001192092896;0.0
-1.228020429611206;-3.2242212295532227;1.4999998807907104;1.0
-3.127479791641236;0.9722485542297364;-1.5;0.0
-1.524440050125122;-3.6260132789611816;1.500000238418579;1.0
-3.037898063659668;-1.531495451927185;1.500000238418579;1.0
-1.4232821464538574;-3.7259774208068848;1.4999998807907104;1.0
-2.128230571746826;-4.928995132446289;1.2964485883712769;2.0
-1.414752721786499;-3.720620632171631;-1.5;0.0
-3.523054838180542;-2.6208744049072266;1.500000238418579;1.0
-2.7333691120147705;-2.134045124053955;1.499999761581421;1.0
-4.928995132446289;-4.415320873260498;1.4789869785308838;2.0
-2.043220996856689;-3.2365598678588867;-1.5000001192092896;0.0
-1.2316691875457764;-3.2332987785339355;-1.5;0.0
-1.822782516479492;-4.722751140594482;1.500000238418579;1.0
-4.329320430755615;-4.222949981689453;1.500000238418579;1.0
-3.3142282962799072;-1.4200712442398071;-1.5000001192092896;0.0
-1.734785556793213;-1.2180358171463013;1.500000238418579;1.0
-1.9171297550201416;-4.530017852783203;-1.5;0.0
-3.915340185165405;-1.2196670770645142;-1.5;0.0
-1.3311975002288818;-3.4354114532470703;1.500000238418579;1.0
-2.9237289428710938;-2.022444248199463;1.5;1.0
-1.6320838928222656;-4.229568958282471;-1.5;0.0
-1.1390161514282229;-2.933784484863281;-1.5;0.0
-3.125560998916626;0.0755765438079834;1.500000238418579;1.0
-1.717031955718994;-4.423023700714111;1.4999998807907104;1.0
-4.317868709564209;0.7790484428405762;-1.5000001192092896;0.0
-2.1239030361175537;-3.522412776947021;1.500000238418579;1.0
-1.7317047119140625;-3.029996871948242;1.5;1.0
-1.5222725868225098;-3.923299789428711;-1.5;0.0
-4.428234100341797;0.2684354782104492;1.4999998807907104;1.0
-4.928994655609131;-1.2367018461227417;-0.0023116767406463;2.0
-4.928995132446289;-3.331965446472168;-0.4038792848587036;2.0
-3.036106586456299;-4.928995132446289;0.0946289300918579;2.0
-2.1391024589538574;-4.328751564025879;-1.5;0.0
-4.928994655609131;0.4665061235427856;1.3984264135360718;2.0
-1.339186668395996;-3.4400038719177246;-1.5;0.0
-3.2317020893096924;-4.928994655609131;0.6018161773681641;2.0
-4.928994655609131;-4.127844333648682;1.2944347858428955;2.0
-4.323117733001709;0.7718380689620972;1.499999761581421;1.0
-1.5313527584075928;-3.929270267486572;1.500000238418579;1.0
-4.928994655609131;-3.331964492797852;-1.2972381114959717;2.0
-2.4247519969940186;-4.928995132446289;0.2022067904472351;2.0
-1.2328598499298096;-3.135524272918701;1.5;1.0
-4.928994178771973;1.2702977657318115;-1.480759859085083;2.0
-4.928994655609131;-3.630276679992676;-0.5983339548110962;2.0
-2.531391143798828;-4.928995609283447;-0.5049718618392944;2.0
-0.6254709362983704;-1.623302340507507;-1.5000001192092896;0.0
-4.928995609283447;-3.4299001693725586;0.303263247013092;2.0
-1.0245850086212158;-2.627312183380127;1.4999998807907104;1.0
-1.2279717922210691;-2.425920009613037;1.5;1.0
-4.928995609283447;-4.034618854522705;-0.6967052221298218;2.0
-1.928736448287964;-4.9289960861206055;1.4842175245285034;2.0
-1.9287362098693848;-4.928995132446289;1.2992087602615356;2.0
-1.9287362098693848;-4.928995609283447;1.1974539756774902;2.0
-2.737752676010132;-4.636105060577393;1.499999761581421;1.0
-1.4237563610076904;-2.7242350578308105;1.5;1.0
-1.9287362098693848;-4.928995132446289;1.104949951171875;2.0
-1.928736686706543;-4.9289960861206055;0.9014405012130736;2.0
