X;Y;Z;categoryID
-2.028377056121826;-3.4253270626068115;-1.5;0.0
-3.833371639251709;-4.51329231262207;1.500000238418579;1.0
3.9120352268218994;-3.864983797073364;-1.5000001192092896;0.0
-0.1048452854156494;1.473935842514038;0.4986776709556579;2.0
-0.1048460006713867;-2.93491530418396;-1.0041141510009766;2.0
-4.925862789154053;-0.7234513759613037;1.1998510360717771;2.0
-0.1048457622528076;1.762484073638916;-0.2005038857460022;2.0
-2.830312967300415;-4.912798881530762;-0.7010125517845154;2.0
-1.224608063697815;1.6710445880889893;-1.5000001192092896;0.0
-2.5299079418182373;-0.217189073562622;-1.5;0.0
-0.9251556396484376;1.9737697839736936;-1.5;0.0
3.165440320968628;-3.209953546524048;1.4999998807907104;1.0
2.2697594165802;-2.72342848777771;1.499999761581421;1.0
-3.330752372741699;-1.3240697383880615;-1.5000001192092896;0.0
-2.128001928329468;-4.908420562744141;-1.0052512884140017;2.0
-1.8252370357513428;1.8766173124313357;-1.5000001192092896;0.0
-2.726846933364868;-0.3277733325958252;-1.5;0.0
-0.1048455238342285;1.762483835220337;-0.2996473908424377;2.0
-0.6537525653839111;2.134495258331299;-1.5;0.0
-2.1272850036621094;-0.2264835834503173;1.500000238418579;1.0
-1.3267126083374023;1.8761645555496216;-1.5;0.0
-2.723251342773437;-1.5309083461761477;1.5;1.0
-0.1048452854156494;0.7776260375976562;-0.3984353542327881;2.0
-4.826021194458008;-2.417063474655152;1.499999761581421;1.0
-0.1048455238342285;1.762483835220337;-0.398790955543518;2.0
-0.1048455238342285;-1.626193284988403;0.596472978591919;2.0
-0.9258484840393066;1.6777138710021973;-1.5;0.0
-0.5277395248413086;1.5744428634643557;-1.5;0.0
4.76423454284668;-4.764389991760254;1.4999998807907104;1.0
-0.428168773651123;-3.351158857345581;-1.5;0.0
-1.7127492427825928;2.437260627746582;-1.499999761581421;0.0
-4.925862789154053;-0.5330531597137451;0.5993138551712036;2.0
-0.1048452854156494;1.762483835220337;-0.5020654797554016;2.0
-0.1048455238342285;-4.122231483459473;-0.4938747584819793;2.0
-3.333836317062378;-2.013901472091675;-1.499999761581421;0.0
-1.3264172077178955;0.4728167057037353;-1.5;0.0
2.8605949878692627;-4.18918514251709;-1.5;0.0
-0.7329018115997314;2.166840076446533;-1.5000001192092896;0.0
-0.1048448085784912;0.7714998722076416;-0.200335144996643;2.0
-0.6293880939483643;-4.899078369140625;0.397354781627655;2.0
-2.819592237472534;-4.912731170654297;-1.0910711288452148;2.0
-0.1048460006713867;1.7624843120574951;-0.6012093424797058;2.0
-0.6338839530944824;-0.9179136753082277;-1.5000001192092896;0.0
1.973536729812622;-3.1037466526031494;1.5;1.0
-1.1311607360839844;-2.613243341445923;1.4999998807907104;1.0
-0.1048450469970703;1.7624835968017578;-0.7003529071807861;2.0
-0.8265056610107422;1.1708157062530518;-1.4999998807907104;0.0
-1.1210277080535889;-2.5590078830718994;-1.5;0.0
-1.5226943492889404;-2.5501224994659424;-1.5000001192092896;0.0
-0.8231549263000488;0.6696662902832031;-1.5;0.0
-0.1048452854156494;1.5748038291931152;-0.5987744331359863;2.0
-0.6211698055267334;-2.932293653488159;1.4999998807907104;1.0
2.0656521320343018;-1.913213014602661;1.500000238418579;1.0
3.5733911991119385;-4.917431831359863;-0.895210862159729;2.0
-0.1048455238342285;0.7715005874633789;0.8003809452056885;2.0
-2.9214529991149902;-2.4414947032928467;-1.5;0.0
4.180880546569824;-4.921217918395996;0.6914198398590088;2.0
-0.7681136131286621;2.225200653076172;-1.5;0.0
0.6480472087860107;-0.3501036167144775;1.4999998807907104;1.0
1.3750474452972412;-1.2292096614837646;-1.5;0.0
-0.1048455238342285;-3.8277528285980233;-0.600682258605957;2.0
-2.7227566242218018;-4.912127494812012;-0.7017523646354675;2.0
-2.6292295455932617;-1.7172296047210691;1.5;1.0
-0.4197990894317627;-2.210050344467163;-1.5;0.0
-3.123144149780273;-3.439580202102661;1.5;1.0
-0.1048455238342285;1.762483835220337;-0.7994964122772217;2.0
1.2783939838409424;-1.8191568851470947;-1.5;0.0
-1.3249080181121826;-4.221705436706543;1.500000238418579;1.0
3.866265058517456;-4.919256210327148;0.6054948568344116;2.0
-2.027605533599853;-0.7167770862579346;-1.5;0.0
-2.8176960945129395;-2.759499311447144;-1.5;0.0
-1.2277982234954834;0.6791996955871582;1.5;1.0
-0.1048452854156494;1.762483835220337;-0.8986400365829468;2.0
1.3826892375946045;-1.654261350631714;-1.5;0.0
1.476093053817749;-1.6417839527130127;1.500000238418579;1.0
-2.819591999053955;-4.912732124328613;0.0910702943801879;2.0
4.459567070007324;-4.454601287841797;1.4999998807907104;1.0
-0.1048460006713867;1.7624843120574951;-1.0019145011901855;2.0
-0.1048457622528076;-0.7211744785308838;-1.4863429069519043;2.0
-1.5267434120178225;2.273473262786865;-1.5;0.0
-0.918675184249878;-3.848557710647583;1.4999998807907104;1.0
2.380123853683472;-2.736191511154175;1.5;1.0
4.480412483215332;-4.566145896911621;-1.4999998807907104;0.0
1.783151388168335;-2.0376665592193604;1.500000238418579;1.0
3.276355504989624;-4.819437026977539;1.499999761581421;1.0
1.7081859111785889;-2.7818939685821533;-1.5;0.0
-4.925862789154053;-0.8259842395782471;-0.401098221540451;2.0
-0.838794469833374;2.247370719909668;-1.5;0.0
-0.1048457622528076;1.7624843120574951;-1.1010583639144895;2.0
-0.628042459487915;2.07418155670166;-1.5;0.0
-4.028285980224609;-1.922966718673706;-1.5000001192092896;0.0
-3.324697971343994;1.8736687898635864;-1.5000001192092896;0.0
-1.815536975860596;-4.029903411865234;1.500000238418579;1.0
-1.7294563055038452;-4.905936241149902;-0.4936796724796295;2.0
1.4797461032867432;-1.7570717334747314;-1.5;0.0
-1.4207710027694702;-1.037625074386597;-1.5000001192092896;0.0
-4.033426761627197;-3.6126320362091056;1.500000238418579;1.0
-0.5360836982727051;2.0488104820251465;-1.5000001192092896;0.0
0.3789517879486084;-0.7342703342437744;-1.5;0.0
-0.1048452854156494;1.7624835968017578;-1.2002017498016355;2.0
-0.1048452854156494;0.9697134494781494;-0.6018863320350647;2.0
-4.894119739532471;-0.2299768924713134;-1.4999998807907104;0.0
-3.824074029922485;-4.918993949890137;1.0946002006530762;2.0
-0.1048452854156494;1.072124481201172;-0.8990637063980103;2.0
-0.1048460006713867;-2.523854970932007;-0.997262477874756;2.0
-1.128922939300537;-0.9177577495574952;1.4999998807907104;1.0
-0.1048457622528076;1.762484073638916;-1.2993454933166504;2.0
-0.3284895420074463;-1.4154493808746338;1.499999761581421;1.0
-4.925862789154053;-2.5304081439971924;-0.3039153814315796;2.0
-0.1048452854156494;-2.2291204929351807;-1.4879971742630005;2.0
-0.1048452854156494;1.3753187656402588;-0.1990926563739776;2.0
1.7790648937225342;-2.828470468521118;1.5;1.0
2.685995817184448;-2.5718843936920166;-1.5;0.0
-4.925862789154053;-0.5330531597137451;0.6990131139755249;2.0
4.182679176330566;-4.3116302490234375;1.4999998807907104;1.0
-1.0257995128631592;-4.338632583618164;1.4999998807907104;1.0
-2.830312967300415;-4.912797927856445;-0.2989883124828338;2.0
-0.1286258697509765;-2.5162370204925537;1.5;1.0
-0.1048452854156494;1.7624850273132324;-1.398488998413086;2.0
-0.1048455238342285;-1.8375861644744875;1.196909785270691;2.0
-0.1048452854156494;1.0773608684539795;-1.4822804927825928;2.0
-0.6262378692626953;-1.9186737537384035;1.4999998807907104;1.0
-0.1048455238342285;1.7659437656402588;-1.4841012954711914;2.0
-3.5288403034210205;-3.3014423847198486;-1.5;0.0
-1.626860737800598;0.5800061225891113;-1.5000001192092896;0.0
0.8739621639251709;-1.2300126552581787;1.5;1.0
-2.426643848419189;1.474977970123291;-1.5;0.0
-0.2377760410308838;1.8564411401748655;-1.5000001192092896;0.0
-2.3261539936065674;2.176624298095703;-1.5000001192092896;0.0
-4.323139190673828;-1.7394344806671145;-1.5;0.0
-0.4333176612854004;1.965868353843689;-1.5;0.0
-2.6236441135406494;-4.326403617858887;1.5;1.0
-2.527223587036133;1.5733067989349363;-1.4999998807907104;0.0
-1.9187979698181152;-1.5319325923919678;-1.5;0.0
-1.3248361349105835;0.6731343269348145;-1.5;0.0
-0.6311790943145752;0.9794607162475586;-1.4999998807907104;0.0
-0.1048455238342285;1.072124719619751;0.4989290833473205;2.0
-0.4694392681121826;2.032252311706543;-1.5;0.0
4.382541656494141;-4.922475814819336;-0.9961082339286804;2.0
-0.937680959701538;-4.284758567810059;-1.5000001192092896;0.0
-1.9232652187347408;-0.2368891239166259;-1.5;0.0
-0.1048452854156494;-1.227755784988403;-0.8013882637023926;2.0
-1.3307669162750244;-2.623677015304565;-1.5;0.0
-2.126721143722534;-2.3233091831207275;1.5;1.0
-0.1048457622528076;0.7776262760162354;0.101153552532196;2.0
-4.425575733184815;0.5763876438140869;-1.5;0.0
3.74648118019104;-3.654841661453247;-1.5;0.0
-3.632791996002197;-4.917801856994629;0.5011566877365112;2.0
-0.9289820194244384;2.2756600379943848;-1.499999761581421;0.0
-0.9569618701934814;2.339810609817505;-1.5;0.0
2.5369865894317627;-2.3710548877716064;1.5;1.0
-3.622652053833008;-4.917737007141113;-1.300026297569275;2.0
-0.1048457622528076;0.7776262760162354;-0.1019760966300964;2.0
-3.221498966217041;-4.915236473083496;0.9964237213134766;2.0
-1.033124923706055;2.3602144718170166;-1.499999761581421;0.0
-0.1048457622528076;-4.031782150268555;-0.4939371645450592;2.0
-0.1048457622528076;0.9697151184082032;-1.0982539653778076;2.0
0.8685996532440186;-0.8116142749786377;-1.4999998807907104;0.0
3.3254482746124268;-3.188482999801636;-1.5;0.0
1.6749584674835205;-1.9238760471343996;1.499999761581421;1.0
-2.8260610103607178;-2.237391710281372;1.499999761581421;1.0
-4.925862789154053;-1.7234561443328855;-0.4965552389621734;2.0
-0.1048452854156494;1.673332929611206;0.5996595621109009;2.0
-1.144007682800293;2.4475722312927246;-1.5;0.0
-2.533088445663452;-4.697566032409668;1.5;1.0
-0.822415828704834;-1.429624319076538;-1.5;0.0
-4.127920627593994;-1.9229085445404053;1.500000238418579;1.0
2.782067060470581;-2.7315890789031982;-1.5000001192092896;0.0
3.069382429122925;-3.5263006687164307;1.4999998807907104;1.0
-0.3290293216705322;-4.1237897872924805;1.499999761581421;1.0
2.968226194381714;-4.291996955871582;-1.5000001192092896;0.0
4.586544036865234;-4.923746109008789;-0.4002030491828918;2.0
-0.8234586715698242;-3.630946397781372;1.500000238418579;1.0
-3.632791996002197;-4.9178009033203125;0.7025728225708008;2.0
-0.1213459968566894;-1.429652452468872;1.500000238418579;1.0
-1.2285622358322144;2.4694085121154785;-1.5;0.0
4.879631042480469;-4.925575256347656;1.3963780403137207;2.0
-4.925862312316895;-0.625927209854126;1.2980974912643433;2.0
-0.1048455238342285;1.677001953125;0.5006252527236938;2.0
2.7696526050567627;-2.9337093830108643;-1.5;0.0
-2.0276365280151367;0.3740537166595459;1.5;1.0
-2.52506947517395;-0.6281158924102783;1.4999998807907104;1.0
-0.1048460006713867;0.6773016452789307;-1.099427580833435;2.0
-0.1048460006713867;1.0773615837097168;1.0000709295272827;2.0
-0.1048455238342285;-1.7220470905303955;0.7023332118988037;2.0
-1.2602028846740725;2.5345654487609863;-1.5000001192092896;0.0
-0.1048455238342285;1.7415623664855957;1.15770161151886;2.0
1.1722233295440674;-2.0074965953826904;1.5;1.0
-4.925862789154053;-1.2233664989471436;0.9972717761993408;2.0
-0.8267650604248047;2.176851749420166;-1.5;0.0
-0.4353699684143066;-2.9143226146698;1.500000238418579;1.0
-2.7242448329925537;-0.9233806133270264;1.500000238418579;1.0
4.879630088806152;-4.925573348999023;-0.1981278359889984;2.0
4.080911636352539;-4.920595169067383;1.3993076086044312;2.0
-0.1048452854156494;1.673332929611206;0.9995357990264891;2.0
-3.825794458389282;-2.818580389022827;1.4999998807907104;1.0
-0.1048457622528076;0.677300214767456;1.3995933532714844;2.0
-0.422898530960083;0.6708047389984131;1.4999998807907104;1.0
-0.3172037601470947;-2.5381505489349365;1.5;1.0
-3.928248882293701;-4.408334732055664;1.5;1.0
0.6762838363647461;-0.8354966640472412;1.500000238418579;1.0
-0.1048455238342285;-4.308815002441406;-1.2943065166473389;2.0
-1.3265527486801147;2.4748876094818115;-1.5000001192092896;0.0
-0.3275413513183594;1.178105354309082;-1.4999998807907104;0.0
-3.2319271564483643;-4.915301322937012;0.2028844356536865;2.0
-0.1048455238342285;-0.9131567478179932;0.2001668214797973;2.0
-1.6173897981643677;-3.4402525424957275;1.4999998807907104;1.0
-0.229212999343872;-0.9217946529388428;-1.5000001192092896;0.0
4.689435005187988;-4.9243879318237305;-0.5076990723609924;2.0
-4.827033996582031;-4.729710578918457;1.5;1.0
-0.1048452854156494;1.6733331680297852;0.7995977401733398;2.0
-0.1048455238342285;-4.536667823791504;-1.3014485836029053;2.0
-0.1048460006713867;0.8731346130371094;1.3994797468185425;2.0
-1.9266469478607176;-0.5190117359161377;1.5;1.0
-1.1245167255401611;1.9726262092590328;-1.499999761581421;0.0
-0.7232506275177002;-1.9194447994232176;1.5;1.0
-2.024745464324951;1.8744771480560305;-1.4999998807907104;0.0
0.1270945072174072;0.2337667942047119;1.4999998807907104;1.0
4.879630088806152;-4.925573348999023;0.2972527742385864;2.0
-0.5219287872314453;-1.2285254001617432;1.4999998807907104;1.0
1.6727068424224854;-1.697571039199829;-1.5;0.0
-0.4236536026000976;1.371287822723389;-1.5;0.0
-0.7158849239349365;-4.899618148803711;-0.4020200669765472;2.0
-4.925862789154053;-4.149008750915527;-1.3036030530929563;2.0
-3.630603551864624;-2.6053597927093506;-1.5;0.0
-1.0251386165618896;2.2730371952056885;-1.5;0.0
-4.925862789154053;-1.6381032466888428;0.600479006767273;2.0
-0.1048457622528076;-2.027704954147339;-1.0008172988891602;2.0
3.270061731338501;-3.23361611366272;1.500000238418579;1.0
0.1714916229248047;-0.3257596492767334;1.499999761581421;1.0
-1.9243521690368648;-4.907151222229004;1.2019113302230835;2.0
2.444110631942749;-2.2712533473968506;1.5;1.0
-4.901297569274902;-4.9257097244262695;-0.3019143640995025;2.0
-0.1048457622528076;0.9752466678619384;-0.5026086568832397;2.0
-4.821734428405762;-2.626201868057251;1.4999998807907104;1.0
-0.1048452854156494;1.6659719944000244;1.1779470443725586;2.0
-4.925862789154053;-1.7234561443328855;-1.102871656417847;2.0
0.7728672027587891;-1.316220998764038;1.5;1.0
-3.622652053833008;-4.917737007141113;0.9993076324462892;2.0
-0.1048448085784912;-1.4279377460479736;0.8013492822647095;2.0
-2.328427314758301;-3.517843008041382;-1.5;0.0
-4.52125883102417;-0.5334718227386475;-1.5000001192092896;0.0
-4.925862789154053;-2.8259541988372803;-0.6051414012908936;2.0
-0.1048455238342285;-1.326197385787964;-0.7979533672332764;2.0
2.1697232723236084;-2.920400381088257;-1.5000001192092896;0.0
-2.8084754943847656;-4.266077995300293;-1.5000001192092896;0.0
-0.1048455238342285;1.677002191543579;0.9000258445739746;2.0
4.266055107116699;-4.211973190307617;1.4999998807907104;1.0
2.771329164505005;-3.0100038051605225;1.5;1.0
-0.1048450469970703;1.677001714706421;0.7003257274627686;2.0
-1.1290569305419922;-1.0187065601348877;1.4999998807907104;1.0
-4.925862312316895;-1.1270363330841064;0.8013623952865601;2.0
-4.0273284912109375;-0.9198167324066162;1.5;1.0
3.074415445327759;-3.0211198329925537;1.5000004768371582;1.0
4.382540702819824;-4.92247486114502;1.4004746675491333;2.0
-2.3297278881073;-2.429327726364136;-1.499999761581421;0.0
-0.2278647422790527;1.370936632156372;-1.5;0.0
0.975365400314331;-0.7315623760223389;-1.5000001192092896;0.0
2.369705438613892;-2.5106327533721924;1.4999998807907104;1.0
-4.925862312316895;-0.3236439228057861;-0.6016466021537781;2.0
-0.1048455238342285;-2.822308301925659;-0.7980396747589111;2.0
3.772310495376587;-4.589292526245117;1.5;1.0
-0.1048457622528076;1.6733331680297852;0.3997212648391723;2.0
-0.1048455238342285;-2.523855447769165;-0.0931496620178222;2.0
-0.1048457622528076;-1.837585210800171;0.0959652662277221;2.0
-0.4173192977905273;-4.8977556228637695;-1.403411626815796;2.0
-0.1048455238342285;1.677001953125;0.3009251952171325;2.0
-1.925568699836731;-2.546549081802368;-1.5;0.0
-3.824074029922485;-4.91899299621582;-0.6000305414199829;2.0
-0.1048455238342285;1.0773611068725586;0.4010577797889709;2.0
-0.1048457622528076;1.6733334064483645;0.1997832655906677;2.0
4.428956985473633;-4.582012176513672;-1.5;0.0
2.570839166641236;-3.0977237224578857;-1.5;0.0
-0.1048457622528076;0.9697136878967284;1.3992602825164795;2.0
4.879630088806152;-4.925573348999023;0.9938812255859376;2.0
-2.8257977962493896;0.0726649761199951;-1.5000001192092896;0.0
-3.622652053833008;-4.91773796081543;-1.3948445320129397;2.0
-0.1048460006713867;1.6770024299621582;0.1012248396873474;2.0
-1.3292561769485474;1.1791112422943115;-1.5;0.0
-4.925862789154053;-4.226482391357422;1.2015680074691772;2.0
-1.6252508163452148;-4.90528678894043;-1.4069724082946775;2.0
-2.32833194732666;-3.5981152057647705;-1.5000001192092896;0.0
-0.1048450469970703;1.0721240043640137;1.3987284898757937;2.0
3.673710584640503;-4.249835014343262;1.5;1.0
-1.8272231817245483;-2.6440212726593018;-1.5;0.0
-0.2293601036071777;-2.620867967605591;1.5;1.0
-0.1048457622528076;-3.827751874923706;-0.4940779209136963;2.0
3.677272081375122;-3.708078622817993;1.4999996423721311;1.0
-0.1048452854156494;1.6733331680297852;-0.000154823064804;2.0
-2.731247901916504;-1.921608686447144;-1.5;0.0
1.882389783859253;-2.4444563388824463;1.500000238418579;1.0
2.969492197036743;-3.298240900039673;-1.500000238418579;0.0
-0.1048457622528076;1.677002191543579;-0.0984751880168914;2.0
-0.1048457622528076;1.375319004058838;-0.6003026962280273;2.0
-0.1048460006713867;1.6733334064483645;-0.2000930607318878;2.0
-0.1048457622528076;1.0773615837097168;-1.2995305061340332;2.0
-2.324570417404175;1.372694969177246;-1.5000001192092896;0.0
-3.824074268341065;-4.918994903564453;1.4829530715942385;2.0
0.5747926235198975;-1.2150027751922607;1.5;1.0
