X;Y;Z;categoryID
1.5852313041687012;0.647092342376709;-1.5;0.0
-3.409005880355835;0.1127393245697021;-1.4832568168640137;2.0
-3.521284818649292;0.1127398014068603;1.0965782403945925;2.0
-1.6074883937835691;1.7517950534820557;-1.4999998807907104;0.0
1.6829453706741333;0.1127395629882812;0.9012134075164796;2.0
-4.727212905883789;0.1127393245697021;-0.3024342656135559;2.0
-4.40512752532959;0.3503670692443847;1.5;1.0
1.8512077331542969;0.4503819942474365;-1.5;0.0
-1.8280513286590576;1.4436078071594238;-1.5;0.0
1.1354364156723022;1.1029438972473145;-1.0003055334091189;3.0
-2.4252030849456787;0.1127395629882812;0.400316059589386;2.0
2.062621831893921;1.249974489212036;-1.5;0.0
-0.7248475551605225;1.5410830974578855;-1.5;0.0
-0.6110382080078125;1.0491533279418943;-1.5;0.0
1.3979650735855105;0.2468655109405517;1.1993591785430908;3.0
1.8684698343276975;0.549978494644165;-1.5000001192092896;0.0
1.583667278289795;0.1127388477325439;-0.6986033320426941;2.0
-2.024976968765259;0.112739086151123;0.3976635336875915;2.0
1.8810685873031616;0.6499555110931396;-1.5;0.0
0.1828975677490234;2.647937774658203;-1.5;0.0
-4.911725044250488;3.645298719406128;0.69560706615448;2.0
-4.892251014709473;0.7435030937194824;-1.205080270767212;2.0
-4.699204444885254;0.453312873840332;1.500000238418579;1.0
1.3422657251358032;0.4284963607788086;0.4006602168083191;3.0
1.3674777746200562;0.3462822437286377;-0.39809051156044;3.0
0.084918737411499;2.645535469055176;-1.5000001192092896;0.0
1.487693428993225;0.7491118907928467;-1.5;0.0
1.0885792970657349;1.1141233444213867;-1.0990090370178225;3.0
1.1837594509124756;0.9453682899475098;0.4985044002532959;3.0
-4.027843475341797;2.9390037059783936;1.5;1.0
2.15742301940918;1.6355035305023191;-1.5000001192092896;0.0
-1.0095162391662598;0.1127395629882812;1.3004794120788574;2.0
1.9463436603546145;0.759289026260376;-1.5000001192092896;0.0
1.2135518789291382;0.848217248916626;-0.2010103464126587;3.0
1.2765177488327026;0.6428928375244141;-0.0011690855026245;3.0
-4.410304069519043;1.8471370935440063;1.5;1.0
1.583667278289795;0.1127395629882812;-0.3995822966098785;2.0
-3.5407893657684326;1.3261170387268066;-1.5;0.0
1.971163392066956;0.9504611492156982;-1.5;0.0
1.0300352573394775;1.0961692333221436;0.0979931950569152;3.0
-3.427520990371704;0.1127395629882812;-0.0985646545886993;2.0
-4.429718017578125;3.641705274581909;-1.5;0.0
1.3052154779434204;0.5493121147155762;0.7003064155578613;3.0
2.0511059761047363;1.1561036109924316;-1.5;0.0
-2.428070306777954;0.3421831130981445;-1.5;0.0
-3.6279337406158447;4.404467105865479;1.4999998807907104;1.0
-4.024050712585449;3.143810272216797;-1.5;0.0
-2.727577447891236;0.1127393245697021;0.3970266580581665;2.0
1.583667278289795;0.1127393245697021;-0.8012522459030151;2.0
-3.8150150775909424;0.112739086151123;-0.004593938589096;2.0
-4.899601936340332;1.8389486074447632;0.3021515607833862;2.0
2.0791053771972656;1.3503854274749756;-1.5;0.0
-4.418326377868652;3.740465402603149;1.4999998807907104;1.0
-4.502177238464356;0.4517695903778076;-1.5;0.0
-0.2178907394409179;0.1127393245697021;0.699181079864502;2.0
1.3806493282318115;0.8437731266021729;-1.5000001192092896;0.0
-1.526698350906372;4.203495502471924;-1.5;0.0
-1.0095162391662598;0.1127395629882812;-1.4021263122558594;2.0
-4.216404914855957;2.9446845054626465;-1.5;0.0
1.9847038984298704;1.147231101989746;-1.5;0.0
1.326717495918274;0.479196548461914;0.4988467693328857;3.0
2.0483460426330566;1.8176336288452148;-1.5;0.0
-1.315361738204956;0.1127395629882812;-0.7017852067947388;2.0
1.3674780130386353;0.3462824821472168;1.1011072397232056;3.0
-2.7256414890289307;0.4399025440216064;1.5;1.0
-3.512821912765503;3.5443813800811768;-1.5000001192092896;0.0
1.6829452514648438;0.1127393245697021;0.401556134223938;2.0
-4.727212905883789;0.1127393245697021;-0.7933535575866699;2.0
-3.4275214672088623;0.112739086151123;-0.5990548729896545;2.0
-3.124152421951294;2.540027141571045;1.5;1.0
1.478837966918945;0.1127388477325439;0.4014948010444641;2.0
-3.5242316722869877;1.4403438568115234;1.4999996423721311;1.0
-2.502982378005981;0.7436935901641846;-1.5;0.0
1.1354365348815918;1.1029438972473145;0.0965991616249084;3.0
-4.032896995544434;0.3431577682495117;1.5;1.0
-4.904350280761719;2.5464131832122803;1.4012219905853271;2.0
1.885058879852295;0.848475456237793;-1.4999998807907104;0.0
-2.022080659866333;1.6406948566436768;1.4999998807907104;1.0
1.6829451322555542;0.112739086151123;1.1010764837265017;2.0
-1.8319103717803955;0.6394600868225098;-1.5;0.0
1.3422656059265137;0.4284961223602295;0.0008661150932312;3.0
-2.5222175121307373;0.8424205780029297;1.5;1.0
-3.419299840927124;3.8430211544036874;1.500000238418579;1.0
1.6829451322555542;0.1127388477325439;0.2016932368278503;2.0
1.2831003665924072;1.0468478202819824;-1.5;0.0
-4.902310371398926;2.2424941062927246;-0.4947794675827026;2.0
-0.2158393859863281;1.0484249591827393;1.499999761581421;1.0
-0.4250736236572265;2.0405776500701904;-1.5;0.0
-4.633971214294434;3.844856023788452;-1.5;0.0
-3.921763181686402;2.5408952236175537;1.4999998807907104;1.0
1.6829450130462646;0.112739086151123;0.1017617583274841;2.0
-0.3212473392486572;0.4404802322387695;1.4999998807907104;1.0
-3.7149622440338135;0.1127395629882812;0.8945807218551636;2.0
-0.2293281555175781;0.2423639297485351;-1.5000001192092896;0.0
-1.2187912464141846;1.141993522644043;1.5;1.0
-0.8174753189086914;3.14284896850586;-1.5;0.0
-1.8991291522979736;0.6564555168151855;-1.5;0.0
1.686789870262146;0.2496201992034912;-1.5000001192092896;0.0
-4.9124298095703125;3.750275850296021;1.3023778200149536;2.0
-4.535211563110352;0.112739086151123;-0.8934619426727295;2.0
0.0746254920959472;0.2412335872650146;-1.499999761581421;0.0
-2.324664831161499;0.1127395629882812;0.4980220794677734;2.0
-0.8207871913909912;0.1127395629882812;-0.4011180996894836;2.0
-4.512368202209473;3.350309371948242;1.4999998807907104;1.0
1.2308542728424072;0.7917978763580322;0.6013628244400024;3.0
1.1531946659088137;1.0450360774993896;-0.1018824577331543;3.0
-1.3153932094573977;0.9441611766815186;1.5;1.0
1.6829451322555542;0.112739086151123;0.0018302798271179;2.0
0.1765775680541992;0.1127388477325439;-0.6012701392173767;2.0
1.230854034423828;0.7917978763580322;-0.5021634697914124;3.0
1.6829452514648438;0.1127393245697021;-0.0981013476848602;2.0
-0.2282173633575439;2.0389046669006348;1.499999761581421;1.0
1.0885789394378662;1.1141226291656494;1.000698804855347;3.0
1.2765177488327026;0.6428928375244141;0.8998023271560669;3.0
0.3853745460510254;3.545670986175537;-1.5;0.0
-4.024924278259277;1.4426541328430176;-1.4999998807907104;0.0
1.478837966918945;0.1127388477325439;-1.4014941453933716;2.0
-4.128896713256836;0.1127393245697021;0.5980057716369629;2.0
1.6829451322555542;0.1127393245697021;-0.1980329155921936;2.0
-4.909731864929199;3.3482251167297363;-1.0011074542999268;2.0
-0.914738655090332;1.6461317539215088;1.5;1.0
0.1765775680541992;0.112739086151123;-1.0984151363372805;2.0
1.2308539152145386;0.7917976379394531;0.800430417060852;3.0
-2.324664831161499;0.112739086151123;0.6985377073287964;2.0
1.153195023536682;1.045036554336548;-0.2998879551887512;3.0
-3.917304754257202;0.112739086151123;-1.397295594215393;2.0
1.326717495918274;0.4791963100433349;1.097707748413086;3.0
-4.892915725708008;0.8425486087799072;0.2002290487289428;2.0
0.2878215312957763;1.646869421005249;-1.5;0.0
1.6829452514648438;0.1127393245697021;-0.2979643940925598;2.0
0.0849745273590087;0.1127388477325439;-1.2027432918548584;2.0
-3.409715414047241;0.4540286064147949;1.4999998807907104;1.0
-2.6191022396087646;0.112739086151123;-0.2018594443798065;2.0
-4.143588066101074;0.5408484935760498;-1.5;0.0
-3.5241215229034424;3.8437461853027344;-1.5000001192092896;0.0
-0.222966194152832;0.844045877456665;1.500000238418579;1.0
0.5763883590698242;1.142941951751709;-1.5;0.0
-4.305273056030273;0.1127388477325439;0.8020157814025879;2.0
1.326717495918274;0.4791967868804931;1.267533779144287;3.0
1.6829451322555542;0.1127395629882812;-0.3978958129882812;2.0
-1.220189332962036;0.947251558303833;-1.5000001192092896;0.0
-4.007815361022949;1.448563575744629;1.5;1.0
-4.894289016723633;1.047230243682861;1.4793357849121094;2.0
1.282692551612854;2.044395923614502;-1.4999998807907104;0.0
-4.128896713256836;0.1127393245697021;-0.302921712398529;2.0
0.3837933540344238;1.7453882694244385;-1.5;0.0
1.6829452514648438;0.1127393245697021;-0.5021721124649048;2.0
-2.5144498348236084;2.2527427673339844;1.500000238418579;1.0
0.1765778064727783;0.112739086151123;-0.2023264169692993;2.0
-1.6168181896209717;3.348336935043335;1.5;1.0
-3.5290329456329346;0.2396967411041259;1.5;1.0
-4.896244049072266;1.3384017944335938;0.3993852138519287;2.0
0.5882120132446289;1.5476062297821045;-1.5000001192092896;0.0
1.2308541536331177;0.7917978763580322;-0.0997009873390197;3.0
-2.11775279045105;0.112739086151123;0.00104820728302;2.0
-0.8097000122070312;0.6489598751068115;-1.500000238418579;0.0
0.1800673007965088;3.3446450233459477;-1.5;0.0
-1.913788080215454;1.0504064559936523;1.4999998807907104;1.0
-2.01781964302063;1.0483546257019043;1.5;1.0
-1.6174514293670654;3.9416871070861816;-1.5;0.0
-3.7138092517852783;3.0467042922973637;-1.5;0.0
1.6829451322555542;0.1127393245697021;-0.602103590965271;2.0
-3.1172525882720947;0.2440290451049804;-1.5000001192092896;0.0
0.1765778064727783;0.1127393245697021;0.0002142786979675;2.0
1.2308539152145386;0.791797399520874;-0.7012311816215515;3.0
-4.907684326171875;3.0432074069976807;0.5036711692810059;2.0
-4.900295257568359;1.942186713218689;-0.3023542761802673;2.0
1.6829452514648438;0.1127393245697021;-0.7020353078842163;2.0
0.6392836570739746;0.8074131011962891;1.4999998807907104;1.0
-4.914423942565918;4.047435283660889;0.0970827341079711;2.0
-2.12151837348938;3.539979934692383;1.500000238418579;1.0
-4.010861396789551;2.148519515991211;1.5;1.0
1.1531946659088137;1.0450360774993896;0.6985650062561035;3.0
1.581082105636597;0.2457509040832519;-1.5;0.0
0.9803699254989624;1.0809392929077148;1.0998635292053225;3.0
-2.0119106769561768;0.112739086151123;-0.8977670669555664;2.0
-3.923156976699829;0.6443140506744385;-1.5000001192092896;0.0
-1.4273135662078855;4.197525978088379;-1.5;0.0
1.6829451322555542;0.112739086151123;-0.8019667863845825;2.0
1.6829451322555542;0.112739086151123;-0.9018982648849488;2.0
0.5857944488525391;2.647310256958008;-1.5;0.0
1.0885789394378662;1.1141228675842283;-1.3995723724365234;3.0
-1.8196971416473389;2.8444137573242188;1.4999996423721311;1.0
1.153194785118103;1.0450363159179688;0.5005595684051514;3.0
-0.4123220443725586;2.2518908977508545;-1.5;0.0
1.6829451322555542;0.1127388477325439;-1.0018296241760254;2.0
-1.1220076084136963;1.8411216735839844;-1.5;0.0
-4.524511337280273;3.9404258728027344;1.5;1.0
-4.001401901245117;3.5501489639282227;-1.5;0.0
-0.8159289360046387;1.147585391998291;-1.5000001192092896;0.0
-4.12889575958252;0.1127395629882812;1.3975783586502075;2.0
0.6782934665679932;1.4408845901489258;-1.5;0.0
0.1765780448913574;0.1127395629882812;0.399157702922821;2.0
-4.916400909423828;4.341955184936523;0.7017743587493896;2.0
0.0849747657775878;0.1127393245697021;-0.3969306945800781;2.0
1.6829450130462646;0.112739086151123;-1.1017611026763916;2.0
