X;Y;Z;categoryID
-0.5813474655151367;3.412398099899292;-1.5000001192092896;0.0
-0.9820196628570556;1.813848733901977;1.4999998807907104;1.0
-0.2853875160217285;0.420196533203125;-1.5000001192092896;0.0
-0.1419153213500976;3.773284435272217;1.4999996423721311;1.0
-0.1244897842407226;3.4129507541656494;-0.998275637626648;2.0
-1.8706252574920652;0.4077270030975342;-1.5;0.0
4.194573402404785;2.108851909637451;-1.5000001192092896;0.0
-0.8807222843170166;4.083021640777588;-1.5;0.0
-2.083071708679199;1.1183741092681885;-1.5000001192092896;0.0
-0.1224737167358398;4.004248142242432;0.6002403497695923;2.0
-0.3660311698913574;0.9014327526092528;-1.5;0.0
-1.7156434059143066;0.2571468353271484;0.4988842010498047;5.0
-0.7767982482910156;0.1013102531433105;0.5012431144714355;2.0
-0.1224737167358398;4.004248142242432;0.4995648264884949;2.0
-0.1197834014892578;-4.795138835906982;0.2028769254684448;2.0
0.0562806129455566;3.222627639770508;-0.0012846291065216;4.0
-1.0871336460113523;1.6210017204284668;-1.5;0.0
-1.281754732131958;2.617915630340576;-1.5;0.0
-1.0811419486999512;0.1025910377502441;0.5004541873931885;2.0
-0.1227788925170898;3.914902448654175;0.4987023472785949;2.0
4.8845062255859375;0.5053286552429199;-0.1962279975414276;2.0
-1.1723761558532717;3.010571002960205;-1.5;0.0
-1.882997274398804;4.168365001678467;-1.5;0.0
-3.178938388824463;0.1114172935485839;-0.8021084070205688;2.0
-2.975308895111084;0.1105599403381347;-0.802142858505249;2.0
-1.9799902439117432;3.515430688858032;-1.5;0.0
-2.250121116638184;-1.0831246376037598;1.499999761581421;1.0
-0.1299576759338379;1.8092877864837649;-1.482686161994934;2.0
0.3315792083740234;3.005024671554565;-1.5;0.0
-1.1772069931030271;2.5128207206726074;1.500000238418579;1.0
-0.122474193572998;4.004248142242432;0.3988890647888183;2.0
-1.800755739212036;4.164285659790039;-1.5000001192092896;0.0
4.885285377502441;0.6151793003082275;-0.3995649218559265;2.0
4.8930206298828125;1.705235481262207;-0.5922702550888062;2.0
-0.133373737335205;0.8075742721557617;-0.5039985775947571;2.0
-2.17655086517334;1.510300874710083;1.500000238418579;1.0
-0.982391357421875;0.102175235748291;0.4041622281074524;2.0
-0.1224737167358398;4.004248142242432;0.2982135415077209;2.0
0.315558910369873;2.515540599822998;1.499999761581421;1.0
-0.1224632263183593;4.007617950439453;0.2018371224403381;2.0
3.8474197387695312;1.9940872192382808;-1.5;0.0
-0.1214270591735839;-4.317093372344971;0.401838481426239;2.0
-1.7826251983642578;0.225834846496582;0.8990201950073242;5.0
-0.1224627494812011;4.007617950439453;0.1012327075004577;2.0
-0.1224632263183593;4.007617950439453;0.0006279945373535;2.0
-0.582594633102417;3.618018865585327;-1.4999998807907104;0.0
-1.6649179458618164;0.2808589935302734;-1.3989100456237793;5.0
-1.0811400413513184;0.1025910377502441;-1.199158787727356;2.0
4.8938093185424805;1.8166310787200928;1.481128215789795;2.0
-1.1415255069732666;-1.9892182350158687;0.1006763577461242;3.0
-0.1224627494812011;4.007617950439453;-0.0999766588211059;2.0
0.8224821090698242;2.910902976989746;-1.5000001192092896;0.0
-0.1224627494812011;4.007617950439453;-0.2005811631679535;2.0
-3.1743736267089844;0.1113977432250976;-0.5970902442932129;2.0
-2.975309371948242;0.1105608940124511;-0.6007140874862671;2.0
-1.3821039199829102;3.2153115272521973;-1.4999998807907104;0.0
3.645366668701172;0.7450251579284668;-1.4999998807907104;0.0
-0.1333746910095214;0.8075745105743408;1.1996359825134275;2.0
-1.679412603378296;4.1124653816223145;-1.5;0.0
4.534361839294434;1.9050719738006592;1.4999998807907104;1.0
3.5320401191711426;2.2054660320281982;1.500000238418579;1.0
-1.979237079620361;0.1339249610900879;-1.2000272274017334;5.0
-1.4827170372009275;0.8180637359619141;1.500000238418579;1.0
-0.4101846218109131;4.06529712677002;-1.5;0.0
-0.1689238548278808;-4.882120609283447;1.2037417888641355;2.0
4.89373779296875;1.806590795516968;1.2997342348098757;2.0
4.8831787109375;0.3181724548339844;0.7935000658035278;2.0
-3.570627212524414;0.2042088508605957;1.5;1.0
-1.6799554824829102;-1.0840449333190918;-1.5;0.0
-0.133026123046875;0.9095382690429688;1.0989574193954468;2.0
-0.1354041099548339;0.2122659683227539;-1.2004917860031128;2.0
-0.1238050460815429;3.6138391494750977;1.198219895362854;2.0
-1.7777135372161863;2.914511680603028;-1.5;0.0
-0.7767977714538574;0.1013102531433105;1.2974120378494265;2.0
-0.1224737167358398;4.004248142242432;-0.3010456264019012;2.0
2.622546672821045;2.4137215614318848;1.499999761581421;1.0
-0.1231193542480468;3.814876556396485;1.2019999027252195;2.0
3.204066276550293;1.331467866897583;-1.499999761581421;0.0
4.206326484680176;1.3227903842926023;-1.5;0.0
-0.0773935317993164;2.8097620010375977;-1.5000001192092896;0.0
-1.7804551124572754;0.6175863742828369;1.499999761581421;1.0
-0.1224732398986816;4.004248142242432;-0.4017210602760315;2.0
-1.4805152416229248;2.1184558868408203;1.4999998807907104;1.0
-4.035416603088379;0.8184235095977783;-1.5;0.0
-0.1224627494812011;4.007617950439453;-0.5023950338363647;2.0
-3.371149063110352;0.6100049018859863;-1.5000001192092896;0.0
-1.4577405452728271;0.3777074813842773;0.7034939527511597;5.0
-0.1248002052307128;3.32199764251709;0.4997230172157287;2.0
-1.8755576610565183;3.0117905139923096;-1.5;0.0
-0.3805828094482422;3.713349342346192;-1.5;0.0
3.235599994659424;2.00635290145874;1.4999998807907104;1.0
4.224703788757324;0.461235761642456;1.4999998807907104;1.0
-2.081259489059448;0.5199108123779297;-1.5;0.0
-1.0780878067016602;4.013164520263672;-1.5;0.0
-0.4776351451873779;0.1000514030456543;1.0996603965759275;2.0
-0.773313045501709;1.208103895187378;1.4999998807907104;1.0
-1.4807987213134766;4.106392860412598;-1.5;0.0
-3.276264190673828;1.0134010314941406;-1.5;0.0
-0.1214265823364257;-4.317093372344971;1.0996114015579224;2.0
-0.1224732398986816;4.004248142242432;-0.5982781052589417;2.0
1.3211398124694824;2.810328483581543;-1.5;0.0
0.3196263313293457;2.2491378784179688;-1.5;0.0
-2.4796504974365234;3.715927600860596;-1.4999998807907104;0.0
4.885285377502441;0.6151793003082275;-0.104957103729248;2.0
-1.18617844581604;-3.686972141265869;-1.5;0.0
-1.0841248035430908;4.090943813323975;-1.5000001192092896;0.0
1.9182748794555664;2.621965885162353;-1.5;0.0
-1.6733992099761963;-1.5861120223999023;-1.5;0.0
4.724811553955078;0.8097195625305176;1.5;1.0
-2.280501365661621;2.7165799140930176;-1.5;0.0
-0.2819771766662597;4.014075756072998;-1.5000001192092896;0.0
-0.6764798164367676;3.4085898399353027;-1.5;0.0
-1.7156434059143066;0.2571468353271484;-0.7039239406585693;5.0
-0.7767980098724365;0.1013107299804687;0.099137544631958;2.0
4.109705924987793;2.021441698074341;-1.5;0.0
-0.1224732398986816;4.004248142242432;-0.6989538669586182;2.0
-3.076664924621582;0.1109871864318847;1.299418807029724;2.0
4.521110534667969;1.6112613677978516;1.5;1.0
-1.2807133197784424;3.716561079025269;-1.5000001192092896;0.0
4.883089065551758;0.3055148124694824;-1.2055726051330566;2.0
-0.1689238548278808;-4.882119655609131;0.3005537390708923;2.0
-0.1211609840393066;-4.394411563873291;-0.0960704684257507;2.0
4.883088111877441;0.3055152893066406;1.301611304283142;2.0
4.893738746643066;1.806590795516968;0.7994692325592041;2.0
0.2240962982177734;3.1112005710601807;1.500000238418579;1.0
-0.1224622726440429;4.007617950439453;-0.7994182109832764;2.0
4.893810272216797;1.8166308403015137;0.700869083404541;2.0
-1.58209490776062;1.9148530960083008;1.5;1.0
-0.677262544631958;2.410522937774658;1.499999761581421;1.0
-3.880063056945801;0.1143674850463867;-0.4013144075870514;2.0
-0.1248002052307128;3.32199764251709;-0.699944257736206;2.0
1.8314542770385744;2.00439190864563;1.500000238418579;1.0
-0.7783858776092529;4.077943801879883;-1.5000001192092896;0.0
0.1890144348144531;3.164722442626953;1.500000238418579;1.0
0.8102340698242188;2.2279183864593506;-1.4999998807907104;0.0
3.1206674575805664;2.218553066253662;-1.5000001192092896;0.0
4.888119697570801;1.0145635604858398;-1.4809287786483765;2.0
-0.1224622726440429;4.007617950439453;-0.9000227451324463;2.0
-1.166905403137207;-2.3983020782470703;-1.5;0.0
-2.1489617824554443;4.175757884979248;-1.5;0.0
-0.3284635543823242;-3.946869373321533;-1.5000001192092896;0.0
3.2361044883728027;1.900663137435913;1.5;1.0
2.113593101501465;2.666159152984619;1.500000238418579;1.0
2.547255039215088;1.2179367542266846;-1.5;0.0
0.0934615135192871;2.312248468399048;-0.5033594369888306;2.0
-1.776643991470337;4.012322902679443;-1.4999998807907104;0.0
-0.1224632263183593;4.007617950439453;-1.0006271600723269;2.0
-0.1285963058471679;2.208662271499634;-0.0021606981754302;2.0
2.8176960945129395;2.2163796424865723;1.5;1.0
-0.1323270797729492;1.114535570144653;0.0037349462509155;2.0
-1.2717864513397217;2.1091315746307373;-1.5;0.0
-3.076664924621582;0.1109867095947265;-1.4802170991897583;2.0
-0.1224622726440429;4.007617950439453;-1.101231813430786;2.0
-1.0735619068145752;1.7102773189544678;-1.500000238418579;0.0
-3.178938388824463;0.1114172935485839;0.7998980283737183;2.0
-2.975309371948242;0.1105608940124511;0.7977755069732666;2.0
-0.4776358604431152;0.1000523567199707;1.3001394271850586;2.0
0.9267349243164062;2.9109654426574707;1.499999761581421;1.0
-1.477309226989746;4.0105509757995605;-1.5;0.0
-0.1224632263183593;4.007617950439453;-1.2018364667892456;2.0
-0.1224737167358398;4.004248142242432;-1.2982128858566284;2.0
-2.1815919876098637;2.317668437957764;-1.499999761581421;0.0
-1.1492760181427002;-2.085411071777344;-1.4018065929412842;3.0
-0.2758879661560058;0.0992031097412109;-1.1978987455368042;2.0
2.118863582611084;2.319744348526001;-1.499999761581421;0.0
-0.6817984580993652;1.0162296295166016;-1.5;0.0
-3.880063056945801;0.1143674850463867;0.802167534828186;2.0
-2.078758478164673;-1.4777073860168457;1.5;1.0
-0.1248002052307128;3.32199764251709;-0.3000549972057342;2.0
-2.5816783905029297;2.8151965141296387;-1.5;0.0
-3.177022933959961;2.713092088699341;-1.499999761581421;0.0
2.330452442169189;2.2998647689819336;-1.5;0.0
-0.122474193572998;4.004248142242432;-1.398888349533081;2.0
-0.5756714344024658;0.9120657444000244;-1.5;0.0
-1.0728034973144531;-1.974843978881836;0.8998957872390747;3.0
-1.7156431674957275;0.2571463584899902;0.0979480743408203;5.0
-3.332534074783325;2.969317674636841;-1.5;0.0
-2.1758384704589844;4.109553337097168;-1.5;0.0
-0.1326875686645507;1.0089309215545654;-0.1998360753059387;2.0
-1.874863147735596;0.613008975982666;-1.5;0.0
2.031967163085937;1.8054487705230715;1.4999998807907104;1.0
-1.281137466430664;3.915204524993897;-1.5000001192092896;0.0
3.041229724884033;1.3961577415466309;-1.5;0.0
-0.1208019256591796;-4.498920917510986;-0.8937965631484985;2.0
-1.9789302349090576;4.115714550018311;-1.5;0.0
-0.5876305103302002;-4.885090351104736;-0.9970195293426514;2.0
0.5266594886779785;2.606218814849853;-1.5;0.0
-0.5728325843811035;2.6092963218688965;-1.5;0.0
-0.1224746704101562;4.004248142242432;-1.4755935668945312;2.0
-1.208683729171753;-3.456259727478028;-1.5000001192092896;0.0
-0.1814274787902832;4.009082794189453;-1.5;0.0
-0.124147891998291;3.513258934020996;1.474403977394104;2.0
4.625843048095703;0.7077884674072266;1.4999998807907104;1.0
-2.670779228210449;0.018376350402832;1.500000238418579;1.0
-2.0433709621429443;0.103945255279541;0.1020903587341308;5.0
1.932057857513428;2.10801362991333;1.4999998807907104;1.0
1.4253973960876465;1.8127131462097168;1.5;1.0
-0.8141412734985352;-4.447094440460205;-1.5000001192092896;0.0
4.893738746643066;1.806590557098389;-1.470024824142456;2.0
-3.081043243408203;0.618340015411377;1.4999998807907104;1.0
-1.1415252685546875;-1.9892187118530276;-0.495116114616394;3.0
-1.8796017169952397;4.0148749351501465;-1.4999998807907104;0.0
3.21683931350708;1.717308521270752;1.5;1.0
-0.3808441162109375;4.015903472900391;-1.5;0.0
-1.5799102783203125;1.814319133758545;1.5;1.0
-0.3733162879943847;1.906279802322388;-1.5000001192092896;0.0
4.886641502380371;0.8061387538909912;1.1038703918457031;2.0
-0.2738890647888183;2.3122763633728027;1.4999998807907104;1.0
-0.1227788925170898;3.914902448654175;-0.8980153799057007;2.0
3.919675827026367;1.918040990829468;1.5;1.0
-2.682781934738159;2.016710996627808;-1.5;0.0
0.078073501586914;3.202939987182617;0.7980601787567139;4.0
-0.1238050460815429;3.6138391494750977;0.9026516675949096;2.0
-0.8821570873260498;3.617943525314331;-1.5;0.0
-0.4826316833496094;4.067517280578613;-1.5;0.0
-0.1316351890563964;1.3173725605010986;1.300692796707153;2.0
-1.2862591743469238;0.9218075275421144;-1.5;0.0
-1.8798940181732176;3.7166481018066406;-1.500000238418579;0.0
4.890253067016602;1.3151652812957764;0.2044228911399841;2.0
-0.1302809715270996;1.7146837711334229;-0.9997769594192504;2.0
-1.9797890186309812;3.7162423133850098;-1.5;0.0
-0.6829524040222168;4.076441764831543;-1.5;0.0
-1.582139015197754;3.11594295501709;-1.499999761581421;0.0
-1.1822466850280762;4.096229076385498;-1.5;0.0
-0.1793756484985351;3.416600465774536;1.4999998807907104;1.0
-0.6772758960723877;3.113689661026001;-1.4999998807907104;0.0
-0.1244897842407226;3.4129507541656494;0.1006247401237487;2.0
3.807598114013672;1.9233171939849851;1.499999761581421;1.0
2.013451099395752;2.4183781147003174;1.5;1.0
-0.6705808639526367;-4.885678768157959;0.4942238330841064;2.0
-1.1415252685546875;-1.9892187118530276;0.5987977981567383;3.0
-1.9792373180389404;0.1339249610900879;1.2010328769683838;5.0
-0.4781396389007568;4.014768600463867;-1.5000001192092896;0.0
-2.472114562988281;1.3102045059204102;1.5;1.0
-0.2816786766052246;1.617565631866455;1.500000238418579;1.0
-0.1231193542480468;3.814876556396485;-1.399592638015747;2.0
-3.2774341106414795;0.1118316650390625;-1.199144721031189;2.0
-1.2793035507202148;4.096651077270508;-1.5;0.0
-1.7802011966705322;4.117251396179199;-1.4999998807907104;0.0
-0.9814653396606444;1.4195516109466553;1.4999996423721311;1.0
-0.677703857421875;1.2096779346466064;1.5;1.0
-1.9819324016571045;1.615860939025879;1.500000238418579;1.0
2.222711563110352;1.510317325592041;1.5;1.0
2.8162178993225098;2.4841434955596924;1.500000238418579;1.0
-0.752467155456543;-4.886260509490967;-1.4747778177261353;2.0
-1.8825523853302;1.0133914947509766;1.499999761581421;1.0
-2.183948040008545;2.117893934249878;-1.5;0.0
-1.3792340755462646;4.100140571594238;-1.4999998807907104;0.0
-0.1283378601074218;2.284360885620117;-0.099141389131546;2.0
-0.4970912933349609;-3.9652180671691895;-1.5;0.0
1.7186646461486816;2.416375160217285;-1.5;0.0
-0.1309790611267089;1.5097599029541016;0.1017923951148986;2.0
3.731744766235352;2.107358694076538;-1.5;0.0
-0.1347184181213379;0.4134426116943359;-0.1013155877590179;2.0
-1.579930305480957;4.108102798461914;-1.5000001192092896;0.0
0.0241622924804687;2.3124849796295166;0.4007668495178222;2.0
-0.6464908123016357;-4.119088649749756;-1.5;0.0
2.416621685028076;2.1159963607788086;1.500000238418579;1.0
1.0157122611999512;2.81604552268982;-1.4999998807907104;0.0
-0.5806469917297363;3.01737117767334;1.5000004768371582;1.0
-1.3765478134155271;3.310288429260254;-1.5;0.0
2.810433864593506;2.020555019378662;1.5;1.0
-0.1244902610778808;3.4129507541656494;1.4742499589920044;2.0
-0.8810427188873291;0.4145271778106689;1.500000238418579;1.0
0.9223594665527344;2.41353178024292;1.4999998807907104;1.0
-1.1592042446136477;-1.810874938964844;-1.5000001192092896;0.0
-1.9818484783172607;4.1719255447387695;-1.5000001192092896;0.0
-1.0166523456573486;-4.056639194488525;-1.5;0.0
-0.4770247936248779;-3.983006000518799;1.500000238418579;1.0
-0.2815713882446289;-4.0176615715026855;1.5;1.0
1.621077537536621;2.516272783279419;-1.5000001192092896;0.0
-1.6821467876434326;3.3180365562438965;-1.5;0.0
-0.7743651866912842;3.709671020507813;-1.5;0.0
-2.08120059967041;4.174005031585693;-1.5;0.0
-0.7857255935668945;-4.378622531890869;1.500000238418579;1.0
-1.9792373180389404;0.1339254379272461;1.397175669670105;5.0
-0.2758879661560058;0.0992031097412109;0.1037046909332275;2.0
3.7920751571655273;1.937088966369629;-1.5;0.0
-1.8795015811920168;4.116113185882568;-1.4999998807907104;0.0
3.11270809173584;1.0255296230316162;1.5;1.0
-0.281498908996582;1.5180912017822266;1.500000238418579;1.0
4.886640548706055;0.8061392307281494;0.1006270051002502;2.0
-0.5739679336547852;4.010869979858398;-1.5;0.0
4.83551025390625;1.97081995010376;-1.5;0.0
4.126467704772949;2.0075972080230717;1.500000238418579;1.0
-1.5794365406036377;0.3208193778991699;-0.503494381904602;5.0
0.0780739784240722;3.202939987182617;-0.7003713250160217;4.0
-0.7785389423370361;4.011800289154053;-1.5;0.0
-0.1231193542480468;3.814876556396485;-0.5024915933609009;2.0
-3.076664924621582;0.1109867095947265;-1.2994272708892822;2.0
-2.0114471912384038;-0.0150098800659179;-0.9987993240356444;2.0
-2.07936429977417;4.114250659942627;-1.5000001192092896;0.0
4.883177757263184;0.3181729316711426;1.3957641124725342;2.0
4.009417533874512;1.2259817123413086;1.500000238418579;1.0
-1.474287986755371;2.909877300262451;-1.5;0.0
-1.1571695804595947;-2.1833648681640625;-1.4896433353424072;3.0
-0.7767977714538574;0.1013097763061523;-1.300189733505249;2.0
1.7053208351135254;2.778388023376465;1.4999998807907104;1.0
-0.0813593864440918;3.211780071258545;-1.5000001192092896;0.0
-1.3819756507873535;3.9161510467529297;-1.5000001192092896;0.0
-1.5590410232543943;-1.706129550933838;-1.5;0.0
-1.2763540744781494;1.0089547634124756;1.4999996423721311;1.0
3.810812950134277;1.6197359561920166;1.5;1.0
-0.1247997283935546;3.32199764251709;0.5983258485794067;2.0
-1.1832196712493896;4.016055583953857;-1.5;0.0
-0.1326875686645507;1.0089309215545654;-1.096428632736206;2.0
-1.0792686939239502;-3.980228900909424;-1.5;0.0
3.4172582626342773;2.2196578979492188;-1.5000001192092896;0.0
-1.919840097427368;0.161691665649414;0.2986661791801452;5.0
-0.1227788925170898;3.914902448654175;1.3972901105880735;2.0
-0.876539945602417;2.7126166820526123;1.500000238418579;1.0
-2.1778604984283447;3.3116331100463867;-1.5000001192092896;0.0
-1.0821011066436768;-2.4935126304626465;1.5000004768371582;1.0
3.2151412963867188;2.3158562183380127;-1.5;0.0
-2.1806440353393555;3.915503978729248;-1.5;0.0
-0.1238050460815429;3.6138391494750977;-0.2018389999866485;2.0
-0.7823433876037598;0.9126732349395752;-1.5000001192092896;0.0
-1.3989434242248535;0.4051930904388428;-1.489316701889038;5.0
-0.5702335834503174;0.307919979095459;1.5;1.0
1.4097518920898438;2.029171705245972;-1.499999761581421;0.0
0.0934619903564453;2.312248468399048;-0.597436249256134;2.0
-3.2774345874786377;0.1118316650390625;1.4015648365020752;2.0
-1.86254358291626;-2.080202102661133;1.5;1.0
-0.1227784156799316;3.914902448654175;1.2996175289154053;2.0
-0.1350746154785156;0.3087501525878906;1.297388195991516;2.0
-0.1197834014892578;-4.795139789581299;-0.5068231225013733;2.0
4.886640548706055;0.8061392307281494;-1.4042387008666992;2.0
4.888842582702637;1.1163334846496582;-0.1970646679401397;2.0
-0.1227788925170898;3.914902448654175;1.2019448280334473;2.0
-0.558032751083374;-4.5060248374938965;-1.5000001192092896;0.0
2.809232234954834;1.8234155178070068;1.500000238418579;1.0
-0.1227779388427734;3.914902210235596;1.0993890762329102;2.0
-0.6720638275146484;2.010151624679565;-1.5000001192092896;0.0
-0.1238050460815429;3.6138391494750977;-1.0989136695861816;2.0
-0.4813385009765625;0.4155378341674804;-1.5000001192092896;0.0
4.886640548706055;0.8061392307281494;-1.1930289268493652;2.0
-2.075597047805786;1.5124759674072266;-1.5000001192092896;0.0
-0.1227784156799316;3.914902448654175;1.001716136932373;2.0
-1.5759820938110352;2.108813762664795;-1.5000001192092896;0.0
-0.1613612174987793;0.3230609893798828;1.500000238418579;1.0
-0.1197834014892578;-4.795138835906982;-0.6978967189788818;2.0
-0.1238055229187011;3.6138391494750977;-1.3996670246124268;2.0
-0.240147590637207;3.672107458114624;1.500000238418579;1.0
4.252567291259766;0.4486665725708008;-1.5;0.0
-0.1231193542480468;3.814876556396485;0.7983046770095825;2.0
-2.179306030273437;2.0171008110046387;-1.5;0.0
4.532033920288086;1.098433494567871;1.5;1.0
-2.6800665855407715;2.913534879684448;-1.5;0.0
-0.1771101951599121;3.411871910095215;-1.5;0.0
-0.9770510196685792;3.6141841411590576;-1.5;0.0
-3.2774343490600586;0.1118316650390625;0.1991450190544128;2.0
-0.122779369354248;3.914902448654175;0.8991597890853882;2.0
-0.1244902610778808;3.4129507541656494;-0.901313543319702;2.0
-0.1283378601074218;2.284360885620117;0.8981151580810547;2.0
-0.1816253662109375;-4.882211208343506;0.8056380748748779;2.0
-0.122779369354248;3.914902448654175;0.8014872074127197;2.0
-1.6723079681396484;0.8114669322967529;1.5000004768371582;1.0
3.927885055541992;1.803071975708008;1.500000238418579;1.0
-0.1316356658935547;1.3173727989196775;-0.3015864491462707;2.0
4.882454872131348;0.2162280082702636;0.1963765621185302;2.0
-1.0828092098236084;-1.9740381240844729;-1.2016041278839111;3.0
3.6301984786987305;2.002771377563477;-1.5;0.0
-0.1227784156799316;3.914902448654175;0.6989312171936035;2.0
3.126652240753174;1.008941411972046;-1.5;0.0
-1.2920129299163818;-1.5758728981018066;1.5;1.0
-0.5697875022888184;0.1004400253295898;1.0978180170059204;2.0
3.51563024520874;1.4095680713653564;-1.4999998807907104;0.0
-3.277434825897217;0.1118316650390625;1.2002544403076172;2.0
1.8273167610168457;2.612990379333496;1.4999998807907104;1.0
-0.1306376457214355;1.6098885536193848;0.999966025352478;2.0
-1.9198403358459477;0.161691665649414;1.100730538368225;5.0
-0.1323270797729492;1.1145358085632324;0.9035351276397704;2.0
4.886723518371582;0.817889928817749;0.7991012334823608;2.0
-0.1227788925170898;3.914902448654175;0.6012585163116455;2.0
-1.4107487201690674;0.3996753692626953;-0.7019277811050415;5.0
-1.2756309509277344;0.7145442962646484;1.4999998807907104;1.0
4.887387275695801;0.911182165145874;0.0041847229003906;2.0
0.0934619903564453;2.312248468399048;0.2022148966789245;2.0
-0.1238055229187011;3.6138391494750977;0.6018983125686646;2.0
-0.1198773384094238;-4.767666339874268;0.2967910170555115;2.0
-0.1227784156799316;3.914902448654175;0.401029884815216;2.0
