X;Y;Z;categoryID
-7.399114267701468;-4.132000002681362;-0.637706021539838;0.0
-7.796836988801322;-4.129187855540859;0.1619849999025753;2.0
1.3255251480394987;-0.18405035477791998;-0.6377061407491276;0.0
-7.201484815949759;-1.1516142223468897;-0.6377061407491276;0.0
-7.796836988801322;-2.8261928890339014;1.262429316766589;2.0
-7.796836988801322;-4.112494025050747;0.06336404872688561;2.0
-2.5965153144543978;-3.4348283146015284;2.3622938592508724;1.0
-6.391280310029349;-0.8132510517231104;0.16052391124519616;5.0
-7.796836988801322;-3.8183243606678126;1.963325997121661;2.0
2.0030172897631315;0.06950398939932612;-0.23491177963462562;2.0
-6.013573543900809;-0.5452862117878077;-0.03908739494529456;5.0
-7.796836988801322;-1.0690074298969385;0.7638457913473539;2.0
-3.6846052573865267;0.6421034004100683;1.9698784549311092;2.0
-7.595371858949027;0.6751863624462011;0.35681905341896325;2.0
-7.796836988801322;-4.129187855540859;-0.03621528553214759;2.0
-7.395643846864066;-2.4300909374347803;-0.6377061407491276;0.0
-7.796836988801322;-3.8183243606678126;2.06092145038399;2.0
-7.796836988801322;-4.026259932338345;1.5633442599848202;2.0
-5.202207462663016;-5.336239132701504;-0.23890195297446937;4.0
1.0062292648607878;-1.2367740009418604;-0.6377061407491276;0.0
-6.312142984742484;-0.7898955677143213;1.1607746679857662;5.0
-3.0384346412366243;-4.627463612376797;0.46367578697952544;2.0
-6.5957633422559105;-1.3311748836628077;-0.6377062599584171;0.0
-5.740765707368216;-5.171861681758511;-0.5366124908849308;4.0
-7.796836988801322;-2.3370018337360503;0.06422265363487512;2.0
-5.834415809983572;-5.056331429301846;0.36042471719536096;4.0
-3.897395746583304;-4.5245151851764795;2.3622940976694515;1.0
2.0030172897631315;-0.32317355614815924;2.0575813253000668;2.0
-6.391280310029349;-0.8132510517231104;0.7611420948580198;5.0
-7.069127218598685;-0.5159869526020175;0.3670532007292202;5.0
-7.598703043336234;-2.9216361377826807;-0.6377061407491276;0.0
-5.896491663331351;-3.3274913166156885;2.3622936208322933;1.0
-7.400318281525931;-0.4299617145649073;2.3622938592508724;1.0
-3.389566318864188;-3.7452411983600733;-0.6377063791677067;0.0
-6.037040369386039;-0.5789852474323389;0.8697946269586971;5.0
-6.796286003465018;-4.024017844020474;-0.6377061407491276;0.0
-5.097226755494437;-5.307803902446377;1.0621626575067928;4.0
-7.796836988801322;-4.129187855540859;-0.13742421077933997;2.0
-7.796836988801322;-1.0015931461444971;0.6657145519331387;2.0
-5.903182642335257;-2.839544806300747;-0.637706021539838;0.0
-5.398692266816459;-5.3405292366138575;1.6609643895700863;4.0
-7.796836988801322;-4.129187855540859;-0.33984170364585586;2.0
-7.796836988801322;-1.5596108768573869;1.563454170949786;2.0
-7.069127218598685;-0.5159879062763331;1.2617461879328182;5.0
-3.1980577872937532;-3.6414561603656885;-0.6377062599584171;0.0
2.003016336088815;-0.32317403298531744;1.1660362680033138;2.0
-7.195148603791556;-3.9221563671222803;-0.6377061407491276;0.0
-7.796836988801322;-4.12918761712228;-0.43683324264732093;2.0
-7.796836988801322;-1.0690074298969385;0.8652906019762447;2.0
-6.192145721787772;-0.7289138172260401;-0.03540633129325599;5.0
-4.399565832490286;-5.430626306354153;-0.6377061407491276;0.0
-7.796836988801322;-4.112493786632168;-0.5387360851689884;2.0
-7.19688047635015;-3.116627249538052;-0.6377061407491276;0.0
-0.7927972243970247;-2.3228812549701807;2.3622940976694515;1.0
-7.780223982209525;-4.12595013123666;-0.6377062599584171;0.0
-6.000627415055594;-0.5214982364765293;0.2677797277048519;5.0
-5.983740942353568;-4.087528738795864;2.3622938592508724;1.0
-3.7977177070325228;-4.828623328029263;-0.637706021539838;0.0
-7.596637861604056;-4.83083990555917;-0.6377061407491276;0.0
-5.834415809983572;-5.056331429301846;0.9623779256418636;4.0
-7.796836988801322;-3.99039104920541;2.119355221517413;2.0
-5.513973133439383;-2.1632991169086573;0.6576304037645748;6.0
-5.398692266816459;-5.340528998195278;0.4627340037897518;4.0
-7.773966925019583;-2.113141569911587;-0.6377061407491276;0.0
-7.699424879426322;-4.332058939754116;-0.6377061407491276;0.0
-7.796836988801322;-3.6265888546100733;0.9641191561296871;2.0
-0.28688492047246417;-1.216678652583706;2.3622940976694515;1.0
0.18721948397699872;-0.5692448948017232;-0.6377061407491276;0.0
-7.796836988801322;-4.026259693919766;2.0559711654261044;2.0
-7.796836988801322;-3.916146073161709;1.6639996965006283;2.0
-2.8192087577527376;-4.198947939693081;2.3622936208322933;1.0
-7.796836988801322;-3.140039000331509;1.8622595269754818;2.0
-0.39373983609136065;-1.5610499714008448;-0.6377062599584171;0.0
-6.987978594178519;-0.6295543048969385;-0.33756504463401527;5.0
-7.796836988801322;-4.0262592170826075;1.9644210536554745;2.0
-6.698223965043387;-3.431519303142178;-0.6377062599584171;0.0
-7.796836988801322;-4.026259455501187;1.7638826568201473;2.0
-7.7769581245129915;-3.528445515452969;2.3622938592508724;1.0
2.0030172897631315;0.17961617964590815;-0.24139056610313148;2.0
-6.811673776978812;-0.7625623081318018;2.0655958850458553;5.0
2.003016336088815;-0.4351220462909815;-0.23192654060569495;2.0
-7.796836988801322;-3.81832507592355;1.8610826928690365;2.0
-3.396081583375296;-4.42753818970834;2.3622938592508724;1.0
-6.595213072175345;-2.0281091068378565;2.362293740041583;1.0
-7.796836988801322;-3.225542101680386;0.26113434625419885;2.0
-7.796836988801322;-1.9284406040302389;0.060843606717913445;2.0
2.003018243437448;-0.11760786515389654;2.1622628171518734;2.0
-7.602686064118704;-0.43455937844430226;2.3622938592508724;1.0
-7.796836988801322;-4.026259932338345;1.6636134584024838;2.0
-7.195563452119193;-2.530007395564663;2.3622938592508724;1.0
-5.901984827393851;-2.738231215297329;-0.6377061407491276;0.0
-7.796836988801322;-3.714434656917202;0.06284179282936364;2.0
-3.002679483765921;-3.440050873576748;0.258783121831744;3.0
-7.796836988801322;0.22375699538077232;1.0639738638475826;2.0
-7.796836988801322;-1.4444723461261866;0.26312043262275964;2.0
-7.796836988801322;-4.026259693919766;1.4630752999857357;2.0
-7.796836988801322;-4.026259932338345;1.2625369031504086;2.0
-7.796836988801322;-4.026259932338345;1.1622675855234554;2.0
-7.796836988801322;-1.8280992839923975;1.4616083104685238;2.0
-5.303815739030203;-3.0255103443256495;2.3622938592508724;1.0
-7.796836988801322;-0.14815786820565435;1.2621892292574337;2.0
-7.695493833894095;-2.1274981830707667;2.3622938592508724;1.0
-7.796836988801322;-2.826192412196743;2.261910458333819;2.0
-7.796836988801322;-3.626588377772915;0.4630077083185604;2.0
-7.780997888917288;-1.5258140895954249;2.362293740041583;1.0
-7.198000089997611;-3.3287048671833155;-0.6377061407491276;0.0
-6.294774429673514;-2.5158148143879053;-0.637706021539838;0.0
-7.796836988801322;-4.026259455501187;1.0619985659197262;2.0
-3.8872786925977083;-4.241746458827603;-0.6377061407491276;0.0
-7.796836988801322;-3.225542101680386;1.0594753820970944;2.0
-5.592895643586478;-2.7238812778583643;-0.6377061407491276;0.0
-7.796836988801322;-3.8183248375049708;1.061728974111407;2.0
-7.796836988801322;-4.026259455501187;0.8614601988867214;2.0
-0.4925204681104036;-1.4248066280475733;2.3622938592508724;1.0
-4.299225942963919;-4.7310204837909815;-0.6377061407491276;0.0
-6.081118719453177;-0.6318750713459131;1.0603532393053463;5.0
-6.699122564668021;-0.8064098690143702;0.1630366642549923;5.0
-3.794373171204886;-4.709054026424038;2.362293740041583;1.0
-7.796836988801322;-4.026259693919766;0.7611909408644131;2.0
-5.926519768113455;-1.6251898143879053;1.059527238138049;6.0
-5.832330601090751;-5.059400353252041;-0.4389593403264591;4.0
-6.312142746323905;-0.7898946140400049;0.3670189280584744;5.0
-5.513973371857962;-2.163299593745815;2.059492488630145;6.0
1.7095249725634254;0.6744100715526464;2.156718512304156;2.0
-3.0384351180737825;-4.627463612376797;1.2637690503672054;2.0
-7.796836988801322;-3.334063563167202;0.0618360240534237;2.0
-7.796836988801322;-4.026259455501187;0.6609218616560392;2.0
-7.796836988801322;-3.3340640400043604;0.16287495685371667;2.0
-7.396028654450736;-3.421035561381924;-0.6377061407491276;0.0
-7.796836988801322;0.22375604170645502;1.658096333272784;2.0
-5.897545950288138;-3.730960402309048;2.3622938592508724;1.0
-7.796836988801322;-4.0262592170826075;0.46038349462303435;2.0
-3.0384351180737825;-4.627463612376797;1.663815875776141;2.0
-7.59667124020513;-0.029474053203212947;2.3622936208322933;1.0
-7.796836988801322;-4.026260170756924;0.36011441541466027;2.0
-7.796836988801322;-3.334063563167202;-0.33700249599662513;2.0
-7.399946825379691;-0.22871879082833502;2.3622938592508724;1.0
-6.39407433735784;-1.1274295185199854;2.3622938592508724;1.0
-5.298328058595024;-2.1964583728901026;0.26331635309013635;6.0
-7.796836988801322;-1.3851347301593897;0.6628961761072567;2.0
-7.796836988801322;-3.7144348953357813;-0.33962212013450355;2.0
-7.388641493195853;-1.718528303920376;-0.6377061407491276;0.0
-7.796836988801322;-4.026259455501187;0.26420452190193444;2.0
-7.796836988801322;-1.1349649761310694;0.06542905164512902;2.0
-0.26062072979863604;-0.961201700984585;-0.6377062599584171;0.0
2.0030172897631315;-0.1307094429126856;1.5675826270655087;2.0
-7.796836988801322;-4.026259693919766;0.16393544269356042;2.0
-7.796836988801322;-3.225542101680386;1.1633690793589047;2.0
-3.104224817628226;-3.48332956772958;0.35877581430229455;3.0
-7.301185266846976;-1.7444548938861963;-0.6377061407491276;0.0
-7.796836988801322;-2.925350222407925;-0.3349234859868595;2.0
-7.796836988801322;-1.1349649761310694;0.2577641804293087;2.0
-7.796836988801322;-4.026259455501187;0.06366630388054162;2.0
-7.044663565034232;-0.5594106052509424;0.2628810007646969;5.0
-7.796836988801322;-4.026259693919766;-0.3374104301854679;2.0
-5.492573397034964;-6.013282689868557;-0.6377061407491276;0.0
-6.398414747590384;-1.7292332981220362;2.3622938592508724;1.0
-7.796836988801322;-3.225542578517544;-0.23646150039878577;2.0
-7.796836988801322;-1.878744158565151;0.16064592195305138;2.0
-7.796836988801322;-3.6265888546100733;2.064599295385211;2.0
-7.796836988801322;-4.026259693919766;-0.4376795093938419;2.0
-0.3918124602979036;-1.6244373653522608;2.3622936208322933;1.0
-7.394800798768363;-4.624091181575405;-0.6377062599584171;0.0
-7.199722902650199;-3.2364783619037745;-0.6377062599584171;0.0
-7.49254526364263;0.2980348731883886;-0.6377061407491276;0.0
-4.991952793473564;-2.1074858043781393;0.8645734984949519;6.0
-7.796836988801322;-3.916146073161709;0.062247534520952996;2.0
-7.796836988801322;-3.735720906077969;-0.04007510351386756;2.0
-0.6900702880566927;-1.409383807002651;2.3622940976694515;1.0
-7.796836988801322;-3.1400399540058253;0.2645309169367245;2.0
-7.796836988801322;-2.3370018337360503;2.060296555288165;2.0
-7.598245279664359;-4.730383667766201;-0.6377061407491276;0.0
-7.497369425172171;-5.226413521587002;-0.6377062599584171;0.0
-7.291932241792044;0.6726209785350683;0.9657262165621211;2.0
-7.796836988801322;0.32296964186514643;1.8623272378519466;2.0
-7.796836988801322;-3.9161467884174463;2.142268915899127;2.0
-3.0384346412366243;-4.627463373958218;1.1596476037577084;2.0
-7.796836988801322;-3.020104918300259;1.860822220571368;2.0
-5.017951624268851;-2.4320516918293116;2.3622938592508724;1.0
-7.796836988801322;-0.05872992020760748;0.4558922548368862;2.0
-7.796836988801322;0.32296964186514643;2.2671803433969906;2.0
-7.796836988801322;-3.334063563167202;-0.23596356319633216;2.0
-1.7566248344128939;-2.3693499897113908;-0.6377061407491276;0.0
-7.796836988801322;-0.862198862849819;-0.5335594217702457;2.0
-5.517100708360037;0.6576063300975683;1.8642147977426937;2.0
-7.796836988801322;-3.916146311580288;1.7632630069330624;2.0
2.003016336088815;0.5695440437206152;1.165853102929919;2.0
-7.796836988801322;-1.8280988071552389;0.15871777129921227;2.0
-7.295935766572318;-2.618085894404995;-0.6377061407491276;0.0
-7.796836988801322;-3.916146311580288;1.3616972167566708;2.0
-7.000370638245902;-3.4316318367115137;-0.6377061407491276;0.0
-7.3969909118359904;0.6735088493236425;0.8641708691194943;2.0
-7.796836988801322;-3.916146311580288;1.2624336083010128;2.0
2.0030172897631315;0.5695440437206152;1.460736532934039;2.0
-7.796836988801322;-3.9350307319751856;0.8624645073488644;2.0
-7.796836988801322;0.32297059553946283;0.15986754489692956;2.0
-7.291932241792044;0.6726209785350683;-0.3407865564748356;2.0
-7.796836988801322;-1.2626939151874659;-0.5422107975408146;2.0
-7.796836988801322;-3.935029063045132;-0.4384270708486149;2.0
-5.29964508282598;-2.327009234248745;2.3622940976694515;1.0
-7.796836988801322;-1.262694392024624;-0.4439836542531559;2.0
-7.595186846131644;-3.929203066646206;-0.6377061407491276;0.0
-7.796836988801322;-3.714434656917202;-0.23900614189353675;2.0
1.6065662933642058;0.6735384132274511;1.164832254178851;2.0
-6.7949167655652385;-1.6235561702839014;-0.637706021539838;0.0
-7.796836988801322;-3.1400399540058253;0.4600571889952114;2.0
-7.796836988801322;-3.916146311580288;-0.5378452341481756;2.0
-7.796836988801322;-0.23536590081368614;-0.34388313698020667;2.0
-7.393348829621634;-1.6185155246845362;2.3622938592508724;1.0
-4.991952555054984;-2.1074853275409815;-0.434002260439069;6.0
-7.786376135224661;-3.93195656281625;-0.6377061407491276;0.0
-7.796836988801322;-3.626588616191494;1.563488145597308;2.0
-4.478121654862723;-1.2303939197651026;2.3622936208322933;1.0
-3.3016721175855013;-3.7400353286853907;-0.637706021539838;0.0
-2.2038194106763216;-3.340361628352749;-0.6377061407491276;0.0
-7.796836988801322;-3.8183248375049708;1.7634872396067074;2.0
-5.700440542573294;0.6591579582103613;1.7612413365915707;2.0
-5.766935722703299;-1.9966826770893213;0.46232514572891503;6.0
-7.796836988801322;-3.0201058719745753;1.1647686560228756;2.0
-5.694332258576712;-5.215636763393032;1.2616030175760677;4.0
-1.2922655509656282;-2.430837187587368;2.3622938592508724;1.0
-6.497418777818045;-3.0318131778827784;-0.6377061407491276;0.0
-7.796836988801322;-3.8183248375049708;1.563648958928912;2.0
-7.796836988801322;-3.81832507592355;1.2615673143938473;2.0
-6.400006191605887;-0.8158254955402491;-0.6176557342931339;5.0
-7.796836988801322;-3.8183243606678126;1.1639719803408077;2.0
-6.9913698600476595;-1.5175719593158838;-0.6377062599584171;0.0
-7.796836988801322;-3.0201058719745753;1.9643668134287289;2.0
-7.796836988801322;-3.8183245990863917;0.9641334016397884;2.0
-0.4931918548291536;-2.025797877132046;2.3622938592508724;1.0
-6.7957805560773235;-2.9147944782367823;-0.637706021539838;0.0
-7.3969909118359904;0.6735088493236425;0.7648987670019558;2.0
-7.796836988801322;0.12713643568838862;1.8635890681818417;2.0
-7.796836988801322;-3.8183248375049708;0.8618903358057431;2.0
-3.038434164399466;-4.627463135539639;-0.13913426803794593;2.0
-7.778060572022757;-3.0175943706623194;-0.6377061407491276;0.0
-6.193678753251395;-5.810145768939602;-0.6377062599584171;0.0
-7.700655596131644;-2.239382300197231;-0.6377061407491276;0.0
-7.796836988801322;-2.0250850055805323;1.8560438354090145;2.0
-7.796836988801322;-3.818325314342129;0.7642948527410917;2.0
-7.796836988801322;-3.818325314342129;0.6620518167093685;2.0
-7.796836988801322;0.4248802329906347;0.26233591628822595;2.0
-5.918575184220633;-4.834090266048062;-0.4380966226979799;4.0
-7.202419416779837;-0.4227967594257471;2.3622938592508724;1.0
-7.796836988801322;-3.8183248375049708;0.46221335721763884;2.0
-7.796836988801322;-2.925350699245083;-0.534968475572736;2.0
-5.76693548428472;-1.9966826770893213;-0.13786099361625404;6.0
-7.796836988801322;-3.8183248375049708;0.3646177251413754;2.0
-6.819670574540456;-0.7582083080402491;1.3604365189150265;5.0
-7.796836988801322;-3.020105395137417;0.5607555706575802;2.0
-7.796836988801322;-3.8183245990863917;0.16477920604500085;2.0
-7.796836988801322;-1.324554476558315;-0.241150001756818;2.0
-7.397674696320853;-1.526595148860562;2.3622938592508724;1.0
-2.8981620238965364;-3.395504269420254;-0.14111206936088294;3.0
-7.796836988801322;-3.81832507592355;0.06253637862953454;2.0
-7.195109026307425;-0.32381633263741705;2.3622938592508724;1.0
-7.796836988801322;-2.163556608974087;-0.23787389206138365;2.0
-7.796836988801322;-3.3340640400043604;1.460428972966998;2.0
-3.038434164399466;-4.627463373958218;0.6609592039659908;2.0
-7.796836988801322;-3.020105395137417;0.16383274389061242;2.0
-7.296010630006156;-0.3279457424274561;2.3622940976694515;1.0
-7.796836988801322;-3.81832507592355;-0.039706508390576545;2.0
-7.776442186707816;-3.3237796161762354;2.3622936208322933;1.0
-6.819670574540456;-0.7582092617145655;0.060530563123553094;5.0
-1.502814905518851;-2.3218646381488908;-0.6377062599584171;0.0
-7.796836988801322;-3.818325314342129;-0.13730225967612952;2.0
-7.796836988801322;-3.8183248375049708;-0.23954520630088538;2.0
-6.598702089661917;-2.83242944222604;2.3622938592508724;1.0
-6.794554369325003;-2.8197608326068995;2.362293740041583;1.0
-7.796836988801322;-1.324554476558315;0.657941361196368;2.0
-7.796836988801322;-3.8183248375049708;-0.3371406595632145;2.0
-7.796836988801322;0.4248811866649511;0.8620865244940213;2.0
-7.796836988801322;-2.9253497455707667;0.2652131517008236;2.0
-6.819670574540456;-0.7582092617145655;0.5619227488115719;5.0
-7.796836988801322;-3.81832507592355;-0.43938384460654967;2.0
-7.796836988801322;-3.020105395137417;1.3603540260866573;2.0
-7.796836988801322;-3.334063563167202;1.0615905721262386;2.0
-5.395297424668631;-2.191766772090542;1.3597371776178768;6.0
-7.796836988801322;-3.81832507592355;-0.5369792978688785;2.0
-4.935728924149832;-5.218698057948696;-0.3385661642476627;4.0
-7.796836988801322;-2.537650141536343;0.6608447928503445;2.0
-3.6846050189679476;0.6421043540843847;-0.34454176830497474;2.0
1.5059345794970183;-0.13894060593758795;2.362293740041583;1.0
-7.783685819978079;-3.8273039196125147;-0.6377061407491276;0.0
-5.876977102631888;-1.8243546817890284;1.562994261510699;6.0
-5.398692505235037;-5.340529475032437;-0.5381408731862614;4.0
-5.753930227631888;0.6596090461620214;0.5667878289297512;2.0
-7.497075693482718;-5.130191359340298;-0.637706021539838;0.0
-7.796836988801322;-1.1349654529682276;-0.1436308424398014;2.0
-7.036512033814749;-0.5694971416584131;-0.14367232727256507;5.0
-7.796836988801322;-3.798052105723965;2.225470443494647;2.0
-5.69610561596807;-2.2310180996051905;2.3622940976694515;1.0
-7.69966139065679;-3.3310261104694483;-0.6377062599584171;0.0
-3.7503329681104036;0.4608108665355566;2.3622940976694515;1.0
-7.796836988801322;-0.8621983860126612;2.062231083638995;2.0
-7.796836988801322;-3.7144348953357813;2.2428546149805477;2.0
-5.663498060578665;-2.0864868496051905;0.6672377188280514;6.0
-7.796836988801322;-2.6502313945881006;1.4617282350138119;2.0
-7.796836988801322;-3.714434656917202;2.161403675802081;2.0
-0.4038454459851595;-1.536901507197964;2.3622938592508724;1.0
-6.594631092423758;-1.3181791637531393;2.3622938592508724;1.0
-7.796836988801322;-2.7222972248188135;0.16193797183784753;2.0
-5.974433319444022;-0.47337106209908697;2.262275357969134;5.0
0.39993081820551435;-1.6237612102619288;-0.6377061407491276;0.0
-7.796836988801322;-3.510302100001919;-0.5383144419118471;2.0
-7.796836988801322;-3.714434418498623;2.0607878167704037;2.0
-6.081118719453177;-0.6318750713459131;0.269545217283099;5.0
2.003016336088815;-0.11760977250252935;0.865733941324084;2.0
-6.599016325349173;-3.029910597621548;-0.6377061407491276;0.0
-7.796836988801322;-3.7357204292408106;1.9646290738657406;2.0
-5.926519768113455;-1.6251898143879053;0.2651041944101742;6.0
-7.796836988801322;-3.3074975345722315;0.8629514772966792;2.0
-6.037040369386039;-0.5789852474323389;2.2592609126642635;5.0
1.606564386015573;0.6735374595531347;-0.042655090562970344;2.0
-7.796836988801322;-2.650231871425259;1.060794909723132;2.0
-6.081118719453177;-0.6318755481830709;0.8650918800905635;5.0
-7.796836988801322;-3.7144348953357813;1.7637307841852596;2.0
-5.926519768113455;-1.6251898143879053;0.8651472528055599;6.0
-7.796836988801322;-2.7222977016559717;1.3640754420832089;2.0
-5.740417377824149;-0.5976610515705221;-0.6377061407491276;0.0
-7.796836988801322;-2.650231871425259;1.1672928531244686;2.0
0.11126790774408901;-1.8148823116413229;2.3622938592508724;1.0
-7.780141012543997;-3.127918753444302;2.3622938592508724;1.0
-7.796836988801322;-3.714434656917202;1.6631151635721615;2.0
-5.202207462663016;-5.336239132701504;0.4615906972959927;4.0
-6.996408598298392;-4.8281743858448145;-0.6377061407491276;0.0
-7.796836988801322;-3.225542101680386;0.5618793566301754;2.0
-7.796836988801322;-3.3340645168415186;1.263668616540759;2.0
-7.796836988801322;-3.735721621333706;1.5646401841715267;2.0
-3.000415937775931;-3.6327345703235743;-0.637706021539838;0.0
-5.795917646760306;-3.3233719204059717;-0.6377061407491276;0.0
1.606564386015573;0.6735365058788183;-0.4402433435842106;2.0
-7.796836988801322;-2.7222967479816553;0.9633631308153561;2.0
-7.796836988801322;-3.7144348953357813;1.3612671692446163;2.0
-7.796836988801322;-3.626588616191494;1.0623763997629574;2.0
-7.700759546632132;-2.435958895503628;-0.6377061407491276;0.0
-7.796836988801322;-3.3340645168415186;1.6625069577768734;2.0
-7.796836988801322;-1.1349649761310694;1.562299032934039;2.0
-7.796836988801322;-3.735720906077969;1.1646518905237606;2.0
-7.796836988801322;-2.650231871425259;2.0631278951242855;2.0
-7.796836988801322;-2.251805815517055;0.5633715589121273;2.0
-7.796836988801322;-1.4444728229633448;-0.03836784767356605;2.0
-7.796836988801322;-3.7357204292408106;0.7646635372713497;2.0
-7.77892221676763;-1.4250583980671045;-0.637706021539838;0.0
-7.796836988801322;-3.7144348953357813;0.5611304838732174;2.0
-3.002679006928763;-3.44005039673959;-0.6192756693288395;3.0
0.30063043368403;-0.7129583690754053;-0.6377062599584171;0.0
-3.0755068229382845;-3.471089873134243;-0.24183354782310218;3.0
-6.893030063981374;-1.9187755916706202;2.362293740041583;1.0
-7.796836988801322;-2.2518072460285303;-0.3363646070882387;2.0
-7.796836988801322;-2.925350222407925;2.259784360654681;2.0
-7.29819072949346;-1.624332461177456;2.3622935016230038;1.0
-4.194801466340384;-5.025570664226162;-0.6377061407491276;0.0
2.0030172897631315;-0.11760881882821295;2.341570158727496;2.0
-7.796836988801322;-3.714434418498623;0.46051444602760583;2.0
-7.796836988801322;-3.225542578517544;0.46345370007309233;2.0
-6.000627415055594;-0.5214987133136861;-0.43859277176109046;5.0
-7.77849497067388;-2.2163086269489405;-0.6377062599584171;0.0
-7.796836988801322;-2.9253497455707667;2.159762044675677;2.0
-7.796836988801322;-3.735720906077969;0.3599133093431881;2.0
-5.753930227631888;0.6596090461620214;2.342959900625079;2.0
-7.796836988801322;-2.925350222407925;1.1595342357233456;2.0
1.606564386015573;0.6735374595531347;1.5624194343164852;2.0
-7.796836988801322;-1.4444737766376612;-0.23671517776695006;2.0
2.0030172897631315;-0.024920258342373103;1.1627625424936703;2.0
-4.897416727418265;-5.829169306575405;-0.6377062599584171;0.0
-6.599151508683524;-3.9276950691333887;-0.6377061407491276;0.0
-3.9969328807538362;-4.820633444606411;-0.6377061407491276;0.0
0.9123104645067839;-0.7841940258136866;-0.6377061407491276;0.0
-7.796836988801322;-3.7144348953357813;0.16345771146568566;2.0
-3.002679006928763;-3.44005039673959;-0.24092481540885657;3.0
-7.796836988801322;-3.735720906077969;-0.4400638143941471;2.0
-5.506245272034964;0.6575138236888769;0.061800380475848016;2.0
-7.697573797578177;-3.9288356636158106;-0.6377061407491276;0.0
-7.796836988801322;-3.626588616191494;2.1628564794138363;2.0
-7.796836988801322;-3.626588139354336;1.9614294965341976;2.0
-0.897732393616995;-1.8310485218158838;2.362293740041583;1.0
-6.0967823432629915;-4.624994072734463;-0.6377061407491276;0.0
-7.796836988801322;-1.7764745090595362;-0.44118879245963805;2.0
-7.796836988801322;-3.626588377772915;1.7600022752359799;2.0
-5.459091083878836;-2.179588827907193;0.6576294500902584;6.0
-7.796836988801322;-3.626588616191494;1.6617450912073544;2.0
2.003016336088815;-0.5324945781818511;-0.6224814455434391;2.0
-7.796836988801322;-1.8280997608295553;1.0618574817255428;2.0
-7.796836988801322;-0.5636315677753561;-0.5393144886418888;2.0
1.606564386015573;0.6735365058788183;1.6654973228052548;2.0
-7.779650347108206;-2.6231332157245753;-0.6377061407491276;0.0
-7.7771812843030315;-2.823199305354702;2.3622938592508724;1.0
-7.796836988801322;-3.6265888546100733;1.362060685880511;2.0
-7.1995302604382845;-1.8279157016864893;2.3622940976694515;1.0
-7.796836988801322;-2.5376496646991846;-0.43705115722861976;2.0
-7.796836988801322;-3.626588377772915;1.165546377427905;2.0
-7.796836988801322;-1.8280997608295553;0.26235653949531823;2.0
-5.459091083878836;-2.1795883510700342;1.460941096074908;6.0
-7.796836988801322;-3.6265888546100733;0.860949118860095;2.0
-5.663498060578665;-2.086485895930874;0.8652528722361018;6.0
-5.753930227631888;0.6596090461620214;-0.04084972547736854;2.0
-7.796836988801322;-3.626588616191494;0.6644348104074886;2.0
2.0030172897631315;0.06950398939932612;-0.6143132250234196;2.0
1.1926086975390104;0.26215287703360435;-0.6377061407491276;0.0
0.00926624072138349;-1.304474863826382;2.3622935016230038;1.0
-7.796836988801322;-2.826192412196743;2.1595539052561215;2.0
-0.6986457275098177;-1.554179224788296;-0.6377063791677067;0.0
-7.490436689729056;-0.7144813869587061;2.3622938592508724;1.0
-7.796836988801322;-3.626588139354336;0.3598377902582577;2.0
-6.399066583985648;-4.929104838191616;-0.6377061407491276;0.0
-7.796836988801322;-1.8787451122394678;1.8618253667429379;2.0
-7.796836988801322;-2.826192412196743;0.2629480559900692;2.0
-7.796836988801322;-3.225542578517544;1.7593903739527157;2.0
0.2033284736925749;-0.711222681819546;2.3622940976694515;1.0
-7.796836988801322;-3.626588616191494;0.06015338493141442;2.0
-5.740766184205375;-5.17186192017709;1.062247296102374;4.0
-0.001024858826956354;-1.3245315883747217;-0.6377063791677067;0.0
-7.796836988801322;-1.8280992839923975;-0.6333807508870672;2.0
-3.699277536744437;-4.326260123073208;2.3622938592508724;1.0
-7.069127218598685;-0.5159869526020175;2.0612594087198666;5.0
-7.5914980338757845;-2.0208411548725245;-0.6377062599584171;0.0
-7.796836988801322;-3.626588139354336;-0.03810403751579017;2.0
-7.796836988801322;-0.5636310909381983;0.961841245420306;2.0
-7.796836988801322;-0.3204365108600733;1.9613725144937924;2.0
-6.0003186629956575;-1.035171541988003;2.3622935016230038;1.0
-7.796836988801322;-2.826191935359585;0.8650453288629939;2.0
-6.791526214951834;-1.808047804652798;-0.6377062599584171;0.0
-6.891748325700125;-0.7156715725055811;0.5625529487207821;5.0
-7.796836988801322;-3.6265888546100733;-0.13636098312583655;2.0
-7.4961425231641154;-3.2177806232563135;-0.6377061407491276;0.0
-7.2980057166760774;-3.2306642864338038;-0.6377061407491276;0.0
-7.796836988801322;-0.48452523690377447;1.0616437394693783;2.0
-6.499301807755789;-3.628903183757412;2.3622938592508724;1.0
2.0030172897631315;0.2779371406444433;0.8570408423021725;2.0
-5.796570436829886;-0.508780989467251;-0.6377062599584171;0.0
-7.069127218598685;-0.5159883831134913;1.861380835302203;5.0
-7.796836988801322;-2.8261928890339014;0.7626887161806515;2.0
1.6065653396898893;0.6735374595531347;0.06042226148399621;2.0
-2.0715538428967806;-2.6723418567768213;-0.637706021539838;0.0
-6.498617546433768;-5.030052456676113;-0.6377061407491276;0.0
-7.796836988801322;-3.626588616191494;-0.23953102039542884;2.0
-6.096145765656791;-3.2343726490131495;-0.637706021539838;0.0
-7.796836988801322;-1.559611353694546;0.6616124112680845;2.0
-7.796836988801322;0.5295993949779403;2.06366803241524;2.0
