X;Y;Z;categoryID
-1.829800367355347;4.923362731933594;-0.5999813079833984;2.0
-1.822383165359497;0.1083817481994628;-0.9978530406951904;2.0
0.6750900745391846;1.1093454360961914;-1.499999761581421;0.0
-0.825232982635498;1.4076130390167236;-1.5000001192092896;0.0
-3.2698071002960205;1.3656495809555054;0.600062370300293;4.0
-1.6591904163360596;0.1533344984054565;1.5;1.0
-2.742828607559204;3.766688585281372;-0.5988385677337646;6.0
-4.225133895874023;1.610258936882019;1.500000238418579;1.0
-0.3237965106964111;0.909206748008728;-1.5;0.0
-4.9110517501831055;3.013934850692749;-1.104395866394043;2.0
-4.908448219299316;2.6102099418640137;1.2008118629455566;2.0
-2.4248406887054443;1.3071199655532837;1.4999998807907104;1.0
-2.983174562454224;1.122044801712036;-0.398953765630722;4.0
-4.107909202575684;0.1083815097808837;-0.6983827948570251;2.0
-0.7249376773834229;4.923362731933594;0.8006290197372437;2.0
-0.2221338748931884;2.207794189453125;-1.5000001192092896;0.0
-1.7344591617584229;0.1444401741027832;1.499999761581421;1.0
-3.03040623664856;1.2109633684158323;-1.4761154651641846;4.0
-1.822383165359497;0.1083817481994628;1.1980841159820557;2.0
-2.832627534866333;0.8155947327613831;-1.5;0.0
-4.905887603759766;2.213062286376953;-0.6011687517166138;2.0
-4.558757781982422;4.510961055755615;-1.5;0.0
-2.332226514816284;1.5146212577819824;-1.5000001192092896;0.0
-3.634264230728149;0.1083817481994628;1.0029975175857544;2.0
-4.907768249511719;2.504629135131836;-1.197227954864502;2.0
-4.331618309020996;2.115872383117676;1.4999998807907104;1.0
-1.834663152694702;0.1083818674087524;1.1006971597671509;2.0
-4.538679122924805;4.923363208770752;-0.4011878669261932;2.0
-1.524172067642212;4.511580944061279;1.5;1.0
-2.51061749458313;1.8018136024475095;-1.5;0.0
-3.0261619091033936;1.205024480819702;-0.8983348608016968;4.0
-1.822383165359497;0.1083818674087524;0.998942732810974;2.0
-1.7219359874725342;1.107770562171936;1.499999761581421;1.0
-4.630464553833008;1.602634310722351;-1.5000001192092896;0.0
-4.124784469604492;4.923362731933594;-0.2951892614364624;2.0
-2.7321407794952397;2.606363296508789;1.499999761581421;1.0
-2.978789567947388;0.882977306842804;-0.2023413479328155;4.0
-3.722690343856812;2.610795259475708;1.500000238418579;1.0
0.3776726722717285;0.9073191285133362;-1.5;0.0
-4.525459289550781;0.1083813905715942;-1.4045827388763428;2.0
-4.72139835357666;4.923362731933594;1.0014970302581787;2.0
-1.4360816478729248;0.2436448335647583;-1.5000001192092896;0.0
-1.822383165359497;0.1083815097808837;0.9020631313323976;2.0
-0.8319709300994873;3.5137758255004883;-1.5;0.0
-2.2237136363983154;0.809913158416748;1.4999998807907104;1.0
-0.4280202388763428;3.3113255500793457;-1.5;0.0
-0.8191590309143066;3.610141754150391;-1.5;0.0
-2.5173099040985107;0.3079699277877807;1.4999998807907104;1.0
-2.72136664390564;0.1083817481994628;1.399968147277832;2.0
-1.9244859218597408;1.812276124954224;1.4999998807907104;1.0
-3.116005182266236;1.804543137550354;-1.5;0.0
-1.834663152694702;0.1083818674087524;0.7983734607696533;2.0
-3.1170928478240967;1.3006641864776611;-0.5970101356506348;4.0
-4.251200675964356;3.1061723232269287;-1.5;0.0
-3.2195498943328857;0.1211804151535034;1.500000238418579;1.0
-3.058835744857788;0.743128776550293;0.6034668684005737;4.0
-4.907829284667969;2.514179944992065;0.803207516670227;2.0
-3.90386414527893;0.1083816289901733;0.500665545463562;2.0
-4.911636352539063;3.104774475097656;1.477312445640564;2.0
-2.9003617763519287;3.055995225906372;-0.7989405393600464;6.0
-1.8346636295318604;0.1083816289901733;0.7011981010437012;2.0
-1.0456788539886477;0.3519632816314697;-1.5;0.0
-1.221088171005249;4.923362255096436;0.3009763956069946;2.0
-4.820011138916016;2.997206211090088;1.4999998807907104;1.0
-2.4336535930633545;0.309075117111206;-1.499999761581421;0.0
-1.8223836421966555;0.1083815097808837;0.6006600856781006;2.0
-0.9241487979888916;2.5094497203826904;-1.5000001192092896;0.0
-1.619321584701538;2.106481075286865;-1.5000001192092896;0.0
-2.631377935409546;0.1083816289901733;1.3005609512329102;2.0
-1.5255014896392822;0.508888840675354;1.5;1.0
-1.8194196224212649;0.8051398396492004;1.500000238418579;1.0
-4.12232780456543;2.905116558074951;1.499999761581421;1.0
-1.9303843975067136;3.607973337173462;1.5;1.0
-3.903864622116089;0.1083816289901733;0.296448290348053;2.0
0.2714719772338867;0.8174469470977783;-1.5000001192092896;0.0
-0.4177644252777099;1.9048497676849363;-1.5000001192092896;0.0
-2.9133780002593994;1.70525062084198;1.4999998807907104;1.0
-3.0588362216949463;0.7431287169456482;-0.4003553986549377;4.0
-2.317491292953491;0.1083817481994628;-0.0012867450714111;2.0
-3.906200170516968;3.212690830230713;-1.5;0.0
-1.834663152694702;0.1083817481994628;0.5014481544494629;2.0
-3.6086056232452393;0.1083816289901733;0.0013868808746337;2.0
-3.115885972976685;0.6002493500709534;-1.5;0.0
-2.6252200603485107;4.923362731933594;-0.703925609588623;2.0
-2.3323585987091064;0.414351224899292;-1.5;0.0
-0.6269290447235107;2.6077773571014404;1.5;1.0
-3.9212448596954346;4.923362731933594;0.7040181159973145;2.0
-4.244846343994141;1.3593437671661377;-1.5000001192092896;0.0
-4.8936052322387695;0.3082561492919922;-1.0040969848632812;2.0
-1.92278790473938;0.1083817481994628;-0.1000452041625976;2.0
-3.424438238143921;4.923363208770752;1.48105788230896;2.0
-2.627869844436645;2.0114073753356934;-1.5;0.0
-3.4112069606781006;0.1083816289901733;-1.299726128578186;2.0
-3.717910051345825;1.5068951845169067;1.5;1.0
-3.1120355129241943;0.6941667199134827;-0.1992563009262085;4.0
-1.825405836105347;1.90596604347229;1.499999761581421;1.0
-1.8223826885223389;0.1083817481994628;0.4015186429023742;2.0
-1.829800367355347;4.923362731933594;-0.7999451160430908;2.0
-1.7226321697235107;2.3114774227142334;1.4999998807907104;1.0
-1.822383165359497;0.1083817481994628;0.2992569208145141;2.0
-0.830784797668457;2.909529685974121;-1.5000001192092896;0.0
-1.834663152694702;0.1083818674087524;0.1991243362426757;2.0
-1.8298008441925049;4.923363208770752;-0.999908447265625;2.0
-3.903864622116089;0.1083815097808837;0.5986899137496948;2.0
-4.829305648803711;4.923362731933594;-0.6982305645942688;2.0
-1.828399896621704;2.0117058753967285;1.4999998807907104;1.0
-2.589428186416626;3.617465257644653;-0.9029646515846252;6.0
-2.613774538040161;0.1083816289901733;-0.999226689338684;2.0
-3.05883526802063;0.7431288361549377;0.8027548789978027;4.0
0.6707971096038818;4.709406852722168;-1.5;0.0
-1.8223836421966555;0.1083816289901733;0.1001157164573669;2.0
-3.43633770942688;2.3082427978515625;-1.4999998807907104;0.0
-2.6185953617095947;3.202864646911621;-0.6015393733978271;6.0
-0.3173530101776123;1.505558967590332;-1.4999998807907104;0.0
-1.6632163524627686;0.1558349132537841;-1.5;0.0
-3.4351489543914795;0.1083813905715942;0.7028253078460693;2.0
-1.8346636295318604;0.1083816289901733;-0.0006253719329833;2.0
-2.2163779735565186;4.923362731933594;1.0030821561813354;2.0
-4.629785537719727;0.1083817481994628;0.2997936010360718;2.0
-3.058835744857788;0.743128776550293;-0.2010672390460968;4.0
-3.4244391918182373;4.92336368560791;-1.0015974044799805;2.0
-3.0165441036224365;2.703763961791992;1.5;1.0
-1.9181935787200928;1.5107747316360474;-1.5;0.0
-2.7274105548858643;0.9140388369560242;1.4999998807907104;1.0
-3.9038631916046143;0.1083817481994628;1.3011970520019531;2.0
-1.834663152694702;0.1083817481994628;-0.0978009402751922;2.0
-0.9288125038146972;0.4248912334442138;-1.5000001192092896;0.0
-4.911703109741211;3.114919900894165;0.5978190898895264;2.0
-1.8250868320465088;1.106157302856445;1.500000238418579;1.0
-2.613775491714477;0.1083815097808837;-1.398608684539795;2.0
-2.721367120742798;0.1083816289901733;1.2023978233337402;2.0
-4.802084922790527;4.923362731933594;0.5001261234283447;2.0
-1.929083585739136;0.3093084096908569;-1.5;0.0
-0.8264338970184326;2.8068809509277344;-1.5;0.0
-2.9339396953582764;4.923362731933594;-0.5995044112205505;2.0
-2.923290491104126;0.4068372249603271;-1.5000001192092896;0.0
-0.3166325092315674;4.708462238311768;1.4999998807907104;1.0
-2.119047880172729;1.1055275201797483;1.499999761581421;1.0
-0.6262948513031006;0.7102352380752563;-1.5;0.0
-2.8082830905914307;3.826322555541992;1.4999998807907104;1.0
0.7772088050842285;1.607702136039734;-1.499999761581421;0.0
-3.634264230728149;0.1083816289901733;-1.4876835346221924;2.0
-3.2698071002960205;1.3656495809555054;1.400107741355896;4.0
-4.913629531860352;3.413578510284424;-0.5961311459541321;2.0
-1.4238002300262451;3.205806016921997;1.500000238418579;1.0
-1.834663152694702;0.1083818674087524;-0.2003751695156097;2.0
-2.6252195835113525;4.923362731933594;0.1027140021324157;2.0
-3.820135354995728;1.6094962358474731;1.5;1.0
-3.058835744857788;0.743128776550293;-1.1975083351135254;4.0
-2.981121301651001;0.8768067955970764;1.4733059406280518;4.0
-1.8223836421966555;0.1083816289901733;-0.2981670498847961;2.0
-1.0190119743347168;1.5060441493988037;-1.499999761581421;0.0
-4.72139835357666;4.923362731933594;-0.1973264515399933;2.0
-1.6283085346221924;4.509365558624268;1.5;1.0
-1.92278790473938;0.1083817481994628;-0.8999538421630859;2.0
-1.8346641063690183;0.1083816289901733;-0.400124728679657;2.0
-2.962732553482056;1.009269952774048;-0.2004431784152984;4.0
-2.230128049850464;4.923362731933594;1.398916482925415;2.0
-1.7184698581695557;2.207905530929565;1.500000238418579;1.0
-2.631378412246704;0.1083816289901733;-1.20147442817688;2.0
-0.6226081848144531;4.923362731933594;-1.4797070026397705;2.0
-1.015871524810791;1.1061451435089111;-1.5;0.0
1.5788105726242063;3.406639814376831;-1.499999761581421;0.0
-3.2392752170562744;1.3602145910263062;1.1032625436782837;4.0
-2.6252200603485107;4.923362731933594;-0.4954683184623718;2.0
-2.637705087661743;2.4145092964172363;-1.5;0.0
-1.8346636295318604;0.1083817481994628;-0.5026989579200745;2.0
-1.7197744846343994;1.206787347793579;1.5;1.0
-4.905827522277832;2.203800201416016;0.995525360107422;2.0
-1.211554765701294;2.906306743621826;-1.5;0.0
-3.0588362216949463;0.7431287169456482;-0.5996438264846802;4.0
-2.014850378036499;0.1083816289901733;1.3978123664855957;2.0
-0.1216974258422851;0.7088753581047058;-1.5;0.0
-2.742828130722046;3.766688585281372;-1.0027892589569092;6.0
0.4761748313903808;1.307522892951965;-1.4999998807907104;0.0
-3.946472406387329;3.11309552192688;-1.5;0.0
-1.8346636295318604;0.1083817481994628;-0.5998743176460266;2.0
-4.911702156066895;3.114919900894165;0.196586012840271;2.0
-3.93219780921936;0.1083816289901733;1.399834156036377;2.0
-3.20647406578064;2.5997323989868164;-1.5;0.0
-2.613774538040161;0.1083818674087524;-0.2004631757736206;2.0
-3.929483652114868;0.1278837919235229;1.4999998807907104;1.0
-2.226674795150757;0.1083815097808837;0.9008911848068236;2.0
-1.6241824626922607;0.508278489112854;-1.5;0.0
-3.435147523880005;0.1083817481994628;-0.3981930315494537;2.0
-1.6207869052886963;0.2111717462539672;-1.5;0.0
-4.326074600219727;0.1083816289901733;0.002200424671173;2.0
-2.125235319137573;0.1083816289901733;-1.301586031913757;2.0
-4.900677680969238;1.4050530195236206;0.1990458369255066;2.0
-1.3254354000091553;0.608281135559082;-1.5;0.0
-3.058835744857788;0.7431287169456482;-0.0017789900302886;4.0
-2.978789091110229;0.8829773664474487;0.2974303364753723;4.0
0.9757040739059448;4.923362731933594;0.6985858678817749;2.0
-1.822383165359497;0.1083817481994628;-0.7018321752548218;2.0
-1.730278253555298;0.1419101953506469;-1.5;0.0
-3.8336894512176514;3.258509635925293;1.4999998807907104;1.0
-1.834663152694702;0.1083818674087524;-0.7996240854263306;2.0
-2.219074010848999;1.007582426071167;1.500000238418579;1.0
-0.5244874954223633;4.923362731933594;0.497050404548645;2.0
-2.72136664390564;0.1083817481994628;-0.2003512382507324;2.0
-0.6291766166687012;4.608553886413574;1.4999998807907104;1.0
-2.1283481121063232;1.2130697965621948;-1.499999761581421;0.0
-1.733520269393921;1.4143089056015017;-1.5000001192092896;0.0
-2.317491292953491;0.1083817481994628;1.2983894348144531;2.0
-2.120249032974243;2.1037347316741943;1.5;1.0
-4.6135969161987305;4.8062028884887695;1.499999761581421;1.0
-1.8256971836090088;0.2109891176223755;1.500000238418579;1.0
-4.207747459411621;2.115238666534424;-1.5000001192092896;0.0
-2.9547340869903564;1.1001598834991455;-1.5;0.0
-4.911702156066895;3.114919662475586;-0.10433891415596;2.0
-4.413137435913086;3.102494716644287;-1.5;0.0
-4.250531196594238;2.009429216384888;-1.5;0.0
-4.906487464904785;2.3061656951904297;-1.1045838594436646;2.0
-2.4282710552215576;0.1083816289901733;1.1009700298309326;2.0
-0.5299637317657471;0.5359892845153809;-1.499999761581421;0.0
-1.620103120803833;0.5052423477172852;1.500000238418579;1.0
-1.6220743656158447;1.0102661848068235;-1.5;0.0
-4.900733947753906;1.413564920425415;-0.4030070602893829;2.0
-1.7270886898040771;0.7072479724884033;1.5;1.0
-3.069520711898804;1.2587088346481323;-0.6036046147346497;4.0
-2.83345103263855;4.923362731933594;0.2987521886825561;2.0
-3.837451219558716;3.205146074295044;-1.5;0.0
-4.717779159545898;2.099151372909546;1.5;1.0
-1.824113607406616;0.8088536858558655;-1.5;0.0
-0.422593355178833;1.308645725250244;-1.5000001192092896;0.0
-1.8346636295318604;0.1083816289901733;-0.9021981954574584;2.0
-3.931282758712769;0.3127148151397705;1.500000238418579;1.0
-4.033069610595703;4.923362731933594;-0.3959931135177612;2.0
-3.4244377613067627;4.923363208770752;-0.201067715883255;2.0
-3.1120364665985107;0.6941665410995483;0.8997561931610107;4.0
-1.7175533771514893;2.3049120903015137;-1.5;0.0
-4.00645637512207;4.312943935394287;-1.5;0.0
-3.2392756938934326;1.3602145910263062;0.4985583424568176;4.0
-1.8223836421966555;0.1083816289901733;-1.100114822387695;2.0
-1.4624354839324951;0.3272676467895508;1.4999998807907104;1.0
-4.241250991821289;2.6110105514526367;1.5;1.0
-1.922788381576538;0.1083817481994628;-0.9992531538009644;2.0
-0.7204899787902832;0.5085698366165161;-1.5;0.0
-1.412348985671997;1.7058393955230713;-1.5;0.0
-2.721367597579956;0.1083813905715942;-0.6020773649215698;2.0
-2.317491292953491;0.1083817481994628;0.8994191884994507;2.0
-1.0319349765777588;2.4120655059814453;-1.5;0.0
-1.8346636295318604;0.1083817481994628;-1.1991236209869385;2.0
-1.8297998905181885;4.923362731933594;0.7997614145278931;2.0
-1.7284915447235107;1.1070613861083984;-1.5;0.0
-0.2700111865997314;3.253026008605957;1.500000238418579;1.0
0.0809261798858642;3.607121229171753;-1.4999998807907104;0.0
-3.540403127670288;4.117340087890625;-1.4999998807907104;0.0
-2.631378412246704;0.1083816289901733;-0.3997888267040252;2.0
-4.629787445068359;0.1083816289901733;0.7019754648208618;2.0
-4.909073829650879;2.707180976867676;-1.400993824005127;2.0
-3.05883526802063;0.7431288361549377;-1.4041776657104492;4.0
-1.822383165359497;0.1083817481994628;-1.2992562055587769;2.0
-4.922622680664063;4.808476448059082;-0.0954294800758361;2.0
-1.727501630783081;1.910207748413086;-1.4999998807907104;0.0
-2.4232609272003174;0.2074909210205078;1.5;1.0
-2.721367120742798;0.1083817481994628;-0.0027808547019958;2.0
-1.8223826885223389;0.1083817481994628;-1.4015181064605713;2.0
-1.829800367355347;4.923362731933594;0.5997982025146484;2.0
-2.6313788890838623;0.1083815097808837;0.6023184061050415;2.0
-4.811056137084961;0.1083816289901733;0.4993069767951965;2.0
-4.8293046951293945;4.923362731933594;0.8996309041976929;2.0
-1.9202449321746824;0.8063304424285889;1.4999998807907104;1.0
-0.1255970001220703;4.923362731933594;-1.480483055114746;2.0
-2.223045587539673;2.207176685333252;1.4999996423721311;1.0
-4.217527389526367;4.711527824401856;1.5;1.0
-1.7242372035980225;1.307126522064209;-1.499999761581421;0.0
-3.6283986568450928;0.5076028108596802;1.500000238418579;1.0
-2.321244955062866;3.006931066513061;1.5;1.0
-1.1216118335723877;1.2051893472671509;-1.5;0.0
0.479433536529541;4.923362731933594;0.1011251807212829;2.0
-2.518706560134888;1.709966778755188;1.500000238418579;1.0
-1.7235910892486572;0.210164189338684;-1.5;0.0
-4.892452239990234;0.1293257474899292;-0.7993583679199219;2.0
-2.9121735095977783;2.7063522338867188;1.4999998807907104;1.0
-1.8223826885223389;0.1083817481994628;-1.4876331090927124;2.0
-3.117570638656616;0.1083816289901733;1.0975595712661743;2.0
-1.5197279453277588;0.2206166982650756;-1.5;0.0
-1.7293522357940674;0.4083898067474365;-1.5;0.0
-0.1268947124481201;4.107206344604492;-1.5;0.0
-2.92138934135437;0.2100100517272949;1.5;1.0
-0.3195202350616455;4.923363208770752;-0.2997801601886749;2.0
-2.718526601791382;0.2037463188171386;1.499999761581421;1.0
-2.93302845954895;4.603576183319092;-1.5000001192092896;0.0
-2.8201892375946045;1.4074101448059082;1.499999761581421;1.0
-1.3438560962677002;0.2518984079360962;-1.5;0.0
-3.117992162704468;4.30750036239624;-1.4999998807907104;0.0
-2.125235319137573;0.1083816289901733;0.0006302595138549;2.0
-1.2303245067596436;0.323190689086914;-1.5000001192092896;0.0
-2.61795973777771;1.9075379371643064;1.5;1.0
-1.0228192806243896;0.4085004329681396;-1.5000001192092896;0.0
-3.830063581466675;0.4994189739227295;1.5;1.0
-2.0289981365203857;1.6115802526474;-1.5000001192092896;0.0
-3.117570161819458;0.1083816289901733;0.3005589842796325;2.0
-0.8201818466186523;4.505110740661621;1.5;1.0
-3.934767484664917;1.3624200820922852;-1.5;0.0
0.5769855976104736;4.923363208770752;1.0022248029708862;2.0
-4.900678634643555;1.4050530195236206;1.0970890522003174;2.0
-0.8270881175994873;0.4382119178771972;-1.5;0.0
-2.72136664390564;0.1083818674087524;0.596515417098999;2.0
-3.207848310470581;1.3483343124389648;-1.4766539335250854;4.0
-4.8936052322387695;0.3082562685012817;-0.706439197063446;2.0
-4.903946876525879;1.9120423793792725;-0.2955643534660339;2.0
-2.510784387588501;0.1083818674087524;0.6000080108642578;2.0
-0.6209917068481445;1.7090966701507568;-1.5000001192092896;0.0
-1.5269391536712646;0.7095130681991577;1.500000238418579;1.0
-2.215593099594116;2.6040520668029785;1.5;1.0
-2.428271532058716;0.1083816289901733;1.0018771886825562;2.0
-0.7562251091003418;0.4517399072647095;-1.5000001192092896;0.0
-3.833965539932251;4.923362731933594;-0.6014739871025085;2.0
-2.8335626125335693;1.8208222389221191;-1.5000001192092896;0.0
-4.218583106994629;4.923363208770752;0.4013115167617798;2.0
-4.893946647644043;0.3611438274383545;0.4968039393424988;2.0
-0.6285450458526611;0.5222263336181641;-1.5;0.0
-4.892977714538574;0.2108780145645141;-1.297283172607422;2.0
-1.827594518661499;0.9087291955947876;1.499999761581421;1.0
-3.634264707565308;0.1083816289901733;1.198192119598389;2.0
-2.721367120742798;0.1083815097808837;-0.8984330892562866;2.0
-1.322385549545288;0.7086592316627502;-1.5;0.0
-4.222430229187012;2.209205150604248;1.5;1.0
-3.011605024337769;0.8083045482635498;-0.7022095918655396;4.0
-0.4469871520996094;0.5513306856155396;-1.499999761581421;0.0
-4.493074417114258;3.109510898590088;-1.5000001192092896;0.0
-0.1189866065979003;1.1080632209777832;-1.4999998807907104;0.0
-3.7353532314300537;0.5150983333587646;-1.5;0.0
-2.6635029315948486;3.154611825942993;-1.2055952548980713;6.0
-1.1252079010009766;4.923362731933594;-1.3995496034622192;2.0
-2.014850854873657;0.1083816289901733;0.1006451845169067;2.0
-3.1251628398895264;1.811739921569824;1.5;1.0
-3.328541040420532;4.923362731933594;-0.3949482142925262;2.0
-0.2328646183013916;0.635850727558136;-1.5;0.0
-1.5199663639068604;4.923362731933594;-0.8981470465660095;2.0
0.1812529563903808;1.2075215578079224;-1.5;0.0
-0.3253309726715088;2.208080291748047;-1.5;0.0
-1.3306667804718018;4.923362731933594;0.6985105276107788;2.0
-2.908730745315552;2.1989192962646484;-1.5000001192092896;0.0
-2.5331876277923584;0.2118735313415527;-1.5000001192092896;0.0
-0.423807144165039;0.6086583137512207;-1.5000001192092896;0.0
-2.427180528640747;2.6121649742126465;-1.5;0.0
-0.0236721038818359;2.8061625957489014;-1.5;0.0
-2.983175039291382;1.122044801712036;1.202807903289795;4.0
-0.8233761787414551;4.923362731933594;-1.3014726638793943;2.0
-4.227291107177734;3.213998794555664;1.5;1.0
0.1554794311523437;0.749871551990509;-1.5000001192092896;0.0
-0.3264400959014892;0.6196216940879822;-1.4999998807907104;0.0
-4.42426872253418;0.1083817481994628;0.4973537921905517;2.0
-3.117570161819458;0.1083816289901733;0.6990591287612915;2.0
-2.811089277267456;4.104951858520508;1.5;1.0
-2.123741865158081;0.8061241507530212;1.500000238418579;1.0
-2.926546335220337;1.8111939430236816;-1.5;0.0
-0.1450672149658203;0.6510776877403259;-1.4999998807907104;0.0
-2.0299313068389893;4.923362731933594;0.0993178486824035;2.0
-4.811057090759277;0.1083815097808837;-1.0958302021026611;2.0
-0.0244624614715576;0.7188933491706848;-1.499999761581421;0.0
-4.7374114990234375;0.1083815097808837;1.2965648174285889;2.0
-2.9316561222076416;0.1083817481994628;-1.1008787155151367;2.0
-0.6226084232330322;4.923362731933594;-1.0010225772857666;2.0
-0.8396203517913818;1.9143108129501345;1.500000238418579;1.0
-4.135948181152344;1.913030028343201;1.4999998807907104;1.0
-4.908385276794434;2.6005640029907227;-0.8964807987213135;2.0
-4.433041572570801;1.345062494277954;1.5;1.0
-2.6313788890838623;0.1083816289901733;-0.8976098299026489;2.0
0.4772679805755615;1.408707618713379;-1.5;0.0
-1.5212671756744385;1.8090896606445312;-1.5;0.0
-0.3262884616851806;4.923362731933594;-0.000188410282135;2.0
-4.230756759643555;0.1083815097808837;1.397691249847412;2.0
-3.120837926864624;3.941571474075317;1.499999761581421;1.0
-1.7174484729766846;2.0072386264801025;-1.5;0.0
-1.119943380355835;4.40600061416626;1.4999996423721311;1.0
-3.1120359897613525;0.6941666007041931;-0.8972775936126709;4.0
1.4303884506225586;2.845664501190185;-1.4999998807907104;0.0
-2.7229554653167725;1.9070383310317995;1.500000238418579;1.0
-4.892978668212891;0.210877776145935;0.0967702269554138;2.0
-1.0236213207244873;4.923363208770752;0.7973676919937134;2.0
0.0692086219787597;0.7362695336341858;-1.5;0.0
-3.1175696849823;0.1083817481994628;0.8983092308044434;2.0
0.1785726547241211;0.8069837093353271;-1.5000001192092896;0.0
-2.681354761123657;3.7260565757751465;1.3976045846939087;6.0
-2.6313788890838623;0.1083815097808837;-1.0980314016342163;2.0
-3.0126521587371826;0.1083815097808837;-1.10339093208313;2.0
-4.892977714538574;0.210877776145935;0.69831383228302;2.0
0.3723046779632568;0.8338924646377563;-1.5000001192092896;0.0
-4.829303741455078;4.923362255096436;-0.7943427562713623;2.0
-1.3294174671173096;4.509791374206543;1.5;1.0
-1.1252079010009766;4.923362731933594;0.3995496034622192;2.0
-3.9137442111968994;1.90290641784668;1.5;1.0
-1.8230464458465576;4.106239318847656;-1.500000238418579;0.0
-4.8110551834106445;0.1083817481994628;0.4054754376411438;2.0
-2.9316561222076416;0.1083816289901733;0.4991768002510071;2.0
-2.631378412246704;0.1083816289901733;0.6992965936660767;2.0
-3.903864622116089;0.1083815097808837;-0.7001323103904724;2.0
-4.903946876525879;1.9120423793792725;-0.7987891435623169;2.0
0.4594645500183105;0.8492522239685059;-1.4999998807907104;0.0
