X;Y;Z;categoryID
-1.6408385914255215;-6.885730262515615;-3.684187860108535;0.0
-1.531709162561996;-9.362163350563987;-0.6824178035785331;2.0
-1.8378529232431484;-9.745939447941517;-3.2325291341774673;2.0
-5.035592047541244;-8.201638203198952;-2.3762073903501166;2.0
-1.5317096393991543;-9.391842682553763;-0.8796307131602366;2.0
-3.250285355417831;-6.300356700374776;-3.7722828664208365;0.0
-1.531709162561996;-9.421521578497142;-1.0768439294676082;2.0
-0.9362160247255398;-6.928842683952306;-0.6439170698427623;1.0
-0.6320758145738674;-4.994510537332527;-3.9513732845032425;3.0
-4.326844660608871;-5.09815380179659;-3.9532071415912604;0.0
-2.344419209330184;-8.760553334865106;-3.4020386198279393;0.0
-1.531709400980575;-9.451201382014302;-1.2740567680873358;2.0
-4.530411688654525;-4.901950550224838;-3.9827345262499154;0.0
-1.8774621170450283;-4.6993425608951025;-0.9794435107175143;1.0
-4.648589579432113;-7.482363762952456;-3.5943981816678816;0.0
-2.52335426029454;-8.899668713845;-0.34731985336569826;1.0
-2.532877890436752;-5.002485628695684;-3.967604734784766;0.0
-1.5385579746652676;-9.46656539632443;-1.3761442028250126;2.0
-5.035592047541244;-6.88286031438828;-2.364775750500302;2.0
-2.5412668865610195;-8.862174051915012;-3.386745084767501;0.0
-1.5385579746652676;-9.48077277337262;-1.4705492307468981;2.0
-2.026060788004501;-7.767127637350192;-3.551542967042879;0.0
-0.9029450696397854;-4.64995787970549;-1.7945377505816904;3.0
-1.531709400980575;-9.496365646117026;-1.574163789899118;2.0
-0.8335175794054104;-4.0124707422499215;-4.116595896428119;0.0
-1.5317096393991543;-9.526045454069308;-1.771376657989307;2.0
-1.6286043804575039;-5.593518309130639;-3.878657824813254;0.0
-4.3508605640817715;-8.769377480579715;-3.4007105195271357;0.0
-3.5224706810403896;-6.578606459450237;-3.7304082272580352;0.0
-1.5385577362466885;-9.540184976758773;-1.8653340121520592;2.0
-0.941957263319595;-7.377657824491715;-3.610155903055475;0.0
-5.035591570704086;-8.755059904033631;-3.378403844130771;2.0
-4.833998648493393;-5.101146821863453;-3.9527567104485684;0.0
-5.035592047541244;-7.993199125150728;-0.9911736211743305;2.0
-1.5385577362466885;-9.599597642802063;-2.2601186636543216;2.0
-1.2314030807901455;-6.035464729918493;-0.7783656898263229;1.0
-1.5385579746652676;-9.615097061432657;-2.3631058315806683;2.0
-3.7278439682413165;-7.917375359548975;-0.4951492129346726;1.0
-5.035591570704086;-7.962445819135104;-0.786824380406816;2.0
-1.0320549291063381;-7.221754587018172;-0.5998358680360849;1.0
-5.035592047541244;-5.912405881913326;-1.302815381415073;2.0
-1.5385579746652676;-9.629304385259363;-2.4575105058570164;2.0
-1.5385577362466885;-9.660301887770622;-2.663485585063944;2.0
-4.371144739954574;-8.88282791210824;-3.383636926176375;0.0
-0.7397457641054226;-5.4977874228877255;-3.893064855949568;0.0
-1.5317096393991543;-9.674442269247507;-2.7574422373639766;2.0
-1.3496782463480068;-3.0390464883422856;-3.9599545079490195;4.0
-1.5385579746652676;-9.719714998730556;-3.058269988781462;2.0
-1.6242377441812588;-8.16565364061745;-3.4915673710828226;0.0
-2.54424425777684;-6.966363331206249;-3.6720530783637715;0.0
-4.532351462214096;-8.962061959051983;-3.3717126886144184;0.0
-1.0336796325136257;-3.7162785587992806;-4.1611708808432155;0.0
-2.234827248423202;-9.347007291728834;-0.5817089850073558;2.0
-0.937525300352676;-7.6714019201680035;-3.565949099715611;0.0
-0.9249172490526272;-7.863807725956614;-3.5369932073307133;0.0
-5.035592047541244;-3.8699166593214684;-1.8108093294991385;2.0
-5.035592047541244;-4.846922391648127;-2.2710331198062286;2.0
-4.04557630237828;-5.947545549135805;-0.7915965044969322;1.0
-3.8317596596170502;-5.941389723663026;-0.792522677329986;1.0
-2.8405732792306972;-9.688841330929087;-2.8531241734614743;2.0
-4.640755621759994;-3.1722905846753484;-1.2092550952682144;1.0
-4.327507941095932;-3.613374544494148;-4.1766573031576595;0.0
-0.7339657824922634;-7.276367105648292;-3.6253992932053265;0.0
-0.9310485404420925;-7.420655228727815;-0.5699026632755393;1.0
-0.9363612216402126;-6.337301143069681;-0.7329408012905692;1.0
-0.33476403173695335;-4.40836063619865;-4.057016777631227;0.0
-5.035592047541244;-3.248968038199102;-2.4081361030385176;2.0
-4.443591563074691;-4.656660827453579;-0.9858667289796914;1.0
-5.035592524378402;-6.414350854278539;-3.2554979892594766;2.0
-1.0329951327730251;-7.719529542336749;-0.5249237936367408;1.0
-5.035592524378402;-5.476070677822066;-1.772464903489237;2.0
-4.730355707972152;-6.335525353202868;-0.7332079262103581;1.0
-1.5320214909006191;-5.491571731177734;-3.8940001588354205;0.0
-1.13452049907933;-8.01716985104253;-0.4801305136073015;1.0
-2.0353328865457607;-9.525217002641021;-1.7658749769108892;2.0
-1.229190794794662;-8.312037649695217;-0.43575496152415516;1.0
-0.6759799998689724;-4.812464412704319;-3.0877966820695795;3.0
-4.640933005182846;-4.111545800838076;-4.1016854673356375;0.0
-4.134311644404037;-4.750937505505237;-0.971678426695531;1.0
-1.2214102428842617;-8.752942411367787;-3.4031840170826366;0.0
-1.33037969288121;-8.609572371748078;-0.39097781274103305;1.0
-4.723938910334213;-8.011946270687947;-0.48091663037748544;1.0
-0.43308451589833025;-5.395632647854504;-3.908438401802295;0.0
-1.4378847759653162;-8.90653752420264;-0.34628662178861624;1.0
-0.8279798310686184;-6.382111750733991;-3.7599791127723234;0.0
-4.6345896404672695;-9.449133242764768;-3.2984114510703884;0.0
-2.4428903740335532;-8.708974587939533;-0.37601838954138955;1.0
-1.5465745609689785;-9.205174188010282;-0.3013435169857246;1.0
-1.5321979206491543;-9.649451749576148;-3.26826474576615;0.0
-3.129234043924911;-6.230056047389203;-0.7490807708007958;1.0
-1.743440119593246;-9.206743448883113;-0.30110747341142563;1.0
-0.7306530755449367;-4.770874322058422;-2.9929630845116986;3.0
-3.7427341621805263;-6.734823346938292;-0.6731160298732415;1.0
-0.6310782712389065;-6.3804751146667975;-3.7602256575547286;0.0
-4.624887434809311;-8.21259065614282;-0.4507212439933648;1.0
-3.630085675089462;-5.9355824456291355;-0.7933969986720018;1.0
-1.4469263237405852;-9.360355481578676;-3.3117719590266868;0.0
-2.7149190586496426;-9.545048513955129;-3.2839767916833025;0.0
-0.8387619536806179;-6.683038676264848;-3.7146916992975125;0.0
-0.13391300853977925;-5.395328512692137;-3.908484172276818;0.0
-5.035591570704086;-8.343624396356558;-1.9524725769353135;2.0
-0.7306530755449367;-4.606886499918517;-1.9032985478799798;3.0
-0.034382132856948563;-5.099412544146884;-3.953017708596315;0.0
-0.6352312844682766;-6.434594788943409;-0.7182985844252805;1.0
-3.043011872141464;-9.540601454000239;-1.8680982115350182;2.0
-0.7355360072542263;-6.732617070310825;-0.673448060958969;1.0
-5.035591570704086;-6.985216341846977;-1.044109407652472;2.0
-3.818426338999374;-6.669189445483623;-3.7167759234947564;0.0
-0.43729296144734153;-6.2878260959215515;-3.774168645452182;0.0
-2.1268939655710293;-7.7647733011243005;-3.5518972801890722;0.0
-4.629198042719467;-3.5164245064606625;-4.191247688601089;0.0
-0.33478107866535906;-5.989571133530865;-3.819054306535498;0.0
-2.0353328865457607;-9.660126886667546;-2.6623227395952727;2.0
-1.1487359684396816;-8.374725564035913;-3.460103209774181;0.0
-1.7382695358682705;-4.952686426115499;-0.9413166940007731;1.0
-3.0297648590494233;-4.9013720038657596;-3.9828217144763194;0.0
-1.0281220954347683;-8.059584027223087;-3.5075301966231764;0.0
-4.151309935419662;-8.758791673079305;-3.4023034980066025;0.0
-1.224084107248886;-8.059395870056571;-3.5075583925697567;0.0
-4.435493437616928;-3.6178378046833055;-4.17598573045563;0.0
-2.637987343638046;-9.421926249439851;-1.0795296784821347;2.0
-1.0327922385622097;-7.5216347040171305;-0.5547058722661593;1.0
-1.6357521694589687;-9.704247434561234;-2.9554912828784987;2.0
-4.726972548334701;-8.562037948768287;-3.4319139665359346;0.0
-2.63105198559056;-8.609417274719888;-0.39100139499483033;1.0
-1.0368619244981838;-6.3398167416607345;-0.7325622191485823;1.0
-0.6398237031389309;-6.882462595488349;-3.6846797444840957;0.0
-2.646469561426742;-9.105945947682848;-0.3162766373343757;1.0
-0.9385770839143825;-6.292665399199062;-3.7734404805742883;0.0
-2.336371151774032;-8.613690184907327;-0.3903578660408895;1.0
-0.5339600127626491;-6.582004268035353;-3.729896757377097;0.0
-1.9353658836771082;-9.629473905954086;-2.4586337310044195;2.0
-1.4200868290353847;-9.244314478605117;-3.329235417473619;0.0
-2.935831276743515;-9.437213768144138;-1.1811056118694905;2.0
-1.323339669077499;-8.945341144245646;-3.3742291891273783;0.0
-4.769008128016098;-9.449903824542556;-1.2654347719979144;2.0
-0.8353495877672268;-7.4774197983362996;-3.595142217986294;0.0
-2.65309116062413;-7.078837194042526;-3.655126211501625;0.0
-5.035592524378402;-4.4059655670087885;-1.3296367275629195;2.0
-0.7334873956132961;-7.173222865881753;-3.6409219885283917;0.0
-4.340745417444809;-4.755322981416608;-0.9710186806013881;1.0
-1.8316857498575283;-8.561553672404923;-3.431986726603446;0.0
-0.23562422212849385;-5.000909766439483;-3.9678417718267287;0.0
-2.4513291996408535;-6.415833150399735;-0.7211218547248526;1.0
-3.925626484720811;-5.74066432420066;-0.8227308585832087;1.0
-1.2432667892862392;-8.66227806912025;-3.416828443904931;0.0
-1.856603829233749;-9.662715814874431;-3.2662685853811286;0.0
-5.026688544123275;-9.644630505874305;-2.559346144971896;2.0
-3.043993918268783;-6.737040504176569;-0.6727826024257575;1.0
-4.243776289789779;-3.917448408301598;-4.130896053691299;0.0
-2.637762276499374;-5.150869185124236;-0.911491646730541;1.0
-4.357991186945541;-7.294282806325446;-3.6227032108088615;0.0
-1.5407359283853603;-9.555546128094328;-3.2823969652115026;0.0
-1.2674028557230068;-2.752363959081209;-2.5878720602386074;4.0
-5.035592047541244;-6.384045618163192;-1.0296467349335938;2.0
-3.836391655771835;-7.7197809019131505;-0.524886206667222;1.0
-1.4341308754373623;-7.022664373559859;-0.6297974816291385;1.0
-3.234324423639877;-9.585215753918678;-2.1645508371836346;2.0
-3.060722319452865;-7.18962942637928;-0.6046705074613072;1.0
-3.941435067026717;-4.561982608353869;-1.000115219622728;1.0
-3.1379060429025722;-4.753426227035431;-0.9713038893861765;1.0
-1.1380433720041347;-7.818611084426427;-0.5100123888170893;1.0
-4.952543703882797;-4.714403362595967;-4.010959226434058;0.0
-1.5396451633859707;-9.009005104433342;-0.3308656390192728;1.0
-1.03458073553334;-3.518914642573006;-4.190872938405806;0.0
-4.9449319523264;-6.978083162064014;-3.6702894363320127;0.0
-4.939437357752426;-9.61617197710898;-2.3702452156734193;2.0
-0.9349367898393703;-6.189022265720269;-3.7890381357861207;0.0
-1.2301110905099941;-8.557795127630923;-3.432552364514182;0.0
-2.2348277252603603;-9.45140592244418;-1.2754126919985036;2.0
-3.618625370829208;-8.258097980997261;-3.4776549449192635;0.0
-1.0262952130724026;-7.964516073000409;-3.521837219457536;0.0
-4.522638289301498;-4.206252211439446;-4.08743285459638;0.0
-1.9353654068399502;-9.40651283953276;-0.9771076120828248;2.0
-0.7350395005632473;-6.63257923520639;-0.6885031409022668;1.0
-1.7354840916086272;-9.630062497255473;-2.46255120454877;2.0
-4.138756243555648;-7.47326422750538;-3.5957676058808263;0.0
-1.3373868149210049;-7.124575150912605;-0.6144607764808403;1.0
-0.8322223704744411;-6.9295542542550175;-0.6438102239846626;1.0
-1.7353000324655607;-9.554583286917683;-3.282541987448351;0.0
-5.035592047541244;-5.932083213171925;-2.106091894337269;2.0
-0.931543855040176;-7.222032805914939;-0.5997941183520878;1.0
-1.8378534000803066;-9.34712257226744;-0.5824685915800927;2.0
-5.035592047541244;-5.775219279388924;-1.724223614272637;2.0
-2.637987343638046;-9.6897723978098;-2.859307712606917;2.0
-1.6357519310403896;-9.317013811071284;-0.3824086236988302;2.0
-3.845392910807235;-7.330464718279229;-0.5834754196664109;1.0
-0.83515766081105;-6.189372864070407;-3.788985493438807;0.0
-4.531273333399398;-8.26348184518125;-3.4768444653135466;0.0
-1.6357519310403896;-9.332712445174973;-0.4867227406443648;2.0
-1.9400350731302334;-8.9064903359833;-0.3462934822225252;1.0
-1.6357521694589687;-9.347103313556909;-0.582343825667283;2.0
-1.1392090004373623;-6.783468097120799;-3.6995775675512967;0.0
-1.6357521694589687;-9.407281900222255;-0.9822146542117021;2.0
-2.1424112003732754;-7.679513605746616;-3.5647283408423966;0.0
-5.035592047541244;-7.266567746258783;-0.8959565243402334;2.0
-2.4358827751566;-9.585069181957238;-2.163576897372984;2.0
-1.9408943336893154;-5.498870975074549;-3.8929016674468624;0.0
-1.6357516926218107;-9.42167093571614;-1.0778363767280617;2.0
-3.4316260498453213;-3.8576685566978743;-1.1061104009584488;1.0
-1.6357521694589687;-9.436062257884966;-1.173457272907158;2.0
-1.0406400245119167;-6.832273911289379;-0.658450318292283;1.0
0.03633430782069433;-4.8257404261320715;-3.9942038025415973;0.0
-1.6357519310403896;-9.466150879407552;-1.3733930293860233;2.0
-4.829634157984359;-8.018024294142446;-0.4800021662704723;1.0
-2.432676760523422;-4.210167185422926;-4.086843675050105;0.0
-0.7350108903337551;-6.879442444856441;-3.6851341380585616;0.0
-5.035591570704086;-5.303426577250262;-1.9007524224283672;2.0
-5.035592047541244;-7.458034961224638;-1.4733099743550089;2.0
-1.8304516952920986;-9.362118505403737;-0.682113408610368;2.0
-2.050476996271713;-8.276343261574999;-3.474909142219725;0.0
-1.6357521694589687;-9.481849976168375;-1.4777070164286588;2.0
-2.151591269343002;-8.677873837330015;-3.414481376548564;0.0
-1.6324712913919521;-3.41849594896503;-4.205985455767069;0.0
-5.035592047541244;-7.622162250453688;-3.172573489132305;2.0
-0.7373690884996487;-6.78510290029994;-3.699331660262333;0.0
-2.041849819986923;-5.40037572406479;-3.9077244774038142;0.0
-2.637987820475204;-9.734167213740747;-3.154298709227429;2.0
-1.6357519310403896;-9.51063080535847;-1.6689495641621388;2.0
-1.6357524078775478;-9.52633036477643;-1.7732634213018756;2.0
-1.6357516926218107;-9.555109828170732;-1.9645065060963596;2.0
-1.4209997337747646;-8.750986498040472;-3.4034782494772595;0.0
-5.035592047541244;-9.254810798896834;-0.5998700855619599;2.0
-4.730793921320541;-3.5629620673302194;-1.1504611947779237;1.0
-1.6357524078775478;-9.570809400894063;-2.068820451647481;2.0
-1.6357521694589687;-9.600897969195167;-2.2687558544808084;2.0
-1.6357524078775478;-9.629679261042398;-2.4599982723113896;2.0
-0.08057686504612696;-4.65187787074659;-4.02036880849443;0.0
-1.6357519310403896;-9.734335976251597;-3.1554265088890574;2.0
-2.784720627634628;-3.5166671082512893;-1.1574287840714566;1.0
-1.6357519310403896;-9.74610989860788;-3.233661742952671;2.0
-3.333542076914413;-6.83399070701177;-0.6581917099739569;1.0
-3.335187165110214;-5.1018564883161375;-3.952650030556527;0.0
-1.549129931299789;-9.463223424038969;-3.2962909653034065;0.0
-3.3887583893228603;-9.143052830609566;-0.3106925203963522;1.0
-5.035592047541244;-4.166366467146488;-1.0794775026473238;2.0
-1.2373778503824306;-6.636032230235871;-0.687983486351982;1.0
-3.433900086252792;-9.510551611793247;-1.668423339602136;2.0
-0.8299289029527737;-7.369574902083497;-3.6113723332481533;0.0
-4.133744685022934;-7.919452926941238;-0.49483667235024065;1.0
-5.035591570704086;-8.315004502144301;-0.4543283894123795;2.0
-1.3368360680032803;-8.860698660472487;-3.3869672426722666;0.0
-0.7300646584917141;-7.077273644719778;-3.65536175717775;0.0
-0.5328851025987698;-6.483964094172168;-3.7446514426727417;0.0
-0.33512905058155773;-5.596638405827359;-3.878188269418029;0.0
-2.1379906814981533;-4.658675628482351;-0.9855632726925301;1.0
-0.43285050806294206;-6.188345859688617;-3.7891399307407;0.0
-5.035592047541244;-3.5493092203670806;-2.363259738021668;2.0
-1.643720356791122;-9.205947999927618;-0.3012273041467921;1.0
-2.549124686091049;-8.716214454867014;-0.37492907512550033;1.0
-0.33060887274037126;-5.890031667389818;-3.834034143906467;0.0
-4.742954699366195;-3.6691884344002244;-1.1344753815302713;1.0
-1.529232470362289;-8.903553227392372;-0.3467357401347524;1.0
-0.23486909088383445;-5.597225221656143;-3.8780999572388906;0.0
-0.7337155621934963;-5.988997991996202;-3.819140560817332;0.0
-2.0353328865457607;-9.585789241998008;-2.1683615446744358;2.0
-2.536314217417343;-9.057652347875104;-3.3573269220288;0.0
-1.2398910206247402;-8.024351266314948;-0.47905011635828254;1.0
-2.3385600727487637;-6.043151516103075;-0.7772085140479514;1.0
-0.7758609336305691;-3.752642614993633;-4.1556981931123556;0.0
-1.4466125648904873;-9.063522863799868;-3.356443445427537;0.0
-1.3244299572397304;-8.258886864050377;-3.4775363434152533;0.0
-1.733402458994491;-8.762190442459682;-3.4017920040835583;0.0
-1.6444210689951015;-7.673152229815612;-3.5656856888606807;0.0
-1.3217708748270107;-8.749277211275228;-3.4037354866402776;0.0
-0.13733449396382097;-5.299207437539366;-3.922949924448276;0.0
-5.035592524378402;-9.182372006911347;-2.82974736918701;2.0
-1.2733714264322356;-2.828059190368311;-4.093629510251383;4.0
-2.835222927897079;-3.8619987282830346;-1.1054588572741468;1.0
-1.5309517067361904;-8.211392487320813;-0.45090144049254777;1.0
-4.544898955195053;-4.61273687190887;-4.026259409042477;0.0
-1.735484330027206;-9.376931683436789;-0.7805470606362144;2.0
-5.035591570704086;-6.5026329867291945;-1.8176380246293151;2.0
-1.0344633143831325;-7.424207262248329;-0.5693682245921394;1.0
-2.9274787586618496;-9.159056197809583;-3.3420662652410154;0.0
-5.035591570704086;-9.085565904559466;-2.840835585327538;2.0
-1.63643380817662;-6.932902623426841;-0.6433066766385886;1.0
-5.035592524378402;-9.493330379160808;-2.1847824559707685;2.0
-1.0280474704195095;-7.867290462692246;-3.5364693179396314;0.0
-4.457048384516342;-8.770847249174626;-3.4004894489297737;0.0
-0.9326767009187771;-3.7143713484148075;-4.161457904295661;0.0
-0.9367628377367092;-4.212970769363462;-4.0864217528812725;0.0
-1.6324274223733974;-7.371884896994844;-3.6110245726458587;0.0
-1.23239967045079;-7.373899279717715;-3.6107215409662112;0.0
-0.7349505704332424;-5.794536562579156;-3.8484058119366242;0.0
-1.2329597156930994;-7.027091597385166;-0.6291315732819651;1.0
-4.525166956751449;-3.8093583178093677;-4.147163069180682;0.0
-0.03452923712025416;-5.001401604981477;-3.9677679942494475;0.0
-1.4376768749643398;-6.4362390049297264;-0.718051140014951;1.0
-3.614752022593124;-7.462814273112905;-3.597340500956742;0.0
-1.6268825214792322;-9.100487075163894;-0.3170981641305861;1.0
-1.6170475166727138;-9.53884417438333;-3.2849106272454227;0.0
-2.342528073160751;-9.436597541810466;-1.1770141218428591;2.0
-1.528284041254623;-9.254299560218929;-3.3277328445515826;0.0
-5.035592524378402;-8.29048157848313;-2.966549701474123;2.0
-1.4249274414468838;-8.950164851638512;-3.3735031302310015;0.0
-4.131562678186996;-5.244728997487879;-0.8973658390694774;1.0
-0.7325767558504177;-6.976783597114057;-3.670484771774191;0.0
-3.32220098194371;-7.661876141706722;-3.5673827914367107;0.0
-0.5343518536974026;-6.386234821656435;-3.759358857017827;0.0
-5.035592524378402;-8.225694758281993;-0.4692710314440074;2.0
-1.6244268101144863;-8.55285163454215;-3.4332963298706187;0.0
-1.039584307043655;-7.324704121456307;-0.5843427157728018;1.0
-1.6248635929514001;-9.445879703818512;-3.298901088704823;0.0
-1.4342877548624111;-6.631435309773981;-0.688675294656055;1.0
-3.37981816944371;-7.584319100594753;-0.5452723760198734;1.0
-2.530577151148422;-4.1089919083876065;-4.1020699330200205;0.0
-0.43317940649281267;-6.087040794740984;-3.8043857209945116;0.0
-5.035591093866928;-5.695184189935343;-1.8411219657249236;2.0
-1.6346313637186123;-9.007254812526227;-0.3311291677560493;1.0
-5.035592047541244;-6.606209899235876;-2.50588318928711;2.0
-1.5318298023630215;-8.708256469474934;-0.37612658251269115;1.0
-1.3023090046335293;-2.8298206160102084;-2.776878585375867;4.0
-5.035591570704086;-6.735080930493053;-1.3828128719486752;2.0
-1.7354838531900478;-9.39150951607642;-0.8774168920946328;2.0
-3.131210295527084;-8.809010554674929;-0.3609637113278419;1.0
-2.61883446392308;-9.146199532170657;-3.3440011144787682;0.0
-1.1362893265176846;-6.090749593376024;-3.8038275695722437;0.0
-1.7354840916086272;-9.407413453451229;-0.9830920018707079;2.0
-5.035591570704086;-7.270688271907172;-1.6068868626354353;2.0
-1.7354840916086272;-9.436570426869677;-1.1768307446105415;2.0
-4.519260374872787;-6.283720288970087;-3.7747866647400916;0.0
-2.8405732792306972;-9.332935123855677;-0.48820239357383555;2.0
-1.7354838531900478;-9.451147752500937;-1.273700411267244;2.0
-2.8330173176218105;-6.977369269605371;-3.6703968727636846;0.0
-1.9284152668405599;-8.364086980949537;-3.461704371758652;0.0
-1.7354840916086272;-9.465726474973852;-1.3705697471561729;2.0
-1.7282511871744228;-9.650963973376069;-3.2680374064727937;0.0
-1.7537498157907558;-9.36064169870047;-3.3117288851072515;0.0
-3.4878618400980073;-9.584803852098124;-2.1618106321846673;2.0
-2.342528549997909;-9.392291981113424;-0.8826097991271797;2.0
-1.7354838531900478;-9.525364239870985;-1.7668533372907602;2.0
-2.632502524225815;-5.843530580834123;-0.8072498774631529;1.0
-1.328985421030624;-7.667387336024754;-3.566553269979318;0.0
-0.538222698538406;-6.288800743023277;-3.77402196704778;0.0
-1.035282639830215;-7.3764502251220385;-3.610337518794178;0.0
-1.9353654068399502;-9.436422212508251;-1.175849095560039;2.0
-4.541084734766586;-5.8970447296458275;-3.832978962201036;0.0
-2.5469667595316;-9.548267159875003;-3.2834924052350924;0.0
-1.7354845684457851;-9.541269213438156;-1.8725289240225742;2.0
-0.8260273021150661;-4.699200119107104;-2.4978690380192425;3.0
-1.7354840916086272;-9.58500297886875;-2.1631369917946257;2.0
-5.035591570704086;-6.987537429539043;-3.060333132068486;2.0
-1.2308272999216152;-6.335304478104679;-0.7332414076598082;1.0
-3.226613251535995;-6.034759507494964;-0.7784714598159008;1.0
-2.738106219141586;-9.6743429224811;-2.7567820990270553;2.0
-1.7354838531900478;-9.59958078489764;-2.2600066464302753;2.0
-4.738971201746566;-3.768338601464698;-1.119553769624957;1.0
-1.93463036236058;-7.423996961035282;-0.5693998736334376;1.0
-5.035592047541244;-5.592174726707961;-1.8570195464176784;2.0
-2.435840813486679;-4.6556659224148556;-0.9860165766309079;1.0
-3.8554942291666103;-8.282620234104353;-3.4739644963951464;0.0
-2.33571621593724;-4.310372766394047;-4.071763350383843;0.0
-1.239629713862045;-6.688326620107279;-3.7138958962176045;0.0
-1.917450634806259;-6.829731435637465;-0.6588329452669022;1.0
-1.8325977009225918;-4.948626068335062;-0.9419275118124606;1.0
-1.63742896732579;-6.831217689950305;-0.6586092731185342;1.0
-1.7354840916086272;-9.6154847887993;-2.3656821982632725;2.0
-2.318425862162216;-8.460391244490804;-3.447211050859516;0.0
-2.738106457560165;-9.630931810880861;-2.4683212021578163;2.0
-1.7354840916086272;-9.644640774811748;-2.5594207882224436;2.0
-2.230679003565414;-4.898996431167116;-3.9831791030295864;0.0
-4.050288884012803;-7.330418579557621;-0.5834828454674428;1.0
-3.3312523048807217;-4.158605584586489;-1.060821226037462;1.0
-5.035591570704086;-6.101770865767151;-2.49316956499118;2.0
-1.735484330027206;-9.689701293909845;-2.8588352421686345;2.0
-5.035592047541244;-5.314165271300563;-3.3174050858027737;2.0
-1.735484330027206;-9.704279580336365;-2.955704884783231;2.0
-4.920304743616684;-9.09236828119354;-0.3183197516697489;1.0
-1.7337710541177822;-7.814435762666882;-0.5106411107601514;1.0
-0.3391326945711207;-5.79510406352571;-3.848320527080348;0.0
-1.5454721134592129;-9.155764482885758;-3.3425617686773523;0.0
-5.035592524378402;-7.606408014415415;-2.459214456166232;2.0
-0.23736420091877705;-5.498331547747808;-3.8929828479474127;0.0
-3.535059658854111;-4.457910821002473;-1.0157771435070575;1.0
-4.252995936243637;-8.760114796657943;-3.402104496583778;0.0
-1.6325473469186855;-9.35448213648961;-3.312655861399805;0.0
-1.517264572947128;-9.04394127461725;-3.359390354367074;0.0
-5.035592047541244;-9.167785760329654;-0.7138950981422791;2.0
-0.23542991098652605;-4.9028339567778545;-3.98260157898787;0.0
-0.6344243567873074;-6.580761775639297;-3.730083624302025;0.0
-1.4294013660837246;-8.310246806433119;-0.43602459299086815;1.0
-1.7250790279794768;-9.099893822753454;-0.3171869627690169;1.0
-5.035592047541244;-6.645797530270207;-0.7895434836295228;2.0
-2.6463620346475674;-8.118855709833337;-0.46482765732155773;1.0
-2.4380402248788906;-7.7188590303973905;-0.5250247015666201;1.0
-0.03401323971043366;-4.90191543917526;-3.9827399307989735;0.0
-0.8377112430025173;-6.63372736890426;-0.688330112727003;1.0
-2.342528073160751;-9.733876000723132;-3.152370068389112;2.0
-5.0355930012155605;-8.020728894800772;-0.49574677528983635;2.0
-1.5387084167886806;-8.515041033428332;-0.4052041987285442;1.0
-0.8324854653764797;-7.078381734071039;-3.655194996534138;0.0
-0.7306531947542263;-4.6961459290009895;-2.4964070509394425;3.0
-1.5366778057504726;-5.597142486340831;-3.8781125289475256;0.0
-3.1279656570840912;-4.902896905683553;-3.9825921055640734;0.0
-1.0370631497789455;-7.127523611641726;-0.614017051244881;1.0
-5.035592047541244;-6.632443126598358;-2.006249219034226;2.0
-1.1352355163980556;-7.870910360674999;-3.535924424967995;0.0
-2.845401255457504;-6.392650205213346;-3.758393501735137;0.0
-5.035592047541244;-7.228058242701206;-1.9126276037025316;2.0
-1.3338350933481289;-6.4302373689113566;-0.7189541082818511;1.0
-5.035592047541244;-7.446059280228829;-2.088636756305002;2.0
-1.4377438705850674;-7.67670756402781;-3.5651507534434486;0.0
-1.523553816645248;-8.359076530972303;-3.4624584137156815;0.0
-0.6796343606401516;-6.275031236802662;-0.7423120398417926;1.0
-5.035592047541244;-3.2621734233277264;-1.8061271314375213;2.0
-1.732079712717636;-9.005457803927158;-0.33139948596475843;1.0
-4.820867983667953;-9.539314740971584;-3.2848396893115237;0.0
-1.8378529232431484;-9.317579154859576;-0.386168418253265;2.0
-3.031781403391464;-4.750718534257077;-0.971711742178923;1.0
-1.2368182819772793;-6.23655997165125;-0.748101367375541;1.0
-3.926511494486435;-7.7150542404588185;-0.5255970579873128;1.0
-4.273987261622055;-9.152534031040801;-3.343047811293117;0.0
-1.8378531616617275;-9.332350556837842;-0.4843180688702833;2.0
-5.035592047541244;-8.77256514221848;-0.8691743489906933;2.0
-2.427034108011825;-4.999773149681519;-3.9680128256698888;0.0
-1.8304514568735195;-9.391631819042065;-0.8782295695401214;2.0
-2.738106457560165;-9.36148059272044;-0.6778746131962579;2.0
-1.8304516952920986;-9.4063898194814;-0.9762869655916864;2.0
-2.130158392756088;-5.789544266406189;-3.8491571218575773;0.0
-4.939436404078109;-9.646152353603124;-2.5694649109005465;2.0
-1.8304514568735195;-9.421146423079083;-1.0743446924110256;2.0
-2.738106457560165;-9.346510585911833;-0.5784052753146263;2.0
-1.8306464832712246;-8.51064070440438;-0.4058661801249315;1.0
-4.939436880915268;-9.661143560302063;-2.6690751175880036;2.0
-4.315920798151596;-8.954815526222124;-3.372803232261664;0.0
-2.9315073173929287;-4.155452327610089;-1.06129553074781;1.0
-3.539869038431747;-5.793774338563703;-3.848520521970836;0.0
-1.8378534000803066;-9.451862119247425;-1.278444023665277;2.0
-1.837853638498886;-9.466634125806776;-1.3765944874341633;2.0
-0.33408739980946306;-4.90321165021205;-3.98254473844509;0.0
-2.2369906586099693;-4.950745819687654;-0.9416085022493299;1.0
