X;Y;Z;categoryID
-0.1048452854156494;-0.09534402356586022;1.8596634025851393;2.0
-2.830312967300415;0.07890032132302868;-5.13048026711003;2.0
-4.878233432769775;1.3948027804673533;-0.5788679347123765;0.0
-0.1048452854156494;1.05206484524136e-05;1.8325162270754207;2.0
-0.1048452854156494;0.7225466025635158;0.7021236212342785;2.0
-1.2315826416015625;-1.832526680709195;-0.9586378491452388;1.0
-3.127312183380127;-1.0561866176242234;-4.809248786854251;2.0
-1.1260647773742676;2.0926291441132845;1.8722486164251682;0.0
-1.868484616279602;-1.7708898839132092;-1.113442297933824;4.0
2.976613759994507;-2.3224319655700896;-2.6794322260118486;1.0
-0.1048450469970703;0.08796677949884729;1.4049253222835;2.0
-2.7264885902404785;-1.5588792079899758;0.002550679100744198;1.0
-0.1048452854156494;0.09933808965891364;1.804237942373852;2.0
-2.3289129734039307;0.08402210382104731;-5.128688057207072;2.0
-0.1048455238342285;0.19469269915620396;1.7770909961708092;2.0
-1.625460863113403;-1.4207419923997597;0.48775636657860844;1.0
1.173367261886597;1.1348811843691524;-1.4918442757026156;0.0
-1.9243463277816768;-1.5322432308369;0.09610963738814006;1.0
-3.9265761375427246;1.8201000499971427;0.9149888321016735;0.0
3.760028123855591;0.13156322545838955;-5.016001941376549;0.0
-0.1048448085784912;-1.3763761461588615;-1.9258480168901033;2.0
-0.1048455238342285;0.29004723541420796;1.7499435750336705;2.0
-0.7259700298309326;2.011821352089858;1.5884109783401192;0.0
-4.925862789154053;-2.3413229589130524;-3.851911295080733;2.0
3.081791639328003;0.19939537284017844;-4.777741298225919;0.0
-0.1048455238342285;-0.6268886507752368;1.8158546424126663;2.0
-1.7245712280273438;2.0653314586985485;1.7763654056691909;0.0
-1.4257042407989502;2.0657106222328543;1.7776972188437687;0.0
-2.7227566242218018;-0.5760086702176723;-4.943331419659744;2.0
-1.329725980758667;0.5852803931565496;-3.422318446332299;0.0
2.181410074234009;-2.3308990372078995;-2.7091728432839575;1.0
-0.3513612747192383;1.9739609947252414;1.4554267826118907;0.0
-0.1048452854156494;0.36227891140167096;-1.2805895533546883;2.0
-1.329135179519653;1.6568489792485814;0.3415702095406736;0.0
-0.1048457622528076;-0.019828002145650076;-3.367248862993058;2.0
-4.12831449508667;-2.1870013838665696;-2.203731857610898;1.0
4.925862312316895;-0.8536280541621583;-4.852652912826115;2.0
-3.7268264293670654;1.380881806483823;-0.6277662728258806;0.0
-1.7251594066619873;-1.285708691073103;0.962062157058718;1.0
4.179811477661133;-2.773807171727325;-4.26488957335899;1.0
-0.1048457622528076;0.3854019101944759;1.7227968581373039;2.0
-0.1197185516357421;-1.1764598475640327;1.3457990830243247;1.0
1.8816149234771729;-1.971957803284317;-1.4483901306553733;1.0
-0.4293427467346191;1.7376811552804219;0.625492625812889;0.0
-0.1048457622528076;0.4807563970821195;1.6956496989483296;2.0
-0.1048455238342285;0.2135495696762511;0.7413605437430066;2.0
-4.925862789154053;-1.669646146742913;-1.1085864357045625;2.0
3.0723884105682373;0.6080052512048135;-3.3424977422627196;0.0
-0.1048455238342285;-0.7632357826349703;1.3320183486399975;2.0
-4.124955654144287;-1.5596768672363792;-0.0002519723770839921;1.0
-0.5235800743103027;-1.5609266127356543;-0.00464083687396543;1.0
-3.5219879150390625;-2.4082396661999037;-2.9808324950581055;1.0
-0.5278384685516357;1.9837485133271429;1.4898046035110588;0.0
-2.516148328781128;0.2736057817936391;-4.517077425465356;0.0
3.476590394973755;-2.4066795176869347;-2.975352032858694;1.0
-0.1048455238342285;-1.0779492380108684;-3.7929689347279383;2.0
-0.3266708850860595;0.405416895278833;-4.054090015850563;0.0
-1.4196921586990356;-2.1367107566720227;-2.0270854270637417;1.0
-4.723888397216797;-2.3805263734367044;-2.8834890267474655;1.0
-0.1048452854156494;0.32187433066326915;1.1342712993987636;2.0
1.8751165866851809;-2.0785711411596255;-1.8228689635986068;1.0
-0.1048457622528076;-0.2115025655097903;-1.103332248715818;2.0
-2.819591999053955;-0.5771256530732657;-4.943643064825572;2.0
-0.1048450469970703;-0.8816758194290566;-2.3731360869427194;2.0
-2.626955509185791;-1.9966297755119415;-1.5350496443903872;1.0
-0.1048460006713867;0.5800841094092531;1.6673713734448998;2.0
-0.1048455238342285;-0.09577519614884225;-2.907190739422638;2.0
3.6866981983184814;-0.09586078629622094;-5.086276080826438;2.0
-0.1048455238342285;0.020596386705886118;0.8026626379246302;2.0
-0.4275288581848144;1.9560106247939795;1.392375177838383;0.0
-3.833371639251709;-2.678487693513178;-3.9300778478457303;1.0
3.9120352268218994;0.3843760450973031;-4.127996507414084;0.0
-0.1048452854156494;-0.07603098101188742;1.5541510792981796;2.0
-0.1048460006713867;0.16211013518567333;-3.0976916203915006;2.0
-4.925862789154053;-1.352088054924205;-0.3672632487386955;2.0
-0.1048457622528076;0.6754385023505847;1.6402239931096219;2.0
-2.830312967300415;-0.670984963307402;-4.916989996648835;2.0
-1.224608063697815;1.900232816031464;1.1964554391562245;0.0
-2.5299079418182373;1.3832028774718932;-0.619613503265112;0.0
-0.9251556396484376;1.983123901709416;1.4876110884893214;0.0
3.165440320968628;-2.3216114891067363;-2.67655029970708;1.0
2.2697594165802;-2.188392710599284;-2.2086193327460077;1.0
-3.330752372741699;1.0801206316935583;-1.6841913343598527;0.0
-2.128001928329468;-0.3771747939075449;-4.996084641843883;2.0
-1.8252370357513428;1.9565220516410444;1.3941715663386667;0.0
-2.726846933364868;1.3529230656372033;-0.7259714429836791;0.0
-0.1048455238342285;0.7707928666285816;1.6130766209347163;2.0
-0.6537525653839111;2.027133213370385;1.642193941984154;0.0
-2.1272850036621094;-1.5046880693582345;0.1928972336745128;1.0
-1.3267126083374023;1.9563979646131116;1.39373614560231;0.0
-2.723251342773437;-1.8618610644612719;-1.0616749695810517;1.0
-0.1048452854156494;0.5961348754315544;0.6388084189697596;2.0
-4.826021194458008;-2.1045048676893994;-1.9139630056842738;1.0
-0.1048455238342285;0.8661473535162252;1.5859294617457422;2.0
-0.1048455238342285;-1.0189557244606213;-1.4007190460333647;2.0
-0.9258484840393066;1.9020588621124817;1.2028698674472431;0.0
-0.5277395248413086;1.8737815403348335;1.1035456807102542;0.0
-1.924923658370972;-1.0855706215487717;-1.2573634654616532;4.0
4.76423454284668;-2.7472420759753815;-4.171579150866958;1.0
-0.428168773651123;0.5250697563731748;-3.6338089435340373;0.0
-1.7127492427825928;2.110035184576736;1.9333882621336569;0.0
-4.925862789154053;-0.7223680562966481;-0.34857877061459225;2.0
-0.1048452854156494;0.9654749225266864;1.5576511770441732;2.0
-0.1048455238342285;-0.6537358255059889;-4.09991879806663;2.0
-3.333836317062378;0.8912328703311122;-2.347658917917742;0.0
-1.3264172077178955;1.572137951448024;0.04402157209076982;0.0
2.8605949878692627;0.29560420269162896;-4.439807463577332;0.0
-0.7329018115997314;2.0359898779063106;1.6733025702441704;0.0
-0.1048448085784912;0.40392823197907707;0.6871595204517581;2.0
-0.6293880939483643;-1.723617888826171;-4.60304258754819;2.0
-2.819592237472534;-0.2958151402146449;-5.023729408132737;2.0
-0.1048460006713867;1.0608298266136305;1.530504394864829;2.0
-0.6338839530944824;1.191332926039024;-1.2935577808049545;0.0
1.973536729812622;-2.292530387395401;-2.574402397919554;1.0
-1.1311607360839844;-2.1582222971225513;-2.1026452197616825;1.0
-0.1048450469970703;1.156184117652341;1.5033565477558268;2.0
-0.8265056610107422;1.7632615878801727;0.7153444157098521;0.0
-1.1210277080535889;0.7419738859063976;-2.8719324675655384;0.0
-1.5226943492889404;0.7444069665715315;-2.863386699003486;0.0
-0.8231549263000488;1.6260386461121126;0.23334794126273103;0.0
-0.1048452854156494;1.0070979329487955;1.350663420571122;2.0
-0.6211698055267334;-2.2455835861423328;-2.409502037830062;1.0
2.0656521320343018;-1.9665426790273326;-1.42936861797956;1.0
3.5733911991119385;-0.48547712052201636;-4.974620615609761;2.0
-0.1048455238342285;-0.5585422034142054;0.961172940167322;2.0
-2.9214529991149902;0.7741509516381255;-2.7589104172272085;0.0
4.180880546569824;-2.012506519102861;-4.543816095074818;2.0
-0.7681136131286621;2.051969861092927;1.7294327496658823;0.0
0.6480472087860107;-1.5385369493199812;0.07400162421102068;1.0
1.3750474452972412;1.1060947859316355;-1.5929565958995495;0.0
-0.1048455238342285;-0.4703771441214525;-3.845940227685847;2.0
-2.7227566242218018;-0.6700895878264581;-4.916546842128748;2.0
-2.6292295455932617;-1.9128789281144423;-1.2408753852447159;1.0
-0.4197990894317627;0.837524271645071;-2.5363114200517294;0.0
-0.1048455238342285;1.2515386124962933;1.4762096341942732;2.0
-3.123144149780273;-2.384487206345266;-2.897401030142761;1.0
3.866265058517456;-1.929328276589281;-4.565457051122941;2.0
-2.027605533599853;1.2464073592712541;-1.100108215649203;0.0
1.2783939838409424;0.9445574108920306;-2.1603571626717244;0.0
-2.8176960945129395;0.6870759937584037;-3.064761496214373;0.0
-1.2277982234954834;-1.2566966746647596;1.0639669611281282;1.0
-0.1048452854156494;1.346893156710606;1.4490624586845546;2.0
1.3826892375946045;0.989708554473932;-2.0017636207592;0.0
1.476093053817749;-1.8922208814013501;-1.1683130567747906;1.0
-2.819591999053955;-1.4327776356594675;-4.7000403158571835;2.0
4.459567070007324;-2.662416769506159;-3.873629979936949;1.0
-0.1048460006713867;1.4462207989603535;1.4207846489170821;2.0
-0.1048457622528076;1.2320681350128329;-1.1005980084556437;2.0
-1.5267434120178225;2.0651877055817196;1.7758604723684983;0.0
-0.918675184249878;-2.496471944795137;-3.290748231543686;1.0
2.380123853683472;-2.1918876682665767;-2.2208945124460717;1.0
4.480412483215332;0.1923859554403958;-4.802361464780037;0.0
1.783151388168335;-2.000620132239027;-1.5490657856581043;1.0
3.276355504989624;-2.762314756338344;-4.224522426104738;1.0
1.7081859111785889;0.6809439636658849;-3.0863002722970356;0.0
-4.925862789154053;0.1596007720201459;-0.9042440715454767;2.0
-0.838794469833374;2.058040394620481;1.7507555188596933;0.0
-0.1048457622528076;1.541575572481342;1.393637408124386;2.0
-0.628042459487915;2.01061831737736;1.5841853149136171;0.0
1.4797461032867432;0.9615573594091418;-2.1006447869980343;0.0
-1.4207710027694702;1.158553951253181;-1.408694038696592;0.0
-4.033426761627197;-2.431871909899925;-3.0638390881604463;1.0
-0.5360836982727051;2.00367140924495;1.5597838416454863;0.0
0.3789517879486084;1.2416174166336698;-1.1169329050853485;0.0
-0.1048452854156494;1.6369296915400455;1.3664896099776171;2.0
-0.1048452854156494;0.8444070776451493;0.7678463505234717;2.0
-4.894119739532471;1.3797012450282609;-0.6319125635009755;0.0
-3.824074029922485;-2.3996691364181046;-4.431279624899325;2.0
-0.1048452854156494;1.158268746041956;0.7849713136767512;2.0
-0.1048460006713867;0.26807548512508717;-2.7004651262976993;2.0
-1.128922939300537;-1.6939701048155544;-0.4719578511224946;1.0
-0.1048457622528076;1.7322844809736517;1.3393428604397617;2.0
-0.3284895420074463;-1.8302462475584704;-0.9506286908466639;1.0
-4.925862789154053;-0.40056757656672;-2.516917867329302;2.0
-0.1048452854156494;0.8207584467467666;-2.551366170257043;2.0
-0.1048452854156494;0.5680688981464913;1.2682418223284244;2.0
1.7790648937225342;-2.2171551836417396;-2.3096467441898207;1.0
2.685995817184448;0.7384480828484101;-2.884316862526387;0.0
-4.925862789154053;-0.8182569997195271;-0.32127945312541434;2.0
4.182679176330566;-2.6232689179848117;-3.7361230213418897;1.0
-1.0257995128631592;-2.6306626069037757;-3.7620933782461594;1.0
-2.830312967300415;-1.0576443423708712;-4.806908147240054;2.0
-0.1286258697509765;-2.1316604655194915;-2.009346262603454;1.0
-0.1048452854156494;1.827639171666537;1.3121966347982363;2.0
-0.1048455238342285;-1.6543278734251978;-1.4396232955718842;2.0
-0.1048452854156494;1.7206299100407514;0.6303131069816612;2.0
-0.6262378692626953;-1.9680375763878664;-1.4346207560125896;1.0
-0.1048455238342285;1.9109265902912476;1.2920811139943311;2.0
-3.5288403034210205;0.5386829545747351;-3.585992539601179;0.0
-1.626860737800598;1.6014883136170126;0.14711438140737707;0.0
0.8739621639251709;-1.7794708130591308;-0.772278937668218;1.0
-2.426643848419189;1.846546396012705;1.0078821457499454;0.0
-0.2377760410308838;1.9509974796557423;1.3747664888767757;0.0
-2.3261539936065674;2.0386689607439217;1.6827128576164723;0.0
-4.323139190673828;0.9663867329652385;-2.0836815963295465;0.0
-0.4333176612854004;1.980960358546463;1.4800116359378948;0.0
-2.6236441135406494;-2.6273142270664773;-3.7503317475760114;1.0
-2.527223587036133;1.873470352292899;1.102453067040299;0.0
-1.9249231815338133;1.0104415616661755;-1.8540923479400586;4.0
-1.3248361349105835;1.6269882523052968;0.23668343617275353;0.0
-0.6311790943145752;1.7108654047194611;0.5313026481944548;0.0
-0.1048455238342285;-0.18629536226220886;1.1677652515078187;2.0
-1.9758843183517456;0.2680275585209321;-1.6113860912434694;4.0
-0.4694392681121826;1.9991373917924486;1.5438585256343516;0.0
4.382541656494141;-0.3898169804008292;-5.007099208421277;2.0
-0.937680959701538;0.26943472178436406;-4.531728287612417;0.0
-1.9232652187347408;1.377808675592998;-0.6385606552949029;0.0
-0.1048452854156494;0.4345807523943885;-1.400266755450815;2.0
-1.3307669162750244;0.7242664004773018;-2.9341300689944068;0.0
-0.1048457622528076;0.11563936843040587;0.775604411288241;2.0
-4.425575733184815;1.600497399211581;0.14363422662624722;0.0
3.74648118019104;0.44191634696207455;-3.9258855704900553;0.0
-3.632791996002197;-1.8285794870064453;-4.59262780878465;2.0
-0.9289820194244384;2.06578625174623;1.7779637384843325;0.0
-0.9569618701934814;2.0833519760055705;1.8396625326097849;0.0
2.5369865894317627;-2.091907179663235;-1.8697127138945802;1.0
-3.622652053833008;-0.0962165206180415;-5.0857593363171505;2.0
-0.1048457622528076;0.3110057901032227;0.7199841303508426;2.0
-1.033124923706055;2.088938663927871;1.8592866632302938;0.0
-0.1048457622528076;-0.6289092706790043;-4.012943353574399;2.0
-3.221498966217041;-2.3042159150071697;-4.454548106795364;2.0
-0.1048457622528076;1.3218049444098228;0.6319342309696949;2.0
0.8685996532440186;1.2204392428923572;-1.1913208753856264;0.0
3.3254482746124268;0.5696131154329709;-3.477350246775666;0.0
1.6749584674835205;-1.9694619363072823;-1.4396242603257887;1.0
-2.8260610103607178;-2.0553077462834377;-1.741157953216025;1.0
-4.925862789154053;0.0056668500762792765;-1.7935540341985154;2.0
-0.1048452854156494;-0.11855529374483048;1.773578113892178;2.0
-1.144007682800293;2.1128589026676283;1.943305710590434;0.0
-2.533088445663452;-2.7289446776474446;-4.107309043058337;1.0
-0.822415828704834;1.0512179149024512;-1.7857117877986912;0.0
-4.127920627593994;-1.9691974765972504;-1.4386936032683662;1.0
2.782067060470581;0.6947183949096722;-3.0379179721291414;0.0
-3.22768783569336;1.5731725560781342;0.047655624293027304;0.0
3.069382429122925;-2.408232599725698;-2.9808072386822495;1.0
-0.3290293216705322;-2.5718349565445915;-3.555461496179836;1.0
2.968226194381714;0.2674527305823107;-4.538690038297711;0.0
4.586544036865234;-0.9632956340595222;-4.8451521903812615;2.0
-0.8234586715698242;-2.436886687112604;-3.0814535097889557;1.0
-3.632791996002197;-2.0222976204664818;-4.53747579938106;2.0
-0.1213459968566894;-1.8341357437175643;-0.9642888175871749;1.0
-1.2285622358322144;2.1188380400264446;1.9643074504377558;0.0
4.879631042480469;-2.6917156743479693;-4.354977607965869;2.0
-4.925862312316895;-1.4198759772325933;-0.24656475445679815;2.0
-0.1048455238342285;-0.022301246898133426;1.7499896710656653;2.0
2.7696526050567627;0.6393743748049008;-3.2323135913473537;0.0
-2.0276365280151367;-1.340250725709819;0.7704830791011071;1.0
-2.52506947517395;-1.6146613405253805;-0.19338555293321955;1.0
-0.1048460006713867;1.2428660276171615;0.3503748872136;2.0
-0.1048460006713867;-0.6668505829763602;1.310022956334415;2.0
-0.1048455238342285;-1.147016550042005;-1.4639232071628712;2.0
-1.2602028846740725;2.1366792090811906;2.0269741806843617;0.0
-0.1048455238342285;-0.6365876849915239;1.992001158882546;2.0
1.1722233295440674;-1.9923588643720664;-1.52004892553863;1.0
-4.925862789154053;-1.294136074159083;-0.9035421450657937;2.0
-0.8267650604248047;2.0387311260512804;1.682931648826926;0.0
-0.4353699684143066;-2.2406631603775122;-2.3922177198906187;1.0
-2.7242448329925537;-1.6955100825209317;-0.4773657218463142;1.0
4.879630088806152;-1.1581482470349738;-4.791578037938332;2.0
4.080911636352539;-2.6931696492925368;-4.349385685528134;2.0
-0.1048452854156494;-0.503149024105549;1.8830708872473116;2.0
-3.825794458389282;-2.2144470005087054;-2.3001346772948352;1.0
-0.1048457622528076;-1.1606474878170945;1.0346470627560047;2.0
-0.422898530960083;-1.258995238938151;1.0558928111157606;1.0
-0.3172037601470947;-2.137660754563073;-2.0304222978138204;1.0
-3.928248882293701;-2.649748330644818;-3.8291316109652436;1.0
0.6762838363647461;-1.6714459935561332;-0.3928405293691236;1.0
-0.1048455238342285;0.06501528367028118;-4.498542997147985;2.0
-0.1048455238342285;-0.44255435321420794;-0.8234486304305891;2.0
-3.2319271564483643;-1.541021943233878;-4.671894750523446;2.0
-1.3265527486801147;2.120338422789611;1.9695771145188867;0.0
-0.3275413513183594;1.765257614922425;0.7223554673304995;0.0
-0.229212999343872;1.1902702497285158;-1.2972904348779193;0.0
4.689435005187988;-0.8600836454918951;-4.875203685378159;2.0
-4.827033996582031;-2.7377463898287897;-4.138225086351948;1.0
-0.1048452854156494;-0.31085215096888114;1.8283247461971652;2.0
-0.1048455238342285;0.009494497227116623;-4.7196433354343155;2.0
-0.1048460006713867;-1.1069155034407792;1.222965936762427;2.0
-1.9266469478607176;-1.5847869200694025;-0.08845111641816703;1.0
-1.1245167255401611;1.9828105426003468;1.4865112843005595;0.0
-0.7232506275177002;-1.9682488161909883;-1.4353623011614904;1.0
-2.024745464324951;1.9559358096853159;1.3921132602439583;0.0
0.1270945072174072;-1.3786635068152227;0.635557622423684;1.0
4.879630088806152;-1.6345963558432344;-4.655934576605003;2.0
-0.5219287872314453;-1.7790634631910889;-0.7708485552644215;1.0
1.6727068424224854;0.977849640448313;-2.0434180956928745;0.0
-0.4236536026000976;1.8181543067603134;0.9081548378764364;0.0
-0.7158849239349365;-0.9549414218777285;-4.822443884496809;2.0
-2.3313956260681152;0.25321067258473084;-1.6552911473132021;4.0
-4.925862789154053;0.11771413737725783;-4.347389782049504;2.0
-3.630603551864624;0.7292819610857126;-2.916512895685786;0.0
-1.0251386165618896;2.0650683030155617;1.7754410704579784;0.0
-4.925862789154053;-1.026069795751696;-1.4110769144971549;2.0
-0.1048457622528076;0.4073485853278382;-2.2242503853795026;2.0
3.270061731338501;-2.328091038034517;-2.6993084307685837;1.0
0.1714916229248047;-1.5318710509486966;0.0974151790356914;1.0
2.444110631942749;-2.0645798557766364;-1.7737253979076697;1.0
-4.901297569274902;-1.058365583800893;-4.820127681253155;2.0
-0.1048457622528076;0.7504386930979792;0.8003519807254713;2.0
-4.821734428405762;-2.161770557524857;-2.1151084962190962;1.0
-0.1048452854156494;-0.676757278830024;1.9248432432335427;2.0
-4.925862789154053;0.588811011296963;-1.9595735671171084;2.0
0.7728672027587891;-1.8030760932568664;-0.8551925628260328;1.0
-3.622652053833008;-2.307674296430636;-4.456163412316026;2.0
-0.1048448085784912;-1.161716378458874;-1.1539419113608493;2.0
-2.328427314758301;0.479428859892795;-3.7941227441303913;0.0
-4.52125883102417;1.2965995079102404;-0.9238085620792331;0.0
-4.925862789154053;-0.19177927220338767;-2.883649417012321;2.0
-0.1048455238342285;0.4043221813303688;-1.4940055742981706;2.0
2.1697232723236084;0.6430187158377191;-3.219513266717615;0.0
-2.8084754943847656;0.27454977365074346;-4.5137616509294745;0.0
-0.1048455238342285;-0.40643744515712726;1.8593524341870238;2.0
4.266055107116699;-2.5959811555826815;-3.6402746652006734;1.0
2.771329164505005;-2.266862034537346;-2.484242223184774;1.0
-0.1048450469970703;-0.21436961593210388;1.8046707576285639;2.0
-1.1290569305419922;-1.7216115703906996;-0.5690485908346234;1.0
-4.925862312316895;-1.0793371721324523;-0.8645367855240186;2.0
-4.0273284912109375;-1.6945340032640483;-0.47393811093549176;1.0
3.074415445327759;-2.2699062467015723;-2.494933287083612;1.0
4.382540702819824;-2.694806796467817;-4.3508739791865265;2.0
-2.368666410446167;0.7741948217991195;-2.7587563231408936;0.0
-0.2278647422790527;1.818058144934206;0.9078170691425944;0.0
0.975365400314331;1.2423590153473807;-1.114328472500106;0.0
2.369705438613892;-2.1301258091930486;-2.0039562125173895;1.0
-4.925862312316895;0.4900337211960833;-0.476015729512191;2.0
-0.1048455238342285;-0.005254895279304423;-2.932961619197123;2.0
3.772310495376587;-2.6992975884323296;-4.003173543644179;1.0
-0.1048457622528076;0.07374180869851356;1.7188319075590541;2.0
-0.1048455238342285;-0.6014839951022298;-2.452904438498163;2.0
-0.1048457622528076;-0.5954590914606691;-1.7410793231988315;2.0
-0.4173192977905273;0.008688854462666035;-5.094850227375046;2.0
-0.1048455238342285;0.16976665556617632;1.6953084694413016;2.0
-3.824074029922485;-0.7698036857340326;-4.895296827863183;2.0
-0.1048455238342285;-0.09073070308614967;1.1460027211348218;2.0
-0.1048457622528076;0.26603862450851257;1.6640857828296525;2.0
4.428956985473633;0.18804161849576778;-4.817621398100213;0.0
2.570839166641236;0.5944645171084666;-3.390059615785147;0.0
-0.1048457622528076;-1.0802594674850488;1.3157938507347153;2.0
4.879630088806152;-2.3046009973934756;-4.465186104716651;2.0
-2.8257977962493896;1.462569858265531;-0.3408371547756292;0.0
-3.622652053833008;-0.005022319252786962;-5.111723065272689;2.0
-0.1048460006713867;0.3618349752297864;1.6406276448265682;2.0
-1.3292561769485474;1.7655331584585516;0.7233228795553235;0.0
-4.925862789154053;-2.31292763974936;-3.7359449693901086;2.0
-2.32833194732666;0.4574491099264186;-3.8713271243090617;0.0
-0.1048450469970703;-1.0517063487158282;1.4141446266894226;2.0
3.673710584640503;-2.606348468221885;-3.676689449944804;1.0
-0.2293601036071777;-2.160310161401768;-2.1099784146207106;1.0
-0.1048457622528076;-0.5729070063645773;-3.8167492673706938;2.0
