X;Y;Z;categoryID
-4.736638069152832;2.2795727252960205;1.5;1.0
-2.9569685459136963;-4.104635238647461;1.5;1.0
2.0462327003479004;0.1982386112213134;-0.4019646644592285;3.0
-4.962732315063477;-0.4148640632629394;0.7985267639160156;2.0
-1.6728169918060305;1.0940754413604736;-1.5;0.0
-0.7519991397857666;-0.2079496383666992;1.5;1.0
-4.044475555419922;3.3016726970672607;1.499999761581421;1.0
-4.760515213012695;-4.199892044067383;1.500000238418579;1.0
1.6531577110290527;2.9930784702301025;-1.4999998807907104;0.0
-2.943942785263061;-2.008789539337158;-1.5;0.0
-4.850675582885742;-4.211353778839111;1.4999998807907104;1.0
-1.5931379795074463;-2.631458044052124;-0.2976155281066894;4.0
-4.962732315063477;-1.5562753677368164;0.4990943670272827;2.0
-2.3708016872406006;-3.999773979187012;1.5;1.0
1.126941442489624;4.200038909912109;1.4999998807907104;1.0
-2.9518167972564697;-4.11575984954834;-1.5;0.0
-1.9210302829742432;-3.845880270004273;1.296948790550232;4.0
0.633185625076294;-1.1034817695617676;-1.5000001192092896;0.0
-1.2739107608795166;-2.201335906982422;-1.5;0.0
-1.068788766860962;-2.399360179901123;-1.5;0.0
-0.2600276470184326;-2.6027936935424805;1.4999998807907104;1.0
0.838850736618042;-3.907050132751465;-1.5;0.0
-3.0594747066497803;-4.103452682495117;1.5;1.0
-1.2874395847320557;-3.02128005027771;-1.485046625137329;4.0
-4.962732315063477;2.2020294666290283;-0.1098018884658813;2.0
-2.748899221420288;-1.911795139312744;1.4999998807907104;1.0
-4.962732315063477;-4.201924800872803;1.4778105020523071;2.0
1.9419018030166624;1.493243932723999;-1.5;0.0
-4.962733268737793;-3.946001768112183;0.8059731721878052;2.0
-1.6579105854034424;-0.4071364402770996;1.500000238418579;1.0
-4.962733268737793;-4.201924800872803;1.3968770503997805;2.0
-3.33850646018982;3.282686948776245;1.500000238418579;1.0
-4.962732315063477;-1.3030073642730713;-0.1946343779563903;2.0
-1.8827898502349851;-0.0991828441619873;-1.5;0.0
-3.341896772384644;3.467416524887085;-1.5;0.0
-4.962733268737793;2.0016791820526123;-1.4765069484710691;2.0
-4.962734222412109;-4.209298610687256;1.203654408454895;2.0
-3.78154969215393;-0.7970077991485596;1.4999998807907104;1.0
-4.962733268737793;0.1959056854248047;0.6010425090789795;2.0
-4.962733268737793;2.793745279312134;-1.4074063301086426;2.0
1.0350511074066162;-3.6028411388397217;-1.5;0.0
-4.582826614379883;2.5067083835601807;1.5;1.0
-4.962735176086426;-4.209298610687256;1.1025476455688477;2.0
-4.962734222412109;-4.201924800872803;0.9011603593826294;2.0
-4.96273136138916;1.70898699760437;0.2972928285598755;2.0
-4.962734222412109;4.792414665222168;1.0050374269485474;2.0
-4.962733268737793;-4.209298610687256;0.5970121622085571;2.0
1.1404016017913818;-3.806440830230713;-1.5000001192092896;0.0
-2.0462043285369877;-1.4115304946899414;-1.5000001192092896;0.0
-4.962733268737793;-1.2015786170959473;0.7985132932662964;2.0
2.234225273132324;-0.2017145156860351;-1.5000001192092896;0.0
-2.643998384475708;3.5882222652435303;1.5;1.0
-1.6657955646514893;-1.5998597145080566;1.499999761581421;1.0
-0.8682773113250732;-1.2044479846954346;1.4999995231628418;1.0
-4.962735176086426;-4.201924800872803;0.2941597104072571;2.0
-4.962733268737793;-1.3030073642730713;-0.4937676191329956;2.0
-4.962734222412109;1.5976250171661377;-0.1963436305522918;2.0
-1.268644094467163;2.0029385089874268;1.5;1.0
-4.962734222412109;-4.201924800872803;0.203109323978424;2.0
-1.374086618423462;-2.9107885360717773;1.200658917427063;4.0
-4.962733268737793;-1.110290765762329;-0.0015124380588531;2.0
0.1423990726470947;-2.708535671234131;-1.5000001192092896;0.0
0.8430778980255127;4.962732315063477;-0.1026690304279327;2.0
1.5372440814971924;-3.4059152603149414;-1.5;0.0
-3.6594064235687256;-4.008971214294434;1.4999998807907104;1.0
-4.962733268737793;-4.201924800872803;0.1019425988197326;2.0
-2.26159405708313;-0.8037254810333252;1.5;1.0
1.9718188047409055;-0.2068941593170166;-0.1989212930202484;3.0
-3.855334997177124;4.962732315063477;0.9997142553329468;2.0
-2.6766879558563232;3.091819524765014;1.4999995231628418;1.0
-1.7763426303863523;-0.5024213790893555;-1.5;0.0
-4.962735176086426;-4.201924800872803;-0.3027243018150329;2.0
0.2279980182647705;-1.7018132209777832;-1.5;0.0
-1.9537341594696045;-3.871526718139648;-1.1006052494049072;4.0
-1.9210307598114011;-3.845880270004273;-1.200505256652832;4.0
-3.4404947757720947;0.3867509365081787;1.5;1.0
-4.962734222412109;-4.201924800872803;-0.403890997171402;2.0
-1.7601306438446045;-3.719702482223511;1.399877905845642;4.0
-4.363805770874023;-4.105462074279785;-1.5000001192092896;0.0
-4.962734222412109;-4.201924800872803;-0.5961079597473145;2.0
-1.953733205795288;-3.871526718139648;-0.8019992113113403;4.0
-4.962735176086426;-4.201924800872803;-0.6972749829292297;2.0
1.9171780347824097;-0.5043771266937256;0.8017481565475464;3.0
-0.358630895614624;-2.105630159378052;-1.5000001192092896;0.0
-4.962733268737793;-1.0988056659698486;1.2996656894683838;2.0
-0.9455816745758056;-0.5151095390319824;-1.5;0.0
1.3103692531585691;4.704886436462402;1.5000004768371582;1.0
-1.4649522304534912;-3.800283432006836;1.5;1.0
-2.058237314224243;-0.2095019817352295;1.5;1.0
2.0813050270080566;0.3891808986663818;-0.3024665415287018;3.0
0.1444110870361328;-2.3125314712524414;-1.5000001192092896;0.0
1.6384131908416748;-0.5257282257080078;1.4840387105941772;3.0
-4.962735176086426;-4.201924800872803;-1.2031086683273315;2.0
-4.962733268737793;-1.2015786170959473;-0.807377278804779;2.0
-4.962734222412109;-4.201924800872803;-1.294158935546875;2.0
-1.760129690170288;-3.719702482223511;1.099369764328003;4.0
-4.962732315063477;3.994122743606568;1.485219955444336;2.0
-1.1917011737823486;-3.2739381790161133;-0.2042948901653289;4.0
-1.5457050800323486;-2.691943645477295;-1.1999856233596802;4.0
-3.050012826919556;-4.108806133270264;-1.5;0.0
-1.416618585586548;-2.856552839279175;-0.3014654517173767;4.0
-1.4603402614593506;-2.800798892974853;0.4006006717681885;4.0
-4.962733268737793;-1.0988051891326904;-1.402989625930786;2.0
-4.962733268737793;2.493324518203736;1.481061339378357;2.0
-4.962734222412109;-1.0063016414642334;-1.3067119121551514;2.0
-4.962734222412109;-4.007156848907471;0.1010515093803405;2.0
-2.468890905380249;-0.5070934295654297;1.5000004768371582;1.0
1.535036325454712;3.0012309551239014;1.4999998807907104;1.0
-1.1668784618377686;-4.003460884094238;1.500000238418579;1.0
-4.962733268737793;-0.6005942821502686;-1.301506519317627;2.0
-3.856711149215698;2.9010465145111084;1.4999998807907104;1.0
-3.1652848720550537;-4.102231502532959;1.5;1.0
0.9346022605895996;-1.401125431060791;-1.5;0.0
-4.828080177307129;4.259426116943359;-1.5;0.0
-1.2650601863861084;-4.003159046173096;1.5;1.0
-2.18090558052063;2.7060506343841557;1.4999998807907104;1.0
-0.9735214710235596;0.9008805751800536;-1.499999761581421;0.0
-2.4641854763031006;-1.9054054021835327;1.5;1.0
-3.362046957015991;-4.104668140411377;1.5;1.0
-4.962734222412109;-4.10529375076294;0.5959539413452148;2.0
-1.862607717514038;-3.800065040588379;0.8975977897644043;4.0
-2.446148633956909;3.377920389175415;-1.5000001192092896;0.0
-1.4611599445343018;-4.00649356842041;1.5;1.0
-1.5849401950836182;-3.58231782913208;0.9968876838684082;4.0
-2.6522066593170166;-2.005627393722534;-1.5000001192092896;0.0
-4.962733268737793;-3.946001768112183;0.7027344703674316;2.0
-3.451740503311157;-4.108460426330566;1.499999761581421;1.0
-3.4451658725738525;-4.120415210723877;-1.5;0.0
-3.554945707321167;-4.106605529785156;-1.5;0.0
-3.672936201095581;-4.0988311767578125;-1.5;0.0
0.5383400917053223;-3.903825044631958;-1.5;0.0
-1.2008488178253174;-3.1316983699798584;-1.3982210159301758;4.0
-1.6669580936431885;-4.000563621520996;1.5;1.0
-4.962732315063477;0.4005939960479736;0.6005406379699707;2.0
-0.7801201343536377;-1.199021339416504;-1.5000001192092896;0.0
-4.962734222412109;1.3943440914154053;0.298311173915863;2.0
-4.27183723449707;-0.7060036659240723;-1.5;0.0
-3.1602609157562256;-1.203172206878662;1.500000238418579;1.0
-0.754896879196167;0.5937669277191162;-1.500000238418579;0.0
-3.7468302249908447;-4.114556312561035;-1.5000001192092896;0.0
-1.2874395847320557;-3.02128005027771;0.6987522840499878;4.0
-3.616700410842896;3.863293886184693;-1.5;0.0
-2.54838490486145;-1.1113648414611816;1.5;1.0
-0.1635305881500244;-2.5014467239379883;1.4999995231628418;1.0
-3.871379137039185;-4.106715679168701;-1.5;0.0
-1.5592148303985596;-0.9076657295227052;1.500000238418579;1.0
-4.962733268737793;2.2020294666290283;1.297969937324524;2.0
-2.451085329055786;-1.308678150177002;1.5000004768371582;1.0
-1.510218858718872;2.3570749759674072;-1.5;0.0
-1.6723525524139404;-3.996100664138794;-1.5;0.0
-4.962733268737793;3.597341299057007;-0.3931940793991089;2.0
-0.2646181583404541;-3.3011388778686523;1.500000238418579;1.0
1.2339963912963867;-0.7035689353942871;-1.5000001192092896;0.0
-0.3599755764007568;-3.5087857246398926;1.4999998807907104;1.0
-3.670642137527466;1.19915509223938;1.4999998807907104;1.0
-2.9650719165802;-3.92515230178833;1.5;1.0
-1.3900601863861084;0.5120031833648682;-1.5;0.0
0.4375913143157959;-3.9069647789001465;-1.5000001192092896;0.0
-3.0422112941741943;0.5844810009002686;-1.5000001192092896;0.0
1.2445073127746582;-0.9081752300262452;-1.5;0.0
-1.1917011737823486;-3.2739381790161133;-0.2996835708618164;4.0
-2.74976658821106;-1.6100304126739502;-1.4999998807907104;0.0
-1.9210307598114011;-3.845880270004273;0.5998276472091675;4.0
-4.962734222412109;1.5032365322113037;-1.3031156063079834;2.0
-4.96273136138916;-1.0988059043884275;-0.1021787822246551;2.0
-4.268572807312012;-4.101922035217285;1.4999995231628418;1.0
-1.5358283519744873;-3.5438034534454346;1.4754855632781982;4.0
-4.962733268737793;3.1037209033966064;-0.8927829265594482;2.0
-0.7584693431854248;-1.8059313297271729;1.5;1.0
-4.071383476257324;-4.101291656494141;-1.5;0.0
-4.962733268737793;-0.6979312896728516;1.294103741645813;2.0
0.2382998466491699;-0.9042916297912598;1.4999998807907104;1.0
-4.962733268737793;0.7962558269500732;0.6968276500701904;2.0
-4.537206649780273;-4.018887042999268;-1.4999998807907104;0.0
-2.162379503250122;-1.2045319080352783;1.500000238418579;1.0
-4.962734222412109;-0.6979310512542725;0.102353036403656;2.0
-1.4166195392608645;-2.856552600860596;-1.2976205348968506;4.0
-3.9444634914398193;-4.116187572479248;-1.5;0.0
-1.9696934223175049;-4.001723766326904;1.4999998807907104;1.0
-1.8460395336151123;-2.0121283531188965;-1.5000001192092896;0.0
-1.2387077808380127;-3.083420991897583;-1.2982187271118164;4.0
-4.16191291809082;-4.104734420776367;1.5;1.0
1.7361292839050293;-0.5436763763427734;1.4795459508895874;3.0
0.240530252456665;-2.504150867462158;1.499999761581421;1.0
-1.1638133525848389;-1.6045963764190674;1.500000238418579;1.0
0.6444122791290283;-1.6118934154510498;-1.5000001192092896;0.0
-4.67581844329834;4.962733268737793;-0.9900329113006592;2.0
-2.9513747692108154;-0.1170446872711181;1.4999998807907104;1.0
-4.148338317871094;-4.110972881317139;-1.5;0.0
-4.962733268737793;-1.2015786170959473;0.5977771282196045;2.0
-1.94861912727356;-1.91050124168396;-1.5;0.0
-1.963507890701294;-4.006425380706787;-1.5;0.0
-1.6872642040252686;1.2095930576324463;-1.5;0.0
-4.281417846679688;-1.2030632495880127;1.4999998807907104;1.0
-2.063978433609009;-3.999979972839356;1.500000238418579;1.0
-3.748538255691528;-1.868731141090393;1.5;1.0
0.2340319156646728;0.280994176864624;1.5;1.0
-3.235790491104126;1.3888204097747805;-1.5;0.0
-4.962733268737793;-4.10529375076294;0.697903037071228;2.0
1.4377686977386477;-0.9033257961273192;1.5;1.0
-4.962733268737793;-4.007156848907471;0.994922399520874;2.0
-4.962732315063477;-1.3030073642730713;0.204210102558136;2.0
-1.0626652240753174;-2.003926038742065;1.500000238418579;1.0
-1.2874395847320557;-3.02128005027771;-0.5968348979949951;4.0
-4.96273136138916;2.686645269393921;1.2028274536132812;2.0
-2.604567289352417;2.518831491470337;-1.5;0.0
-4.354715347290039;1.2954151630401611;1.4999998807907104;1.0
-4.144975662231445;-1.4143247604370115;1.5;1.0
-4.378276824951172;-4.099032402038574;1.4999998807907104;1.0
-1.6969659328460691;-3.670168399810791;1.1971687078475952;4.0
-1.5787842273712158;1.1991517543792725;1.4999996423721311;1.0
-4.282658576965332;-4.095559597015381;-1.5;0.0
-1.9555308818817136;-3.896804094314575;1.499999761581421;1.0
-2.280390977859497;1.5013010501861572;1.5;1.0
-4.962734222412109;-0.3013501167297363;0.1040096282958984;2.0
-1.1541192531585691;-1.906941533088684;1.4999996423721311;1.0
-2.6746304035186768;-0.0018441677093505;1.499999761581421;1.0
-4.251928329467773;-1.20186448097229;-1.5000001192092896;0.0
-2.07393479347229;-4.000316143035889;-1.5000001192092896;0.0
-3.2760794162750244;4.296711921691895;1.500000238418579;1.0
-1.2008488178253174;-3.1316983699798584;0.0026149749755859;4.0
-1.9537346363067627;-3.871526718139648;-0.4966064989566803;4.0
-1.2696316242218018;-1.098860263824463;1.5;1.0
-0.4611923694610595;-2.106750726699829;-1.5000001192092896;0.0
-1.4607446193695068;-2.2040839195251465;-1.5;0.0
-4.935079574584961;4.962734222412109;1.311676025390625;2.0
-4.880183219909668;0.4019911289215088;1.500000238418579;1.0
-1.6969654560089111;-3.670168399810791;-0.6029590964317322;4.0
1.135232925415039;-3.304396390914917;-1.5;0.0
-4.57048225402832;4.962733268737793;-1.003511667251587;2.0
0.1263914108276367;-0.199347972869873;-1.5;0.0
0.2370266914367675;-3.9040660858154297;-1.5;0.0
-3.0934417247772217;0.0191786289215087;-1.5;0.0
-4.962732315063477;-0.3013503551483154;-0.3075131773948669;2.0
-1.6969659328460691;-3.670168399810791;-0.1977642774581909;4.0
-2.265545606613159;-1.997385859489441;1.499999761581421;1.0
-4.461312294006348;-4.109086990356445;1.5;1.0
-4.277876853942871;1.2913997173309326;1.5;1.0
1.440230369567871;-1.9064174890518188;-1.5000001192092896;0.0
2.008797645568848;-0.0055673122406005;-0.6009892821311951;3.0
-1.9537341594696045;-3.871526718139648;-0.1029891967773437;4.0
-4.962733268737793;-0.1991121768951416;0.6020107269287109;2.0
-4.571539878845215;-4.098909854888916;1.500000238418579;1.0
1.971818447113037;-0.2068934440612793;0.0996273756027221;3.0
-1.145848512649536;-3.201833486557007;-1.4003360271453855;4.0
-3.8967673778533936;1.0219972133636477;-1.5000001192092896;0.0
-1.2874391078948977;-3.02128005027771;0.9992752075195312;4.0
-2.177152395248413;-3.916093826293945;-1.5;0.0
-2.256897211074829;-2.007807731628418;-1.5;0.0
-4.446503639221191;-4.115556716918945;-1.5000001192092896;0.0
-0.8537294864654541;0.9951355457305908;1.500000238418579;1.0
-4.962733268737793;4.683873176574707;-1.097243309020996;2.0
-4.30626106262207;2.8450381755828857;-1.5;0.0
-4.150890350341797;-4.008852958679199;-1.5;0.0
-1.480156183242798;0.4953815937042236;-1.5;0.0
-4.679274559020996;-4.109963893890381;-1.5000001192092896;0.0
-1.2008492946624756;-3.1316983699798584;0.5992672443389893;4.0
-1.5053021907806396;-2.743464946746826;0.9005070924758911;4.0
-4.495611190795898;3.519706010818481;1.4999998807907104;1.0
-2.261154890060425;-1.4023654460906982;1.499999761581421;1.0
-1.1629831790924072;-3.4024665355682373;1.5;1.0
-0.469836950302124;-0.2012956142425537;1.4999998807907104;1.0
-1.685908555984497;-2.513159275054932;-0.6021425127983093;4.0
-1.5787794589996338;-3.577486515045166;0.7988138198852539;4.0
-0.6741373538970947;-0.8996703624725342;-1.499999761581421;0.0
1.9539581537246704;-0.3041317462921142;0.5981076955795288;3.0
-2.4526498317718506;-4.007749557495117;-1.5;0.0
-4.962734222412109;3.196772336959839;-0.5080536603927612;2.0
-4.962734222412109;-0.2119605541229248;0.49437415599823;2.0
-4.774441719055176;-4.098778247833252;1.5;1.0
-3.3217499256134038;2.7618348598480225;-1.4999998807907104;0.0
-2.556791067123413;-0.3120477199554443;1.4999998807907104;1.0
-4.96273136138916;-4.10529375076294;0.7998517751693726;2.0
-2.473081350326538;-0.607553243637085;-1.4999998807907104;0.0
-4.860517501831055;-4.101757049560547;1.5;1.0
-3.9954044818878174;3.515902280807495;1.5;1.0
0.038337230682373;-3.906514883041382;-1.4999998807907104;0.0
-1.505302667617798;-2.743464708328247;1.1010911464691162;4.0
-2.543964147567749;1.491180181503296;-1.5;0.0
-2.3449695110321045;2.184855699539185;1.500000238418579;1.0
-1.8482086658477783;1.587369680404663;1.499999761581421;1.0
-3.0649726390838623;-1.6050896644592283;-1.5;0.0
-4.043313026428223;0.1963725090026855;-1.5000001192092896;0.0
-1.811150312423706;-3.759712457656861;0.8983175754547119;4.0
1.040072679519653;4.962733268737793;-0.8988587856292725;2.0
-2.460263967514038;-4.002639293670654;1.499999761581421;1.0
1.4890038967132568;4.109590530395508;-1.5;0.0
1.9256216287612915;1.905722379684448;-1.5;0.0
-1.7600724697113037;-3.908171653747559;1.499999761581421;1.0
0.5345125198364258;4.962732315063477;0.7992851734161377;2.0
0.4385888576507568;4.962732315063477;0.9015092849731444;2.0
-3.477890729904175;-0.7044517993927002;-1.4999998807907104;0.0
-2.855963468551636;0.4891259670257568;1.5;1.0
-4.247895240783691;-3.934307098388672;-1.5;0.0
-4.962732315063477;-0.6005947589874268;0.6012570858001709;2.0
-3.177113771438598;-1.2943763732910156;1.499999761581421;1.0
-1.3420350551605225;1.5825307369232178;-1.5000001192092896;0.0
-4.962733268737793;-4.10529375076294;1.401352047920227;2.0
-1.4543378353118896;-0.2109572887420654;1.5;1.0
-1.921029806137085;-3.845880270004273;-0.3003388047218323;4.0
-4.812310218811035;3.939619779586792;-1.5;0.0
-3.758155107498169;-3.939520835876465;-1.5;0.0
-4.076318740844727;0.0989243984222412;1.5;1.0
1.4245727062225342;3.4984142780303955;1.4999998807907104;1.0
-1.7490713596343994;2.494025468826294;-1.5;0.0
-4.675820350646973;4.962733268737793;-0.800896942615509;2.0
-4.962733268737793;-4.10529375076294;1.1974539756774902;2.0
0.1440210342407226;-1.911798119544983;-1.4999998807907104;0.0
-4.962733268737793;4.705496788024902;-0.8899000287055969;2.0
-4.962732315063477;-4.10529375076294;0.9018012285232544;2.0
1.2797937393188477;4.810710906982422;-1.5;0.0
1.934320330619812;1.1952126026153564;1.4999998807907104;1.0
-4.962733268737793;-4.10529375076294;0.5041995048522949;2.0
0.0386762619018554;-3.60642671585083;-1.5;0.0
-2.777280569076538;1.500969171524048;-1.5;0.0
0.7344965934753418;-1.403050422668457;-1.5000001192092896;0.0
-4.962734222412109;-4.10529375076294;0.4022504687309265;2.0
-0.7626831531524658;-3.5068459510803223;1.500000238418579;1.0
-4.96273136138916;-4.10529375076294;0.1983518004417419;2.0
-1.9537336826324463;-3.871526718139648;-1.2974138259887695;4.0
-1.921029806137085;-3.845880270004273;-0.5981382131576538;4.0
-0.7600123882293701;-0.5102660655975342;1.5;1.0
-4.962733268737793;0.4978201389312744;-0.8967769145965576;2.0
-2.973930597305298;0.8996269702911377;1.5;1.0
-4.060643196105957;-1.4090633392333984;-1.5;0.0
-4.962734222412109;-4.10529375076294;0.106597900390625;2.0
-4.962732315063477;3.10371994972229;-0.5080159902572632;2.0
-1.773651361465454;-1.8013055324554443;1.499999761581421;1.0
-0.6648228168487549;-3.302531242370605;1.5;1.0
-4.962733268737793;-4.10529375076294;0.0046488046646118;2.0
-3.8921825885772714;1.4067203998565674;1.499999761581421;1.0
-0.7722957134246826;-1.9019739627838133;-1.5;0.0
-4.962733268737793;-4.10529375076294;-0.0973005890846252;2.0
-0.766366720199585;-1.3002204895019531;1.499999761581421;1.0
-0.4611051082611084;-3.5057532787323;1.5;1.0
-3.861051797866821;-1.6086750030517578;1.5;1.0
-4.962732315063477;-4.10529375076294;-0.4949021637439728;2.0
-4.962734222412109;-4.10529375076294;-0.6988006234169006;2.0
-0.1607687473297119;-0.5076034069061279;1.4999998807907104;1.0
0.4301347732543945;-0.302621841430664;-1.5;0.0
-1.9210302829742432;-3.845880270004273;1.4729214906692505;4.0
0.8344078063964844;-1.303098201751709;1.4999998807907104;1.0
-4.962733268737793;-4.10529375076294;-1.198351263999939;2.0
-3.4399259090423584;0.894392728805542;-1.5;0.0
-4.144810676574707;1.4878957271575928;1.4999998807907104;1.0
0.9384284019470216;-0.5085837841033936;1.500000238418579;1.0
-4.962734222412109;-4.10529375076294;-1.402249455451965;2.0
-1.145848512649536;-3.201833486557007;1.3992966413497925;4.0
-4.962732315063477;2.7044126987457275;-0.3978935480117798;2.0
-0.5573384761810303;-0.4086065292358398;1.5;1.0
2.0087978839874268;-0.0055677890777587;0.398546814918518;3.0
-4.282061576843262;0.6128790378570557;1.500000238418579;1.0
-0.0599644184112548;-3.90592098236084;-1.5;0.0
-4.018538475036621;1.0560100078582764;-1.5;0.0
1.7374777793884275;-3.504596710205078;-1.5;0.0
-2.667574167251587;-4.003734111785889;1.5;1.0
-4.681867599487305;2.792319059371948;1.4999998807907104;1.0
-2.762129068374634;-4.001048564910889;1.5;1.0
-3.881906270980835;1.3121135234832764;1.5;1.0
-4.962733268737793;-1.0988054275512695;-0.6957526803016663;2.0
0.6030862331390381;-2.2791056632995605;1.4999998807907104;1.0
-0.3583343029022217;-3.706573247909546;-1.5000001192092896;0.0
-2.863576650619507;-4.004122734069824;1.4999998807907104;1.0
-1.9210302829742432;-3.845880270004273;0.8028726577758789;4.0
-2.872516393661499;-3.9986572265625;-1.4999998807907104;0.0
-4.962733268737793;2.3894941806793213;0.4040392637252807;2.0
-0.2566773891448974;-3.9077072143554688;-1.499999761581421;0.0
-4.228954315185547;2.157518148422241;-1.5;0.0
-3.068061590194702;-3.99850344657898;1.5;1.0
-1.4485676288604736;-0.905954122543335;-1.4999998807907104;0.0
-3.155401468276977;-4.006984710693359;1.500000238418579;1.0
-4.330378532409668;0.1733818054199218;-1.5000001192092896;0.0
-1.287440061569214;-3.02128005027771;-0.7971835136413574;4.0
-3.145513772964477;-4.012665748596191;-1.4999998807907104;0.0
-0.8660304546356201;-3.403315544128418;-1.5;0.0
-0.3667657375335693;-3.8997762203216553;-1.5;0.0
-4.679765701293945;-0.2909877300262451;1.5;1.0
-0.9646313190460204;-3.203981637954712;1.4999998807907104;1.0
-4.962734222412109;-3.946001768112183;1.1982817649841309;2.0
-3.265409231185913;-4.004142284393311;1.500000238418579;1.0
0.5171332359313965;4.893260002136231;-1.5;0.0
2.039008617401123;-3.0056369304656982;-1.5000001192092896;0.0
-1.456995725631714;-1.908392548561096;-1.500000238418579;0.0
-3.284401655197144;3.300255537033081;-1.5;0.0
-4.962733268737793;3.994122743606568;0.9993855953216552;2.0
-3.2688229084014893;-3.924476146697998;1.5;1.0
-1.302178144454956;-3.3605751991271973;-0.5032101273536682;4.0
-3.947620630264282;0.0971899032592773;1.5;1.0
-4.962733268737793;3.6951005458831783;0.9116737842559814;2.0
-3.2880237102508545;1.1187007427215576;-1.5;0.0
-3.255132913589477;-4.009920597076416;-1.5;0.0
1.2285027503967283;4.962732315063477;-0.4949326515197754;2.0
-3.481229066848755;-3.9977519512176514;-1.5;0.0
0.2393505573272705;-2.705397129058838;1.499999761581421;1.0
-4.96273136138916;2.101318120956421;-1.4817101955413818;2.0
-4.962734222412109;2.3038265705108643;-0.5076921582221985;2.0
1.993799924850464;-0.0872223377227783;-0.3024655878543854;3.0
-3.36415696144104;-4.000790596008301;-1.5;0.0
-1.6469132900238037;-3.630917072296143;-1.4756343364715576;4.0
-4.414444923400879;3.261143445968628;-1.5;0.0
-0.558765172958374;-3.908031463623047;-1.5;0.0
0.9344432353973388;-0.3964242935180664;0.0009820461273193;3.0
-3.6711814403533936;-4.002850532531738;-1.5;0.0
-1.3276007175445557;-2.970067024230957;0.3019810914993286;4.0
0.2396697998046875;-1.3072354793548584;1.5;1.0
-4.093597412109375;-0.7971162796020508;-1.4999998807907104;0.0
-2.774397134780884;-1.5033223628997805;1.4999996423721311;1.0
-4.962733268737793;-3.946001768112183;1.0021275281906128;2.0
-3.5478336811065674;-4.005879878997803;-1.5;0.0
-1.2633984088897705;-3.804922580718994;1.500000238418579;1.0
-1.0600855350494385;-3.8048512935638423;1.500000238418579;1.0
-1.7543909549713137;-3.9129016399383545;-1.5;0.0
-4.962733268737793;-0.6005942821502686;0.0017563700675964;2.0
-1.86260724067688;-3.800065040588379;1.099660038948059;4.0
-0.666428804397583;-3.902911424636841;-1.500000238418579;0.0
-4.370963096618652;-1.2066948413848877;-1.5;0.0
-0.7643678188323975;-3.901156425476074;1.5;1.0
-1.5653188228607178;-3.899792909622192;1.4999998807907104;1.0
-4.8495635986328125;0.1042437553405761;1.5;1.0
-0.8633134365081787;-3.903295516967773;1.4999998807907104;1.0
-4.962734222412109;1.597625494003296;0.0999065041542053;2.0
-0.9504835605621338;-0.71022629737854;1.5;1.0
-3.2748544216156006;-1.1001038551330566;1.4999998807907104;1.0
-1.6969664096832275;-3.670168399810791;-0.7025970220565796;4.0
-3.400034189224243;3.129503011703491;-1.4999998807907104;0.0
-0.271233320236206;-0.1009867191314697;1.4999998807907104;1.0
-3.519733667373657;1.167426347732544;-1.5;0.0
-3.75779128074646;-4.011697292327881;1.4999998807907104;1.0
-1.5457050800323486;-2.691943883895874;-1.475627899169922;4.0
-1.551783323287964;-0.6077556610107422;1.5;1.0
-3.559031248092652;2.894715547561645;-1.5;0.0
-3.8542559146881104;-4.0077643394470215;1.5;1.0
-1.473829984664917;-2.706973075866699;1.5;1.0
-2.63610577583313;2.081373453140259;-1.5;0.0
-1.5737345218658447;-3.8999452590942383;-1.5;0.0
-3.63729739189148;2.4739272594451904;1.4999998807907104;1.0
-3.857467412948608;-0.9091088771820068;1.5;1.0
-0.8597819805145264;-3.907260417938232;-1.5000003576278689;0.0
-4.962733268737793;0.7962558269500732;-1.1019539833068848;2.0
-0.7610418796539307;-3.905039310455322;-1.5;0.0
1.237412691116333;-3.4033761024475098;-1.4999998807907104;0.0
-1.6469132900238037;-3.630916833877564;-0.9001752138137817;4.0
-0.7991549968719482;1.5009973049163818;-1.5;0.0
-0.2049672603607177;-3.472337245941162;1.500000238418579;1.0
-0.9638311862945556;-3.901333332061768;1.5;1.0
2.0813045501708984;0.38918137550354;-0.6975334882736206;3.0
-1.4717237949371338;-2.004363536834717;-1.5000001192092896;0.0
-1.505303144454956;-2.743464469909668;0.4993389248847961;4.0
-4.84310245513916;1.186915636062622;1.500000238418579;1.0
2.008798122406006;-0.0055677890777587;-1.201746702194214;3.0
-0.9644687175750732;-3.8048176765441895;1.500000238418579;1.0
-3.9579694271087646;-4.0105485916137695;1.500000238418579;1.0
-4.059858322143555;-4.006488800048828;1.4999998807907104;1.0
-4.962734222412109;2.3894946575164795;0.8058351278305054;2.0
-0.5604016780853271;-0.6030833721160889;1.4999998807907104;1.0
-0.1645033359527588;-3.203558444976806;1.4999998807907104;1.0
-3.34177041053772;-0.8050730228424072;-1.5;0.0
-4.07320499420166;-4.00002384185791;-1.5000001192092896;0.0
-4.962733268737793;0.386791467666626;-1.4751627445220947;2.0
-0.9572179317474364;0.3952491283416748;-1.5000001192092896;0.0
-2.5842974185943604;-1.5876343250274658;-1.5;0.0
-4.962733268737793;3.893481969833374;0.0084784626960754;2.0
-4.962734222412109;-4.007156848907471;-1.1010503768920898;2.0
-3.68554949760437;1.6020643711090088;1.5;1.0
