X;Y;Z;categoryID
-8.6534609068447;4.41637379510983;2.551782759288658;0.0
-2.551706956725681;1.8121154962359283;2.852898629764427;3.0
-5.568603204589451;1.3755424676714751;3.950062694410194;2.0
-2.5501811970287207;1.807140654164395;2.7504328809775007;3.0
-2.875953601699436;2.9052680192766998;2.551782759288658;0.0
-3.3724664915614966;5.210407560902676;2.551782759288658;0.0
-2.0706962812953833;3.0091143308459136;2.551782997707237;0.0
-2.5517070759349707;1.8121152578173492;2.6532174669302595;3.0
-5.688806222777927;2.5045829473315093;2.551782759288658;0.0
-8.753166602950657;2.601205652791104;2.853503616908897;2.0
-2.3739387262874487;2.408202475148282;2.5517828784979475;0.0
-2.5818999279552344;1.910571640568814;5.152949603656639;3.0
-2.7214860189967993;2.3657472787676666;5.211792977908958;3.0
-7.082179235320652;2.101686304646573;5.551782759288658;1.0
-4.461485313277805;1.613234346943936;2.5517826400793684;0.0
-3.8820206392818335;1.6025663076220367;2.551782759288658;0.0
-7.774225877624119;1.3755429445086333;4.856441053012718;2.0
-2.5818999279552344;1.910571402150235;5.051915916065086;3.0
-5.576111005645359;4.206001585560879;2.5517826400793684;0.0
-7.9642490614467505;2.917322701054654;5.551782759288658;1.0
-2.933701323371494;2.32621676309689;3.951986285308708;3.0
-4.480239557128513;2.7005079446612212;2.551782759288658;0.0
-2.5804048050456885;1.905695980626187;4.850500377277244;3.0
-8.756524490218723;3.1017516313372466;5.247606071094383;2.0
-2.0118313301616553;3.3762269674120757;2.5517826400793684;0.0
-2.581899808745945;1.9105718789873931;4.551139565566887;3.0
-5.473906205993259;1.3755429445086333;3.754450532058586;2.0
-2.7683434952312354;2.3769260106860015;4.4513553701437605;3.0
-8.562973426681125;3.2153813300906036;5.551782520870079;1.0
-8.547912048202122;3.0245209394274566;2.5517826400793684;0.0
-7.7742277849727515;1.375542229252896;3.3481022439993513;2.0
-2.6100261677318457;2.0022895990191314;5.050786288837303;3.0
-8.062460349898899;1.708728378850064;5.551782640079368;1.0
-2.580404685836399;1.9056962190447662;4.353867264846672;3.0
-6.659329580169285;3.9169512449084136;2.551782759288658;0.0
-2.7214858997875098;2.3657475171862457;4.449821086982597;3.0
-2.5818999279552344;1.910571640568814;4.252430709461082;3.0
-7.667044805389011;4.513495987492642;5.551782997707237;1.0
-3.9745892752223853;2.2098146138964507;5.551782759288658;1.0
-6.267601655822361;1.3755424676714751;4.948116096118797;2.0
-6.079346822600925;2.202972239094815;5.551782640079368;1.0
-7.591792749267185;3.7034588514147613;2.551782759288658;0.0
-3.6737376917415503;2.5105083642779205;5.551782759288658;1.0
-3.9689044226222876;3.0136283098040435;2.5517826400793684;0.0
-4.173380540710056;1.3755424676714751;3.050817879299034;2.0
-2.581900047164524;1.910571402150235;3.8526881955660475;3.0
-5.172284292083347;1.3755424676714751;4.449927958110679;2.0
-7.6719376314693335;1.3755424676714751;5.3537532411612165;2.0
-8.687897132735813;3.193922585087857;5.551782759288658;1.0
-3.9796256292873267;1.3755424676714751;5.451211246112694;2.0
-4.965212749343479;1.3755424676714751;3.9542865775622023;2.0
-2.4762409199291113;2.705871647435269;2.551782759288658;0.0
-2.5804050434642676;1.9056955037890289;3.751754703382362;3.0
-5.871807264190281;4.908410852986417;5.551782640079368;1.0
-2.5804048050456885;1.905695742207608;3.452895673374046;3.0
-5.273588346343601;2.9090159593401763;2.551782759288658;0.0
-3.972438739638889;1.375542229252896;4.151665779212822;2.0
-4.9652125109249;1.3755424676714751;2.750609549144615;2.0
-2.5804048050456885;1.905695980626187;3.3518111430205;3.0
-4.273874687057102;3.007145470219693;2.5517828784979475;0.0
-6.9765617121272925;2.710649078923306;2.5517826400793684;0.0
-2.610026406150425;2.002289122181973;2.8534082494772566;3.0
-4.473517822127903;3.8119657693682525;2.551782759288658;0.0
-2.5818999279552344;1.910571640568814;2.952169331172813;3.0
-8.76127283464011;3.809216087895474;5.055430444339622;2.0
-5.168184923034275;1.5112994371233794;5.551782759288658;1.0
-4.876181768279636;1.3755424676714751;4.750165494541038;2.0
-8.754513191085422;2.801926916676602;4.955549510578026;2.0
-6.88646380792197;2.1978705583391998;5.551782759288658;1.0
-5.8710295427852515;4.010636871892056;5.551782997707237;1.0
-8.066778587203586;2.008751219349942;5.551782759288658;1.0
-2.826886700492466;2.358973091679654;3.4503186069525373;3.0
-4.92030112634238;4.563406532841763;5.551782997707237;1.0
-2.5818999279552344;1.910571640568814;2.653460415462364;3.0
-5.079598115783298;2.1039093194781158;5.551782759288658;1.0
-4.767988370757664;2.7118988691149566;5.551782997707237;1.0
-8.758572028976047;3.406723087864957;3.9568096421755445;2.0
-2.476707028251255;2.20824915750607;2.551782759288658;0.0
-8.753234313827122;2.6113825498400542;5.0533732496298445;2.0
-1.9859737623744846;3.299409931737027;2.551782759288658;0.0
-2.1745881308132056;2.9094012437640044;2.551782759288658;0.0
-4.072835134368503;2.0070222078142974;5.551782997707237;1.0
-2.6100262869411353;2.0022893606005523;4.550393553832878;3.0
-2.5770340431743506;2.10457426889523;2.551782759288658;0.0
-2.8268868197017554;2.358973091679654;4.551316293338646;3.0
-8.771345542769993;5.310238426762662;5.154477389911522;2.0
-5.071061776977146;2.308327978688321;5.551782997707237;1.0
-2.6100265253597144;2.002289122181973;4.95070794449221;3.0
-3.8758284319454077;2.608501976567349;2.5517826400793684;0.0
-8.57702104936179;3.1010338722048614;5.551782520870079;1.0
-2.610026406150425;2.0022893606005523;4.850629242519249;3.0
-3.2691599596553687;2.711362665730557;2.551782759288658;0.0
-2.6100262869411353;2.0022893606005523;4.750550659755577;3.0
-5.262926267486179;1.8135545907793853;2.5517826400793684;0.0
-2.6100262869411353;2.0022893606005523;4.650472076991905;3.0
-6.0698267687374;1.3755427060900542;3.0533187709845198;2.0
-2.6100262869411353;2.0022893606005523;4.250157626727928;3.0
-6.2888738382869604;1.7098797021685455;2.551782759288658;0.0
-2.610026406150425;2.002289122181973;4.150079103568901;3.0
-2.671086953979099;2.5108447728930328;2.551782759288658;0.0
-2.6100262869411353;2.0022893606005523;4.050000461200584;3.0
-6.979239152770603;3.2077079473315093;5.551782759288658;1.0
-8.75316564927634;2.6012061296282623;2.7529512964285505;2.0
-2.6100262869411353;2.0022893606005523;3.949921789029945;3.0
-6.069827245574558;1.375542229252896;2.568326147655357;2.0
-8.768648551803196;4.908101624089322;4.254260393241752;2.0
-5.269873784881199;1.3755429445086333;5.049249561885704;2.0
-5.868831323485935;1.3755424676714751;4.150619777301658;2.0
-4.674771236281956;3.4095020948229644;5.551782520870079;1.0
-3.771947549682224;1.375542229252896;3.7547978781260145;2.0
-5.474588559966648;1.5096557794390533;2.5517828784979475;0.0
-8.16478960404929;4.415204590397916;5.551782997707237;1.0
-8.67577593217429;3.7044852433977935;5.551782997707237;1.0
-2.6100265253597144;2.002288883763394;3.7497645638979566;3.0
-4.675675796371067;3.9101620374499175;2.551782759288658;0.0
-3.771947549682224;1.3755424676714751;2.649148138622154;2.0
-8.767298148971165;4.706869667607388;3.253563614944328;2.0
-2.6100261677318457;2.0022893606005523;3.6496859811342848;3.0
-2.611492203574741;2.0070689378558013;3.5539574645556105;3.0
-6.069827245574558;1.375542229252896;2.954523714641441;2.0
-8.266255782943333;5.213521307545743;5.551782759288658;1.0
-6.269137548308933;1.506298130589566;5.551782759288658;1.0
-3.5777835119777563;1.8032894788561675;2.551782759288658;0.0
-4.5699125994258765;5.111793821889005;2.551782759288658;0.0
-8.488359855514133;5.008203571873746;2.5517826400793684;0.0
-2.6100262869411353;2.0022893606005523;3.3538012825049055;3.0
-7.672056363921726;5.408393448430142;5.551782640079368;1.0
-2.610026406150425;2.002289122181973;3.2537226997412336;3.0
-6.069827245574558;1.3755424676714751;4.651998194316734;2.0
-2.610026406150425;2.002289122181973;3.05356553421389;3.0
-6.069827722411716;1.375542229252896;3.4484976254500044;2.0
-2.6100265253597144;2.002288883763394;2.653251083949913;3.0
-2.5753951538616064;2.2092359720049712;2.5517826400793684;0.0
-3.9796253908687476;1.3755427060900542;3.5485363327063215;2.0
-2.626068519454563;2.054600781041226;5.241693171123375;3.0
-2.768343376021946;2.3769262491045806;3.3507019601858747;3.0
-4.470371888976658;3.611389463978848;2.551782759288658;0.0
-2.6260684002452734;2.0546010194598052;5.150814326862205;3.0
-5.974675344329441;1.3755427060900542;5.250025185207237;2.0
-2.7214862574153784;2.3657470403490874;3.8511290274656904;3.0
-5.974675344329441;1.3755429445086333;4.451895686248649;2.0
-2.626068519454563;2.054600781041226;4.350216778377403;3.0
-4.869860099654758;2.709878986912808;5.551782640079368;1.0
-3.6803445089870337;1.3755427060900542;3.352311345199455;2.0
-2.626068281035984;2.0546012578783843;3.6534805320299757;3.0
-6.3621465433650854;2.3096724210558746;5.551782997707237;1.0
-2.871933506827915;2.51177698953732;2.551782759288658;0.0
-3.680344747405613;1.375542229252896;3.95379552469622;2.0
-8.751848625045383;2.404956644612393;3.6481002889670027;2.0
-2.6260684002452734;2.0546010194598052;3.4500855527914656;3.0
-2.4716821182781104;3.5092526136217925;2.551782997707237;0.0
-6.663811849456394;1.3755427060900542;4.9517356477774275;2.0
-3.6803445089870337;1.3755427060900542;4.849883826831688;2.0
-8.751848625045383;2.404956644612393;2.752919348338951;2.0
-2.626068519454563;2.054600781041226;2.5759194217718733;3.0
-8.755885528426731;3.006490534382901;2.7547289453543318;2.0
-2.6758757103496436;3.7077382264910552;2.5517826400793684;0.0
-2.641936587195957;2.10634428842648;5.236847671131004;3.0
-7.282625841003025;3.8038862405596587;2.551782759288658;0.0
-2.641936587195957;2.106344526845059;5.150764974216331;3.0
-8.305662559371555;1.7947169004259917;2.551782759288658;0.0
-8.099981712203586;1.8007393537340972;2.551782759288658;0.0
-8.767979072433079;4.808359211522183;4.851620229343284;2.0
-5.880727933745945;4.603837317067227;2.551782759288658;0.0
-2.6731633413844946;2.2081709562121246;2.5703107439077986;3.0
-6.864515470367039;4.811207121449551;2.5517826400793684;0.0
-2.722842978339756;2.370171373921475;5.152413877109398;3.0
-2.641936587195957;2.10634428842648;5.051770242313255;3.0
-5.778655694823826;1.3755424676714751;3.7460666321314466;2.0
-5.266750501494968;4.414718693333707;2.5517828784979475;0.0
-2.8268868197017554;2.3589728532610748;4.65062192306887;3.0
-2.1739407051616553;3.5081322847185943;2.551782759288658;0.0
-3.372326539855564;3.009722775059781;2.5517828784979475;0.0
-2.643370674949253;2.111020630436978;4.853140147785057;3.0
-4.876181768279636;1.3755424676714751;3.94872373566996;2.0
-6.078505681853855;2.3063574491320464;2.5517826400793684;0.0
-8.34563391099509;3.622546261387906;2.551782759288658;0.0
-2.643370436530674;2.111020630436978;4.453053446868767;3.0
-6.272560285430515;1.710681503850064;5.551782759288658;1.0
-2.8268868197017554;2.358973091679654;4.253399165729393;3.0
-8.767978118758762;4.808359211522183;4.354209812740196;2.0
-4.876181768279636;1.375542229252896;4.054574521640648;2.0
-2.641936587195957;2.10634428842648;4.350197943309654;3.0
-7.78302256951865;5.408614700871548;2.5517828784979475;0.0
-4.074813293319309;1.375542229252896;3.350267978767265;2.0
-7.082616018157566;4.807448452550015;2.5517828784979475;0.0
-6.659718679290379;3.3151634393511626;2.5517828784979475;0.0
-2.641936587195957;2.106344526845059;4.251203151801933;3.0
-6.761071847777927;1.3755429445086333;4.654733928302635;2.0
-5.778655694823826;1.3755424676714751;4.549104901412834;2.0
-7.58898656259116;3.502643650609097;2.551782759288658;0.0
-4.270145105224216;2.1083331762133453;5.551782640079368;1.0
-3.574447320800388;3.2059381662188375;2.551782759288658;0.0
-5.892051862578953;1.6030779538927886;2.551782759288658;0.0
-4.986550020080173;2.602202957707486;2.551782759288658;0.0
-8.760584281783665;3.7066426931200835;3.351375969508995;2.0
-4.8617898691707495;2.0188544450579498;2.551782759288658;0.0
-2.6419367064052466;2.10634428842648;4.053213449577202;3.0
-2.673163222175205;2.2081711946307037;4.35016057119738;3.0
-2.7037276495509985;2.307839697438321;4.350123854736198;3.0
-6.175311254363621;5.111739462452968;5.551782520870079;1.0
-2.641936348777378;2.1063447652636382;3.949914398053993;3.0
-5.37276809106406;3.910085743504605;2.551782759288658;0.0
-4.677709983687961;1.375542229252896;4.551586838821281;2.0
-2.641936587195957;2.10634428842648;3.751924725631584;3.0
-2.6419367064052466;2.10634428842648;3.4506361804999006;3.0
-2.703728007178867;2.3078389821825835;4.15211871490847;3.0
-4.276607679229343;5.107703512745938;2.551782759288658;0.0
-4.277105020385349;2.608600681859097;5.551782640079368;1.0
-4.9686905611568335;2.113778418141446;2.551782520870079;0.0
-6.382075475555027;2.2023633180437896;5.551782520870079;1.0
-2.673163222175205;2.2081709562121246;4.150034042457451;3.0
-4.074812816482151;1.3755427060900542;5.451311739543785;2.0
-4.176639245849216;3.3078528104601714;5.551782640079368;1.0
-2.6419367064052466;2.106344050007901;3.351641090968956;3.0
-8.76660387406882;4.603590077000699;3.2509291492499006;2.0
-4.677709506850803;1.3755427060900542;4.053516121963371;2.0
-2.643370436530674;2.111020868855557;3.2527934633291853;3.0
-5.077478097777927;1.3755424676714751;2.8536529861487043;2.0
-2.826888488631809;2.3589723764239166;2.949472459415306;3.0
-6.694397138457859;1.9967992959795806;2.551782759288658;0.0
-2.6419367064052466;2.106344050007901;3.153651507953514;3.0
-2.7228427399211768;2.370170897084317;3.1521483384169233;3.0
-4.173380302291477;1.3755424676714751;4.449485453227867;2.0
-2.6419367064052466;2.10634428842648;3.0503524862326277;3.0
-8.760585235457981;3.7066422162829253;2.652521046260704;2.0
-2.6433705557399634;2.111020630436978;2.9516531549490583;3.0
-8.167683051925266;1.3959835229693267;5.551782997707237;1.0
-6.981163190703953;1.6071420369921539;5.551782640079368;1.0
-2.641936587195957;2.10634428842648;2.8523626647986067;3.0
-2.6419364679866675;2.106344526845059;2.7533679328955305;3.0
-2.8755838144832495;2.404456442433438;2.5517828784979475;0.0
-2.643370436530674;2.111020630436978;2.6505126081503523;3.0
-6.877519773345554;1.3755427060900542;3.845089527229179;2.0
-2.6433705557399634;2.111020392018399;2.5730763994253767;3.0
-8.7693056334072;5.0061395822344625;3.5563955627478254;2.0
-5.072502302032078;3.90912920816525;5.551782640079368;1.0
-8.247822212081516;2.01589280946835;2.551782759288658;0.0
-2.476428316932285;2.5055056272326324;2.551782759288658;0.0
-2.3728149403148535;2.70971924646481;2.5517828784979475;0.0
-7.752174543243015;3.3245044408617828;2.5517826400793684;0.0
-2.5762180555873755;3.6072216687975738;2.5517828784979475;0.0
-2.2738141287380103;2.908186501103482;2.5517826400793684;0.0
-3.8737715948634985;1.3755424676714751;4.554710301021446;2.0
-7.371646570067966;5.671371048527798;2.551782759288658;0.0
-2.5743573177867773;2.409050768452725;2.5517826400793684;0.0
-3.9796258677059058;1.375542229252896;3.8537434659994734;2.0
-8.275810645919407;1.3755417524157378;5.05485251770388;2.0
-8.392134116988743;1.375542229252896;4.649955066303123;2.0
-2.371238039832676;2.809217756825528;2.5517828784979475;0.0
-2.673163222175205;2.2081709562121246;5.1506672225989;3.0
-2.8765526283794287;2.3437421975909087;4.752229126552452;3.0
-2.1752560604625586;3.307708328801236;2.551782759288658;0.0
-8.755171226363743;2.9001100717364166;4.453543218234886;2.0
-2.6731631029659155;2.2081711946307037;5.052732857326378;3.0
-4.569767402511204;1.3755424676714751;5.253662260631431;2.0
-4.779224084716404;3.705237692433438;2.551782759288658;0.0
-6.28212563882407;1.3755427060900542;3.5564000927008284;2.0
-2.673163222175205;2.2081709562121246;4.950540574649681;3.0
-2.6731631029659155;2.2081714330492828;4.852606209377159;3.0
-6.964075731139744;3.9158755002795074;2.551782997707237;0.0
-7.384073423247898;3.2044391094027374;2.551782759288658;0.0
-2.673163222175205;2.2081711946307037;4.750413926700462;3.0
-2.3739510048442725;3.807450359898648;2.551782997707237;0.0
-2.673163222175205;2.2081709562121246;4.652479799846519;3.0
-4.677709745269382;1.3755427060900542;3.7532086394823683;2.0
-2.876552509170139;2.343742436009488;2.6498023592032087;3.0
-4.675171064239109;4.105427330571255;2.551782997707237;0.0
-5.580012487273777;3.5066841302691314;5.551782759288658;1.0
-2.6731631029659155;2.2081711946307037;4.452352853874077;3.0
-7.360794233184421;3.9176412282763335;2.551782759288658;0.0
-2.673162983756626;2.2081714330492828;4.052099498370994;3.0
-2.6731633413844946;2.2081709562121246;3.949907334903587;3.0
-6.682717012267673;2.4046240506945464;5.551782759288658;1.0
-2.6731631029659155;2.2081711946307037;3.6518463216818464;3.0
-8.753843711715305;2.7023018060503814;3.6571441613234175;2.0
-2.703727768760288;2.3078394590197417;3.5496766291655195;3.0
-2.6731633413844946;2.2081707177935455;3.5496540390051496;3.0
-8.755171226363743;2.9001098333178374;2.8467711530722273;2.0
-7.154929326873386;2.0072901902972076;2.5517828784979475;0.0
-2.673163222175205;2.2081709562121246;3.451719792941917;3.0
-5.478365110259617;2.4057388959704253;2.551782759288658;0.0
-8.488186286788547;2.099266117650113;5.551782997707237;1.0
-2.703727530341709;2.307839697438321;3.351671012500633;3.0
-7.774226831298435;1.3755424676714751;3.0508383832968367;2.0
-6.181586908202732;1.3755427060900542;4.3492889128721846;2.0
-6.569772886138523;2.4060044942675445;2.551782759288658;0.0
-2.875280903678501;2.80800182207211;2.551782759288658;0.0
-2.5742577780300024;4.107156818944058;2.551782759288658;0.0
-4.372077630858982;5.211145227986417;2.551782759288658;0.0
-8.76665441880759;4.611028259831509;2.6497894845999372;2.0
-5.673629926543796;4.609503573018155;2.5517826400793684;0.0
-8.357244895797336;3.1129635034380767;5.551782640079368;1.0
-6.872268365722263;1.711202448445401;2.551782759288658;0.0
-3.070505546432102;3.012253349858365;2.551782759288658;0.0
-4.173380779128635;1.375542229252896;3.252548845867027;2.0
-2.673163222175205;2.2081711946307037;3.353785189250816;3.0
-3.644667791228855;1.3263316808520171;3.051749857524742;2.0
-3.175790714126194;2.3095710931597564;2.5517826400793684;0.0
-3.4767235983425024;2.604802197056851;2.551782520870079;0.0
-8.342384742599094;1.528681820469937;2.5517826400793684;0.0
-5.080269502502048;2.80641753061398;5.551782759288658;1.0
-8.65807573686179;1.375542229252896;3.0512248598135603;2.0
-7.668387101989353;5.3141465841112945;2.551782759288658;0.0
-8.254154609542454;3.1224991737185332;2.551782997707237;0.0
-2.6731631029659155;2.2081711946307037;3.153658660510887;3.0
-2.8765527475887183;2.3437421975909087;4.251860412219871;3.0
-4.079226898055637;2.2040961442766998;2.5517828784979475;0.0
-4.960530208449924;1.9147215543566558;2.5517828784979475;0.0
-8.74649946580466;1.6077168641863677;2.575657042125572;2.0
-5.071133779388035;5.011546915608487;2.5517826400793684;0.0
-2.6731633413844946;2.2081707177935455;3.05146637783419;3.0
-2.673162983756626;2.2081714330492828;2.9535321317709577;3.0
-4.268479989867771;2.0094726739703033;5.551782759288658;1.0
-5.269874738555515;1.375542229252896;4.752165349582542;2.0
-2.6731633413844946;2.2081707177935455;2.8513394914663923;3.0
-4.07481305490073;1.3755424676714751;3.7532982252634657;2.0
-2.673163222175205;2.2081711946307037;2.75340524540316;3.0
-4.472871946197117;2.6117778478442046;5.551782640079368;1.0
-2.7214858997875098;2.3657475171862457;4.952220233539451;3.0
-3.644667791228855;1.3263316808520171;3.3523833476103437;2.0
-8.682966636519993;1.375542229252896;4.948325546840538;2.0
-2.7750210035854224;3.507377689915738;2.5517826400793684;0.0
-4.980631517272556;5.397907799321255;2.5517826400793684;0.0
-8.757899688582981;3.306633776265225;3.949328871826042;2.0
-3.476884292464817;2.1060922799883697;5.551782759288658;1.0
-2.2755578030162695;3.009016817647061;2.551782997707237;0.0
-2.7023524511867407;2.3033550439654205;2.567601235965599;3.0
-2.9337009657436255;2.3262172399340484;2.9503604494131697;3.0
-2.7683434952312354;2.3769262491045806;4.5529542289770735;3.0
-2.5768783558421973;2.507495945530972;2.5517826400793684;0.0
-2.07636551747855;3.406958645421109;2.551782759288658;0.0
-2.703728007178867;2.3078389821825835;4.8514569126166;3.0
-2.7037278879695776;2.3078392206011626;4.653451474765648;3.0
-2.7037276495509985;2.307839697438321;4.451232942203392;3.0
-8.772689269881809;5.510451859074673;3.053648861507286;2.0
-2.703727768760288;2.3078392206011626;4.253227742771019;3.0
-3.680344747405613;1.3755424676714751;5.2488277278936994;2.0
-5.370370553832615;1.3755427060900542;5.15304485187899;2.0
-4.266313003402317;1.6084118543444488;2.551782759288658;0.0
-7.985410140853489;2.5068646131335113;5.551782759288658;1.0
-4.779953168731296;2.0038676915942046;5.551782640079368;1.0
-8.392133163314426;1.3755427060900542;3.2522823535002363;2.0
-3.2744936216884497;4.709293669301114;2.551782759288658;0.0
-2.703727768760288;2.3078392206011626;4.051009389022697;3.0
-6.789503263335789;1.5045293031512115;5.551782997707237;1.0
-3.870591806274021;3.611872738438687;2.551782759288658;0.0
-3.6697217691951636;2.610397881108365;2.551782759288658;0.0
-4.371324943404758;1.6100118814287994;5.551782401660789;1.0
-2.703727768760288;2.3078392206011626;3.8530038915671003;3.0
-6.370433019500339;1.375542229252896;4.854587706188072;2.0
-6.181586908202732;1.3755427060900542;4.8505784593619;2.0
-3.9794236887508276;2.1016686616717193;2.5517826400793684;0.0
-2.703727768760288;2.3078392206011626;3.650785716632713;3.0
-8.76999800096091;5.109343355732999;5.348061951259483;2.0
-8.769352363448704;5.013078993397794;5.455573114017357;2.0
-2.7037276495509985;2.3078394590197417;3.4527803979910505;3.0
-2.6755408514552954;4.007449692326626;2.551782759288658;0.0
-6.4776274431758765;2.610588854390225;5.551782759288658;1.0
-5.3703700769954565;1.3755429445086333;5.454554470638145;2.0
-3.99984590898093;3.193098610478482;5.551782640079368;1.0
-4.275509761672581;1.3755427060900542;2.8500775419272077;2.0
-2.7037278879695776;2.3078392206011626;3.1536656938589704;3.0
-2.826886938911045;2.3589728532610748;3.351012679199089;3.0
-4.879038022857273;4.103407925206265;2.551782759288658;0.0
-4.174433397155369;2.211103743153653;2.5517828784979475;0.0
-6.069827722411716;1.375541990834317;2.8557292543448103;2.0
-2.703727768760288;2.3078392206011626;3.052556546787132;3.0
-2.7037278879695776;2.3078392206011626;2.9514473997152937;3.0
-6.874409841399753;3.209823316174588;2.551782759288658;0.0
-4.2755095232540015;1.3755427060900542;2.6515463911093367;2.0
-2.9790670145564917;2.3144632039843414;2.551782759288658;0.0
-6.181586908202732;1.3755427060900542;3.948257359126915;2.0
-8.28348963151511;4.204520290928921;2.551782759288658;0.0
-3.644667552810276;1.3263319192705962;2.751116188625206;2.0
-6.773489641051853;5.5056210218249175;5.551782997707237;1.0
-2.703727768760288;2.3078392206011626;2.8503381334341658;3.0
-7.067309545379246;1.375541990834317;5.0516313634909285;2.0
-2.9337015617900732;2.326216524678311;3.0532057605780256;3.0
-7.751761602264011;4.218578642445645;2.551782759288658;0.0
-2.6791590918117407;2.401829546528897;2.551782759288658;0.0
-5.88189952264365;1.3755424676714751;4.353111775974144;2.0
-4.178760932784641;3.4066801725207183;5.551782997707237;1.0
-2.2727311123424414;3.6099982915697906;2.551782759288658;0.0
-2.271934794288242;3.1085994897662017;2.551782759288658;0.0
-4.574615405898655;2.1107052026568267;2.551782759288658;0.0
-2.5715421904140356;2.6086981950579498;2.551782759288658;0.0
-8.162194656234348;1.3755427060900542;4.555539044002403;2.0
-4.38140051255759;1.3755424676714751;3.750482948879112;2.0
-4.472638772826755;5.209918802815518;2.551782759288658;0.0
-8.767297195296848;4.706869667607388;4.048816236118187;2.0
-6.263615774016941;3.4112630544482085;2.551782759288658;0.0
-3.8737715948634985;1.3755424676714751;4.249056430915703;2.0
-4.581929849486912;3.1039412675677154;2.551782759288658;0.0
-2.4720552433544043;2.808974093037686;2.5517826400793684;0.0
-8.75049345384177;2.2030409036455962;3.15520891771685;2.0
-8.747201370101536;1.7123051343737457;4.3545148693121565;2.0
-5.665916131835544;1.375542229252896;4.049070837358345;2.0
-6.668011831145847;5.313880508977017;2.5517826400793684;0.0
-3.0767387617641333;2.405839270192227;2.5517826400793684;0.0
-4.870488809447849;3.212871616917691;5.551782759288658;1.0
-5.98598830590781;2.0032787977038238;2.551782759288658;0.0
-3.470684694152439;2.0101118741808746;5.551782520870079;1.0
-6.972385095458591;2.1082778631029937;5.551782997707237;1.0
-8.370978759627903;4.909374779301724;5.551782759288658;1.0
-7.07582156549033;3.610651796895108;5.551782997707237;1.0
-5.678268598418796;1.3755427060900542;5.250595124820579;2.0
-2.376667426925266;3.0068021474657867;2.551782759288658;0.0
-3.8737713564449194;1.3755427060900542;3.0519116245306623;2.0
-8.773365424972141;5.610987728673062;2.7525188051260603;2.0
-5.370370553832615;1.3755424676714751;4.753747972110618;2.0
-2.5702783335262183;2.7109547315417144;2.551782759288658;0.0
-7.676190542083347;4.610674685078702;5.551782997707237;1.0
-2.2730795610957983;3.209528750020108;2.5517826400793684;0.0
-4.173380779128635;1.3755424676714751;4.153613480190147;2.0
-2.7214860189967993;2.3657475171862457;4.6507808290518415;3.0
-6.28212563882407;1.3755427060900542;2.854615601161827;2.0
-2.721486138206089;2.3657470403490874;4.550301285842766;3.0
-7.06870953927573;2.5155037103472564;5.551782759288658;1.0
-7.17451541314658;1.375542229252896;2.5685106836355818;2.0
-8.74649946580466;1.6077166257677886;3.2463698707617414;2.0
-2.721486138206089;2.3657470403490874;4.3493414841688764;3.0
-7.575850175719822;1.9108427224932525;5.551782759288658;1.0
-2.7228427399211768;2.370170897084317;3.951417597392906;3.0
-3.7698268164211157;2.2080295739947173;5.551782640079368;1.0
-2.721486138206089;2.3657472787676666;3.7506492458380354;3.0
-2.721486138206089;2.3657472787676666;3.6501694940127027;3.0
-5.974676298003757;1.375542229252896;5.0549272619284285;2.0
-5.572289155822361;2.4051969705401275;2.551782759288658;0.0
-8.767978118758762;4.808359211522183;2.571039589504112;2.0
-8.76660387406882;4.603590077000699;5.533600600818504;2.0
-2.37254779229697;3.2091345248995635;2.5517828784979475;0.0
-8.755237029891575;2.9098516164599273;4.955328377345909;2.0
-4.072896884780491;2.611023253041348;5.551782640079368;1.0
-5.370370553832615;1.3755427060900542;3.254347833255638;2.0
-4.274592326980198;5.306902950841031;2.551782759288658;0.0
-5.763644861083591;3.0192571340380523;2.551782759288658;0.0
-4.290206359725559;3.6001341996966216;5.551782759288658;1.0
-2.7214858997875098;2.3657477556048248;3.54968974218737;3.0
-2.721486138206089;2.3657472787676666;3.3529165707625044;3.0
-8.264636443954075;3.0104268251238677;2.551782759288658;0.0
-2.721486138206089;2.3657470403490874;2.9551841341055525;3.0
-3.7698404062801245;2.410024469929776;5.551782401660789;1.0
-2.7214860189967993;2.3657470403490874;2.8547040544546736;3.0
-5.6745950449519995;5.405707424717984;5.551782520870079;1.0
-8.753164695602024;2.601205652791104;3.747301580766548;2.0
-5.0774785746150854;1.3755424676714751;2.5728406034506452;2.0
-8.65807573686179;1.375542229252896;4.052341552833427;2.0
-3.1819738615566138;2.2049616037188384;2.551782759288658;0.0
-2.7753561008983496;3.009397095280728;2.5517826400793684;0.0
-7.174515889983738;1.3755424676714751;4.1541019402540815;2.0
-2.7214860189967993;2.3657472787676666;2.754224690059532;3.0
-8.076671050887668;4.409087246495328;2.551782759288658;0.0
-2.768343376021946;2.3769262491045806;5.14984706268679;3.0
-3.7744561899715308;3.2085202394305092;2.551782759288658;0.0
-4.9690872896724585;1.8141973672686431;5.551782997707237;1.0
-8.747199462752903;1.712305849629483;4.853991898158897;2.0
-3.1706001032405737;3.011730497914395;2.551782759288658;0.0
-6.273090051513279;2.3129323182879302;5.551782759288658;1.0
-2.768343614440525;2.3769260106860015;4.950882824519981;3.0
-2.8268870581203345;2.3589726148424957;4.050470294813026;3.0
-2.768343376021946;2.3769262491045806;4.853517087558616;3.0
-7.484539197784031;2.7986667810259673;5.551782759288658;1.0
