X;Y;Z;categoryID
-5.161581517874916;-7.980491512134249;-0.6417739607365553;5.0
-1.797275425982703;-8.358214967563326;-0.8884833057691329;0.0
-3.693249368100771;-2.4959915807987993;-3.906301521877718;0.0
-0.47750952633778176;-3.560648315265352;1.2121858592075667;0.0
-1.7273191678745983;-4.495276563480074;1.481241417847088;4.0
-4.241219132694573;-8.662034147098238;-4.778503982435019;0.0
-4.873263438965613;-5.5540598562504595;-0.14524279953350822;1.0
-6.041724190330426;-8.561252706363375;-2.0050800639930233;1.0
-4.5422999045230235;-7.437877767398531;-0.5561157287065569;5.0
-2.2272974610885883;-5.753329627826387;-1.5729483594193516;0.0
-5.826635271824126;-3.4570416143681353;-1.662723878492107;1.0
-5.295015308903342;-8.461930864169771;-0.816544918840489;1.0
-4.300742074464011;-7.211010091617281;-0.9179845318867478;5.0
-2.7862299110609072;-1.5858424833561724;-2.4626001060126206;0.0
-4.287576731988243;-8.674294584109957;-4.852291063383953;0.0
-6.478681713910245;-2.5411561659123247;-2.7005847699865617;1.0
-3.186416314734324;-3.5521134069706743;-3.0995760643928616;0.0
-1.8514654354690037;-8.360261552646334;-0.9747372195316806;0.0
-4.82670006870835;-5.641312949969942;-1.0182968211522148;3.0
-1.7968664598037545;-4.558542602374727;-0.8878319068886427;0.0
-4.828251453206133;-8.55638181479233;-4.774458755279991;2.0
-0.6310480021917013;-3.9515207937504595;0.9677989512377883;0.0
-5.085190223568337;-7.956609599902803;-0.4825667186901596;1.0
-3.0373509667394134;-4.736594312503511;-1.7348047259978883;3.0
-5.771919836204694;-3.5556629827763384;-1.5756329726704248;1.0
-6.930270740429422;-8.658802621677095;-3.4538433610171326;2.0
-6.331188026004499;0.6082753011439497;-2.5224093234878535;2.0
-4.42391295582314;-8.658802621677095;-5.028487262320728;2.0
-4.50867606412147;-5.28971111090439;-0.6885978256848878;3.0
-2.1693493198029996;-8.36057817251938;-1.4807124101394156;0.0
-6.77733980714508;-8.658802621677095;-3.5499225960181957;2.0
-3.542727016392735;-0.08386718542831595;-3.666715373131098;0.0
-4.8678529851251575;-5.4615586927677935;-0.13663143833506758;1.0
-5.341993252118142;-5.657464139774019;-4.451694296708672;2.0
-6.267572867288782;-8.658802621677095;-3.870189810337694;2.0
-6.772813007361066;-8.55638181479233;-3.5527688549928658;2.0
-3.3375894818217713;-4.633684509113008;-1.641484059525326;3.0
-6.0126890427505435;-8.658802621677095;-4.0303230771502445;2.0
-5.842766341646719;-8.658802621677095;-4.1370786834844795;2.0
-1.770401438212447;-4.752391689136202;0.27856675725147306;4.0
-5.01003995578133;0.6082762548182661;-3.3747500338291827;2.0
-6.603287254542524;-8.459750764682468;-3.659273948398206;2.0
-5.766301280085192;-8.658802621677095;-4.185118609623586;2.0
-1.368535889441751;-5.067066066577608;-0.20605915454204254;0.0
-4.3733386620122285;-5.228514306857759;-4.988798168743157;0.0
-0.3085105604602085;-5.860687368228609;1.4811812005460152;0.0
-1.3181355417557161;-5.963569038226778;-0.12583701437106215;0.0
-3.6348570631026114;0.6082772084925825;1.445296413210892;2.0
-5.511417405076399;-8.658802621677095;-4.34525190814476;2.0
-4.656456674141741;-7.463134639575655;0.1998476787730626;1.0
-1.5843680088986118;-7.861852758243257;-0.5495989638761116;0.0
-5.248002593040985;-8.55638181479233;-4.510744851663099;2.0
-3.3404357469701274;-5.555913322284395;-3.3447285097459134;0.0
-5.163076700686596;-8.658802621677095;-4.56410150413821;2.0
-4.087934990865737;-5.28971111090439;-0.9529319752954073;3.0
-5.876142324204885;-3.0660532644535845;-1.7415241621782804;1.0
-3.2113192519526197;-1.5916660955693067;-3.1392140234926718;0.0
-2.9550313576822296;-8.2003372839238;-2.359139920519267;5.0
-6.849167080804885;-1.8548220327641314;-3.290284970818012;1.0
-2.229821974755521;-6.750441186740572;-1.5769666231526467;0.0
-1.4817690282496343;-7.458252542331392;-0.38629213210070923;0.0
-2.913329737705011;-3.557044856860811;-2.6649046649467607;0.0
-3.1696278361510926;-3.6597212484623736;2.5664303895624077;1.0
-5.14176291986961;-2.358595722034151;-0.572612926563093;1.0
-4.908192267869292;-8.658802621677095;-4.724234026839121;2.0
-1.9072676640370057;-7.956441991641695;-1.0635575235089831;0.0
-4.711354650484068;-8.35689031393784;0.11246599913542496;1.0
-5.408386772351852;-5.780769222095186;-0.9969976193036922;1.0
-4.304106492591098;-6.98591529639023;-1.1243369894825654;5.0
-4.292624718584745;-4.776638143375093;-0.9090808755979711;3.0
-3.6001052644263476;-8.565896623447115;-3.758044000291146;0.0
-6.014035751210864;-5.064471357181246;-4.029478120598567;2.0
-6.604062984345571;-5.464748256519014;-3.6587854622595257;2.0
-5.342291631408861;-0.8539484670903028;-4.45150571071898;2.0
-5.670842030735369;-8.27793919356125;-1.4147467203592226;1.0
-2.751659902768139;-8.466307752444918;-2.4075750877677;0.0
-5.844197282831486;-1.650043361499483;-4.136179680627203;2.0
-5.350819085378589;-8.458017461612398;-0.9053679107039134;1.0
-4.762456315213548;-5.9590209654118365;0.03112824617890303;1.0
-5.072469111876421;-8.074159496143038;-0.8388192586744266;5.0
-6.423049697226338;-5.444654815509493;-2.6120353919502803;1.0
-3.6603313531324604;-8.560088270023043;-3.8539057542661173;0.0
-5.133721665060529;-2.5600064924504107;-0.5598141243298849;1.0
-4.549501715699589;-6.260630243137056;0.370087688258258;1.0
-4.980232654657277;-7.959414832904512;-0.3155059504264239;1.0
-1.429736733159783;-4.054399841144258;1.3899169226538133;4.0
-3.7972588833345555;0.6082772084925825;-4.025732767565591;2.0
-2.807311325128847;-8.462487809970552;-2.4961553537838443;0.0
-2.2266988023010117;-5.954993837192232;-1.5719954753346876;0.0
-6.7424950150597205;0.3580311605189497;-3.1204956892853075;1.0
-6.310672057046039;-5.753221385791475;-2.433164109974465;1.0
-6.4217860711068715;-5.758350484683687;-2.6100243046786638;1.0
-5.163737054800155;-5.856387012317354;-4.563685503909934;2.0
-1.957366526142941;-8.360128038242037;-1.143299789639869;0.0
-4.071470390798908;-6.459032171085054;1.1309692637424638;1.0
-2.688806057121134;-3.873141162707979;-2.3075307379312733;0.0
-1.1074140911943233;-8.258204572513277;0.20956815273685186;0.0
-6.824111385707607;-2.2106178930546587;-3.2504045395399;1.0
-2.105498701438836;-4.925500028445894;1.625512232146862;4.0
-3.7592759525940647;-8.564028852298433;-4.0113956901811765;0.0
-3.6655858177894736;-7.623880737140352;-1.0446057588500235;5.0
-4.429195004894345;-5.75757204802292;-5.02516988936843;2.0
-5.453237730645336;-8.46314393790024;-1.068386806644947;1.0
-3.7153673602874737;-8.074159496143038;-1.6914323297727796;5.0
-4.350334437092666;-8.359189622714693;-4.952182386496614;0.0
-6.1892406449003525;0.1367825338099653;-3.9194016723408462;2.0
-6.358675460667589;-8.563665025546724;-2.5095708146273394;1.0
-0.6265755644443445;-3.3599003484989947;0.9749177221262253;0.0
-6.363352153728821;-8.282547109439546;-2.5170151464910444;1.0
-3.8249617587090805;-8.55793153555649;-4.115947666255396;0.0
-2.4344498900736333;-7.26281582625168;-1.9026724974018758;0.0
-1.0453977081422752;-4.441678874805147;1.0644438948779251;4.0
-2.6025388184933966;-8.052377574756319;-2.170219333802302;0.0
-1.7705975438144501;-4.061749332263643;1.6024718419700226;4.0
-5.677198035542297;-5.3607591322209185;-4.241097472112664;2.0
-2.894650214246622;-1.886793964221651;-2.635172726100274;0.0
-4.55035658015473;-4.657736175372774;0.36872700208651316;1.0
-2.9094431225684736;-8.467757814243013;-2.6587181227391676;0.0
-1.4795146720440442;-7.06171571524399;-0.38270387749884094;0.0
-2.0097502856729115;-8.361399286105806;-1.226678698688497;0.0
-3.0048020886745097;-7.8982604673649615;-1.8729557402672012;5.0
-5.033116447529222;-8.357303254916841;-0.399681209790455;1.0
-1.1047035631189404;-5.965036504581148;0.21388204708990216;0.0
-0.9110678597218804;-8.23615395338791;0.522091862045061;0.0
-4.484216487567991;-5.160493724658663;-4.99060097606411;2.0
-5.506174693061506;-8.463222139194185;-1.1526469199591804;1.0
-4.762626527097643;-8.062178962543184;0.03085732023788207;1.0
-4.610641327080389;-8.019701593234712;-1.0469555761786382;5.0
-3.8634988961454546;-8.5681773355748;-4.177287156618987;0.0
-6.270733636286989;-5.65746390135544;-3.8682040261623354;2.0
-6.266798343514258;-8.563755624606783;-3.8706752862392255;2.0
-2.0634029492165276;-8.35896503241318;-1.3120777680782134;0.0
-3.087310381802847;-1.2474383047367867;-2.941829334292274;0.0
-1.1602085666927089;-8.259905450656587;0.12553528375610074;0.0
-0.21335184365758142;-5.262894981219942;1.6326451540366813;0.0
-2.536764989243089;-5.863256089999849;-2.0655272514664826;0.0
-6.61176741819048;-5.856387012317354;-3.653946202274997;2.0
-2.8517529887752144;0.6082753011439497;1.189910727167188;2.0
-2.851940475794635;-1.768237941577608;-2.567191714419464;0.0
-6.463697080995541;-8.561078660800632;-2.676733533412846;1.0
-4.978502378559794;-6.558721654727632;-0.3127518731630791;1.0
-4.518192121954656;-4.63368403227585;-0.899759978576813;3.0
-3.930397113139801;-8.555181138827974;-4.28376892484687;0.0
-4.827526237212895;-7.155255430057223;-0.6386632584698999;5.0
-4.871712711350049;-6.761439435794527;-0.1427751815117388;1.0
-5.676034641403747;-2.0335596731449908;-4.241829512178643;2.0
-3.5682261253971044;-8.225983732059175;-2.012516861143177;5.0
-1.4787038450499272;-6.857644908740694;-0.38141350975736243;0.0
-2.516538521842666;-7.673783891513521;-1.8416585586418965;5.0
-1.9530224448983442;-5.060782544925386;-1.136385323559415;0.0
-4.342588548347353;-4.955699556186373;0.6994305457724278;1.0
-4.709874287484059;-7.064664714648897;0.11482296243893125;1.0
-3.1082048936209143;-2.4795755079533404;-2.9750875382681934;0.0
-5.088570149024719;-1.9477323225285357;-4.610910977191942;2.0
-4.17795656897011;-5.563586347415621;0.9614754109472936;1.0
-6.439819888877301;-8.361613862826998;-3.7619739268242087;2.0
-1.7501778744359586;-4.78846394331711;0.4977939490334403;4.0
-3.014962620052087;-8.462765329196626;-2.826673759842314;0.0
-6.834815302835404;-4.959550016238863;-3.267441720544894;1.0
-4.658441835775143;-8.360011689975435;0.19668834884378197;1.0
-5.0431426204789185;-8.154522054507906;-0.9782682702357173;5.0
-5.615819202734019;-8.457967393710787;-1.3271681072470827;1.0
-3.427451562751313;-2.191601627185518;-3.4832314227451566;0.0
-3.261473102174018;-7.258547418430025;-1.526890184047572;5.0
-1.094214350887461;-0.3706067732121294;0.23057770679365525;0.0
-2.7682617964713057;-6.818415277316744;-2.2443725976991225;5.0
-6.4108765293792;-8.464583032443697;-2.5926596072934323;1.0
-6.857393582808278;0.32941616265518014;-3.4996302775261126;2.0
-3.4015144495836016;-7.98537384779709;-1.754906797667066;5.0
-6.478010808618354;-2.045715205981905;-2.699516219019565;1.0
-3.3304277392220234;-2.4535731008793658;2.310485257239964;1.0
-6.518371269512704;-8.559730165317232;-2.7637585622131304;1.0
-1.1585795563041192;-0.8611835172917188;0.12812772840789471;0.0
-1.4795338990995994;-7.958968036487276;-0.3827340329975511;0.0
-3.679218276873568;-5.2354446581150835;-3.8839680358439397;0.0
-3.948871824792005;-2.012902610614473;-4.313175089205379;0.0
-0.786504596021155;-2.4582346609379586;0.7203589784348794;0.0
-3.970952694632424;-8.565684907748873;-4.348321168880661;0.0
-6.8585551677905485;-0.644770019366915;-3.3052284196751343;1.0
-4.573224539378725;-5.4532626798893755;-4.934679666806329;2.0
-3.0795828637325315;-8.45307838232773;-2.929529458075698;0.0
-5.582435608600687;0.35103882043105905;-4.300634024078928;2.0
-5.672667179030545;-8.452435605838472;-1.41765180552412;1.0
-2.595848552873251;-5.862643354251558;-2.159570450391739;0.0
-4.821075866496582;-5.252982967212374;-0.062175936981807414;1.0
-4.081920088024095;-8.555986039951021;-4.524947987737006;0.0
-6.565328542269862;-5.069818370654756;-2.838500142304499;1.0
-4.604686077994637;-7.486155383899385;-0.4722109410742484;5.0
-3.993598231617397;-1.0518325498844927;-4.384366028205291;0.0
-3.320861711376604;-4.675333373859102;-1.6134221132532627;3.0
-4.747485338757384;-4.868906610324556;-4.825199733881242;2.0
-3.137773106164039;-2.5616544416691607;-3.0221505352166815;0.0
-4.078339804071614;-5.864729755237276;-4.519249256393384;0.0
-5.722897545240486;-8.456827752902681;-1.4976042828341636;1.0
-4.3372090968440284;-8.572280996158296;-4.931290806704798;0.0
-6.209056424189452;-5.544915550067598;-2.271422471061012;1.0
-2.433913633854592;-5.658086650684053;-1.9018189393701046;0.0
-3.022760251701383;-8.359273546054537;-2.839085011627819;0.0
-6.521126621949422;-5.552774541690523;-2.768144251589241;1.0
-2.1727196667829842;-6.8592873743321245;-1.4860767611072754;0.0
-6.632351843963635;-8.55692302496689;-2.945181231702078;1.0
-1.8505608777875946;-6.961439245059664;-0.9732976608286413;0.0
-3.5694554821235536;-8.109148376300508;-1.8357965193387842;5.0
-6.673505576905879;-8.560717218234712;-3.010685552291647;1.0
-5.882615091937555;-8.355813615634615;-1.7518259582636253;1.0
-6.782420990149477;-2.232459419086153;-3.18404578997243;1.0
-5.829116762705946;-8.283590429141695;-1.6666734388529063;1.0
-4.016961874517986;-5.690148942783052;-1.600566469121886;3.0
-3.5213253966404054;-7.443982236697847;-1.1918991235291987;5.0
-3.016364749433425;-1.461834304645235;-2.82890530249962;0.0
-4.0705157390618725;-4.96706878454941;-4.506795482506912;0.0
-4.763123617352995;-8.361170404269869;0.030065878513035285;1.0
-3.500421320835606;-1.9607447317387408;-3.599377027608505;0.0
-6.734110748005916;-8.559291475131685;-3.1071504669266994;1.0
-3.2827559838949045;-7.678347938373262;-1.367147403656297;5.0
-0.9480016823841537;-7.659242503955538;0.46330436484126625;0.0
-4.044246564649437;-5.7284067800785845;-1.6410388821266129;3.0
-6.089721860506598;-8.36111699850815;-2.081477418646472;1.0
-5.334550712617251;-5.0523885420109576;-4.4563701452675915;2.0
-5.931344886399177;-5.453262918307955;-4.081426089986711;2.0
-4.201937375867284;-8.552993409946138;-4.715979506849483;0.0
-3.178287391400039;-8.461865060641939;-3.0866374962452507;0.0
-4.283228205969048;-6.163710944965059;0.7939145170040859;1.0
-6.928871797576736;-0.7571161916996783;-3.454722260607919;2.0
-3.291518982300678;-8.2720347574498;-3.266867785917796;0.0
-6.3530752106449935;-5.168831937625582;-2.500656907026862;1.0
-2.2210112901500567;-8.364931218936617;-1.5629426727659368;0.0
-4.742983261648277;-1.7561658552433794;-4.8280270817857;2.0
-5.9285816739653185;-5.757573001697237;-4.083162105344816;2.0
-3.328000792737914;-8.296729200198824;-3.324936040184246;0.0
-0.788116345288767;-7.658186548068697;0.7177935601073651;0.0
-1.2676661961077236;-8.258072727039034;-0.04550505027168;0.0
-3.782993997865365;-7.673783891513521;-1.0459960269700712;5.0
-2.596974203820377;-7.893469446017916;-2.1219621735714114;5.0
-5.659288728928832;-2.372264736011202;-1.3963577994174672;1.0
-4.815678349773993;-8.36150991232651;-0.05358516776994199;1.0
-2.485890153734104;-8.168611638858492;-1.9845498699055173;0.0
-5.825906480850945;-8.460239045932468;-1.6615638632483611;1.0
-4.075591688670963;-7.980491512134249;-1.324057176852048;5.0
-6.92701347172942;-8.361613862826998;-3.4558897720781823;2.0
-6.620825226554119;-1.3649324110295127;-2.9268341120106247;1.0
-5.367844538817751;0.6082762548182661;-3.376588975277749;2.0
-6.779896476482545;-8.570524804904634;-3.180027526239135;1.0
-2.0617655159649146;-7.664648883655245;-1.3094714686008802;0.0
-5.015278471927864;-8.114169471576387;-0.9350046652401139;5.0
-3.690091366412455;0.6082762548182661;1.3574927895831799;2.0
-3.5308044217088943;-6.333863132312471;-3.6477379771446614;0.0
-4.9669271430395145;-4.569936387851412;-0.6768756846603615;3.0
-4.247910006593784;-8.564190023257906;-4.789153609957224;0.0
-3.22782879003391;-8.460779779269869;-3.165492224713938;0.0
-4.559286327156337;-4.345789544894869;-1.1405682917089086;3.0
-4.129683435203736;-7.211009614780123;-1.0254549287964698;5.0
-4.713143219588133;-5.7229252985264605;-1.2125441253152718;3.0
-3.129324813586721;-2.3545168569828814;-3.008703627635769;0.0
-2.273452378869007;-8.365352742984468;-1.6464128325786047;0.0
-1.9217691067033802;-3.4634932211186236;-1.0866389948032669;0.0
-2.6557299054385513;-8.251431815936739;-2.2548834884891433;0.0
-5.826823188749909;-2.161572330310518;-1.6630225373451824;1.0
-4.821082301845885;-7.375737064197237;-0.43851860219287536;5.0
-6.825517320123611;-2.0748842886235064;-3.2526421386638456;1.0
-2.8531301833004545;-2.4638093641545122;-2.5690853696555123;0.0
-5.87876444864151;-8.459092252566988;-1.745697344623066;1.0
-1.606650555147737;-4.156218402698213;1.4789786354503713;4.0
-6.351819224086183;-4.769321077182466;-3.8172600827521963;2.0
-6.838219742399524;-8.55434905798691;-3.2728601125308248;1.0
-6.457298840155584;-1.0527843168522661;-2.666549913474709;1.0
-4.705759522995382;-4.562406652286226;0.12137242546322574;1.0
-2.655352192330627;-3.2603815725590533;-2.2542822832340312;0.0
-5.62525548419306;-2.4603632620121783;-1.3421871467332032;1.0
-0.8859922748708224;-1.3613785436894243;0.5620048481475628;0.0
-3.3315687478515934;-6.363246553256685;-3.3306149236529334;0.0
-3.631089914412875;-6.985915057971651;-1.5471662666166874;5.0
-3.527448746181702;-5.470802181079561;-1.5777799785825262;3.0
-6.886183169896096;-8.565810792758638;-3.349204083599623;1.0
-6.0982732225581255;-5.910732381656343;-3.9765528491154734;2.0
-5.566933993958926;-8.354230993106539;-1.2493573867926107;1.0
-5.936129396735922;-0.05241405279892142;-4.078421300632291;2.0
-3.7061960939281833;-0.1544181040074175;1.7123754622273992;1.0
-3.335757583681785;-8.470216863467867;-3.3372822858944833;0.0
-2.33401980507811;-6.75381719382065;-1.7428181169106332;0.0
-2.942125438807652;-5.728406541660005;-2.333457306967437;3.0
-4.444039244581623;-6.957250707462007;0.5379518843456313;1.0
-5.155728811228273;-8.2003372839238;-0.9765306882270286;5.0
-1.4285992753919918;-5.4579387834812945;-0.3016621589265169;0.0
-2.4431410965905602;-6.555792920901949;-1.9165062747360957;0.0
-2.5547283506960206;-5.2897118261601275;-1.9161852358803066;3.0
-3.836493601411828;-4.8548833063389605;-1.123185024373314;3.0
-1.319189155854953;-8.261507146670992;-0.12751404998362664;0.0
-4.969651919711573;-3.367586963489229;-0.29866506235780393;1.0
-5.023431213229459;-3.271061771228487;-0.3842650161882288;1.0
-5.933295922465289;-8.457909696414644;-1.832494990624892;1.0
-2.4630000438677397;-7.375737064197237;-1.9200069471941807;5.0
-5.76807512823625;-6.266252153232271;-1.5695135821948014;1.0
-6.927006403219271;-8.55638181479233;-3.455893086670186;2.0
-0.7323853977035233;-2.861213081195528;0.8065004062762815;0.0
-6.358125017901738;-8.30045878203171;-3.8132995321067207;2.0
-6.858476072646631;-8.55638181479233;-3.4989490663815594;2.0
-6.081736107416896;-1.0717700651432818;-2.068766510227274;1.0
-5.510854655752047;-5.657464378192598;-4.345604334667442;2.0
-6.694864262884451;-8.563755624606783;-3.6017409194994725;2.0
-6.317427008255521;-5.1514648130680865;-2.4439159533179047;1.0
-3.9528023933078447;-4.569934957339937;-1.3140112111136408;3.0
-4.4839339533992435;-1.560711734607393;-4.990778480931317;2.0
-1.2148140109168915;-7.957298152759249;0.0386196751197751;0.0
-6.743692332634874;-1.8477486303593462;-3.1224014574546355;1.0
-4.278850449055588;-5.203716628863985;-0.7034828658692516;3.0
-6.609252071918659;-8.563755624606783;-3.655528745819578;2.0
-6.438725790811221;-8.55638181479233;-3.762662430951873;2.0
-6.526684259585677;0.4379576513026411;-3.707401658816957;2.0
-6.181186152548467;-8.563755624606783;-3.9244631125593314;2.0
-2.861215221901582;-5.786050908878023;-2.581954086554544;0.0
-6.351808325078634;-5.556035631015474;-3.8172680564297043;2.0
-3.3609097425189858;-5.470802181079561;-1.682409743757041;3.0
-1.1587693006995037;-8.16089784415024;0.1278257126047893;0.0
-0.5768743543544681;-4.556171529605562;1.0540268221937845;0.0
-5.712269829747136;-0.7662347486759966;-1.4806881677447215;1.0
-5.191882940074214;-5.9543167284275835;-0.6523897663405821;1.0
-4.767617060471154;-5.5589049986149615;0.022913001159681964;1.0
-5.924745215701937;-8.55638181479233;-4.085576903014931;2.0
-0.9038808388422765;-3.8896540334965533;1.0952798675053261;4.0
-4.825877116401105;-0.65935599119919;-4.775950455703865;2.0
-5.257562473279155;-5.657464378192598;-4.504738762984665;2.0
-4.980605548054624;-2.3515185049321;-0.3160994841571256;1.0
-5.847647301214703;-8.55638181479233;-4.13401329895299;2.0
-4.783230434806324;-7.265245549991304;-0.5646277003508473;5.0
-5.674382210186907;-5.464747779681856;-4.242867668324545;2.0
-1.6896890854548399;-7.062992685153658;-0.7172383265861711;0.0
-2.500137936234463;0.6082753011439497;0.6194208103214254;2.0
-0.9476561852364083;-7.760372274234468;0.46385429201216155;0.0
-6.252448938588531;-8.36342822821396;-2.3404904800386914;1.0
-5.761983322194337;-8.55638181479233;-4.187831409089282;2.0
-5.419330450140606;-8.55638181479233;-4.403108694807759;2.0
-1.6441520535175531;-6.05627023489731;-0.6447568930102922;0.0
-3.1429848477076154;-8.225983732059175;-2.279679434669348;5.0
-3.0409963430945943;-8.2003372839238;-2.305132700160035;5.0
-5.843566350419284;0.24337280480605905;-4.136576070113617;2.0
-5.3336664963555185;-8.55638181479233;-4.4569267890897395;2.0
-5.1572888194471975;-8.074159496143038;-0.785531570370687;5.0
-4.08691077149307;-8.459919088199312;-4.532891649381785;0.0
-5.170905743700217;-8.55638181479233;-4.559182830950305;2.0
-3.395830618118598;-8.225983732059175;-2.12082546911569;5.0
-5.085242527002985;-8.55638181479233;-4.613002714687478;2.0
-2.69455570779356;-4.8588341406132525;2.0100549397673477;4.0
-1.9562282124985015;-6.460087173297579;-1.1414881620029238;0.0
-6.776161827016038;-5.4532626798893755;-3.550663799875996;2.0
-2.268475799921677;-4.869566552951509;-1.638491845159858;0.0
-3.608616230934669;0.35042942254287546;1.8676942700560863;1.0
-5.085038022181665;-8.154740445926363;-0.48232446002456725;1.0
-1.6722432682147461;-3.965276115253145;1.5616075683768225;4.0
-1.688618729203069;-6.666988485171968;-0.7155346425203915;0.0
-3.4205869164199836;-4.880185239627535;2.1369758697159416;4.0
-4.656925118120379;-8.55638181479233;-4.882097334721985;2.0
-4.992011797812656;-5.556035631015474;-4.671573583686874;2.0
-4.579827304574255;-8.55638181479233;-4.930533667242798;2.0
-4.902831417998556;-8.074159496143038;-0.9453958064189655;5.0
-3.496552352303728;-7.62839519293564;-1.1576025428970889;5.0
-6.933280397952565;-0.36033427031295906;-3.451951387841603;2.0
-2.4736009064362507;-3.2757767370487993;-1.9649890977166897;0.0
-2.841769687945417;-7.046400659396822;-1.987047215111695;5.0
-3.3879961436153514;-8.46326314718979;-3.420430305099158;0.0
-0.7426235410642379;-1.7687324217106646;0.7902043724296457;0.0
-6.641555055418847;-0.8331731489445509;-2.9598297422643296;1.0
-3.5339247592245457;-7.211009853198702;-1.3997456067374248;5.0
-4.151662208611561;-7.15525590689438;-1.0632803480375106;5.0
-4.487673821549329;-5.453262203052217;-4.988428872024567;2.0
-6.929759574645022;-1.861132495715791;-3.4541645059430106;2.0
-4.56919800373916;-5.36075865538376;-4.937211629917522;2.0
-5.761229294730082;-8.361613862826998;-4.188306260520405;2.0
-3.4890967969861673;-1.3532260587956255;2.0579320115352817;1.0
-4.926468224035568;-8.357917898013765;-0.22992875750025263;1.0
-4.57360519093944;-4.955051296069795;-4.934441644992629;2.0
-5.989585068636153;-8.456688516452486;-1.9220903204498692;1.0
-6.357411580879146;-1.4534104994084185;-2.50755932359128;1.0
-4.978698972017579;-8.357616060092623;-0.3130647906061363;1.0
-4.33389668733209;-0.09503089697616751;-4.926018450612619;0.0
-1.2682510299360106;-5.755582444980318;-0.04643592919421918;0.0
-5.465912505635071;-1.6484063795353707;-1.088561894802785;1.0
-2.2833394818883312;-3.453576438739473;-1.6621498920782523;0.0
-5.616612526568669;-6.25986241610306;-1.3284306152420182;1.0
-5.680815414286994;0.1367834874842817;-4.23882594464716;2.0
-6.0942590356300474;-8.459125154330904;-2.0886996800667177;1.0
-6.180290605647062;-8.459750764682468;-3.9250268749671693;2.0
-4.78649641461905;-8.154522054507906;-1.1395087704276847;5.0
-3.066750917550082;-0.9765366247441118;-2.909105097161277;0.0
-5.0830205928013275;-8.360950582339937;-0.47911332141213786;1.0
-4.722856433331236;-7.936774843051607;-0.8515718174926392;5.0
-3.176370161265927;-6.360084407642061;-3.08358584458767;0.0
-6.270707088774885;-8.30045878203171;-3.868220704897625;2.0
-4.57109627449297;-4.298673742129976;-1.1767847400866294;3.0
-6.141974222138478;-8.462917440250093;-2.1646483023289123;1.0
-3.598210610831259;-8.474872224643404;-3.7550282836689615;0.0
-3.6566115512421966;-8.461062543704683;-3.8479849524790355;0.0
-2.9527027144231917;-2.573209159686739;-2.7275745591488967;0.0
-3.719380417781643;-8.45328819067734;-3.9478940412271726;0.0
-1.4790555311942502;-8.258282058551485;-0.38197306385763674;0.0
-6.27573991161146;-0.4609745672489951;-3.8650587845067585;2.0
-2.4904553337029083;-7.486155383899385;-1.8004960506710717;5.0
-5.19250158692428;-8.355020635440523;-0.6533740172172844;1.0
-2.1804530710265455;-5.553478353336031;-1.4983864545049643;0.0
-3.3110240488940548;-5.772421472385103;-2.16797912635902;3.0
-4.037985229350509;-5.060460679843599;-4.455016730380931;0.0
-5.986912614168414;-5.557629220798189;-1.9178361314475751;1.0
-5.352432420077313;-2.5534919431950396;-0.9079358525591943;1.0
-3.7586906373212003;-8.469013326480562;-4.010464269029217;0.0
-2.1670346421674527;-3.7606900862004107;-1.4770285901991271;0.0
-4.3121435811701785;-7.375737064197237;-0.7582643534065813;5.0
-4.3927042043925795;-6.855903737857515;0.6196611005893953;1.0
-3.8249485679222355;-8.461172693088228;-4.115926670504378;0.0
-5.6096438825063775;-5.663135164096529;-1.3173377410400002;1.0
-2.5688528465882148;-1.9973820379521197;-2.1166014346400317;0.0
-2.655105118746263;-8.35055767805832;-2.2538890166668857;0.0
-5.342723661994903;-0.75711571486252;-4.451235409527856;2.0
-4.446481618654108;-7.655595891788179;0.5340650343079322;1.0
-1.1089785195670903;-5.058025949313814;0.20707760682007154;0.0
-4.497209784339577;-7.8632427385594195;0.4533204345786453;1.0
-5.3449448206645;-0.25869952948349173;-4.449839944772429;2.0
-5.883075299250017;-8.279609315707857;-1.7525589175615321;1.0
-2.504930547206772;-3.8424538305546587;-2.014856428971145;0.0
-1.5326520070592866;-8.261421792819673;-0.4672826994233051;0.0
-1.1033869952308493;-5.262632243945772;0.21597784984674367;0.0
-3.4157814710199026;-7.62839519293564;-1.208347642578247;5.0
-3.2282705286653477;-5.964487426593477;-3.166195115191355;0.0
-4.565437966434463;-8.2003372839238;-1.3473872737772807;5.0
-5.589141424140595;-5.453262918307955;-4.296418777048387;2.0
-6.576514433087857;-8.456379049136812;-2.8563056003656437;1.0
-5.101985139822845;-7.8982604673649615;-0.5553804482343111;5.0
-4.919694103664963;-1.2507361105229204;-4.717007885503401;2.0
-3.9313473571305897;-8.455748670413668;-4.285281426449053;0.0
-4.7092015573549695;-6.1603883436467;0.11589374574085026;1.0
-6.771452217615808;-5.0523883035923784;-3.553622658250144;2.0
-4.178937786469568;-5.258748643710787;0.9599133847836411;1.0
-4.179157189809461;-8.373344056918794;-4.679719654589628;0.0
-5.762331369776307;-5.052388065173799;-4.187613871045537;2.0
-2.6904255622340494;-7.211009614780123;-1.9296833902758341;5.0
-2.7404441825842785;-3.0771497419621294;-2.3897230467001846;0.0
-3.863828158478621;-8.470644586398775;-4.177811242865551;0.0
-5.35355135393833;-8.356180780246431;-0.9097168575157422;1.0
