X;Y;Z;categoryID
-4.337239265441895;-0.6509166754059749;-1.4189322342541848;0.0
-4.928995132446289;1.256077355147785;-0.18954246590950166;2.0
-1.8286902904510496;0.5424618416939098;-1.598528373642817;0.0
-3.527820348739624;0.19400051092375634;1.4876953115087417;1.0
-1.429633617401123;0.7368690277213581;-1.6277855820167144;0.0
-3.5353190898895264;-0.2558554908337747;-1.4783866373782484;0.0
-4.827585220336914;-0.39566051409304603;1.5764356752102087;1.0
-3.338178873062134;-0.1601327029572392;-1.4927922086567844;0.0
-2.729466199874878;0.5883103698318068;1.4283543399389798;1.0
-2.926299810409546;0.49514846491563624;1.4423746346076785;1.0
-4.62631368637085;-0.7425917188595821;-1.4051355825544782;0.0
-3.136713743209839;-0.05709536428441794;-1.5082986954699444;0.0
-2.928639411926269;0.04201472295245716;-1.5232142756072984;0.0
-4.63802433013916;-0.3014328748892732;1.562254752971553;1.0
-4.026189804077148;-0.002906259504200065;1.5173285714355957;1.0
-4.016960620880127;-0.44522841475112296;-1.4498870545411686;0.0
-3.132373571395874;1.127636301397059;-1.6865934162607505;0.0
-3.634000062942505;0.9828798869653403;1.3689740502972414;1.0
-2.523970603942871;0.24327465192551986;-1.553502538614785;0.0
-4.244226455688477;-0.5545781906484141;-1.4334304641328897;0.0
-2.329457521438598;0.3386259763651974;-1.567852327478569;0.0
-3.630621671676636;0.19419147951408003;1.4876665719084596;1.0
-4.928994655609131;-0.4011297673387067;1.5593025913127114;2.0
-3.23026967048645;0.3897780911500397;1.4582319877739254;1.0
-3.4297683238983154;0.2959057478297455;1.4723594401636615;1.0
-4.733076095581055;-0.30276280013398377;1.562455019106721;1.0
-4.516916751861572;-0.6451161812976626;-1.4198051730020107;0.0
-4.928994655609131;-0.4131159547057154;1.4796569009631584;2.0
-4.928994655609131;-0.42776571758256665;1.3823123123915162;2.0
-4.928995132446289;-0.47304694476224074;1.081428095569855;2.0
-4.928994655609131;-0.5023465237374253;0.886738564781033;2.0
-4.928995132446289;-0.5169965223779683;0.7893940116903787;2.0
-4.928995609283447;-0.5476279600700501;0.5858545602631287;2.0
-4.928995132446289;-0.5769273121517898;0.3911649350523957;2.0
-4.928995132446289;-0.5915771016393822;0.2938201696579847;2.0
-1.929579257965088;1.0356972850095412;-1.6727572793586667;0.0
-4.928995132446289;-0.6062269354782094;0.19647510955895894;2.0
-4.928995132446289;0.20033809592549998;0.169158983826926;2.0
-4.928995132446289;-0.6222085304612169;0.0902807771716576;2.0
-4.928995132446289;-0.6368583155136857;-0.00706395875229202;2.0
-4.928995132446289;-0.7114390640119388;-0.5026373232467761;2.0
-4.928994655609131;-0.7407387316895934;-0.6973274434448276;2.0
-4.928995132446289;-0.8006696951353777;-1.095556072015362;2.0
-4.928995132446289;-0.8153195289742049;-1.1929011321143876;2.0
-4.928995132446289;-0.8299692741105622;-1.290245602804184;2.0
-4.117046356201172;-0.4458182955079005;-1.4497982811091863;0.0
-1.7288923263549805;0.6362768120362489;-1.6126469506482826;0.0
-2.828630208969116;0.5930967264200239;1.4276340226610467;1.0
-3.932415723800659;0.09575353682191193;1.5024808778671725;1.0
-2.8307509422302246;0.14032916095113224;-1.5380097537646062;0.0
-4.83062219619751;-0.3041267108312956;1.5626601587404696;1.0
-3.941269636154175;-0.3545598287571349;-1.4635321200212468;0.0
-2.622652530670166;0.24568639661035432;-1.5538654913815566;0.0
-1.5289125442504885;0.7352432190434917;-1.6275407872416032;0.0
-3.8347551822662354;0.2386469643018558;-1.5528061000417777;0.0
-2.3784539699554443;0.744417526110035;1.4048611714289243;1.0
-4.534489154815674;1.1771183308498543;1.339741874924722;1.0
-3.524119138717652;0.2929916376376455;1.472797513647989;1.0
-2.4348514080047607;0.3357602686918838;-1.5674210560693984;0.0
-4.427998065948486;-0.10476467957688147;1.5326575176864032;1.0
-4.740350246429443;0.9268805530788199;-1.6563810293461072;0.0
-4.635576725006104;-0.6491397422016918;-1.4191997723426057;0.0
-4.421726226806641;-0.5407820244383286;-1.4355068229896784;0.0
-3.5315101146698;-0.15665165204843817;-1.4933160854446415;0.0
-1.3308227062225342;0.8341711788284839;-1.6424289583157252;0.0
-4.928994178771973;1.1527348233055241;0.4339372515307993;2.0
-3.1265339851379395;0.4935567063507348;1.4426141844981775;1.0
-4.928994655609131;-0.29930980351150205;1.5417026934377298;2.0
-4.037972927093506;-0.35377921517372546;-1.463649597572523;0.0
-2.9254608154296875;0.5898131276030698;1.4281281841214517;1.0
-4.52028751373291;-0.0977259013379762;1.5315985864351258;1.0
-4.9289960861206055;-0.3256778293490004;1.3664959199248108;2.0
-4.928994655609131;-0.35600022623128796;1.1650067754218776;2.0
-4.928995132446289;-0.37050269492371657;1.0686425277615517;2.0
-4.139444351196289;1.2932105487178136;-1.7115113238440467;0.0
-4.928994655609131;-0.39458257368720734;0.9659464491007982;2.0
-4.928994655609131;-0.4090967230906432;0.8695013814140692;2.0
-4.928994655609131;-0.4298296869842054;0.6744255597480535;2.0
-4.928995609283447;-0.4539598791929761;0.5713983630032797;2.0
-4.928995132446289;-0.46015252878313534;0.4729366630298651;2.0
-4.928995132446289;-0.4829886761379725;0.3785081217690287;2.0
-4.928995132446289;-0.49882256376792555;0.27329527363051415;2.0
-4.928995132446289;-0.5049778037935059;0.1750837544150424;2.0
-4.928994655609131;-0.5278511604302183;0.08040476115158342;2.0
-4.928995609283447;-0.5872282656532833;-0.3141435961906149;2.0
-4.928995609283447;-0.6175764940991292;-0.5158011818302558;2.0
-4.928995132446289;-0.6381345189813449;-0.7097145706140606;2.0
-4.928994655609131;-0.6769536348031823;-0.9103497749361459;2.0
-4.928995132446289;-0.6829595759685176;-1.007567632591717;2.0
-4.928995132446289;-0.7059826763821173;-1.1032400396303317;2.0
-4.928994655609131;-0.7277840283746019;-1.3054198814175055;2.0
-3.834914445877075;-0.2534193091258554;-1.4787530266635867;0.0
-1.12929368019104;0.9343585058539875;-1.6575064153235708;0.0
-4.710442543029785;-0.6329260373558298;-1.4216398353685264;0.0
-1.7279672622680664;1.4966733180043197;-1.7421312213447808;0.0
-3.61778712272644;-0.14835182704380354;-1.494565158146282;0.0
-2.727541208267212;0.6887138389411701;1.4132439932195981;1.0
-4.326710224151611;-0.4470553475985526;-1.449612112365137;0.0
-3.4274556636810303;0.39066112631702377;1.4580989758515162;1.0
-0.9268106818199158;1.0363476391532547;-1.6728551536640717;0.0
-2.5266125202178955;0.7919157761518261;1.3977129764405043;1.0
-4.12812089920044;0.09745384682637369;1.5022248710998525;1.0
-2.52815055847168;0.33998655088983665;-1.5680572061421774;0.0
-4.838372230529785;-0.20797050688845153;1.548189119901799;1.0
-4.826025485992432;-0.6492401597938865;-1.4191845395598708;0.0
-3.218323945999145;0.04928875787474843;-1.524308852648294;0.0
-3.935988187789917;0.19163650838650284;1.4880510793754427;1.0
-4.6262078285217285;0.5383061529811444;-1.5979029680077907;0.0
-4.630597114562988;-0.050918355560368694;-1.5092282973556101;0.0
-4.633177757263184;-0.10599988103898757;1.5328431668188565;1.0
-2.832244634628296;0.6872201580720397;1.4134687830190882;1.0
-3.9175846576690674;-0.14565256853687075;-1.4949713799779227;0.0
-3.734489679336548;-0.1579173494276389;-1.49312560576055;0.0
-3.524159669876098;0.39410506218486685;1.4575808052011154;1.0
-3.531452417373657;-0.05532772600546526;-1.5085647141774932;0.0
-2.827093601226806;0.2428555819634208;-1.5534394711586106;0.0
-4.928994655609131;0.2606561997564384;1.2728394999842325;2.0
-4.928995132446289;-0.2075439819734678;1.5273253050848752;2.0
-4.031363487243652;0.19388145025941875;1.487713229407683;1.0
-4.730802059173584;-0.09876871962760811;1.5317552830813692;1.0
-3.729952573776245;1.312502130819077;-1.7144147090501862;0.0
-4.928995132446289;-0.18699940560689934;0.9407804533433592;2.0
-4.928995132446289;-0.21930061995132444;1.4492033199941636;2.0
-4.928994655609131;-0.2256257153181338;1.3509942170418128;2.0
-4.928995132446289;-0.24934599155382775;1.2495581542864427;2.0
-4.236627101898193;-0.15887714341678405;-1.4929811626583918;0.0
-4.928994655609131;-0.25564636180926914;1.1515149465722314;2.0
-4.928995132446289;-0.28566671931523074;0.9520359942671995;2.0
-4.632055282592773;1.2756019115568713;1.3249208212766768;1.0
-4.928994655609131;-0.3000242962558813;0.8566329196971811;2.0
-4.928995132446289;-0.3900852217125442;0.25819543789186816;2.0
-4.928994655609131;-0.4283118289310892;0.060367861288785934;2.0
-4.928995609283447;-0.4570510795405138;-0.1305968034529698;2.0
-4.4321699142456055;0.293404613224747;1.4727356044611943;1.0
-4.928995132446289;-0.46448381152053864;-0.2361659183936863;2.0
-4.928994655609131;-0.48709623311981937;-0.33024212252352464;2.0
-4.928995132446289;-0.5014657405426858;-0.4257244726348965;2.0
-4.928995132446289;-0.5532394890013062;-0.8259303023293895;2.0
-4.928995132446289;-0.5916020822436405;-1.0246598753361482;2.0
-1.191279649734497;2.0648238948243307;-0.2104830765208282;4.0
-4.928994655609131;0.0856610849344863;1.4046555003837458;2.0
-4.928995132446289;-0.5976174766694002;-1.1208126828499771;2.0
-4.714358806610107;-0.5464401172768193;-1.434655314758606;0.0
-2.625366449356079;0.34439157744712956;-1.5687200150401703;0.0
-4.5345659255981445;-0.003293619249757851;1.517386866698884;1.0
-3.826683759689331;-0.1493419166673396;-1.4944161557371654;0.0
-3.134655714035034;0.5871370208577992;1.4285304395483907;1.0
-4.928994655609131;0.7666888668967471;0.5922177051896251;2.0
-4.541104316711426;-0.46006172318174426;-1.4476547327000027;0.0
-3.1286497116088867;0.14308557441282224;-1.5384246976176834;0.0
-4.331784725189209;0.09365592951585057;1.5027964343355849;1.0
-2.429308652877808;0.44129139781427107;-1.583302843033155;0.0
-2.927769660949707;0.6858578444990883;1.413673320640383;1.0
-4.826230525970459;-0.0974826286890704;1.5315617342918155;1.0
-2.130104780197144;0.9353755904202298;-1.6576594803058138;0.0
-4.838446617126465;-0.5488402093994057;-1.4342942361825866;0.0
-4.341979026794434;-0.35690449867166424;-1.4631792615955617;0.0
-4.120244979858398;-0.24653150835214505;-1.4797898394917717;0.0
-3.616565942764282;-0.045774816979139016;-1.510002368330367;0.0
-4.129598617553711;0.19619451009875855;1.4873650075525444;1.0
-3.432276964187622;0.49219639676916327;1.4428184205310743;1.0
-3.425368547439575;0.04846698578663332;-1.524185301546457;0.0
-2.2288894653320312;0.5418671277814512;-1.5984388728505807;0.0
-1.028846263885498;1.0328374891690153;-1.6723267770923502;0.0
-2.723807573318481;0.34514659292948935;-1.5688337607860943;0.0
-3.225460767745972;0.14441539951618096;-1.5386248281305115;0.0
-4.446853160858154;-0.3618140417888246;-1.4624404055013975;0.0
-3.7316391468048096;-0.05309396516741384;-1.508900760916477;0.0
-4.226645469665527;0.1931239415178016;1.487827229822135;1.0
-4.928994655609131;-0.12120665670544374;1.433024539678168;2.0
-4.928995132446289;-0.1275514714615342;1.3357994539552287;2.0
-4.928995132446289;-0.1572756742979085;1.138289989130282;2.0
-4.928995132446289;-0.18070343043079434;1.0376810103445941;2.0
-4.928995132446289;-0.2167233194580999;0.7432713066829622;2.0
-2.2335689067840576;0.7344681281663445;-1.6274242613753909;0.0
-4.928995609283447;-0.25442796129896406;0.5477986337341275;2.0
-4.928994655609131;-0.29167888327419556;0.24520416918832047;2.0
-4.928994655609131;-0.34496638989216477;-0.053811755834859205;2.0
-4.928995132446289;-0.38894232474470847;-0.3460225800822958;2.0
-4.928995609283447;-0.4044634614729361;-0.4491556622739056;2.0
-4.928995132446289;-0.41869067612639577;-0.543694108985391;2.0
-4.928995132446289;-0.4329182063757701;-0.6382330506841947;2.0
-4.928994655609131;-0.4626666021086924;-0.8359048742919045;2.0
-4.928994655609131;-0.5493248121134444;-1.4117320286484343;2.0
-3.0303659439086914;0.6885955210488957;1.413262040439267;1.0
-3.024718761444092;0.2443136625150956;-1.553658903328912;0.0
-3.527794599533081;0.49725784266579154;1.44205718620802;1.0
-4.0338640213012695;0.28903724419777127;1.4733931077871387;1.0
-3.531395673751831;0.04333857156266409;-1.5234132655912407;0.0
-2.828618288040161;0.7865461756711889;1.3985213094464473;1.0
-4.0428385734558105;-0.16089410179977037;-1.4926776228060303;0.0
-1.3254902362823486;0.9368693891712058;-1.6578842878457976;0.0
-3.3324296474456787;0.5897618135191245;1.4281356654726505;1.0
-4.320913791656494;-0.2471131373797111;-1.4797023078943696;0.0
-1.1608059406280518;1.6912467929018327;-1.4672538479501218;4.0
-3.8186824321746826;-0.048166521750174024;-1.5096424314475756;0.0
-3.32589077949524;0.1457956780495758;-1.5388325515747723;0.0
-0.8530895113945007;1.11714456360966;-1.6850145946954966;0.0
-4.131044864654541;0.29273649440329397;1.4728363933448854;1.0
-4.633020877838135;0.08729549663961393;1.5037536404299168;1.0
-4.626280307769775;-0.34902763373004275;-1.4643646814047258;0.0
-4.14033317565918;-0.1572395288138358;-1.4932276136010574;0.0
-2.627995491027832;0.4400359561556618;-1.5831139067720417;0.0
-1.6291182041168213;0.8355722223072474;-1.6426396862050843;0.0
-4.928994655609131;1.2200673726309497;-1.6805639946542248;2.0
-4.928995132446289;-0.004519855111188033;1.4994725015468526;2.0
-4.928994655609131;-0.4447390853253495;-1.4256931599632137;2.0
-4.928994655609131;-0.07618350313495009;1.0232826552634502;2.0
-4.928994655609131;-0.12097308286709761;0.7256637300916438;2.0
-4.928995609283447;-0.1504067725109771;0.5300862663197927;2.0
-4.928994655609131;-0.21055282543900997;0.13042681136391626;2.0
-4.928994655609131;-0.25406262810952435;-0.15868826479850057;2.0
-4.928994655609131;0.6112584225208072;-1.101813376559864;2.0
-4.928994655609131;-0.2694193415042249;-0.26072878857204423;2.0
-4.928994655609131;-0.34492191197937805;-0.7624290680166055;2.0
-2.327498435974121;1.1331813455453519;-1.6874279113580755;0.0
-4.928994655609131;-0.3884321285206705;-1.0515436901010473;2.0
-4.928995132446289;-0.4037886726785318;-1.153584691412501;2.0
-4.928995132446289;-0.4191452168363931;-1.2556256927239546;2.0
-4.728621006011963;0.09677974521015677;1.502325957599014;1.0
-4.928995609283447;0.026145364361542363;1.0091860732387734;2.0
-2.9308507442474365;0.3427470432962625;-1.5684722816446672;0.0
-4.740228652954102;-0.3540116781737985;-1.4636146133183525;0.0
-1.9308066368103027;0.7336249370632674;-1.627297245739954;0.0
-3.229555368423462;0.690284732419351;1.4130075833965374;1.0
-2.927808284759521;1.0353054280133458;-1.6726984278384525;0.0
-4.529994010925293;-0.2534346692468077;-1.478750956163058;0.0
-3.232424020767212;0.23724369880851456;-1.5525949172011868;0.0
-2.029813051223755;1.1327069535165473;-1.6873567593739063;0.0
-2.7249350547790527;0.44279759189955853;-1.583529395443163;0.0
-3.0311872959136963;0.7837765531411484;1.3989373973214374;1.0
-3.835134267807007;0.4879222722822777;1.4434618911262638;1.0
-4.810122966766357;-0.34159003202715366;-1.4654842358969327;0.0
-4.340079307556152;-0.15507981551549024;-1.4935526371916543;0.0
-4.628170013427734;1.1831927354481189;1.338828196536715;1.0
-3.036771774291992;0.33531123900043747;-1.5673536004095936;0.0
-4.928995132446289;0.1327048999444396;1.089384960183953;2.0
-1.727427959442139;0.8379601548592143;-1.6429990553920677;0.0
-3.328672170639038;0.693478723292943;1.4125267868297275;1.0
-4.123302459716797;-0.0560030711005049;-1.50846307888736;0.0
-3.839467287063599;0.033574182504831254;-1.5219437849921287;0.0
-2.5274248123168945;0.5414241278046387;-1.598372204074124;0.0
-4.928994655609131;0.08951397347553236;1.4831338185656242;2.0
-4.928994655609131;-0.3502441635590424;-1.4389679758882061;2.0
-3.3317482471466064;0.24031992571807376;-1.5530579910144893;0.0
-3.632746458053589;0.5851872082070939;1.428824356587049;1.0
-2.8230934143066406;0.44181972650700596;-1.5833824738091145;0.0
-2.5574772357940674;0.9635536590402703;1.3718819261770476;1.0
-4.928994655609131;0.0033367437441424288;0.9105026768145607;2.0
-4.928995609283447;-0.011871429196431861;0.8094507751520061;2.0
-4.928995132446289;-0.02707903676988287;0.7083978239917207;2.0
-4.928995132446289;-0.05622727159074268;0.5147139432300907;2.0
-4.928995609283447;-0.06376169032469316;0.4117742344545821;2.0
-4.928994655609131;-0.07895698599530729;0.31080309329533645;2.0
-4.928995132446289;-0.10058332313800426;0.21997732361193195;2.0
-4.928995132446289;-0.12327726383641531;0.01630418241939248;2.0
-4.928995132446289;-0.14620664469862804;-0.08318003831427145;2.0
-4.928994655609131;-0.21971064651669917;-0.571600249999972;2.0
-3.623915433883667;0.6946936313370641;1.4123440711803965;1.0
-4.928994655609131;-0.2944822428142943;-1.0684417579219587;2.0
-4.928995132446289;-0.30969030417463483;-1.1694945202384224;2.0
-4.928994655609131;-0.3157538711541654;-1.2626623309989498;2.0
-4.928995132446289;-0.3309493493669893;-1.3636330830316699;2.0
-2.024589776992798;0.7383183026155801;-1.628003447886274;0.0
-1.229128360748291;1.0334730726010057;-1.6724226695996969;0.0
-3.924084901809693;0.4942016379295377;1.4425171262554966;1.0
-4.722864151000977;0.20441301437023085;1.4861282936736107;1.0
-3.640169858932495;0.13608940474176126;-1.5373718170392028;0.0
-3.124843120574951;0.7926040172879365;1.3976089181686473;1.0
-2.6229326725006104;1.4156988280070324;-1.7299452988930817;0.0
-2.33270001411438;0.9302503590060993;-1.6568879233439353;0.0
-3.127459764480591;0.33994177352889665;-1.568050346872611;0.0
-4.928994655609131;0.14140943117682134;-0.2224111831010553;2.0
-2.3247992992401123;0.6426045739006832;-1.613599360507622;0.0
-4.711457252502441;-0.2379937800420331;-1.481074594628461;0.0
-4.221993446350098;-0.05078866778940806;-1.5092476940171657;0.0
-1.5288019180297852;0.9354113086195309;-1.657664855675496;0.0
-2.628892660140991;0.9843878315378221;1.3687471138979774;1.0
-3.431363821029663;0.23902499364109514;-1.5528631116878855;0.0
-3.72616982460022;0.14813807272804547;-1.539185308694763;0.0
-2.6333394050598145;0.5364031686026289;-1.5976167010949742;0.0
-4.928995132446289;1.0483487225162118;-0.25968479882214257;2.0
-4.834089279174805;0.1952451429335328;1.487508243136768;1.0
-4.024249076843262;0.05120290554763439;-1.5245970406717322;0.0
-1.8297293186187744;0.8377062728441795;-1.6429606066042972;0.0
-4.319519519805908;-0.0508199242190599;-1.5092431106681012;0.0
-3.221376657485962;0.3447377964284757;-1.5687721188710522;0.0
-3.2274506092071533;0.7891173790125092;1.3981341180276001;1.0
-4.822509765625;0.5398303475078633;-1.5981324704770727;0.0
-4.928995609283447;0.1903960055720846;1.4727318074252749;2.0
-3.637890577316284;0.9273662262838404;-1.6564541201813923;0.0
-1.0267481803894043;1.1336038163404876;-1.687491611170422;0.0
-4.613134384155273;-0.14505478969641936;-1.4950613420230032;0.0
-3.5347988605499268;0.23767974375642018;-1.5526605392884973;0.0
-4.725668430328369;1.1341542066788959;-1.6875744415369138;0.0
-2.730696201324463;0.9822950041659597;1.3690615893605982;1.0
-4.928995132446289;0.17785459910158835;1.3893952010002686;2.0
-4.928995132446289;0.14775463486177343;1.1893888807977628;2.0
-4.928995609283447;0.10385906444705544;0.8977120613121572;2.0
-4.928995132446289;-0.015285706707489709;0.10601855090483145;2.0
-4.928994655609131;-0.06043536594852696;-0.1939914246773309;2.0
-4.928995132446289;-0.07423108813878726;-0.28566109277698326;2.0
-4.928995132446289;-0.10558506954079924;-0.4940016949641081;2.0
-4.928994655609131;-0.14948061334477622;-0.785678337626945;2.0
-4.928995132446289;-0.19463022379945497;-1.0856879890340312;2.0
-4.928995132446289;1.2537730132544596;-0.8946095056476999;2.0
-4.928995132446289;-0.20968015899949258;-1.1856916384031615;2.0
-3.8389527797698975;0.13995380741336014;-1.5379533859135521;0.0
-1.329075574874878;1.0337904460110996;-1.6724701912458564;0.0
-4.114695072174072;0.052646015104882635;-1.5248142197992955;0.0
-4.928994655609131;0.3118441920746741;-0.4505138863267619;2.0
-3.027200937271118;0.888014707258067;1.3832506773637643;1.0
-4.430180549621582;0.39216370154607694;1.4578732091605138;1.0
-4.7196550369262695;-0.1524107347611024;-1.4939543174568308;0.0
-1.92517614364624;0.8381874133175745;-1.6430333769463479;0.0
-1.0276682376861572;1.2317773500523495;-1.70226612520109;0.0
-3.931378126144409;0.5862494415203078;1.4286644969956037;1.0
-4.231775760650635;0.48599290011077945;1.4437522497915822;1.0
-4.52990198135376;0.38649484597862327;1.4587260960128485;1.0
-4.822497844696045;0.29622827256006995;1.472310902172074;1.0
-4.834201812744141;-0.15411695659835217;-1.4936975415466565;0.0
-3.127464056015014;0.8906737148340731;1.3828501513950402;1.0
-4.126233577728272;1.2328131778320865;-1.702422010921879;0.0
-4.732516765594482;0.8853258870139354;1.3836549666459013;1.0
-3.731127977371216;0.6887507359589301;1.4132384404449758;1.0
-4.021994590759277;0.5939321550617668;1.4275082957800598;1.0
-4.017272472381592;0.15529813364586595;-1.5402626127962136;0.0
-4.928995132446289;0.2755510842032474;1.3718152728787818;2.0
-4.928995132446289;0.20107507628372395;0.8769362853869201;2.0
-4.928995609283447;0.06701755576496042;-0.013846099244463415;2.0
-4.928994655609131;0.05212253126068804;-0.11282200175082595;2.0
-4.928994655609131;0.0074367548919191135;-0.40974957335648804;2.0
-4.928995132446289;-0.007458605517396853;-0.5087253047595227;2.0
-4.928995132446289;-0.050903115001885886;-0.7974049193727368;2.0
-4.928994655609131;-0.09558856690449306;-1.0943319370501576;2.0
-4.928995132446289;-0.11048411172250741;-1.19330809276962;2.0
-4.928994655609131;-0.12537916097103224;-1.2922833586557978;2.0
-4.928995132446289;-0.13270526679683126;-1.3916824709280662;2.0
-1.7287755012512207;0.9347378496340254;-1.6575635042332668;0.0
-3.2286217212677;0.8892484231760466;1.3830647695898552;1.0
-3.534688711166382;0.7866111222666559;1.3985106915208372;1.0
-3.826853036880493;0.6876263789129381;1.4134076492767598;1.0
-4.138038635253906;0.14172451062030558;-1.538219865873945;0.0
-3.23140549659729;0.43669233773866156;-1.582610833282036;0.0
-4.22154712677002;0.5938463370779671;1.4275212108596929;1.0
-2.728105068206787;1.0842982363668623;1.3537112114286947;1.0
-3.03108811378479;0.9814968261875143;1.3691817102454806;1.0
-3.330729722976685;0.8834838830307273;1.3839322974870107;1.0
-3.626190900802612;0.7916876215585686;1.397746950650859;1.0
-3.9296061992645264;0.6913591075626904;1.4128458965342099;1.0
-4.531005859375;0.490075484338606;1.443137725380991;1.0
-4.834313869476318;0.3874500425757792;1.4585823447899562;1.0
-4.541428565979004;0.040343747787125114;-1.5229628041048304;0.0
-4.230797290802002;0.1444949875026431;-1.5386366850821165;0.0
-3.61901593208313;0.34746275317781006;-1.5691822081303852;0.0
-3.028733015060425;0.5406795860660681;-1.598260155114012;0.0
-2.732701301574707;0.6364336126317618;-1.6126704276234585;0.0
-2.431856870651245;0.7329072723855572;-1.6271892416124742;0.0
-1.828780174255371;0.9374389765099983;-1.6579701277946575;0.0
-1.525303602218628;1.0368223316061143;-1.6729267125152605;0.0
-1.227261304855347;1.13233116393238;-1.6873000847971844;0.0
-4.928994655609131;0.3918574693738349;1.4417624766878634;2.0
-4.02829122543335;0.6852606081479964;1.4137636832508709;1.0
-4.331830024719238;0.5855633336963051;1.4287675109069993;1.0
-4.643481254577637;0.036126070963921536;-1.5223279490881136;0.0
-3.724561929702759;0.34354707190325384;-1.5685929221411454;0.0
-3.4274470806121826;0.8858183327056532;1.3835812182479956;1.0
-4.928994655609131;0.33415621104635146;1.058349768975683;2.0
-1.4262981414794922;1.3317442557665535;-1.7173102896033074;0.0
-4.928995132446289;0.5726503595044377;0.6238181670471167;2.0
-4.928995132446289;0.3046913982743816;0.8625646975327453;2.0
-4.928995132446289;0.27522705702979533;0.6667795551278317;2.0
-4.928994655609131;0.24576283366705487;0.4709943949824241;2.0
-4.928995609283447;0.23103024158805407;0.3731018269307733;2.0
-4.928994655609131;0.3395195063390404;0.45494563817639744;2.0
-4.928995132446289;0.18560610212597564;0.0712663860137282;2.0
-4.928995132446289;0.1561415384230681;-0.12451863249881297;2.0
-4.928994655609131;0.05178830516967383;-0.8179246881202025;2.0
-4.928995132446289;-0.007140822236141323;-1.2094947251452848;2.0
-2.829904556274414;1.0808014539510773;1.3542370940567163;1.0
-3.1300106048583984;0.98596928116065;1.3685087537849188;1.0
-4.7197794914245605;0.4940529534408966;1.4425392612547403;1.0
-2.8279478549957275;0.6395304688643497;-1.6131366060232113;0.0
-4.430456161499023;0.5883828316860343;1.4283431937714772;1.0
-4.129404544830322;0.24527571399980652;-1.5538035656186104;0.0
-3.8265202045440674;0.788253841269965;1.3982637135006215;1.0
-1.9307548999786377;0.9346844491578422;-1.6575554677894844;0.0
-3.5277621746063232;0.8882404509929249;1.383216704317752;1.0
-3.2297608852386475;0.986489664849841;1.3684308008899349;1.0
-4.827373504638672;0.48984280331533514;1.4431728629979952;1.0
-4.815939426422119;0.04679779658948344;-1.5239339782695533;0.0
-3.2238576412200928;0.5417663742842129;-1.5984234689645178;0.0
-2.929388523101806;1.0839244976939444;1.3537670951491412;1.0
-4.532087326049805;0.5912881831405512;1.427906197320014;1.0
-2.9243290424346924;0.6389412953986474;-1.613047939034193;0.0
-3.919811964035034;0.34952379937115496;-1.5694923829275031;0.0
-2.631702423095703;0.7326217802953329;-1.6271461562541574;0.0
-4.928995132446289;0.04540824240860845;-1.49936015859016;2.0
-3.6284101009368896;0.8862297048667823;1.3835190681602394;1.0
-2.328522205352783;0.8356648951786023;-1.6426535123515233;0.0
-3.330387830734253;0.9828148985872732;1.3689835895457443;1.0
-4.928995132446289;0.4136547016283057;0.9475599975270812;2.0
-4.928995132446289;0.3541033049219252;0.5518535099900467;2.0
-4.928995132446289;0.29455176372295777;0.1561468633707372;2.0
-4.928995609283447;0.2799677559871222;0.059239203860844775;2.0
-4.928995609283447;0.20461714801494904;-0.4414505157194264;2.0
-4.928995609283447;0.16804435196493817;-0.7330978094280249;2.0
-4.928994655609131;0.12311197012632756;-1.0316656245182325;2.0
-4.928995609283447;0.1013135658679808;-1.127880258750259;2.0
-4.928994655609131;0.08672964940325016;-1.2247881128234142;2.0
-4.928994655609131;0.06360662774237436;-1.4270660907833659;2.0
-3.0249111652374268;0.6383266949352234;-1.6129552043347788;0.0
-4.033587455749512;0.34051501520491123;-1.5681367367767851;0.0
-4.736301422119141;0.5861204432999283;1.4286836693323492;1.0
-4.9289960861206055;1.1670935246396217;-0.7808196744932373;2.0
-4.725317478179932;0.14280585853304584;-1.5383824815435725;0.0
-3.7255547046661377;0.43978288157305406;-1.583075700049575;0.0
-1.7246654033660889;1.0350469308658279;-1.6726594050532617;0.0
-3.4256479740142822;0.9869016264201995;1.3683685620997088;1.0
-4.442476749420166;0.23662623369980137;-1.552501992493608;0.0
-4.928995132446289;1.5602962731168974;1.1800461880269169;2.0
-3.432092428207397;0.5386448275243542;-1.5979539364470563;0.0
-4.1297149658203125;0.7899598450840171;1.3980070909532814;1.0
-3.124418258666992;1.0856739821686316;1.3535038084776685;1.0
-2.772458553314209;1.2437971537750787;1.3297072420392035;1.0
-4.831925868988037;0.14015550325165874;-1.5379837398987881;0.0
-3.9207942485809326;0.7408520550108991;-1.628384762064337;0.0
-3.1299760341644287;0.6376853822126547;-1.6128589318111037;0.0
-2.828336000442505;1.1852346493014436;1.3385206599359334;1.0
-3.8338892459869385;0.43765770765555106;-1.5827558744237205;0.0
-4.222573757171631;1.1342418930317353;-1.6875877583462966;0.0
-4.234058380126953;0.7854836356323073;1.398680732991497;1.0
-1.128878116607666;1.2329947513557278;-1.7024490955189493;0.0
-4.637480735778809;1.1277349685020595;-1.6866082650542296;0.0
-4.239224433898926;0.33144027042645735;-1.5667708023038887;0.0
-4.928995132446289;0.5797537720431218;1.3296896426118052;2.0
-4.928994655609131;0.5573375630665682;1.228324468266763;2.0
-4.928995132446289;0.5353023564703565;1.034319349131125;2.0
