X;Y;Z;categoryID
3.8306474685668954;0.1497473716735839;-1.1980384588241575;2.0
-2.461899518966675;1.3604004383087158;-1.5;0.0
0.6356277465820312;0.6537752151489258;1.5;1.0
3.0340609550476074;1.6507573127746582;-1.4999998807907104;0.0
0.0275273323059082;0.3515639305114746;0.1984700560569763;3.0
3.134505271911621;0.149747610092163;0.9975857734680176;2.0
3.7255799770355225;0.1497480869293213;1.2787330150604248;2.0
0.0275273323059082;0.3515639305114746;0.3019470572471618;3.0
2.8318936824798584;0.149747610092163;1.4003245830535889;2.0
0.0527472496032714;0.7496786117553711;0.8011280298233032;3.0
3.80525016784668;0.851107120513916;-1.5;0.0
3.2212321758270264;0.1497471332550048;1.4653000831604004;2.0
3.830647230148315;0.149747610092163;-1.2999740839004517;2.0
2.5310866832733154;0.149747610092163;0.999809741973877;2.0
0.9320924282073976;1.146113634109497;-1.5;0.0
3.711189031600952;1.839862823486328;-1.5;0.0
1.7353235483169556;0.7509570121765137;1.499999761581421;1.0
3.232863187789917;0.1497473716735839;1.1998928785324097;2.0
-4.165818214416504;0.1497471332550048;0.0966514945030212;2.0
1.730985403060913;0.9505493640899658;1.500000238418579;1.0
-3.76332688331604;0.1497471332550048;-0.7000606060028076;2.0
3.8306474685668954;0.149747610092163;-1.4019097089767456;2.0
3.0318877696990967;1.149543285369873;-1.5;0.0
-0.1740560531616211;2.045927047729492;-1.5;0.0
3.830647230148315;0.149747610092163;-1.481685757637024;2.0
2.332014322280884;1.949751615524292;-1.5000001192092896;0.0
3.3317742347717285;0.1497480869293213;1.0984865427017212;2.0
0.0527470111846923;0.749678373336792;0.6009546518325806;3.0
2.6338376998901367;2.450653076171875;-1.4999998807907104;0.0
3.135085105895996;0.8512020111083984;-1.4999998807907104;0.0
3.6350584030151367;1.152570724487305;-1.499999761581421;0.0
0.630469799041748;0.1497473716735839;1.098771095275879;2.0
2.73005485534668;0.54742431640625;-1.5;0.0
3.236421585083008;1.1538307666778564;-1.4999998807907104;0.0
1.5343730449676514;3.151620864868164;-1.4999998807907104;0.0
3.232863187789917;0.1497478485107422;0.8988958597183228;2.0
-0.6728289127349854;2.8407506942749023;1.4999998807907104;1.0
3.804816246032715;0.7470245361328125;-1.5000001192092896;0.0
1.1309945583343506;0.1497471332550048;1.3996843099594116;2.0
3.032797574996948;0.1497478485107422;-0.0994525253772735;2.0
-4.06990909576416;0.4704329967498779;-1.5000001192092896;0.0
3.4340317249298096;0.7531273365020752;-1.5;0.0
2.9332449436187744;0.6509020328521729;-1.4999998807907104;0.0
1.833735108375549;0.149747610092163;1.0978245735168457;2.0
-2.7623989582061768;1.2535321712493896;1.5;1.0
0.432513952255249;0.149747610092163;0.9976511001586914;2.0
1.2276873588562012;0.2390809059143066;-1.500000238418579;0.0
3.3317739963531494;0.149747610092163;-0.7983520030975342;2.0
2.1297078132629395;0.1497473716735839;-1.300093173980713;2.0
0.0352795124053955;0.1497478485107422;0.7994970083236694;2.0
2.231930017471313;0.149747610092163;0.2999176383018493;2.0
2.3311986923217773;0.1497471332550048;0.6981977224349976;2.0
1.865518808364868;2.672926425933838;0.0008697509765625;4.0
1.3296077251434326;0.3411538600921631;-1.5;0.0
-4.069714546203613;0.7534492015838623;-1.5000001192092896;0.0
0.4331657886505127;0.6497478485107422;1.5;1.0
0.7316648960113525;3.2503252029418945;-1.5000001192092896;0.0
-3.7740848064422607;1.7461748123168943;1.499999761581421;1.0
3.809169769287109;0.6450161933898926;-1.5;0.0
1.4334869384765625;0.9541277885437012;1.5;1.0
0.1285762786865234;2.347322940826416;-1.5;0.0
-4.76491641998291;0.1497473716735839;-0.7972241640090942;2.0
3.8004629611968994;0.9523186683654784;-1.5;0.0
3.724762916564941;1.6505870819091797;-1.499999761581421;0.0
2.135165214538574;0.1497473716735839;1.400564193725586;2.0
-4.165816307067871;0.1497480869293213;-0.2044622004032135;2.0
2.935924530029297;0.2524843215942383;-1.5;0.0
3.5338902473449707;0.1497473716735839;0.1015586256980896;2.0
2.731358528137207;0.2463090419769287;1.4999998807907104;1.0
-4.265388488769531;0.1497480869293213;1.000011682510376;2.0
3.795969009399414;1.047325849533081;-1.5;0.0
0.0712621212005615;1.0419702529907229;-0.7977405786514282;3.0
3.033339500427246;2.0510687828063965;-1.4999998807907104;0.0
0.3386621475219726;0.1497480869293213;0.6013234853744507;2.0
3.785939693450928;1.3316943645477295;-1.5;0.0
1.8791096210479736;2.651906967163086;0.7520103454589844;4.0
3.5337252616882324;0.7504599094390869;-1.5;0.0
3.7249867916107178;1.5490193367004397;-1.5;0.0
0.0299644470214843;2.0471673011779785;1.5;1.0
3.032797336578369;0.1497473716735839;-0.2984505295753479;2.0
0.2332849502563476;1.0484306812286377;1.5;1.0
0.7339656352996826;0.1497473716735839;1.4028310775756836;2.0
-0.5667674541473389;2.353278636932373;-1.5000001192092896;0.0
1.13812518119812;0.149747610092163;0.400455117225647;2.0
2.631377696990967;0.1497473716735839;-0.301444411277771;2.0
-0.5633256435394287;2.0520284175872803;1.4999998807907104;1.0
2.1350202560424805;0.6495842933654785;1.4999998807907104;1.0
-4.76358699798584;1.4511425495147705;1.5;1.0
1.815195918083191;2.7507553100585938;0.100495159626007;4.0
3.134505271911621;0.1497471332550048;-0.0008045732975006;2.0
3.732265949249268;1.1510460376739502;-1.5;0.0
-1.9607775211334229;1.6539044380187988;1.4999998807907104;1.0
3.032797336578369;0.1497471332550048;-0.5994989275932312;2.0
2.531779766082764;2.4513988494873047;-1.5;0.0
1.130995273590088;0.1497483253479004;-0.9992111325263976;2.0
3.7327044010162354;1.0525131225585938;-1.5;0.0
2.8318934440612797;0.1497483253479004;-0.897987425327301;2.0
2.5294394493103027;0.5488595962524414;1.500000238418579;1.0
0.0707457065582275;1.0338072776794434;1.2990106344223022;3.0
-0.1664347648620605;1.8550937175750728;1.5;1.0
3.032797336578369;0.1497473716735839;0.4005939960479736;2.0
2.3311986923217773;0.149747610092163;1.199107050895691;2.0
3.730530261993408;0.9488232135772704;-1.5;0.0
-3.763325929641724;0.149747610092163;0.1975096464157104;2.0
3.5338902473449707;0.1497471332550048;-0.5023406744003296;2.0
-4.559408187866211;2.0069494247436523;-1.5000001192092896;0.0
0.8349668979644775;0.1497473716735839;-1.3026801347732544;2.0
3.730347633361816;0.8475773334503174;-1.5;0.0
-4.072086334228516;0.2474102973937988;1.5000004768371582;1.0
0.3372564315795898;2.454111099243164;-1.5;0.0
3.731605052947998;0.6487503051757812;-1.5000001192092896;0.0
1.6325149536132812;0.149747610092163;-1.200146198272705;2.0
2.9318437576293945;0.149747610092163;1.0017402172088623;2.0
3.7301552295684814;0.348844051361084;-1.5000001192092896;0.0
2.336344003677368;0.149747610092163;-0.0023150742053985;2.0
-2.6676509380340576;1.153522491455078;1.5;1.0
2.335742950439453;0.353062629699707;-1.5;0.0
2.631377696990967;0.1497478485107422;-1.400299310684204;2.0
0.0208251476287841;0.2457621097564697;-0.398465096950531;3.0
1.9332225322723389;0.149747610092163;-0.7983174324035645;2.0
3.732067346572876;0.1497473716735839;-1.4819769859313965;2.0
-1.36273455619812;1.6543080806732178;1.4999998807907104;1.0
-4.466721534729004;1.6344499588012695;-1.5;0.0
3.732067346572876;0.1497478485107422;1.1998357772827148;2.0
-2.4644782543182373;2.156176805496216;1.5;1.0
3.732067346572876;0.1497471332550048;1.001183271408081;2.0
0.0707457065582275;1.0338072776794434;-0.6998900771141052;3.0
1.865518808364868;2.672926425933838;-0.3985777795314789;4.0
3.732067346572876;0.1497478485107422;0.7980154752731323;2.0
3.732067346572876;0.1497473716735839;0.6986891031265259;2.0
1.868528723716736;2.668272018432617;-1.479255199432373;4.0
0.3386602401733398;0.149747610092163;-0.9972535371780396;2.0
0.2554411888122558;1.2179014682769775;1.5;1.0
-0.9679229259490968;1.652519702911377;1.5;1.0
-3.763326406478882;0.1497473716735839;-1.2948360443115234;2.0
3.732067346572876;0.1497483253479004;0.5993624925613403;2.0
0.2404623031616211;0.5590353012084961;-1.5;0.0
0.9335575103759766;0.1497473716735839;-0.0982948839664459;2.0
-3.671066045761109;0.1497473716735839;-1.29987370967865;2.0
-3.2681820392608643;2.052847146987915;-1.5;0.0
3.5338902473449707;0.149747610092163;-1.199867606163025;2.0
3.3354454040527344;1.553342580795288;-1.5;0.0
2.231930017471313;0.1497478485107422;0.9987629652023317;2.0
3.732067346572876;0.149747610092163;0.500036358833313;2.0
-3.06052565574646;0.149747610092163;-0.6993570923805237;2.0
3.138354539871216;0.2552015781402588;-1.5;0.0
3.732067346572876;0.1497471332550048;0.400709867477417;2.0
3.3208909034729004;2.1302027702331543;-1.5;0.0
-4.469083786010742;0.1497471332550048;0.0988798141479492;2.0
-4.854351997375488;0.4573771953582763;1.3021111488342283;2.0
3.732067346572876;0.149747610092163;0.3013834953308105;2.0
1.8655189275741575;2.672926425933838;-0.2987158894538879;4.0
1.6536524295806885;2.4243199825286865;-1.5;0.0
-3.763325929641724;0.1497473716735839;-0.1052851676940918;2.0
1.6363104581832886;1.953579664230347;-1.5;0.0
3.732067346572876;0.1497483253479004;0.2020570635795593;2.0
0.3300297260284424;0.149747610092163;-0.59954833984375;2.0
-1.9654247760772705;2.249393939971924;1.5;1.0
3.732067346572876;0.149747610092163;0.0982158184051513;2.0
0.233668565750122;2.4528069496154785;-1.5;0.0
-3.562084913253784;0.149747610092163;-0.6969317197799683;2.0
2.7338128089904785;2.25133752822876;-1.5;0.0
1.9333997964859009;1.6503496170043943;-1.4999998807907104;0.0
0.0463137626647949;0.6481287479400635;-0.601893961429596;3.0
3.732067346572876;0.1497471332550048;-0.0011104643344879;2.0
3.633178472518921;1.3489444255828855;-1.5000001192092896;0.0
-3.8725602626800537;1.4409830570220947;-1.5000001192092896;0.0
2.8380727767944336;0.7546937465667725;-1.499999761581421;0.0
3.732067346572876;0.149747610092163;-0.1997633278369903;2.0
-0.4804532527923584;2.724733352661133;1.500000238418579;1.0
-3.3652169704437256;1.2433185577392578;1.5;1.0
2.1297082901000977;0.1497478485107422;-1.001157283782959;2.0
1.602981448173523;2.885943651199341;-1.5;0.0
-4.470202445983887;1.4540965557098389;1.5;1.0
3.2346432209014893;1.651399850845337;-1.5;0.0
2.438288927078247;0.254239559173584;-1.5000001192092896;0.0
3.732067346572876;0.149747610092163;-0.2990897893905639;2.0
-1.6562888622283936;1.0653834342956543;-1.5;0.0
-0.6689307689666748;2.749051094055176;1.5;1.0
3.5338902473449707;0.1497478485107422;-0.6989591717720032;2.0
-3.562084913253784;0.149747610092163;-0.3030679225921631;2.0
3.732067346572876;0.1497473716735839;-0.3984161019325256;2.0
3.732067346572876;0.1497471332550048;-0.5022574067115784;2.0
-1.877100706100464;1.4330146312713623;-1.5;0.0
0.3386597633361816;0.149747610092163;-1.4024229049682615;2.0
-3.763325452804565;0.1497478485107422;-0.8947140574455261;2.0
3.732067346572876;0.1497478485107422;-0.60158371925354;2.0
0.233931303024292;0.1497468948364257;-0.6975504159927368;2.0
3.732067346572876;0.149747610092163;-0.7009100914001465;2.0
0.4383409023284912;0.9534964561462402;1.5;1.0
-2.462024450302124;2.5342979431152344;-1.4999998807907104;0.0
3.032797336578369;0.1497473716735839;1.2016890048980713;2.0
1.830090880393982;2.0486652851104736;-1.5;0.0
3.732067108154297;0.1497480869293213;-0.8995629549026489;2.0
-1.862154722213745;2.6592087745666504;-1.5;0.0
2.130055904388428;2.54878044128418;-1.5;0.0
1.5325167179107666;1.1506531238555908;1.5000004768371582;1.0
3.5343945026397705;1.2541749477386477;-1.5;0.0
0.9335579872131348;0.1497480869293213;1.4810584783554075;2.0
3.232737302780152;1.249598503112793;-1.5;0.0
1.932767391204834;2.548501253128052;-1.5;0.0
-3.5801212787628174;0.1497478485107422;0.3048402667045593;2.0
3.732067346572876;0.1497473716735839;-0.9988893866539;2.0
2.432640552520752;0.1497478485107422;-0.9008933305740356;2.0
-4.865083694458008;1.6551098823547363;0.1033287048339843;2.0
3.534658908843994;1.453678846359253;-1.5;0.0
1.1266870498657229;0.7445449829101562;-1.5;0.0
-0.7664315700531006;2.647965908050537;-1.5;0.0
-1.2708427906036377;2.244359970092773;1.5;1.0
-1.3664100170135498;1.5498414039611816;1.499999761581421;1.0
3.732067346572876;0.1497480869293213;-1.098215937614441;2.0
-4.165816307067871;0.149747610092163;-1.475831389427185;2.0
0.2339317798614502;0.149747610092163;0.1970177292823791;2.0
2.4330034255981445;2.052168846130371;-1.5;0.0
3.732067346572876;0.1497478485107422;-1.202057123184204;2.0
2.0358223915100098;1.256856918334961;-1.5000001192092896;0.0
2.6299521923065186;0.8498859405517578;-1.5;0.0
-4.865018844604492;1.6477065086364746;-0.4051801860332489;2.0
1.0339133739471436;1.2529606819152832;1.5000004768371582;1.0
3.732067346572876;0.1497480869293213;-1.301383376121521;2.0
3.732067108154297;0.1497480869293213;-1.400709629058838;2.0
3.1334574222564697;1.450596809387207;-1.5;0.0
3.633375406265259;1.850411891937256;-1.5;0.0
2.8318936824798584;0.1497473716735839;0.3987666964530945;2.0
0.0275275707244873;0.3515641689300537;0.1023842692375183;3.0
-3.47267746925354;0.1497478485107422;0.0020671486854553;2.0
3.5291457176208496;0.3464980125427246;-1.5;0.0
-2.7640984058380127;1.6492435932159424;1.500000238418579;1.0
