X;Y;Z;categoryID
3.499326467514038;-0.8033778667449951;1.499999761581421;1.0
4.808181285858154;-3.685137987136841;1.5;1.0
3.058112382888794;-0.1476469039916992;1.500000238418579;1.0
4.668330669403076;-2.917929410934448;1.5;1.0
4.898604869842529;-4.4033613204956055;-0.5996620655059814;2.0
4.1003007888793945;-1.8995583057403564;1.5;1.0
4.898603916168213;-4.803873062133789;1.09778094291687;2.0
3.563401699066162;-0.8284943103790283;1.5;1.0
4.898603916168213;-3.80453896522522;-0.9002169370651245;2.0
2.202256202697754;0.5003976821899414;-1.4999998807907104;0.0
4.496918201446533;-2.807813882827759;1.4999998807907104;1.0
-0.8987654447555542;-0.4927608966827392;-1.5;0.0
0.1930325031280517;-2.7849605083465576;-1.499999761581421;0.0
4.898604869842529;-4.2095232009887695;-0.4029415249824524;2.0
-3.1923561096191406;-1.664546251296997;-1.499999761581421;0.0
-0.6961524486541748;-3.106595754623413;1.5;1.0
0.072364330291748;-4.898603439331055;-1.1108126640319824;2.0
4.898604393005371;-3.7892816066741934;-1.3034539222717283;2.0
3.581333637237549;-0.9053595066070556;1.499999761581421;1.0
-2.5048303604125977;-4.898604393005371;-0.4933274686336517;2.0
-3.997842788696289;-2.884968042373657;-1.4999998807907104;0.0
4.898604393005371;-4.704641342163086;-0.701962411403656;2.0
3.663885354995728;-1.0240428447723389;1.500000238418579;1.0
-3.798206329345703;-4.818240165710449;-1.5;0.0
3.684457302093506;-1.1078617572784424;1.5;1.0
0.0974231958389282;-0.8011519908905029;1.4999998807907104;1.0
-0.7948039770126343;-1.6958448886871338;1.5;1.0
3.598376989364624;-1.2010018825531006;1.4999998807907104;1.0
2.101729154586792;1.4996585845947266;-1.499999761581421;0.0
-4.095613479614258;-3.812937021255493;-1.5000001192092896;0.0
-4.898603916168213;-4.196755409240723;0.498038113117218;2.0
0.0953635573387146;-2.913757085800171;1.500000238418579;1.0
4.898603916168213;-4.803872108459473;0.0031080245971679;2.0
3.7647507190704346;-1.2210314273834229;1.500000238418579;1.0
-0.2047750949859619;-4.898604393005371;1.2934647798538208;2.0
4.898604393005371;-3.3214809894561768;-0.2983875870704651;2.0
-0.2979445457458496;-4.898604393005371;0.5097886323928833;2.0
0.3028174042701721;2.002209186553955;-1.5;0.0
4.600587844848633;-2.90400767326355;1.5;1.0
4.898604393005371;-4.704643249511719;-0.0032782554626464;2.0
3.79084038734436;-1.298102617263794;1.500000238418579;1.0
3.870896339416504;-1.418903112411499;1.4999998807907104;1.0
-2.608099937438965;-4.898604393005371;-1.0951075553894043;2.0
4.606247425079346;-3.3829338550567627;-1.5000001192092896;0.0
-0.2047749757766723;-4.898603439331055;0.1907695531845092;2.0
3.893860101699829;-1.5011465549468994;1.500000238418579;1.0
-0.1061542034149169;-4.300077438354492;1.5;1.0
3.954720497131348;-1.5453917980194092;1.5;1.0
2.9058427810668945;-1.7281906604766846;1.0993032455444336;3.0
4.198397636413574;-3.085324048995972;1.500000238418579;1.0
2.19999098777771;1.6014690399169922;-1.5000001192092896;0.0
-1.9953627586364744;-4.898606300354004;-0.7968889474868774;2.0
-4.493600845336914;-4.898604393005371;1.0939849615097046;2.0
4.599078178405762;-3.1953446865081787;1.4999998807907104;1.0
-4.898603916168213;-1.0988614559173584;-1.3967676162719729;2.0
4.369594573974609;-2.337153673171997;-1.5;0.0
-0.4879876375198364;-3.380772352218628;1.500000238418579;1.0
3.698495388031006;-2.1060092449188232;1.500000238418579;1.0
-0.1068425178527832;-3.684550046920776;-1.4999998807907104;0.0
-4.804037094116211;-4.898605346679688;-0.703166127204895;2.0
1.1060060262680054;1.4727680683135986;-0.8002721071243286;4.0
4.898604393005371;-3.308305025100708;0.3003001809120178;2.0
-0.0018403530120849;-3.791504144668579;-1.5;0.0
2.902553081512451;-0.3071253299713135;-1.5000001192092896;0.0
4.898604393005371;-3.4978725910186768;0.2966679334640503;2.0
-0.2992527484893799;1.8047051429748533;-1.499999761581421;0.0
4.898604869842529;-3.59698224067688;-1.1030882596969604;2.0
-2.608099460601806;-4.898603439331055;-0.6002984046936035;2.0
-1.3978674411773682;1.199758768081665;-1.4999998807907104;0.0
-4.297242164611816;-2.2743399143218994;-1.4999998807907104;0.0
2.7790865898132324;0.5925371646881104;-1.5;0.0
-2.698842763900757;-4.898603439331055;-1.203477382659912;2.0
1.499941349029541;1.4848732948303225;-1.4843871593475342;4.0
3.969757080078125;-1.6132562160491943;1.500000238418579;1.0
-1.8974010944366453;-0.7037851810455322;1.499999761581421;1.0
3.600553035736084;-1.899153470993042;-1.5;0.0
-2.892246723175049;-4.507950782775879;-1.5;0.0
0.1019784808158874;-1.3065345287322998;1.4999996423721311;1.0
-2.497133731842041;-1.2855427265167236;-1.5;0.0
-3.898242950439453;-4.898605346679688;0.2080333828926086;2.0
4.898604393005371;-3.8045403957366943;0.401695191860199;2.0
-3.8980321884155273;-0.4060971736907959;1.5;1.0
4.302765846252441;-2.2919809818267822;1.5;1.0
3.895975112915039;-1.8124048709869385;-1.5;0.0
4.304967403411865;-2.8814265727996826;-1.5;0.0
-2.600611448287964;-1.3125650882720947;-1.5;0.0
1.4014382362365725;1.5076217651367188;-0.0012805461883544;4.0
4.7042436599731445;-4.898604393005371;0.6978896856307983;2.0
0.50104159116745;0.7958207130432129;-1.5;0.0
4.287546157836914;-2.2067673206329346;1.499999761581421;1.0
-2.0934088230133057;-1.2742722034454346;-1.5;0.0
3.3397905826568604;-1.9676225185394287;0.8010168075561523;3.0
4.055012702941895;-1.7313172817230225;1.499999761581421;1.0
4.898604869842529;-3.59698224067688;-0.7010287642478943;2.0
-0.1006392240524292;-2.2018930912017822;1.5;1.0
1.4014382362365725;1.5076215267181396;-0.3977386951446533;4.0
4.078275203704834;-1.8054888248443604;1.5;1.0
1.101332187652588;1.6016137599945068;-1.500000238418579;0.0
-1.78708815574646;-2.863781690597534;-1.5;0.0
3.3574368953704834;-1.9968159198760984;0.3024579882621765;3.0
4.898604393005371;-4.20952033996582;0.5982868671417236;2.0
4.200803756713867;-3.284902334213257;1.4999998807907104;1.0
-1.3009216785430908;-0.4101197719573974;-1.5;0.0
-0.6007380485534668;-3.3976104259490967;1.5000004768371582;1.0
0.0723642706871032;-4.898603439331055;-0.9093074798583984;2.0
-4.898604393005371;-2.3010594844818115;-0.1942355036735534;2.0
2.802075147628784;0.2086865901947021;-1.5000001192092896;0.0
4.156121253967285;-1.929325819015503;1.500000238418579;1.0
3.4034554958343506;-0.9000751972198486;-1.5000001192092896;0.0
-4.898604869842529;-2.5955326557159424;-1.195399284362793;2.0
0.580520510673523;-0.1976323127746582;-1.5;0.0
-4.898604393005371;-1.6982972621917725;-0.5998786687850952;2.0
-0.3040294647216797;-4.186251640319824;-1.499999761581421;0.0
-3.9026927947998047;-1.590461015701294;1.5;1.0
-3.69539213180542;-1.6041090488433838;1.5;1.0
4.898604393005371;-4.704641342163086;-0.2980360984802246;2.0
-0.8006019592285156;-3.3969719409942627;1.4999996423721311;1.0
4.181710720062256;-2.009105920791626;1.500000238418579;1.0
-0.0020531415939331;-2.793771982192993;1.4999998807907104;1.0
4.898604393005371;-4.607895851135254;1.478149175643921;2.0
0.4945271015167236;0.3702754974365234;1.500000238418579;1.0
4.201455116271973;-2.089895009994507;1.499999761581421;1.0
-4.898603439331055;-4.090351104736328;-0.003513216972351;2.0
4.898604393005371;-3.4978721141815186;-0.2006734311580658;2.0
-2.995728015899658;-3.907905340194702;1.4999998807907104;1.0
-4.088839530944824;-4.758518218994141;-1.5;0.0
4.898604393005371;-3.5969812870025635;0.5986505746841431;2.0
-4.898604393005371;-3.290762186050415;0.2000041604042053;2.0
4.898604393005371;-3.3214809894561768;-0.1998218297958374;2.0
1.0983102321624756;1.9886023998260496;-1.4999998807907104;0.0
1.502810835838318;1.483943223953247;0.2009910941123962;4.0
1.5993995666503906;1.8902316093444824;-1.5;0.0
2.502126216888428;-0.091935396194458;-1.5;0.0
-1.6082351207733154;-4.898604393005371;-0.5981187224388123;2.0
-1.500502109527588;-2.388734579086304;1.499999761581421;1.0
4.467951774597168;-2.5201666355133057;1.5;1.0
2.36611270904541;1.381749153137207;-1.5;0.0
4.7042436599731445;-4.898604393005371;0.7991200685501099;2.0
-1.798619270324707;0.2001929283142089;1.500000238418579;1.0
-4.898605346679688;-3.884747743606568;0.0987344980239868;2.0
-0.2979446649551391;-4.898604393005371;1.4751206636428833;2.0
2.8996315002441406;-1.727688550949097;-0.7003978490829468;3.0
4.898604393005371;-3.308305501937866;0.7026853561401367;2.0
-0.2047752141952514;-4.898604393005371;-0.4936617910861969;2.0
-4.898604869842529;-2.9013850688934326;0.2008764743804931;2.0
-3.692912578582764;-1.6774985790252686;-1.5000001192092896;0.0
4.494078636169434;-2.6163995265960693;1.5;1.0
3.1031360626220703;-1.7756898403167725;0.2040603756904602;3.0
3.7034077644348153;-1.4937465190887451;1.5;1.0
4.7042436599731445;-4.898604393005371;-0.7980654835700989;2.0
-0.6035144329071045;-4.898603439331055;-1.4017333984375;2.0
4.59370231628418;-2.8031551837921143;1.4999998807907104;1.0
4.898604393005371;-3.4016921520233154;0.0036066174507141;2.0
-0.9975614547729492;-4.898604393005371;1.1970195770263672;2.0
-1.509401559829712;-4.898604393005371;-1.002573013305664;2.0
-0.4977501630783081;-3.203873872756958;-1.4999998807907104;0.0
3.500969648361206;-0.7977702617645264;-1.5;0.0
2.9874911308288574;-1.7378337383270264;1.002500057220459;3.0
4.898604393005371;-3.5969812870025635;0.7015029191970825;2.0
-2.0969560146331787;-3.990586042404175;1.5;1.0
2.799278497695923;-0.1212368011474609;1.4999998807907104;1.0
-0.0903555154800415;-3.773314237594605;-1.5;0.0
-3.3041696548461914;-4.898603439331055;-0.208125352859497;2.0
4.660438537597656;-2.841418504714966;1.5;1.0
-0.3989210128784179;-0.302790880203247;-1.5;0.0
-4.092848777770996;-3.682453870773315;1.4999998807907104;1.0
-0.8949205875396729;-4.187499046325684;1.5;1.0
3.60358476638794;-1.788391351699829;-1.5;0.0
3.0409092903137207;-1.7530171871185305;0.399324357509613;3.0
-0.3933721780776977;-4.573724746704102;-1.5;0.0
4.760841369628906;-3.039801836013794;1.5;1.0
-1.593815803527832;-2.007282495498657;1.5;1.0
2.801501989364624;-0.9062483310699464;-1.5;0.0
-3.202348232269287;-4.593758583068848;1.4999998807907104;1.0
1.5668855905532837;1.4600155353546145;0.7013992071151733;4.0
-4.804035663604736;-4.898604393005371;-0.5070047974586487;2.0
2.885293483734131;0.3994438648223877;-1.5;0.0
-1.701673984527588;-2.510829210281372;1.5;1.0
-4.09044885635376;-4.898604393005371;1.4808858633041382;2.0
4.70847749710083;-4.695233345031738;1.5;1.0
4.898603916168213;-3.30830454826355;0.1035783886909484;2.0
2.862191200256348;0.4676673412322998;-1.5000001192092896;0.0
-2.109004497528076;-4.898604393005371;0.8029729127883911;2.0
4.777408599853516;-3.095973253250122;1.5;1.0
-0.5935685634613037;-2.963289976119995;-1.5;0.0
2.11491060256958;0.408064603805542;-1.5;0.0
-0.5982173681259155;1.298050880432129;-1.5;0.0
1.1060060262680054;1.4727678298950195;-1.4008166790008545;4.0
4.898603439331055;-3.4016902446746826;-0.2958349585533142;2.0
0.5000622868537903;-0.0938944816589355;1.500000238418579;1.0
-0.1951072216033935;-4.832699775695801;-1.5;0.0
2.8996315002441406;-1.727688550949097;-0.5983771085739136;3.0
-1.1971378326416016;-0.4004395008087158;-1.4999998807907104;0.0
3.409794807434082;-1.7851612567901611;-1.5;0.0
-3.093946933746338;-3.612938165664673;-1.5000001192092896;0.0
4.898604393005371;-3.321481466293335;0.2034021019935608;2.0
4.803563117980957;-3.2096822261810303;1.4999998807907104;1.0
-3.5993285179138184;-4.898603439331055;-0.998637557029724;2.0
-1.4972729682922363;-0.5989229679107666;-1.5;0.0
-0.3917365074157715;-3.798668146133423;-1.5;0.0
4.898604393005371;-3.897536039352417;1.0982673168182373;2.0
4.898604393005371;-3.4978721141815186;-1.3979772329330444;2.0
4.898604393005371;-3.5969812870025635;0.1965911388397216;2.0
4.898604393005371;-3.497873067855835;0.8032194375991821;2.0
-0.1979217529296875;-0.6920440196990967;1.5;1.0
0.1996794939041137;-0.6951892375946045;1.500000238418579;1.0
-4.898604393005371;-3.884747266769409;-0.0021047294139862;2.0
-0.204775333404541;-4.898606300354004;-1.3935630321502686;2.0
4.898604393005371;-3.3083064556121826;1.2034316062927246;2.0
0.0019031763076782;2.0026679039001465;-1.5;0.0
-4.206225872039795;-4.387465476989746;1.4999998807907104;1.0
0.93770033121109;1.3662900924682615;0.8002252578735352;4.0
4.161692142486572;-1.9396741390228271;-1.5000001192092896;0.0
-1.1994576454162598;-1.9079458713531492;-1.5000001192092896;0.0
-1.1062572002410889;-4.898604393005371;0.1921132206916809;2.0
3.1852076053619385;-1.8186466693878172;-1.2956149578094482;3.0
-3.3855834007263184;-3.7510640621185294;-1.5;0.0
-0.9013887643814088;-4.898605346679688;0.2018046379089355;2.0
4.858577728271484;-3.2209880352020264;1.5;1.0
-1.1978235244750977;-2.911255121231079;-1.5;0.0
3.5013833045959477;-1.097430944442749;1.5;1.0
4.296125888824463;-3.1892025470733643;1.500000238418579;1.0
2.89963173866272;-1.727689504623413;-1.4801297187805176;3.0
2.2989184856414795;-0.1059584617614746;-1.5;0.0
-1.7075061798095703;-4.898605346679688;-0.8998981714248657;2.0
4.898604393005371;-3.308305501937866;1.489572048187256;2.0
-2.608099937438965;-4.898604393005371;0.6032907962799072;2.0
-4.804036617279053;-4.898605346679688;0.5018224716186523;2.0
-1.89501953125;-4.186033248901367;1.5;1.0
4.804655075073242;-4.898605346679688;-0.8982597589492798;2.0
4.898604393005371;-3.4978721141815186;1.4847612380981443;2.0
4.798088073730469;-4.799495697021484;1.4999998807907104;1.0
4.898604393005371;-3.308305501937866;1.4001531600952148;2.0
4.898604393005371;-3.4978725910186768;1.4018712043762207;2.0
-4.804037094116211;-4.898605346679688;-0.3949130773544311;2.0
0.205237329006195;-2.1036465167999268;1.5000004768371582;1.0
4.898604869842529;-3.321481943130493;1.2965871095657349;2.0
4.898604869842529;-3.497873067855835;0.9045300483703612;2.0
-0.8021023273468018;-3.5206143856048584;1.4999998807907104;1.0
4.898604393005371;-3.7892816066741934;1.198320984840393;2.0
-2.608100175857544;-4.898604393005371;0.2020944356918335;2.0
-4.804035663604736;-4.898604393005371;0.0954892039299011;2.0
4.898604393005371;-3.3214805126190186;1.0994553565979004;2.0
4.898604393005371;-3.3083059787750244;0.899407148361206;2.0
3.0409092903137207;-1.753016710281372;-0.2997452020645141;3.0
-0.7049659490585327;-3.801047563552856;1.500000238418579;1.0
0.9018291234970092;1.7021276950836182;-1.500000238418579;0.0
3.903040409088135;-1.599546194076538;1.500000238418579;1.0
4.898604869842529;-3.5969817638397217;1.4027689695358276;2.0
-3.3976826667785645;-4.898605346679688;0.5950193405151367;2.0
4.898604393005371;-3.3214809894561768;0.5976654291152954;2.0
-1.2979960441589355;0.5011310577392578;1.500000238418579;1.0
4.898604393005371;-3.4978725910186768;-1.001945734024048;2.0
-4.298124313354492;-4.898604393005371;-0.6039825677871704;2.0
-4.898603439331055;-3.9015238285064697;0.3019200563430786;2.0
2.900139093399048;-0.3017113208770752;1.500000238418579;1.0
2.202301502227783;1.4022276401519775;-1.5000001192092896;0.0
4.898605346679688;-3.321482419967652;0.4990997910499573;2.0
4.303398132324219;-2.281719446182251;-1.4999998807907104;0.0
3.1852071285247803;-1.818645715713501;0.9995707273483276;3.0
1.6161794662475586;1.4324555397033691;-0.9003944993019104;4.0
-4.704824924468994;-4.898605346679688;-0.506990373134613;2.0
0.1037924289703369;-1.2969801425933838;-1.5;0.0
4.807848930358887;-3.365931749343872;-1.5;0.0
-2.1962032318115234;-0.5965640544891357;-1.5;0.0
-0.4973663091659546;0.2055187225341797;-1.4999998807907104;0.0
-3.3041696548461914;-4.898604393005371;0.2941696643829345;2.0
-3.097926616668701;-1.6981937885284424;1.4999998807907104;1.0
4.898604393005371;-3.3214800357818604;0.4005337953567505;2.0
2.803575038909912;-1.7310130596160889;0.9017490148544312;3.0
4.898603916168213;-3.699155569076538;0.7960317134857178;2.0
2.8996315002441406;-1.727688550949097;0.1011955738067627;3.0
-3.101048469543457;-1.4111764430999756;-1.5;0.0
-1.3987298011779783;-4.898603439331055;0.7045069932937622;2.0
4.898604393005371;-4.803873062133789;0.7992336750030518;2.0
0.1063440442085266;-3.8137362003326416;-1.5;0.0
4.898604393005371;-3.3083059787750244;-0.102084994316101;2.0
0.304047167301178;-2.383040189743042;-1.5000001192092896;0.0
4.898604393005371;-3.4978721141815186;-0.7993252873420715;2.0
-0.5984358787536621;0.3112037181854248;-1.499999761581421;0.0
4.898604393005371;-3.321481466293335;-0.3969533443450928;2.0
-0.5075236558914185;-4.342491149902344;-1.5;0.0
4.898604393005371;-3.3214809894561768;-0.5044796466827393;2.0
-3.600706100463867;-4.333016395568848;1.4999998807907104;1.0
2.905842065811157;-1.72818922996521;0.2031106948852539;3.0
-1.7075064182281494;-4.898605346679688;0.7914782762527466;2.0
-2.0060808658599854;-0.9033772945404052;-1.5;0.0
4.898604393005371;-3.321481466293335;-0.6030457019805908;2.0
-3.600659847259521;-4.8262128829956055;1.5;1.0
4.405598640441895;-2.474025011062622;-1.5;0.0
3.2833192348480225;-1.901228666305542;-0.8005564212799072;3.0
-3.402157783508301;-1.6933186054229736;1.5;1.0
0.4999914169311523;0.2012982368469238;1.5;1.0
-4.002488613128662;-3.4994027614593506;1.4999998807907104;1.0
0.3975066542625427;-1.4073855876922607;1.500000238418579;1.0
4.898604393005371;-3.3214809894561768;-0.7016111612319946;2.0
4.898604393005371;-4.209521293640137;-1.1998379230499268;2.0
4.898604393005371;-3.3214805126190186;-0.8001772165298462;2.0
0.3074432611465454;-2.5590569972991943;-1.5000001192092896;0.0
-0.2058120965957641;-4.110841751098633;-1.4999998807907104;0.0
4.898604393005371;-3.308305025100708;-0.8979140520095825;2.0
4.396512508392334;-3.29590392112732;1.5;1.0
-4.898604393005371;-2.995272397994995;0.2999505996704101;2.0
3.60468339920044;-1.690638303756714;1.500000238418579;1.0
-2.9995317459106445;-4.898603439331055;0.7070862054824829;2.0
4.898604393005371;-3.699155569076538;-0.5047467350959778;2.0
-0.3962917327880859;-3.224724054336548;-1.5;0.0
-0.4995409250259399;0.2005350589752197;1.4999998807907104;1.0
4.898603916168213;-3.308305025100708;-0.996274471282959;2.0
1.6161794662475586;1.4324557781219482;0.7011840343475342;4.0
3.18520736694336;-1.8186461925506592;-0.5989933609962463;3.0
0.0021276473999023;-0.0029840469360351;1.4999998807907104;1.0
4.898603916168213;-3.80453896522522;-0.9966543912887572;2.0
-0.4973388910293579;-2.012040376663208;1.5;1.0
-3.202268123626709;-4.023192405700684;1.499999761581421;1.0
0.9344203472137452;1.3637001514434814;-0.5017426609992981;4.0
-3.697989463806152;-0.8985588550567627;-1.5;0.0
4.898604393005371;-3.308307886123657;-1.1035774946212769;2.0
-4.804036140441895;-4.898605346679688;-0.9974071383476256;2.0
-4.898603916168213;-4.107913970947266;-0.2092861831188202;2.0
4.898604393005371;-3.4978725910186768;0.0019470453262329;2.0
4.898604393005371;-3.5969812870025635;0.7950049638748169;2.0
2.800051689147949;-1.2921884059906006;1.5;1.0
2.806356430053711;-1.5884950160980225;-1.5000001192092896;0.0
-3.910468578338623;-2.408886671066284;1.4999998807907104;1.0
-3.3041701316833496;-4.898604393005371;-1.2941677570343018;2.0
-4.598499774932861;-1.10345721244812;-1.5;0.0
1.5056812763214111;1.4830126762390137;0.7556748390197754;4.0
4.898604393005371;-3.3214805126190186;-1.2034008502960205;2.0
-2.399245023727417;0.2923512458801269;-1.5;0.0
4.898603916168213;-3.699156045913696;0.3972529172897339;2.0
-0.5927890539169312;-2.4964311122894287;-1.5;0.0
-0.1931569576263427;-4.898605346679688;1.4830564260482788;2.0
4.898604393005371;-3.3083083629608154;-1.3002991676330566;2.0
4.898604393005371;-3.6991569995880127;-0.0964730978012085;2.0
-1.1040351390838623;-1.6079528331756592;1.5;1.0
2.9058423042297363;-1.7281897068023682;0.9972976446151732;3.0
-1.3987302780151367;-4.898604393005371;-0.6106837391853333;2.0
4.898604393005371;-3.3214809894561768;-1.4005329608917236;2.0
-3.3999948501586914;0.1130387783050537;-1.4999998807907104;0.0
-0.5957565307617188;-4.505597114562988;1.5;1.0
4.898604393005371;-4.209522247314453;-0.903555989265442;2.0
-3.4916577339172363;-1.3834493160247805;-1.5;0.0
-2.9995322227478027;-4.898604393005371;1.3949226140975952;2.0
-0.2047752141952514;-4.898605346679688;0.9005506038665771;2.0
4.898604393005371;-3.3083088397979736;-1.4791368246078491;2.0
-4.104238033294678;-4.898603439331055;-0.1064687371253967;2.0
-4.898605346679688;-1.795046091079712;0.5951783657073975;2.0
0.1001651883125305;-1.005662202835083;1.5;1.0
3.236970901489258;-1.859625577926636;-0.7987188696861267;3.0
