X;Y;Z;categoryID
-4.9256134033203125;0.4361467361450195;0.599631667137146;2.0
-4.935430526733398;2.607314348220825;0.5022460222244263;2.0
-4.934992790222168;2.51047158241272;1.2005723714828491;2.0
-0.0618674755096435;4.421342849731445;-1.4754359722137451;2.0
-2.650259256362915;3.0773284435272217;-1.5;0.0
-4.929117202758789;1.2110793590545654;-0.1016066074371337;2.0
-2.448182821273804;3.503427743911743;1.4999998807907104;1.0
-3.842803716659546;0.7126615047454834;-1.5;0.0
-4.931314945220947;1.697046995162964;-1.3014620542526243;2.0
-4.9256134033203125;0.4361469745635986;0.4990938901901245;2.0
-4.153597831726074;4.704733848571777;1.5;1.0
-4.926854610443115;0.7106356620788574;0.6001275777816772;2.0
-1.8422669172286987;4.931970596313477;-0.1021109223365783;2.0
-0.6524813175201416;4.575565338134766;-1.5000001192092896;0.0
-4.925583839416504;0.4295458793640136;0.4007486701011657;2.0
-3.1432721614837646;3.496287107467652;0.2038894891738891;6.0
-4.936751365661621;2.8993284702301025;-0.8020293712615967;2.0
-4.928175926208496;1.002866506576538;-0.6021825075149536;2.0
-4.932745456695557;2.0134613513946533;0.7005487680435181;2.0
-4.614505767822266;-0.1774702072143554;-1.5;0.0
-0.8473572731018066;3.4145596027374268;1.500000238418579;1.0
-4.929964542388916;1.398404836654663;-1.3004813194274902;2.0
-4.935431003570557;2.607314348220825;1.399564266204834;2.0
-4.925583362579346;0.4295454025268554;0.3004331588745117;2.0
-2.845574140548706;0.2040529251098632;-1.5;0.0
-4.927722930908203;0.9027478694915771;-0.1003722250461578;2.0
-4.744828224182129;1.3063304424285889;1.499999761581421;1.0
-3.4452030658721924;3.010094404220581;-1.5;0.0
-3.546769618988037;0.8107149600982666;1.500000238418579;1.0
-4.929117202758789;1.2110793590545654;-0.4023806452751159;2.0
-1.6429665088653564;3.102825880050659;1.4999998807907104;1.0
-3.746877431869507;1.6096336841583252;-1.5;0.0
-4.925583362579346;0.4295454025268554;0.2001177668571472;2.0
0.0262234210968017;0.909698724746704;-0.6008099317550659;2.0
-4.942687511444092;4.212159156799316;-1.197436809539795;2.0
-4.744706630706787;0.2083563804626464;-1.5;0.0
-3.449301242828369;3.596155405044556;-0.1032441556453704;6.0
-3.1432721614837646;3.496287107467652;0.8033311367034912;6.0
-2.3490560054779053;0.5996584892272949;-1.5000001192092896;0.0
-4.334319114685059;-0.6890537738800049;-1.5;0.0
-4.925583362579346;0.4295454025268554;0.0998024344444274;2.0
-4.923943519592285;4.945905685424805;1.4841761589050293;2.0
0.0393369197845459;0.1036520004272461;0.4004246592521667;2.0
-4.440990924835205;2.7112514972686768;-1.5;0.0
-4.929964065551758;1.3984043598175049;-0.2978026866912842;2.0
-4.929117202758789;1.2110798358917236;1.101489782333374;2.0
-1.047870635986328;3.218192338943481;-1.5;0.0
-4.932267665863037;1.907788038253784;1.4045288562774658;2.0
-4.250242233276367;3.104511022567749;-1.5;0.0
-2.2455849647521973;-0.5972583293914795;-1.5;0.0
-4.453149795532227;3.298466444015503;-1.5;0.0
-4.54261589050293;0.7131681442260742;-1.5;0.0
-1.7455185651779177;3.098256349563598;1.5;1.0
-2.9477734565734863;0.6078002452850342;-1.5;0.0
-4.0404887199401855;3.21313214302063;1.500000238418579;1.0
-3.745096206665039;-0.7945618629455566;-1.5000001192092896;0.0
-3.1452136039733887;1.8012511730194092;1.5;1.0
-4.934992790222168;2.51047158241272;0.5970287322998047;2.0
-2.820612907409668;3.568821668624878;1.4745149612426758;6.0
-3.4502429962158203;2.3965084552764893;-1.5;0.0
0.0261719226837158;-0.4769914150238037;-0.8986015915870667;2.0
-4.247008323669434;-0.7955024242401123;-1.5;0.0
-4.939522743225098;3.512315511703491;-1.3974530696868896;2.0
-0.8463230133056641;1.3046815395355225;1.4999998807907104;1.0
-4.925583362579346;0.4295456409454345;-0.000512957572937;2.0
-4.933619499206543;2.206774473190308;-0.6968910098075867;2.0
-4.945357322692871;4.802657127380371;-1.4028024673461914;2.0
-0.6437063217163086;1.2002575397491455;-1.5;0.0
-4.043970108032227;2.507920503616333;1.5;1.0
-3.2445626258850098;0.5027613639831543;-1.5000001192092896;0.0
-2.042135238647461;3.1974551677703857;1.4999998807907104;1.0
-1.8447295427322388;1.6074669361114502;1.5;1.0
-0.0565142631530761;4.207942962646484;-1.105525255203247;2.0
-4.925919055938721;0.5037953853607178;-0.9990891218185424;2.0
-4.843803405761719;1.7098772525787354;-1.5;0.0
-2.345078945159912;3.5100696086883545;1.500000238418579;1.0
-1.1384785175323486;2.5126802921295166;-1.5000001192092896;0.0
-4.9256134033203125;0.4361469745635986;-0.0999437272548675;2.0
-4.939522743225098;3.512315511703491;-0.9040667414665222;2.0
-3.246124267578125;-0.6947181224822998;-1.499999761581421;0.0
-4.935430526733398;2.607314348220825;-0.3009985089302063;2.0
-4.929555416107178;1.3079783916473389;-1.4824130535125732;2.0
-2.147069931030273;3.3105642795562744;1.4999998807907104;1.0
-0.0784676074981689;2.1155149936676025;0.1979555487632751;4.0
-2.6492621898651123;3.7032296657562256;1.097575306892395;6.0
-1.4436345100402832;4.004521369934082;-1.5;0.0
-4.934992790222168;2.510472059249878;0.3982143998146057;2.0
-4.939522743225098;3.512315034866333;-1.201799988746643;2.0
-4.9256134033203125;0.4361469745635986;-0.2004814743995666;2.0
-2.0465798377990723;3.582850217819214;-1.5;0.0
-4.844593048095703;1.0030014514923096;-1.4999998807907104;0.0
-4.929069995880127;1.2006118297576904;0.702377438545227;2.0
-4.246642589569092;4.942843437194824;1.2034682035446167;2.0
-3.0461175441741943;3.4995062351226807;-1.197629451751709;6.0
-4.348791122436523;1.89490818977356;-1.5;0.0
-4.930448055267334;1.5053379535675049;0.8001070022583008;2.0
-4.144900321960449;4.942383766174316;0.7020450830459595;2.0
-4.931375503540039;1.7104732990264893;-0.5029892325401306;2.0
-4.925583362579346;0.4295456409454345;-0.3014594316482544;2.0
-2.6004302501678467;3.763036966323853;-1.1023800373077393;6.0
-2.044478416442871;3.3161933422088623;1.4999998807907104;1.0
-0.7427477836608887;2.803543329238892;1.4999998807907104;1.0
-4.851380348205566;2.2952306270599365;-1.5000001192092896;0.0
-4.930448055267334;1.5053379535675049;-1.481481909751892;2.0
-3.0461175441741943;3.4995062351226807;0.6991918087005615;6.0
-0.0612587928771972;4.397074699401856;-1.3019169569015503;2.0
-4.934992790222168;2.51047158241272;1.0017579793930054;2.0
-4.746070384979248;4.945100784301758;0.0027514696121215;2.0
-4.92681884765625;0.7027671337127686;-0.1007122099399566;2.0
-3.946784019470215;4.522284507751465;-1.5000001192092896;0.0
-0.1470775604248047;2.704972505569458;-1.5;0.0
-4.9256134033203125;0.4361469745635986;-0.4015570878982544;2.0
-3.8466954231262207;2.814042329788208;1.4999998807907104;1.0
-4.935431003570557;2.6073153018951416;0.6035563945770264;2.0
-2.843263626098633;3.2178895473480225;1.5;1.0
-4.929117202758789;1.2110793590545654;-0.3021227717399597;2.0
-4.942234039306641;4.111843109130859;1.4864774942398071;2.0
-2.648153066635132;0.2021803855895996;-1.5;0.0
-4.933619976043701;2.206775426864624;0.4978010058403015;2.0
-4.92595100402832;0.5107295513153076;-1.3995425701141355;2.0
-3.6905689239501953;3.8846609592437744;0.798802375793457;6.0
-1.6457194089889526;0.4083144664764404;1.5;1.0
-4.937156677246094;2.988938570022583;-0.0997391045093536;2.0
-4.9256134033203125;0.4361467361450195;-0.5020948052406311;2.0
-4.346743106842041;-0.5922996997833252;-1.4999998807907104;0.0
-1.3469942808151243;4.929731369018555;0.3010969758033752;2.0
-0.0273950099945068;2.7097389698028564;1.2985244989395142;4.0
-4.147327423095703;-0.2965667247772217;-1.5;0.0
-4.929555416107178;1.3079779148101809;-0.3024352192878723;2.0
-0.1469044685363769;0.8987946510314941;-1.499999761581421;0.0
-4.927295684814453;0.8081207275390625;0.6989904642105103;2.0
-4.929070472717285;1.2006123065948486;0.4024407267570495;2.0
-4.9256134033203125;0.4361467361450195;-0.5984435081481934;2.0
-1.1439971923828125;1.3109142780303955;1.4999998807907104;1.0
-0.0797853469848632;2.100181818008423;1.4009809494018557;4.0
-4.927722930908203;0.9027481079101562;0.3985573649406433;2.0
-2.2498550415039062;4.706406593322754;1.4999998807907104;1.0
-0.0594537258148193;4.325104713439941;-1.4864917993545532;2.0
-4.436530113220215;-0.4880447387695312;-1.5;0.0
-4.548697471618652;0.4003963470458984;-1.499999761581421;0.0
-4.93940019607544;3.48516058921814;-1.09703266620636;2.0
-4.925583839416504;0.4295458793640136;-0.6985411643981934;2.0
-3.145827054977417;1.4949486255645752;-1.5;0.0
-1.844744324684143;1.3086655139923096;1.4999998807907104;1.0
-1.239494800567627;4.510819435119629;1.499999761581421;1.0
-4.746070861816406;4.945101737976074;-0.293607622385025;2.0
-4.92681884765625;0.7027673721313477;-0.5981110334396362;2.0
-4.929117202758789;1.2110793590545654;-1.2994263172149658;2.0
-3.845320224761963;4.941027641296387;0.2016665935516357;2.0
-4.92595100402832;0.5107293128967285;0.0989787578582763;2.0
-3.846655130386353;-0.7933974266052246;-1.5000001192092896;0.0
-4.2403340339660645;4.119246482849121;1.500000238418579;1.0
-4.929555416107178;1.3079783916473389;-0.50270676612854;2.0
-0.636854887008667;3.737619638442993;-1.5;0.0
-4.246291160583496;-0.0945239067077636;-1.5;0.0
-4.930448055267334;1.5053379535675049;1.300804853439331;2.0
-4.353384971618652;3.3761909008026123;-1.5;0.0
-4.931375503540039;1.710475206375122;0.3996387720108032;2.0
-4.9256134033203125;0.4361464977264404;-0.7995192408561707;2.0
-3.5655181407928467;3.6907436847686768;-0.6981236934661865;6.0
-4.92681884765625;0.7027673721313477;1.099433660507202;2.0
-4.936851501464844;2.921457052230835;1.2005335092544556;2.0
-4.34459924697876;1.6967570781707764;-1.5;0.0
-0.0938260555267334;1.936824083328247;-1.1997736692428589;4.0
-4.930900096893311;1.605372190475464;0.1967029571533203;2.0
-4.939522743225098;3.512315034866333;-0.0959341526031494;2.0
-4.9256134033203125;0.4361469745635986;-0.9000569581985474;2.0
-3.652709484100342;3.8037588596344;-5.495548248291016e-05;6.0
-4.926854610443115;0.7106356620788574;1.1993659734725952;2.0
-4.550089359283447;2.0946857929229736;-1.5;0.0
-4.925583362579346;0.4295454025268554;-0.999487578868866;2.0
-3.9468257427215576;0.5100481510162354;-1.5000001192092896;0.0
-1.3436462879180908;2.322134733200073;-1.4999998807907104;0.0
-3.0474019050598145;1.2021825313568115;1.499999761581421;1.0
-3.5655181407928467;3.69074273109436;-0.0991468131542205;6.0
-4.74240779876709;1.6101868152618408;-1.5;0.0
-0.0353341102600097;2.6173641681671143;-1.0018748044967651;4.0
-4.543871402740479;4.094367980957031;1.500000238418579;1.0
-4.935430526733398;2.607313871383667;-1.0970065593719482;2.0
-4.3459649085998535;1.617689847946167;-1.5;0.0
-4.933619499206543;2.206774473190308;-0.7970045804977417;2.0
-3.75455904006958;3.183119058609009;-1.5000001192092896;0.0
-4.925950527191162;0.5107288360595703;0.7001045942306519;2.0
-1.346863031387329;1.5062487125396729;1.499999761581421;1.0
-3.939883947372437;3.0309360027313232;-1.5;0.0
-1.0453011989593506;0.907888889312744;1.5;1.0
-0.0514335632324218;4.005411148071289;0.8047327995300293;2.0
-4.926854133605957;0.7106351852416992;1.2908525466918943;2.0
-4.452596664428711;4.219029426574707;-1.4999998807907104;0.0
-1.14856219291687;0.502331018447876;-1.5;0.0
-4.341542720794678;4.1927032470703125;-1.5000001192092896;0.0
-4.930448055267334;1.5053379535675049;0.6976912021636963;2.0
-4.2960944175720215;-0.8434960842132568;-1.5;0.0
-4.697667121887207;-0.043788194656372;-1.499999761581421;0.0
-3.247143507003784;3.0125677585601807;-1.5000001192092896;0.0
-3.449301242828369;3.596155881881714;0.7997188568115234;6.0
-3.3440003395080566;3.54198956489563;1.1025853157043457;6.0
-4.4478254318237305;1.1989805698394775;-1.5;0.0
-2.8425865173339844;1.5974767208099363;-1.5000001192092896;0.0
0.0363736152648925;0.5050866603851318;1.100485920906067;2.0
-2.569281578063965;3.8131744861602783;0.4961856007575989;6.0
-4.92595100402832;0.5107295513153076;0.3995418548583984;2.0
-3.652709484100342;3.803758382797241;-0.5981210470199585;6.0
-4.745106220245361;2.018484354019165;-1.5;0.0
-4.930900096893311;1.605372190475464;0.7972085475921631;2.0
-0.0637168884277343;4.495046615600586;1.09434711933136;2.0
-4.936751365661621;2.8993284702301025;1.002496361732483;2.0
-4.048116207122803;4.399578094482422;-1.5;0.0
-3.710553169250488;3.9367363452911377;-1.398918390274048;6.0
-4.944474220275879;4.607337951660156;0.9010798931121826;2.0
-3.6905689239501953;3.8846609592437744;-1.4020787477493286;6.0
-4.93940019607544;3.485160112380981;-0.6990112662315369;2.0
-2.537848949432373;2.2198498249053955;-1.5000001192092896;0.0
-4.925583839416504;0.4295456409454345;-1.0998029708862305;2.0
-4.934992790222168;2.510472059249878;0.1994000673294067;2.0
-0.14607834815979;2.8065226078033447;1.5;1.0
-4.939523220062256;3.512316942214966;-0.1980139315128326;2.0
-2.3507003784179688;4.219550132751465;-1.499999761581421;0.0
-4.925583362579346;0.4295456409454345;-1.2001186609268188;2.0
-3.0474233627319336;1.707247018814087;-1.5000001192092896;0.0
-0.3474600315093994;0.917095184326172;-1.5;0.0
-1.644954800605774;0.9008145332336426;-1.5000001192092896;0.0
-4.347044944763184;0.6049249172210693;-1.5;0.0
-4.937259674072266;3.01180100440979;0.6979378461837769;2.0
-4.925583362579346;0.4295454025268554;-1.3004337549209597;2.0
0.0163187980651855;1.3045504093170166;0.3007810115814209;2.0
-4.939038276672363;3.40513014793396;0.7993913888931274;2.0
-4.54541540145874;0.6070220470428467;-1.5000001192092896;0.0
-4.935430526733398;2.6073148250579834;-0.1996883451938629;2.0
-4.851609230041504;2.689670324325561;-1.5000001192092896;0.0
-0.5462677478790283;1.0008437633514404;1.499999761581421;1.0
-4.929117202758789;1.2110803127288818;0.4999415278434753;2.0
-4.042529582977295;4.941921234130859;1.3005517721176147;2.0
-4.933619499206543;2.206774473190308;-0.3031098842620849;2.0
-2.549565076828003;1.4102585315704346;-1.5;0.0
-3.845320224761963;4.941027641296387;0.7999873161315918;2.0
-2.44384765625;1.5105178356170654;1.5;1.0
-4.943474769592285;4.38623046875;0.4003251791000366;2.0
0.0414187908172607;0.3039572238922119;0.7022832632064819;2.0
-4.935885906219482;2.707944631576538;0.6029622554779053;2.0
-4.925919055938721;0.5037951469421387;0.2989700436592102;2.0
-0.0273947715759277;2.7097389698028564;-1.09950852394104;4.0
-4.844712734222412;2.403871774673462;1.499999761581421;1.0
-0.153660774230957;4.575206756591797;1.500000238418579;1.0
-4.931314468383789;1.6970465183258057;1.397884726524353;2.0
-4.927722930908203;0.9027478694915771;-0.4006989002227783;2.0
-0.3528726100921631;4.300634384155273;1.5;1.0
-4.939898014068604;3.595264196395874;1.004727482795715;2.0
-4.929555416107178;1.3079779148101809;0.4986500144004822;2.0
0.0139389038085937;1.3994147777557373;-0.7982956171035767;2.0
-2.8574976921081543;3.508930921554565;1.500000238418579;1.0
-2.3446662425994877;4.934242248535156;-0.0964053571224212;2.0
-4.6350297927856445;-0.0858714580535888;-1.5000001192092896;0.0
-2.5457763671875;0.1037054061889648;-1.5;0.0
-4.942687511444092;4.212159156799316;-0.2959887981414795;2.0
-3.2461190223693848;2.016245126724243;-1.5000001192092896;0.0
-4.411659240722656;-0.5769095420837402;-1.5000001192092896;0.0
-1.8339656591415403;4.116222381591797;1.499999761581421;1.0
-4.4449663162231445;3.1153242588043213;1.5;1.0
-2.141709804534912;3.540844678878784;-1.5;0.0
-1.5452208518981934;-0.8966796398162842;-1.5000001192092896;0.0
-4.925583362579346;0.4295449256896972;-1.4007493257522583;2.0
-1.4511687755584717;3.115912675857544;1.500000238418579;1.0
0.0280637741088867;-0.393557071685791;0.1005193591117858;2.0
-4.93940019607544;3.48516058921814;0.0038778781890869;2.0
-4.939399719238281;3.4851596355438232;-0.3009899258613586;2.0
-2.249103784561157;2.1019480228424072;1.5;1.0
-3.3450586795806885;1.3038461208343506;-1.5;0.0
-1.3454874753952026;3.8315064907073975;-1.4999998807907104;0.0
-0.031221866607666;3.199697256088257;-0.90264630317688;2.0
-4.934992790222168;2.51047158241272;0.0999928712844848;2.0
-1.746293306350708;0.0982234477996826;-1.5000001192092896;0.0
-4.934571266174316;2.417193651199341;-0.9983261227607728;2.0
-4.92681884765625;0.7027678489685059;-1.4012507200241089;2.0
-4.746070384979248;4.945100784301758;0.5002114772796631;2.0
-4.54474401473999;-0.1940081119537353;-1.4999998807907104;0.0
-0.9476513862609864;4.103292465209961;1.5;1.0
-0.8464882373809814;0.1096625328063964;-1.5000001192092896;0.0
-3.710553169250488;3.93673586845398;-0.9993990659713744;6.0
-4.940025329589844;3.623421430587769;0.8990099430084229;2.0
-4.644368648529053;2.0020740032196045;1.500000238418579;1.0
-4.929555416107178;1.3079779148101809;-1.4012219905853271;2.0
-4.145974636077881;0.4121239185333252;-1.5000001192092896;0.0
-4.4482502937316895;4.943755149841309;-1.19964337348938;2.0
-4.651825904846191;2.80207896232605;-1.5;0.0
-4.930900573730469;1.6053736209869385;-0.3979726433753967;2.0
-4.837248802185059;0.3093879222869873;-1.5000001192092896;0.0
-3.342326164245605;0.815410852432251;-1.5;0.0
-3.845562934875488;3.2947208881378174;1.5;1.0
-2.246858596801758;-0.1961855888366699;-1.5000001192092896;0.0
-4.930448055267334;1.505338430404663;-0.400429755449295;2.0
-3.0461175441741943;3.4995062351226807;-0.0029969811439514;6.0
-4.929069995880127;1.2006118297576904;-0.5026313662528992;2.0
-4.925553798675537;0.4229738712310791;-1.4821734428405762;2.0
-4.349777221679688;1.396796464920044;-1.4999998807907104;0.0
-0.1365833282470703;3.9110167026519775;1.5;1.0
-4.146244049072266;-0.6936545372009277;-1.5;0.0
-0.0339133739471435;3.3069841861724854;-1.204430103302002;2.0
-3.840902328491211;2.823758840560913;-1.5;0.0
-4.446588516235352;-0.3958308696746826;-1.5;0.0
-3.4462852478027344;3.5014445781707764;1.5;1.0
-4.73696756362915;0.1110038757324218;-1.4999998807907104;0.0
-1.143301486968994;1.407909631729126;1.5;1.0
-4.928610801696777;1.0990617275238037;-0.9018822908401488;2.0
-4.942234039306641;4.111841201782227;0.4020938873291015;2.0
0.0289382934570312;0.8014950752258301;-0.5984674096107483;2.0
-3.5151524543762207;3.6436092853546143;-1.4028096199035645;6.0
-3.846054792404175;3.0086920261383057;-1.5;0.0
-3.946171998977661;1.9203054904937744;-1.5;0.0
-4.712428092956543;0.025599718093872;-1.5;0.0
-3.737246513366699;0.7449679374694824;1.4999998807907104;1.0
-3.24529242515564;1.2123711109161377;1.5;1.0
0.0414187908172607;0.3039572238922119;1.4830601215362549;2.0
-4.929964542388916;1.398404836654663;0.9984776973724364;2.0
-4.92640495300293;0.6112229824066162;0.8016151189804077;2.0
-4.925919532775879;0.5037956237792969;1.1000827550888062;2.0
-0.0514335632324218;4.005411148071289;-1.198385238647461;2.0
-3.72232437133789;3.9871280193328857;-0.4952110350131988;6.0
-4.236863613128662;-0.8859779834747314;-1.5000001192092896;0.0
-2.046879291534424;1.0988023281097412;-1.5;0.0
-4.932267665863037;1.9077885150909424;1.4858390092849731;2.0
-4.925950527191162;0.5107288360595703;1.0006675720214844;2.0
-1.2470682859420776;1.2192375659942627;-1.5;0.0
-0.1477649211883545;1.5075924396514893;1.5;1.0
-4.927257537841797;0.7997751235961914;0.3999438881874084;2.0
-4.929964542388916;1.398404836654663;0.3004806041717529;2.0
-4.9404144287109375;3.7094709873199454;0.19827800989151;2.0
-1.5424433946609497;4.930615425109863;1.2969878911972046;2.0
-0.9416658878326416;2.516284227371216;-1.5;0.0
0.0261719226837158;-0.4769914150238037;-0.2016187310218811;2.0
-4.935885906219482;2.70794415473938;0.898068904876709;2.0
-4.926371574401856;0.6038253307342529;-0.701311469078064;2.0
-4.7466816902160645;4.305403709411621;1.5;1.0
-4.637313365936279;2.7175567150115967;-1.4999998807907104;0.0
-3.6441938877105713;0.3071043491363525;-1.5000001192092896;0.0
-4.943966865539551;4.495046615600586;1.1954454183578491;2.0
-1.246390700340271;0.4037954807281494;1.5000004768371582;1.0
-0.0534684658050537;2.406374216079712;1.1002129316329956;4.0
-4.846266746520996;0.4075775146484375;-1.5000001192092896;0.0
-4.929117679595947;1.2110803127288818;-0.7981361150741577;2.0
-0.9435715675354004;2.71301531791687;1.5;1.0
-4.925919055938721;0.5037951469421387;-0.0994440019130706;2.0
-0.4492902755737304;3.905029058456421;1.4999998807907104;1.0
-4.928175926208496;1.00286602973938;-0.701872706413269;2.0
-0.8458192348480225;0.5028619766235352;1.4999998807907104;1.0
-4.932745933532715;2.0134623050689697;0.2011204957962036;2.0
-0.036689281463623;3.4176337718963623;-0.0046684741973876;2.0
-4.93635892868042;2.812577486038208;1.196782469749451;2.0
-2.3456051349639893;3.2118914127349854;1.5;1.0
-4.644039630889893;0.0093870162963867;-1.5000001192092896;0.0
-0.0565145015716552;4.207942962646484;1.105472445487976;2.0
-4.925950527191162;0.5107290744781494;1.1852991580963137;2.0
-3.44438910484314;1.113229513168335;-1.5;0.0
-4.927722930908203;0.9027478694915771;0.0982308387756347;2.0
0.0414187908172607;0.303957462310791;1.3020106554031372;2.0
-4.928260803222656;1.0216968059539795;1.4768112897872925;2.0
-3.850616693496704;1.0996787548065186;-1.5;0.0
-4.925919532775879;0.503795862197876;0.8987337350845337;2.0
-3.7488913536071777;2.496981382369995;1.4999998807907104;1.0
-4.929555416107178;1.3079783916473389;-0.6001359224319458;2.0
-3.9385907649993896;3.919206380844116;1.500000238418579;1.0
-4.935430526733398;2.607314348220825;-0.800312876701355;2.0
-1.2490657567977903;0.3993048667907715;-1.5;0.0
-4.925950527191162;0.5107293128967285;0.7988611459732056;2.0
-4.745777606964111;4.110561370849609;1.500000238418579;1.0
-0.5476117134094238;0.1092779636383056;1.5;1.0
-4.92681884765625;0.7027676105499268;0.9990414381027222;2.0
-3.0435125827789307;1.801222562789917;-1.4999998807907104;0.0
-4.347034454345703;2.007599115371704;1.4999998807907104;1.0
-4.927295684814453;0.8081207275390625;-0.7991592288017273;2.0
-4.945357799530029;4.802660942077637;0.1964462995529174;2.0
-4.937682151794434;3.1051838397979736;-0.5991910696029663;2.0
-4.925919532775879;0.5037956237792969;0.5988519191741943;2.0
-4.943966865539551;4.495048522949219;-0.9003833532333374;2.0
-3.2465813159942627;-0.493349552154541;-1.5000001192092896;0.0
-0.2440781593322754;4.92474365234375;-1.205230951309204;2.0
-4.545550346374512;0.914315938949585;-1.4999998807907104;0.0
-2.446561336517334;-0.3903334140777588;-1.499999761581421;0.0
-3.449301242828369;3.596156358718872;0.1977437138557434;6.0
-4.925919055938721;0.5037956237792969;0.5003193616867065;2.0
-0.0514333248138427;4.005411148071289;0.1983837485313415;2.0
-4.943636894226074;4.422125816345215;0.6006579399108887;2.0
-2.347386121749878;2.204821825027466;1.500000238418579;1.0
-4.937682151794434;3.105182886123657;-0.9959521293640136;2.0
-3.4483802318573;1.8972012996673584;-1.5;0.0
-0.0368933677673339;2.5992205142974854;-1.0978286266326904;4.0
-4.14586067199707;-0.0990214347839355;-1.5000001192092896;0.0
-4.928869247436523;3.004912137985229;1.5;1.0
-1.948125958442688;4.932450294494629;0.0001815557479858;2.0
-0.0662343502044677;4.59541130065918;0.6010868549346924;2.0
-4.348398685455322;1.1964328289031982;-1.5000001192092896;0.0
-3.4465789794921875;1.9955933094024656;-1.5000001192092896;0.0
-1.4421263933181765;0.6161041259765625;-1.5000001192092896;0.0
-4.925919055938721;0.5037951469421387;0.2004374861717224;2.0
-4.742537021636963;1.010380506515503;1.500000238418579;1.0
-4.92681884765625;0.7027678489685059;0.2004650235176086;2.0
-1.2430702447891235;2.8111579418182373;1.4999998807907104;1.0
-1.2458819150924685;1.3035423755645752;1.500000238418579;1.0
-4.929555416107178;1.3079779148101809;0.2009496092796325;2.0
-2.745091199874878;1.7959048748016355;-1.499999761581421;0.0
-1.4483904838562012;-0.1993818283081054;-1.5000001192092896;0.0
-1.345901370048523;0.5059037208557129;-1.5000001192092896;0.0
-4.925919055938721;0.5037951469421387;-0.0009115040302276;2.0
-4.046432971954346;2.79571795463562;1.4999998807907104;1.0
-4.935430526733398;2.607313871383667;-0.6049290895462036;2.0
-3.046869993209839;0.8051457405090332;-1.5;0.0
-4.929117202758789;1.2110793590545654;-0.6978781819343567;2.0
-0.0240228176116943;2.9127066135406494;-1.0999457836151123;2.0
