X;Y;Z;categoryID
0.12074986599031723;1.2975407721383236;-2.5936872771137853;2.0
1.7313601126486424;-2.7175005791800366;-5.494919400488724;0.0
-0.768493021506631;-3.8037294266836987;-2.494919162070145;1.0
-0.6584993252938625;-3.2766107438223706;-3.5947288086765905;3.0
1.3504072775656346;-1.0415529130118237;-4.2907034566754;5.0
-3.9658516297524806;1.303616631208147;-4.688180904662003;2.0
-0.5489889035409328;-6.081628453554426;-5.494919638907303;0.0
-1.2452960858529445;-0.1181777833121167;-5.296706657683243;2.0
-0.27024456359800064;-4.6002916215079175;-5.494919400488724;0.0
0.5325364222342142;0.06758462208339111;-5.494919400488724;0.0
-1.2452960858529445;-5.503863704027449;-4.993261199271073;2.0
-1.1736687073891994;-4.401597153963362;-5.494919400488724;0.0
-4.472471083182656;1.3062211157662524;-4.097218613898148;2.0
-0.2700053105538722;-6.008312594713484;-5.494919400488724;0.0
0.2327140917593602;0.19248782414027632;-5.494919162070145;0.0
2.2315782656485204;1.3083993079049243;-2.9917486718052526;2.0
-0.6749897847360011;-1.716975581468855;-2.4949194004887243;1.0
-0.4778090367501613;1.294461357770647;-3.5957284977787634;2.0
3.228377734642661;-4.402025115312849;-5.494919519698014;0.0
-1.2452963242715236;1.086498367963518;-5.296104531561722;2.0
-0.9605027089303371;-3.075167071642195;-3.6917736342304845;3.0
-1.2452958474343654;-5.503863704027449;-5.0948837807530065;2.0
1.3283833613211273;-2.700047385515486;-2.494919519698014;1.0
3.606631671410239;0.6131249548775806;-3.693601410662522;2.0
-3.154022539634073;-1.091332328142439;-5.494919400488724;0.0
1.2318762888723973;-2.7010773537772046;-2.4949196389073034;1.0
-0.9688776383584377;-5.006557357134138;-5.494919400488724;0.0
3.6066321482473973;0.5763465048653735;-2.9945515206211706;2.0
-0.4697162757104274;0.14842902439662353;-5.494919400488724;0.0
-1.2452958474343654;-5.209821832002913;-5.093935113226761;2.0
-0.8683586964791652;0.2670398833138603;-5.494919400488724;0.0
0.6330154290014867;-4.614069592775618;-5.494919400488724;0.0
-1.2452958474343654;-5.50386346560887;-5.19650636223494;2.0
1.330308829765952;-4.103061091722761;-5.494919281279435;0.0
0.1304346670920018;-4.204446446718489;-5.494919400488724;0.0
0.22965720794740951;-5.311201226534163;-5.494919400488724;0.0
-1.3461669335549709;-2.8179201005118237;-4.692318361079087;3.0
-1.2452958474343654;0.20264397877284424;-5.4721771290653844;2.0
-1.2452960858529445;-0.9990948556082593;-5.1997045090550085;2.0
-1.2452958474343654;-5.503863704027449;-5.294220309531083;2.0
-4.472471083182656;1.3062211157662524;-3.200583796774735;2.0
-1.1765900502389308;-2.9310315964835034;-3.2933698704594274;3.0
0.22754541538301742;-2.5082854149954663;-2.4949196389073034;1.0
-1.2452963242715236;-5.31050671321324;-5.095096688544144;2.0
-4.855567778128946;1.3081914069039486;-4.589640360152115;2.0
2.926981364708579;-0.3918579934256421;-2.4949194004887243;1.0
-0.7324577222054836;-2.290126693071638;-2.494919162070145;1.0
-0.2664701590722438;-4.108066928209578;-2.4949194004887243;1.0
-0.07306894161161126;1.2965432288033618;-4.092001121317734;2.0
-0.5688489327615138;-5.810416590990339;-5.494919162070145;0.0
-3.0751536736672755;-1.0957988618033276;-2.4949194004887243;1.0
-1.2452958474343654;0.478090393720354;-4.389680903231492;2.0
-1.8090232262795802;-2.0573724625723706;-2.4949194004887243;1.0
-0.17716738082822525;-6.270623814882551;-5.494919519698014;0.0
-2.665399874228799;-1.6065400956290112;-2.494919519698014;1.0
0.1240722288900975;-0.6938413499014717;-2.4949196389073034;1.0
-1.5783437142556545;-3.0009917138235913;-5.494919400488724;0.0
1.4945036520773534;-0.9664062379019596;-4.79619548824965;5.0
-1.2452960858529445;-4.807173859895979;-3.3959224036091467;2.0
-2.670623625296914;-0.8302525399344312;-5.494919519698014;0.0
1.7316059222036961;-4.513120305361067;-5.494919519698014;0.0
2.331653033714926;-1.1050576089041577;-5.494919519698014;0.0
-0.26878842212613785;-4.808335673631941;-5.494919281279435;0.0
-0.3549195180123683;-3.318892848314558;-5.396407704626908;3.0
-1.2452958474343654;0.6967335821969165;-3.092598300253739;2.0
-1.2452960858529445;-4.511548173250471;-4.9970937779301305;2.0
2.0322231402212743;1.3073731543404712;-3.0989208033436437;2.0
-1.2452958474343654;-5.4085637448447095;-3.9955424478405615;2.0
-1.2452963242715236;-0.9246820328848706;-5.092587094580521;2.0
-1.2452958474343654;-4.710035455049788;-5.197007518088212;2.0
3.606631671410239;1.2955676199776782;-4.598397057330002;2.0
-1.2452960858529445;-5.50386346560887;-5.395843010222306;2.0
-1.2452960858529445;-5.50386346560887;-5.474014382635941;2.0
-1.2452960858529445;1.2101336600167407;-3.1866804173344274;2.0
3.6066326250845555;-2.404656302751814;-3.798147659575333;2.0
-0.5694454560464259;-1.0154179452078687;-2.4949194004887243;1.0
-1.2452960858529445;-5.40856350642613;-3.296010117804398;2.0
3.435638820152915;-1.9233631013052808;-5.494919400488724;0.0
-2.8686345467751857;-0.4235504983084546;-5.494919400488724;0.0
-1.1710208306496974;-4.508092772783552;-2.4949196389073034;1.0
0.6329526057058934;-2.717895877184187;-5.494919400488724;0.0
-3.770517672080362;0.7120438696725024;-5.494919400488724;0.0
2.6200961222464207;-2.0011524079459058;-5.494919400488724;0.0
-1.068170870322549;-5.608468425096785;-5.494919400488724;0.0
1.4945036520773534;-0.9664052842276436;-4.289286713873734;5.0
-2.2700477490609523;-2.2049855111258374;-2.4949194004887243;1.0
3.1238826861197118;0.09560691135951416;-2.4949194004887243;1.0
-0.17089363433774674;-5.410648238481794;-5.494919400488724;0.0
-1.0496579060738918;-5.680316579164778;-5.494919519698014;0.0
-0.9672387490456935;-5.708979022325789;-5.494919400488724;0.0
-0.377016986388528;-1.8150462029593333;-5.494919400488724;0.0
-1.0693076501077052;-5.011917960466658;-5.494919519698014;0.0
0.32927743099275864;-4.411640059770857;-5.494919519698014;0.0
-0.9707041630929347;-5.608407151521956;-5.494919400488724;0.0
0.22909132144991196;1.298097717939104;-4.895312052046647;2.0
-0.35893436767514897;-3.3249110100882397;-3.493238907133927;3.0
-2.7727402100747462;-1.015592467607771;-5.494919400488724;0.0
3.6066326250845555;-1.3153838036673413;-4.990755539214005;2.0
3.5281271090323094;-0.8673924325125557;-5.494919400488724;0.0
-1.2452960858529445;-5.2098215935843335;-5.396687131201615;2.0
-4.1672638306802146;1.3046504141671313;-4.401490222489228;2.0
-0.7285636315530177;-5.957895409883772;-5.494919400488724;0.0
-3.965850199241006;1.3036156775338306;-5.389646392142167;2.0
3.6066326250845555;0.5037928702218188;-2.8978479912632604;2.0
1.5372673620993265;-0.9441036103384839;-2.995043139731278;5.0
3.606631671410239;-2.8070510743277417;-4.294481050049653;2.0
3.6066321482473973;-0.498614203752791;-3.199328284537186;2.0
-1.2452958474343654;-4.40375245791844;-3.5956491639965673;2.0
0.43460134170595444;0.979311096845354;-2.4949194004887243;1.0
-3.1750863442605373;-1.0138772843497144;-5.494919400488724;0.0
1.69266978405062;-0.8630603669302808;-4.190789114510407;5.0
-0.46848234035428726;-6.106217753710066;-5.494919519698014;0.0
0.43020776413027084;-2.914353740038191;-2.4949194004887243;1.0
-1.9768641839211818;-2.5004643319266187;-5.494919400488724;0.0
-1.2452958474343654;-5.111298215212141;-2.8943726828449865;2.0
-4.072345579642618;0.49570857304164306;-2.4949194004887243;1.0
0.23525825641695297;-4.0139526246207105;-5.494919400488724;0.0
-1.2452960858529445;-5.40856350642613;-3.3930551817768713;2.0
0.6221896757895116;1.3001195074898853;-2.6005250027531286;2.0
3.6066321482473973;-2.404656779588972;-3.0979090741032262;2.0
-1.5621961007302638;-2.8319109795706616;-5.494919400488724;0.0
-0.8714042554086086;-5.607698809923445;-5.494919638907303;0.0
-3.970662439841592;0.9674273611886166;-2.4949194004887243;1.0
0.892811213951743;-0.10127819758823975;-2.4949194004887243;1.0
-1.9800310979073878;-1.8415564416067947;-5.494919519698014;0.0
-0.36424430705960953;-6.203177821459089;-5.494919281279435;0.0
-0.46967884399350845;-1.60207689982823;-5.494919400488724;0.0
2.8363660921866063;-2.317833792986189;-5.494919400488724;0.0
1.9769333948904633;0.9347106100899829;-5.494919519698014;0.0
2.8302835573965672;-3.413605105699812;-2.494919519698014;1.0
-1.548829639930093;-3.3950094102042065;-2.494919519698014;1.0
0.2255448450857762;-1.083062064470564;-5.494919400488724;0.0
0.5312753071600556;-0.9026850579398027;-2.494919519698014;1.0
-1.2452960858529445;-0.38681877833775147;-4.991362493311753;2.0
-0.6629935155099269;-3.295266997637068;-5.494919400488724;0.0
-3.500454271811807;0.640164482770647;-5.494919400488724;0.0
2.8394607653433446;-0.11655272227695956;-2.4949194004887243;1.0
-1.2452963242715236;-5.4009579537527905;-2.907656770026078;2.0
-2.9755357155984274;-1.194611918749128;-2.494919519698014;1.0
1.0289119829947113;-5.608795296968733;-5.494919400488724;0.0
-1.2452960858529445;-4.304215085329329;-3.1967443039768835;2.0
-0.27135702468808853;-6.280305993379866;-5.494919400488724;0.0
-0.8768237481301662;1.2924090506417407;-3.991268198763718;2.0
-0.3667525897210475;1.295031655011858;-3.3984190037602087;2.0
-3.865752066153848;1.3030997397286548;-3.101962189947953;2.0
-0.17623218395169937;-3.096419703783308;-5.494919281279435;0.0
-1.2452963242715236;-4.909640681566511;-4.796555977141251;2.0
3.0316223254019383;-1.708505999864851;-2.4949194004887243;1.0
-1.2452960858529445;-0.5006073830740796;-3.09307573345839;2.0
-1.2452963242715236;-4.41066802722386;-4.393967013632645;2.0
-0.478223885077798;0.05127059238978804;-5.494919400488724;0.0
3.606631671410239;-3.1072191117422925;-5.394524793898453;2.0
0.12074986599031723;1.2975407721383236;-4.304138343607773;2.0
-0.4693001160806056;-4.20314325076512;-2.4949194004887243;1.0
0.3277397503668431;-1.7166155694144118;-2.494919519698014;1.0
0.630071317177451;-3.605408084215437;-2.494919162070145;1.0
0.3386417975241307;-1.939951312364851;-5.494919400488724;0.0
-2.635471666831338;-1.8630622742789136;-2.494919519698014;1.0
-1.4709835896676418;-3.2012904999869214;-2.4949194004887243;1.0
-3.97003682949003;0.900387871442522;-2.4949194004887243;1.0
3.4309686770254735;1.020977127729143;-5.494919519698014;0.0
0.22566548488680138;-6.1815787671225415;-5.494919162070145;0.0
2.9337553133780125;-1.7163962243216382;-5.494919400488724;0.0
0.029607449989951018;-5.2029057858603345;-5.494919400488724;0.0
2.8331712832266454;-1.020123374285017;-2.4949194004887243;1.0
-1.2452960858529445;-4.410668504061018;-3.3953556826466222;2.0
1.5296997179800633;-5.0122860787527905;-5.494919400488724;0.0
-0.07054754592832291;-5.106553923906599;-5.494919400488724;0.0
1.1554307093435887;-0.8874148247855054;-3.395615558897843;5.0
-1.2452960858529445;-5.40856350642613;-3.093833308493485;2.0
-3.669538343924844;0.7004099966866626;-2.494919519698014;1.0
-4.069834555167519;0.37476550358363525;-2.494919162070145;1.0
-1.2452960858529445;-0.6111563561575757;-3.4923786929005285;2.0
-0.8718026528542873;-5.707589995683943;-5.494919519698014;0.0
-1.2452958474343654;-4.9096413968222485;-4.996063332831254;2.0
-0.3624506840890286;-1.6402057526724683;-5.494919519698014;0.0
-0.3667525897210475;1.295031655011858;-3.199055295264115;2.0
-1.2452963242715236;-4.304215323747908;-3.796764831816544;2.0
-1.1690543542092677;-5.506417643846785;-5.494919281279435;0.0
-1.9737912068551418;-2.70276631099156;-2.494919519698014;1.0
3.606631671410239;-0.49861468058994873;-4.393776666199555;2.0
3.6066321482473973;0.5037938238961353;-3.2957345059269567;2.0
-0.6701534638589259;-5.911381137193953;-5.494919281279435;0.0
1.5372673620993265;-0.9441045640128003;-2.592520218169083;5.0
2.830179606896079;1.3114777685982846;-3.992120366370072;2.0
-1.2452960858529445;0.478090393720354;-5.19444702175795;2.0
-2.564733828086221;-1.8960265038626538;-5.494919519698014;0.0
-3.1725033173745505;-0.60018480998448;-2.4949194004887243;1.0
-0.0683648238366481;0.9932604910714282;-2.4949194004887243;1.0
-4.3703206429665915;1.305696594892229;-3.592896025454392;2.0
-1.2452960858529445;0.20264445561000244;-3.0979801228397985;2.0
-1.2452960858529445;-5.482439648927961;-2.9331435969227453;2.0
-1.2452958474343654;-4.909641635240828;-5.295324664389481;2.0
-1.2452963242715236;-4.6072801468985425;-2.995765428816666;2.0
-1.2452960858529445;-4.304215323747908;-5.294011931692948;2.0
-0.36925419666227055;-6.1089822171347485;-5.494919281279435;0.0
-0.26965042449887955;-6.209226023973738;-5.494919400488724;0.0
-0.964953506965005;-4.1147781727927075;-5.494919400488724;0.0
-0.36426755287107193;-1.3960970757620679;-5.494919281279435;0.0
1.434930240135825;-0.9974745629446851;-5.0909868290775915;5.0
-3.9594353089516994;1.1068163992745532;-2.494919162070145;1.0
3.6066321482473973;-3.3049243806021558;-3.7961599638813635;2.0
-1.2452963242715236;-3.9114040253775464;-2.7967320492619177;2.0
-1.2452958474343654;-4.105060469927107;-4.097362201487412;2.0
-0.7732003579324123;0.01633702534266801;-2.4949194004887243;1.0
1.2271198382193211;-2.5998715279715405;-5.494919400488724;0.0
-1.2452960858529445;-4.511548173250471;-3.9927452018612524;2.0
-1.2452958474343654;-5.4085637448447095;-2.996788482939591;2.0
2.129484092217124;-5.410609376253401;-5.494919400488724;0.0
-1.2452956090157863;0.6967326285226001;-3.8921120574825903;2.0
-2.3723550687020656;-1.1897219536917554;-2.494919162070145;1.0
3.5302423586660985;-2.1138080475943433;-2.494919519698014;1.0
0.2318452944571141;-3.7103661416190015;-2.494919519698014;1.0
-0.8694313416665431;-5.11237324458531;-5.494919519698014;0.0
-2.565593088645303;-1.6374849198477615;-5.494919400488724;0.0
-0.9776025662606593;1.2918902518136166;-2.900108318602433;2.0
3.329409514885581;-3.9022323010580884;-5.494919400488724;0.0
-1.2452958474343654;-5.40856350642613;-3.194921832358231;2.0
-1.2452963242715236;-4.807173859895979;-2.597986679350724;2.0
-1.2452956090157863;-5.408563983263289;-3.494143824850907;2.0
2.634730254631674;-0.8003820298331128;-5.494919519698014;0.0
1.1650361170584325;-0.9058340905325757;-3.6911385467404028;5.0
-1.1673560986703273;-4.113034856142317;-2.494919519698014;1.0
-1.2452960858529445;-5.40856350642613;-3.595232110297074;2.0
0.6349389900976783;-0.0231846688406816;-2.4949194004887243;1.0
-1.2452960858529445;-4.807173859895979;-2.9945069363468786;2.0
-1.1695662388985988;0.28384505528041215;-2.494919519698014;1.0
-1.2452960858529445;-5.40856350642613;-3.6963205149525304;2.0
