X;Y;Z;categoryID
-0.9951257705688475;-4.895295143127441;-1.399976372718811;2.0
1.4070301055908203;-4.895295143127441;0.698745608329773;2.0
2.3918232917785645;-4.173874378204346;-1.5;0.0
-4.27140474319458;-0.7914385795593262;-1.5;0.0
-3.283568859100342;-4.895295143127441;-0.5053839087486267;2.0
-0.8053092956542969;-4.197151184082031;1.499999761581421;1.0
0.564854621887207;-0.2516624927520752;1.002508282661438;3.0
0.9015812873840332;-4.895295143127441;-0.9992070198059082;2.0
0.2031283378601074;-2.0934762954711914;0.5992449522018433;4.0
2.0621097087860107;-4.452028751373291;-1.4999998807907104;0.0
2.1072301864624023;-2.395521402359009;-1.5;0.0
0.2930569648742676;-0.4769613742828369;1.0013960599899292;3.0
1.480217456817627;-4.895295143127441;0.0007497072219848;2.0
-1.4802560806274414;-1.5925090312957764;1.5;1.0
-3.1828842163085938;-4.895295143127441;-0.3034265041351318;2.0
0.4145309925079345;-2.7969846725463867;0.2021079659461975;4.0
0.2001228332519531;-4.895295143127441;0.3012890219688415;2.0
-3.387224674224853;-4.1964111328125;1.4999998807907104;1.0
-0.1577253341674804;-3.3281967639923096;0.4996094107627868;4.0
-2.989433765411377;-4.895295143127441;0.6018917560577393;2.0
-4.700398921966553;-4.895295143127441;1.4927711486816406;2.0
0.5122385025024414;-4.895295143127441;1.201903223991394;2.0
-1.094186305999756;-0.6943051815032959;-1.4999998807907104;0.0
-3.283568382263184;-4.895295143127441;0.5932388305664062;2.0
1.110490322113037;-2.994224071502685;-1.4999998807907104;0.0
0.7086069583892822;-2.396231174468994;1.5;1.0
-2.896472454071045;-4.895295143127441;-0.3927700817584991;2.0
0.3245387077331543;-3.1832776069641118;1.0024182796478271;4.0
2.2087252140045166;-3.3967974185943604;-1.4999998807907104;0.0
0.2208838462829589;-4.593716144561768;-1.4999998807907104;0.0
-2.282121181488037;-0.8893742561340332;1.5;1.0
1.475757122039795;-4.895295143127441;-0.0999093353748321;2.0
2.406275987625122;-3.795441150665283;-1.5;0.0
-0.2971868515014648;-3.370104551315308;-0.1039872765541076;4.0
1.4070301055908203;-4.895295143127441;0.0983725190162658;2.0
-4.8553786277771;-0.389693021774292;1.1941146850585938;2.0
-4.895081996917725;-4.871194839477539;0.999663233757019;2.0
2.457087278366089;-4.148714065551758;-1.4999998807907104;0.0
-1.0951800346374512;-4.895295143127441;-0.3972225785255432;2.0
-0.883087158203125;-4.895295143127441;-0.4013541638851166;2.0
-0.7908468246459961;-4.895295143127441;0.1994586586952209;2.0
-4.375590801239014;-4.895294666290283;0.605017900466919;2.0
0.9015812873840332;-4.895295143127441;-0.8004704713821411;2.0
0.6082749366760254;-4.895294666290283;0.899598240852356;2.0
-2.503575801849365;-4.595421314239502;-1.5;0.0
-0.2887821197509765;-4.895295143127441;-0.0001652836799621;2.0
-3.1990294456481934;-0.1480751037597656;-0.7018420696258545;2.0
1.475757122039795;-4.895295143127441;-0.2013956010341644;2.0
0.1059479713439941;-4.69345760345459;1.5;1.0
-2.989434242248535;-4.895295143127441;-0.4017079770565033;2.0
1.475757360458374;-4.895295143127441;-0.2989786267280578;2.0
-0.4814715385437011;-1.3948248624801636;-1.5000001192092896;0.0
0.7067985534667969;-4.895295143127441;0.5000722408294678;2.0
1.4076259136199951;-3.594378471374512;-1.5;0.0
1.4070298671722412;-4.8952956199646;-0.5020006895065308;2.0
1.4036555290222168;-4.295611381530762;-1.5;0.0
-2.06018590927124;-4.092283725738525;-1.5;0.0
1.0033855438232422;-4.895295143127441;-0.5022918581962585;2.0
1.480217456817627;-4.895295143127441;-0.4006290435791015;2.0
-3.182884693145752;-4.895295143127441;-0.6965713500976562;2.0
-0.2887825965881347;-4.895295143127441;-0.9998334646224976;2.0
-0.992295742034912;-1.2981849908828735;-1.5000001192092896;0.0
-2.9231715202331543;-4.792823791503906;-1.5;0.0
0.3231701850891113;-2.4929535388946533;-0.5028486251831055;4.0
-2.1815662384033203;-4.895295143127441;0.2023223638534546;2.0
-0.2263803482055664;-3.348827362060547;1.1014965772628784;4.0
0.295644998550415;-4.393737316131592;-1.4999998807907104;0.0
0.8069982528686523;-4.895295143127441;-0.400199145078659;2.0
-2.396005630493164;-4.694136619567871;1.500000238418579;1.0
-4.360339641571045;-1.0007404088974;1.4999998807907104;1.0
-3.387054443359375;-4.895295143127441;0.3026310801506042;2.0
-3.199029922485352;-0.1480748653411865;0.2037247419357299;2.0
1.475757122039795;-4.895295143127441;-0.5019510984420776;2.0
1.4070301055908203;-4.895295143127441;0.49862140417099;2.0
-1.787386417388916;-4.895295143127441;0.2966006994247436;2.0
-4.860430240631104;-0.9599918127059937;-1.19630765914917;2.0
1.205441951751709;-4.895295143127441;-1.481034517288208;2.0
-4.263490200042725;-4.031322479248047;1.5;1.0
1.480217218399048;-4.895295143127441;-0.5993698835372925;2.0
-3.1990294456481934;-0.1480751037597656;-0.2981556355953216;2.0
0.2001261711120605;-4.895295143127441;1.300743818283081;2.0
1.475757122039795;-4.895295143127441;-0.7010203003883362;2.0
-2.013122081756592;-4.895295143127441;-1.3982293605804443;2.0
-0.1481537818908691;-0.842687726020813;0.3960798978805542;3.0
-0.4928812980651855;-4.895295143127441;-0.0987325310707092;2.0
-0.4907770156860351;-4.192559719085693;-1.5;0.0
-2.690732479095459;-0.5961859226226807;-1.5000001192092896;0.0
-0.0966496467590332;-0.7999956607818604;0.8979464769363403;3.0
-4.853652477264404;-0.1950728893280029;1.1020967960357666;2.0
0.8069987297058105;-4.895295143127441;-0.5997995138168335;2.0
0.3624727725982666;-2.6237452030181885;1.1989288330078125;4.0
0.4117538928985595;-4.696253299713135;-1.5000001192092896;0.0
-0.2887806892395019;-4.895294666290283;0.1997681260108947;2.0
2.468091487884521;-4.091420650482178;-1.5000001192092896;0.0
0.5070877075195312;-4.695367813110352;1.5;1.0
-2.3076090812683105;-4.895295143127441;0.0008974075317382;2.0
1.1971492767333984;-4.295392036437988;-1.5;0.0
-1.8092169761657717;-4.895295143127441;0.4983126521110534;2.0
-2.254385471343994;-4.594313621520996;-1.5;0.0
0.708704948425293;-4.393627643585205;-1.5;0.0
0.6082746982574463;-4.895295143127441;-0.5025768280029297;2.0
-0.1838502883911132;-4.693936347961426;-1.5;0.0
-1.2017793655395508;-3.79015851020813;1.500000238418579;1.0
-0.2966952323913574;-4.494384765625;1.500000238418579;1.0
-1.902228832244873;-4.296796798706055;-1.5;0.0
-0.7762913703918457;-1.7544550895690918;-1.5000001192092896;0.0
1.7003650665283203;-4.687566757202148;-1.5000001192092896;0.0
0.2031283378601074;-2.0934760570526123;-0.2023487091064453;4.0
-0.1880974769592285;-3.895219802856445;1.5;1.0
-0.1577262878417968;-3.3281967639923096;-0.1985299885272979;4.0
-2.989433765411377;-4.895295143127441;1.2951000928878784;2.0
0.5122354030609131;-4.895295143127441;0.1008284091949462;2.0
-3.283568859100342;-4.895295143127441;-1.302424430847168;2.0
1.009537696838379;-4.895295143127441;-0.9004038572311401;2.0
-1.0951805114746094;-4.895295143127441;-0.6027755737304688;2.0
-0.8830881118774414;-4.895295143127441;-0.5986440777778625;2.0
1.475757122039795;-4.895295143127441;-0.7986034750938416;2.0
1.475757360458374;-4.895295143127441;-0.9000896215438843;2.0
-4.005316257476807;-4.494658470153809;-1.5;0.0
0.8998126983642578;-1.1954731941223145;-1.5;0.0
-4.855485439300537;-0.4018487930297851;0.3968504667282104;2.0
-1.1182546615600586;-4.596219062805176;-1.5000001192092896;0.0
1.4070301055908203;-4.895295143127441;0.8988702297210693;2.0
2.002309799194336;-3.496499538421631;-1.5;0.0
-3.580410480499268;-4.798556804656982;1.5;1.0
0.3037893772125244;-4.895295143127441;-0.9000000953674316;2.0
-2.4994616508483887;-0.5919029712677002;1.5;1.0
-1.5978460311889648;-4.895295143127441;0.5964993238449097;2.0
0.9027817249298096;-3.6963798999786377;-1.5000001192092896;0.0
-2.688656806945801;-4.895295143127441;1.2990984916687012;2.0
1.887040138244629;-4.569862842559815;-1.500000238418579;0.0
1.480217695236206;-4.895295143127441;-1.0007487535476685;2.0
1.5035526752471924;-3.696514129638672;-1.4999998807907104;0.0
0.3231704235076904;-2.4929535388946533;-1.1012272834777832;4.0
-3.471217632293701;-4.192319869995117;1.4999998807907104;1.0
1.602757453918457;-3.794599533081055;-1.5;0.0
0.2943158149719238;-2.396929979324341;-0.4971265196800232;4.0
-1.3742384910583496;-4.597693920135498;-1.4999998807907104;0.0
-3.212842464447021;-0.1734259128570556;-1.5;0.0
1.8022801876068115;-4.494748592376709;-1.5;0.0
0.3428380489349365;-0.4356961250305176;-1.3993853330612185;3.0
-4.318595409393311;-4.792853355407715;-1.5;0.0
-4.60512113571167;-4.895295143127441;-1.2036134004592896;2.0
2.109206199645996;-2.697096824645996;-1.5;0.0
-1.6816763877868652;-3.6355230808258057;1.4999996423721311;1.0
0.3428385257720947;-0.4356966018676758;-1.474575161933899;3.0
0.8000349998474121;-4.895295143127441;-1.000030755996704;2.0
-2.377741813659668;-0.1480748653411865;0.3023433685302734;2.0
0.4562416076660156;-2.935791254043579;-1.3031737804412842;4.0
-3.199028968811035;-0.1480753421783447;-1.2037220001220703;2.0
-1.1845293045043943;-3.89229965209961;1.4999998807907104;1.0
1.4757575988769531;-4.895295143127441;-1.099158763885498;2.0
-4.8597846031188965;-0.887306809425354;1.098565936088562;2.0
2.2083499431610107;-2.294677495956421;-1.500000238418579;0.0
-1.9897823333740237;-4.895295143127441;0.5996371507644653;2.0
0.6082751750946045;-4.895294666290283;0.3995577692985534;2.0
0.9081354141235352;-4.895295143127441;-0.2992985844612121;2.0
1.4070298671722412;-4.895295143127441;0.2984969615936279;2.0
-4.855377674102783;-0.3896932601928711;0.9948074817657472;2.0
1.475757360458374;-4.895295143127441;-1.200645089149475;2.0
-3.1828842163085938;-4.895295143127441;-1.4828603267669678;2.0
0.608273983001709;-4.895295143127441;1.4872748851776123;2.0
0.3231713771820068;-2.4929535388946533;-1.300686597824097;4.0
-0.3010168075561523;-4.895295143127441;-0.1992779076099395;2.0
-3.592832565307617;-0.1480751037597656;-0.4024297893047333;2.0
-0.4928808212280273;-4.895295143127441;0.7982159852981567;2.0
-4.700399875640869;-4.895295143127441;1.0954989194869995;2.0
1.302504301071167;-4.495110034942627;-1.5000001192092896;0.0
1.4802169799804688;-4.8952956199646;-1.300808668136597;2.0
-1.0951805114746094;-4.895295143127441;-0.0013433396816253;2.0
1.0033855438232422;-4.895295143127441;-1.0983328819274902;2.0
1.0071732997894287;-2.197517871856689;-1.4999998807907104;0.0
-0.8987956047058105;-4.895295143127441;0.002084732055664;2.0
0.113046646118164;-1.09588360786438;-1.5;0.0
-0.7920756340026855;-4.793176651000977;1.500000238418579;1.0
-1.700906753540039;-4.796163558959961;1.500000238418579;1.0
0.2943153381347656;-2.396929979324341;-0.1006684005260467;4.0
-1.0979561805725098;-3.79807186126709;1.4999998807907104;1.0
1.475757122039795;-4.895295143127441;-1.3997143507003784;2.0
0.4414634704589844;-2.8866095542907715;1.4795706272125244;4.0
-4.1323561668396;-4.597204685211182;1.4999998807907104;1.0
-2.3838648796081543;-0.1815524101257324;1.4999998807907104;1.0
1.4846632480621338;-4.8952956199646;-1.4862327575683594;2.0
2.102917432785034;-3.8957908153533936;-1.5;0.0
0.5984690189361572;-1.3980770111083984;-1.5;0.0
1.8061134815216064;-4.394381046295166;-1.5;0.0
0.908134937286377;-4.895295143127441;-1.4846138954162598;2.0
1.7792534828186035;-4.661643028259277;-1.5;0.0
1.099919319152832;-2.896056890487671;-1.5;0.0
-4.465946674346924;-4.895295143127441;-0.506236732006073;2.0
2.3048996925354004;-4.0945234298706055;-1.499999761581421;0.0
-2.6032824516296387;-4.895295143127441;-0.7985689640045166;2.0
-2.896472454071045;-4.895295143127441;1.2003405094146729;2.0
0.5040011405944824;-4.895295143127441;0.5000909566879272;2.0
-2.989435195922852;-4.895295143127441;0.9019372463226318;2.0
1.806691646575928;-4.595012664794922;-1.5;0.0
0.6150376796722412;-0.2100656032562255;1.4803825616836548;3.0
-2.8058876991271973;-4.895295143127441;0.8962945938110352;2.0
0.706798791885376;-4.895295143127441;1.3021345138549805;2.0
-3.283568859100342;-4.895295143127441;-1.097778558731079;2.0
1.9931278228759768;-4.480174064636231;-1.5;0.0
-2.494105339050293;-0.1480748653411865;1.196696400642395;2.0
0.5011484622955322;-4.594151496887207;1.5;1.0
-2.093703269958496;-4.59771203994751;1.499999761581421;1.0
-3.283568382263184;-4.895295143127441;-0.602321445941925;2.0
-0.8917942047119141;-3.797656774520874;-1.5000001192092896;0.0
2.096977710723877;-4.387615203857422;-1.5;0.0
-0.7908468246459961;-4.895295143127441;1.397504448890686;2.0
-1.2665691375732422;-0.5983254909515381;-1.5000001192092896;0.0
1.005833625793457;-0.1480751037597656;-0.5992813110351562;2.0
2.1719651222229004;-4.359307289123535;-1.5;0.0
-4.07368803024292;-4.895295143127441;-0.1009828746318817;2.0
2.2074854373931885;-1.4941318035125732;-1.5000001192092896;0.0
-2.9894347190856934;-4.895295143127441;1.398564100265503;2.0
-0.1932764053344726;-4.895295143127441;0.8980332612991333;2.0
0.5040006637573242;-4.895295143127441;0.3992860317230224;2.0
2.282449722290039;-4.266914367675781;-1.5;0.0
-2.0842127799987797;-4.895295143127441;-0.802845299243927;2.0
1.0095369815826416;-4.8952956199646;-0.7997308373451233;2.0
-0.9951257705688475;-4.895295143127441;-0.6979191899299622;2.0
0.4545097351074219;-3.144221544265747;0.7999407052993774;4.0
-4.652511119842529;-4.895295143127441;0.7045111656188965;2.0
1.4070298671722412;-4.895295143127441;0.9989323616027832;2.0
2.107298851013184;-3.095988273620605;-1.499999761581421;0.0
2.4042928218841557;-4.095417022705078;-1.5000001192092896;0.0
-2.895048141479492;-0.1480748653411865;-1.102128267288208;2.0
-1.597846508026123;-4.895295143127441;0.3963779211044311;2.0
1.9051549434661863;-4.494793891906738;-1.5000001192092896;0.0
0.1188383102416992;-4.198129653930664;-1.5;0.0
-1.8893351554870603;-1.0915688276290894;-1.499999761581421;0.0
1.3047266006469729;-4.895295143127441;-1.4814996719360352;2.0
0.8069980144500732;-4.895295143127441;-0.0983640551567077;2.0
2.474448680877685;-3.6941380500793457;-1.5;0.0
0.234107494354248;-0.525825023651123;-1.2983591556549072;3.0
-0.22637939453125;-3.348827123641968;-0.4967769980430603;4.0
-4.804769992828369;-0.1480746269226074;-0.9034355282783508;2.0
-3.7528576850891113;-0.3961966037750244;-1.5;0.0
-3.890392780303955;-0.1480751037597656;-0.3987801074981689;2.0
0.1110916137695312;-4.895294666290283;0.6010890007019043;2.0
0.8000352382659912;-4.895295143127441;1.200106859207153;2.0
1.466792345046997;-4.895295143127441;1.0567114353179932;2.0
-3.099147319793701;-3.999220848083496;1.4999998807907104;1.0
1.5037217140197754;-4.795351982116699;-1.5;0.0
-3.994591236114502;-0.1480751037597656;0.8927468061447144;2.0
0.6082744598388672;-4.895295143127441;-1.1005632877349854;2.0
2.0034003257751465;-4.394105434417725;-1.4999998807907104;0.0
-0.401339054107666;-4.895295143127441;-0.3975148499011993;2.0
0.4035570621490478;-3.1595327854156494;-0.0979062318801879;4.0
1.397601842880249;-4.895295143127441;1.0763165950775146;2.0
1.309769630432129;-4.895295143127441;-0.1996442377567291;2.0
-1.18156099319458;-4.895295143127441;0.7032151222229004;2.0
0.1031484603881836;-0.6803607940673828;-1.5;0.0
0.207432746887207;-4.497156620025635;1.4999998807907104;1.0
1.4070301055908203;-4.895295143127441;0.7988078594207764;2.0
-1.5978474617004397;-4.895295143127441;0.696560263633728;2.0
-2.816338062286377;-0.1480751037597656;-1.395986557006836;2.0
-1.2958602905273438;-3.9944446086883545;1.500000238418579;1.0
-4.652513027191162;-4.895295143127441;-1.2966318130493164;2.0
-4.073687076568604;-4.895295143127441;0.3039882779121399;2.0
0.5040006637573242;-4.895295143127441;0.0013723373413085;2.0
-2.8058876991271973;-4.895295143127441;0.4022993445396423;2.0
0.1238207817077636;-4.695560455322266;-1.5;0.0
1.4070301055908203;-4.895295143127441;0.5986835956573486;2.0
0.706798791885376;-4.895295143127441;0.800845742225647;2.0
-0.7811446189880371;-3.801180362701416;-1.5;0.0
0.8680999279022217;-0.7922405004501343;1.499999761581421;1.0
-4.470722675323486;-1.0015891790390017;1.4999998807907104;1.0
0.5040004253387451;-4.895295143127441;-1.001370906829834;2.0
-3.167086601257324;-0.5880897045135498;1.500000238418579;1.0
1.4070298671722412;-4.895295143127441;0.3985593914985657;2.0
0.0023703575134277;-3.993765830993652;-1.5;0.0
-4.894349575042725;-4.788491249084473;-0.7947709560394287;2.0
1.4070301055908203;-4.895295143127441;0.1984347105026245;2.0
2.006218433380127;-3.394148111343384;-1.5;0.0
-4.285757541656494;-0.1480753421783447;0.9038375616073608;2.0
-4.889944553375244;-4.291342735290527;-0.5984135866165161;2.0
-0.9951252937316896;-4.895295143127441;-1.4821319580078125;2.0
-1.849445343017578;-1.4937200546264648;-1.5;0.0
1.4070301055908203;-4.895295143127441;-0.0016896128654479;2.0
-3.994591236114502;-0.1480751037597656;1.2062650918960571;2.0
-2.996304512023926;-4.291061401367188;1.499999761581421;1.0
-0.7019100189208984;-4.895295143127441;-0.7994369864463806;2.0
-1.1991782188415527;-4.895295143127441;1.4834810495376587;2.0
0.3624727725982666;-2.6237452030181885;-1.2015467882156372;4.0
0.3037893772125244;-4.895295143127441;0.3979045152664184;2.0
0.7042386531829834;-3.697537660598755;1.500000238418579;1.0
0.4035568237304687;-3.1595327854156494;-0.8022621870040894;4.0
1.4070303440093994;-4.895295143127441;-0.2018141150474548;2.0
0.6023745536804199;-1.2958344221115112;-1.5;0.0
-2.412095069885254;-4.895295143127441;0.1992297172546386;2.0
1.309770584106445;-4.895294189453125;-1.4010648727416992;2.0
0.512235164642334;-4.895295143127441;-0.2009088099002838;2.0
-0.4842958450317383;-3.426330089569092;0.3004744052886963;4.0
1.4070301055908203;-4.895295143127441;-0.4019385278224945;2.0
-2.400639533996582;-3.9926180839538574;1.499999761581421;1.0
-1.1991782188415527;-4.895295143127441;0.901246190071106;2.0
0.3037896156311035;-4.895295143127441;0.2020998001098632;2.0
-0.6005153656005859;-4.294308662414551;1.5;1.0
2.1017088890075684;-0.8938508033752441;-1.5;0.0
-4.894348621368408;-4.7884907722473145;-0.0087116360664367;2.0
-3.677578449249268;-4.895295143127441;0.6963028907775879;2.0
1.4070303440093994;-4.895295143127441;-0.5980603694915771;2.0
-0.1927065849304199;-4.198953628540039;-1.5;0.0
-4.892568111419678;-4.587454795837402;0.2013593912124633;2.0
1.4070301055908203;-4.895295143127441;-0.698122501373291;2.0
-1.6520514488220217;-4.492040157318115;-1.5000001192092896;0.0
0.5046713352203369;-3.1976101398468018;1.500000238418579;1.0
1.4070303440093994;-4.895295143127441;-0.7981849312782288;2.0
-1.7873859405517578;-4.895295143127441;-0.2028888463973999;2.0
-0.6873936653137207;-4.895295143127441;0.0022632479667663;2.0
1.4034380912780762;-4.596321105957031;-1.5000001192092896;0.0
-2.287454605102539;-0.1480753421783447;0.301190435886383;2.0
-1.5978455543518066;-4.895294666290283;-0.9044110774993896;2.0
-1.960700511932373;-1.4874229431152344;-1.5;0.0
1.4070303440093994;-4.895295143127441;-0.8982471227645874;2.0
-4.4724860191345215;-1.0477102994918823;1.4999998807907104;1.0
-1.0673398971557615;-1.098940372467041;-1.5;0.0
0.4027192592620849;-4.798006057739258;1.5;1.0
-0.4076447486877441;-3.403296947479248;-1.4015803337097168;4.0
-2.412095546722412;-4.895295143127441;-0.5998887419700623;2.0
1.407029628753662;-4.895295143127441;-0.998309314250946;2.0
0.706798791885376;-4.895295143127441;-0.7982662320137024;2.0
-4.6084723472595215;-0.8913806676864624;-1.5;0.0
-0.2928719520568847;-4.394311904907227;1.499999761581421;1.0
-0.037240982055664;-0.7507505416870117;-1.1030728816986084;3.0
1.104844331741333;-4.895295143127441;-0.9993337988853456;2.0
1.207709550857544;-4.696066379547119;-1.5;0.0
-1.7092151641845703;-3.693758964538574;1.4999998807907104;1.0
0.0073757171630859;-4.895295143127441;0.0992025732994079;2.0
-4.718092441558838;-0.7009172439575195;-1.5000001192092896;0.0
-2.7140088081359863;-0.1480751037597656;1.3021684885025024;2.0
