X;Y;Z;categoryID
0.9452204118955305;0.8625345230102539;-0.707402127999023;5.0
0.24389021662558108;-1.341742992401123;-0.6475903514797633;5.0
-0.6521459512285758;-0.3366016149520874;-0.57117418496516;5.0
1.5751582237640989;1.5619312524795532;0.8174339755071285;0.0
1.5100233728101273;-0.9355698823928832;0.05368577672370799;0.0
0.447798929286003;-2.139201641082764;-0.664980057248895;5.0
0.3441248283416566;-1.0411025285720823;-0.6561388983247036;5.0
0.7421946067272854;-2.139202117919922;-0.690087719222235;5.0
1.53509501714385;-1.0364301204681396;0.34766613771321225;0.0
0.9455953944338283;-2.1392018795013428;-0.7074341076317313;5.0
1.2399911123941258;-2.139202117919922;-0.7325412944925743;5.0
-0.5505857243022275;-1.341742753982544;-0.5798348271049403;5.0
1.3416916945443376;-2.139202117919922;-0.7412143851138289;5.0
1.4835603607167847;0.9320638179779052;-0.2566121056802844;0.0
1.57739094583491;0.5624874830245972;0.843615534899395;0.0
1.50126060625751;-0.7374707460403442;-0.049064912693357624;0.0
1.3440044639208746;-1.2409193515777588;-0.7414111464373353;5.0
1.5522661884231566;-0.8362225294113159;0.5490109847371358;0.0
-1.147656293818714;-0.9371641874313354;-0.5289151019534786;5.0
1.4578894576295587;-1.9367916584014893;-0.5576205784121749;0.0
1.459108550459499;-0.2354393005371093;-0.5433273041806352;0.0
1.526416446325796;-1.2374672889709473;0.24590129659777438;0.0
1.5352697784351192;-1.1379705667495728;0.3497167333802398;0.0
-1.5402478350023239;-0.9377280473709106;-0.4080835605849938;1.0
1.4751138883753607;-1.239965796470642;-0.3556526314781222;0.0
-0.6729479285334348;0.9371497631072998;0.3518881697871129;3.0
0.9443894401381877;2.073303699493408;-0.7073312602415232;5.0
1.4925263329093077;-1.5375068187713623;-0.15147729162326123;0.0
0.3453620509785094;-0.6389449834823608;-0.6562444123725963;5.0
1.5690663215228788;0.1618450880050659;0.7460023556910702;0.0
-1.5321604226322834;-2.038743019104004;-0.49612320023605877;5.0
1.4190880359455182;-2.0387425422668457;-0.7478144980885167;5.0
1.4669238811403378;0.5639135241508484;-0.45168593272587326;0.0
1.4923559043737384;-1.0355174541473389;-0.15347848572034922;0.0
1.5266730965466864;-0.1381462216377258;0.2489120946213427;0.0
0.34874601947925027;0.4608444273471832;-0.656533246614261;5.0
-0.9485250465673218;-1.7357304096221924;-0.5458980890318159;5.0
-0.7534492840468852;1.6441831588745115;0.4594768328599351;3.0
1.4754465292302466;-0.7365217208862305;-0.35175219543357894;0.0
0.7466515588030153;-2.038742780685425;-0.6904673428611199;5.0
0.4350625238293685;1.6208045482635498;0.39052346700480284;3.0
0.9436816567051077;1.4610154628753662;0.47376979826036014;3.0
1.5015537613321308;-1.4349086284637451;-0.045627473777190966;0.0
-0.05386798320891032;-2.038743495941162;-0.6221973592412493;5.0
1.551913404059898;-0.9365859031677246;0.5448715468470682;0.0
1.4505829039624691;-0.8369441032409668;-0.6432961997977114;0.0
0.642085691961211;-0.6389448642730713;-0.6815498921892406;5.0
-0.16248101875975512;1.0047011375427246;0.4479020838023187;3.0
-0.2504279810153228;-1.2358953952789309;-0.6054336560080346;5.0
-0.17532420451838146;0.937149703502655;0.309449808421032;3.0
0.6434675566588849;-0.0398445725440979;-0.6816677417448086;5.0
0.14494412887155578;-0.7361208200454712;-0.6391521723812875;5.0
-0.2584539330291849;1.5611945390701294;0.5142657446746666;3.0
1.5437840593483991;-0.9376828670501708;0.449552359941893;0.0
1.5933201807035537;-0.5383113622665405;1.0303936399307108;0.0
-1.539419571111948;-1.939575433731079;-0.39837441941100804;1.0
-1.4462438308218795;-1.8396027088165283;-0.5034506635079569;5.0
1.3427945899471332;0.2652184069156647;-0.7413079647652522;5.0
1.4500969824521865;-1.93608832359314;-0.648992550951355;0.0
1.2425697854718722;-1.1407082080841064;-0.7327612114473088;5.0
1.2411149127467918;-1.7357301712036133;-0.7326366569806643;5.0
1.0414467073357012;-0.937164306640625;-0.7156088336401998;5.0
0.8343135534684294;1.0047013759613037;0.36289317840594465;3.0
-1.1482487793620446;-0.6341012716293335;-0.5288648122978332;5.0
-0.35015648996839843;2.565342903137207;-0.5969287496889198;5.0
-1.446771918362352;-2.038743257522583;-0.503405626622616;5.0
-1.3991807917581085;2.525949478149414;-0.5074650581308049;5.0
-1.3507095164741563;-2.038743257522583;-0.511598115647317;5.0
-1.2493106915380952;-2.038743495941162;-0.520246189362696;5.0
-0.9504496867738618;-2.038743257522583;-0.5457334713889403;5.0
0.7308428739257745;0.9734240174293518;0.3213122844986147;3.0
-0.7529884194305899;-2.038743019104004;-0.5625735590165234;5.0
1.421533497967443;-1.9388785362243648;-0.7480237722580007;5.0
0.447767076489193;-1.7357299327850342;-0.6649775800311284;5.0
-0.6515890788630163;-2.038743019104004;-0.5712211981384204;5.0
0.148251257360922;-0.9371644258499146;-0.6394346927609386;5.0
1.341718063287924;-1.9388787746429443;-0.7412166339191698;5.0
-1.450326373990425;-0.6389448642730713;-0.5031027312967628;5.0
-0.649826927130468;2.565342903137207;-0.5713719582781142;5.0
-0.550190055500261;-2.038743495941162;-0.5798690494921815;5.0
1.421782259878665;-0.0398442149162292;-0.7480445088499355;5.0
-0.4541274943149262;-2.038742780685425;-0.5880610735341393;5.0
-1.2476442344546874;0.4608440697193146;-0.5203883098083396;5.0
-1.0511249558959292;2.5614075660705566;-0.5371475832461341;5.0
-0.15526714560929747;-2.038743495941162;-0.6135497353139828;5.0
0.04753126827506986;-2.038743495941162;-0.6308449907658311;5.0
-0.5487509397466924;-0.937164306640625;-0.5799917815890753;5.0
-0.7558787882541529;1.0073769092559814;0.5014041577472567;3.0
0.14359361216366381;-2.038742780685425;-0.6390367569920327;5.0
-0.37437371355023397;0.937149703502655;0.32642534605138934;3.0
0.2449927543045433;-2.038743019104004;-0.6476846184755476;5.0
0.44779101028123197;-2.038743019104004;-0.6649796211765167;5.0
1.0437397595436104;-1.9388785362243648;-0.7158039134245775;5.0
0.7457469446086294;-0.2370693683624267;-0.6903901946562715;5.0
1.136929910484737;1.0595948696136477;0.3948837314166346;3.0
0.04580425599725632;-1.7357299327850342;-0.6306967488558846;5.0
1.4666656129377624;-0.3388873338699341;-0.45471429978207867;0.0
0.5438535903366138;-2.038743257522583;-0.6731721253958484;5.0
-0.25343378022791824;2.561408042907715;-0.605177312458679;5.0
0.6452525543103069;-2.038743019104004;-0.6818199716847325;5.0
1.3408993661963953;-0.9371639490127563;-0.7411463344138131;5.0
0.9426398586273036;-1.9388785362243648;-0.7071818114119796;5.0
0.8427141374689364;-2.038743495941162;-0.698660564814074;5.0
-1.249997327614951;-1.7357304096221924;-0.5201873916997998;5.0
-0.05547280602599494;1.1114901304244995;0.5342870456770863;3.0
-1.4471091497166417;-0.937164306640625;-0.5033771058078608;5.0
-0.2545941628533966;-1.9388787746429443;-0.6050781122728001;5.0
1.045512581047835;-2.038743495941162;-0.7159558227983607;5.0
-0.8630423847630745;0.9349749088287354;0.35446343557121696;3.0
1.141574785898797;-2.038743257522583;-0.724147816451057;5.0
-0.6496156991065135;0.4608440995216369;-0.571389493867852;5.0
1.5519946299836116;-0.5366121530532837;0.5458267807818976;0.0
1.2429738483911068;-2.038743495941162;-0.7327959104259436;5.0
1.3443731309590787;-2.038743019104004;-0.7414428267493414;5.0
0.643897374171577;-0.937164545059204;-0.681704876436264;5.0
1.458462318244691;-1.8368263244628904;-0.5509020024616177;0.0
1.3360287301946763;1.0569472312927246;0.3759801447429887;3.0
1.4926471117567106;-0.037114679813385;-0.1500652876712859;0.0
0.5382074544645725;1.0595948696136477;0.4459445736751495;3.0
-0.2501624322590256;-0.7361207008361816;-0.6054560635163789;5.0
1.5690337847537124;0.7617028951644897;0.7456208403559379;0.0
1.5098817763327594;-1.3361701965332031;0.05202406063551705;0.0
1.5690425581064236;0.6640822887420654;0.745729325302405;0.0
-1.531811998902377;-1.837485790252685;-0.30916775181763206;1.0
1.5006396293118853;-0.0373548865318298;-0.05634768473416335;0.0
1.5263308582430521;-1.1377723217010498;0.24490192784948822;0.0
-0.6486358780999617;2.961181402206421;-0.5714728166505995;5.0
-0.4487779175150046;1.3637380599975586;0.6190193169079882;3.0
-1.5316437783107555;-1.9388787746429443;-0.4961677397775329;5.0
1.4841791238182411;-1.5362565517425537;-0.24935809820505792;0.0
-1.5313110807846952;-1.1357132196426392;-0.49619611321789275;5.0
1.4927623911337375;-1.4401302337646484;-0.1487121571499298;0.0
1.4497693659551796;-1.233411431312561;-0.6528340730462638;0.0
1.4507686661663521;-1.838212251663208;-0.6411166110877344;0.0
1.5605154694195036;-0.7361979484558105;0.6457365046335831;0.0
-0.7520926150769071;0.3656103014945984;-0.5626501951758398;5.0
-0.2544610719651601;-0.937164306640625;-0.6050894626619193;5.0
-0.45447261712460185;1.1114901304244995;0.5683151825467766;3.0
-0.648351068417487;-1.938879013061524;-0.5714973453564314;5.0
1.4590296801965068;-1.7378644943237305;-0.5442521106561458;0.0
0.8427302707274398;1.1609127521514893;0.48177719583018075;3.0
1.4590021097856174;2.160694360733032;-0.5445739892431443;0.0
-0.1534943415856594;-1.938879013061524;-0.6137004467767695;5.0
-0.052394529752945826;-1.938879013061524;-0.6223225411920521;5.0
1.345956680911751;3.022302389144897;-0.741577876626841;5.0
0.8417250531581528;0.5599960088729858;-0.6985757341769084;5.0
-0.9475384349481795;-1.8396027088165283;-0.5459817516542809;5.0
1.586022951967791;-0.537320613861084;0.944830165353986;0.0
1.5091420584132336;-0.5384403467178345;0.04334897142210235;0.0
-1.5311295472918065;-1.8396024703979488;-0.4962111163691836;5.0
1.420418429196371;-0.8338810205459595;-0.7479284365731916;5.0
-1.5389344250207957;-1.7369835376739502;-0.39268996632929837;1.0
1.4928100212360482;0.1638429164886474;-0.148153662409646;0.0
-0.7786823076714201;0.9260274767875672;0.29116689837839177;3.0
1.4498059343663539;-1.7355241775512695;-0.652405284017675;0.0
-1.3500233149907823;-0.0398445129394531;-0.5116563976787009;5.0
-1.350468257844271;-1.83439302444458;-0.5116184516210116;5.0
1.5606487594987655;1.1618627309799194;0.6473008226598786;0.0
1.4928664034456314;-0.7380027770996094;-0.14749254336999895;0.0
-1.1491426630062318;-1.8396024703979488;-0.5287881006583288;5.0
1.509103466830223;-0.8374372720718384;0.04289786223590582;0.0
1.3435630844111137;0.0624973773956298;-0.7413735042722596;5.0
-0.6448484864341127;1.2599616050720217;0.6375636674296619;3.0
-0.9498556976339309;2.3633179664611816;-0.545784367843882;5.0
-0.8518405428638391;-1.83439302444458;-0.5541429149083583;5.0
-1.2469558949650767;2.3633182048797607;-0.5204467741752917;5.0
-0.7510536223049649;-1.834392786026001;-0.5627383250197252;5.0
-0.1507963558820911;2.1625237464904785;-0.6139305390691839;5.0
1.5347720198145702;-0.4380910396575928;0.34387877844296727;0.0
-0.6504375452077957;-1.8396027088165283;-0.5713196436576422;5.0
-0.5496353022708915;-1.8396027088165283;-0.5799163605072478;5.0
1.4669954202405089;-0.2374587059020996;-0.45084568614508413;0.0
0.04969130785385175;0.2606394588947296;-0.6310292054033402;5.0
-0.050930054869847065;-1.83960223197937;-0.6224474359913795;5.0
0.04720597551172907;0.0624970197677612;-0.630816770257709;5.0
-0.45314143884631125;2.3633179664611816;-0.5881456458625831;5.0
0.04462886680910575;-1.83439302444458;-0.6305967474335253;5.0
1.5183958288336137;0.0642576217651367;0.15185420314394654;0.0
0.5445924887881454;2.462697982788086;-0.6732353801504111;5.0
1.5262110812553433;-0.3393756151199341;0.24349605984095934;0.0
-1.1491576493093965;0.1595745682716369;-0.5287870618656001;5.0
0.14536880923037349;-1.839602947235108;-0.6391888689608917;5.0
0.2461710629917618;-1.83960223197937;-0.6477851081655616;5.0
0.7448762415687207;-1.83960223197937;-0.6903159384961296;5.0
0.247569319070584;-0.7361207008361816;-0.6479043556271523;5.0
1.4427913528260772;1.2626696825027466;0.4596263884437652;3.0
0.8456165417138217;-1.83439302444458;-0.6989073726791347;5.0
0.9411752447065731;-1.83960223197937;-0.7070571440391468;5.0
-1.2508049580814153;-0.6389447450637817;-0.5201177967052968;5.0
1.4756653088736356;0.2608845829963684;-0.349188260972995;0.0
1.0419773297357982;-1.8396024703979488;-0.7156536081378732;5.0
1.1427796509318118;-1.8396027088165283;-0.7242508102297296;5.0
0.24330483889965923;-1.4380979537963867;-0.6475401894319713;5.0
1.2434577707288612;-1.8343932628631592;-0.7328369414866268;5.0
-0.8487319223146471;0.0624970197677612;-0.5544085059369912;5.0
1.3442445145100097;-1.8343925476074217;-0.7414316186697405;5.0
1.2434714707321666;-0.1381521224975586;-0.7328376312958154;5.0
1.526246214020401;-1.0388290882110596;0.24390941784314785;0.0
1.5690029599129358;-0.6368789672851562;0.7452593985238061;0.0
1.4929593540663888;-1.3396525382995603;-0.1464026353017631;0.0
0.7447498022554428;-1.2409194707870483;-0.6903051553732225;5.0
0.5439116714499177;2.663364887237549;-0.6731777965790731;5.0
1.592768567739957;-0.4383934736251831;1.0239270126412228;0.0
1.458095997751451;-1.6382651329040527;-0.5552015633929455;0.0
0.6440802938724024;-0.1381524205207824;-0.6817197585234748;5.0
1.5098277644855627;0.1624393463134765;0.05139073567694756;0.0
1.5349214539424487;-0.93562114238739;0.3456309933320927;0.0
1.4671927855843903;-1.5355823040008545;-0.44853284863919185;0.0
1.500775717982114;-1.238559007644653;-0.054749148478326445;0.0
1.4837455151354404;-0.2365138530731201;-0.2544396436577632;0.0
-1.5329112936780416;-1.63962721824646;-0.3220647311988605;1.0
1.484196494552997;0.8641836047172546;-0.24915020609833652;0.0
0.5382794361042778;1.561194896697998;0.44631793935291536;3.0
1.5099703711593881;-1.136077046394348;0.05306289411031985;0.0
-1.5303135820971359;-1.7357304096221924;-0.4962811828902032;5.0
-0.5534250500732517;1.111490249633789;0.5767536634983931;3.0
1.4751878530585985;0.0634568333625793;-0.35478674908199986;0.0
-1.1511252089378106;2.07330322265625;-0.5286192624941042;5.0
0.6435754144855932;1.1114901304244995;0.47467012207628584;3.0
-0.6427711011860501;1.3637380599975586;0.6355636359844732;3.0
1.5350692847903076;-0.2365468144416809;0.34736300581033974;0.0
1.4756536191377643;-1.4354031085968018;-0.3493253309283943;0.0
-1.53907994350587;-1.637601613998413;-0.3943934619279684;1.0
1.4835386222651559;-1.3374876976013184;-0.2568670035349525;0.0
-1.4456894933159445;-1.7357301712036133;-0.5034979390688847;5.0
0.9419695734125807;0.7608637809753418;-0.7071248867676031;5.0
-0.6487458869025367;-0.2370697855949401;-0.5714636740548404;5.0
-1.350487618678526;-1.7357301712036133;-0.5116168004711441;5.0
-0.9522014468099976;-0.8338812589645386;-0.5455843153363255;5.0
-1.1495066396979883;-1.7357304096221924;-0.5287575382052198;5.0
-0.15442484212125684;1.1114901304244995;0.5427259713519383;3.0
1.344129853101081;-1.4380979537963867;-0.7414223185698323;5.0
1.5256250142201928;2.342508554458618;0.23662403268360832;0.0
-1.0490154766685285;-1.7357301712036133;-0.5373277252296549;5.0
1.5100140534366426;-1.037242770195007;0.05357650084938621;0.0
-0.45206592665126344;1.4610154628753662;0.5928035671370547;3.0
-0.7528323652348161;-1.7357301712036133;-0.5625871070692491;5.0
-0.5518509488818754;-1.7357299327850342;-0.579726924967592;5.0
0.543567270817973;1.4610155820846558;0.5078927501184703;3.0
-0.3508697323450893;-1.7357301712036133;-0.5968676829611752;5.0
1.5606391711938397;1.263973593711853;0.6471855876198361;0.0
-0.2503789053904947;-1.7357299327850342;-0.6054376020401006;5.0
-0.15517724943927744;-1.7357304096221924;-0.6135569233602263;5.0
0.1465545083951827;1.4610154628753662;0.5417511862483565;3.0
-0.054686641170884426;-1.7357301712036133;-0.6221273023570179;5.0
1.535314430389816;1.7631665468215942;0.35024030735199035;0.0
1.4587321315876633;-1.2372125387191772;-0.5477396638109975;0.0
1.526645485616782;0.6619080901145935;0.2485897409218471;0.0
0.14629498304377364;-1.7357301712036133;-0.63926713798243;5.0
0.3472764870908469;-1.7357304096221924;-0.6564076812117107;5.0
1.4585970006721332;-0.0376986265182495;-0.5493241639886638;0.0
1.4753080610538087;2.5609304904937744;-0.35337302145776217;0.0
0.6434596390435745;-1.7357299327850342;-0.6816665879388077;5.0
0.04605097703139718;0.3656103312969208;-0.6307182685318758;5.0
1.5774343647385658;-0.0387367010116577;0.8441260534072306;0.0
0.44772803761586505;-1.240919589996338;-0.6649744899632576;5.0
0.7439501879229053;-1.7357301712036133;-0.6902369618707226;5.0
0.8444411916552259;-1.7357304096221924;-0.6988076138779009;5.0
1.1421879339856442;1.4610155820846558;0.4568405890589516;3.0
0.8425475525391184;-1.1407078504562378;-0.698645640100764;5.0
-0.7507808294725482;-1.2409199476242063;-0.562762068176673;5.0
-0.07579961873461814;0.9371497631072998;0.30096181471179706;3.0
1.140624224829829;-1.7357299327850342;-0.7240665104752443;5.0
0.3444446290062108;-0.937164068222046;-0.6561659325980905;5.0
1.3416058382200031;-1.735729694366455;-0.7412068237455918;5.0
1.551968289844842;-0.7361114025115967;0.5455165221915692;0.0
0.9435373056152185;0.6629854440689087;-0.7072588269440976;5.0
-0.6480086547296938;1.464092493057251;0.608368935777925;3.0
1.5859237687695331;-0.4366810321807861;0.9436657732720835;0.0
-1.3482511656362883;-0.7361210584640503;-0.5118077711614644;5.0
-0.14982515275732772;1.262669563293457;0.5954490101322801;3.0
1.458619653580524;-1.5362811088562012;-0.5490571406355672;0.0
-0.46675419289173503;0.9734240174293518;0.4234469452302468;3.0
1.4919956700695345;-1.2368836402893066;-0.15770247337538446;0.0
-1.1472955646553278;-1.036138892173767;-0.5289458660157323;5.0
1.483821804104207;-1.2383761405944824;-0.2535493132275504;0.0
0.7465388181035822;-1.4380981922149658;-0.6904579672810236;5.0
-0.7485301027958916;2.9650087356567383;-0.5629540168811992;5.0
0.5432401998434129;2.8613040447235107;-0.6731200529035363;5.0
0.24591505700442085;2.760730743408203;-0.6477630359250234;5.0
1.5607431485445606;-0.6367727518081665;0.6484075972217598;0.0
0.44728564756684175;1.3637380599975586;0.5426003353077627;3.0
-0.06213256764659707;1.0047011375427246;0.4393440676770597;3.0
-1.5331112117198777;-1.5381958484649658;-0.324407500792067;1.0
-0.648547171100645;-0.8338810205459595;-0.5714806211329275;5.0
1.5008958743426244;-1.1389352083206177;-0.0533416378355655;0.0
1.2414413101821609;1.4610155820846558;0.44837596419873976;3.0
0.2477104774362469;3.02230191230774;-0.6479161547508423;5.0
1.4233585441062495;-1.6376442909240725;-0.7481791783687025;5.0
0.744403940617097;-0.6389448642730713;-0.6902754199739436;5.0
1.4927288819082074;0.0637821555137634;-0.1491050751849913;0.0
1.476021977504506;-1.336811065673828;-0.34500608321770027;0.0
-1.5392245936110394;-1.5387296676635742;-0.3960881780751969;1.0
-1.5342562626349014;-1.5350141525268557;-0.49594446073047194;5.0
-1.445430061633047;-1.6376442909240725;-0.5035198248949089;5.0
-1.3505068607346564;-1.6376440525054932;-0.5116151594510305;5.0
1.5775891390396808;0.3622355759143829;0.8459366767442321;0.0
-1.1501139522473443;-1.6376447677612305;-0.5287057447741025;5.0
-1.0482405681858378;-1.1357132196426392;-0.5373938117433669;5.0
-0.2510385005740338;2.073303937911988;-0.605381589073565;5.0
-0.8495239348472318;-1.6376445293426514;-0.5543409607387337;5.0
-0.9518764901215222;-1.438098430633545;-0.5456122678989376;5.0
-0.7493272430473271;-1.6376445293426514;-0.5628862736597774;5.0
-0.5489338783175648;-1.6376447677612305;-0.5799764193244905;5.0
-0.45401043847346517;-1.6376442909240725;-0.5880710564064973;5.0
1.4327097591524847;1.6150543689727783;0.3134114381830895;3.0
-0.35381390458123935;-1.6376440525054932;-0.5966161165766616;5.0
-1.3496609634526717;0.6629854440689087;-0.5116877786700047;5.0
-0.6504833935637612;-0.4367541074752807;-0.5713157335726801;5.0
-0.9495610091076347;0.1595745086669922;-0.5458094997630296;5.0
-0.15342063975955425;-1.6376442909240725;-0.6137067322889949;5.0
-0.053224105867328446;-1.6376445293426514;-0.6222517924591593;5.0
0.04697268584065337;-1.6376442909240725;-0.6307966353325828;5.0
-0.5512909100259761;-1.5401301383972168;-0.5797746867567017;5.0
0.3475628017593824;-1.6376445293426514;-0.6564320989832163;5.0
1.560780356923214;-0.3380606174468994;0.6488396816485666;0.0
0.4477593761706235;-1.6376440525054932;-0.6649766840408836;5.0
0.6476013525880501;0.8625345230102539;-0.6820200449447621;5.0
0.4477516353330388;-1.5401301383972168;-0.664976263163136;5.0
0.7423753087733044;3.02230167388916;-0.6901026514652493;5.0
1.1304885633980464;1.64418363571167;0.29880801988174893;3.0
0.5426823178637973;-1.6376447677612305;-0.6730729536273687;5.0
0.6428792688689187;-1.6376442909240725;-0.6816173315180488;5.0
1.5268173645001333;-0.2364265322685241;0.2506037326670942;0.0
0.7430757433720824;-1.6376440525054932;-0.6901623866233363;5.0
0.8432727132472506;-1.6376440525054932;-0.6987072446913903;5.0
0.6470727102865107;3.02230191230774;-0.6819752000317777;5.0
1.0436657405126872;-1.6376442909240725;-0.7157978401442161;5.0
1.143862768387457;-1.6376447677612305;-0.7243434210107697;5.0
0.945898437947838;-0.4367539882659912;-0.7074594735211471;5.0
0.023724927919590688;0.9371497631072998;0.2924740636236875;3.0
1.2440592834096358;-1.6376445293426514;-0.7328880010035599;5.0
0.5458005810900227;-0.9371641874313354;-0.6733384098761874;5.0
1.4495176876504088;-1.537022352218628;-0.6557823633872085;0.0
1.457690509265165;-1.4371790885925293;-0.5599533807726971;0.0
1.4754438144562314;-1.1385468244552612;-0.3517840279708814;0.0
1.5433069654255773;-0.7371306419372559;0.4439567123781166;0.0
1.4203543700472996;-1.5350134372711182;-0.7479220162811522;5.0
1.0443633041769753;-0.5375336408615112;-0.7158575697444608;5.0
1.5183585568975169;-0.9364333152770996;0.15141997058114925;0.0
1.5775177473139053;-0.4363616704940796;0.8451009639916724;0.0
0.34812999699726865;0.2606395184993744;-0.6564804710899917;5.0
0.44763331206176543;-0.0398445725440979;-0.6649664114846118;5.0
-0.8492679679894454;-0.833881139755249;-0.5543627903581466;5.0
1.1419409269410739;1.1089423894882202;0.4303169188717081;3.0
1.552317700014158;-0.6380393505096436;0.549610783875402;0.0
0.44283284421564395;2.7607312202453613;-0.6645572525090855;5.0
-1.539305489824789;-1.0382083654403689;-0.3970367401755599;1.0
1.5268477013197377;-0.8372435569763184;0.25096366077287185;0.0
1.500979442032453;-1.0363599061965942;-0.052363153777642044;0.0
1.4214356247930506;-1.041102647781372;-0.7480154253408794;5.0
-1.5394117712015314;-1.4357380867004397;-0.3982829602553257;1.0
1.5692446383577279;1.563249588012695;0.7480946424797139;0.0
-1.4501394374823429;-1.5350146293640137;-0.5031189130854734;5.0
-1.4489362150835603;0.5644879341125488;-0.5032215274913444;5.0
1.5518149861510164;1.3631787300109863;0.5437189340589754;0.0
-0.6517734630308875;-1.240920066833496;-0.5712059518730387;5.0
0.5451420157800474;0.8625345230102539;-0.6732822454563105;5.0
1.552114760526772;0.7633559703826904;0.5472311829339201;0.0
-1.250361362306309;-1.5350146293640137;-0.5201561064481915;5.0
-1.0515532698120207;2.462697982788086;-0.5371110553539751;5.0
0.44761755370079304;0.1595745086669922;-0.6649653068484834;5.0
-0.8508052929922718;-1.5350143909454346;-0.5542314433986218;5.0
-0.5519075857876412;-1.041102409362793;-0.5797218555187866;5.0
-0.751099748736194;-1.540130376815796;-0.5627348697877526;5.0
-0.6511955669373336;-1.540130376815796;-0.5712547580127196;5.0
1.5264693061599823;-0.5369880199432373;0.2465225163174228;0.0
-0.2550142028198052;0.8625345230102539;-0.6050427685759032;5.0
1.1412418305569807;2.6633646488189697;-0.7241196603074381;5.0
-0.4513869077837626;-1.540130376815796;-0.5882952775206606;5.0
-0.2515784065378706;-1.5401301383972168;-0.6053355442777223;5.0
1.143218060988466;2.961181879043579;-0.7242881991509605;5.0
1.4582881444791413;-1.0366235971450806;-0.5529457089974379;0.0
0.1480389037237082;-1.5401296615600586;-0.6394156254712948;5.0
0.24794311382763917;-1.540130376815796;-0.6479362339623227;5.0
1.5011793453726239;-0.8375235795974731;-0.05001775080619418;0.0
1.5010974536640815;-0.9384127855300904;-0.050979388629979916;0.0
1.4844164492478256;0.1632470488548278;-0.24657249337533815;0.0
0.04842365914714064;0.1595745086669922;-0.6309206179611037;5.0
1.0410382698853764;-0.6341009140014648;-0.7155735223044264;5.0
1.2430772258782308;0.6629858016967773;-0.732804248199242;5.0
1.5014883028631536;0.8629185557365417;-0.0463950180161774;0.0
0.34784750348821697;-1.5401301383972168;-0.6564561399143589;5.0
0.542397667478462;-1.5401301383972168;-0.6730479599387936;5.0
1.043165189237536;2.961181879043579;-0.7157553909180026;5.0
0.6423022244817422;-1.540130376815796;-0.6815683587303959;5.0
0.6429540788276966;2.961181640625;-0.6816239508191837;5.0
1.0419191284549099;-1.5401301383972168;-0.7156486445585172;5.0
0.14723817986903726;2.961181640625;-0.6393478159135079;5.0
1.141823626069128;-1.5401301383972168;-0.7241690382852425;5.0
1.2417279063866047;-1.5401301383972168;-0.7326891741962118;5.0
-0.8496162457092916;0.7608634233474731;-0.5543333274762892;5.0
0.4476488517365363;-0.237069547176361;-0.6649679760386065;5.0
1.4670447926604708;-0.9387365579605104;-0.450266761567427;0.0
-0.052801186920867244;2.9650089740753174;-0.6222880995362079;5.0
1.3416323460012214;-1.5401296615600586;-0.741208845124438;5.0
1.4501422680094607;-1.437568187713623;-0.6484587418014102;0.0
1.5862353425154612;-0.3366327285766601;0.9473205862854052;0.0
-0.4515834855794177;2.565342903137207;-0.5882785127781416;5.0
0.845315636206049;2.462697982788086;-0.6988821891252871;5.0
1.535344165789095;-0.7373241186141968;0.35058616899033623;0.0
0.04895991268365633;-1.0361387729644775;-0.6309663512670174;5.0
1.560381939005072;-0.5369573831558228;0.6441707713995504;0.0
-1.5337411826884964;-1.438098430633545;-0.49598910614139546;5.0
0.2466318235952849;2.8651576042175293;-0.6478241639242562;5.0
1.4227600211380889;-1.4380979537963867;-0.7481281345393656;5.0
1.492551975888056;-0.9380898475646972;-0.15117941634711765;0.0
1.518335339501835;-0.8390835523605347;0.1511477311203388;0.0
1.5692083609304923;-0.437025785446167;0.7476678625494837;0.0
-0.5523985565537423;0.5644879341125488;-0.579680701915127;5.0
-0.9504404220801692;-0.4367541074752807;-0.5457342615097358;5.0
-1.5342029449484333;-1.3420827388763428;-0.3372031900436394;1.0
-1.5329254145310591;-1.3366875648498535;-0.4960586772904105;5.0
-0.6503098604205626;1.1609125137329102;0.6091081249704317;3.0
1.5349494553608396;0.6622521877288818;0.34596073153480017;0.0
-1.4498685828400084;-1.4380981922149658;-0.5031415338116128;5.0
1.4503535893751407;-0.0386015176773071;-0.6459836635075287;0.0
-1.3502704342677718;-1.438098430633545;-0.5116360404595677;5.0
-1.532181110285413;-0.6389448642730713;-0.4961216752151482;5.0
-0.3566221935083928;1.0595946311950684;0.5222585624168367;3.0
-1.2506717295450078;-1.4380981922149658;-0.5201296374015438;5.0
-1.1510731638598757;-1.4380981922149658;-0.5286234617700146;5.0
-0.8522780432145143;-1.438098430633545;-0.5541060821376547;5.0
-0.7526794977888898;-1.438098430633545;-0.562600144062374;5.0
-1.1510051445136884;2.1625237464904785;-0.5286297412314321;5.0
-0.6530811696600062;-1.4380981922149658;-0.5710939481713374;5.0
1.2461162829656198;3.022302627563477;-0.7330634280796581;5.0
-0.553482525715765;-1.4380981922149658;-0.579588257782059;5.0
-1.3502891809518978;-1.341743230819702;-0.5116342024022207;5.0
1.4497668942952553;-0.4357568025588989;-0.652863054908584;0.0
-0.45388427723545105;-1.438098430633545;-0.5880822943823939;5.0
-0.35428588971750535;-1.4380979537963867;-0.5965761035562341;5.0
-1.047036612858802;-0.4367541074752807;-0.5374962493715122;5.0
