X;Y;Z;categoryID
-0.9736319432443019;-5.4793839532885915;-3.3306666747242826;0.0
-0.8733781228249904;-5.514677108288959;-3.237610648612465;0.0
0.13415840766969955;-4.2008281711516124;-6.701782695570642;0.0
0.43560520313326156;-4.133734871796117;-6.878684868716904;0.0
-0.9704736123269435;-2.534262079260242;-2.636177178567795;1.0
-1.2452960858529445;-4.267174011440483;-3.715215359488865;2.0
1.2305077662283543;-5.2355031473769635;-3.973696938770074;0.0
-1.2452960858529445;-0.7461359120262974;-7.645302952748368;2.0
0.8294080843741063;-4.2795640502111345;-6.494183006123115;0.0
-4.167264307517373;-2.7127791060492914;-8.919992223922993;2.0
-0.7703584084695216;-5.551556946226111;-3.140370743984178;0.0
-1.2452960858529445;-3.9724343118925565;-3.0748886659439756;2.0
-0.6765008816903468;-1.5029760811782196;-8.449160183552227;2.0
-0.4675401101296779;-4.576851559475983;-4.591056948989535;3.0
-1.2452960858529445;-2.9458592111626105;-2.6789023431237178;2.0
-1.2452958474343654;-3.129946919041622;-2.7553603195904035;2.0
-1.2452960858529445;-3.226211572854759;-2.785230968677003;2.0
-1.4620583901589748;-4.811029135526033;-5.0928902987906355;0.0
-3.4662364373391505;-3.933150802688587;-7.407556724244991;0.0
-0.2756576190179225;-1.4302748179526863;-5.547015481753752;1.0
3.419026290398276;-4.378943701800246;-6.232152385246314;0.0
3.6066321482473973;-1.2033460520989063;-6.19258803809285;2.0
-1.2452963242715236;-3.4107759190015803;-2.8618699736847137;2.0
-2.465753401297891;-4.449588292196573;-6.045887003635548;0.0
3.5290922274405125;-4.803575280158654;-5.1125442483473975;0.0
0.8299244990164403;-5.765198023246342;-2.577072342995198;0.0
-0.8212059388345119;-4.4900699392106915;-4.810444558114179;3.0
-1.3461666951363918;-2.6796181207836565;-4.498297489018153;3.0
-1.2452963242715236;-3.3836704729548424;-3.4944228767547494;2.0
3.6066326250845555;-4.149808971472221;-6.777937299077017;2.0
-4.06635269023832;-2.8061015939814755;-8.95483056065435;2.0
0.2268331398779515;-1.6087306806867145;-5.07648816782527;1.0
-1.2452960858529445;-3.5065639345469073;-2.8915595942302885;2.0
0.12852648399416244;-5.44410288863344;-3.4236908227146867;0.0
-1.2452958474343654;-3.5996094284162043;-2.9334879348071263;2.0
1.9273733248526224;-4.369939803442886;-6.255892933939956;0.0
-4.472471560019814;-3.0931030177605567;-9.065915695614354;2.0
-1.2452963242715236;-3.7869162116911865;-2.9978884427074997;2.0
-4.6780293832009665;-2.715637875511981;-8.923886455271663;2.0
-3.865752542991006;-0.7607862702977926;-8.178004704512583;2.0
-0.66973575450834;-3.4000216462229984;-8.813237020288339;0.0
-1.2452960858529445;-4.161267707942425;-3.146507094051207;2.0
-0.8212057004159328;-3.6472676960826127;-4.490796289205875;3.0
-1.2452963242715236;-4.229348575006737;-3.8151616113816282;2.0
3.2266048540884626;-4.984312978405475;-4.636000175383151;0.0
-1.1685300717538234;-2.0755834969374396;-3.845555665833712;1.0
2.9227966418081883;-0.9712837159876888;-6.757218649169685;1.0
3.1270841707998875;-0.5141137212851365;-7.962619504824586;1.0
-1.5693839440530177;-1.966758776212373;-4.132490052449847;1.0
2.8288683047110204;-5.233101084794957;-3.980030695628563;0.0
-4.066353167075478;-2.068419707609734;-8.675052588920476;2.0
-1.2452960858529445;-4.2557814615100416;-3.175713683040494;2.0
-0.46701046325620377;-0.6116759819124375;-7.705382405573584;1.0
-2.9396408448403712;-1.437191732914803;-5.528778605766169;1.0
-1.2452960858529445;-4.4420969605945935;-3.2530163340031164;2.0
3.6066321482473973;-1.5549245190084182;-6.353439796305748;2.0
2.9314693560415868;-3.3784966619781915;-8.869990734478314;0.0
-3.0748813996499416;-1.0055061567795236;-6.666985731656306;1.0
-0.6765011201089259;-0.5774935255147242;-8.098154443763601;2.0
-1.2452958474343654;-3.3281479166564303;-3.367659276678061;2.0
-1.2452965626901027;-3.913378637981338;-3.79673501289392;2.0
-1.2452960858529445;-4.534092424225833;-3.2879077617771544;2.0
0.5294622530752782;-1.5781099214654244;-5.157225014214271;1.0
-2.0706795106118556;-1.545469540391693;-5.24328657922497;1.0
-0.07306894161161126;-1.5123122874872834;-8.456021078593478;2.0
3.237966929894126;-4.493899941615897;-5.9290526163105435;0.0
0.13067666194978989;-5.729880772103409;-2.670191902425916;0.0
-1.8669165024941798;-4.637211849423624;-5.551187602566689;0.0
-1.2452960858529445;-1.1789685607458904;-7.053915738446136;2.0
0.8210085978323582;-3.4908124180278395;-8.57385234935475;0.0
-1.2452965626901027;-4.906917614222584;-3.429308609167323;2.0
1.8315068831259373;-5.518526234556936;-3.2274618139589233;0.0
-1.2452958474343654;-1.943597969596044;-7.557927831801885;2.0
1.2580517878347997;-2.6284116443258005;-6.333109745585583;5.0
-1.2452960858529445;-3.0719187870044466;-3.477595870113635;2.0
3.0227073778921727;-1.1325416384862153;-8.32901760334035;2.0
-2.460891808051431;-4.427779000383604;-6.103390676186408;0.0
1.0147606482321385;-2.0861069406591928;-6.626368845026565;5.0
-1.34616717197355;-4.648366256842761;-5.244980788129577;3.0
-4.066353167075478;-1.3173261124222337;-8.390185947867206;2.0
-1.2452960858529445;-4.998913360314317;-3.46419912410869;2.0
0.03056291244570075;-4.883899982765771;-4.900755372483112;0.0
-4.472471083182656;-1.5921631386767348;-8.496656498487361;2.0
-0.670517529029214;-2.5334567608113887;-2.6383005289626245;1.0
-4.65284475185331;-0.5673347983728623;-7.82229432815089;1.0
-1.2452958474343654;-5.2797425293700115;-3.5707083323551485;2.0
3.6066321482473973;-2.0223391862611493;-8.204571341790214;2.0
-0.6698773751443263;-5.589644884852761;-3.039946497895265;0.0
-4.3703206429665915;-1.8772622822213432;-8.60422342716216;2.0
-0.4675401101296779;-4.389927506852016;-4.520162673377256;3.0
0.12957707546297348;-5.907618147049684;-2.201558996020296;0.0
-4.2685821900552146;-2.0669323909109574;-8.675600254895855;2.0
0.798746739845908;-2.7265224487173008;-8.92132878016152;2.0
3.3263944735342625;-3.350678045853341;-8.943338947991155;0.0
-0.26424273349698724;-0.7343838008606487;-7.381843018618078;1.0
3.029693995934165;-5.19738705050447;-4.074196437043841;0.0
-1.2452960858529445;-3.1530662308338058;-2.97440666256104;2.0
1.3000229944998387;-2.2498314995451834;-6.207026462265331;5.0
-1.1719175229256984;-2.5687755338159564;-2.5451769569012392;1.0
0.12074986599031723;-1.970493298284613;-8.630861265049653;2.0
-3.065290297049844;-3.871053098699908;-7.571287214301609;0.0
1.6319638838583592;-3.02861338823962;-6.68753665394326;5.0
-1.2452958474343654;-3.9396915176436593;-7.336349825786002;2.0
0.32907155654970444;-5.7642367139798365;-2.5796069880334347;0.0
-0.5234524855798122;-4.563131683135562;-4.625741050255804;3.0
-4.855568254966103;-2.6212543217949644;-8.88906489435291;2.0
-0.26955624916013443;-3.530395362787567;-8.469485609087254;0.0
0.6322281708532933;-5.302561920482372;-3.796886471905252;0.0
-1.2452963242715236;-5.322445216448605;-3.6892905611669025;2.0
-1.170721615332925;-5.372054269416283;-3.613657813842188;0.0
3.606631671410239;-3.5758111996939514;-8.058593029716906;2.0
-3.1212681183999416;-1.3558499770816486;-5.743248768338042;1.0
0.6318542113119727;-2.428238375595228;-2.915725565120946;1.0
0.22675434253755844;-0.5002708640418811;-7.9991194118927025;1.0
0.22978821895662582;-2.3922544952277027;-3.0106021263882616;1.0
-1.0697091469949123;-5.410113573229555;-3.513309404162038;0.0
-1.187473381537759;-3.4776462857308124;-8.608566954801926;0.0
0.6211837878042823;-4.314191755851484;-6.4028818794304385;0.0
-0.27063378192838394;-5.728675092582423;-2.673370532412335;0.0
3.6066321482473973;-3.0978484616155635;-5.098906075209309;2.0
3.428803359490073;-4.55995403620377;-5.754890135940473;0.0
-1.2452960858529445;-2.979704298713152;-3.4426218833174054;2.0
1.4945036520773534;-3.993639914392799;-6.976870202135881;5.0
0.3310153832251195;-1.257645148847053;-6.002181107943895;1.0
-0.8682578454202052;-5.4828449202916145;-3.321541283814852;0.0
3.6066326250845555;-3.017046918053768;-8.710409246178466;2.0
0.4362990011984471;-1.2250647967600599;-6.088084396967158;1.0
-3.548663939017618;-3.938956704828507;-7.392248538248885;0.0
-2.062619293708169;-4.37785573982651;-6.235020970325648;0.0
-1.2452960858529445;-0.7522121130430217;-7.407880963462338;2.0
1.014760886650718;-3.3060435854319907;-7.089050011667025;5.0
-1.1691220650857326;-0.7981232015345068;-7.213783261371326;1.0
-1.2452963242715236;-2.813138060960689;-2.744607448538244;2.0
-1.7707663426583644;-4.63043888876213;-5.569045592427997;0.0
-1.2452963242715236;-3.002277504646815;-2.8163416956712664;2.0
1.1319572081381444;-4.953466476374899;-4.717332228654483;0.0
2.7280263056570653;-0.6144892853275383;-7.6979643467391945;1.0
-1.2452958474343654;-3.4691354758161697;-2.9863895841833035;2.0
-1.2452958474343654;-0.8127133704783311;-7.753183727216266;2.0
3.6066326250845555;-2.956597934326928;-6.885050419359763;2.0
-0.8656109223550197;-1.4718308870426857;-5.437445612506334;1.0
-4.6780293832009665;-2.430511824674776;-8.815746303141687;2.0
3.2295898546988133;-2.2138716818521846;-3.4809368340447087;1.0
-0.5328827748483058;-3.061109931537851;-4.062799195432574;3.0
-0.37290665008481694;-5.230305678613915;-3.9874012293927867;0.0
2.1304716219717625;-0.725492746993837;-7.405285698672694;1.0
0.798746739845908;-1.028532301523284;-8.277336799797954;2.0
3.6066326250845555;-3.790030641760656;-4.398587497253433;2.0
-1.2452960858529445;-1.2999719917608967;-8.150841884484434;2.0
0.22987249992433822;-3.8894994721233886;-7.522650075708198;0.0
-1.2452960858529445;-3.843449535823982;-3.135370912696516;2.0
-0.35491939880307877;-2.767369929273409;-3.9957853345398227;3.0
-1.2452960858529445;-5.007772833704111;-4.004687191420397;2.0
-1.2452960858529445;-4.311320236509836;-3.312819462540783;2.0
1.2295502772146825;-2.3218310206163935;-3.196285845647992;1.0
-4.114964331168496;-3.3716016141943745;-8.888170626488717;0.0
-0.667817915458047;-0.9393373038198032;-6.841450454596053;1.0
-0.8673165688699123;-1.2246780748088733;-6.089104051004528;1.0
3.606631671410239;-3.9022284475724054;-6.37177951442348;2.0
-1.2452960858529445;-4.446062362113723;-3.7916482374065703;2.0
-1.2452960858529445;-4.495481927305192;-3.3826660632387355;2.0
3.6066321482473973;-1.1373682057102368;-7.997506602136693;2.0
-1.2452960858529445;-2.7438901237352664;-6.882821872844516;2.0
-0.37050613262113297;-2.5352537719312704;-2.63356175052049;1.0
-2.073772038001382;-1.8249694102288092;-4.506339633617394;1.0
-2.1748803506081935;-1.4709811195234335;-5.439687504601588;1.0
-1.2452958474343654;-5.117433581167369;-3.71942745071426;2.0
-4.066352213401162;-1.0356661942479164;-8.28336038827287;2.0
-1.2452956090157863;-3.2988263667623365;-9.041171744493319;2.0
-1.2452960858529445;-4.686456715650171;-3.448080341868102;2.0
3.6066321482473973;-2.262178409388731;-6.181300645099983;2.0
3.6066321482473973;-1.996950653095446;-6.604947259557136;2.0
-4.6780293832009665;-2.810680603457596;-8.959932082359899;2.0
-4.766644323844278;-1.1247728973724271;-8.32101012422816;2.0
0.5292948832327486;-0.5209171153737562;-7.944682280867436;1.0
2.0374874224478368;-4.491542635576084;-5.93526769309255;0.0
-0.46754022933896744;-3.0752283032915253;-4.021539588888716;3.0
-1.2452958474343654;-4.088928978000718;-3.3367457758657446;2.0
-1.2452963242715236;-3.654430041175619;-7.001521481828264;2.0
-1.2452963242715236;-4.963352768269896;-3.560114411296044;2.0
-0.6706038365548488;-5.55387392293258;-3.1342620019148577;0.0
1.69266978405062;-3.865696307037427;-7.038874387395007;5.0
2.3321279635244974;-0.7280194907680024;-7.398622863825544;1.0
-1.8435736546700832;-4.794788785091263;-5.135710906307733;0.0
-3.028805101889932;-4.202290849279188;-6.697926111651425;0.0
2.2328907599264745;-3.9594668340918613;-7.338170314744424;0.0
2.4253539194876312;-0.687794205130491;-7.504683910478253;1.0
-4.370320166129433;-0.5683040701973394;-8.107776695985836;2.0
3.6066321482473973;-2.8369025726501502;-6.075756698537382;2.0
-4.268583143729531;-1.5013195235831698;-8.461081502796823;2.0
0.6342989554220799;-0.9748308372688621;-6.747866098779696;1.0
2.2315780272299413;-2.8181960284946825;-8.963979875165956;2.0
-1.1697917828744289;-5.337666591369434;-3.704327078026553;0.0
2.1321152796560887;-1.1221050075101244;-8.320160453263398;2.0
3.4211496462637547;-0.6513080797035284;-7.600885393185455;1.0
2.327879344444907;-2.288015735445863;-3.2854448963360583;1.0
-1.0694731126016017;-2.571487268326719;-2.5380263645040757;1.0
-0.8720458398049709;-2.5705829405180958;-2.540411777333718;1.0
-0.47780915595945084;-1.6056949008278396;-8.489211523095886;2.0
2.3306123366171483;-0.6575684918220994;-8.14506806554531;2.0
3.6066321482473973;-2.5280532460142924;-4.340441504633227;2.0
-0.07037433483060584;-2.42822949806902;-2.915748972133173;1.0
-1.2452960858529445;-3.177724756115825;-3.201495753301801;2.0
-0.475768412131631;-1.788755413671338;-4.601824277526557;1.0
0.030079876404440764;-5.8373468931272035;-2.3868396803761334;0.0
-2.2495053658669826;-1.7831652200584285;-4.616564049785383;1.0
3.6066321482473973;-3.262713728863577;-9.11884959557042;2.0
2.527400647621787;-2.5341333776720423;-8.857871913894222;2.0
-0.9686525712197658;-5.4091925663823;-3.5157374492897286;0.0
0.6287979235464698;-5.017183160586185;-4.549332703141676;0.0
-4.855568254966103;-1.313219035078781;-8.392970238956277;2.0
-3.9764922509377834;-3.4101486784674515;-8.78653515016216;0.0
3.3294738879019383;-2.5292791868602116;-8.860443226194333;2.0
3.0227073778921727;-1.5024178524142267;-8.469299744052275;2.0
-0.8212054619973537;-4.025533765329121;-4.6342599219694725;3.0
-1.3461666951363918;-3.526469249485382;-4.8194808599004695;3.0
0.13074616096559777;-5.871999029296006;-2.295475147186359;0.0
0.32899407051149643;-4.918533045641526;-4.809439448263453;0.0
-3.9608343491738673;-3.546270070604537;-8.427629412747821;0.0
3.1289619555288914;-2.7149949296254854;-8.929775631143618;2.0
-1.2452960858529445;-2.5912848024327966;-2.7687375529463223;2.0
-4.855568731803261;-2.3351214553004525;-8.780544929377688;2.0
-0.8212057004159328;-4.118440709162656;-4.669497044841437;3.0
-1.2452958474343654;-2.6832904110054603;-2.80363231838963;2.0
-1.1720143208688136;-1.0398943113939048;-6.576315883248031;1.0
-1.2452958474343654;-2.8724128279253445;-2.8753603628085616;2.0
-0.9674058804696437;-4.135314733269636;-6.874519312236298;0.0
3.6066321482473973;-4.083884965672794;-5.042515700166115;2.0
3.6066321482473973;-1.31031740988611;-6.4303917185132855;2.0
-1.2452960858529445;-3.0612256705142253;-2.9395742396166034;2.0
2.42414990566317;-4.01680956594789;-7.18697706628415;0.0
-3.9630478272622462;-3.456187698476987;-8.665145938907878;0.0
1.7299424757773045;-1.3648506626199999;-5.719516690753587;1.0
-1.2452963242715236;-4.662623866096462;-4.080898842888675;2.0
0.5254789938742284;-1.396020871525526;-5.637330796571871;1.0
3.6066326250845555;-0.779618292322465;-7.527009190614241;2.0
-0.6765004048531886;-2.8161612487756997;-8.947207003018878;2.0
-0.3682719121163721;-5.659271407448628;-2.8563650780791994;0.0
-0.8618012318795558;-4.874780876383127;-4.924799013168199;0.0
1.4295083632284764;-1.466960361082105;-5.4502888748248415;1.0
-1.674613798636758;-4.623665816638675;-5.5869035400153715;0.0
-4.855568254966103;-1.5993515912473093;-8.501491106195683;2.0
2.333433543663657;-3.38427703066178;-8.854749871507849;0.0
-1.2452963242715236;-3.4336902253297437;-3.08083830969227;2.0
-4.7666433701699615;-2.7161342394911867;-8.92456123147188;2.0
-3.865752066153848;-1.6958646420854886;-8.532649828444043;2.0
1.430228148918784;-5.410502016857795;-3.5122845383265022;0.0
3.531499301415122;-3.7130109806589777;-7.987990438001232;0.0
-1.2452958474343654;-2.3305709715367033;-6.844295045175855;2.0
-1.2452960858529445;-3.622473574958233;-3.1524377568029904;2.0
0.798746739845908;-3.260176802691105;-9.123726696969047;2.0
-0.9007633576577541;-2.588492350427806;-2.4931904285941195;1.0
0.12074998519960656;-2.524094470977107;-8.840823348098862;2.0
-1.2452960858529445;-3.7143139411707744;-3.1872698511386646;2.0
-1.9797597775643703;-1.5834263490796578;-5.143207069627724;1.0
0.9005836596304544;-3.813304479440604;-7.7235509857283065;0.0
0.2254187216574315;-5.1245515981020135;-4.266238711546031;0.0
-3.865752066153848;-1.5088489158025533;-8.461719764003277;2.0
-0.8229509244149562;-4.473724283720905;-5.982248952763882;0.0
-0.269764150161111;-5.052204578736726;-4.456993154527914;0.0
2.324465667229331;-4.194211793142852;-6.71922783032106;0.0
0.7331852068716644;-4.67033770435912;-5.463846008373092;0.0
-1.2452960858529445;-2.1455249377214543;-6.774114061600491;2.0
-1.2452960858529445;-3.8078010620673406;-3.2301235175361933;2.0
-1.2452960858529445;-3.9030975425400767;-3.258869138736361;2.0
-1.2452958474343654;-3.994938216224413;-3.2937010946959777;2.0
3.031271850090659;-1.7205686836447383;-4.781609791005202;1.0
0.13291326664034164;-5.163588363630288;-4.163312059840278;0.0
0.23020926616731918;-5.693395238511527;-2.7663918246656363;0.0
2.1321152796560887;-0.4856155082965903;-8.078761496345184;2.0
-4.855567301291787;-0.8499568157031261;-8.217268772743914;2.0
-1.2452963242715236;-4.180934250284701;-3.371640923746003;2.0
-4.7666433701699615;-1.9680587239352867;-8.640840270824263;2.0
-1.2452960858529445;-4.370056584559508;-3.4433686818301066;2.0
0.4283550133520726;-4.844292184738247;-5.005186633867335;0.0
-2.465425337333047;-4.162606051251836;-6.80256174044757;0.0
-0.4675401101296779;-4.203003623323786;-4.449267951917125;3.0
3.606631671410239;-3.386794212369515;-6.583622444396348;2.0
-4.766644800681435;-2.253687440360055;-8.749171067829554;2.0
-0.7709732899850246;-2.1090336736914765;-3.757359953977615;1.0
-1.2452963242715236;-4.464344916588364;-3.471732709750936;2.0
3.4276050677115086;-2.214055089287786;-3.480454595764655;1.0
-0.7720871815865871;-2.4993142446695185;-2.728323048563827;1.0
-0.9639263997262355;-0.8745525532980065;-7.012266443263453;1.0
-3.1728618989175197;-0.9762799339092658;-6.744044652292912;1.0
-4.678029860038125;-2.620595485757841;-8.887839936487726;2.0
-3.5586570153420802;-0.9850621439494502;-6.720889628650661;1.0
-1.2452958474343654;-4.646072937515555;-3.548052543866433;2.0
3.035349284630454;-1.508193065294213;-5.341570936274598;1.0
0.22949687145296394;-4.4181975286214294;-6.1286537530204654;0.0
-4.066353167075478;-1.5050987211648064;-8.461403073458992;2.0
-1.2452960858529445;-3.585004219702984;-7.201829881880531;2.0
-1.2452958474343654;-4.836809782681263;-3.612995622933038;2.0
-1.164235676307046;-3.4348549184517068;-8.721393212211993;0.0
-3.778408373374307;-3.347894053634566;-8.950679387025373;0.0
-1.2452960858529445;-2.835261383433697;-2.967725369010655;2.0
-0.060911024588906626;-0.7592250832506324;-8.170465643222709;2.0
-0.16879853107389176;-2.2519678216220926;-3.380490964334977;1.0
-1.2452958474343654;-4.927200628622214;-3.654675226906869;2.0
2.530690108757651;-5.124562308767237;-4.266210135009573;0.0
-3.565642202872598;-3.9062990759895713;-7.47835557974048;0.0
-1.2452958474343654;-2.579200407250019;-3.083607341844376;2.0
-0.6765008816903468;-1.3153786349104752;-8.37800949144823;2.0
-1.2452958474343654;-3.1641338056914616;-3.5125698030816754;2.0
-2.8892401108926173;-1.0101718463628835;-6.65468389772578;1.0
-0.46753999092038834;-3.449076466173234;-4.163327651991487;3.0
0.42398801944795883;-1.0047634883013372;-6.668943895421993;1.0
-4.6780293832009665;-3.177272089067475;-9.098968431364291;2.0
-4.766643847007119;-1.5056117335513055;-8.465449014685046;2.0
1.1554307093435887;-1.7180810847346157;-6.198304290657859;5.0
-1.2452960858529445;-5.208328235181004;-3.761298132871231;2.0
3.6066326250845555;-2.1864523446016983;-8.060576057172938;2.0
-0.5805273900216457;-4.3583173241636235;-4.588777374268875;3.0
-4.460073317069375;-0.6510450820038507;-7.601578156199489;1.0
0.32981434963289535;-1.8620485506008693;-4.408575581010971;1.0
1.5311531176382664;-2.0733354229383316;-3.8514837434208764;1.0
1.0663708796316747;-3.712315744868653;-7.13729564612229;5.0
-0.7743941197579738;-4.195365871549869;-6.716184918731621;0.0
-0.9670747170632716;-5.272159436943831;-3.8770474635195487;0.0
-1.2452960858529445;-2.4794786052003897;-2.8250015236996147;2.0
3.6066326250845555;-3.9603517269478887;-5.646715745185414;2.0
-1.2452960858529445;-3.702621657902589;-3.5096851114959735;2.0
-1.2452960858529445;-5.285807937901848;-3.7832866788264985;2.0
-0.2807248482888576;-2.1665699332502024;-8.703017585313987;2.0
1.6351081480795506;-1.3287933639828098;-5.814587503308289;1.0
-2.778330172080361;-3.9177751540261396;-7.448096735451584;0.0
3.6066321482473973;-3.6877609306350068;-7.996117877220332;2.0
1.4295443644339207;-2.110489757085298;-3.753520758124623;1.0
-4.066352213401162;-0.8478921288886538;-8.212144750154952;2.0
-0.7720013508981105;-5.376560978286909;-3.601775830212127;0.0
1.4216429343039159;-4.593744944674036;-5.6657950221452245;0.0
-0.863020027655923;-1.1542709486558929;-6.274743992626901;1.0
-0.8697486767953273;-5.443942924065961;-3.424112594782615;0.0
-1.0678707013314601;-2.534205120910869;-2.636327694491757;1.0
-0.16949566699918472;-5.730607038295078;-2.6682769859018656;0.0
2.4279734244162197;-4.881138707009567;-4.908035579783386;0.0
-1.2452963242715236;-4.520577425934617;-3.599125108360666;2.0
-0.5698398003762599;-5.551387904317008;-3.140817122231831;0.0
-1.2452958474343654;-2.703758139253181;-7.8462310927543255;2.0
-0.9702566514199611;-2.5710326237173295;-2.539225779773643;1.0
0.7269317259604104;-4.136362054632648;-6.871758218763214;0.0
-1.2452963242715236;-2.339963903692837;-3.199988946313219;2.0
1.2275828470999364;-5.2667006883525715;-3.8914403238756368;0.0
-1.2452965626901027;-1.851002495064382;-6.973494647784408;2.0
-1.2452960858529445;-2.6521868259795793;-2.890504446926199;2.0
-1.2452958474343654;-2.7463917481776385;-2.9262328312458474;2.0
0.7282787909323343;-2.7272204282576946;-8.921203876289493;2.0
3.606631671410239;-2.89785202427191;-7.594314972302888;2.0
-2.568537081260049;-1.546145811878898;-5.241503145543304;1.0
-4.161515081900918;-3.5604065857041087;-8.39035657460019;0.0
-1.3699577698891994;-2.003014589439559;-4.036896833034484;1.0
3.6066321482473973;-2.5555779022922023;-5.969058797627759;2.0
-1.2452963242715236;-3.0240173672474806;-3.0393149471292524;2.0
-1.2452958474343654;-3.212180952435764;-3.1028919365036;2.0
0.030635630112326506;-3.6529742155164135;-8.146286934438494;0.0
1.2214917292410497;-1.308041611401713;-5.907313219643024;5.0
-4.376731241721474;-3.3900415043460637;-8.839550918235467;0.0
-0.6780627618020412;-4.405710822996841;-6.161576941798577;0.0
-1.2645641217416164;-5.082906473192236;-4.376043054489631;0.0
2.3279384722525243;-3.824959798958702;-7.692819542716362;0.0
0.7337261786276463;-1.50616729455587;-5.346913212058257;1.0
3.606631671410239;-2.0188303677452337;-6.816861843981817;2.0
2.527400409203208;-2.7211021303487515;-8.928782122836658;2.0
-1.2452960858529445;-3.306385286604328;-3.1386208627732235;2.0
-0.5769520650094386;-2.0661615166519125;-8.663307027827553;2.0
-1.6698463807290431;-4.737406765390408;-5.287008079591441;0.0
-0.9747012505715724;-3.5027796615474664;-8.542298805177776;0.0
-1.2452963242715236;-3.396286921261553;-3.1805045496980675;2.0
-1.2452963242715236;-3.4906649977163133;-3.2162991158334404;2.0
3.6066326250845555;-2.4953436131203004;-4.440033614202013;2.0
-1.873863066214883;-1.8953793533755494;-4.320692600703325;1.0
1.3306073298269872;-4.803754748369695;-5.112070715654711;0.0
-0.6694010148232814;-5.162191463744519;-4.166995208945093;0.0
3.6066326250845555;-3.100125984352853;-6.499107184677063;2.0
-1.2452960858529445;-2.8623788994413917;-7.980023853873314;2.0
-1.2452963242715236;-1.7081198674511378;-7.360354314625578;2.0
-1.2452960858529445;-3.0115719573229676;-3.3532981435381535;2.0
-1.2452956090157863;-3.5850432432668113;-3.2520932361209614;2.0
1.9288980116659764;-4.140026416893539;-6.862096207690048;0.0
-0.9723006138985988;-3.6171340358059063;-8.240785278351314;0.0
-2.671891058463418;-4.20376090998543;-6.694050398548509;0.0
-1.7694867501443263;-1.8634030074565777;-4.405004339716991;1.0
-0.46753999092038834;-3.7294629928598293;-4.269668725246889;3.0
-3.163385714072549;-3.977231186773069;-7.291331768659644;0.0
-1.2452960858529445;-3.772174575410322;-3.31527974510705;2.0
-1.0787969479745265;-2.631615741035206;-8.875003557802128;2.0
-1.2452958474343654;-3.866378994126755;-3.351008448452748;2.0
3.6066321482473973;-4.417545124500108;-5.286540836973848;2.0
-1.2452963242715236;-3.9605834954882635;-3.386737438133273;2.0
0.3293276181036595;-4.839521482896443;-5.017766357831416;0.0
2.331877147179282;-2.2516380311061845;-3.3813598372505247;1.0
-2.665012682456338;-1.4686869438274046;-5.4457357920130365;1.0
-1.2452960858529445;-4.051690537446962;-3.4290777872620994;2.0
3.6066326250845555;-3.2390425170658927;-4.722095176940224;2.0
3.6066321482473973;-1.8273849682492325;-6.744253787015167;2.0
-1.2452963242715236;-4.240446521260746;-3.5006673653806972;2.0
-0.5769520650094386;-1.8789463811116152;-8.59230235383579;2.0
-1.1736541638558742;-2.1779577764002176;-3.5756295676209704;1.0
-0.5805269131844875;-2.774595813620034;-3.9881222792552604;3.0
-0.2692716965859767;-5.552695775297093;-3.1373687120210585;0.0
-0.46544274188932144;-3.2620352991129526;-9.117476451844148;2.0
3.6066321482473973;-2.9594118177558717;-4.616039744715959;2.0
3.6066321482473973;-3.4507973857106444;-8.118925938105175;2.0
-1.2452958474343654;-4.3348249628210755;-3.5364613050182263;2.0
1.6282633890921239;-2.002920014899809;-4.037144513070487;1.0
-1.569410408515298;-4.666728467308586;-5.473362673046527;0.0
-1.2452963242715236;-4.612715823534005;-3.6418571274625364;2.0
2.2324611296469334;-5.023596904267896;-4.532422182239658;0.0
-1.2452958474343654;-4.7089867380322215;-3.670582440086905;2.0
1.2122174849325784;-2.786591557163786;-6.487098315745757;5.0
-1.2452958474343654;-4.803191156748654;-3.706311143432603;2.0
-0.5769515881722804;-0.5684414430983704;-8.095267979323843;2.0
-0.2716602931207057;-2.2154676036151604;-3.4767299405356757;1.0
-0.36947532989438736;-3.987797303013495;-7.263472519783782;0.0
-0.27187653877195084;-5.125525843192421;-4.263669959147121;0.0
-1.2452960858529445;-4.897395575465087;-3.7420398467783005;2.0
-1.2452960858529445;-4.984985350633983;-3.783046464833491;2.0
3.606631671410239;-3.9521444976303206;-5.096692353617967;2.0
-1.2452963242715236;-5.173741557371693;-3.854636127499957;2.0
-0.5727773556893703;-4.417903302038542;-6.129429528282828;0.0
-1.2452960858529445;-4.691652699971061;-3.99049842827615;2.0
-0.46754022933896744;-2.234069899290729;-3.7025152852225602;3.0
-1.2452958474343654;-5.247146731753204;-3.8824753270877403;2.0
-0.37072678901609135;-2.2848680452102674;-3.293744619297644;1.0
-0.4715107331460353;-5.58849821974409;-3.0429695269813597;0.0
3.339487468224204;-0.9419324161000233;-6.834608027612443;1.0
0.9323360075766209;-5.1966009244218;-4.076269183707475;0.0
-2.2751775632089015;-4.347833072228021;-6.314180852862364;0.0
-0.3790652404015895;-0.662316993483627;-8.131962291639729;2.0
0.5286800017172462;-2.1788362287554497;-3.5733133880301806;1.0
1.2242218603903416;-1.610117719191532;-5.072830347500146;1.0
-0.0714698682015773;-2.2865048919472537;-3.2894288120909363;1.0
-0.8685956845467921;-5.4082809136287855;-3.5181415031812837;0.0
2.7316321482473973;-2.2160238709570765;-3.4752635892246033;1.0
-4.370320166129433;-1.216035165732745;-8.353442288376652;2.0
