X;Y;Z;categoryID
2.881806122417262;0.24822240257864292;-1.8655515624250945;1.0
2.5532328665662045;-1.5115348918200249;-3.870896549340683;5.0
-4.3945566754096905;-0.6253042871888418;-2.27154263984819;5.0
0.9116323877852395;0.7258443850315635;-4.865551800843674;0.0
-3.401027344257944;-0.7520344399434993;-3.5653702033724364;5.0
-1.2189742187082706;-1.0303678939305485;-4.665891261216599;5.0
3.6534200043920313;-0.7492694747949379;-4.669311137315232;2.0
1.785823362927247;-0.4097092842364074;-1.8655518008436736;1.0
0.8317928700078361;0.8958442900517125;-1.865551920052963;1.0
-3.5009195771586548;-0.7392928501870587;-3.46704885494371;5.0
-0.31044903186051187;0.56804451649599;-1.8655518008436736;1.0
1.0067312133006294;0.5965519614393813;-4.865551800843674;0.0
-1.520144515351877;-0.9919514058826491;-4.763506384011704;5.0
2.647297439064928;0.09373014022377124;-1.8655518008436736;1.0
0.9223618711688775;0.8686518546179367;-1.8655520392622527;1.0
1.6270761532578475;-0.8989627547332207;-4.8655519200529636;0.0
3.6039309434637445;-1.137241745836525;-3.1623307181562956;2.0
0.6712053628128034;0.33551829968724634;-4.865551800843674;0.0
1.560929894359722;-0.5897711862677403;-1.865551920052963;1.0
2.2420496798642704;-1.4718419229797695;-3.267784984227615;5.0
0.12974825661185796;0.8068498737056993;-4.865551800843674;0.0
0.07447268636083604;-1.195354502378065;-3.7696346653666075;5.0
-3.3025213999887226;-0.7645994409444724;-3.4673201752867278;5.0
0.9881392800739945;0.8584937901720915;-1.8655515624250945;1.0
3.0545976939010666;-1.5754871058715507;-1.883513779756027;5.0
2.5554699801605514;-0.5989350291368716;-1.8655520392622527;1.0
-0.3666522125565378;-0.6334655447052909;-1.8655518008436736;1.0
3.7291190370040077;-0.15579605647742079;-3.2711274934973296;2.0
3.6161243293596588;-1.0416491556391132;-2.8619095994200285;2.0
2.2637043070934797;-1.4746040955047803;-4.058256240006882;5.0
-2.2114130677388175;-0.9037770788065682;-4.467426986810166;5.0
1.585670898438523;0.6748031322161707;-1.8655520392622527;1.0
3.3626936123091813;-0.6178642408746738;-4.865551800843674;0.0
3.6280861708890235;-0.9478642686575549;-4.066557259675461;2.0
1.027829609067632;0.7931043251707994;-1.865551920052963;1.0
-2.4062648716430486;1.5393871406960913;-4.8655516816343845;0.0
-1.5201438963465679;-0.9919522058913782;-2.5647118998732146;5.0
3.337835637706511;0.1569730702666201;-4.865551800843674;0.0
0.5208962407690749;0.7585325507000744;-1.8655518008436736;1.0
1.2005274801692605;-0.23807438286067573;-1.8655518008436736;1.0
3.5970777437811083;-0.20955465969996556;-4.865551800843674;0.0
1.2174659862398949;0.7650207155233337;-1.865551920052963;1.0
-3.105513977245276;-0.789729594359559;-4.0652494145597995;5.0
3.3616288153596843;-1.6146506952069695;-1.9693275405134734;5.0
1.8462157440464266;-1.4213507824439788;-2.2672656489576872;5.0
-3.8011574355784656;-0.7009960210604127;-3.3639935566153105;5.0
2.2934655223999236;0.42735139278034096;-1.865551920052963;1.0
3.603930913296508;-1.1372419823388646;-4.568772168275315;2.0
-1.2290815890335383;-1.029078400234161;-4.167494745370346;5.0
-0.27283172160163294;0.8661753738686873;-1.8655515624250945;1.0
-1.328680855869813;-1.0163746606886481;-3.0628946734633025;5.0
1.5120313636333984;0.6916106067863272;-1.8655518008436736;1.0
3.603953920452417;-0.45892553051886786;-4.865551800843674;0.0
-3.007417979614718;-0.8022420639534055;-3.564836324569183;5.0
-2.8827044124162846;0.19100803234081942;-4.8655519200529636;0.0
3.5417310681959853;-1.6248630952063572;-3.766841621514755;2.0
1.3214524312246616;0.7335368871893755;-1.8655518008436736;1.0
3.5903598910280907;-1.2436423771256306;-2.7631525708403166;2.0
3.2317796009284576;-1.5980874390771422;-2.465751023408371;5.0
-3.8593165249932513;0.41533554374423853;-4.865551800843674;0.0
3.16986729787957;0.1872196183912036;-4.865551800843674;0.0
-1.0216040592923936;-1.0555438357984066;-2.766709179994064;5.0
3.7514484291628145;0.019252330358365044;-2.567452044602829;2.0
-0.23776849532883482;0.3568399881554969;-1.865551920052963;1.0
1.6106327335423978;0.6244817168463752;-1.865551920052963;1.0
2.8974267639491176;-0.3356864056691588;-1.8655520392622527;1.0
3.704943869035283;-0.345329861702944;-4.4622313691343845;2.0
3.7514484291628145;0.019252330358365044;-2.361715765115219;2.0
2.103506375956027;0.45024398685630374;-4.8655519200529636;0.0
3.6667184656770333;-0.6450058786475189;-2.5650146914686736;2.0
3.704943869035283;-0.345329861702944;-4.666225047227341;2.0
1.9475872990820706;-1.4342810682658609;-3.860493065234619;5.0
0.9589751929221495;0.3164704994363512;-4.865551800843674;0.0
2.4625332431079703;-1.4999658723861486;-4.16779372226854;5.0
3.7426225623881786;-0.04994742890254611;-3.9692221595015105;2.0
0.6185628363678584;-0.05167065317900066;-1.8655515624250945;1.0
-0.4365791308082231;-1.13016737798633;-2.463253588792282;5.0
-1.5751795024980313;0.12149932331013136;-1.8655515624250945;1.0
1.907086681709989;0.5618262575878976;-1.8655520392622527;1.0
1.2734119364093313;0.2524792674519236;-4.8655519200529636;0.0
2.0553046222588094;-0.6344961661017443;-1.865551920052963;1.0
1.8011261199237998;0.5883063952630689;-1.8655520392622527;1.0
-4.892139417662266;-0.5618349805910025;-4.067081482526261;5.0
-3.0074179494474813;-0.8022418274510656;-4.063319237348038;5.0
3.629162477559338;-0.9394263381811161;-1.8843579007353362;2.0
-0.7843548376464679;0.8307819170865594;-1.8655515624250945;1.0
3.679731937077107;-0.5429765201034107;-4.66252598297258;2.0
-1.0815794611268008;0.060030368456761796;-1.865551920052963;1.0
2.1012635382099587;-0.2338040801511183;-1.8655518008436736;1.0
0.5588625582624791;-1.2571414630167923;-2.162769289132553;5.0
1.7109717077149038;0.599235518491531;-1.8655518008436736;1.0
3.6924711237026777;-0.4431050113246612;-4.664394946214157;2.0
1.8576526222902272;0.18126454294816752;-4.865551800843674;0.0
3.084729407825095;0.19967068647748099;-4.8655516816343845;0.0
1.947586383239948;-1.4342807110945746;-3.9717769337858733;5.0
0.6391185845693337;0.9264876888246092;-4.865551800843674;0.0
3.7514484442464324;0.01925244860953479;-3.0670981122221526;2.0
2.7627831329798695;-1.5382644765442053;-2.5642318440641936;5.0
-4.728404226946502;-0.07953079798093454;-4.8655519200529636;0.0
-3.3025213119047896;-0.7645996925304304;-3.5649511231150206;5.0
-1.9166739490519107;-0.941372992685054;-4.165595562573868;5.0
2.2014780652856674;-1.0678416756378153;-1.8655515624250945;1.0
3.66671849584427;-0.6450056421451792;-2.47023865711351;2.0
3.730029947540621;-0.1486623205711307;-2.7624920321669157;2.0
3.552716105426631;-1.5387436062263276;-4.562378735658127;2.0
2.0087549184465843;-0.23121646082069192;-1.8655515624250945;1.0
1.4236051128815705;0.7078009633698006;-4.865551800843674;0.0
2.2420487941893854;-1.4718413293061432;-2.5712575627531584;5.0
2.0871834766497144;0.5303654201548196;-1.8655518008436736;1.0
0.6527241576682619;-1.2691142914097764;-2.163324923631149;5.0
0.1482677516862152;1.0176591330325546;-4.8655519200529636;0.0
1.9559421378410082;0.17736161463402922;-1.8655518008436736;1.0
-4.892139593830132;-0.5618344774190863;-3.166552336331802;5.0
1.9960862265258918;0.546278897893836;-1.8655515624250945;1.0
2.0509160871467427;-1.4474614911431967;-1.9707244349684296;5.0
0.8898061664197439;-1.0965639508779932;-1.8655518008436736;1.0
0.11807208045565276;-0.8055102167254765;-4.865551800843674;0.0
-0.14475908611661814;1.154111931881775;-4.8655519200529636;0.0
3.704942938109542;-0.3453296227828273;-3.360668034669357;2.0
3.25657285924349;0.17453950240131033;-4.865551800843674;0.0
-0.3297688721718298;1.1693737237741866;-4.8655519200529636;0.0
2.1683820708419255;0.50612291183405;-1.865551920052963;1.0
-1.1163733848452488;-1.0434554620533794;-4.763372750398117;5.0
2.757150682604119;-0.6216662806708564;-1.8655515624250945;1.0
3.704943869035283;-0.345329861702944;-2.769087524529892;2.0
1.4592979464359295;-1.3719969467310726;-1.9685961915220793;5.0
-1.4392416733343438;1.2176847900971668;-4.8655519200529636;0.0
0.07447546405443917;-1.1953553373895847;-2.2683262540068205;5.0
-2.5095632596714683;-0.8657460628734283;-3.3678154064383086;5.0
1.5897417246603713;0.42524774946504507;-1.8655518008436736;1.0
1.175919525829391;0.38276897525846576;-1.865551920052963;1.0
2.196581045161665;0.4450845210723615;-1.865551920052963;1.0
3.704943853951664;-0.34532997995411385;-2.269304247018295;2.0
-3.958745564381072;0.427514035825439;-4.865551800843674;0.0
2.3864915978393655;0.4050559783056713;-1.8655515624250945;1.0
2.763506428503539;0.32844378893659565;-1.8655518008436736;1.0
2.7391149248303073;-1.5352454601660899;-3.371090800878006;5.0
3.5542876005078305;-0.8555155456908665;-4.865551800843674;0.0
3.7291199679297486;-0.15579629539753748;-3.570837051984268;2.0
3.7514475133206924;0.01925268752965148;-2.2637459946837004;2.0
1.3914438494142645;-0.2504703979960721;-1.8655520392622527;1.0
3.7426206854530797;-0.04994706931348292;-3.6631464673246916;2.0
-2.3825795111451873;0.93145194868024;-4.865551800843674;0.0
-2.011313818878194;0.6859957120151887;-4.865551800843674;0.0
2.488181977249273;0.38637958811585915;-1.8655518008436736;1.0
-1.132671941459852;1.2809322865291168;-4.865551800843674;0.0
1.6491483076253877;-1.396213454639073;-3.8704679919447478;5.0
2.481109828405523;-0.3895284692783586;-1.865551920052963;1.0
3.1697189940936825;-0.574030081365139;-4.865551800843674;0.0
-1.3188411760258691;-1.0176297685707725;-2.366902442094284;5.0
0.17295081143790347;-1.2079161952310677;-2.6637093735899504;5.0
2.5841100464368587;-0.39377185524896885;-1.8655518008436736;1.0
3.0545976939010666;-1.5754871058715507;-2.6651620579924162;5.0
2.5860391187859477;0.3629990197907791;-1.8655518008436736;1.0
-3.8011562228995306;-0.7009959353942563;-2.4635220481123503;5.0
2.686407329848523;0.3390183822721573;-1.8655518008436736;1.0
3.1588057529481324;0.197186333426715;-1.865551920052963;1.0
-3.8484778702051594;0.5168193531032454;-4.8655519200529636;0.0
1.468793601077722;0.34556934929820327;-1.865551920052963;1.0
0.016550193475283637;-0.7829352045950931;-1.8655518008436736;1.0
2.9698062500692695;0.24096554305992302;-1.8655518008436736;1.0
0.5904805566283935;-0.2570359668927115;-1.865551920052963;1.0
2.944473722962549;0.05598546818177896;-1.8655520392622527;1.0
-0.331517793612608;1.1737517451930224;-1.8655518008436736;1.0
-0.20081676321456055;-0.15952882845358352;-4.8655519200529636;0.0
3.2679824523978276;0.16440713505986881;-1.865551920052963;1.0
3.3495394899950304;0.14670558623651475;-1.865551920052963;1.0
0.7646522914740075;-1.2833906490034845;-2.3678772164549406;5.0
3.552716105426631;-1.5387436062263276;-3.8713099075522;2.0
3.641936744422572;-0.8392873476739231;-1.8830531550612029;2.0
3.4596272554682903;0.07229626374356468;-1.8655518008436736;1.0
-0.6294651756958209;-1.1055631704236093;-1.8820516778196867;5.0
-0.1381880236215438;0.34094390925598317;-1.8655520392622527;1.0
-1.2254724202654443;-0.3342847794160965;-4.8655519200529636;0.0
-0.5220874675751862;-1.1192600563929285;-4.763556332704026;5.0
1.4526245864754492;-0.5506617496814239;-4.865551800843674;0.0
-0.759543912525489;0.22837145516800483;-1.8655518008436736;1.0
0.5588616725875937;-1.257140869343166;-3.368356825229126;5.0
3.3442748261301043;-0.0036976083470827703;-1.8655515624250945;1.0
3.552646807713029;0.05799933905809529;-1.8655518008436736;1.0
0.3818567248541418;-0.3230815349109681;-1.8655518008436736;1.0
-1.1914734535919433;-0.03417817429090031;-4.865552039262253;0.0
3.7171564153850865;-0.24957952202716394;-3.759565503713089;2.0
3.640882308998852;-0.8475538139540668;-3.763384969350296;2.0
3.2469495351098727;0.0063438145737471086;-1.865551920052963;1.0
0.6467609915719239;0.24807074800156104;-1.8655518008436736;1.0
3.6474708074198876;0.043422734526612716;-1.865551920052963;1.0
2.024129068513235;-0.9489796652197553;-1.8655518008436736;1.0
3.666717549834911;-0.6450055214762325;-2.1648493720259245;2.0
-0.05604613773804856;-0.576474636465458;-4.865551800843674;0.0
2.028921174337749;-0.8329873597385612;-1.8655515624250945;1.0
2.5783121978514103;-1.2005371188005984;-1.8655518008436736;1.0
-4.001607328462143;-0.675427241436491;-2.3639934970106657;5.0
0.2344060686671785;0.8978690589410432;-1.8655520392622527;1.0
-1.6785490054876595;0.14366322673510756;-4.8655519200529636;0.0
0.8145950237718727;-0.19477735855406342;-4.865551800843674;0.0
3.7514493600885555;0.019252091438248353;-1.9600393487181245;2.0
1.4353058545348283;-0.7699542355122047;-1.8655518008436736;1.0
-3.5261587106659578;0.6785296510233259;-4.865551800843674;0.0
3.7514484291628145;0.019252330358365044;-2.067806573029953;2.0
3.7514484140791957;0.019252212107195077;-2.1657759858336028;2.0
2.7627822171377483;-1.538264119372919;-3.468077362891632;5.0
3.5527179069436388;-1.5387445570712401;-2.466137142297226;2.0
3.66671849584427;-0.6450056421451792;-3.1652625514235075;2.0
-4.361242350258108;-0.32429796792619886;-4.865551562425095;0.0
0.5743751895619889;-1.2591204289075302;-1.9660014821257172;5.0
-1.7196186599163539;-0.9665075692819538;-2.6671386672224577;5.0
0.03826600669154345;0.9246766618795397;-1.8655518008436736;1.0
3.666717549834911;-0.6450055214762325;-2.07007357608934;2.0
1.2024385239712707;0.5725811329629029;-1.865551920052963;1.0
2.480980732562978;0.30857884385681755;-4.865551800843674;0.0
3.552718822785761;-1.5387449142425265;-3.3645264221396025;2.0
3.7514484442464324;0.01925244860953479;-2.665422172662216;2.0
-4.095830097107912;-0.6634085841754342;-4.565156788941818;5.0
-1.9826337875863924;1.6867631814364987;-4.8655516816343845;0.0
1.3669503445073072;-1.3602179584943412;-2.062331647988754;5.0
2.778933815627018;0.260393291974058;-4.865551800843674;0.0
-2.5789805056297044;1.764849345338261;-4.865552039262253;0.0
3.6544527387475565;-0.7411656014555731;-2.6689032031263884;2.0
-1.8152678345074313;-0.9543074464211517;-1.9631504727568205;5.0
3.7514484291628145;0.019252330358365044;-2.763391823884445;2.0
2.7627822171377483;-1.538264119372919;-2.063305111047226;5.0
3.666717580002148;-0.6450052849738928;-4.565840335008103;2.0
3.132682448557069;-0.06893465464596782;-1.8655518008436736;1.0
3.7514474982370736;0.019252569278481513;-2.9593314839567717;2.0
1.348681575275204;-1.35788695062264;-2.9631873084272917;5.0
-2.911907631897055;-0.8144244786462757;-4.7662498666014255;5.0
0.9666829037545197;-0.5162315715393875;-4.865551800843674;0.0
3.730029947540621;-0.1486623205711307;-2.862316341515976;2.0
3.66671849584427;-0.6450056421451792;-2.3649320317472995;2.0
2.871746707519426;0.2577245593190258;-4.8655516816343845;0.0
1.597831902859932;-0.28802266777591673;-1.865551920052963;1.0
3.7291190370040077;-0.15579605647742079;-3.8605562759604033;2.0
3.7514484442464324;0.01925244860953479;-3.165067703839737;2.0
3.174298620253177;-0.5920023847631883;-1.865551920052963;1.0
0.524399456858716;0.7524943050518647;-4.865551800843674;0.0
-1.5891668812214297;0.8300499061740716;-4.8655516816343845;0.0
0.17295081143790347;-1.2079161952310677;-3.9709762049879607;5.0
-0.8687466195336837;-0.5606506055398186;-4.8655519200529636;0.0
1.2125166597646304;-0.24374586966591216;-4.8655519200529636;0.0
3.7514484442464324;0.01925244860953479;-3.263037355061966;2.0
3.704943869035283;-0.345329861702944;-2.065311284181076;2.0
3.7514484291628145;0.019252330358365044;-3.3610073639120635;2.0
0.4123289069471068;-0.8257191972108928;-4.865551800843674;0.0
3.7514493600885555;0.019252091438248353;-3.45897698533197;2.0
3.666719411686392;-0.6450059993164656;-4.46053418647905;2.0
-1.1163729118405694;-1.0434555223878526;-3.962905676480728;5.0
3.704943853951664;-0.34532997995411385;-1.9633143855299529;2.0
1.459297000426571;-1.371996826062126;-2.7602009488310393;5.0
0.40877208288996614;0.6763196691241931;-4.8655519200529636;0.0
0.046221703134137204;-0.5916112581119789;-1.8655518008436736;1.0
1.1520180245159293;-1.3328016214626652;-4.169827551957566;5.0
-4.095830127275148;-0.663408820677774;-2.1658838702406467;5.0
0.9034109141125657;0.6164805795395942;-1.8655520392622527;1.0
-2.9058323899616303;-0.8151996511244839;-2.5668590975966032;5.0
0.4671781947758913;-0.4360365242249396;-1.8655518008436736;1.0
3.7514484291628145;0.019252330358365044;-3.5667436433996733;2.0
1.2934834311090229;0.5690929938310201;-1.8655515624250945;1.0
2.421019808082568;-0.8829604603542295;-1.8655518008436736;1.0
3.7514484442464324;0.01925244860953479;-3.6647133244242247;2.0
-4.5815302405608875;0.3081400920011117;-4.865551800843674;0.0
3.7514474982370736;0.019252569278481513;-3.762683303472;2.0
3.666717580002148;-0.6450052849738928;-4.765922637101609;2.0
-1.8152678345074313;-0.9543074464211517;-2.9651035977568205;5.0
-1.719617391738499;-0.9665089327970726;-4.26723572742601;5.0
1.5973132684801126;-0.2735737079972551;-4.865551800843674;0.0
2.6444401544024094;0.10797904188684937;-4.865551800843674;0.0
3.6534209202341534;-0.7492698319662243;-3.264062376138168;2.0
-3.9478717137901556;0.9905013489790042;-4.865551800843674;0.0
-0.6341428425093515;1.219114369770533;-4.865551800843674;0.0
-2.868419847820979;0.29091664066249656;-4.8655519200529636;0.0
3.552716105426631;-1.5387436062263276;-3.7676501585211333;2.0
-1.0262913805275564;-0.23586849965299783;-4.865551800843674;0.0
3.7300308633827433;-0.14866267774241693;-1.9638964844908293;2.0
-0.8598135154863666;0.9228686657995231;-1.8655518008436736;1.0
1.3797809284630729;-0.4614541123211483;-1.8655515624250945;1.0
1.3669503445073072;-1.3602179584943412;-2.4641103459562834;5.0
-0.7225771230191731;-1.093686445175584;-4.06654951107164;5.0
3.7514484291628145;0.019252330358365044;-3.860652954694229;2.0
3.7514465673113335;0.019252808198598204;-3.96841958295961;2.0
-4.989786710019906;-0.549379265240461;-3.166683466550308;5.0
-2.9119074557291884;-0.8144249818181918;-2.964853258248764;5.0
1.0437606467283222;0.08935822200055554;-1.8655518008436736;1.0
-4.792005207706525;0.23401885135125;-4.865551800843674;0.0
3.704942938109542;-0.3453296227828273;-3.0648778392042693;2.0
-3.6018483998143482;-0.726419037432244;-4.766088099595505;5.0
-2.320593005461057;-0.1869272181676832;-4.865551800843674;0.0
3.730029962624239;-0.14866220231996097;-2.962140591260391;2.0
2.991670163524783;-1.0404201009032394;-4.865551800843674;0.0
3.704943853951664;-0.34532997995411385;-2.962881298181015;2.0
3.7514484442464324;0.01925244860953479;-4.066389591809708;2.0
3.7514484442464324;0.01925244860953479;-4.272125930901963;2.0
-1.5201441328489076;-0.9919521757241416;-3.5685094310011443;5.0
-1.8854941377830166;1.6705085870297212;-4.865551800843674;0.0
0.5040182240175493;0.6713460141683931;-4.865551800843674;0.0
1.5533435446620127;-1.383993245234195;-4.5621682120527804;5.0
-1.2290811763633323;-1.029078933573314;-3.4641447080339964;5.0
3.6534199742247946;-0.7492697112972776;-4.264769644853073;2.0
3.7514484291628145;0.019252330358365044;-4.370095820542771;2.0
3.603930913296508;-1.1372419823388646;-2.2653084708418425;2.0
2.073836973691331;0.534349970061692;-4.865551800843674;0.0
-0.16278199972752172;0.9515446368861167;-1.8655515624250945;1.0
0.46685989741411205;-1.2454055126017831;-3.765355856534439;5.0
1.359384440875706;0.26152118373369304;-4.865551800843674;0.0
-1.184597655561125;0.07749988303330302;-1.8655518008436736;1.0
-2.9058323899616303;-0.8151996511244839;-3.4657417846884306;5.0
3.7514484442464324;0.01925244860953479;-4.468065114137131;2.0
-3.990197574402538;0.9308061726348391;-4.865551562425095;0.0
2.9927892161292613;-0.34916959900099875;-1.8655518008436736;1.0
-2.137196960071794;0.5034365609642535;-4.8655519200529636;0.0
3.7514484291628145;0.019252330358365044;-4.566035122987229;2.0
-0.9022719822654608;-0.056974786870022776;-4.865551800843674;0.0
-5.061021214742799;-0.5402928935520608;-3.665967555161911;5.0
-2.148430843223326;-0.41506843224070405;-4.865551800843674;0.0
2.3935245802126506;-0.27270818869348756;-1.865551920052963;1.0
1.2583286944142325;-1.3463619198553989;-2.0628202868666228;5.0
-0.9190832523683691;1.3564044220532385;-4.865551800843674;0.0
3.7514475133206924;0.01925268752965148;-4.664005131837326;2.0
3.564713324607429;-1.4446964429855762;-2.1705821467604216;2.0
0.17295081143790347;-1.2079161952310677;-2.4697277260984953;5.0
3.62916339340146;-0.9394266953524025;-4.261790008660752;2.0
-1.0216049751345158;-1.05554347862712;-4.168554515954453;5.0
3.7514484291628145;0.019252330358365044;-4.771771521684128;2.0
3.7514474982370736;0.019252569278481513;-4.840350360986191;2.0
0.4698984502520256;0.3691334865422917;-1.8655518008436736;1.0
3.678741738525302;-0.5507469251437739;-4.266973466988999;2.0
-0.6580774869736358;1.0131397242544997;-1.8655515624250945;1.0
0.21184935185819187;0.700737316792079;-1.8655518008436736;1.0
