X;Y;Z;categoryID
-1.1555171012878418;1.1668238639831543;-1.499999761581421;0.0
-0.9465312957763672;1.465991497039795;-1.5000001192092896;0.0
-0.750601053237915;-1.8327677249908447;1.500000238418579;1.0
-0.8484237194061279;-1.8309059143066408;1.4999998807907104;1.0
-0.2741632461547851;2.56982946395874;-0.9993964433670044;5.0
-0.2741627693176269;2.56982970237732;-1.094822883605957;5.0
-2.2732667922973637;0.9445430636405944;-0.0013347864151;3.0
-0.2741622924804687;1.205587387084961;-1.298398733139038;5.0
-0.2741632461547851;1.3674466609954834;0.3047600984573364;5.0
-1.553288221359253;-1.4332449436187744;-1.5;0.0
-0.2741622924804687;-0.7309430837631226;-1.476526975631714;5.0
-0.4699468612670898;2.468612670898437;-1.4999998807907104;0.0
-0.8484244346618652;1.567473530769348;1.499999761581421;1.0
-0.4377121925354004;2.471289873123169;1.4999998807907104;1.0
-0.2741622924804687;1.2691750526428225;-1.40018630027771;5.0
-0.6476540565490723;2.3660287857055664;1.500000238418579;1.0
-2.8501408100128174;1.1680395603179932;-1.5000001192092896;0.0
-0.2741622924804687;-2.534517526626587;1.1954041719436646;5.0
-0.6417760848999023;2.3685078620910645;-1.5;0.0
-2.449448108673096;1.567904710769653;-1.5;0.0
-0.3379755020141601;1.568061113357544;-1.5000001192092896;0.0
-1.7515864372253418;1.370124578475952;-1.5;0.0
-2.919885873794556;1.3682401180267334;-1.4999998807907104;0.0
-0.2741627693176269;-1.8292737007141116;1.004551887512207;5.0
-2.5456714630126958;0.9689147472381592;-1.5;0.0
-0.5698833465576172;-0.7343040704727173;-1.4999998807907104;0.0
-1.049281120300293;2.16802191734314;1.5;1.0
-1.7391526699066162;1.8669993877410889;-1.5;0.0
-0.3379759788513183;2.468179941177368;-1.5;0.0
-2.3519883155822754;1.1675310134887695;-1.5;0.0
-1.9479539394378664;-0.0320873260498046;-1.5;0.0
-1.0445163249969482;2.169994354248047;-1.5;0.0
-0.2741622924804687;2.165181875228882;-0.7003949284553528;5.0
-1.2429673671722412;2.069802761077881;-1.5;0.0
-1.553288459777832;-0.1328086853027343;-1.5;0.0
-1.947953701019287;1.7673193216323853;-1.5;0.0
-2.6459527015686035;1.467012882232666;-1.5;0.0
-0.4699463844299316;-1.3317590951919556;-1.5;0.0
-2.4422414302825928;1.3682440519332886;-1.5000001192092896;0.0
-0.7506012916564941;2.271044969558716;1.500000238418579;1.0
-0.2741627693176269;-1.0315386056900024;0.4001862406730652;5.0
-0.2741632461547851;1.471498966217041;-0.9039705991744996;5.0
-2.3649046421051025;0.5572660565376282;0.7016981840133667;3.0
-0.7561676502227783;2.2687699794769287;-1.5;0.0
-0.9515557289123536;1.5676426887512207;1.5;1.0
-0.2741627693176269;2.4657773971557617;1.481682300567627;5.0
-0.2741627693176269;2.4715576171875;1.004551649093628;5.0
-0.2741632461547851;-2.332192897796631;0.5974001884460449;5.0
-2.422834873199463;0.6665739417076111;-0.7004311084747314;3.0
-0.2741622924804687;2.471558094024658;0.794614315032959;5.0
-2.423537492752075;0.6695338487625122;-1.48555326461792;3.0
-0.2741632461547851;2.4715576171875;0.2029721736907959;5.0
-0.2741627693176269;-2.332193374633789;-0.299605131149292;5.0
-0.4441976547241211;1.968346118927002;-1.5;0.0
-0.2741627693176269;2.471557855606079;0.094822883605957;5.0
-0.2741627693176269;0.3327037692070007;0.9981900453567504;5.0
-0.2741627693176269;2.4715576171875;-0.4013929963111877;5.0
-0.2741627693176269;1.2691748142242432;0.699188232421875;5.0
-0.2741632461547851;2.4715576171875;-0.6049685478210449;5.0
-0.2741622924804687;2.471557855606079;-0.700394868850708;5.0
-0.2741627693176269;-2.332193374633789;-1.094822883605957;5.0
-2.254148006439209;1.0677062273025513;-1.5;0.0
-0.2741627693176269;2.4715576171875;-0.8976088762283325;5.0
-0.2741632461547851;1.9686378240585327;-0.8021824955940247;5.0
-2.147721529006958;1.3677713871002195;-1.4999998807907104;0.0
-0.2741627693176269;0.3327037692070007;-0.4013929963111877;5.0
-0.2741632461547851;2.4715576171875;-0.999396562576294;5.0
-0.2741632461547851;2.4715576171875;-1.298398494720459;5.0
-0.2741632461547851;1.2691748142242432;1.4816819429397583;5.0
-0.2741627693176269;2.471557855606079;-1.40018630027771;5.0
-2.8501408100128174;0.968781590461731;-1.5000001192092896;0.0
-0.2741622924804687;2.0669097900390625;1.3989797830581665;5.0
-0.2741627693176269;-2.73106050491333;-0.6049685478210449;5.0
-1.212857723236084;2.068462371826172;1.5;1.0
-0.4377117156982422;2.371100425720215;1.5;1.0
-0.2741622924804687;-0.5343992710113525;0.7946144342422485;5.0
-0.4441981315612793;2.368491649627685;-1.5;0.0
-1.259939432144165;0.0705349445343017;-1.5;0.0
-1.947954177856445;1.269077181816101;-1.5;0.0
-1.151026487350464;2.070340394973755;1.500000238418579;1.0
-1.1374895572662354;2.066434860229492;-1.5000001192092896;0.0
-2.3519883155822754;1.567649006843567;-1.5000001192092896;0.0
-0.4377121925354004;-1.831298828125;1.4999998807907104;1.0
-0.2741627693176269;1.6680423021316528;1.099977731704712;5.0
-0.6476535797119141;2.2707977294921875;1.500000238418579;1.0
-0.2741627693176269;-2.632788896560669;-1.094822883605957;5.0
-0.6417765617370605;2.2678394317626958;-1.5;0.0
-0.2741632461547851;1.471498966217041;-1.094822883605957;5.0
-0.4377126693725586;-2.733005285263061;1.499999761581421;1.0
-1.3423452377319336;1.96787703037262;-1.5;0.0
-0.2741632461547851;1.2055871486663818;-0.700394868850708;5.0
-0.8484234809875488;2.17073655128479;1.500000238418579;1.0
-0.8484237194061279;-1.2326706647872925;1.5;1.0
-0.3379755020141601;2.3713321685791016;-1.5000001192092896;0.0
-0.5391674041748047;0.1679766178131103;1.4999996423721311;1.0
-0.8431177139282227;2.1677870750427246;-1.5;0.0
-2.532436847686768;-1.1113812923431396;-1.5;0.0
-0.3447723388671875;2.3686611652374268;1.4999998807907104;1.0
-2.5456714630126958;1.4673502445220947;-1.5;0.0
-1.553288221359253;1.8691251277923584;-1.5000001192092896;0.0
-2.041616439819336;1.667220115661621;-1.5;0.0
-1.049280881881714;2.0679850578308105;1.4999998807907104;1.0
-0.2741632461547851;1.3674466609954834;0.9027634859085084;5.0
-0.2741627693176269;-0.2338035702705383;-0.2041790187358856;5.0
-0.5453457832336426;2.268140316009521;-1.5000001192092896;0.0
-0.2741632461547851;1.870366454124451;-1.4765268564224243;5.0
-0.2741627693176269;-2.4304652214050293;0.800976037979126;5.0
-0.7506012916564941;2.1679341793060303;1.500000238418579;1.0
-2.7480697631835938;1.368452548980713;-1.5;0.0
-0.941492795944214;-0.6322981119155884;1.5;1.0
-1.7515864372253418;1.7697062492370603;-1.5;0.0
-0.2741622924804687;-1.0315388441085815;0.4956125020980835;5.0
-0.2741627693176269;1.471498966217041;0.4001861810684204;5.0
-0.2741627693176269;2.367505550384521;1.195404052734375;5.0
-0.2741622924804687;-0.0314794778823852;-0.000603437423706;5.0
-0.2741622924804687;2.367505550384521;0.9981900453567504;5.0
-0.2741627693176269;-0.6326711177825928;-1.40018630027771;5.0
-0.2741627693176269;2.367505550384521;0.5974003076553345;5.0
-0.2741622924804687;2.367505550384521;0.4001863002777099;5.0
-2.051628589630127;0.9978679418563844;-1.5000001192092896;0.0
-1.5532886981964111;-0.2312643527984619;-1.4999998807907104;0.0
-0.2741632461547851;2.3675050735473637;0.0948228240013122;5.0
-2.5456714630126958;0.8681076169013977;-1.5;0.0
-2.3098597526550293;0.5142770409584045;-0.2005593478679657;3.0
-0.2741627693176269;2.3675053119659424;-0.0006034970283508;5.0
-2.304218053817749;0.5108008980751038;-1.3009809255599976;3.0
-0.2741622924804687;2.3675057888031006;-0.2996050715446472;5.0
-0.2741627693176269;2.3675053119659424;-0.5031808614730835;5.0
-0.2741627693176269;2.367505550384521;-0.8021825551986694;5.0
-1.8473966121673584;1.570040941238403;-1.5;0.0
-1.9479544162750244;0.4410636723041534;-1.499999761581421;0.0
-0.941492795944214;-1.834040641784668;1.500000238418579;1.0
-0.2741627693176269;2.3675053119659424;-0.9993965029716492;5.0
-0.2741627693176269;1.6680424213409424;1.195404052734375;5.0
-0.2741632461547851;2.3675050735473637;-1.094822883605957;5.0
-1.751586675643921;-1.1311036348342896;-1.5;0.0
-0.9515554904937744;-1.132668137550354;1.5;1.0
-0.2741627693176269;2.3675053119659424;-1.196610450744629;5.0
-0.2741627693176269;-3.0085339546203613;1.1954041719436646;5.0
-0.2741627693176269;1.8703666925430296;0.3047601580619812;5.0
-0.2741622924804687;2.3675057888031006;-1.4001864194869995;5.0
-0.8377952575683594;-2.518383741378784;1.500000238418579;1.0
-0.7338109016418457;2.1691787242889404;-1.5;0.0
-1.649066925048828;-1.432589769363403;-1.5000001192092896;0.0
-0.9465312957763672;2.068502187728882;-1.5000001192092896;0.0
-1.2128574848175049;1.9683841466903689;1.5;1.0
-2.400695323944092;0.606779932975769;-0.8998579382896423;3.0
-0.2741622924804687;1.3674468994140625;-1.094822883605957;5.0
-0.2741632461547851;-1.0315383672714231;-0.5031808614730835;5.0
-0.6476535797119141;2.1702756881713867;1.500000238418579;1.0
-1.1555163860321045;1.966818928718567;-1.5;0.0
-0.3650283813476562;2.270117282867432;-1.5;0.0
-0.2741632461547851;0.0667920708656311;-1.4001861810684204;5.0
-0.2741622924804687;1.6680424213409424;-0.5031808614730835;5.0
-0.8484237194061279;2.070192575454712;1.4999998807907104;1.0
-0.8431179523468018;2.0671043395996094;-1.5;0.0
-1.3583521842956543;1.8701083660125728;-1.5;0.0
-0.5391664505004883;2.167309522628784;1.5;1.0
-2.254148006439209;0.0683345198631286;-1.5;0.0
-2.6459524631500244;1.368274211883545;-1.5;0.0
-1.049281120300293;1.9679487943649288;1.4999998807907104;1.0
-1.8473968505859373;1.6666678190231323;-1.499999761581421;0.0
-0.2741627693176269;0.0667920112609863;1.1954039335250854;5.0
-0.6476535797119141;1.868710160255432;1.500000238418579;1.0
-2.7480697631835938;1.069366455078125;-1.4999998807907104;0.0
-2.919885873794556;1.2689452171325684;-1.5;0.0
-0.2741627693176269;2.2692341804504395;0.5019741058349609;5.0
-0.2741627693176269;2.2692339420318604;0.1966105699539184;5.0
-0.2741627693176269;-0.0314794182777404;-0.4013929963111877;5.0
-1.6490671634674072;1.4703648090362549;-1.5000001192092896;0.0
-0.2741627693176269;1.8703666925430296;-0.9039705991744996;5.0
-0.2741627693176269;2.2692341804504395;-0.000603437423706;5.0
-1.2599399089813232;1.169906735420227;-1.5;0.0
-0.2741632461547851;-0.3320754170417785;-0.700394868850708;5.0
-0.2741632461547851;-1.6327300071716309;1.303553342819214;5.0
-0.2741627693176269;2.2692341804504395;-0.1023911237716674;5.0
-0.2741632461547851;2.2692339420318604;-0.4013929963111877;5.0
-0.2741632461547851;2.2692339420318604;-0.6049685478210449;5.0
-0.2741627693176269;-2.332193613052368;1.099977731704712;5.0
-0.3379759788513183;1.6649091243743896;-1.5000001192092896;0.0
-0.2741627693176269;-0.4303468465805053;0.5019741058349609;5.0
-2.402534484863281;0.8309277296066284;-1.198775291442871;3.0
-0.2741627693176269;2.2692341804504395;-0.700394868850708;5.0
-0.2741627693176269;2.2692341804504395;-0.9039705991744996;5.0
-0.2741627693176269;2.2692341804504395;-0.999396562576294;5.0
-0.2741622924804687;2.2692341804504395;-1.094822883605957;5.0
-0.8484234809875488;-0.4333477020263672;1.500000238418579;1.0
-0.8484234809875488;-2.4291417598724365;1.5;1.0
-1.0445168018341064;-1.6316096782684326;-1.499999761581421;0.0
-0.2741627693176269;2.2692341804504395;-1.2029722929000854;5.0
-0.2741632461547851;2.2692339420318604;-1.304760217666626;5.0
-0.7561671733856201;2.067988395690918;-1.5000001192092896;0.0
-0.2741632461547851;-0.3320754170417785;0.7946141958236694;5.0
-2.34413743019104;1.469559907913208;-1.5000001192092896;0.0
-0.2741632461547851;1.7720946073532104;-0.8021824955940247;5.0
-0.4441981315612793;2.168418884277344;-1.5;0.0
-1.2429676055908203;1.8668750524520876;-1.5;0.0
-1.9479539394378664;-0.3331831097602844;-1.5;0.0
-2.344137668609619;-1.2303835153579712;-1.4999998807907104;0.0
-2.051628589630127;1.5668607950210571;-1.5;0.0
-2.84529447555542;1.2680613994598389;-1.5000001192092896;0.0
-0.848423957824707;-1.333214282989502;1.5;1.0
-2.4020800590515137;0.6098039150238037;-1.1002447605133057;3.0
-0.2741627693176269;0.1650637984275818;0.094822883605957;5.0
-0.2741622924804687;-2.933385133743286;1.3989797830581665;5.0
-0.3447723388671875;2.16957950592041;1.4999998807907104;1.0
-0.3379755020141601;2.1662416458129883;-1.5000001192092896;0.0
-1.4512579441070557;1.768622875213623;-1.5000001192092896;0.0
-1.8473963737487795;-0.0317354202270507;-1.5;0.0
-0.2741627693176269;1.471498966217041;0.5974003076553345;5.0
-2.545670986175537;1.3693432807922363;-1.5000001192092896;0.0
-0.365027904510498;-1.630629539489746;-1.5;0.0
-0.2741622924804687;1.3674468994140625;0.094822883605957;5.0
-0.2741627693176269;-0.3320755362510681;-0.000603437423706;5.0
-1.1555166244506836;1.8697093725204468;-1.5000001192092896;0.0
-0.2741627693176269;-0.8292144536972046;-0.9039705991744996;5.0
-0.6417760848999023;1.8704646825790403;-1.5;0.0
-2.254148006439209;1.4687280654907229;-1.4999998807907104;0.0
-0.2741627693176269;0.3269228339195251;0.2029722332954406;5.0
-0.2741627693176269;2.0669097900390625;-0.8976088762283325;5.0
-0.8484241962432861;1.9696487188339236;1.4999998807907104;1.0
-0.8431179523468018;1.966421127319336;-1.4999998807907104;0.0
-0.2741627693176269;-2.73106050491333;0.4956123828887939;5.0
-2.0315279960632324;-1.5188286304473877;-1.5;0.0
-0.5698838233947754;2.06988263130188;-1.499999761581421;0.0
-0.2741632461547851;-0.0314793586730957;-0.1023911833763122;5.0
-0.2741622924804687;2.165181875228882;1.398979663848877;5.0
-0.2741632461547851;2.170961856842041;0.5974001884460449;5.0
-0.2741632461547851;2.170961856842041;-0.0006035268306732;5.0
-0.4441971778869629;1.4681637287139893;-1.5000001192092896;0.0
-0.2741627693176269;2.17096209526062;-0.2041790187358856;5.0
-0.2741632461547851;2.17096209526062;-0.299605131149292;5.0
-0.2741627693176269;-2.63278865814209;0.902763605117798;5.0
-0.6476531028747559;-2.231523275375366;1.5000004768371582;1.0
-0.2741627693176269;2.17096209526062;-0.6049685478210449;5.0
-0.6651849746704102;1.968829035758972;-1.5000001192092896;0.0
-1.049280881881714;-1.7333998680114746;1.5;1.0
-0.2741622924804687;2.165181875228882;-0.8021825551986694;5.0
-0.2741627693176269;2.1651816368103027;-0.9993965029716492;5.0
-0.4506645202636719;1.6667048931121826;1.5;1.0
-0.2741627693176269;2.1651816368103027;-1.094822883605957;5.0
-0.2741627693176269;2.17096209526062;-1.2029722929000854;5.0
-1.553288459777832;-0.830203652381897;-1.5;0.0
-0.2741632461547851;2.170961856842041;-1.298398494720459;5.0
-0.2741632461547851;-1.9333257675170896;1.4053411483764648;5.0
-1.049281120300293;1.867912530899048;1.5;1.0
-0.4699463844299316;2.065375328063965;-1.4999998807907104;0.0
-0.2741622924804687;0.0667918920516967;-0.4013929963111877;5.0
-0.7506022453308105;-0.7294812202453613;1.499999761581421;1.0
-0.4506649971008301;2.066239833831787;1.4999998807907104;1.0
-1.8473968505859373;-0.7304216623306274;-1.4999998807907104;0.0
-0.7338109016418457;1.9672530889511108;-1.4999998807907104;0.0
-2.7480697631835938;1.2670674324035645;-1.5;0.0
-1.259939670562744;1.7667087316513062;-1.5;0.0
-0.9414935111999512;1.8692880868911743;1.4999996423721311;1.0
-0.4506649971008301;-0.9302717447280884;1.5;1.0
-0.6476540565490723;1.9692317247390747;1.5;1.0
-0.9465317726135254;1.86766517162323;-1.5;0.0
-0.3379764556884765;2.0693929195404053;-1.5;0.0
-0.365027904510498;1.2680387496948242;-1.5;0.0
-0.2741627693176269;1.7663142681121826;-0.1023911237716674;5.0
-1.212857723236084;1.7682278156280518;1.5;1.0
-1.151026964187622;1.769380807876587;1.5;1.0
-0.5515074729919434;1.9678282737731931;1.5;1.0
-0.2741627693176269;2.0669097900390625;1.4816821813583374;5.0
-0.2741627693176269;-2.731060743331909;-0.5031808614730835;5.0
-0.5698823928833008;1.9674227237701416;-1.5000001192092896;0.0
-0.5453457832336426;1.470685362815857;-1.5000001192092896;0.0
-0.8431179523468018;1.870772361755371;-1.4999998807907104;0.0
-0.2741622924804687;-0.6326712369918823;0.9027637243270874;5.0
-0.2741627693176269;-1.1298102140426636;0.4956124424934387;5.0
-0.2741627693176269;2.0669097900390625;1.303553342819214;5.0
-0.2741632461547851;-2.73106050491333;0.6991879940032959;5.0
-0.2741632461547851;2.0669097900390625;1.0999776124954224;5.0
-0.9515554904937744;-0.5309685468673706;1.500000238418579;1.0
-0.2741627693176269;2.0669097900390625;0.9981900453567504;5.0
-0.2741632461547851;2.0669097900390625;0.6991881132125854;5.0
-0.2741632461547851;-2.731060028076172;-1.4001860618591309;5.0
-0.2741618156433105;2.0669102668762207;0.5974005460739136;5.0
-0.2741632461547851;2.0669097900390625;0.4001862406730652;5.0
-0.2741627693176269;-2.73106050491333;-0.2041790187358856;5.0
-0.2741627693176269;2.0669097900390625;0.2029722332954406;5.0
-0.2741622924804687;-2.7310612201690674;1.195404291152954;5.0
-0.2741627693176269;2.0669097900390625;-0.0006034970283508;5.0
-0.2741627693176269;2.0669097900390625;-0.1023911535739898;5.0
-1.451258420944214;-1.8321456909179688;-1.5;0.0
-0.2741622924804687;-2.731060743331909;1.0999778509140017;5.0
-0.2741632461547851;2.0669097900390625;-0.2041790187358856;5.0
-0.2741627693176269;-2.7310609817504883;0.9981900453567504;5.0
-2.422834634780884;0.6665739417076111;0.7759147882461548;3.0
-1.8473963737487795;-0.3327651619911194;-1.5;0.0
-0.5515074729919434;-2.1326727867126465;1.5;1.0
-2.924346685409546;0.8689380884170532;-1.5000001192092896;0.0
-0.2741632461547851;2.0669097900390625;-0.4013929963111877;5.0
-0.8431174755096436;0.169229120016098;-1.5;0.0
-0.2741627693176269;2.0669097900390625;-0.5031808614730835;5.0
-0.2741627693176269;-2.731060743331909;-0.9993965029716492;5.0
-0.2741627693176269;2.0669097900390625;-0.6049685478210449;5.0
-0.2741627693176269;2.0669097900390625;-0.700394868850708;5.0
-0.2741627693176269;-2.731060743331909;0.2029722929000854;5.0
-0.2741627693176269;2.0669097900390625;-0.9993965029716492;5.0
-0.2741627693176269;-1.031538724899292;-1.2029722929000854;5.0
-0.2741632461547851;2.0669097900390625;-1.094822883605957;5.0
-1.7515861988067627;1.4700199365615845;-1.5;0.0
-2.041616678237915;1.4699103832244873;-1.5;0.0
-0.7506015300750732;1.8689125776290891;1.500000238418579;1.0
-0.2741627693176269;-2.829332113265991;-0.9039705991744996;5.0
-0.5515079498291016;0.3373779654502868;1.4999998807907104;1.0
-0.4377121925354004;1.970341801643372;1.5;1.0
-1.049280881881714;1.767875909805298;1.5;1.0
-0.7338106632232666;1.8688794374465945;-1.5;0.0
-0.7561681270599365;1.2700111865997314;-1.499999761581421;0.0
-1.044515609741211;1.769323468208313;-1.5;0.0
-1.5532886981964111;-1.031217336654663;-1.5;0.0
-1.6490671634674072;1.5697813034057615;-1.5000001192092896;0.0
-0.2741622924804687;1.6680424213409424;0.3047602772712707;5.0
-2.924346923828125;1.168371081352234;-1.4999998807907104;0.0
-0.2741622924804687;-0.6326712369918823;-0.6049685478210449;5.0
-1.9479539394378664;1.4698078632354736;-1.5;0.0
-0.3650283813476562;1.970059990882873;-1.4999998807907104;0.0
-2.5456714630126958;1.26853609085083;-1.5;0.0
-1.2429676055908203;1.66845703125;-1.5;0.0
-0.2741632461547851;1.5697708129882812;0.8009757995605469;5.0
-1.553288459777832;1.569655418395996;-1.5000001192092896;0.0
-0.2741627693176269;1.968638062477112;-1.476526975631714;5.0
-0.6417760848999023;1.2664541006088257;-1.5000001192092896;0.0
-1.6490674018859863;1.2675554752349854;-1.5;0.0
-0.2741627693176269;-2.731060743331909;-1.298398733139038;5.0
-0.2741627693176269;1.968638062477112;1.398979663848877;5.0
-1.1555166244506836;1.1020845174789429;-1.5;0.0
-0.2741627693176269;1.9686379432678225;1.303553342819214;5.0
-0.7506017684936523;-2.332854747772217;1.4999998807907104;1.0
-0.2741632461547851;-2.73106050491333;-0.700394868850708;5.0
-0.2741622924804687;1.968638062477112;1.1954041719436646;5.0
-0.2741632461547851;1.9686378240585327;1.0045515298843384;5.0
-0.2741632461547851;-2.731060266494751;-0.1023911535739898;5.0
-0.2741627693176269;1.3674466609954834;0.1966105103492736;5.0
-0.2741627693176269;-2.332193613052368;-1.40018630027771;5.0
-0.2741627693176269;-0.4303468465805053;0.6037620306015015;5.0
-0.2741622924804687;1.968638062477112;0.794614315032959;5.0
-0.2741627693176269;1.9686379432678225;0.4956123828887939;5.0
-1.553288459777832;1.467097282409668;-1.5000001192092896;0.0
-0.2741627693176269;-2.33219313621521;-0.9993965029716492;5.0
-0.2741627693176269;1.9686379432678225;0.4001863002777099;5.0
-1.1555166244506836;-1.4320027828216553;-1.5000001192092896;0.0
-0.2741627693176269;-1.2338625192642212;-0.5031808614730835;5.0
-0.2741627693176269;1.9686379432678225;0.3047601580619812;5.0
-0.2741627693176269;1.9686379432678225;0.2029722332954406;5.0
-2.3649041652679443;0.5572660565376282;-0.4013905227184295;3.0
-0.2741632461547851;1.9686379432678225;-0.1023911535739898;5.0
-0.2741632461547851;-2.933384418487549;0.2029722332954406;5.0
-0.2741627693176269;1.9686379432678225;-0.2041790187358856;5.0
-0.2741627693176269;-1.2338624000549316;-1.094822883605957;5.0
-0.2741632461547851;-1.5344581604003906;0.6991879940032959;5.0
-0.2741622924804687;1.9686381816864011;-0.2996051013469696;5.0
-0.5698833465576172;0.2687323093414306;-1.5;0.0
-1.049281358718872;-1.1331809759140017;1.499999761581421;1.0
-0.2741627693176269;1.9686378240585327;-0.5031808614730835;5.0
-0.2741627693176269;1.9686379432678225;-0.6049685478210449;5.0
-2.7480692863464355;0.3672743439674377;-1.5;0.0
-0.2741627693176269;1.9686379432678225;-0.700394868850708;5.0
-0.2741627693176269;1.9686379432678225;-0.9039705991744996;5.0
-0.2741627693176269;1.7720947265625;0.902763605117798;5.0
-0.2741627693176269;1.9686379432678225;-0.999396562576294;5.0
-1.049281358718872;-1.5333268642425537;1.499999761581421;1.0
-0.2741627693176269;1.9686379432678225;-1.094822883605957;5.0
-1.1374890804290771;-1.1313204765319824;-1.5000001192092896;0.0
-0.2741632461547851;1.9686378240585327;-1.298398494720459;5.0
-0.5391669273376465;1.868496298789978;1.4999998807907104;1.0
-0.2741632461547851;-2.2339212894439697;-1.202972173690796;5.0
-0.8484237194061279;1.7685612440109253;1.5;1.0
-0.6651854515075684;-1.2338836193084717;-1.4999998807907104;0.0
-0.8431177139282227;1.7700893878936768;-1.5;0.0
-2.368726968765259;0.8788753151893616;-1.399368166923523;3.0
-0.2741632461547851;1.7720946073532104;-0.8976088762283325;5.0
-0.2741627693176269;0.1650637984275818;-0.5031808614730835;5.0
-1.151026725769043;1.6675182580947876;1.500000238418579;1.0
-1.1555163860321045;1.6662428379058838;-1.5000001192092896;0.0
-2.245621919631958;-0.3330004215240478;-1.5;0.0
-0.4506649971008301;1.866472601890564;1.5;1.0
-0.8431179523468018;-1.7336795330047607;-1.499999761581421;0.0
-2.2732667922973637;0.9445430636405944;-0.9013646841049194;3.0
-0.4441981315612793;1.8683096170425413;-1.5;0.0
-2.4422409534454346;1.2684231996536257;-1.500000238418579;0.0
-0.7338111400604248;1.77050518989563;-1.4999998807907104;0.0
-1.7391526699066162;-0.4326350688934326;-1.5;0.0
-1.0445163249969482;1.6691555976867676;-1.5;0.0
-0.4441981315612793;-2.8278462886810303;-1.5;0.0
-2.4349887371063232;0.8609640598297119;-1.5;0.0
-0.3447723388671875;1.868113398551941;1.499999761581421;1.0
-0.6476545333862305;1.7681879997253418;1.499999761581421;1.0
-0.941493034362793;1.6681801080703735;1.4999998807907104;1.0
-0.2741627693176269;1.2691748142242432;-1.2983986139297483;5.0
-0.2741622924804687;1.8703666925430296;1.481682300567627;5.0
-0.2741627693176269;1.870366454124451;1.3035534620285034;5.0
-1.212857961654663;0.3625842332839966;1.4999998807907104;1.0
-0.2741627693176269;-1.2280819416046145;-1.40018630027771;5.0
-0.2741627693176269;1.87036657333374;0.9981900453567504;5.0
-2.30964994430542;0.9278785586357116;0.1006455421447753;3.0
-0.2741622924804687;1.8703666925430296;0.902763843536377;5.0
-1.3423452377319336;-1.132529616355896;-1.5;0.0
-0.2741622924804687;1.8703666925430296;0.7946144342422485;5.0
-0.2741627693176269;-0.2280231714248657;-0.0006034672260284;5.0
-0.2741627693176269;1.87036657333374;0.5974003076553345;5.0
-2.309649705886841;0.9278786182403564;-0.3990367949008941;3.0
-0.2741632461547851;-1.731001377105713;-1.304760217666626;5.0
-0.2741622924804687;1.8703666925430296;0.4001864194869995;5.0
-0.2741627693176269;1.87036657333374;0.2029722929000854;5.0
-0.2741627693176269;1.2691748142242432;-0.8021825551986694;5.0
-0.2741627693176269;1.8703666925430296;0.094822883605957;5.0
-2.3096494674682617;0.9278786182403564;-0.7994672060012817;3.0
-0.2741632461547851;-0.0314793586730957;-1.298398494720459;5.0
-0.2741627693176269;1.870366454124451;-0.0006035268306732;5.0
-0.2741632461547851;1.870366454124451;-0.1023911535739898;5.0
-0.848423957824707;-0.8304955959320068;1.499999761581421;1.0
-0.2741627693176269;1.87036657333374;-0.2041790187358856;5.0
-0.2741622924804687;1.87036657333374;-0.4013929963111877;5.0
-0.2741627693176269;1.2691749334335327;-0.2041789889335632;5.0
-2.309649705886841;0.9278786182403564;-1.299149513244629;3.0
-0.2741627693176269;1.8703666925430296;-0.5031808614730835;5.0
-0.2741627693176269;-1.731001615524292;-0.9993965029716492;5.0
-0.2741627693176269;1.87036657333374;-0.6049685478210449;5.0
-0.2741627693176269;-1.430406093597412;-0.2041789889335632;5.0
-0.2741632461547851;1.870366454124451;-0.700394868850708;5.0
-0.2741632461547851;-0.2338035106658935;-0.700394868850708;5.0
-1.6490671634674072;1.1681393384933472;-1.5;0.0
-1.4512577056884766;1.3661842346191406;-1.500000238418579;0.0
-0.569882869720459;-0.1303253769874572;-1.5;0.0
-0.2741632461547851;1.870366334915161;-0.9993964433670044;5.0
-0.2741627693176269;0.0667919516563415;0.2029722332954406;5.0
-0.2741618156433105;1.8703668117523196;-1.400186538696289;5.0
-0.9465317726135254;1.6717268228530884;-1.5;0.0
-2.344137668609619;1.267293930053711;-1.5;0.0
-0.8484234809875488;-2.031993865966797;1.5;1.0
-0.2741627693176269;1.6680423021316528;-0.0006034970283508;5.0
-0.2741627693176269;1.2691748142242432;-0.5031808614730835;5.0
-0.5698833465576172;1.7678935527801514;-1.4999998807907104;0.0
-1.259939193725586;1.5692704916000366;-1.5;0.0
-1.9479539394378664;1.3694424629211426;-1.5;0.0
-0.848423957824707;1.6680173873901367;1.4999998807907104;1.0
-0.8431174755096436;1.6694064140319824;-1.5;0.0
-0.3379755020141601;0.0697612166404724;-1.5000001192092896;0.0
-1.4512579441070557;0.0699070692062377;-1.5000001192092896;0.0
-0.2741627693176269;-1.5286777019500732;0.5019741058349609;5.0
-1.212857723236084;1.5680716037750244;1.5;1.0
-1.151026964187622;1.4684219360351562;1.500000238418579;1.0
-0.4441981315612793;1.7682733535766602;-1.5;0.0
-0.4506649971008301;-0.6306205987930298;1.5;1.0
-0.2741632461547851;-2.63278865814209;-0.9993964433670044;5.0
-1.7391526699066162;-1.0306944847106934;-1.5;0.0
-1.151026964187622;1.570285081863403;1.5;1.0
-0.4441976547241211;-1.432893991470337;-1.5000001192092896;0.0
-2.2732670307159424;0.9445430040359496;-0.9986652135849;3.0
