X;Y;Z;categoryID
-4.9256134033203125;0.4361467361450195;-0.5020948052406311;2.0
-2.2270655632019043;-0.7926852703094482;-1.5;0.0
-0.1298458576202392;0.894751787185669;-1.5;0.0
-4.927295684814453;0.8081207275390625;0.6989904642105103;2.0
-4.129203796386719;-0.2925169467926025;-1.5000001192092896;0.0
-2.0287458896636963;0.8998444080352783;1.5;1.0
-4.9256134033203125;0.4361467361450195;-0.5984435081481934;2.0
-4.927722930908203;0.9027481079101562;0.3985573649406433;2.0
-4.827138423919678;1.039812088012695;-0.2997328042984009;8.0
-4.425730705261231;-0.4906048774719238;-1.5;0.0
-2.628468990325928;1.0476770401000977;-1.1016943454742432;8.0
-4.92681884765625;0.7027673721313477;-0.5981110334396362;2.0
-2.129249334335327;1.0498862266540527;-1.202986240386963;8.0
-3.8281497955322266;1.0423681735992432;-0.7027408480644226;8.0
0.03879976272583;0.4083759784698486;-1.1993398666381836;2.0
-4.527792930603027;0.4084398746490478;-1.5000001192092896;0.0
0.0225379467010498;1.0566213130950928;-0.0001754760742187;2.0
-4.925583839416504;0.4295458793640136;-0.6985411643981934;2.0
-3.828359365463257;-0.7920558452606201;-1.5000001192092896;0.0
0.0414185523986816;0.3039569854736328;0.4986022114753723;2.0
-4.92595100402832;0.5107293128967285;0.0989787578582763;2.0
-4.227198600769043;-0.0894305706024169;-1.4999998807907104;0.0
-1.329098105430603;-0.5903279781341553;-1.5;0.0
-2.927018404006958;1.0463557243347168;-0.7998892068862915;8.0
-4.827138423919678;1.0398118495941162;-0.5025354027748108;8.0
-4.529588222503662;1.0153379440307615;1.5;1.0
-3.8281500339508057;1.0423684120178225;1.4003523588180542;8.0
-4.9256134033203125;0.4361464977264404;-0.7995192408561707;2.0
-2.729154586791992;1.0472314357757568;-0.2023659944534301;8.0
-3.130389928817749;1.0454564094543457;0.902326226234436;8.0
-4.92681884765625;0.7027673721313477;1.099433660507202;2.0
-4.9256134033203125;0.4361469745635986;-0.9000569581985474;2.0
-4.328290939331055;1.0401554107666016;1.3983067274093628;8.0
-4.926854610443115;0.7106356620788574;1.1993659734725952;2.0
-0.5246376991271973;0.8183045387268066;-1.5000001192092896;0.0
-3.9304897785186768;0.5061750411987305;-1.5;0.0
-4.925583362579346;0.4295454025268554;-0.999487578868866;2.0
-4.925950527191162;0.5107288360595703;0.7001045942306519;2.0
-1.0290043354034424;0.9040262699127196;1.500000238418579;1.0
-4.028451442718506;1.0414824485778809;-0.4012390673160553;8.0
-4.926854133605957;0.7106351852416992;1.2908525466918943;2.0
-1.8306978940963743;1.0512073040008545;-0.4969583451747894;8.0
-1.1289682388305664;0.4976856708526611;-1.5;0.0
-4.728914260864258;1.039376974105835;-0.9974622130393982;8.0
-4.286059379577637;-0.8554537296295166;-1.5;0.0
-2.129249095916748;1.04988694190979;0.298711359500885;8.0
-3.130389928817749;1.0454559326171875;0.2985073924064636;8.0
-3.527527332305908;1.0436983108520508;0.802739143371582;8.0
-2.328965663909912;0.2042286396026611;-1.5;0.0
-4.686128616333008;-0.0556666851043701;-1.4999998807907104;0.0
-2.826680898666382;-0.0958011150360107;-1.5;0.0
0.0363736152648925;0.5050866603851318;1.100485920906067;2.0
-4.92595100402832;0.5107295513153076;0.3995418548583984;2.0
-3.528345823287964;-0.896780252456665;-1.5;0.0
-2.3246612548828125;1.0490212440490725;-5.176663398742676e-05;8.0
-4.3315300941467285;0.8993449211120605;-1.4999998807907104;0.0
-4.328290939331055;1.0401556491851809;0.3980952501296997;8.0
-4.925583839416504;0.4295456409454345;-1.0998029708862305;2.0
0.0261721611022949;-0.4769911766052246;-1.2994803190231323;2.0
-1.92940616607666;1.0507709980010986;0.5013848543167114;8.0
-0.0248239040374755;1.0591990947723389;1.0972113609313965;8.0
-4.925583362579346;0.4295456409454345;-1.2001186609268188;2.0
-1.9277712106704712;-0.6912188529968262;-1.5;0.0
-4.728914260864258;1.0393779277801514;-0.0025385916233062;8.0
-0.3305122852325439;0.913076639175415;-1.5000001192092896;0.0
-4.330708980560303;0.6010534763336182;-1.5;0.0
-1.6292132139205933;0.8970820903778076;-1.4999998807907104;0.0
-0.7252223491668701;1.0285520553588867;1.500000238418579;1.0
-4.925583362579346;0.4295454025268554;-1.3004337549209597;2.0
-4.431406021118164;1.039698839187622;0.1996309757232666;8.0
-1.7284657955169678;-0.6914081573486328;-1.5;0.0
-2.4289379119873047;1.048560619354248;1.4025588035583496;8.0
-4.529302597045898;0.6032016277313232;-1.5;0.0
-4.827138423919678;1.0398118495941162;0.5013374090194702;8.0
0.0414187908172607;0.3039572238922119;0.7022832632064819;2.0
-4.925919055938721;0.5037951469421387;0.2989700436592102;2.0
-2.729154586791992;1.0472314357757568;-9.03606414794922e-05;8.0
-4.927722930908203;0.9027478694915771;-0.4006989002227783;2.0
-4.328290939331055;1.0401551723480225;1.2988091707229614;8.0
-3.627413034439087;1.0432565212249756;0.1980011463165283;8.0
-4.622466087341309;-0.0888500213623046;-1.5;0.0
-2.5298094749450684;0.0999200344085693;-1.5;0.0
-3.431243419647217;1.0441250801086426;-1.4004262685775757;8.0
-4.403053283691406;-0.5850708484649658;-1.5000001192092896;0.0
-2.7271838188171387;0.904064416885376;1.500000238418579;1.0
-3.327087879180908;0.1107981204986572;-1.5;0.0
0.0280637741088867;-0.393557071685791;0.1005193591117858;2.0
0.0264220237731933;0.9018006324768066;1.100479245185852;2.0
-1.527146816253662;-0.8925013542175293;-1.499999761581421;0.0
-1.1331391334533691;1.054293870925903;-1.2995872497558594;8.0
-4.925583362579346;0.4295449256896972;-1.4007493257522583;2.0
-3.72832989692688;-0.4917860031127929;-1.4999998807907104;0.0
-4.827138423919678;1.039812088012695;-1.3999370336532593;8.0
-1.5279005765914917;1.0525469779968262;0.9013323783874512;8.0
-4.826531410217285;0.3068466186523437;-1.5000001192092896;0.0
-4.925553798675537;0.4229736328125;-1.4863440990447998;2.0
-0.0318949222564697;1.0591676235198977;0.8020807504653931;8.0
-4.882664680480957;0.3435797691345215;-1.5;0.0
-1.4272680282592771;0.6125800609588623;-1.5;0.0
-4.925919055938721;0.5037951469421387;0.2004374861717224;2.0
-0.7274885177612305;1.056089162826538;0.6980485916137695;8.0
-2.526584386825561;1.0481278896331787;0.3976736664772033;8.0
-0.1303634643554687;1.0587317943572998;-1.002912998199463;8.0
-4.129532814025879;-0.0931296348571777;-1.5;0.0
-0.8321754932403564;1.0556261539459229;0.4987705945968628;8.0
-3.924325942993164;0.816413164138794;1.5;1.0
-4.428150653839111;0.4111495018005371;-1.5;0.0
0.028937816619873;0.8014945983886719;-1.100332736968994;2.0
-3.32976508140564;0.5063502788543701;-1.5;0.0
-3.627413034439087;1.043257236480713;-0.5027376413345337;8.0
-4.785600662231445;0.1431906223297119;-1.4999998807907104;0.0
-3.924381494522095;1.0419425964355469;0.0991736650466919;8.0
-4.727801322937012;0.3068661689758301;-1.5;0.0
-2.828665256500244;1.0467915534973145;1.100132942199707;8.0
-4.4857282638549805;-0.4562904834747314;-1.500000238418579;0.0
-4.625267028808594;1.03891921043396;-0.1995413303375244;8.0
-4.229631423950195;-0.3957486152648926;-1.5000001192092896;0.0
-2.230289936065674;1.0494394302368164;0.401208758354187;8.0
-3.627413034439087;1.043256759643555;-0.3001801967620849;8.0
-4.723546028137207;0.1078238487243652;-1.5000001192092896;0.0
-2.428938150405884;1.0485599040985107;0.7026993036270142;8.0
0.0289382934570312;0.8014950752258301;-0.5984674096107483;2.0
-3.719496250152588;0.7407598495483398;1.4999998807907104;1.0
-4.703782558441162;0.0139310359954833;-1.5;0.0
0.0414187908172607;0.303957462310791;1.3020106554031372;2.0
-4.912074089050293;1.0401878356933594;1.479102611541748;8.0
-4.925919532775879;0.503795862197876;0.8987337350845337;2.0
-3.726075172424317;1.0428199768066406;-0.0021447539329528;8.0
-4.585139274597168;-0.2575559616088867;-1.4999998807907104;0.0
0.0414185523986816;0.3039572238922119;1.477402687072754;2.0
-1.0317633152008057;1.0547425746917725;1.0983431339263916;8.0
-4.92640495300293;0.6112229824066162;0.8016151189804077;2.0
-4.925919532775879;0.5037956237792969;1.1000827550888062;2.0
-4.223278522491455;-0.8891987800598145;-1.4999998807907104;0.0
-1.527900218963623;1.0525469779968262;0.4001936316490173;8.0
-4.528939247131348;1.0392670631408691;-1.1021451950073242;8.0
-3.02912712097168;-0.6953003406524658;-1.5;0.0
-4.328290939331055;1.0401558876037598;0.4975926876068115;8.0
-4.384349822998047;-0.6545388698577881;-1.5000001192092896;0.0
-3.328906774520874;1.0445775985717771;0.8019505739212036;8.0
-4.925950527191162;0.5107290744781494;1.1852991580963137;2.0
-2.028850078582764;0.5040347576141357;-1.5;0.0
-4.625267028808594;1.0389187335968018;-0.6001532077789307;8.0
-2.927018404006958;1.046356439590454;-0.0972923636436462;8.0
-4.927722930908203;0.9027478694915771;0.0982308387756347;2.0
-2.6271893978118896;0.7056548595428467;-1.5;0.0
-3.328906536102295;1.0445771217346191;-0.7035174369812012;8.0
-4.925950527191162;0.5107288360595703;1.0006675720214844;2.0
-4.927257537841797;0.7997751235961914;0.3999438881874084;2.0
-0.5292637348175049;0.1049284934997558;1.500000238418579;1.0
-4.92681884765625;0.7027676105499268;0.9990414381027222;2.0
-4.827138423919678;1.039812088012695;-0.5988665223121643;8.0
-1.2240281105041504;0.4139423370361328;-1.5;0.0
-4.925950527191162;0.5107293128967285;0.7988611459732056;2.0
-3.4290034770965576;-0.4915578365325928;-1.499999761581421;0.0
-4.228162288665772;1.0405983924865725;0.5989371538162231;8.0
-4.728914260864258;1.0393776893615725;0.0995050072669982;8.0
-4.1263346672058105;0.1064181327819824;-1.5;0.0
-3.22528076171875;1.0450363159179688;0.6979411840438843;8.0
-0.1233632564544677;1.058762788772583;-0.6032840013504028;8.0
-4.927295684814453;0.8081207275390625;-0.7991592288017273;2.0
-4.925919532775879;0.5037956237792969;0.5988519191741943;2.0
-0.3306856155395508;0.6081364154815674;1.4999995231628418;1.0
-4.231232643127441;0.2010071277618408;-1.5000001192092896;0.0
-1.521372675895691;-1.557300090789795;-1.5000001192092896;0.0
-3.5275275707244877;1.043699026107788;0.2023223042488098;8.0
-3.2306225299835205;0.9052095413208008;1.5;1.0
-4.925919055938721;0.5037956237792969;0.5003193616867065;2.0
-1.830698013305664;1.0512073040008545;-0.7038198113441467;8.0
-4.527911186218262;0.91013503074646;-1.5;0.0
-3.2283194065093994;-0.4976792335510254;-1.5;0.0
-2.429526090621948;-0.3943710327148437;-1.5;0.0
-4.228162288665772;1.0405981540679932;0.3986509442329407;8.0
-4.727700233459473;1.0251553058624268;1.4999998807907104;1.0
-4.827138423919678;1.039812088012695;0.202203631401062;8.0
-1.026294231414795;0.3060057163238525;-1.5000001192092896;0.0
-4.92681884765625;0.7027678489685059;0.2004650235176086;2.0
-1.4285017251968384;-0.1899120807647705;-1.5;0.0
-1.3313690423965454;0.5024576187133789;-1.4999998807907104;0.0
-4.925919055938721;0.5037951469421387;-0.0009115040302276;2.0
-4.925919055938721;0.5037951469421387;-0.0994440019130706;2.0
-2.3246612548828125;1.0490214824676514;1.1004269123077393;8.0
0.0325908660888671;-0.1938865184783935;-1.3993982076644895;2.0
-4.925919055938721;0.5037953853607178;-0.3007931709289551;2.0
-2.3246612548828125;1.0490214824676514;0.8992643356323242;8.0
-1.8310647010803225;0.4039840698242187;1.499999761581421;1.0
-2.1026880741119385;0.348534345626831;1.500000238418579;1.0
-4.925950527191162;0.5107285976409912;-0.3990970849990845;2.0
-3.0277228355407715;0.8056759834289551;1.500000238418579;1.0
-4.629439830780029;1.0389373302459717;1.0018959045410156;8.0
0.0414187908172607;0.3039572238922119;-0.1011249423027038;2.0
-4.831204414367676;1.039830207824707;1.301935791969299;8.0
-4.925919532775879;0.503795862197876;-0.5021423101425171;2.0
0.0303640365600585;-0.2921061515808105;-0.9985199570655824;2.0
-4.927722930908203;0.9027481079101562;-1.1999552249908447;2.0
-4.925950527191162;0.5107290744781494;-0.6009035110473633;2.0
-2.3285343647003174;-0.1892826557159423;-1.5;0.0
-2.829817533493042;-0.8951590061187744;-1.5000001192092896;0.0
-0.1233627796173095;1.0587632656097412;-0.1968125402927398;8.0
-4.927295207977295;0.8081207275390625;-1.1996080875396729;2.0
-4.928260803222656;1.0216968059539795;-0.1016315221786499;2.0
-4.831204414367676;1.0398294925689695;0.2983254790306091;8.0
0.0303635597229003;-0.2921066284179687;-0.8010388612747192;2.0
0.0414185523986816;0.3039569854736328;-0.2991482317447662;2.0
-4.925919055938721;0.5037953853607178;-0.6992073059082031;2.0
-4.925950527191162;0.5107293128967285;-0.7984164953231812;2.0
-2.3301806449890137;1.048997402191162;0.4019886255264282;8.0
-3.527527332305908;1.04369854927063;-1.400625705718994;8.0
-4.62511157989502;0.8134293556213379;-1.5;0.0
-2.628468990325928;1.047677755355835;-0.7993940114974976;8.0
-4.92595100402832;0.5107297897338867;-1.0989794731140137;2.0
-0.6482095718383789;1.0564401149749756;-0.1011491119861602;8.0
-1.8306978940963743;1.0512075424194336;1.4012994766235352;8.0
0.0302608013153076;-0.2966458797454834;-0.300376832485199;2.0
-4.925919055938721;0.5037951469421387;-1.2004384994506836;2.0
-4.827138423919678;1.0398118495941162;-1.1008031368255615;8.0
0.0414187908172607;0.3039572238922119;-0.8988754749298096;2.0
-4.925919532775879;0.503795862197876;-1.2989710569381714;2.0
0.0370855331420898;0.0043809413909912;-1.1989312171936035;2.0
-4.927722930908203;0.9027483463287354;1.197813868522644;2.0
-4.625267028808594;1.0389184951782229;-1.2010711431503296;8.0
-4.827807426452637;0.4032015800476074;-1.5;0.0
-0.6016607284545898;1.0566456317901611;0.9985212087631226;8.0
-1.2267420291900637;0.4094228744506836;1.4999998807907104;1.0
-3.628509998321533;0.3033862113952636;-1.5000001192092896;0.0
0.0261719226837158;-0.4769914150238037;-0.2016187310218811;2.0
0.0313475131988525;0.7054259777069092;1.480605125427246;2.0
-4.328290939331055;1.0401554107666016;0.199100375175476;8.0
-4.926371574401856;0.6038253307342529;-0.701311469078064;2.0
0.0262234210968017;0.909698724746704;-0.6008099317550659;2.0
-4.727335453033447;0.2042372226715088;-1.5;0.0
-4.928260803222656;1.0216965675354004;-0.7029431462287903;2.0
0.0287485122680664;0.8090560436248779;-0.1977443993091583;2.0
-4.627756118774414;0.0055270195007324;-1.5;0.0
-3.22528076171875;1.0450360774993896;0.4005599021911621;8.0
-2.7261834144592285;1.0295114517211914;1.500000238418579;1.0
-4.92681884765625;0.7027678489685059;-1.4012507200241089;2.0
-3.8281500339508057;1.0423686504364014;-1.4812638759613037;8.0
-4.228162288665772;1.0405981540679932;-1.1983656883239746;8.0
-4.52957820892334;-0.1976027488708496;-1.5;0.0
-3.726075172424317;1.0428204536437988;-0.5027208924293518;8.0
-1.8283687829971316;0.4961459636688232;-1.5;0.0
-4.728914260864258;1.0393774509429932;-0.0994799435138702;8.0
-1.62970232963562;0.4094116687774658;-1.500000238418579;0.0
-4.128545761108398;-0.6920075416564941;-1.5;0.0
-4.427872180938721;-0.3930501937866211;-1.4999998807907104;0.0
-2.53197717666626;1.0481045246124268;0.9995522499084472;8.0
-3.728830337524414;-0.7926084995269775;-1.5000001192092896;0.0
-2.9297749996185303;0.6035330295562744;-1.5;0.0
0.0394654273986816;0.1093244552612304;-0.90108460187912;2.0
-4.427136421203613;1.039717674255371;-0.5026019215583801;8.0
-2.2247068881988525;1.049464464187622;1.300016164779663;8.0
-1.9294064044952397;1.050770282745361;-0.70269775390625;8.0
0.0261719226837158;-0.4769914150238037;-0.8986015915870667;2.0
-4.228295803070068;-0.7947962284088135;-1.5;0.0
-4.728914260864258;1.039376974105835;-1.2015488147735596;8.0
-4.530133247375488;0.7102088928222656;-1.5000001192092896;0.0
-2.229074478149414;-0.5917606353759766;-1.5;0.0
-4.629439830780029;1.0389370918273926;-0.1020621657371521;8.0
0.0338315963745117;0.6064064502716064;-1.3968356847763062;2.0
-4.030160903930664;0.0063827037811279;-1.5;0.0
-2.628476858139038;-0.4970779418945312;-1.499999761581421;0.0
-0.9296026229858398;0.3032205104827881;-1.5000001192092896;0.0
-1.1286838054656982;0.8036420345306396;-1.5;0.0
-4.328567028045654;-0.5966081619262695;-1.5;0.0
-1.52852201461792;0.7993266582489014;-1.4999998807907104;0.0
-1.128471851348877;0.71055006980896;1.500000238418579;1.0
-1.3264645338058472;1.0534389019012451;-1.2975444793701172;8.0
-3.22528076171875;1.045036554336548;-0.8001871109008789;8.0
-4.528939247131348;1.03926682472229;-0.6989925503730774;8.0
-1.830697774887085;1.0512075424194336;-1.3000671863555908;8.0
-4.028450965881348;1.0414817333221436;0.3995275497436523;8.0
-4.926854133605957;0.7106356620788574;0.4994922280311584;2.0
-4.92640495300293;0.6112227439880371;1.2007474899291992;2.0
-1.9294062852859497;1.0507707595825195;-0.9991803169250488;8.0
-4.926371574401856;0.6038269996643066;1.09942889213562;2.0
-2.727369785308838;0.52358078956604;1.4999996423721311;1.0
-4.92640495300293;0.6112229824066162;1.0011811256408691;2.0
-4.528939247131348;1.0392670631408691;-0.0994319915771484;8.0
-4.926371574401856;0.6038269996643066;0.9003298282623291;2.0
-4.625267028808594;1.03891921043396;0.4013765454292297;8.0
-0.5262622833251953;-0.3894894123077392;-1.499999761581421;0.0
-1.9294064044952397;1.0507705211639404;-0.5998362302780151;8.0
-0.7266888618469238;0.009005069732666;-1.5;0.0
-4.92640495300293;0.6112232208251953;0.6996145248413086;2.0
-4.926371574401856;0.6038272380828857;0.5994689464569092;2.0
-1.0253922939300537;1.0547714233398438;1.2006055116653442;8.0
-4.92640495300293;0.6112229824066162;0.5000482797622681;2.0
-1.8306978940963743;1.0512075424194336;1.097091555595398;8.0
-2.0281944274902344;0.4083290100097656;-1.5;0.0
-4.926371574401856;0.6038272380828857;0.4003698229789734;2.0
-0.4267501831054687;1.057420015335083;0.6972957849502563;8.0
-4.228237628936768;-0.2939112186431885;-1.5;0.0
0.0394654273986816;0.1093239784240722;-0.4004021883010864;2.0
-0.3243823051452636;1.057873010635376;0.8025637865066528;8.0
-1.9294065237045288;1.0507700443267822;-0.2004923820495605;8.0
-0.0248241424560546;1.0591990947723389;0.4007331728935241;8.0
-4.926371574401856;0.6038269996643066;0.2986081838607788;2.0
-4.926371574401856;0.6038265228271484;0.201270580291748;2.0
-0.2314088344573974;0.2046597003936767;1.4999998807907104;1.0
-4.728914260864258;1.0393776893615725;0.4974742531776428;8.0
-2.82806396484375;0.814995288848877;-1.499999761581421;0.0
-2.6309123039245605;0.8979203701019287;-1.5;0.0
-0.332719087600708;0.2026443481445312;-1.4999998807907104;0.0
-4.92640495300293;0.6112229824066162;0.1009157299995422;2.0
-0.6275866031646729;-0.7894666194915771;-1.5000001192092896;0.0
-3.327270984649658;0.4093666076660156;-1.4999998807907104;0.0
-2.929230213165283;0.41139817237854;-1.4999998807907104;0.0
-1.7278975248336792;-0.7928810119628906;-1.4999998807907104;0.0
-4.728914260864258;1.0393776893615725;0.9974870681762696;8.0
0.0363733768463134;0.5050864219665527;1.2014442682266235;2.0
-0.5949892997741699;1.056675672531128;-1.1015690565109253;8.0
-4.92640495300293;0.6112232208251953;-0.0010846853256225;2.0
-1.730888605117798;1.0516493320465088;-1.2984027862548828;8.0
-1.0390055179595947;-1.2733820676803589;-1.5;0.0
-2.026334047317505;-0.0903658866882324;-1.5;0.0
-4.427136421203613;1.039717674255371;0.3975462317466736;8.0
-4.926371574401856;0.6038267612457275;-0.0995899438858032;2.0
-1.4246844053268433;1.053004264831543;-0.795541524887085;8.0
-2.828665256500244;1.0467913150787354;-1.1004092693328855;8.0
-1.7308887243270874;1.0516488552093506;-0.197158008813858;8.0
-4.625267028808594;1.03891921043396;-1.4013774394989014;8.0
-0.428788423538208;-0.1978147029876709;-1.5000001192092896;0.0
-4.92640495300293;0.6112229824066162;-0.2006509900093078;2.0
-0.3243823051452636;1.057873010635376;-1.4002536535263062;8.0
-4.126724720001221;1.0410475730895996;0.8978937864303589;8.0
-3.0281291007995605;-1.09465754032135;-1.5;0.0
-2.2247068881988525;1.049463987350464;0.1991795897483825;8.0
-3.827108383178711;0.407461404800415;-1.5;0.0
-4.926371574401856;0.6038260459899902;-0.2986889779567718;2.0
-4.926371574401856;0.6038260459899902;-0.4004508256912231;2.0
-4.328245162963867;-0.2945728302001953;-1.5;0.0
-1.830697774887085;1.0512075424194336;0.3000666499137878;8.0
-4.529783248901367;0.001755952835083;-1.5;0.0
-0.4307746887207031;0.3988122940063476;-1.5;0.0
-4.92640495300293;0.6112229824066162;-0.502217710018158;2.0
-4.328290939331055;1.0401551723480225;0.8013216257095337;8.0
-3.931086540222168;0.9018213748931884;1.5;1.0
-3.4287593364715576;-0.0925765037536621;-1.5;0.0
-4.926371574401856;0.6038260459899902;-0.5995497703552246;2.0
-1.0286898612976074;0.2090098857879638;-1.5;0.0
-4.228162288665772;1.0405986309051514;0.4987939596176147;8.0
-4.927257537841797;0.7997739315032959;-0.9018031358718872;2.0
0.0313477516174316;0.7054264545440674;0.5975723266601562;2.0
-4.527960777282715;-0.0931620597839355;-1.5;0.0
-1.0253925323486328;1.0547711849212646;-0.4968217313289642;8.0
-4.92640495300293;0.6112229824066162;-0.7993497848510742;2.0
-4.427136421203613;1.0397179126739502;1.1988341808319092;8.0
-0.1260008811950683;0.5158071517944336;-1.5000001192092896;0.0
-1.0253922939300537;1.0547711849212646;0.6030093431472778;8.0
