X;Y;Z;categoryID
-4.404568030147214;-0.7918679006740126;-1.2007025906987243;1.0
-4.581471277980466;0.2093027345493761;-1.2007025906987243;1.0
-3.68352635076489;-1.4264964349910292;-2.1013110110707336;6.0
-3.6835270660206274;-1.4264969118281874;-2.1999477574772888;6.0
-5.075424267558713;-0.2914304025813612;-1.219662828201776;8.0
-3.6781702773853735;-1.426361966912416;-2.300274653191095;6.0
-4.5804165141865205;-1.6924516447230848;-1.2007024714894348;1.0
-3.683526589183469;-1.4264964349910292;-2.4999685714192443;6.0
-3.67817123105969;-1.426362443749574;-2.5997333953328186;6.0
-5.070503784923215;-1.2926866300746473;-2.0010610053486877;8.0
-4.281491114406247;-0.5888890512630018;-4.200702352280145;0.0
-3.9848910110279516;-1.388794828240541;-4.200702352280145;0.0
-2.8814271228596167;-0.5903274305507216;-4.200702590698724;0.0
-3.6781707542225317;-1.4263622053309954;-2.8007399270482116;6.0
-5.0828037994190645;1.2104026190594164;-2.4011340568013244;8.0
-4.689740254192014;-1.8907508142634901;-4.200702352280145;0.0
-5.084653927592893;1.5867004505947557;-3.1029293367810302;8.0
-4.789393498210568;-1.4907068498775038;-1.2007023522801452;1.0
-3.68352635076489;-1.42649619657245;-3.001373214478021;6.0
-5.070504261760373;-1.2926856764003314;-2.201507313007837;8.0
-4.981496407298703;-1.9920183904811415;-1.2007024714894348;1.0
-5.072500302104611;-0.8864995725795302;-2.699250025505548;8.0
-3.6835268276020483;-1.4264966734096083;-3.198647124523645;6.0
-5.07001979520764;-1.3913254030391249;-1.6018621156163269;8.0
-3.6781705158039526;-1.426361966912416;-3.301205320114618;6.0
-4.488575770167966;-0.2893647440120253;-4.200702352280145;0.0
-2.9824021594807104;1.511195670779082;-4.200702352280145;0.0
-3.6835268276020483;-1.4264966734096083;-3.4000308344311767;6.0
-5.065233065395017;-2.365355659310487;-3.704277796501642;8.0
-3.678170992641111;-1.426362443749574;-3.502211792225366;6.0
-4.5824845569416475;-0.38719384748187347;-1.200701875442987;1.0
-3.678170992641111;-1.426362443749574;-3.600664181465631;6.0
-3.6835268276020483;-1.4264964349910292;-3.700051707977777;6.0
-3.18688328435864;1.5965876690700975;-3.800990624184137;2.0
-5.080331398753781;0.7071713916614977;-2.8995728025384;8.0
-3.678171707896848;-1.426362443749574;-3.801670951599603;6.0
-3.683526589183469;-1.4264964349910292;-4.0000722835011535;6.0
-4.683269097118039;1.1110729686573473;-1.2007023522801452;1.0
-5.065233065395017;-2.365355659310487;-3.904457134956842;8.0
-3.385026528148313;-0.6907164343043837;-4.200702233070856;0.0
-5.078873707561154;0.41049284857067736;-3.301956517452722;8.0
-3.6781726615711645;-1.426362443749574;-4.101129812950616;6.0
-3.286788536815305;0.5100403539494005;-4.200702233070856;0.0
-3.6838324802204565;-1.4064351804896864;-4.200702113861566;0.0
-5.077887131480832;0.20980615537914904;-3.302550656551843;8.0
-4.688901020793576;-2.07871000844684;-4.200702352280145;0.0
-5.0652328269764375;-2.365355659310487;-2.897305173630243;8.0
-5.082779957561154;1.2053947560146776;-1.9997575709767395;8.0
-5.068548752574582;-1.6905211694880995;-3.9038962552495056;8.0
-4.881494595317502;-1.9888855703517474;-1.2007024714894348;1.0
-5.075450970439572;-0.2859629877254042;-1.89891139959765;8.0
-3.585440470485349;-1.2873503454371962;-4.200702352280145;0.0
-5.0793624656483125;0.5099614373997179;-3.301662010902887;8.0
-3.8526438014790014;-1.4811991937800917;-3.599815530533319;6.0
-5.069041802196164;-1.5902377851649794;-3.9999448487706237;8.0
-3.7878242271229223;-0.09178333360400526;-4.200702471489435;0.0
-2.882221533565183;1.6008376590565172;-3.301461858505731;2.0
-2.6963159578129248;-0.5910918005153212;-4.200702352280145;0.0
-3.785081936626096;-1.4512092359706434;-3.598991317505365;6.0
-3.086362673549314;-0.8905298002406634;-4.200702471489435;0.0
-5.068053318767209;-1.791361022774843;-4.102921409363275;8.0
-5.07101447751965;-1.188832212273744;-4.100100917572504;8.0
-5.081314636973996;0.9072141162708727;-3.500054163689142;8.0
-3.4828246372028784;-1.1909662969752821;-4.200702352280145;0.0
-2.986448599605222;-0.7891766317531141;-4.200702352280145;0.0
-5.081314636973996;0.9072141162708727;-3.1978507766671234;8.0
-5.074938847331662;-0.3901349790736708;-3.0023338923401885;8.0
-4.512008501796384;-1.9574836977168593;-4.200702113861566;0.0
-5.078873707561154;0.41049284857067736;-2.0001099536366516;8.0
-3.3808115260883764;-1.0895249136134657;-4.200702352280145;0.0
-5.065594031123776;-2.2918540723964247;-2.7043699452824645;8.0
-5.06658013036694;-2.0912238844081434;-2.49595467543078;8.0
-3.7418506877705053;-1.4389485605403456;-1.5371230075306943;6.0
-3.8388736980244116;-1.475086856667665;-2.2000823447651916;6.0
-5.065593554286618;-2.2918540723964247;-3.004042131657129;8.0
-5.068054272441525;-1.7913614996120009;-4.176823658699518;8.0
-3.480710579661985;-0.8885502107783827;-4.200702352280145;0.0
-3.741850210933347;-1.4389485605403456;-1.6000581214375549;6.0
-5.066579415111203;-2.091223169152406;-1.8998694846577697;8.0
-3.7418514030262426;-1.4389487989589247;-1.7007531354374938;6.0
-5.073467327861447;-0.6896297224208388;-1.2985864112324768;8.0
-4.882058455257077;1.6028254739597765;-3.4998010823674255;2.0
-5.065593792705197;-2.2918540723964247;-2.804260713810449;8.0
-5.080836846141477;0.8100528232410875;-1.499481959099298;8.0
-5.068053795604367;-1.7913614996120009;-3.604083461517816;8.0
-5.066579653529782;-2.091223169152406;-2.6015116999096923;8.0
-4.480927302150388;-1.2905213125392474;-1.2007021138615661;1.0
-3.7418516414448217;-1.4389487989589247;-1.8014489839024597;6.0
-5.081314160136839;0.9072141162708727;-3.100917620415216;8.0
-4.487839056758542;-0.589300323311952;-4.200702471489435;0.0
-4.082696987895627;0.3076797239140001;-4.200702113861566;0.0
-4.777853323726315;1.0075307599857775;-4.200702233070856;0.0
-5.069041802196164;-1.5902377851649794;-4.177554888481622;8.0
-3.741851879863401;-1.4389490373775038;-1.902144713158136;6.0
-4.684773995189328;1.6001517884090868;-3.303437871689325;2.0
-4.888592077998776;-0.5918089636012587;-1.2007023522801452;1.0
-3.7418516414448217;-1.4389487989589247;-2.0028406808323913;6.0
-5.065624548701901;-2.2857434042140516;-1.2999713847584775;8.0
-3.5794883506580786;-0.9880306013270883;-4.200702352280145;0.0
-4.684773995189328;1.6001516691997972;-2.4013659188695007;2.0
-3.7418514030262426;-1.4389485605403456;-2.099341077560907;6.0
-4.8772633807941865;1.0131059400394884;-4.200702352280145;0.0
-5.065593792705197;-2.2918540723964247;-2.4046979377217346;8.0
-4.089880301265378;-0.8898960836574115;-4.200702233070856;0.0
-3.7418516414448217;-1.4389487989589247;-2.2042324373669677;6.0
-4.984618975429196;0.5074691287830797;-4.200702352280145;0.0
-3.7418516414448217;-1.4389490373775038;-2.300732714886194;6.0
-5.068053795604367;-1.7913612611934218;-3.400853080505853;8.0
-4.684775425700803;1.6001517884090868;-2.1006749103016906;2.0
-3.7418516414448217;-1.4389487989589247;-2.4014285633511596;6.0
-3.7418516414448217;-1.4389487989589247;-2.5021243522114807;6.0
-4.0806206004902315;1.5919636599377123;-2.203331155533319;2.0
-4.43266899755444;1.596735071356627;-1.347361368889337;2.0
-5.067083670406003;-1.9887179620906386;-3.8044108579106384;8.0
-4.69466383626904;-2.077419925515321;-1.2007023522801452;1.0
-3.7418516414448217;-1.4389487989589247;-2.602820319885736;6.0
-5.069531990794797;-1.4905068166896376;-3.7045783231205993;8.0
-3.741851879863401;-1.4389490373775038;-2.7035160491414123;6.0
-5.074424340037961;-0.4949311502620253;-4.100485248322015;8.0
-4.88206060102429;1.602825593169066;-1.8004934022374206;2.0
-5.069041802196164;-1.5902377851649794;-3.3997471759266906;8.0
-5.070503308086057;-1.2926854379817523;-2.9000325033612304;8.0
-4.078235461024899;1.1114454976871935;-4.200702352280145;0.0
-3.7418516414448217;-1.4389487989589247;-2.900712175125604;6.0
-4.892453028468748;-0.7917207964107074;-4.200702352280145;0.0
-2.6836704747959566;1.6036074272945848;-2.5996211597867065;2.0
-3.7418516414448217;-1.4389487989589247;-2.9972124526448303;6.0
-5.083782746104856;1.4095172993496385;-3.298998756165033;8.0
-3.741851879863401;-1.4389487989589247;-3.1021039316601806;6.0
-5.0793624656483125;0.5099614373997179;-2.7016697952694946;8.0
-5.065623833446164;-2.2857429273768934;-1.399845881218439;8.0
-5.078382088451047;0.3104429952457872;-1.7992985675282531;8.0
-3.7418516414448217;-1.4389487989589247;-3.198604238981729;6.0
-4.685516907481809;0.4121094457462755;-4.200702471489435;0.0
-4.979278160838742;1.6041432730511156;-2.502575142139917;2.0
-5.081314636973996;0.9072134010151354;-2.2000098655171447;8.0
-3.83887417486157;-1.475087095086244;-3.8019420335240417;6.0
-3.7418516414448217;-1.4389487989589247;-3.303495688194757;6.0
-5.07788760831799;0.2098053209141224;-1.8010067174382263;8.0
-4.779944016246457;-2.0837847479030165;-4.200702352280145;0.0
-3.7418516414448217;-1.4389487989589247;-3.404191536659723;6.0
-4.377055002956052;-1.7903177030726942;-4.200702471489435;0.0
-2.6836703555866674;1.60360736768994;-3.101057691330438;2.0
-2.981337024478574;1.3101101033047167;-4.200702352280145;0.0
-3.7418516414448217;-1.4389487989589247;-3.5006916353650146;6.0
-5.077390267161984;0.10857613008770639;-3.898231072182184;8.0
-5.0793624656483125;0.5099607221439808;-1.403609556908136;8.0
-4.482427670268674;-1.5918790586635145;-1.2007025906987243;1.0
-4.684773756770749;1.6001516095951525;-4.000037355179315;2.0
-4.799269272594113;-2.166718412224916;-1.2007021138615661;1.0
-3.7418516414448217;-1.4389490373775038;-3.697887940163141;6.0
-3.7418516414448217;-1.4389490373775038;-3.8027793595738464;6.0
-3.7418516414448217;-1.4389487989589247;-3.903475208038812;6.0
-3.7418516414448217;-1.4389490373775038;-4.100671453232294;6.0
-3.7825949924274878;-1.3948630579158339;-4.200702233070856;0.0
-3.7850821750446753;-1.4512094743892234;-1.8013647029347473;6.0
-4.586689783839841;-1.3913575895473036;-1.2007025906987243;1.0
-3.785081698207517;-1.4512092359706434;-1.899339718575006;6.0
-3.785081936626096;-1.4512092359706434;-2.49996839260531;6.0
-4.416843249110837;-0.6920382269069227;-1.2007025906987243;1.0
-3.5804320113941626;1.5910976640537706;-3.4013771245427185;2.0
-3.785081936626096;-1.4512094743892234;-2.700178010220056;6.0
-4.689242913036008;-0.8916293867274794;-1.2007023522801452;1.0
-3.785081936626096;-1.4512092359706434;-2.8024127612061553;6.0
-5.072472168712277;-0.8921558149501356;-2.8012784848160797;8.0
-4.8851273792072725;0.010465215857359489;-1.2007021138615661;1.0
-3.785081936626096;-1.4512094743892234;-2.9003875682301574;6.0
-3.785081698207517;-1.4512092359706434;-3.002622408623224;6.0
-5.0803318755909395;0.7071713916614977;-2.601311487907892;8.0
-3.785081936626096;-1.4512094743892234;-3.1005971858449035;6.0
-3.785081698207517;-1.4512092359706434;-3.19857217168284;6.0
-3.785081936626096;-1.4512094743892234;-3.3008068034596496;6.0
-5.0739608543201875;-0.5892299898311171;-3.6026721427388244;8.0
-5.080330921916623;0.7071713916614977;-1.9990535209126525;8.0
-3.587816311626096;1.5909946672275987;-2.600256306881433;2.0
-3.785081936626096;-1.4512094743892234;-3.5010162422604614;6.0
-4.499683930186887;-0.09030859548297254;-1.2007024714894348;1.0
-5.065232588557858;-2.365355182473329;-3.6041882464833312;8.0
-3.785081936626096;-1.4512092359706434;-3.999410314316278;6.0
-4.88794095685925;0.20898289602551134;-1.2007023522801452;1.0
-3.8526438014790014;-1.4811991937800917;-2.8015885779805236;6.0
-2.885852886943479;-0.6901780851527723;-4.200702113861566;0.0
-5.084652973918576;1.5867003313854662;-3.2034950683064514;8.0
-3.6862850921436743;-1.2911755331203016;-4.200702233070856;0.0
-4.881890846995969;-1.7875622995540175;-1.2007024714894348;1.0
-3.852642370967527;-1.4811987169429335;-1.5061063001103454;6.0
-5.068053318767209;-1.791361022774843;-1.8981802890248352;8.0
-3.8388736980244116;-1.475086856667665;-1.6010131070561462;6.0
-3.8388734596058325;-1.475086856667665;-1.8007028529591613;6.0
-5.071970536021848;-0.9942938574000868;-2.1013863513417297;8.0
-3.8388736980244116;-1.475086856667665;-1.9005477855153137;6.0
-3.8388734596058325;-1.4750866182490858;-2.1002376506276184;6.0
-3.852642847804685;-1.4811989553615126;-2.2999709675259643;6.0
-5.077887131480832;0.20980615537914904;-4.181361241096979;8.0
-3.852642370967527;-1.4811984785243544;-2.400294584984308;6.0
-3.838874413280149;-1.4750873335048231;-2.4996169040150695;6.0
-5.07393367460217;-0.5947927721187147;-2.602117938751703;8.0
-4.687531306056638;0.31200129907879504;-1.2007023522801452;1.0
-3.838874413280149;-1.4750873335048231;-2.5994619557805114;6.0
-3.8388736980244116;-1.475086856667665;-2.6993068883366638;6.0
-3.8526438014790014;-1.4811991937800917;-3.0022358128972106;6.0
-5.065593792705197;-2.2918540723964247;-3.7969245145268493;8.0
-5.065232350139279;-2.365355182473329;-1.696229858154779;8.0
-5.068053318767209;-1.7913612611934218;-3.8011552522130065;8.0
-3.8526438014790014;-1.4811991937800917;-3.3991681764073425;6.0
-3.8388739364429907;-1.475087095086244;-3.901786727661615;6.0
-3.079937531261106;1.5980795137241808;-3.500356120819574;2.0
-5.065594031123776;-2.2918540723964247;-4.09659640287829;8.0
-5.074424340037961;-0.49493186551776347;-2.3009185025639587;8.0
-3.779835058955808;1.5883160344913927;-2.002090854401117;2.0
-5.070504261760373;-1.2926866300746473;-1.7034286687321716;8.0
-3.6801279323383764;1.5897069088772264;-2.0018003413624816;2.0
-4.300879313258786;-1.779553819481996;-1.2007023522801452;1.0
-5.071970536021848;-0.9942938574000868;-4.101237220520502;8.0
-3.6801281707569555;1.5897069684818712;-2.2019147703595214;2.0
-5.074938847331662;-0.3901352174922499;-1.4982890317387634;8.0
-3.079937531261106;1.598079454119536;-3.701029343361383;2.0
-3.8526438014790014;-1.4811991937800917;-4.101433439011102;6.0
-4.485117985515256;-1.4909910448237929;-1.2007024714894348;1.0
-3.8904758231922583;-1.4749361761256723;-4.200702352280145;0.0
-4.506773545055051;-1.9588679559871234;-1.2007021138615661;1.0
-5.07788760831799;0.20980615537914904;-3.698306603188043;8.0
-4.883183552531857;-1.2918612249537977;-1.2007023522801452;1.0
-5.072998596934934;-0.7849783189937147;-2.898296041244989;8.0
-5.084653450755734;1.5867003313854662;-3.7007378766484313;8.0
-4.586732937602658;-1.9808952100917372;-1.200702709908014;1.0
-3.4809189575001196;0.5098624936893907;-4.200702471489435;0.0
-4.62095458677258;-2.0499772318049945;-1.2007025906987243;1.0
-3.981093718318601;-1.188333679024843;-4.200702233070856;0.0
-4.479596688060422;1.4120366684750048;-4.200702471489435;0.0
-4.98444016149487;1.2105848304584947;-4.200702352280145;0.0
-5.067083431987424;-1.9887177236720595;-3.197605980391031;8.0
-3.6881423728748755;1.5895949713543382;-2.299078566784387;2.0
-4.790582730083127;0.3081382028416124;-4.200702352280145;0.0
-5.0818391578480195;1.0139539949253527;-1.901932639832025;8.0
-4.881754471568723;-2.187233854119447;-1.2007024714894348;1.0
-4.679558350352902;-0.39002196866717664;-1.2007025906987243;1.0
-4.910163952617307;-2.261387039010194;-1.200702709908014;1.0
-4.5909729736134;-1.9894499071284804;-4.200702471489435;0.0
-4.785085274486204;0.7103361598804918;-1.2007021138615661;1.0
-3.580923868922849;-0.8910981901332411;-4.200702113861566;0.0
-5.071969582347531;-0.9942936189815077;-2.7037510404534393;8.0
-5.075906349925656;-0.19327979165759412;-3.2978558967061096;8.0
-5.067083670406003;-1.9887179620906386;-3.9034806916661315;8.0
-5.0652328269764375;-2.365355659310487;-1.220803661102777;8.0
-5.079848362712522;0.6088523380115953;-3.8996216485447937;8.0
-5.066579415111203;-2.091223169152406;-2.899554503912454;8.0
-3.387125326900144;0.4105038158253158;-4.200702113861566;0.0
-3.481628729610105;1.592475902254912;-3.8008526990361267;2.0
-4.882058455257077;1.6028255335644213;-2.7004385421223693;2.0
-5.065593554286618;-2.2918540723964247;-3.5971430966801696;8.0
-5.080836846141477;0.8100528232410875;-2.3000561425633483;8.0
-5.066579891948361;-2.0912238844081434;-3.4025017449803405;8.0
-4.98493654897656;0.9102712385014025;-1.2007024714894348;1.0
-5.065232350139279;-2.365355659310487;-1.4960505196995788;8.0
-5.076889111308713;0.006749462302061637;-3.303151828999048;8.0
-5.065593554286618;-2.2918535955592665;-3.4972521493382507;8.0
-5.068053318767209;-1.7913612611934218;-3.302316887135034;8.0
-5.067083908824582;-1.9887182005092177;-3.5010081956334167;8.0
-5.065232588557858;-2.365355659310487;-1.5961398312993103;8.0
-5.066579653529782;-2.0912234075709852;-3.303153915161615;8.0
-5.068053318767209;-1.7913612611934218;-3.0990867445416503;8.0
-5.065594031123776;-2.2918540723964247;-3.69703368639422;8.0
-5.074423863200803;-0.49493186551776347;-1.9029947946019226;8.0
-5.0652328269764375;-2.365355659310487;-1.796319050545221;8.0
-5.080836846141477;0.8100528232410875;-2.9004865715451293;8.0
-5.0665803687855195;-2.0912236459895643;-1.2168541381306701;8.0
-5.065232350139279;-2.365355182473329;-2.0965882966466003;8.0
-2.8843801753803686;-0.3887054212733778;-4.200702471489435;0.0
-4.081359936504025;-0.4880308397456683;-4.200702352280145;0.0
-5.065232588557858;-2.365355182473329;-2.1966777274556213;8.0
-4.692006899623532;1.5098771564320055;-4.200702352280145;0.0
-4.085104300288815;-1.2936298139735731;-4.200702233070856;0.0
-5.065232588557858;-2.365355659310487;-2.396856946701532;8.0
-5.066579415111203;-2.091223169152406;-1.4031315276570373;8.0
-5.065232350139279;-2.365355182473329;-2.6971259543843322;8.0
-4.477134777812619;1.5973376743153063;-3.4010644385762268;2.0
-5.068548752574582;-1.6905214079066795;-3.602966053242212;8.0
-5.066102577953;-2.1882249601527723;-2.5999281237072998;8.0
-5.065232588557858;-2.365355182473329;-2.7972155640072875;8.0
-5.068053318767209;-1.7913612611934218;-3.7026192376561218;8.0
-5.065594031123776;-2.2918540723964247;-3.1039328107781463;8.0
-5.07984883954968;0.6088523380115953;-2.3004472086377197;8.0
-3.6027236717030005;1.5907867662266222;-1.8313423821873718;2.0
-4.487792803554196;-1.3906327970668353;-1.200702709908014;1.0
-5.066579891948361;-2.0912234075709852;-1.2975742051549013;8.0
-5.065232350139279;-2.365355182473329;-2.997394842857843;8.0
-5.066579653529782;-2.0912234075709852;-1.8005215356297546;8.0
-5.065232588557858;-2.365355659310487;-3.0974844822831207;8.0
-5.065624071864743;-2.2857429273768934;-1.8992169330067687;8.0
-4.576010538844724;0.7097810022190538;-4.200702352280145;0.0
-5.066579415111203;-2.0912234075709852;-1.7011741826481872;8.0
-5.065232588557858;-2.365355659310487;-3.1975741217083984;8.0
-5.066103054790158;-2.1882259138270888;-1.3983805606312805;8.0
-4.089618994502683;-0.19161169606891004;-4.200702471489435;0.0
-5.065233065395017;-2.365355659310487;-3.5040984580464416;8.0
-3.1834128635212378;1.2113245241001573;-4.200702352280145;0.0
-5.065232588557858;-2.365355659310487;-3.8043675849385314;8.0
-3.480701519755979;0.911587070639464;-4.200702471489435;0.0
-5.06854922941174;-1.6905214079066795;-3.4002986381001525;8.0
-5.074423863200803;-0.4949309118434462;-3.601595086807733;8.0
-5.082779003886839;1.205394636805388;-3.203527314419275;8.0
-5.070504261760373;-1.29268591481891;-3.003292662853723;8.0
-5.003619505672116;-2.2890416868373427;-4.200702471489435;0.0
-4.279404236583371;1.59465778988156;-1.7006402442402893;2.0
-5.073960377483029;-0.5892307050868544;-1.2980417439885192;8.0
-5.0660732524677705;-2.194306064431337;-1.703188938850885;8.0
-3.0845497386738256;1.5980152003124681;-4.186130327934747;2.0
-4.904398276118894;-2.2570635564967665;-4.200702352280145;0.0
-5.074938847331662;-0.3901347406550917;-3.8017270991749816;8.0
-4.887450053004881;-2.191425252740052;-4.200702233070856;0.0
-3.4836891429707006;1.5111259929493395;-4.200702233070856;0.0
-4.196327997951169;-1.6827003248378314;-4.200702233070856;0.0
-4.117952420024533;-1.6578699834987196;-4.200702352280145;0.0
-3.481628729610105;1.5924759618595568;-4.18560687994433;2.0
-5.076889111308713;0.006749462302061637;-2.8992059061474853;8.0
-5.066579415111203;-2.0912234075709852;-2.9989020655102783;8.0
-3.485422684459348;-1.0890309103175673;-4.200702352280145;0.0
-4.579497410564084;-0.48885696012225477;-1.2007021138615661;1.0
-5.08426721265759;1.5081864706829515;-3.2987066338009887;8.0
-5.071997715739865;-0.9886030443355116;-2.9989420602269226;8.0
-5.070018364696164;-1.3913239725276503;-3.904190940613275;8.0
-4.080106808452268;-1.5832666643306283;-4.200702352280145;0.0
-4.7939525382801484;-1.5928115137263803;-4.200702233070856;0.0
-4.7827974098011445;1.5095592848614183;-4.200702471489435;0.0
-4.6848030822559785;0.21164197843823107;-1.2007024714894348;1.0
-5.065624310283322;-2.2857429273768934;-1.4997201392598205;8.0
-5.075424267558713;-0.2914304025813612;-2.6013710329480224;8.0
-2.882221771983762;1.6008376590565172;-2.3011480996556335;2.0
-4.979278160838742;1.6041432730511156;-1.8017317483372741;2.0
-4.006774260310788;-1.5657819994136366;-4.200702352280145;0.0
-5.073467804698606;-0.6896297224208388;-3.800898236984735;8.0
-5.0783811347767305;0.3104431144550768;-3.000501496548181;8.0
-4.785329176692624;-2.0877074487849745;-1.2007023522801452;1.0
-5.082779957561154;1.2053947560146776;-2.8022708723492675;8.0
-4.381906821040769;-1.7887677438899554;-1.2007023522801452;1.0
-2.722695543079038;-0.19468467313495008;-4.200702113861566;0.0
-5.067584111003537;-1.886782098595765;-3.901523155922418;8.0
-5.07101447751965;-1.188831973855165;-1.2171786258168271;8.0
-3.9870663421436743;-1.4883400686427635;-4.200702233070856;0.0
-3.6808603542133764;-0.6893193014308481;-4.200702352280145;0.0
-5.068052841930051;-1.7913607843562636;-1.3993423411793762;8.0
-4.682960583476682;-1.9909664877101454;-1.200701875442987;1.0
-5.0744233863636445;-0.4949309118434462;-3.9995190331883483;8.0
-5.065594269542356;-2.291854549233583;-1.2184956500477844;8.0
-5.068053318767209;-1.791361022774843;-3.0005507895894103;8.0
-5.065624548701901;-2.2857424505397352;-4.177596254105096;8.0
-3.587815596370359;1.5909946672275987;-3.3022098371930175;2.0
-4.677869869975705;-1.9872886427089247;-4.200702233070856;0.0
-3.8873289363666967;-1.3904048689052138;-4.200702352280145;0.0
-5.073467327861447;-0.6896297224208388;-2.2003742883153015;8.0
-4.688728882579465;-1.1944107301875624;-4.200702233070856;0.0
-5.0714936988636445;-1.0912975557490858;-3.4996846148915344;8.0
-3.587815834788938;1.5909947864368883;-3.099194032902246;2.0
-3.0848265426441626;-0.7904307134791884;-4.200702471489435;0.0
-5.071014000682492;-1.188831973855165;-1.798608345741754;8.0
-4.685993029384274;-1.087970424477723;-1.2007023522801452;1.0
-5.078873707561154;0.41049284857067736;-2.2026192972607666;8.0
-3.380021883754392;-0.5892130621120009;-4.200702113861566;0.0
-5.065623833446164;-2.2857429273768934;-1.7993425557560974;8.0
-5.065593554286618;-2.2918540723964247;-2.005135102028375;8.0
-5.0759068267628145;-0.19327991086688368;-2.502958280796533;8.0
-5.065594031123776;-2.2918540723964247;-2.304807109589105;8.0
-5.065593792705197;-2.2918540723964247;-2.6044792959637695;8.0
-4.98043854406323;-1.5874978788539442;-1.2007023522801452;1.0
-5.065594269542356;-2.2918540723964247;-2.9041513929314666;8.0
-4.189694477824826;-0.6920046098872694;-4.200702352280145;0.0
-4.389385058192868;1.5961483232334581;-1.8997602889485412;2.0
-4.787059857158322;-1.78922550756183;-1.2007023522801452;1.0
-5.065593792705197;-2.2918540723964247;-3.3973617384381347;8.0
-4.302793576030393;-1.6916159876033339;-1.2007021138615661;1.0
-5.075906349925656;-0.19327991086688368;-3.5981504151768737;8.0
-4.5874238746448945;-1.8896350153132953;-1.2007023522801452;1.0
-4.9000294940754365;-2.0891236551448378;-4.200702352280145;0.0
-5.067555023936887;-1.892762590233949;-3.2964242527432495;8.0
-4.492419316081662;-1.7904979475184954;-4.200702233070856;0.0
-4.091586663036008;-1.4898964651271376;-4.200702352280145;0.0
-4.790873600749631;-1.994904924218324;-4.200702471489435;0.0
-5.0793624656483125;0.5099614373997179;-3.9016544053502136;8.0
-3.0845497386738256;1.5980150811031786;-3.9006959626622253;2.0
-5.0665803687855195;-2.0912236459895643;-1.5024787614293151;8.0
-2.7819128768726777;-0.39018790799823133;-4.200702233070856;0.0
-5.066103054790158;-2.1882261522456683;-1.2178370187230163;8.0
-4.585781170634885;1.5988101474598375;-2.599273068661218;2.0
-5.066073729304929;-2.194306302849916;-4.181402010674005;8.0
-3.9897168414875464;-0.8910142667933973;-4.200702471489435;0.0
-5.069531990794797;-1.4905068166896376;-1.6035656163640075;8.0
-4.279404236583371;1.59465778988156;-1.501222772354608;2.0
-4.593326641826291;-0.49322383481707943;-4.200702471489435;0.0
-4.492229058055539;1.597542356665465;-2.298491580242639;2.0
-5.06607349088635;-2.194306064431337;-1.5039353797383361;8.0
-5.06607349088635;-2.194306064431337;-1.6035619208760314;8.0
-5.06607349088635;-2.194306302849916;-1.9024421403355651;8.0
-5.069531990794797;-1.4905065782710585;-3.5030277202076965;8.0
-5.06607349088635;-2.194306302849916;-2.002068562263971;8.0
-5.0660732524677705;-2.194306064431337;-2.101695461029535;8.0
-2.883090688495298;0.5110718719318834;-4.200702471489435;0.0
-5.066073729304929;-2.194306302849916;-2.2013218829579406;8.0
-3.2842443721577124;-0.4905559309169325;-4.200702352280145;0.0
-5.066103293208737;-2.1882261522456683;-2.400707704777246;8.0
-4.292737080363889;1.5948383323505846;-2.499736470932489;2.0
-5.0739327209278535;-0.5947927721187147;-2.1018091866917663;8.0
-5.066102816371579;-2.1882249601527723;-2.5003179738469177;8.0
-4.686740710048337;-1.6915535219356093;-1.2007024714894348;1.0
-5.066073967723508;-2.194306302849916;-2.805308533663278;8.0
-5.06607349088635;-2.194306302849916;-2.904935253614908;8.0
-5.073467327861447;-0.6896297224208388;-3.19771568273974;8.0
-4.292736365108151;1.594838511164519;-2.900288296694284;2.0
-3.684913708476682;-0.3903848417445692;-4.200702352280145;0.0
-4.477134777812619;1.5973376147106615;-3.900792045349603;2.0
-5.06607349088635;-2.194306302849916;-3.1041886041112;8.0
-5.066073967723508;-2.1943065412684954;-3.2038152644581848;8.0
-4.27940447500195;1.59465778988156;-3.3004106709904724;2.0
-5.073467804698606;-0.6896297224208388;-2.0032947490162902;8.0
-4.585780932216306;1.598810028250548;-1.6983476111836486;2.0
-5.06953151395764;-1.4905065782710585;-2.9960974583573394;8.0
-5.06607349088635;-2.194306302849916;-3.2972150275654846;8.0
-4.585780932216306;1.5988100878551927;-2.0002792308278137;2.0
-5.069041325359006;-1.5902382620021376;-1.5991535613484436;8.0
-5.0660732524677705;-2.194305826012757;-3.5960952470250183;8.0
-4.492909743098874;-0.29051773626056043;-1.2007023522801452;1.0
-4.080620362071652;1.5919637791470018;-2.700979901308542;2.0
-4.7925110595509;0.8106916658237902;-4.200702352280145;0.0
-5.067555023936887;-1.8927628286525282;-2.802372528070932;8.0
-5.082779957561154;1.2053948156193224;-3.7969353625721984;8.0
-4.377404524593015;-1.1935209520503554;-4.200702233070856;0.0
-5.06854922941174;-1.6905214079066795;-1.2999273965306337;8.0
-5.066072775630612;-2.194305826012757;-3.6957216093487792;8.0
-5.067083670406003;-1.9887179620906386;-2.696063263172632;8.0
-5.066102577953;-2.1882249601527723;-3.801475686783319;8.0
-5.07838161161389;0.3104429952457872;-3.49955175613833;8.0
-5.066102816371579;-2.1882249601527723;-3.9010857770390563;8.0
-4.292736126689572;1.5948384515598741;-3.901667041534906;2.0
