X;Y;Z;categoryID
-8.495564772395749;-2.1954249628230604;-1.2007021138615661;1.0
-8.740111662654538;1.0026607028797594;-4.200702352280145;0.0
-5.414280010966916;-0.9966487177058729;-4.200702352280145;0.0
-3.6026719348713354;-0.29767863828387586;-4.200702471489435;0.0
-6.0174375312611055;0.19873459261212023;-4.200702352280145;0.0
-8.608922316341062;1.6533359996632067;-3.301650805229669;2.0
-7.995087935237546;-1.9959022291347064;-1.2007023522801452;1.0
-8.803053213863034;-2.3010346182033095;-4.1810168454594665;2.0
-8.516322447566647;-2.2032937296077284;-4.200702352280145;0.0
-6.218986107616086;-1.3032814748927635;-4.200702471489435;0.0
-3.1034231918140844;-0.09681897241320936;-4.200702352280145;0.0
-8.783418967036862;1.6000202409580675;-2.0957959124989562;2.0
-3.6031883495136694;1.5042752138927904;-4.200702352280145;0.0
-5.7098627822681856;-1.1000448949977435;-1.2007024714894348;1.0
-7.010615898875852;-1.5988857038661513;-1.2007021138615661;1.0
-7.9800723331257295;1.644813012297484;-2.0967424342579895;2.0
-8.803055121211667;-2.3010350950404677;-1.2226676175541933;2.0
-6.498680664806027;-0.696954418007997;-1.2007021138615661;1.0
-8.791507078914304;-0.006964374367860238;-2.7031668255276733;2.0
-7.980071379451413;1.644813012297484;-1.9022126624531799;2.0
-8.787959410457272;0.6979668847874132;-2.498947543854242;2.0
-8.803055121211667;-2.301035571877626;-1.396688503975397;2.0
-5.2117548721119356;-0.5962948091670555;-4.200702590698724;0.0
-8.803055121211667;-2.3010350950404677;-1.698324246162897;2.0
-8.803055121211667;-2.3010350950404677;-1.8027366826481872;2.0
-8.803055121211667;-2.301035571877626;-2.1043720672078186;2.0
-7.225225998668332;-1.6007794626399554;-4.200702352280145;0.0
-8.803056074885983;-2.3010350950404677;-2.394406182522302;2.0
-7.9800723331257295;1.6448131315067736;-3.302829606289392;2.0
-8.798002554683348;-1.2970525510951552;-1.2997371385045104;2.0
-8.80305416753735;-2.3010350950404677;-2.498818499798303;2.0
-8.803055121211667;-2.3010350950404677;-2.696041745895868;2.0
-7.793471886424681;1.6422839872196642;-1.701368493790155;2.0
-8.791968657283444;-0.09879653531756727;-3.799761934036737;2.0
-8.803055121211667;-2.3010350950404677;-2.893265021795755;2.0
-8.803055121211667;-2.3010350950404677;-3.2065022418446594;2.0
-8.80305416753735;-2.3010350950404677;-3.4037251303143554;2.0
-8.803055121211667;-2.3010350950404677;-3.7053605744786315;2.0
-6.770756317882199;1.628422927077147;-3.9003681371159606;2.0
-8.80305416753735;-2.3010350950404677;-3.9025842378087097;2.0
-8.79800160100903;-1.297052074257997;-2.8981454799122863;2.0
-8.803055121211667;-2.3010350950404677;-4.0998071858830505;2.0
-8.533356978206296;1.6523116342380968;-1.6071993539280944;2.0
-8.275939299373288;-2.1019665487453008;-4.200702352280145;0.0
-7.771052433757443;-1.8923236616298231;-4.200702471489435;0.0
-7.511980129985472;-1.7952162511989154;-4.200702352280145;0.0
-6.514253689555783;-1.4058374651118788;-4.200702471489435;0.0
-8.793469740657468;-0.3965946920558481;-3.0037907490677886;2.0
-6.71434362104382;1.5974854938343492;-1.2007023522801452;1.0
-3.6102457778736547;1.5906816832378832;-3.799820108170038;2.0
-5.717955185680052;-1.1030439623042616;-4.200702352280145;0.0
-6.0024324195667695;-1.2014948614284071;-1.2007025906987243;1.0
-8.50206883123364;1.5083723179653612;-1.2007023522801452;1.0
-8.802063299922605;-2.1041974313899554;-2.605090362782007;2.0
-8.29786904027905;-2.089788604561952;-1.2007024714894348;1.0
-3.607382609157224;-0.09714083749499602;-4.200702352280145;0.0
-8.800534559993405;-1.800425697152284;-2.7000362703747802;2.0
-7.33357198408093;-1.7017683275386366;-4.200702233070856;0.0
-8.796511008052487;-1.000991988961366;-3.2972855994648986;2.0
-8.502793623714108;-0.09154658395495718;-1.2007023522801452;1.0
-7.168828083781857;1.9465744010761705;-4.200702352280145;0.0
-6.99642951658215;-1.601974178139833;-4.200702471489435;0.0
-6.001621796397824;-0.5966989286586317;-1.2007023522801452;1.0
-5.201023175029416;-0.8997985609218153;-4.200702471489435;0.0
-7.318889691142697;-1.6963271387263803;-1.2007025906987243;1.0
-7.181829525737424;1.9494000188663927;-1.2007024714894348;1.0
-8.10944016149487;-1.9992460497066054;-1.2007021138615661;1.0
-7.275305821208615;-1.19348256665912;-4.200702352280145;0.0
-8.605501486568112;-2.194435764138368;-4.200702352280145;0.0
-6.848192765025754;-1.4974018819972548;-4.200702352280145;0.0
-4.104061915187497;1.5922814719036547;-3.700285000557428;2.0
-4.702924086360593;-0.6960975416347059;-1.2007023522801452;1.0
-5.511986328868527;-1.0016104467555556;-1.2007021138615661;1.0
-8.801025702266355;-1.8977467306300673;-1.9038696715779357;2.0
-6.509594036845822;-0.6996013410731825;-4.200702352280145;0.0
-6.683797432689328;-0.7958063371821913;-4.200702352280145;0.0
-4.104061438350339;1.592281352694365;-2.2997800538487487;2.0
-6.808984352855344;-1.4992517717525038;-1.2007024714894348;1.0
-7.578098847179074;-1.7923864610835585;-4.200702352280145;0.0
-7.103534294871945;1.1053621880367723;-1.2007025906987243;1.0
-5.994151665477414;-1.1914798505946673;-4.200702471489435;0.0
-7.594007565288205;-1.7982820757075815;-1.2007023522801452;1.0
-4.4115205543323945;0.20247073095593127;-4.200702471489435;0.0
-8.3807519214436;-2.0898379572078265;-1.2007024714894348;1.0
-3.4026411311909155;-0.1956519373103649;-4.200702113861566;0.0
-7.312707497386594;-0.2935477979823622;-1.2007024714894348;1.0
-5.003396822719235;-0.7993540056392234;-1.200702709908014;1.0
-7.8967240588947725;-1.8911718614741835;-1.2007021138615661;1.0
-8.717294050960202;-2.203747917000917;-1.2007023522801452;1.0
-8.6954491870686;-2.1956831701442274;-4.200702352280145;0.0
-3.905815912990232;1.58959449451718;-1.7023222873158508;2.0
-6.013740612773557;-0.49813335019793836;-1.2007023522801452;1.0
-6.304138733653684;-1.2980882414027723;-4.200702471489435;0.0
-4.213177038936276;-0.5010201223537001;-4.200702471489435;0.0
-4.003435684947629;0.40122396868023547;-4.200702471489435;0.0
-3.2054463165089087;0.3017459623173204;-4.200702352280145;0.0
-5.813537194041867;-1.0982681997462782;-1.2007021138615661;1.0
-6.4954367416187715;-0.09412007409777967;-4.200702352280145;0.0
-4.807801081447264;1.6018191091373888;-1.299468202347284;2.0
-8.443816496638913;-2.0923692472621473;-4.200702352280145;0.0
-7.109759403972287;-1.5932263620540175;-4.200702471489435;0.0
-8.210330321101804;-1.4964198358699354;-1.2007024714894348;1.0
-8.507918669490476;-2.0949372537776503;-1.2007024714894348;1.0
-8.2083304660603;-1.9956864603206195;-4.200702352280145;0.0
-5.7021957176014375;1.405108820612761;-1.2007021138615661;1.0
-5.304198338298459;1.6085469238117662;-3.6990659663624816;2.0
-5.405891968516965;0.10132927816662463;-4.200702352280145;0.0
-6.609256340770384;-1.4020451791926893;-4.200702471489435;0.0
-6.109882904796262;-1.1984690912410292;-4.200702352280145;0.0
-4.504854037074704;-0.6001564748927635;-4.200702471489435;0.0
-6.100379063396115;-1.1950418241664442;-1.200701875442987;1.0
-7.69557674100842;-1.7984837778255018;-1.2007023522801452;1.0
-8.126140906123776;-1.3931679018184218;-4.200702471489435;0.0
-4.709801985530515;0.8018137924030747;-1.2007023522801452;1.0
-8.007760359553952;-1.8928310163661513;-1.2007021138615661;1.0
-2.9057011144443945;0.0012253038242782122;-4.200702352280145;0.0
-8.785426451472897;1.201378297026488;-3.797961396927362;2.0
-4.80895359685864;-0.6976022012874159;-1.2007021138615661;1.0
-4.703902079372067;-0.39683024961200086;-4.200702352280145;0.0
-5.607050968913693;-0.9979061372920555;-1.2007025906987243;1.0
-8.78941948583569;0.4079122058704818;-2.1957488486714416;2.0
-6.402629448680539;-1.2965451963588275;-1.2007025906987243;1.0
-6.005178047923703;-0.7949935682460341;-4.200702352280145;0.0
-7.211060597209592;-1.5956708677455458;-1.2007023522801452;1.0
-4.999333216457028;1.6044148318127123;-3.9025160500950866;2.0
-8.791970564632077;-0.09879677373614637;-4.102091474289423;2.0
-8.802557303218503;-2.202462125603822;-1.2952510545201354;2.0
-2.808166577129026;1.601870786364409;-2.6005614230580383;2.0
-8.80255825689282;-2.2024618871852435;-1.5037502477116638;2.0
-8.239552809505124;-1.099533248726991;-4.200702352280145;0.0
-8.802559210567136;-2.2024626024409804;-1.5964165160603576;2.0
-8.80255825689282;-2.2024626024409804;-1.7006659934468322;2.0
-8.802557303218503;-2.2024618871852435;-1.804915947670465;2.0
-8.802559210567136;-2.2024626024409804;-2.302996856922632;2.0
-8.80255825689282;-2.202462125603822;-2.395663065666681;2.0
-7.290450646190305;1.635466407950255;-3.5983614156193786;2.0
-8.315632178096433;1.6493608466938463;-1.5931562612004333;2.0
-3.403221918849607;1.5935696474865404;-3.599281353706842;2.0
-8.802559210567136;-2.2024623640224013;-3.2991589138455444;2.0
-8.802559210567136;-2.2024626024409804;-3.507658524269586;2.0
-8.80255825689282;-2.2024623640224013;-4.0984057614750915;2.0
-7.71317870786633;-1.7955304868861708;-4.200702352280145;0.0
-5.599361016063352;-0.9951648004695444;-4.200702233070856;0.0
-7.922131850032468;1.0056211463764635;-4.200702352280145;0.0
-7.5082002418323945;-1.6937729604884657;-1.2007025906987243;1.0
-8.287926985530515;-2.0044667013331923;-4.200702352280145;0.0
-6.392007424144406;-1.292727876488832;-4.200702471489435;0.0
-7.980071379451413;1.644813012297484;-1.697956127876764;2.0
-4.814196898250241;-0.6994492300197157;-4.200702352280145;0.0
-8.785968138484616;1.0935117713764635;-3.0964038798756652;2.0
-5.102392269878049;-0.8009676225825815;-1.2007023522801452;1.0
-6.995078160075803;-1.5010575540706195;-1.2007023522801452;1.0
-7.8002181785389375;-1.7986935861751112;-1.2007023522801452;1.0
-8.799505545406003;-1.595957685296205;-1.2217755744404846;2.0
-4.009675575999875;-0.3953716047450575;-4.200702352280145;0.0
-8.121142699031491;-1.9040614851161513;-1.2007024714894348;1.0
-8.791970564632077;-0.09879832345691053;-1.705848974937921;2.0
-8.064595534114499;-1.8936819322749647;-4.200702352280145;0.0
-7.52376802137341;-1.6993648298427138;-4.200702352280145;0.0
-7.300086094646115;-1.601436782662538;-1.2007021138615661;1.0
-3.4035588043018774;1.4014259092167345;-4.200702352280145;0.0
-6.505395962505002;-1.1959368475123915;-1.2007023522801452;1.0
-8.370476080684323;-2.0035835989162;-4.200702352280145;0.0
-8.801024748592038;-1.897746253792909;-3.5061773488469177;2.0
-7.010228707103391;-1.4897405393764052;-4.200702352280145;0.0
-6.515801026134152;-1.2988487966701063;-1.2007021138615661;1.0
-5.212235047130246;1.6073003522709337;-3.601453644985681;2.0
-8.686054541377683;1.654381226713988;-3.098703218454843;2.0
-8.392904593257565;-1.9910027273341688;-1.2007024714894348;1.0
-8.797519995479245;-1.2015818842097792;-4.1753745505757385;2.0
-8.196636511592526;-0.20407180864062635;-4.200702233070856;0.0
-8.685082747249265;-2.0951580293818983;-1.200701875442987;1.0
-5.706071926860471;-0.9940482862636122;-1.2007021138615661;1.0
-8.608922316341062;1.653335880453917;-3.397287590260034;2.0
-8.800046278743405;-1.7034060247584852;-1.2988179156727844;2.0
-6.821385933665891;-1.3983978517695936;-1.2007023522801452;1.0
-8.412053419856687;0.30338032167706164;-4.200702471489435;0.0
-8.617776228694577;-0.5047542341395883;-1.2007023522801452;1.0
-8.70812351873364;-2.0926124342128314;-4.200702471489435;0.0
-5.709254814891477;-0.6973149068995985;-1.2007023522801452;1.0
-5.001422001628537;-0.09291594106402723;-4.200702471489435;0.0
-7.588917805461545;-1.7043990381404432;-4.200702352280145;0.0
-6.204828812389035;1.5029512755230394;-1.200702709908014;1.0
-8.787959410457272;0.6979668847874132;-2.2005640695042663;2.0
-6.685626103191037;1.6272693387821642;-2.299084706062799;2.0
-3.5087598102375464;-0.19846742231097525;-4.200702352280145;0.0
-8.79196961095776;-0.09879820424762098;-1.7954285571522766;2.0
-7.107128216533322;-1.4986497648402723;-1.2007021138615661;1.0
-7.065514160899777;-1.4924880750819716;-4.200702352280145;0.0
-8.793469740657468;-0.3965946920558481;-3.296343190426355;2.0
-6.005609108714719;-1.098298002068666;-4.200702352280145;0.0
-8.788461996822019;0.5982623807743517;-3.6047387549824768;2.0
-8.47775585821118;-1.9899579771205471;-1.2007021138615661;1.0
-8.795982672481198;-0.8959376104518446;-2.298883301968103;2.0
-8.386764838008542;1.6503248922184435;-1.9069952199406677;2.0
-7.926750494746823;-1.7958635576411757;-4.200702352280145;0.0
-3.507145954875608;0.3024644367054432;-4.200702352280145;0.0
-8.802064253596921;-2.1041974313899554;-1.5063902566380554;2.0
-6.793557717113156;-0.6979352720424203;-4.200702352280145;0.0
-8.802064253596921;-2.104197908227113;-1.8070871064610534;2.0
-8.802063299922605;-2.1041974313899554;-1.89960936998797;2.0
-5.508118225841184;0.3006237260654896;-1.200701875442987;1.0
-8.802064253596921;-2.104197669808534;-2.003696365112787;2.0
-8.80200894048657;-2.0932966955348524;-2.0964101979680114;2.0
-8.802064253596921;-2.1041974313899554;-2.200305981392389;2.0
-8.80200894048657;-2.0932964571162733;-2.3970547745175415;2.0
-8.403559042720456;-0.8986126669093641;-1.2007023522801452;1.0
-8.802065207271237;-2.104197908227113;-2.5010026524014526;2.0
-8.802064253596921;-2.104197669808534;-2.69761220907641;2.0
-8.802064253596921;-2.104197669808534;-3.102396590466028;2.0
-8.802064253596921;-2.104197669808534;-3.2990057299084716;2.0
-3.2087188499256567;0.6003370992496935;-4.200702352280145;0.0
-8.422639204768796;2.2371290437534777;-4.200702113861566;0.0
-8.802064253596921;-2.1041974313899554;-3.4030933210797363;2.0
-8.608921362666745;1.6533357612446276;-2.1008809039540344;2.0
-5.30420072248425;1.608546983416411;-1.5994483659215026;2.0
-8.802064253596921;-2.104197669808534;-3.7037901112980895;2.0
-8.802064253596921;-2.104197669808534;-3.796312374825006;2.0
-8.802009894160888;-2.093296933953431;-4.1777970025487;2.0
-8.53335602453198;1.6523115150288072;-3.0061151514000946;2.0
-3.808288885860105;-0.29893105107989637;-4.200702471489435;0.0
-6.899499966411252;-1.4012080915614638;-1.2007021138615661;1.0
-8.790485693721433;0.1961222402409044;-2.5042452046818786;2.0
-4.911516739635129;-0.49748962003436414;-1.2007023522801452;1.0
-8.019279791621823;-1.7991294153377089;-1.2007024714894348;1.0
-8.60799915960278;-1.9934272058650522;-1.2007021138615661;1.0
-8.533368422298093;1.6523117534473863;-1.2285426089711242;2.0
-8.301115347652097;-1.8972183950587782;-4.200702471489435;0.0
-7.7264219062611055;-1.6878449209376845;-4.200702471489435;0.0
-8.784443213252683;1.3965052477673021;-3.697702390903955;2.0
-7.395507408885617;1.6368904821232286;-3.4007288048214965;2.0
-7.179118706493039;-1.498132634942201;-4.200702352280145;0.0
-5.80851323774304;-0.9964110143825087;-1.2007023522801452;1.0
-7.519957615642209;-1.598152566735414;-1.2007023522801452;1.0
-7.535552574901242;-1.6035129316493544;-4.200702233070856;0.0
-7.192281319408078;-1.3910607584163222;-4.200702113861566;0.0
-8.784394575862546;1.4062283746555773;-2.605489654297357;2.0
-4.704494072703977;-0.5995237119838275;-1.2007024714894348;1.0
-6.4141379134937715;-1.2029370554133925;-1.2007023522801452;1.0
-7.188895298747678;1.6340902559116808;-4.0988237092442565;2.0
-7.794457985667845;-1.7019778974696673;-4.200702352280145;0.0
-6.121597840098996;-1.103176523034242;-4.200702352280145;0.0
-8.10598786046948;1.3991651646450487;-4.200702352280145;0.0
-6.707723213939328;-1.2951418646022352;-1.2007021138615661;1.0
-8.09575779607739;-1.7961253412410292;-1.2007023522801452;1.0
-4.699569775371213;-0.5978714712306532;-4.200702471489435;0.0
-5.302024914531369;-0.7999388464137587;-1.2007021138615661;1.0
-8.697717978267331;-1.9923800714656386;-1.2007023522801452;1.0
-4.440277888087888;-0.5014538057490858;-1.2007024714894348;1.0
-7.313526703624387;-1.4921192415401014;-1.2007021138615661;1.0
-3.5059459941669897;0.0021334401920762858;-4.200702352280145;0.0
-7.8661266105457734;-1.6980864294215712;-4.200702352280145;0.0
-7.296946121959348;-1.5039874799891981;-4.200702352280145;0.0
-8.395051314143796;0.005902599509092887;-1.2007021138615661;1.0
-5.611389710216184;-0.8973337896510634;-4.200702352280145;0.0
-5.915400101451535;-0.9988757856532606;-1.2007024714894348;1.0
-6.008224560527464;-0.09604327756610243;-1.2007023522801452;1.0
-8.212940527705808;-1.7963082082912;-1.2007023522801452;1.0
-8.468324019221921;-1.8930606134578265;-4.200702590698724;0.0
-4.503573729304929;-0.49846713620868055;-1.2007023522801452;1.0
-6.8081417815968;-1.2970549352809462;-1.2007023522801452;1.0
-5.3108616607471895;1.2015603892162767;-1.200702709908014;1.0
-7.11914212873425;-1.4009305723353895;-1.2007023522801452;1.0
-8.177514387874265;1.6474889032200304;-2.4049848148770385;2.0
-8.801516844539304;-1.9953703172847304;-1.3014998862690978;2.0
-8.479185416011472;-1.2892719991847548;-1.2007021138615661;1.0
-7.193568302898068;0.001356195624205192;-4.200702352280145;0.0
-8.801516844539304;-1.9953700788661513;-1.4054078290410097;2.0
-8.801516844539304;-1.9953698404475722;-1.601677937263971;2.0
-8.801516844539304;-1.9953703172847304;-1.9018553922123962;2.0
-2.919923259524961;1.6003117076710192;-2.2289705107159667;2.0
-6.294840885905881;0.3057876340702501;-4.200702471489435;0.0
-8.801516844539304;-1.9953703172847304;-2.202033025974756;2.0
-7.395507885722775;1.6368904821232286;-3.000674051994806;2.0
-8.801516844539304;-1.9953700788661513;-2.294395668262964;2.0
-8.789977385310788;0.29715878885540636;-1.4040523002095275;2.0
-3.9265034930988745;1.5898749343708483;-1.6398953626103454;2.0
-8.801516844539304;-1.9953700788661513;-2.398303193802362;2.0
-8.801516844539304;-1.9953700788661513;-2.802388740534311;2.0
-8.764794661311765;1.655448269064757;-2.696208340878015;2.0
-8.80151779821362;-1.9953703172847304;-2.894750846380716;2.0
-8.783906294612546;1.5032815448597399;-3.4024162719197326;2.0
-8.801516844539304;-1.9953700788661513;-3.1025662848897033;2.0
-8.801515890864987;-1.9953698404475722;-3.2988359758801513;2.0
-8.801516844539304;-1.9953700788661513;-3.599014384502893;2.0
-8.801516844539304;-1.9953700788661513;-3.7029215524144226;2.0
-8.801515890864987;-1.9953698404475722;-3.8068293759770446;2.0
-7.098756863383908;0.0029433481052842936;-1.2007024714894348;1.0
-6.296854569224973;-1.0969988592311415;-1.2007024714894348;1.0
-6.480872227458615;1.7903992645100084;-1.21825532412005;2.0
-8.801516844539304;-1.9953700788661513;-4.003099126572137;2.0
-8.78390534093823;1.503281485255095;-3.097118003124719;2.0
-8.801516844539304;-1.9953700788661513;-4.17627899145556;2.0
-8.203021361140866;0.5999340526417223;-1.2007024714894348;1.0
-8.799021078853269;-1.4995688684627089;-1.2248257825322204;2.0
-6.880586220531125;0.009863447363707145;-4.200702352280145;0.0
-8.783906294612546;1.5032815448597399;-2.3011611530728393;2.0
-8.233239485530515;-1.7931265123530897;-4.200702352280145;0.0
-4.499182774333615;-0.4970366247340712;-4.200702352280145;0.0
-5.701540066508908;-0.8950127847835097;-1.2007023522801452;1.0
-8.786464049129147;0.9951132647350756;-3.898993415588861;2.0
-8.012770010738034;-1.6994046457454237;-4.200702352280145;0.0
-8.386764838008542;1.6503248922184435;-3.90682737326098;2.0
-7.286303116588254;0.30317027490887316;-4.200702352280145;0.0
-4.805062128810545;-0.5966331251307997;-4.200702113861566;0.0
-7.206290318278928;-1.395661283318666;-1.2007023522801452;1.0
-6.612023903636594;0.49664516371044787;-4.200702233070856;0.0
-3.306664778499265;1.5949166528538194;-2.600833816284662;2.0
-8.29491264989819;-1.2915508039638075;-4.200702352280145;0.0
-4.001457764415402;1.5908907167271105;-2.000645322556024;2.0
-7.499647690562863;-1.5010020025416884;-1.2007021138615661;1.0
-8.10739929845776;-1.701440501992372;-1.2007024714894348;1.0
-8.709091498164792;-1.8998805769130263;-1.2007024714894348;1.0
-6.873156143932004;-1.2943815477534804;-4.200702233070856;0.0
-6.796450688151975;0.6039505712345568;-1.2007024714894348;1.0
-6.6341014640613984;-1.1999651678248915;-4.200702352280145;0.0
-8.799021078853269;-1.4995688684627089;-1.9006326625294738;2.0
-2.7536047237202124;0.09251935404095302;-4.200702352280145;0.0
-8.533356978206296;1.6523116342380968;-2.50124351477099;2.0
-8.087818457393308;-1.7048081644221815;-4.200702471489435;0.0
-6.482942177562375;1.6377520076588121;-1.7032479474492126;2.0
-2.804613782672544;0.10313863676342638;-4.200702471489435;0.0
-8.386763884334226;1.6503248922184435;-1.4018829295582824;2.0
-8.694333388118405;1.3007759563282457;-4.200702352280145;0.0
-2.7571566837116674;0.1570507995441881;-4.200702352280145;0.0
-4.607259346751828;-0.49762504178729383;-1.2007023522801452;1.0
-4.910457207469602;-0.5987450369044813;-1.2007023522801452;1.0
-5.205833985118527;-0.6982218511745009;-1.2007023522801452;1.0
-4.9159665839954805;-0.6004926450892958;-4.200702471489435;0.0
-3.306665016917844;1.5949167124584642;-2.9015272388405853;2.0
-8.801025702266355;-1.8977469690486464;-2.803006334061151;2.0
-5.40045840909924;1.60985155027661;-3.4028917977757507;2.0
-3.708442761211057;-0.19902508336749403;-4.200702352280145;0.0
-8.185620619563718;-1.6973664053126845;-1.2007024714894348;1.0
-8.479349447993894;-1.8033713586970839;-4.200702233070856;0.0
-8.245099379329343;-1.6966695078059715;-4.200702352280145;0.0
-6.682540966777464;-1.2001032121821913;-4.200702471489435;0.0
-7.122398926524777;0.30360264700207384;-4.200702352280145;0.0
-6.415866925029416;-1.0987004526301893;-4.200702590698724;0.0
-4.612516476421018;-0.4943410642787489;-4.200702233070856;0.0
-8.502331091670651;-1.790096689049867;-1.2007024714894348;1.0
-8.801025702266355;-1.8977464922114882;-1.3044450709767395;2.0
-8.801025702266355;-1.8977464922114882;-1.5004108378834775;2.0
-6.707324101237912;-1.0980381258174452;-1.2007023522801452;1.0
-8.801024748592038;-1.897746253792909;-1.8001231381840759;2.0
-8.801025702266355;-1.8977464922114882;-2.099835438484674;2.0
-8.801025702266355;-1.8977469690486464;-2.20358167385531;2.0
-8.801023794917722;-1.897746253792909;-2.595513326878076;2.0
-7.995418860225339;-1.0884823091670555;-1.2007023522801452;1.0
-8.801024748592038;-1.8977464922114882;-2.699259621853357;2.0
-8.801025702266355;-1.8977464922114882;-3.7943619916386657;2.0
-8.801023794917722;-1.897746253792909;-4.105601472610956;2.0
-3.6025450961872534;0.10233457010540636;-4.200702113861566;0.0
-6.3981090324207734;-0.7971317060634169;-1.2007021138615661;1.0
-6.096199585704465;-0.9889327772304091;-4.200702352280145;0.0
-8.227818800716062;-1.1949695833369764;-4.200702352280145;0.0
-8.788461043147702;0.5982623807743517;-1.9996573159642272;2.0
-4.701835228709836;1.6003829948261705;-1.898915691132074;2.0
-7.697891308574338;-1.5015033968135394;-1.2007024714894348;1.0
-2.6203972833439306;1.6044900528744188;-2.701027585024362;2.0
-8.799020125178952;-1.4995688684627089;-1.499730391258722;2.0
-8.631737067012448;-1.8003508337184462;-1.200701875442987;1.0
-8.565882994441647;-1.8002220876857313;-4.200702471489435;0.0
-7.371055199412961;-1.3969098814174203;-4.200702233070856;0.0
-7.916707350520749;1.6439542285755602;-1.307257575745111;2.0
-8.027118040828366;-0.3887676485225233;-4.200702352280145;0.0
-5.51597411802258;0.3059104196384874;-4.200702352280145;0.0
-6.205350472240109;-0.9951864965602435;-1.2007023522801452;1.0
-7.216587616710324;-1.1933900602504286;-4.200702352280145;0.0
-8.792485548762937;-0.20115809518542616;-4.1036030480809265;2.0
-6.781889511851926;-1.2003876455470595;-4.200702352280145;0.0
-5.004376484660764;-0.5956122167750868;-1.2007024714894348;1.0
-6.9035177963062715;1.6302223913029161;-2.304318351501947;2.0
-4.814493729381223;0.5026121846989122;-4.200702352280145;0.0
-5.009502722530026;-0.6026858575984515;-4.200702352280145;0.0
-3.7124996917530493;1.5892554632976976;-1.8052101561970764;2.0
-7.8020425575062236;-1.4972447641536273;-1.2007024714894348;1.0
-6.628184868602414;-0.10417180139270177;-4.200702471489435;0.0
-8.800534559993405;-1.8004259355708632;-4.173257512802606;2.0
-4.404707743434567;-0.4011046178981337;-4.200702352280145;0.0
-6.610640122203488;-1.0994471796199354;-1.2007021138615661;1.0
-6.924624039439816;-1.1968623884364638;-1.2007024714894348;1.0
-7.218469216136594;-1.2966005094691795;-1.2007023522801452;1.0
-8.514426543025632;-1.0026499517604384;-1.2007025906987243;1.0
-7.495941712169309;-1.4009956606074843;-4.200702352280145;0.0
-6.002024246959348;-0.8968769796535043;-1.2007024714894348;1.0
-6.308959557323117;-0.9985486753627333;-1.200702709908014;1.0
-7.203420712260861;-1.3004614599391493;-4.200702233070856;0.0
-8.196043326167722;-1.2948807962581195;-1.2007025906987243;1.0
-3.502733065395017;-0.0979545601054701;-4.200702233070856;0.0
-7.908246351985593;-1.5020362623378314;-1.2007023522801452;1.0
-8.800535513667722;-1.8004261739894423;-1.2958722541279846;2.0
-6.208671166209836;0.005293440039488395;-1.2007025906987243;1.0
-8.800535513667722;-1.8004259355708632;-1.3994584510273986;2.0
-8.638857199458737;1.5057047716930834;-4.200702352280145;0.0
-8.800533606319089;-1.800425458733705;-1.6987066695637756;2.0
-8.800535513667722;-1.8004261739894423;-1.894368571991449;2.0
-3.811606241969724;0.899773310835692;-4.200702233070856;0.0
-6.581344200877805;0.6045648567036119;-4.200702352280145;0.0
-8.787959410457272;0.6979668847874132;-3.6040711829609924;2.0
-8.800535513667722;-1.8004259355708632;-2.1015403697438293;2.0
-8.800534559993405;-1.800425697152284;-2.20512614941073;2.0
-8.800535513667722;-1.8004259355708632;-2.2972022721715026;2.0
-8.800535513667722;-1.8004259355708632;-2.4007882902569824;2.0
-6.995580746440549;1.6314701549366442;-3.1965425441212707;2.0
-6.300077511577268;1.603395115549895;-4.200702471489435;0.0
-6.311859680919309;-0.8031315096065077;-1.2007021138615661;1.0
-8.800534559993405;-1.800425697152284;-2.596450609917169;2.0
-5.60115535428967;1.4048467985943285;-1.2007021138615661;1.0
-8.800534559993405;-1.800425697152284;-2.8956984708256774;2.0
-8.800535513667722;-1.8004259355708632;-3.1028702387757354;2.0
-8.800535513667722;-1.8004261739894423;-3.2064563462681823;2.0
-8.800534559993405;-1.800425697152284;-3.402118129486566;2.0
-5.212988449840207;0.2014693729237047;-1.2007024714894348;1.0
-8.800534559993405;-1.800425697152284;-3.5057042071766906;2.0
-8.800534559993405;-1.800425697152284;-3.5977807471699768;2.0
-8.800535513667722;-1.8004259355708632;-3.8049521872944885;2.0
-8.800535513667722;-1.8004259355708632;-3.897028608078485;2.0
-7.151320053844113;0.10216243189129504;-4.200702233070856;0.0
-8.800534559993405;-1.800425697152284;-4.000613851303583;2.0
-6.298769547252316;-0.9954013117000136;-4.200702352280145;0.0
-5.392604424266477;-0.6974603422328505;-4.200702352280145;0.0
-7.307184769420285;-1.2981747873469862;-1.2007023522801452;1.0
-7.890896155147214;-1.4966532476588759;-4.200702352280145;0.0
-7.321703030376096;-1.3026386984035043;-4.200702113861566;0.0
-4.506694866923947;-0.39885680753436414;-1.2007023522801452;1.0
-7.7110362785145234;-1.3946143873378314;-1.2007021138615661;1.0
-4.511662079600949;-0.39554755765643446;-4.200702352280145;0.0
-7.8924945133015125;0.8993554822758165;-1.2007021138615661;1.0
-7.1142488258167695;-1.0961484201594862;-4.200702352280145;0.0
-7.011990620402951;-0.5943323858424696;-4.200702352280145;0.0
-7.383552624492307;-1.2952901609584364;-4.200702352280145;0.0
-7.115866734294553;-1.1972848661586317;-1.2007023522801452;1.0
-8.420163466243405;-1.599465061013368;-4.200702352280145;0.0
