X;Y;Z;categoryID
4.949897766113281;-0.2896737595178699;0.9961662626896891;2.0
0.4558334350585937;1.3695322324721324;1.0437382769044563;1.0
2.456756114959717;-0.657093219829544;1.9156036828523466;1.0
4.059117317199707;2.1468494574638406;-2.556504552202738;0.0
3.165616512298584;2.017643636801957;-2.5009195147112324;0.0
1.2430500984191897;3.031913221798367;0.32857305336027637;1.0
4.949898719787598;0.5856465676888671;-0.2595927193418269;2.0
3.260283946990967;3.2270799181664644;0.24461155267581558;1.0
4.949898719787598;-0.8462039460447575;0.6961302582875405;2.0
0.3442850112915039;2.93650140422964;0.36961998889535586;1.0
4.430641174316406;-1.013211012379991;2.0688072089329133;1.0
4.2374420166015625;2.1455805520779667;-2.5559585325228733;0.0
1.053436279296875;-1.4762179189340934;2.267995265073082;1.0
3.329782485961914;2.0428127216929286;-2.503234560906108;3.0
4.949897766113281;-0.10317168507744208;0.9081403869718112;2.0
4.139274597167969;-0.2771164560444583;-1.5137014068778876;0.0
3.256594181060791;2.032331791576143;-2.488362999326493;3.0
-1.6465733051300049;1.5666972542451565;-2.3069199607230795;0.0
3.4498586654663086;3.251873142954623;0.23394485521687036;1.0
4.445358276367188;-4.425197560121615;2.233863802726786;2.0
-1.2466635704040527;0.6479118054187293;-1.9116535295511206;0.0
4.332279205322266;2.1541558993370518;-2.5596478227099912;0.0
4.949897766113281;-2.1893773031380466;2.1317705559980404;2.0
0.3628664016723633;1.7476723036180757;-2.384776528022264;0.0
1.164710521697998;0.18325015765264074;-1.7117535948606215;0.0
2.3337979316711426;-0.9191024979887983;-1.237515566118573;0.0
2.43850040435791;3.1196090460325094;0.29084557956918045;1.0
3.404378890991211;3.1588862107712603;0.05105724124593621;3.0
4.949898719787598;-0.3059602385368585;-0.30296770364641606;2.0
2.416891098022461;1.9725730961307575;-1.6121040042354684;3.0
-0.7073352336883545;-2.9085486091208117;-0.38164504205468697;0.0
3.404379367828369;3.0021215654089652;-0.3133376673281521;3.0
3.404378890991211;2.9257491654603003;-0.49086311404198757;3.0
3.404380321502685;2.724769194927308;-0.9580358773608875;3.0
2.5448036193847656;1.8133218444584678;-0.45442635021357525;3.0
3.404378890991211;2.688592533789134;-1.0421268821947678;3.0
3.404378890991211;2.491631907049893;-1.4999561931817675;3.0
2.608475685119629;1.6156030625808062;-0.15348284913974797;3.0
4.949898719787598;0.15037814684556267;-0.2835259360832522;2.0
2.6084766387939453;1.2195275650185775;-1.0741489495163465;3.0
0.8932962417602539;-3.8189622217559385;3.275856437567301;1.0
2.560142993927002;-2.671489165493841;2.7822076298641467;1.0
3.404379367828369;2.4072201459409914;-1.6961689036482694;3.0
2.544194221496582;-1.4659395985321975;-1.0022634403834152;0.0
3.4043784141540527;2.2102596840865973;-2.153997831365185;3.0
2.544804573059082;1.576918901423888;-1.0039381908115974;3.0
3.404379844665528;2.1740833196415075;-2.238089353156106;3.0
-0.5487313270568848;0.4625574025583022;-1.8319129408777854;0.0
3.4691200256347656;2.068033312221443;-2.5225975532888762;0.0
3.43383264541626;1.6543821727194197;0.9211943038311938;1.0
1.5582647323608398;3.0224089997567654;0.33266182069137445;1.0
0.5480694770812988;2.938040303656292;0.36895768655740596;1.0
2.6425228118896484;3.1220808566681715;0.2897823231402986;1.0
1.9343185424804688;0.104222885346733;-1.6777557679509263;0.0
4.7096052169799805;-1.5518404518135027;-0.9653083025024656;0.0
3.750335216522217;-4.107724474819909;2.9644460469431233;2.0
3.329782009124756;3.1852671336848233;0.15236785535131947;3.0
4.117620468139648;1.1078738555124596;1.156305114983142;1.0
3.3297829627990723;3.145460445432134;0.059838353607142236;3.0
2.281949043273926;-1.1021516331557457;-1.1587668457519518;0.0
3.2565956115722656;2.4620626890612205;-1.4894658899773794;3.0
2.656127452850342;3.0532313888218003;0.2065843609410955;3.0
-1.6531801223754885;1.1983807261698023;-2.148468213604156;0.0
3.329782485961914;3.1096342187209065;-0.023438679787865742;3.0
2.7611546516418457;-4.891766682593151;1.1314685882148179;2.0
1.460113525390625;0.09347724385957934;-1.673132805539006;0.0
3.329782009124756;3.0658468333769746;-0.1252211974099041;3.0
1.146623611450195;-4.412422241898601;2.228563100167655;2.0
3.329782485961914;2.9504071830504124;-0.39355734379900487;3.0
3.3297834396362305;2.906620063827914;-0.49533984613521725;3.0
3.685169696807861;-3.855959890609702;0.025936246189732837;0.0
3.329782485961914;2.747392644261096;-0.8654587991965276;3.0
3.329782009124756;2.596126779000795;-1.2170719516042021;3.0
2.6561264991760254;2.4217597115470633;-1.2612533876524294;3.0
-1.3576605319976809;-0.7307751391241306;-1.3185348768752865;0.0
3.256594181060791;3.0928605761853323;-0.023194347206395752;3.0
3.329782485961914;2.476706443360479;-1.4946610864947292;3.0
-1.0514683723449707;1.1063337691045123;-2.108869248434818;0.0
2.718078136444092;2.4348665251162176;-1.2639977536769682;3.0
-0.260941743850708;-0.2724297670593998;-1.515717775405237;0.0
3.3297834396362305;2.353305735637799;-1.7815030850951186;3.0
2.257028579711914;-4.695870953991458;1.5814748715917735;2.0
-0.3468139171600342;1.1047105502593417;-2.108170671430482;0.0
1.541981220245361;-0.5536666772720519;1.8711087696123738;1.0
3.329782485961914;2.313498663488786;-1.874032875889467;3.0
3.3297829627990723;2.1980589660522676;-2.1423691317843065;3.0
2.403888702392578;2.0680404731379745;-1.5455102884498533;3.0
0.7522077560424805;-3.034400380819224;2.9383339824279235;1.0
3.329782485961914;2.158252089359753;-2.234899071551437;3.0
3.3297834396362305;2.1184454953269767;-2.3274283542841374;3.0
3.3297829627990723;2.078638837645939;-2.419958388271181;3.0
1.0593409538269043;2.3833328690830364;0.6075955424592994;1.0
1.5492558479309082;1.8421928858066225;-2.4254396599954804;0.0
0.5538983345031738;1.7479473820327742;-2.384894868232603;0.0
-1.5492136478424072;1.5654372812198698;-2.3063779135653735;0.0
0.5570464134216309;1.6578655996618252;-2.3461410722184;0.0
-0.8453152179718018;1.2897511096736998;-2.187776242968933;0.0
0.7524261474609375;1.0993124307679687;1.1599881560843712;1.0
3.256594657897949;3.1717103474083137;0.16008967776928096;3.0
3.256593704223633;2.9745857238943625;-0.2981202356971293;3.0
3.256594657897949;2.891793869206036;-0.4905681235938357;3.0
3.256594657897949;2.7735192594815206;-0.7654940515516124;3.0
4.949898719787598;-1.625821138353566;1.673755445078271;2.0
3.256594181060791;2.497545154420999;-1.4069879199550042;3.0
3.978656768798828;-4.132477210709838;0.1448954813548327;0.0
1.0508193969726562;2.0167055459555927;0.7653211036345106;1.0
4.012439727783203;-4.013203122492017;0.09358312846399613;0.0
3.256594657897949;2.422637850559686;-1.5811077929594795;3.0
3.256594657897949;2.3004207263635457;-1.865197982394196;3.0
-0.0414814949035644;-0.4552469219625966;-1.437068724420416;0.0
3.256594657897949;2.2649382610037674;-1.9476759524165712;3.0
3.256596088409424;2.225513735733622;-2.039317730607107;3.0
2.6561264991760254;1.9100499288736328;-2.450708057376062;3.0
0.6490240097045898;2.9356879013853723;0.36996970263961;1.0
4.949898719787598;-2.0545068067089223;-0.09639623079042556;2.0
3.114372730255127;3.141499966384465;0.16610807872815614;3.0
3.114372730255127;3.064134582775959;-0.013725529938311694;3.0
0.5458588600158691;2.571459941952289;0.5266623958127409;1.0
3.114373207092285;2.9867691520574975;-0.19355924811051828;3.0
3.656388759613037;-1.654969829917285;2.344895296532812;1.0
3.1143722534179688;2.9480861941318115;-0.283476067729578;3.0
2.544753074645996;-4.854364270883238;1.2161144430727167;2.0
3.1143722534179688;2.6695706482563444;-0.9308774421989472;3.0
2.5571846961975098;-4.578726343288211;1.856959603902022;2.0
3.1847949028015137;2.564847138559281;-1.2120560877709745;3.0
3.1143712997436523;2.5109715176389953;-1.2995365589766834;3.0
3.865143775939941;-4.106044150479833;2.96957059023041;2.0
3.1143717765808105;2.433606063365555;-1.4793703319017588;3.0
3.157076358795166;-3.9540307500101135;3.3154090030311125;2.0
3.1143722534179688;2.3949233833387913;-1.5692871088585583;3.0
3.735879421234131;0.3748004422980383;-1.7941595553582204;0.0
3.1143717765808105;2.3523722928017334;-1.6681958947658961;3.0
1.8586421012878416;1.4629303337327855;1.0035579124780385;1.0
3.1143722534179688;2.313689765882328;-1.758112315829046;3.0
3.848577976226807;-3.9884856736496146;3.2426569291969254;2.0
3.114372730255127;2.077725352893059;-2.3066054092575086;3.0
1.9559078216552728;-4.379073384167686;2.314666602025108;2.0
3.442574977874756;-3.1125617889561124;-0.2938776069311981;0.0
0.6414532661437988;1.7495567254733069;-2.385587086645311;0.0
2.5218234062194824;2.112155342573923;-0.0342936766798978;3.0
3.0085878372192383;-3.194557933729812;-0.2586024253793379;0.0
0.7546329498291016;2.9332270884335006;0.3710283575785955;1.0
-0.3454747200012207;1.655074955426087;-2.3449405220909028;0.0
3.6817331314086914;0.4537025472490275;1.4377333822561833;1.0
2.932671070098877;3.153046013308736;0.27646094656470066;1.0
3.2386770248413086;0.7118179307366431;-1.9391462876446501;0.0
3.045240879058838;3.128730613071623;0.1734859523512493;3.0
3.045240879058838;3.0904085950931477;0.08440752395071077;3.0
-1.351848602294922;-0.8279253014416308;1.989095782575035;1.0
2.4038891792297363;2.543293603664368;-0.4407980579116331;3.0
0.8488306999206543;-4.772590376011427;0.420275600530778;0.0
3.045239925384521;3.0137643401247205;-0.0937492386304538;3.0
2.586343765258789;1.5139914796481344;-0.6540422346191448;3.0
3.045240879058838;2.9716104759787476;-0.19173528652431757;3.0
3.160285472869873;-3.4064707974288444;3.0984002832231834;1.0
3.045238971710205;2.8566442030318457;-0.45897047750602066;3.0
3.045238971710205;2.8144901198743963;-0.556956431179972;3.0
2.5354151725769043;2.121627287852061;-1.8941919937341207;3.0
3.045238971710205;2.7723359660520126;-0.6549425491125307;3.0
3.045240879058838;2.6956922904364076;-0.8330991716163053;3.0
3.045240879058838;2.653538160169002;-0.9310852347959949;3.0
0.5609779357910156;-3.3120557787720526;3.057782565247884;1.0
1.251875877380371;-4.4911191854655765;2.0467540542283174;2.0
3.045239448547364;2.5002500223509827;-1.287398498284587;3.0
1.045976161956787;-2.3048251108340985;2.6244663963592982;1.0
3.045241355895996;2.343130068937117;-1.6526199135093702;3.0
2.4168920516967773;2.170611381915554;-1.151770309103348;3.0
3.045239925384521;2.182177741873704;-2.0267483644269606;3.0
3.045241355895996;2.1438558486867927;-2.1158271060588882;3.0
4.357771873474121;0.8212905018231056;1.2795946820496518;1.0
3.045240879058838;2.105533783598361;-2.204905643965165;3.0
2.553099632263184;-1.7551890436188473;2.388010140139962;1.0
2.949404239654541;1.9688544501440228;-2.4799301447612656;0.0
-0.1386606693267822;-3.402671008408388;-0.16907119349029112;0.0
1.857961654663086;1.8348200363460236;-2.4222679503604203;0.0
2.996188163757324;-4.688518393351886;0.38410751215217964;0.0
0.7625775337219238;1.7482477409872021;-2.3850238247214244;0.0
4.949899673461914;-3.355848221828263;0.6848569173277911;2.0
-0.2546360492706299;2.842859010952586;0.40990518951294636;1.0
0.8502097129821777;2.934903621287414;0.37030710414695317;1.0
4.752228736877441;-3.9634965738885657;3.310331108357432;2.0
2.910773277282715;3.103892661531935;0.18783563420683377;3.0
2.4637985229492188;-3.4854643078472125;-0.13345294195050078;0.0
0.6486897468566895;0.7330686744177826;1.3175483154553345;1.0
2.977384090423584;3.0782287239887447;0.09247148324409954;3.0
2.910773277282715;3.024890425951916;0.004196606913299423;3.0
-2.35037899017334;0.46421818187172187;-1.8326276765971472;0.0
2.9773855209350586;2.9984962535137263;-0.09286435075076689;3.0
1.5582218170166016;-5.117041701388862;0.5950609567165687;2.0
4.949898719787598;-4.058120786258781;2.841738226859253;2.0
3.6519908905029297;0.17590723153425722;1.5572416393574868;1.0
2.9107742309570312;2.9458877829205954;-0.1794427641832755;3.0
2.9107728004455566;2.908267248730403;-0.2668900103913962;3.0
2.353988647460937;0.6405334783752118;1.3573574534257533;1.0
2.977384567260742;2.8807957492722096;-0.3664557870283196;3.0
4.092405319213867;0.6318844984460102;-1.9047586258461997;0.0
2.910773277282715;2.787882277846477;-0.5467214121565126;3.0
4.562376976013184;-3.494466117561332;-0.12958031509911344;0.0
2.9773850440979004;2.6036303040806565;-1.010718891295605;3.0
4.011697769165039;-0.7275285601039203;-1.3199317023667423;0.0
2.9107956886291504;2.5508791577324708;-1.0976398099206763;3.0
2.867980480194092;-0.19574327642632425;1.7171280718344628;1.0
2.910795211791992;2.471876373371281;-1.2812795095344662;3.0
2.733339309692383;-1.9302539564920682;-0.8025127818587479;0.0
4.949897766113281;1.1804910553322305;0.5766604530174038;2.0
3.0582308769226074;-5.121118488566159;0.6015022021616565;2.0
3.865142822265625;-4.0304613935860765;3.1452593277667975;2.0
3.9541749954223633;-4.680277914640631;0.38056228421156485;0.0
2.9107956886291504;2.392873435902733;-1.4649195650419058;3.0
1.817021369934082;-3.7647254037270783;-0.01331331971921984;0.0
4.442949295043945;-0.3605455929100143;-1.4778097444372962;0.0
2.9107961654663086;2.3514912328416915;-1.5611119089418368;3.0
-0.6057479381561279;2.099180136585905;0.729839832561946;1.0
2.9773855209350586;2.208764119097805;-1.928573979369135;3.0
3.058229923248291;-4.814053805467632;1.3152603984008826;2.0
2.910794258117676;2.0768621335731257;-2.19947874676715;3.0
2.9773855209350586;2.0113310972713134;-2.3875013591472927;3.0
-0.2496669292449951;1.6576402368523313;-2.346044119928242;0.0
4.949899673461914;0.14302252822414752;-1.0434890602130125;2.0
4.752228736877441;-5.058883824419051;0.7641325417362709;2.0
2.0413942337036133;3.027401976291948;0.33051368561612804;1.0
1.252420425415039;2.659669004296183;0.48871438377768894;1.0
2.054160118103028;1.8427754092246103;-2.4256903944689743;0.0
0.8515758514404297;-2.483079724435378;2.701152877134436;1.0
-0.1539587974548339;2.84554903470062;0.40874766731389744;1.0
2.954348087310791;0.54268572094304;1.3994520838182951;1.0
2.143094539642334;3.028126513366731;0.3302021156506875;1.0
4.949897766113281;-3.6081671790688747;0.3626509931044284;2.0
2.8453893661499023;3.0135314660335735;0.012844494434853016;3.0
4.949896812438965;-3.492486090216044;0.6315483564024981;2.0
2.845388889312744;2.9725243218733004;-0.08247543253358569;3.0
1.0449681282043457;2.1994383343303148;0.6867082178103372;1.0
2.84086275100708;-4.494427841698542;0.3006085853815504;0.0
-0.1535379886627197;1.5703234272643933;-2.308479959817489;0.0
2.845388889312744;2.931517413262809;-0.17779481197333283;3.0
-2.050853729248047;1.1998900437612785;-2.1491175301324597;0.0
4.741183280944824;-4.957038337479871;0.4996261034797505;0.0
0.7354531288146973;-1.6430949158504593;-0.9260502720871966;0.0
2.845387935638428;2.894238268387944;-0.26444911184434156;3.0
-1.152928113937378;-0.645217322507075;1.9104946080867276;1.0
4.574343681335449;-3.9534042289018463;0.06785732350309953;0.0
2.845388889312744;2.856959170623035;-0.35110330220961206;3.0
2.1541218757629395;-4.419886162703226;2.221901596344141;2.0
2.8453893661499023;2.8159522620125434;-0.44642268164935905;3.0
1.3420791625976562;0.6552571218290496;-1.9148135240928765;0.0
2.845387935638428;2.7749451649622268;-0.5417424991120594;3.0
3.2703070640563965;-0.6380651719231766;-1.358419202336032;0.0
2.8453893661499023;2.696659306933368;-0.7237163273955969;3.0
2.8453893661499023;2.6593800137119614;-0.8103703687880858;3.0
-0.0500125885009765;0.7376494583640462;-1.950259149466793;0.0
2.8453893661499023;2.577366078716088;-1.0010094014319257;3.0
2.2138891220092773;-3.7641879495633295;-0.013544535384960754;0.0
2.845388889312744;2.420793747973082;-1.3649572802056944;3.0
4.229260444641113;-1.283901313131825;2.185259629100981;1.0
2.845387935638428;2.3797867569201667;-1.4602768512804836;3.0
2.4168920516967773;2.011473490059954;-1.5216817608811217;3.0
1.7639150619506836;-4.774806381242338;0.42122880810163776;0.0
2.845388412475586;2.338779801199719;-1.555596340225969;3.0
2.845387458801269;2.30150039020342;-1.6422506553828031;3.0
2.8351759910583496;0.09294870677059093;-1.6729052962739903;0.0
3.335890293121338;-3.4892046329557513;-0.13184396378731814;0.0
4.949898719787598;-1.7872033908215137;-0.7492099997823692;2.0
2.8453893661499023;2.223214798295995;-1.824224468380515;3.0
2.154121398925781;-5.087802196426393;0.6693499895629097;2.0
4.949898719787598;-2.7405586874146657;2.3793843871159295;2.0
2.845388889312744;2.144928549354141;-2.0061979987184895;3.0
2.8453893661499023;1.9846285207796268;-2.3788114071745583;3.0
-1.051016330718994;-0.45490942527704703;-1.4372139173058716;0.0
2.1562938690185547;1.8435174672175272;-2.4260095020274295;0.0
4.949897766113281;-1.0808271757549874;-0.8428513177772723;2.0
0.9478931427001952;2.749949430076472;0.4498751303026759;1.0
4.949898719787598;-0.2700383558966907;0.004436557052709896;2.0
0.9567575454711914;1.746148954006267;-2.3841209152981153;0.0
1.0518126487731934;2.9328101682635266;0.3712073295552298;1.0
2.781160831451416;2.9210950351649005;-0.1675906686102878;3.0
2.7811598777771;2.8804564487314193;-0.26205329043912484;3.0
4.949898719787598;0.10655906041926597;-1.1282476438519158;2.0
1.929428577423096;-4.7684857100256215;0.41850962142140236;0.0
2.7180776596069336;2.830305630816486;-0.3448103245709376;3.0
3.288499355316162;-4.041586618955543;0.1057937312030652;0.0
1.44691801071167;-2.661028017618881;-0.4881298587251854;0.0
2.7811594009399414;2.8028740766639886;-0.4423912825363655;3.0
2.7811598777771;2.762235803461897;-0.5368537795736383;3.0
4.393881797790527;-0.9386013558782245;-1.2291271825776018;0.0
4.160134315490723;-1.7466389297895357;2.3843315757370647;1.0
2.781160831451416;2.644015424313808;-0.8116542534223262;3.0
2.52357816696167;1.2025985785954703;-2.127564618701715;3.0
1.8549976348876955;-0.17581663971700257;-1.5572811315342503;0.0
2.781160831451416;2.525794802599264;-1.0864546878039705;3.0
2.7180776596069336;2.4751425039598534;-1.1703767961481935;3.0
1.35115385055542;-4.255666373084727;2.595105888916728;2.0
2.7180776596069336;2.3140375594320446;-1.5448606052772909;3.0
2.745163917541504;-2.8528789920319237;2.8602421174351007;1.0
2.7811598777771;2.24871516117652;-1.730517740373143;3.0
2.718078136444092;2.156594419940163;-1.9108332572434894;3.0
2.7811617851257324;2.13049466425354;-2.0053184879861767;3.0
1.616795539855957;-2.2819384245118335;-0.6512162362393772;0.0
2.781161308288574;2.0898562968315355;-2.0997812040349264;3.0
4.949899673461914;0.6382130454806297;-0.16793675990134768;2.0
2.40388822555542;1.9905918933465638;-1.7255372842502215;3.0
2.718097686767578;2.0394301227303178;-2.183188551899154;3.0
1.3511533737182615;-3.9469858746169497;3.3126248279467383;2.0
2.7180981636047363;1.9991536068829998;-2.2768101543717494;3.0
3.258126735687256;-4.973494281355882;0.946766821901194;2.0
1.0607824325561523;1.7478670519307928;-2.3848601800189075;0.0
-0.0490021705627441;2.843943508675103;0.40943850299956686;1.0
1.1429448127746582;2.9390849884000114;0.36850825757387445;1.0
1.945364475250244;-1.2902101577288017;2.187973727905931;1.0
2.261965274810791;1.844285102443258;-2.4263397428214084;0.0
-1.254483938217163;1.567091131100123;-2.3070891491146197;0.0
2.375056266784668;3.0193922766548287;0.32149275772827746;3.0
2.8550524711608887;1.2834180149025936;1.0807850754746278;1.0
4.949899673461914;-0.04261761747617559;-0.19862034402637307;2.0
4.949898719787598;-3.647910593326503;1.0330703116653044;2.0
2.6561264991760254;3.0133106944747565;0.11378985531014672;3.0
2.656126022338867;2.9770191156147523;0.02943112423186192;3.0
4.949898719787598;-3.9037896759173187;2.4361471412976754;2.0
2.656127452850342;2.9370987039274463;-0.06336272436465705;3.0
-1.9474639892578125;-0.7317044048196444;-1.3181351017857426;0.0
2.656126022338867;2.8971778682505334;-0.15615755851282065;3.0
4.558338165283203;-4.584061841949843;1.8657877214973873;2.0
3.249927520751953;0.08456715054822728;1.596537151507222;1.0
2.656126976013184;2.8173367622161836;-0.3417459127402882;3.0
2.543024063110352;1.7433289749946326;-0.6383838611781895;3.0
4.949898719787598;-0.036517624913498054;0.7722311606383966;2.0
1.146623134613037;-4.25659105225459;2.5907858045536876;2.0
4.339341163635254;-0.7263437080151317;-1.3204414320943956;0.0
2.6561264991760254;2.7374955148519646;-0.5273345954849707;3.0
2.656126976013184;2.6612833829747853;-0.7044875036769894;3.0
2.656126022338867;2.621362759292676;-0.7972818450493306;3.0
3.9449758529663086;-2.9387114019307674;-0.36866910625066196;0.0
1.177833080291748;-0.7333751185836012;-1.3174166113032193;0.0
2.656126976013184;2.501600888246348;-1.0756648691663544;3.0
1.8599977493286133;2.474693053267443;0.5682921604418956;1.0
0.961000919342041;0.9137446012235261;1.2398205620626228;1.0
2.656126976013184;2.2257857557335123;-1.7167892104557336;3.0
2.656127452850342;2.185865014276512;-1.8095838255924206;3.0
2.656127452850342;2.0261826608779434;-2.180760862564571;3.0
2.656125545501709;1.9862620136408558;-2.2735552586897816;3.0
4.949899673461914;1.4523591275396328;0.4604091295233116;2.0
4.949898719787598;0.8053063277900062;0.7422653426173235;2.0
3.9614391326904297;-0.18017578175287444;-1.5554059350077618;0.0
2.5448036193847656;1.1816828561737716;-1.9226530084367983;3.0
4.949897766113281;-0.8955938248909688;-1.2246667535915554;2.0
4.539339065551758;-4.030215077184623;3.1529870898259156;2.0
2.656126976013184;1.9499703405609388;-2.3579142087795426;3.0
2.376643180847168;1.8378785179358053;-2.405950341613762;3.0
3.96574592590332;-4.3835232833536315;2.3256461792177725;2.0
-0.4093585014343261;2.8242746978797806;0.4179000011927855;1.0
4.949898719787598;-0.385616014002947;-0.48812526229927233;2.0
4.716601371765137;-0.6405898114346725;-1.3573333484139303;0.0
-0.2554268836975097;-1.377830564333361;2.225668367309934;1.0
4.445358276367188;-5.128698876684284;0.5985952296492624;2.0
0.0502638816833496;2.841508461395871;0.41048646272598255;1.0
1.2476873397827148;0.006234084523585017;-1.6356004599346121;0.0
1.253352165222168;2.935143876877322;0.37020374490273217;1.0
3.742826461791992;-2.5723712357168917;2.7395663049665258;1.0
2.595242977142334;3.0024460013768755;0.12117342867747044;3.0
0.7475199699401855;1.4719951115424492;-2.2661787204422437;0.0
2.595242500305176;2.923303771544904;-0.06279040792179214;3.0
2.595243453979492;2.883732585963984;-0.15477249048003092;3.0
4.391654968261719;0.6139154204353036;-1.8970281022739357;0.0
2.595242500305176;2.844161400383064;-0.24675457303826973;3.0
4.021507263183594;1.8240804306643028;0.8481890727264646;1.0
3.846002101898194;-2.855704678103929;2.8614577427486276;1.0
2.595242500305176;2.8045900429006236;-0.33873645187085744;3.0
0.6526141166687012;-1.4729023171786;-0.9992677819076959;0.0
3.440434455871582;-1.101780911417526;2.106910714395555;1.0
1.3693509101867676;0.2740781121246069;-1.7508283981173598;0.0
2.595242500305176;2.765019170551093;-0.4307184096375323;3.0
2.595242500305176;2.7254478130686524;-0.52270028847012;3.0
2.281764030456543;-4.128137326398087;0.14302831005922775;0.0
2.595242500305176;2.6067345695572812;-0.7986464113532725;3.0
-0.543144941329956;0.5522627665966361;-1.870504929477769;0.0
2.7473573684692383;0.638784890745473;1.3581097052086708;1.0
0.0472426414489746;-2.475140274702805;-0.5680997633801825;0.0
-1.753251314163208;0.09733502151539553;-1.6747924421910854;0.0
2.595243453979492;2.567163501751252;-0.8906282201471655;3.0
2.595242500305176;2.527592198395441;-0.98261057646975;3.0
2.40388822555542;2.7404356272905157;0.017452904920826903;3.0
2.475338935852051;-3.7566145327000555;-0.01680265996578373;0.0
2.595243453979492;2.408878865424973;-1.2585563039922092;3.0
2.546853542327881;-1.1880380316795907;-1.1218179263852397;0.0
2.595243453979492;2.3693076209566075;-1.350538523432621;3.0
2.595243453979492;2.329736506040622;-1.4425204417322524;3.0
4.3003644943237305;-0.4691872214641638;-1.4310715327577805;0.0
2.1097631454467773;-5.04729690922245;0.5384558254577563;0.0
0.8500900268554688;-2.389392841256909;2.6608480176317038;1.0
2.595242977142334;2.2901653911246362;-1.5345023600318837;3.0
2.595242977142334;2.21462032921263;-1.7101040799733382;3.0
2.595242977142334;2.175049291978252;-1.8020864210100973;3.0
2.595242500305176;2.135478294837157;-1.8940680655453828;3.0
-1.648766040802002;-0.6379109407336441;-1.3584854236488275;0.0
2.595242500305176;2.095906819579826;-1.9860502181423163;3.0
2.595242500305176;2.0563358059004258;-2.0780325044262065;3.0
2.595242500305176;2.0167648087593313;-2.1700141489614917;3.0
2.8400444984436035;-3.7715910096178837;3.2554768283206137;1.0
2.595242500305176;1.9771935760684547;-2.2619963410254686;3.0
2.595242977142334;1.93762257892736;-2.3539779855607543;3.0
4.1751861572265625;-3.3091350888291284;3.056525938986511;1.0
-1.1554889678955078;1.566816130367032;-2.3069712316414086;0.0
4.348759651184082;-3.761286485520395;-0.014792760788279125;0.0
2.3942127227783203;1.832963473097883;-2.2075165095050537;3.0
1.3502440452575684;2.9357242572905;0.36995406213410326;1.0
3.44482421875;-3.4896706893781064;-0.13164346381311368;0.0
4.949898719787598;-1.7612433662838745;0.09923651042169793;2.0
2.5354151725769043;3.0630927478476067;0.2942173853569894;3.0
0.5447125434875488;1.1963401962416613;-2.1475903666776226;0.0
-0.3490655422210693;-1.4721841655567727;2.2662599227211566;1.0
2.5354137420654297;3.0309972527992546;0.21961233039223435;3.0
2.535414218902588;2.991769593020002;0.12842876367793696;3.0
2.5354137420654297;2.952541791910881;0.03724486844642455;3.0
2.0124001502990723;-4.774048554423102;0.4209029167094685;0.0
2.5354151725769043;2.913314273461498;-0.053938369750657834;3.0
2.535414695739746;2.874086378132464;-0.1451224839936469;3.0
0.557671070098877;2.015499417929436;0.7658395970665234;1.0
3.4411916732788086;0.9175284472201403;1.2381929907525095;1.0
2.5354151725769043;2.713609421100224;-0.5181465542542995;3.0
0.5751895904541016;-4.496360836991638;0.3014401703309529;0.0
3.977053642272949;-3.7683280824185315;3.2540733590728337;1.0
2.5354151725769043;2.6743815964361244;-0.609330504238681;3.0
0.7537045478820801;1.3800357437820021;-2.2266171771165486;0.0
4.949897766113281;-1.9615896428650303;1.3920144589412622;2.0
1.9824104309082031;-0.5538792256141595;-1.3946367078063568;0.0
2.535414218902588;2.6351538659919376;-0.7005142352115858;3.0
2.535414218902588;2.5566983108836516;-0.8828819161688723;3.0
1.9349365234375;-1.834888539828265;2.4222975506988305;1.0
2.535414218902588;2.5174706275494216;-0.9740655376360389;3.0
2.535414218902588;2.399787506881796;-1.247616566296146;3.0
4.949897766113281;-3.396787324258812;2.1187736762006852;2.0
2.127721309661865;0.38058317421809534;-1.7966474474386274;0.0
2.535414218902588;2.3605596822176964;-1.3388005162805277;3.0
4.949898719787598;1.3320771357011167;-0.026479976474494165;2.0
2.5354151725769043;2.321331987105977;-1.4299841651241287;3.0
-0.0380053520202636;-1.647371114932455;-0.924210628291923;0.0
2.535414218902588;2.2393102907447955;-1.6206412388383595;3.0
2.5354137420654297;2.0431716620788407;-2.076559838950015;3.0
4.89418888092041;-4.979677991846275;0.5093658042943483;0.0
2.535414218902588;2.003944096519501;-2.1677431866528356;3.0
4.949897766113281;-2.3308827000644428;1.5464017591302346;2.0
3.838864326477051;-1.0107394678657617;2.067743937218206;1.0
2.535414695739746;1.9647162483004235;-2.2589271913900864;3.0
-0.5530519485473633;-0.3699285791094547;1.7920635238946916;1.0
1.160398006439209;-1.1957847678509983;2.1473511588576075;1.0
2.5354137420654297;1.9254887298510404;-2.3501104295871684;3.0
4.949898719787598;-2.807487390119605;-0.32297245287868054;2.0
3.749518394470215;-0.3750860803735732;1.79428230861863;1.0
0.1560244560241699;2.8436241899421173;0.40957587563226894;1.0
4.949897766113281;-2.2413482426362203;2.2687243811066917;2.0
2.418839931488037;2.9709691784431667;0.1425716253023742;3.0
4.949898719787598;-0.927608732178031;-0.25670661666533723;2.0
-0.7529070377349854;0.547392230466737;1.3974271883888472;1.0
2.476634979248047;2.938856838777316;0.036944646662484565;3.0
