X;Y;Z;categoryID
2.6629342920329786;-6.166949309573636;-3.46395003926416;2.0
-2.6700094656319484;1.0684706983861;-4.865552039262253;0.0
3.4434679724340196;-0.013928616031274599;-1.8655518008436736;1.0
3.5141004242688396;-1.841486824432475;-3.9662949157919463;2.0
3.5392662951151994;-1.644193734612109;-3.7666601551737364;2.0
1.7762799577738129;-2.94257318995452;-1.8655515624250945;1.0
-3.8442275249360587;-3.303063552668967;-4.467660279389817;3.0
1.9874003574805057;-2.746095726429409;-1.8655518008436736;1.0
1.0622301736332105;-4.328369421895941;-4.865551800843674;0.0
0.927314738233147;0.8719132827570841;-1.8655515624250945;1.0
-0.903875980917949;-5.711982099397743;-3.5728311849798735;2.0
-0.8367178217352753;0.42925562024876696;-1.865551920052963;1.0
3.72911995284613;-0.15579641364870722;-4.260168941136795;2.0
1.1021906233466012;-4.26763320609674;-1.8655518008436736;1.0
-1.6872553374194275;-1.470394006086102;-4.8655519200529636;0.0
2.095970266803706;0.45842045818955257;-1.8655521584715424;1.0
2.860563094506797;-6.192158963905443;-4.271744222756821;2.0
3.451079297799713;-2.335561617981731;-4.764400334474045;2.0
2.6629325206832077;-6.166948122226383;-4.070449800607163;2.0
1.116042292374479;-5.45727660451201;-2.2702905846800383;4.0
1.031122737472693;-0.7061366359500848;-4.8655519200529636;0.0
3.7514484442464324;0.01925244860953479;-2.665422172662216;2.0
-2.17430679367025;1.0068419388863374;-4.865551800843674;0.0
3.70399474317622;-0.3527782688077821;-1.8903245640959319;2.0
3.008570119862118;-5.804697013467428;-4.376784653779465;2.0
1.3319035420679946;-5.144797894024711;-2.6598344756331023;4.0
-5.418422120508922;-4.625773485867183;-1.8655520392622527;1.0
3.226831524202651;-0.19498522329280266;-1.8655518008436736;1.0
3.2476318651374827;-3.9305226337619197;-2.867301018353897;2.0
1.0070096684459622;0.8528598196350479;-1.8655518008436736;1.0
0.1121028701827913;0.7049344875391141;-4.865551800843674;0.0
1.5120313636333984;0.6916106067863272;-1.8655518008436736;1.0
-3.5513719937887642;-4.381584449811802;-4.865551800843674;0.0
-2.991038455214492;-5.445752494948139;-3.76076001059671;2.0
3.46359178190022;-2.23745985379331;-4.6705175353254855;2.0
-2.787951582153659;-2.239708853791959;-4.8655519200529636;0.0
1.8011261199237998;0.5883063952630689;-1.8655520392622527;1.0
2.0123400025125764;-1.8713434496119128;-4.8655519200529636;0.0
-2.382959261548205;1.736462053595151;-4.865551800843674;0.0
2.5205918801879084;-1.8305238263371986;-4.865551800843674;0.0
-1.0558301076131016;-4.367323297032728;-1.8655520392622527;1.0
3.1362423194232827;-4.803776657195461;-3.1622800542082365;2.0
-3.8863856344721803;-0.5984326989876081;-4.8655519200529636;0.0
-1.2169965266795975;-4.1679704120024;-1.865551920052963;1.0
3.412178454270766;-2.6405253518199316;-4.355839283582168;2.0
0.3470419112922454;1.0371169439061478;-4.865551800843674;0.0
1.5912001105509028;0.6784450660232924;-1.8655520392622527;1.0
-1.097857775340096;0.7713138109225963;-4.865551800843674;0.0
-5.473475446793738;-5.129102385970476;-2.6638158274855193;2.0
3.34889111045512;-3.1366721375318978;-3.5666890753473814;2.0
1.6106327335423978;0.6244817168463752;-1.865551920052963;1.0
1.479712318125888;-5.124899588644391;-2.0698359919752654;4.0
-0.3192803898465223;-5.786549675372155;-3.967281849500137;2.0
0.322819484122842;-2.3461350181761773;-1.8655518008436736;1.0
3.7505728811940173;0.012380752460097844;-4.164590449449021;2.0
1.9516138635477276;-0.6326854921016607;-1.8655520392622527;1.0
0.48131443876966795;-5.888671121964187;-4.159177870866257;2.0
3.741731351057119;-0.0569267287810008;-1.963435859796005;2.0
3.3757821055561212;-2.925862113656268;-4.2635733200277866;2.0
-0.06163908726479406;-2.8737922089395282;-4.865551800843674;0.0
3.447439100321543;0.08293497446359521;-4.8655519200529636;0.0
2.981751929128251;-6.0149438094387975;-2.770837636109787;2.0
0.6816850614377836;0.43163857111734316;-1.8655515624250945;1.0
-0.7338985428172711;-5.144952451440789;-1.8655520392622527;1.0
1.5979704093564968;0.5131797966689955;-4.865551800843674;0.0
3.5903590053532053;-1.2436417834520044;-2.069256992455917;2.0
1.319917515774299;-0.9629756380153861;-4.8655516816343845;0.0
2.8173955604284764;-1.0652430366424634;-4.865551800843674;0.0
2.577161685661815;0.29734067063370295;-1.8655520392622527;1.0
-0.9038768062583611;-5.711981032719438;-2.362922639962631;2.0
2.686407329848523;0.3390183822721573;-1.8655518008436736;1.0
-0.23551271517244787;0.3502890809377759;-4.865551800843674;0.0
2.6711203926872242;-5.277346449769293;-1.8655518008436736;1.0
-0.44580911659982725;-4.464538474051888;-1.8655518008436736;1.0
-0.5529666684906551;-0.5115126197999981;-4.865551800843674;0.0
3.7505719351846585;0.012380873129044567;-4.664623828050095;2.0
-0.45133252131114787;1.0892865271163483;-4.8655519200529636;0.0
1.9265606818713183;-4.189849462488294;-4.865551800843674;0.0
-5.080104889179153;-5.179279068066655;-3.462835641023117;2.0
3.1470746342561258;-2.3985863820763416;-1.865551920052963;1.0
1.907086681709989;0.5618262575878976;-1.8655520392622527;1.0
2.287437911574971;-1.1762592809641335;-1.8655518008436736;1.0
-1.180563232483909;-1.5464741127193702;-1.8655515624250945;1.0
1.376836344834858;-6.002899141662158;-3.5696894837584074;2.0
3.7162274973160034;-0.2568770430570391;-3.062444956418472;2.0
2.0534123173924326;-1.458650705437862;-1.8655518008436736;1.0
1.953509389894751;-2.9426493843029133;-1.8655515624250945;1.0
1.1260982336599796;-5.537797999410664;-4.060118050691086;4.0
1.9960862265258918;0.546278897893836;-1.8655515624250945;1.0
3.7426216314624385;-0.04994718998242964;-1.8859331322874602;2.0
-0.12934227605854898;-3.4761340635550835;-4.865551800843674;0.0
2.900548024935116;-1.1691805358293625;-1.8655518008436736;1.0
-0.32707436357409414;-1.1510059972081237;-4.865551800843674;0.0
-0.7975000237304737;0.729981085772154;-1.8655518008436736;1.0
2.10206244435464;0.5144608653738649;-1.8655518008436736;1.0
2.048292679825701;-0.6391161103832844;-1.865551920052963;1.0
1.8462438567368782;0.07723507784893069;-1.865551920052963;1.0
3.5527169911015166;-1.5387441998999538;-3.260866315480667;2.0
-4.4824004464218685;-5.255518753635836;-2.168231101151901;2.0
1.0087571966650963;-0.9216336581496414;-1.8655518008436736;1.0
3.067108656741202;0.20500549484984065;-1.8655518008436736;1.0
-1.9987260746012208;-5.572326697595815;-4.063083143350083;2.0
3.451077526449942;-2.3355604306344784;-3.2642523361410674;2.0
3.703993812250479;-0.3527780298876654;-3.360260756131607;2.0
-0.9417030389145078;-2.7900136106653273;-1.865551920052963;1.0
2.981751929128251;-6.0149438094387975;-3.4786976886953886;2.0
3.5903589751859686;-1.2436420199543443;-2.371437044259506;2.0
-2.7311127878835575;1.37901632257776;-4.8655519200529636;0.0
2.5386535506262096;-5.3161185259227235;-4.865551800843674;0.0
2.7621754073254623;-1.4490712989479357;-1.8655518008436736;1.0
2.545326815635992;-0.5865884590854664;-4.8655516816343845;0.0
-0.029877037159922626;-4.3087612464553455;-1.8655518008436736;1.0
-0.9343858746626867;0.9051522305695923;-1.8655515624250945;1.0
-1.4154372506170754;-0.20372772519222943;-1.8655518008436736;1.0
-3.5380440803926243;0.5726065707061505;-4.8655519200529636;0.0
2.558793577217603;-2.456015632972866;-4.8655516816343845;0.0
3.639824231856686;-0.8558337560320207;-3.7632980955805357;2.0
0.15442869732139086;-0.4965282480143857;-1.8655520392622527;1.0
1.6720764278074975;-5.115548302468564;-1.8655520392622527;1.0
0.18526028890732538;-0.3145415913949046;-1.8655518008436736;1.0
1.746781319342618;0.21523355700539482;-4.8655519200529636;0.0
3.312633832701575;-3.4209186235821374;-3.369271607514816;2.0
2.287284386174516;0.42327910714032924;-1.8655520392622527;1.0
-2.3064671730842976;1.5243800494740127;-4.8655519200529636;0.0
-2.5037763437629588;-4.008971958025158;-1.865551920052963;1.0
1.794550332559516;0.5958036004433791;-4.865551800843674;0.0
-1.505383612964677;-5.635255372309536;-2.3666021538939055;2.0
3.7505719351846585;0.012380873129044567;-3.066479475614029;2.0
2.3864915978393655;0.4050559783056713;-1.8655515624250945;1.0
0.11654795766448389;-3.921876234020604;-1.865551920052963;1.0
3.298800072372912;-2.7186197998914485;-4.865551800843674;0.0
3.1588057529481324;0.197186333426715;-1.865551920052963;1.0
3.4026411157173984;-1.8137443122070322;-1.8655518008436736;1.0
-1.8106805834350932;-5.59631394533006;-2.4622351838316496;2.0
1.267685326168114;0.24870676589064955;-4.865551800843674;0.0
0.2824425568491671;0.49085453815994584;-4.8655519200529636;0.0
-5.375099697062531;-5.141650779907656;-3.5629837526049193;2.0
-3.68897115322216;-4.048367316631298;-1.8655515624250945;1.0
3.4002433904225535;-2.7340927724823425;-2.2672081900801238;2.0
2.488181977249273;0.38637958811585915;-1.8655518008436736;1.0
-3.9711522049594086;0.3237714480664504;-4.8655519200529636;0.0
2.798796323632045;-2.659152363392062;-4.865551800843674;0.0
2.851687545220602;-4.91950260990137;-4.865551800843674;0.0
3.678741708358065;-0.5507471616461136;-4.465078444596726;2.0
1.7791820149903876;-0.4140844743133848;-1.8655518008436736;1.0
-3.233227281502054;-0.976959045468984;-4.865551800843674;0.0
3.515381053633196;-1.8314470636091298;-3.5636031938757475;2.0
3.3985018973807657;-0.42330946506389266;-4.865551800843674;0.0
3.3495394899950304;0.14670558623651475;-1.865551920052963;1.0
3.324355775847657;-3.329029544191308;-3.8588037205900725;2.0
3.691501725460565;-0.4507123480017893;-3.365222306367355;2.0
-0.3192799168418431;-5.786549735706628;-2.8685900284018095;2.0
1.0118550958819559;-0.10212576831471087;-1.8655515624250945;1.0
-2.4729960960354225;-0.5768335255062603;-4.865551800843674;0.0
3.5647124690997805;-1.4446956128096105;-3.4603565348352965;2.0
0.23097242761897263;-5.458338631137492;-4.865551800843674;0.0
3.489303528894328;-2.0358872541357567;-3.859517903443771;2.0
-3.8442277614383986;-3.30306352250173;-2.4632210446562346;3.0
2.5860391187859477;0.3629990197907791;-1.8655518008436736;1.0
2.763506428503539;0.32844378893659565;-1.8655518008436736;1.0
3.0712949437325614;-5.312945145898877;-3.465545804616409;2.0
2.1789216855109;-0.4656078722897995;-4.865551800843674;0.0
-1.7789412567043326;-3.7718114274350216;-1.8655518008436736;1.0
2.8686481149269722;-2.968458471860716;-1.8655515624250945;1.0
-3.498370937829868;-3.7507157650904266;-4.865551800843674;0.0
-3.6859152366201005;-2.123468655971927;-4.8655516816343845;0.0
2.472206736866527;0.3175347607454706;-1.8655515624250945;1.0
2.881806122417262;0.24822240257864292;-1.8655515624250945;1.0
3.1710200148865573;-4.531129664899003;-3.8729622675146635;2.0
-3.084344559466183;-2.209953476907895;-1.8655518008436736;1.0
0.785703476757909;-5.927496736922043;-2.470118494149643;2.0
-0.7248769405269052;0.5227579587083937;-4.865551562425095;0.0
3.05089989536794;-2.279168392962744;-1.8655518008436736;1.0
-1.6549646561888347;-1.288997734040999;-1.8655520392622527;1.0
-1.4511369006576564;-3.6392025174735174;-1.865551920052963;1.0
0.905918918241011;-0.08554288309036939;-4.8655519200529636;0.0
3.540312782233923;-0.8410660332026099;-1.865551920052963;1.0
2.9048422909175775;-3.696811956330129;-4.865551800843674;0.0
-3.500183733946356;0.8723582351558172;-4.865551800843674;0.0
-2.3038360875543136;-5.533408156723959;-3.87139216196199;2.0
1.3199294326115973;-3.157386139764712;-4.865551800843674;0.0
-1.9977107952002102;0.7740359883163535;-4.865551800843674;0.0
2.5480285891393804;-0.020485848846374166;-4.865551800843674;0.0
-1.7608043324188234;0.2431644311306984;-1.8655518008436736;1.0
-2.078164599060659;0.18769518121211837;-4.865551800843674;0.0
2.0871793240161445;-5.4231559509863585;-4.865551800843674;0.0
-0.03483236655538535;-4.282202573950345;-4.865551562425095;0.0
2.2523598922261323;0.14317269938866406;-1.8655518008436736;1.0
3.4002433904225535;-2.7340927724823425;-3.461151124354797;2.0
0.31061032585234316;-0.12149272870508776;-1.8655520392622527;1.0
2.7741978011355677;-1.4653207551297522;-4.865551800843674;0.0
2.9630477172010643;0.23651204466269493;-1.8655515624250945;1.0
-0.23247432271087343;-3.470384170647858;-1.8655518008436736;1.0
-2.4573183793061375;-2.786007297137026;-1.865551920052963;1.0
3.678741708358065;-0.5507471616461136;-3.5683947516645964;2.0
-1.4666674728850588;1.012186346555463;-4.8655519200529636;0.0
0.4228213390646167;-4.784232509986508;-1.8655518008436736;1.0
2.6783427400134747;-2.961786702870643;-1.8655518008436736;1.0
0.9196208541465891;0.7031402809548888;-1.8655520392622527;1.0
3.691501740544183;-0.4507122297506194;-3.2620619250502165;2.0
1.2005274801692605;-0.23807438286067573;-1.8655518008436736;1.0
0.48315245787571093;-4.153559018673169;-1.8655520392622527;1.0
3.260974137753461;0.1597892517115822;-1.865551920052963;1.0
-0.19323319994996768;-0.8587271261285229;-4.865551800843674;0.0
-0.09843320238178732;-3.1680471468392657;-4.8655519200529636;0.0
-5.0535265809028305;-1.0486460004231053;-4.8655519200529636;0.0
3.552646807713029;0.05799933905809529;-1.8655518008436736;1.0
3.2102039585895428;-4.223954045346373;-2.3664898587431487;2.0
3.0242179825614173;-1.7859035588549852;-1.8655518008436736;1.0
3.7514484291628145;0.019252330358365044;-4.566035122987229;2.0
-2.605050197465241;-5.494986560741952;-2.6632005883421477;2.0
0.7153883481070324;-3.3069440041620832;-1.8655520392622527;1.0
0.7713726529811851;-3.490484011298739;-1.8655515624250945;1.0
-4.105552960312127;-3.1065143171102476;-4.565044732209641;3.0
-1.6527759341065407;-5.230568308211286;-4.8655519200529636;0.0
3.3683580815746303;0.0863267746939329;-1.865551920052963;1.0
-1.9850847210120104;1.6851477216578887;-4.865551800843674;0.0
-5.157443049554456;-3.45444545031479;-1.865551920052963;1.0
3.5153800774566006;-1.8314471794425229;-2.864977688905197;2.0
2.066207740388476;0.2638429619863307;-4.8655519200529636;0.0
-3.612951388280152;-3.263479776762332;-4.865551800843674;0.0
-1.769420942248316;-1.4809754506216959;-4.865551800843674;0.0
-2.8055224991241765;0.7808347407970293;-4.865551800843674;0.0
-2.4229623569572754;-3.2953358764828353;-4.8655519200529636;0.0
-1.1571840050857074;1.079575237596226;-4.865551800843674;0.0
-0.9216754921174927;0.5458729308275214;-4.8655519200529636;0.0
3.0346435031723678;-5.600304364746638;-1.8890708399977263;2.0
3.4596272554682903;0.07229626374356468;-1.8655518008436736;1.0
3.5527160752593945;-1.5387438427286673;-4.470236868974167;2.0
3.653419088549909;-0.7492691176236514;-2.369813532945114;2.0
0.9728961272987662;-0.4016059457147701;-4.865551800843674;0.0
3.315022264096304;-0.07952091759273716;-4.865551800843674;0.0
-5.067330396734671;-1.9572405358351588;-1.865551920052963;1.0
-4.489633758519862;-2.936416788516824;-1.8655515624250945;1.0
