X;Y;Z;categoryID
-2.369741524237954;-2.111704242052351;-2.494919519698014;1.0
-0.07194384433683143;-3.9075185177939282;-2.4949194004887243;1.0
-1.2452963242715236;-4.014638554872786;-5.195993762289872;2.0
-0.8212057004159328;-3.1680811761038647;-3.4906229784840246;3.0
3.3286193957144383;-2.807135951341902;-2.494919758116593;1.0
1.429610644798911;-4.313042771639143;-5.494919519698014;0.0
1.0248214354330663;-2.402240645708357;-5.494919519698014;0.0
-4.170043791312539;0.9959221960885181;-2.494919519698014;1.0
-1.2452956090157863;-4.0062247632162915;-5.293857674872269;2.0
-0.8212054619973537;-3.168081652941023;-3.3912583401554723;3.0
-0.46754022933896744;-3.403984916033064;-2.8922557642811437;3.0
-1.2452963242715236;-4.006224286379133;-5.396363001143326;2.0
3.2280477633291844;-2.8050359604971753;-5.494919400488724;0.0
2.1255280127340916;-2.284567248644148;-3.6940576842182775;6.0
-1.2452960858529445;-4.014638554872786;-5.47281263378798;2.0
2.5246276011282567;-2.2865709183829175;-3.6989131381863256;6.0
-3.3190048585122462;0.5539628149850024;-5.494919400488724;0.0
2.429195558052695;-2.286091220201765;-3.7925729563587804;6.0
-3.1663945565408107;0.09852420109340088;-2.494919519698014;1.0
-0.3706383357232448;-5.104353082002913;-5.494919281279435;0.0
3.2274393191153172;-2.290098559679304;-4.196036975657334;6.0
-3.965850676078164;1.3036156775338306;-3.1993547489994665;2.0
-1.1717785248940822;-4.014723908724104;-2.4949194004887243;1.0
3.529546176415122;-2.291614425005232;-2.513435106551041;6.0
0.029406820755637053;-4.010021579088484;-5.494919400488724;0.0
-3.667540873069131;0.2783290030343184;-2.4949194004887243;1.0
0.23147419593874274;-5.009786736788069;-5.494919400488724;0.0
-0.06952103473600113;-5.512836825670516;-5.494919519698014;0.0
-0.8731187234109279;-4.40378965121678;-5.494919281279435;0.0
-1.0716198334878322;-3.9106620667593823;-5.494919519698014;0.0
-1.0679679761117336;-4.006760728182112;-2.494919519698014;1.0
-0.5723925481027003;-2.271024596514021;-5.478236537253251;6.0
-1.3461664567178127;-2.817920577348982;-4.096250992094864;3.0
-2.5707596192544337;-1.4308294175284253;-5.494919400488724;0.0
-1.2452960858529445;-3.9114045022147046;-4.596625964915146;2.0
-4.066353167075478;1.3041335226876392;-3.6987918427342077;2.0
-0.5699041733926173;-4.806760203661238;-5.494919162070145;0.0
-0.7324825177377101;-2.2702206490652905;-4.398960988795151;6.0
-4.2347215066140524;0.4023343207223071;-2.494919162070145;1.0
0.6253296484762791;-2.277037036241804;-3.2980602791660925;6.0
-4.472472036856972;1.3062230231148853;-5.471094708716263;2.0
-0.7694655308907863;-4.505954158129011;-2.494919519698014;1.0
-4.766643847007119;1.3077345969063892;-2.9893301537388464;2.0
1.8265430083090433;-2.4038905022757397;-5.494919400488724;0.0
-1.9613045106118556;-2.779846560777937;-5.494919400488724;0.0
-0.27074011661466324;-5.2056218503134595;-5.494919400488724;0.0
-3.3650663743203517;0.05906354206630127;-2.4949194004887243;1.0
-2.4692831883614894;-1.1134594796316968;-5.494919519698014;0.0
-1.2452960858529445;-3.9114045022147046;-2.6919437458866735;2.0
-1.2452963242715236;-3.9114045022147046;-2.8953561594837804;2.0
-4.855568731803261;1.3081923605782642;-2.593218665396561;2.0
0.22735110424104965;-3.3105925439017163;-5.494919400488724;0.0
3.6066321482473973;-2.404656779588972;-4.09626878408133;2.0
2.7302283396536473;-4.60951794368199;-5.494919400488724;0.0
3.4296611895376805;-2.2911132691519605;-3.691257875239243;6.0
-0.5700143227761623;-4.302543771089827;-5.494919400488724;0.0
-1.2452958474343654;-3.9114045022147046;-2.9939809849613805;2.0
-3.663765753287637;0.9612294318062915;-2.494919162070145;1.0
2.5298291792685155;-4.614035498918806;-5.494919281279435;0.0
-1.870212877768838;-2.6121839402335034;-2.494919162070145;1.0
-1.2452963242715236;-3.9114042637961255;-3.4932663252705236;2.0
-0.4686770091241237;-4.70659030658177;-5.494919519698014;0.0
-1.2452960858529445;-3.9114042637961255;-3.69667885807692;2.0
1.9264737715536713;-3.3151286957877026;-5.494919519698014;0.0
-1.2452960858529445;-3.9114047406332837;-3.7953032663220068;2.0
-1.2452963242715236;-3.9114042637961255;-3.8939274361485143;2.0
-0.7693599114602443;-3.2026642678397046;-4.5969117095822;3.0
-1.2452958474343654;-3.911404979051863;-3.9925519636028906;2.0
3.425647651177085;-2.80246056300572;-2.4949194004887243;1.0
-0.3686117778008815;-2.2901934502737866;-2.4949194004887243;1.0
-2.668609941977823;-1.229666125597273;-5.494919281279435;0.0
-1.5635186085885402;-3.116021525682722;-5.494919400488724;0.0
-1.2452965626901027;-3.9114037869589673;-4.0973401775711675;2.0
-1.1694053063577052;-3.113530051531111;-5.494919281279435;0.0
0.42650381229463874;-2.276039016069685;-4.795291166579117;6.0
-4.3703206429665915;1.305696594892229;-3.390843372618546;2.0
1.0345501055533055;-3.717602622331892;-5.494919400488724;0.0
3.6066321482473973;-3.7110775826590405;-3.394510011946549;2.0
-1.2452960858529445;-3.9114045022147046;-4.294588725840439;2.0
0.23231211803499496;-2.2750638840811597;-2.7970436623448034;6.0
3.6066321482473973;-2.404656779588972;-2.6957919409626623;2.0
3.4296611895376805;-2.2911137459891187;-4.29132516292273;6.0
-1.2452960858529445;-3.9114045022147046;-4.393213044678559;2.0
-0.7324825177377101;-2.2702211259024487;-3.6980470230930944;6.0
-1.2452963242715236;-3.9114042637961255;-4.49800143746077;2.0
0.7262167086416844;-4.00312556010655;-5.494919400488724;0.0
1.3308381190115575;-3.0052408097403394;-2.4949194004887243;1.0
-1.2452963242715236;-3.9114042637961255;-4.695250134741654;2.0
-2.4518161664193507;-2.099095237077986;-2.4949196389073034;1.0
-3.3691023240273825;-0.6162489770071851;-5.494919400488724;0.0
-1.2452965626901027;-3.9114040253775464;-4.793874244963517;2.0
-2.479617918509805;-1.0961064217703687;-2.494919519698014;1.0
-1.2452960858529445;-3.9114045022147046;-4.892498772417893;2.0
0.12821427486482917;-4.415739428819929;-5.494919400488724;0.0
-0.7324825177377101;-2.270221602739607;-4.29883049038588;6.0
-1.2452960858529445;-3.9114047406332837;-5.095911364828934;2.0
-3.965850199241006;1.3036156775338306;-3.70040200260817;2.0
-1.2452960858529445;-3.9114047406332837;-5.194535594260087;2.0
-2.673640097159707;-1.3973711846487866;-2.494919519698014;1.0
0.5320266833120946;-3.8114832757132397;-2.494919519698014;1.0
2.1293312659079193;-4.807970177950178;-5.494919400488724;0.0
-1.2452960858529445;-3.9114042637961255;-5.293160300528397;2.0
-1.2452960858529445;-3.9114045022147046;-5.397948365485062;2.0
-3.867220724601114;-0.013526809038435061;-5.494919519698014;0.0
-0.7723708996957179;-4.501775157274519;-5.494919400488724;0.0
-1.2967694649880763;-2.8508690713065015;-2.6938247492664953;3.0
0.42944136760774887;-3.7093190072195874;-2.494919519698014;1.0
-0.3704830060189601;-3.606884372057234;-5.494919281279435;0.0
-3.965850676078164;1.303616631208147;-5.289436917578568;2.0
-0.9738698849862453;-4.203636538805281;-2.4949194004887243;1.0
-0.1720701108163234;-2.273033988298689;-4.998147111212601;6.0
-4.3703206429665915;1.305696594892229;-2.51046858338057;2.0
-3.965850199241006;1.3036156775338306;-4.201449286019196;2.0
3.606631671410239;-3.304924857439314;-2.89654253033339;2.0
3.606631671410239;-2.7096766350882397;-4.095105390822281;2.0
-0.47171696521695816;-4.907802951158796;-5.494919400488724;0.0
-1.8630329022591945;-2.427995097460066;-5.494919400488724;0.0
-4.3703206429665915;1.3056956412179126;-5.469104628836503;2.0
-0.9704111466592189;-4.208623540224348;-5.494919400488724;0.0
-3.965850199241006;1.3036156775338306;-3.0991456320637365;2.0
2.427946483116782;-3.808009278597151;-5.494919400488724;0.0
-4.268581236380898;1.3051711203438892;-4.891001920973649;2.0
-4.575038755912148;1.306748497663225;-4.096404384648194;2.0
-0.6714256653970119;-4.610417020143782;-5.494919519698014;0.0
1.1311966528708104;-5.911147963823591;-5.494919400488724;0.0
-2.9628384957497946;-0.8882979272024976;-5.494919519698014;0.0
0.33058003089968;-6.0081075547354565;-5.494919400488724;0.0
-1.1695180783456203;-3.903534066499983;-5.494919519698014;0.0
-0.3684662232583401;-5.012862574877058;-5.494919519698014;0.0
-4.167264307517373;1.3046513678414486;-3.5965590288990636;2.0
-0.35491963722165776;-3.3188923714774;-4.295714180743088;3.0
-1.251614178199136;-3.803154837908064;-2.4949194004887243;1.0
-1.273084724921548;-3.0098146317618237;-2.494919519698014;1.0
-1.342805470008218;-3.690683257402693;-2.494919162070145;1.0
-3.866740549582803;0.3260804297310962;-5.494919400488724;0.0
2.9276727785879735;-2.409339797319685;-5.494919519698014;0.0
1.1277844061667088;-2.279559981645857;-2.507879357611527;6.0
-1.4335246930306789;-3.5702461121695386;-2.494919162070145;1.0
-0.9605027089303371;-3.075167548479353;-2.994018059050431;3.0
-1.6612325558846828;-3.201868903459822;-2.4949194004887243;1.0
-4.855568254966103;1.3081923605782642;-5.391123395239701;2.0
-2.99247106410917;-0.05239571315220459;-5.494919519698014;0.0
-1.7286351571267482;-3.1584161637442456;-2.4949194004887243;1.0
-1.7715679059213039;-3.0090373871939526;-2.4949194004887243;1.0
-1.9479940781777736;-2.810619723619734;-2.494919162070145;1.0
-2.4588628659432765;-1.318322074236189;-2.494919519698014;1.0
-4.160889471549355;0.8959427954537524;-5.494919400488724;0.0
-2.045603836554849;-2.6938837884085522;-2.4949194004887243;1.0
-0.1720698723977443;-2.2730349419730054;-3.6889371087902685;6.0
1.5304371466452245;-2.2815803406851636;-4.391084413802018;6.0
-2.830271090049111;-1.570413958849226;-2.4949194004887243;1.0
0.9289259066397313;-3.5132788537161694;-5.494919400488724;0.0
-0.1720698723977443;-2.2730349419730054;-2.5924739649647375;6.0
3.4299105753714207;-2.9081958649771558;-5.494919400488724;0.0
1.1282438387686384;-2.5032786248343335;-5.494919400488724;0.0
-4.370320166129433;1.3056956412179126;-4.891809563910355;2.0
-2.0668064007943507;-2.6036042092459546;-2.494919162070145;1.0
-2.2248569379037257;-2.461914431871687;-2.494919519698014;1.0
-2.3660965810006496;-2.1961735604422437;-2.4949194004887243;1.0
-4.167264307517373;1.3046513678414486;-2.79162834194838;2.0
-2.47310170032438;-2.014991652788435;-2.494919162070145;1.0
-4.068605268973672;0.31546794193812744;-2.494918923651566;1.0
-2.6576288590615627;-1.803725135149275;-2.494919162070145;1.0
0.7272314181143407;-4.008216035188948;-2.4949194004887243;1.0
-2.746607149619424;-1.6902011750357493;-2.494919519698014;1.0
0.32974628112856186;-2.2755540726797925;-4.3944467118137975;6.0
-4.344747389335;0.5979815604073657;-5.494919400488724;0.0
-2.7738350281899806;-1.5938099740164624;-2.494919519698014;1.0
-2.855491484183633;-1.5051683304922916;-2.4949194004887243;1.0
3.1311306109243993;-2.289614569963728;-4.288870971476426;6.0
-2.971129263419473;-1.308658492388044;-2.4949194004887243;1.0
-1.3461669335549709;-2.8179201005118237;-5.296126823698868;3.0
-3.059749926108682;-1.2113384125845776;-2.4949194004887243;1.0
1.33156720302645;-4.010984790148054;-2.494919162070145;1.0
-1.004722441214883;-3.045671355547224;-4.893995921885361;3.0
-3.1512072930520416;-1.1109041093008867;-2.4949194004887243;1.0
1.8290275683218602;-4.4066246865408765;-5.494919281279435;0.0
-3.242181623954141;-0.96480883342198;-2.494919519698014;1.0
-0.46928020812925064;-2.2715424416678296;-5.474711995398392;6.0
-3.2744425187295314;-0.8864225266592847;-2.4949194004887243;1.0
-3.347143496054971;-0.8141735909598218;-2.494919162070145;1.0
-0.35893412925657;-3.324911963762556;-4.896266203200211;3.0
-4.167265261191689;1.3046532751900806;-2.9928613713139196;2.0
-3.4491842637246486;-0.7007306931631909;-2.494919519698014;1.0
-0.9605027089303371;-3.075167071642195;-5.196309428488602;3.0
-3.4646819482034084;-0.612114798845564;-2.4949194004887243;1.0
-4.85556920864042;1.3081933142525806;-3.8901638796681066;2.0
3.4296611895376805;-2.2911132691519605;-3.0911905577534338;6.0
2.3271335711294774;-3.992476832689558;-2.494919519698014;1.0
-3.933648909110391;-0.02672375422886475;-5.494919519698014;0.0
-3.5613616357034084;-0.4897607682364331;-2.494919519698014;1.0
-3.652251566428506;-0.41066254359654053;-2.4949196389073034;1.0
-1.6758950600808498;-2.403363120378767;-2.4949194004887243;1.0
-0.8846767792886134;-3.1257451890128003;-2.510943274771561;3.0
0.9321021189505223;-3.108257663072859;-5.494919281279435;0.0
-3.7645390877908107;-0.1797474740164624;-2.4949194004887243;1.0
-0.6703749547189113;-3.519475352587019;-5.494919400488724;0.0
0.9273990740591644;-4.509340417207991;-5.494919400488724;0.0
-3.8508776078408595;-0.09124363643101319;-2.4949194004887243;1.0
1.229723130684531;-2.5126637337820874;-2.494919519698014;1.0
-0.6983114133065578;-3.2500556824820386;-5.09581957367598;3.0
-3.872776354331338;-0.04178560954502686;-2.4949194004887243;1.0
-2.973697985190713;-0.12576855403355225;-2.4949194004887243;1.0
-0.3704142222588893;-4.902136933626448;-5.494919281279435;0.0
0.13048688076082504;-4.503558528246199;-5.494919400488724;0.0
3.3289608111197118;-2.2906082986014233;-3.7955809643620153;6.0
-3.8723762879556056;0.4743071677071704;-2.4949194004887243;1.0
-4.564663733023966;1.0566245200020923;-2.494919162070145;1.0
1.325327550392783;-3.2123760102408276;-5.494919400488724;0.0
-1.969387854117715;-2.131347548784529;-5.494919400488724;0.0
-0.708354557532632;-3.243356597246443;-4.595827143465867;3.0
2.6276210894400243;-2.5044545052664624;-5.494919400488724;0.0
-3.9738634476846095;0.10362969654628174;-2.4949194004887243;1.0
-0.7324825177377101;-2.2702211259024487;-2.9971331169956823;6.0
-4.17627700664457;0.4139405371529712;-2.494919519698014;1.0
-4.263130510825478;0.5197459341866626;-2.494918923651566;1.0
-4.3523176560586325;0.628394234357561;-2.4949194004887243;1.0
-3.7624019036477443;-0.01986206752232178;-2.494919162070145;1.0
-4.678029860038125;1.3072796942574634;-4.197235476052155;2.0
-4.555114115256631;0.9194365622384204;-2.494919162070145;1.0
3.6066321482473973;-2.6079896805899487;-2.6974292805546423;2.0
-4.72178300716337;1.0964432837350024;-2.494919519698014;1.0
0.8259543528372411;-2.602642428697859;-5.494919400488724;0.0
-4.7596848855203024;1.2340489508492603;-2.494919758116593;1.0
1.4274572481924657;-2.2810634492056714;-4.298029284750809;6.0
-4.840726698417031;1.3081151129586353;-2.520937185561051;2.0
-4.076239431876504;0.6832333685738696;-2.4949194004887243;1.0
1.032098208885825;-5.111128222765242;-5.494919519698014;0.0
-1.0723014722054836;-3.00059403163365;-4.394947033202042;3.0
-4.855568731803261;1.3081914069039486;-2.7972322514408727;2.0
-4.855567778128946;1.3081923605782642;-3.001246671950211;2.0
-4.855568254966103;1.3081923605782642;-3.2926947882527013;2.0
0.028644596558249358;-2.4179872391836987;-2.4949194004887243;1.0
-3.272896612662637;0.21485148686000244;-5.494919519698014;0.0
-1.17659028865751;-2.931031119646345;-3.0975059082859655;3.0
-4.472471560019814;1.3062220694405688;-2.9981181433552404;2.0
-4.855568254966103;1.3081923605782642;-3.598715346133103;2.0
0.7288490881735448;-5.10796011668614;-5.494919400488724;0.0
1.3317395796591405;-5.112169396700178;-5.494919400488724;0.0
-0.7324825177377101;-2.2702211259024487;-2.696741562163224;6.0
-4.85556920864042;1.3081923605782642;-3.9921711495274206;2.0
3.4315837969595555;-3.305690657915388;-2.4949194004887243;1.0
2.531130467873252;-5.107742202104841;-5.494919400488724;0.0
3.32896128795687;-2.290607821764265;-2.5977396777027746;6.0
-4.855568254966103;1.3081914069039486;-4.196185033594956;2.0
3.42958966396395;-3.1133784173148022;-2.494919519698014;1.0
-4.855567778128946;1.3081914069039486;-4.298191767012467;2.0
-0.06955107547696793;-4.508514296831404;-5.494919519698014;0.0
2.7321094622427586;-2.287611853899275;-5.394665460860123;6.0
1.4274572481924657;-2.2810634492056714;-3.695777159010758;6.0
-4.855567778128946;1.3081914069039486;-4.69164751080214;2.0
-2.7687362084573146;-0.6106442330496655;-2.4949196389073034;1.0
-2.261915768164956;-1.8975490449087964;-5.494919400488724;0.0
-1.176590527076089;-2.931031119646345;-3.9939598253124853;3.0
-4.855568254966103;1.3081914069039486;-4.895660977637162;2.0
3.52954665325228;-2.291614425005232;-3.3956761172169347;6.0
0.12901297710481918;-5.408978116335188;-5.494919519698014;0.0
2.229704057198203;-2.285090339006697;-4.296440284525742;6.0
-4.85556920864042;1.3081923605782642;-4.997668128287186;2.0
3.3289608111197118;-2.2906082986014233;-4.900177102362504;6.0
2.5246276011282567;-2.2865709183829175;-2.8917999079579015;6.0
-4.855568254966103;1.3081914069039486;-5.099675278937211;2.0
0.4330302824789647;-4.713498723329817;-5.494919519698014;0.0
1.4274572481924657;-2.2810634492056714;-3.3946507981175085;6.0
-4.855568254966103;1.3081914069039486;-5.187109093939652;2.0
-2.7811096558755275;-0.7017420647757397;-2.4949196389073034;1.0
-4.855568731803261;1.3081933142525806;-5.289116244589676;2.0
-1.176590527076089;-2.931031119646345;-4.596618216311326;3.0
-4.855569685477578;1.3081933142525806;-5.463986020361771;2.0
-4.661903227347695;1.0726891638619556;-5.494919400488724;0.0
0.7273067583853368;-2.2775491593497144;-4.292879383837571;6.0
-0.06841572620328606;-3.3999036667960034;-5.494919400488724;0.0
-0.3747542748635645;-2.2720173714774;-2.999173383986344;6.0
-4.1694796929543845;0.3850279929024829;-5.494919400488724;0.0
-4.131241644400918;0.27354060429164306;-5.494919400488724;0.0
-2.777253950614297;-1.1746338723318916;-5.494919400488724;0.0
3.6066326250845555;-3.0117200730460034;-3.2954529335850378;2.0
-2.4732218632882477;-1.0360077736990796;-5.494919281279435;0.0
1.727154885750449;-2.9105099557059155;-2.4949196389073034;1.0
1.0269977202231053;-2.8135675309317456;-2.494919519698014;1.0
-3.772553766745889;1.0748768927437915;-2.4949196389073034;1.0
-3.760954702872598;1.0090838553292407;-2.494919519698014;1.0
-4.04856237270292;0.17391072529384033;-5.494919400488724;0.0
1.7293986429983743;-2.5095552323477612;-2.494919162070145;1.0
-3.8454998383706447;-0.11683119517735108;-5.494919400488724;0.0
-3.326933706778848;-0.875357043566023;-5.494919400488724;0.0
-4.6780293832009665;1.307278740583147;-5.1991963198536535;2.0
-3.2776959786599513;-0.8655737755911694;-5.494919519698014;0.0
0.22906199596468246;-4.400226962389265;-2.4949194004887243;1.0
2.430433904152548;-3.6054157136099683;-2.4949194004887243;1.0
2.0306464781576756;-3.8065856812613355;-5.494919519698014;0.0
-2.5396831879800197;-2.0132573960440503;-5.494919400488724;0.0
-0.9681449780648586;-3.1014064667837964;-2.494919162070145;1.0
0.630814229469931;-3.313535106004988;-2.494919519698014;1.0
-3.1334074387734767;-1.167142760576521;-5.494919519698014;0.0
3.606631671410239;-3.7110775826590405;-5.397102694784989;2.0
-0.17295893527921424;-3.1979297516959058;-5.494919281279435;0.0
3.002108966332114;-4.89369214755467;-5.494919281279435;0.0
2.229704057198203;-2.2850898621695386;-5.292580824171891;6.0
-3.0665610680764552;-1.2320994256155835;-5.494919400488724;0.0
3.027983104210532;-2.289097678484236;-3.1918359806889196;6.0
-2.8573935876077052;-1.4877675889151436;-5.494919400488724;0.0
0.6326374163443211;-2.2770732758658276;-2.511282425200333;6.0
3.6066321482473973;-2.5152491448538647;-5.196279149329056;2.0
0.5323242296988133;-2.611725222887312;-2.4949194004887243;1.0
-2.459080065268838;-2.115025889696394;-5.494919519698014;0.0
-2.365500057715737;-2.21002949458531;-5.494919400488724;0.0
-2.471800650138223;-1.8930953858511792;-2.494919162070145;1.0
-3.467805708426798;-0.1468175767081128;-5.494919400488724;0.0
-4.370319689292275;1.3056946875435962;-3.693922977721085;2.0
-2.347430075187051;-2.261735331835066;-5.494919400488724;0.0
0.7279414286429051;-5.407146346391951;-5.494919400488724;0.0
0.5305618395620946;-4.3038579342978345;-2.494919162070145;1.0
-1.7699511895364162;-2.214792144121443;-2.4949194004887243;1.0
-4.766643847007119;1.3077345969063892;-3.9930565169209142;2.0
-0.17206999160703385;-2.273034465135847;-2.6906646302097936;6.0
3.6066326250845555;-2.709675204576765;-3.093944292342057;2.0
-4.06635269023832;1.3041325690133236;-5.190634112631669;2.0
1.1304296603018407;-4.6040123818533765;-5.494919519698014;0.0
-2.9635833153909084;-0.3227285264151436;-2.4949194004887243;1.0
-2.2491789708321925;-2.4024089692252026;-5.494919400488724;0.0
-2.1638778100198146;-2.4877547143118726;-5.494919400488724;0.0
-1.5646749386971828;-2.712243449510847;-2.494919519698014;1.0
-2.1331833253091212;-2.5805467484610425;-5.494919400488724;0.0
3.027983104210532;-2.2890972016470776;-4.890563111578812;6.0
-2.045705402869546;-2.705503356279646;-5.494919281279435;0.0
-1.9354725728219386;-2.862962615312849;-5.494919400488724;0.0
2.6256445994192723;-2.2870777962820874;-4.092950802122941;6.0
-3.865750635642373;1.3031006934029712;-2.516206722533097;2.0
-1.8673718819802638;-2.892531764330183;-5.494919400488724;0.0
-4.066352213401162;1.3041316153390063;-3.2971421292179723;2.0
3.526487742882407;-3.1987460969107495;-5.494919519698014;0.0
-1.7450910458749171;-3.1133488534109937;-5.494919519698014;0.0
-0.17206975318845474;-2.2730349419730054;-4.695392113005509;6.0
-1.6620233903115627;-3.2113822816031323;-5.494919400488724;0.0
3.027983104210532;-2.289097678484236;-4.796189646994462;6.0
-1.4286719212716457;-3.5771941064017163;-5.494919400488724;0.0
-1.669287527579629;-2.7106083748953687;-2.494918923651566;1.0
-1.2967699418252345;-2.8508685944693433;-3.0932146122807165;3.0
-0.17206999160703385;-2.273034465135847;-5.1945284417027136;6.0
0.02775684497896469;-2.2740372536795483;-3.09337029961287;6.0
-1.367971027869546;-3.596517932237898;-5.494919400488724;0.0
-0.6684201607888576;-4.10857571345738;-2.494919519698014;1.0
-1.3473826298898097;-3.6841162560599194;-5.494919519698014;0.0
-1.4723115811532375;-3.4139775155203687;-2.494919162070145;1.0
-1.2967701802438136;-2.850868117632185;-3.1930616906040807;3.0
0.43133155010286606;-4.108816039385115;-2.494919162070145;1.0
-2.171409691352212;-1.817900073351179;-5.494919400488724;0.0
-4.671035612601601;1.106524574933733;-2.494919519698014;1.0
-0.4692803273385402;-2.2715424416678296;-4.995151143347611;6.0
1.7273043741995457;-2.2825688241141187;-5.193494062697281;6.0
-4.563707197684609;0.9521313788277759;-5.494919400488724;0.0
1.2274595846945409;-3.7087301133292065;-2.4949196389073034;1.0
-4.468217695731484;0.8348923804146899;-5.494919400488724;0.0
-0.8662932763284084;-4.2104789136069165;-5.494919162070145;0.0
2.429697429161704;-3.1068757889883862;-5.494919400488724;0.0
1.6253913988882664;-3.09361160975865;-5.494919400488724;0.0
1.3293654074484471;-5.410287749590193;-5.494919400488724;0.0
-0.38185724117215836;-3.4084180710928784;-2.4949194004887243;1.0
-1.9735401520913478;-2.6911682007925855;-5.494919400488724;0.0
-0.07313355304654823;-3.202984225572859;-2.4949194004887243;1.0
0.41034666202608383;-6.162858378710066;-5.494919519698014;0.0
-2.972748125571573;-0.9736856339590894;-5.494919400488724;0.0
0.529990111809409;-5.505243670763289;-5.494919400488724;0.0
1.3306192507559422;-2.280577075304304;-5.475183348929276;6.0
-3.559494818229043;-0.4411004899161206;-2.4949194004887243;1.0
-3.2693584809487697;0.10522757786342041;-5.494919400488724;0.0
-3.4739173302834865;0.31679259556361616;-2.4949194004887243;1.0
-3.675536478537882;-0.2905691979544507;-5.494919519698014;0.0
1.5303899397665623;-4.208181989015852;-5.494919400488724;0.0
-4.066352213401162;1.3041316153390063;-2.594254951750626;2.0
-1.2714739690011378;-3.698808562578474;-5.494919400488724;0.0
3.4297217478567723;-3.6090191720145093;-5.494919519698014;0.0
-0.7703195462411281;-4.403559815706526;-5.494919400488724;0.0
-0.7683351884072658;-4.213303935350691;-5.494919400488724;0.0
-0.9684844861214992;-4.109539401354109;-2.4949196389073034;1.0
3.6066326250845555;-3.800030600847517;-2.9955068638676305;2.0
-1.471660460013711;-3.309892546953474;-2.4949194004887243;1.0
-1.6729889760201808;-3.108764540972029;-2.4949194004887243;1.0
-2.3681505570596095;-1.3003009675162187;-2.4949194004887243;1.0
-2.1725140462106105;-2.400158774675642;-2.4949196389073034;1.0
3.0340732683951024;-2.2891277192252026;-4.694507818495621;6.0
-3.7740953812783595;-0.07599247676304399;-2.4949194004887243;1.0
-0.37475415565427495;-2.272017848314558;-4.894608896052231;6.0
-3.963144625205362;0.16232167500087158;-2.494919519698014;1.0
3.606631671410239;-2.4046572564261304;-3.3960307648533483;2.0
-3.4695890793984767;0.6773682715279712;-2.4949194004887243;1.0
-4.277618254203164;0.579627144513811;-2.494919519698014;1.0
-4.363201464194619;0.7232543112618579;-5.494919400488724;0.0
-3.3648007760232326;-0.7065709946768628;-5.494919400488724;0.0
-0.3549195180123683;-3.318892848314558;-2.6953199913853307;3.0
-3.2769254098122946;-0.08288706523350342;-2.494919519698014;1.0
-4.167264784354531;1.3046523215157642;-3.6971755435818334;2.0
1.2292265047842625;-4.8115953324454175;-5.494919400488724;0.0
-3.2776325593179108;-0.8003677247183667;-2.4949194004887243;1.0
0.43019441268984115;-4.906922232927595;-5.494919400488724;0.0
-2.577704275626504;-0.8952182648794995;-5.494919400488724;0.0
-4.766644323844278;1.3077345969063892;-2.5965678503864904;2.0
1.925709163170493;-2.80593956691197;-2.494919519698014;1.0
-4.766644800681435;1.3077355505807056;-2.6983946373814245;2.0
-4.575039232749306;1.306748497663225;-3.096493940626969;2.0
1.2330805411154393;-2.280088317217146;-2.694485883986344;6.0
-3.173870886344278;-0.19092262965611084;-5.494919281279435;0.0
-4.766644800681435;1.3077355505807056;-3.0911569407337804;2.0
3.1299409022146825;-2.710843932451521;-2.494919519698014;1.0
-4.766644323844278;1.3077355505807056;-3.396639328276505;2.0
-4.7666433701699615;1.3077345969063892;-3.4984665921085973;2.0
-3.4746874222939845;0.17476521748134033;-5.494919400488724;0.0
-0.7693596730416652;-3.2026642678397046;-5.293271165167679;3.0
-4.766643847007119;1.3077345969063892;-3.687574308192124;2.0
-4.766644323844278;1.3077345969063892;-3.7894018104427953;2.0
0.930197631340659;-5.409241807283674;-5.494919400488724;0.0
-0.8711357960885402;-4.005187403978621;-2.4949194004887243;1.0
-0.06862195827420914;-3.71142805797032;-5.494919519698014;0.0
0.8329836478048924;-3.9172591088431226;-5.494919400488724;0.0
-2.2638574490731593;-1.820663344682967;-2.494919519698014;1.0
-4.766644323844278;1.3077345969063892;-3.891228955065598;2.0
-1.004722441214883;-3.045671355547224;-2.5947292855137487;3.0
-4.7666433701699615;1.3077336432320728;-4.196711163794388;2.0
0.42809334896150864;-2.6124729035513745;-2.4949196389073034;1.0
0.3261235108191136;-3.005310904802595;-2.494919162070145;1.0
-4.766644323844278;1.3077355505807056;-4.298538159405579;2.0
2.228025828819907;-3.8129915116446362;-2.4949194004887243;1.0
1.2289394488150243;-5.2092324612753735;-5.494919400488724;0.0
-0.27253195144590103;-4.206806552233015;-2.4949194004887243;1.0
-4.575039709586466;1.3067494513375415;-4.5891141107433935;2.0
-3.7802742371743556;1.3026600958687915;-2.990271787917008;2.0
-4.7666452775185935;1.307736504255022;-4.589473586356034;2.0
-4.766643847007119;1.3077345969063892;-4.691301088606705;2.0
-4.6780293832009665;1.307278740583147;-3.3985706379765173;2.0
2.9311074366385106;-3.410842311205183;-5.494919519698014;0.0
-4.7666433701699615;1.3077336432320728;-4.79312763718306;2.0
-4.766643847007119;1.3077345969063892;-4.9967827608936926;2.0
-4.766644800681435;1.3077355505807056;-5.098610501562943;2.0
-4.6780293832009665;1.307278740583147;-3.790642481123795;2.0
-4.766644323844278;1.3077345969063892;-5.2004369309300085;2.0
0.03259853027406967;-3.0199226258414136;-5.494919400488724;0.0
