X;Y;Z;categoryID
2.506117343902588;2.027911424636841;-0.9013530015945436;3.0
4.949898719787598;-4.049814701080322;0.7995085716247559;2.0
2.5061182975769043;2.027911424636841;-1.2980921268463137;3.0
2.5061182975769043;2.027911424636841;-1.3995840549468994;3.0
2.7611541748046875;-4.9407219886779785;-1.1967132091522217;2.0
2.506117820739746;2.027911424636841;-1.4733954668045044;3.0
1.2480616569519043;0.2534706592559814;1.4999998807907104;1.0
3.751880168914795;-0.6477043628692627;1.499999761581421;1.0
4.949897766113281;-1.359083652496338;-0.4930638670921325;2.0
-0.1481094360351562;2.0488946437835693;-1.5000001192092896;0.0
1.0528278350830078;-4.933560371398926;0.3997283577919006;2.0
-0.2530043125152588;2.051985740661621;-1.5;0.0
4.949899673461914;-3.8505468368530273;0.0985522270202636;2.0
-0.353616714477539;2.050322771072388;-1.5;0.0
-0.4525327682495117;2.053361177444458;1.500000238418579;1.0
4.949899673461914;-2.9554758071899414;0.9959498643875122;2.0
-0.5561165809631348;2.05216646194458;-1.5;0.0
4.949898719787598;-1.7528972625732422;-0.8994662761688232;2.0
-0.6580636501312256;2.0511720180511475;-1.5000001192092896;0.0
4.949899673461914;-2.6514434814453125;-1.396442413330078;2.0
-0.9452555179595948;2.0490148067474365;-1.5;0.0
4.949898719787598;-2.7522692680358887;0.9020246267318726;2.0
1.3616585731506348;-0.4518144130706787;1.5;1.0
-1.1518440246582031;2.0493602752685547;-1.5;0.0
3.052997589111328;-0.1473035812377929;1.500000238418579;1.0
1.7563753128051758;0.4493199586868286;1.5;1.0
2.316840171813965;-4.053371906280518;-1.5;0.0
-1.454361915588379;2.051485776901245;-1.5;0.0
2.523578643798828;1.945493578910828;1.2958471775054932;3.0
2.5218234062194824;1.9537798166275024;1.2020360231399536;3.0
4.654396057128906;-4.948659896850586;1.4859461784362793;2.0
2.52357816696167;1.9454936981201167;0.5997825860977173;3.0
2.2513322830200195;-2.450127601623535;1.5;1.0
2.523577690124512;1.9454936981201167;0.4976927042007446;3.0
1.1672978401184082;1.343009114265442;-1.5;0.0
-0.8481504917144775;-1.048845291137695;1.5;1.0
2.52357816696167;1.9454936981201167;0.3956032991409302;3.0
4.949898719787598;-0.8550708293914795;0.3008588552474975;2.0
2.5235791206359863;1.945493578910828;0.2007054686546325;3.0
0.4563827514648437;-1.7533886432647705;1.4999998807907104;1.0
2.52357816696167;1.9454936981201167;0.0986155867576599;3.0
0.3495264053344726;-2.2467141151428223;1.5;1.0
2.5218234062194824;1.9537798166275024;-0.0965199768543243;3.0
2.523578643798828;1.9454936981201167;-0.3004615604877472;3.0
2.523578643798828;1.9454936981201167;-0.4953595697879791;3.0
2.523577690124512;1.9454936981201167;-0.5974493026733398;3.0
2.342507839202881;-3.0386881828308105;1.4999998807907104;1.0
4.949897766113281;-4.548755168914795;-0.8081762790679932;2.0
2.523577690124512;1.9454936981201167;-0.6995384097099304;3.0
2.6084766387939453;1.5447485446929932;1.4806334972381592;3.0
2.523578643798828;1.9454936981201167;-0.8016281723976135;3.0
1.1465139389038086;-4.851851463317871;1.4999998807907104;1.0
2.5218234062194824;1.9537798166275024;-0.903480350971222;3.0
2.523577690124512;1.9454936981201167;-0.9965261220932008;3.0
2.52357816696167;1.9454936981201167;-1.0986158847808838;3.0
2.5218238830566406;1.9537798166275024;-1.3023223876953125;3.0
2.52357816696167;1.9454936981201167;-1.3956036567687988;3.0
3.513274669647217;0.5449783802032471;-1.5;0.0
1.849949836730957;-4.936902046203613;0.5028818845748901;2.0
2.420353889465332;1.9570232629776;-1.5000001192092896;0.0
2.040100574493408;1.953921675682068;1.5;1.0
3.5549049377441406;0.3577598333358764;-1.5;0.0
0.742650032043457;-1.643842697143555;-1.5000001192092896;0.0
2.257500648498535;1.9464287757873533;1.5;1.0
-0.6536545753479004;-1.85005521774292;1.499999761581421;1.0
2.3507323265075684;-4.939000606536865;0.4984318017959595;2.0
2.243460178375244;1.9469127655029297;-1.5000001192092896;0.0
2.027008056640625;1.9543728828430176;-1.5;0.0
4.316758155822754;-0.3413245677947998;1.5;1.0
-1.6520626544952393;2.050945281982422;-1.5;0.0
-0.3469741344451904;1.5511367321014404;1.5;1.0
1.7607436180114746;1.9489755630493164;1.4999998807907104;1.0
1.857970714569092;1.9453811645507808;1.5;1.0
2.276559352874756;-0.0516602993011474;-1.5000001192092896;0.0
1.9242620468139648;1.957914113998413;-1.5;0.0
1.8703513145446775;1.9449234008789065;-1.5000001192092896;0.0
4.138105392456055;-4.9464945793151855;1.3045389652252195;2.0
-0.3431835174560547;1.545539379119873;-1.4999998807907104;0.0
1.772721290588379;1.9485327005386357;-1.5000001192092896;0.0
4.949899673461914;0.8445804119110107;-1.3954254388809204;2.0
1.3448290824890137;1.1556217670440674;1.500000238418579;1.0
-1.7481698989868164;2.049635887145996;-1.5;0.0
1.6436128616333008;1.9533058404922483;1.4999998807907104;1.0
2.441298007965088;0.2566652297973633;1.499999761581421;1.0
4.949897766113281;-3.850546360015869;-0.1970291435718536;2.0
1.6321563720703125;1.9537293910980225;-1.4999998807907104;0.0
-0.2585303783416748;0.5517429113388062;-1.5;0.0
1.4424619674682615;1.953845739364624;1.5;1.0
1.4513845443725586;1.9465945959091189;-1.4999998807907104;0.0
-1.9507081508636477;2.051680564880371;-1.5;0.0
1.1553196907043457;1.9517369270324707;1.500000238418579;1.0
1.4578132629394531;-2.4498682022094727;-1.5;0.0
1.1632542610168457;1.9448543787002563;-1.5;0.0
2.555896759033203;-0.2562026977539062;1.500000238418579;1.0
0.4517402648925781;1.8491572141647337;1.4999996423721311;1.0
1.050100326538086;1.9496054649353027;-1.5000001192092896;0.0
-2.0489840507507324;2.0492897033691406;-1.5;0.0
3.465019702911377;-1.750218391418457;1.500000238418579;1.0
0.948979377746582;1.9475568532943728;1.5;1.0
0.941744327545166;1.9541548490524288;-1.5;0.0
2.146892547607422;-0.7439553737640381;1.5;1.0
0.8363032341003418;1.952431082725525;-1.4999998807907104;0.0
0.7367043495178223;1.9567381143569944;-1.5000001192092896;0.0
-2.2486960887908936;2.0492103099823;-1.4999998807907104;0.0
0.6380352973937988;1.949186086654663;-1.5;0.0
0.4492292404174804;1.9521480798721316;1.5;1.0
3.720673561096192;-4.84487771987915;-1.5;0.0
0.050020694732666;1.950186014175415;1.4999998807907104;1.0
4.949897766113281;-3.547741413116455;-0.404651939868927;2.0
-0.0448389053344726;1.950054168701172;1.5;1.0
2.4377002716064453;1.8504726886749268;1.499999761581421;1.0
2.543024063110352;1.8537042140960691;1.4757086038589478;3.0
2.5448036193847656;1.8453021049499512;1.4021053314208984;3.0
2.543024063110352;1.8537042140960691;1.2982219457626345;3.0
4.949898719787598;-0.3514571189880371;0.3036536574363708;2.0
2.544804096221924;1.8453021049499512;1.1964727640151978;3.0
2.5430245399475098;1.8537042140960691;1.1020524501800537;3.0
2.544804573059082;1.8453021049499512;1.0001866817474363;3.0
2.544804096221924;1.8453021049499512;0.8973699808120728;3.0
-0.1530358791351318;-1.7517025470733645;1.4999998807907104;1.0
2.543024063110352;1.8537042140960691;0.7003716230392456;3.0
2.544804573059082;1.8453021049499512;0.196348488330841;3.0
2.544804573059082;1.8453021049499512;-0.1027542650699615;3.0
2.115095615386963;-1.740424394607544;-1.5;0.0
2.544804096221924;1.8453021049499512;-0.4018570184707641;3.0
3.1298136711120605;-0.3394935131072998;1.4999998807907104;1.0
-2.049682140350342;0.9493615627288818;-1.5000001192092896;0.0
2.544804573059082;1.8453021049499512;-0.5981433391571045;3.0
0.5569596290588379;-3.151181221008301;1.500000238418579;1.0
2.544804573059082;1.8453021049499512;-0.7009594440460205;3.0
2.5430245399475098;1.8537039756774905;-0.8035961389541626;3.0
4.949899673461914;-0.3514575958251953;-0.9929978847503662;2.0
3.157075881958008;-4.942381381988525;0.2032203674316406;2.0
2.5448036193847656;1.8453021049499512;-0.8972460031509399;3.0
2.544804096221924;1.8453021049499512;-1.0000622272491455;3.0
2.329920768737793;0.6571793556213379;-1.5;0.0
-1.152987003326416;0.1490001678466797;-1.5;0.0
2.544804096221924;1.8453021049499512;-1.4767568111419678;3.0
1.8443570137023928;1.2523757219314575;-1.5;0.0
2.452674865722656;1.8497498035430908;-1.5000001192092896;0.0
3.634371280670166;1.3499435186386108;-1.5000001192092896;0.0
-0.0391187667846679;1.949749231338501;-1.5;0.0
4.949898719787598;-2.253225326538086;-0.3935131132602691;2.0
2.2611989974975586;1.8510246276855469;1.4999998807907104;1.0
3.341625690460205;0.9620019197463988;1.5;1.0
4.19196891784668;0.546160101890564;-1.5;0.0
3.741567611694336;0.3566586971282959;-1.5;0.0
2.3472118377685547;1.8467638492584229;1.5;1.0
2.334785461425781;1.855441093444824;-1.5;0.0
2.22108793258667;1.8609299659729004;-1.5;0.0
3.3591551780700684;0.9492483139038086;-1.5;0.0
0.0544848442077636;0.9510395526885986;-1.5000001192092896;0.0
2.0563244819641118;0.149998664855957;1.5;1.0
-0.2532486915588379;1.9515405893325808;1.4999998807907104;1.0
4.949898719787598;-4.251049518585205;0.507416844367981;2.0
2.0407543182373047;1.8542487621307373;1.499999761581421;1.0
4.844849586486816;-1.9391546249389648;1.4999998807907104;1.0
2.161708354949951;1.8481045961380005;-1.4999998807907104;0.0
-0.4517660140991211;1.9489200115203855;1.500000238418579;1.0
1.7583298683166504;1.8465501070022583;1.4999998807907104;1.0
-0.4552109241485595;1.9536939859390257;-1.5000001192092896;0.0
-0.5176229476928711;1.9438624382019043;1.499999761581421;1.0
1.5482749938964844;1.8509231805801392;1.5;1.0
-0.0441927909851074;1.7496057748794556;-1.499999761581421;0.0
-0.656158447265625;-1.649432897567749;1.499999761581421;1.0
1.255629539489746;1.8403360843658447;-1.5;0.0
1.6563034057617188;-4.936089992523193;-0.1987250745296478;2.0
4.412171363830566;-4.843008041381836;-1.5000001192092896;0.0
1.650460720062256;1.8452181816101076;-1.5;0.0
-0.5474052429199219;1.9501718282699585;-1.5;0.0
4.748387336730957;-2.044645309448242;1.4999998807907104;1.0
2.055152416229248;0.9484943151474;1.5;1.0
1.4586725234985352;1.848945379257202;1.5;1.0
2.8316335678100586;-3.140550136566162;-1.4999998807907104;0.0
2.03938627243042;0.9433326721191406;-1.5;0.0
4.949899673461914;-2.6514430046081543;1.0992528200149536;2.0
1.4282374382019043;1.8576295375823972;-1.5;0.0
-0.6505937576293945;1.9521313905715945;-1.5;0.0
1.3565378189086914;0.3489924669265747;-1.5;0.0
-0.5502870082855225;0.7495652437210083;-1.5;0.0
3.9588661193847656;0.0494911670684814;-1.5000001192092896;0.0
1.1492271423339844;1.8534214496612549;1.5;1.0
1.053011417388916;1.8526790142059328;1.5;1.0
1.0606446266174316;1.8457164764404297;-1.5;0.0
3.5755772590637207;-2.651089668273926;-1.5;0.0
4.949898719787598;1.0463083982467651;-0.2985224723815918;2.0
0.9512920379638672;1.8525166511535645;-1.4999998807907104;0.0
4.458511352539063;-4.242446899414063;1.4999998807907104;1.0
0.7511138916015625;1.85274350643158;1.5;1.0
4.418561935424805;-4.257145404815674;-1.5;0.0
0.7429008483886719;1.8532769680023196;-1.5;0.0
2.442349433898926;1.7515380382537842;1.499999761581421;1.0
2.564528465270996;1.7521963119506836;1.4804630279541016;3.0
4.949897766113281;-4.548754692077637;-0.4924840331077575;2.0
2.566335201263428;1.7436705827713013;1.3969217538833618;3.0
2.566334724426269;1.7436705827713013;1.1992274522781372;3.0
4.949897766113281;-4.548755168914795;-0.191824734210968;2.0
4.719180107116699;-2.556154727935791;-1.4999998807907104;0.0
2.5663342475891118;1.7436705827713013;1.095673441886902;3.0
2.5645289421081543;1.752196192741394;1.0006362199783323;3.0
2.5663342475891118;1.7436705827713013;0.8979791402816772;3.0
0.8501310348510742;-3.8506155014038086;-1.5;0.0
2.5645289421081543;1.752196192741394;0.8030604124069214;3.0
2.566335201263428;1.7436705827713013;0.7002853155136108;3.0
4.949899673461914;-2.6514430046081543;0.5972449779510498;2.0
2.5663342475891118;1.7436705827713013;0.5967313051223755;3.0
2.564527988433838;1.7521963119506836;0.2009242177009582;3.0
1.7441725730895996;-1.0497198104858398;1.4999998807907104;1.0
2.566335678100586;1.7436704635620115;0.0977890491485595;3.0
2.564528465270996;1.752196192741394;0.003348171710968;3.0
3.622966766357422;-0.8516998291015625;-1.5;0.0
2.5663342475891118;1.7436707019805908;-0.2034588754177093;3.0
0.7526750564575195;0.9488340616226196;-1.5;0.0
-1.1465234756469729;-0.3524584770202636;-1.5000001192092896;0.0
2.564528465270996;1.752196192741394;-0.2977200150489807;3.0
4.445358276367188;-4.94778299331665;1.475558161735535;2.0
2.566335201263428;1.7436704635620115;-0.495292991399765;3.0
1.2582831382751465;0.6490763425827026;1.499999761581421;1.0
2.566335201263428;1.7436705827713013;-0.5988472700119019;3.0
2.566335201263428;1.7436705827713013;-0.7965412139892578;3.0
-0.749201774597168;-1.7513856887817385;1.500000238418579;1.0
2.564527988433838;1.752196192741394;-1.0033481121063232;3.0
1.9226231575012207;1.7540887594223022;-1.5000001192092896;0.0
2.564528465270996;1.752196192741394;-1.2009239196777344;3.0
2.5663342475891118;1.7436705827713013;-1.3990373611450195;3.0
2.4294753074646;1.760594606399536;-1.5;0.0
2.36652946472168;-1.8566136360168457;1.500000238418579;1.0
1.4505743980407717;0.8492733240127563;1.5;1.0
0.6434464454650879;1.847750544548035;-1.5;0.0
2.3660264015197754;1.748219609260559;-1.5;0.0
0.5509061813354492;1.853975534439087;-1.5;0.0
1.0523405075073242;-2.850250244140625;-1.5000001192092896;0.0
2.262876033782959;1.746857523918152;1.500000238418579;1.0
0.4589953422546386;1.8486506938934328;-1.5000001192092896;0.0
4.949898719787598;-0.2498106956481933;-1.3957436084747314;2.0
-1.2483901977539062;1.94990873336792;-1.5;0.0
0.3511300086975097;1.8505584001541135;1.4999998807907104;1.0
2.0394325256347656;1.7460801601409912;1.499999761581421;1.0
4.949896812438965;-2.253224372863769;-1.0040390491485596;2.0
2.135500907897949;1.7473821640014648;-1.5;0.0
0.344214916229248;1.851049900054932;-1.500000238418579;0.0
1.465747356414795;-1.9433588981628416;-1.5;0.0
-1.3480732440948486;1.9505647420883176;-1.5000001192092896;0.0
4.949898719787598;0.0393438339233398;-0.6002354025840759;2.0
0.2534408569335937;1.846497058868408;1.500000238418579;1.0
3.622905731201172;-1.3406367301940918;1.499999761581421;1.0
2.372645854949951;-0.7505631446838379;-1.5;0.0
1.9610605239868164;1.751451849937439;1.500000238418579;1.0
0.2614860534667969;1.851420521736145;-1.5;0.0
3.112806797027588;-1.341390609741211;-1.5;0.0
3.883342266082764;-1.049034595489502;-1.5000001192092896;0.0
1.8577136993408203;1.7509995698928833;1.5;1.0
1.820568561553955;1.753592848777771;-1.5;0.0
0.1549029350280761;1.8483703136444087;-1.5;0.0
1.6611251831054688;1.7501344680786133;1.5;1.0
4.949897766113281;1.1521906852722168;-1.206322431564331;2.0
0.7444720268249512;1.0576276779174805;-1.5;0.0
1.6282286643981934;1.759770393371582;-1.5;0.0
4.949897766113281;-3.057860851287842;0.7969306707382202;2.0
0.0486354827880859;1.8510804176330569;1.5;1.0
-0.5502190589904785;0.2487739324569702;-1.5;0.0
1.5450901985168457;1.7513796091079712;1.500000238418579;1.0
2.848209381103516;1.35221266746521;-1.4999998807907104;0.0
4.353055953979492;-4.947396278381348;-0.4928285777568817;2.0
1.5357465744018557;1.7592097520828247;-1.5000001192092896;0.0
1.666299819946289;-4.250975131988525;1.500000238418579;1.0
-0.048044204711914;1.8481836318969729;1.499999761581421;1.0
-0.3388066291809082;0.0494856834411621;-1.4999998807907104;0.0
1.4551873207092283;1.750956416130066;1.5;1.0
4.481326103210449;1.2492390871047974;-1.4999998807907104;0.0
1.4461631774902344;1.758664608001709;-1.5;0.0
4.138104438781738;-4.946494102478027;0.9955905675888062;2.0
2.959476947784424;-2.5575919151306152;1.5;1.0
4.035591125488281;0.3443766832351684;-1.5000001192092896;0.0
-2.3027777671813965;2.018994808197021;-1.5000001192092896;0.0
-0.1500556468963623;1.8512104749679563;1.5;1.0
1.35581636428833;1.7445558309555054;-1.5000001192092896;0.0
0.7582316398620605;0.6469933986663818;1.4999998807907104;1.0
3.865143299102783;-4.945350646972656;-1.2035542726516724;2.0
-0.1555018424987793;1.8516463041305544;-1.500000238418579;0.0
2.849470615386963;-0.1512608528137207;1.4999998807907104;1.0
2.94335412979126;0.6572240591049194;1.500000238418579;1.0
4.949898719787598;1.2341115474700928;0.2952111363410949;2.0
2.517520904541016;-1.3514761924743652;-1.5;0.0
-0.2483165264129638;1.84930431842804;1.5;1.0
1.0578818321228027;-0.7523822784423828;1.500000238418579;1.0
-1.750952959060669;1.9496594667434688;-1.5000001192092896;0.0
1.346972942352295;1.2497936487197876;1.500000238418579;1.0
2.5863428115844727;1.6492226123809814;-0.5995014309883118;3.0
1.0444250106811523;-4.933524131774902;1.3021395206451416;2.0
0.0510478019714355;-3.1478829383850098;1.500000238418579;1.0
4.667981147766113;-2.7529406547546387;-1.5000001192092896;0.0
-0.3505191802978515;1.852986216545105;1.5;1.0
4.558337211608887;-4.948257446289063;-1.399807691574097;2.0
4.949898719787598;-4.360232830047607;-0.5972688794136047;2.0
4.949898719787598;-0.0607199668884277;0.9004114866256714;2.0
-1.246870040893555;1.0471365451812744;-1.5;0.0
2.447047710418701;1.6516878604888916;1.5;1.0
2.586343288421631;1.6492226123809814;1.4852861166000366;3.0
2.5863442420959477;1.6492226123809814;1.399999499320984;3.0
2.5863428115844727;1.6492226123809814;1.2957595586776731;3.0
2.5863428115844727;1.649222731590271;1.2009966373443604;3.0
-2.2501955032348637;0.3498892784118652;-1.5;0.0
2.586343765258789;1.6492226123809814;1.0967576503753662;3.0
1.149653434753418;0.4485453367233276;-1.5;0.0
4.739140510559082;-1.0548503398895264;1.4999996423721311;1.0
1.845303058624268;-1.1437666416168213;1.5;1.0
-0.2506215572357178;0.7479490041732788;1.500000238418579;1.0
3.0635361671447754;-0.7602756023406982;1.5;1.0
2.5863428115844727;1.6492226123809814;0.8029918670654297;3.0
3.933475017547608;-0.1469967365264892;1.4999998807907104;1.0
3.346558094024658;-4.943176746368408;-1.204998254776001;2.0
2.586343765258789;1.6492226123809814;0.6039897203445435;3.0
-0.155228853225708;1.2540253400802612;1.5;1.0
3.2573776245117188;-2.646589756011963;-1.5;0.0
2.5863428115844727;1.6492226123809814;0.499750018119812;3.0
3.887176513671875;-3.357733249664306;1.5;1.0
2.586343765258789;1.6492226123809814;0.3955111503601074;3.0
0.9585938453674316;-2.151942253112793;-1.5;0.0
3.615182399749756;-3.037735939025879;1.4999998807907104;1.0
2.586343288421631;1.6492226123809814;0.300747811794281;3.0
2.3320236206054688;-4.342232704162598;-1.5;0.0
2.5863442420959477;1.6492226123809814;0.1965085864067077;3.0
1.6535730361938477;1.350011944770813;1.5;1.0
2.151160717010498;-3.454413890838623;1.500000238418579;1.0
2.0457773208618164;-0.2508823871612549;1.500000238418579;1.0
2.586343765258789;1.6492226123809814;-0.097256988286972;3.0
1.868028163909912;-4.152460098266602;-1.5;0.0
2.586343288421631;1.6492226123809814;-0.2014963030815124;3.0
2.922619342803955;-1.053459405899048;-1.5;0.0
2.5863423347473145;1.649222731590271;-0.7985036373138428;3.0
2.5863423347473145;1.649222731590271;-0.9027432203292848;3.0
2.586343288421631;1.6492226123809814;-1.3007478713989258;3.0
2.586343765258789;1.6492226123809814;-1.480797529220581;3.0
4.949898719787598;0.6405630111694336;-0.9929782748222352;2.0
1.0373501777648926;1.756178379058838;-1.5000001192092896;0.0
0.5495281219482422;0.948511004447937;1.500000238418579;1.0
0.9519948959350586;1.750163197517395;1.5;1.0
2.340951919555664;1.6518468856811523;-1.5;0.0
-0.1537771224975586;0.1506080627441406;-1.5;0.0
0.9593372344970704;1.743116855621338;-1.5;0.0
4.949897766113281;-2.0571188926696777;-0.8037307262420654;2.0
0.8450460433959961;1.7527034282684326;1.5;1.0
2.278877258300781;1.6405678987503052;-1.5;0.0
2.1523666381835938;1.651017189025879;1.5;1.0
2.1641392707824707;1.642059326171875;-1.5000001192092896;0.0
3.350963592529297;0.3444064855575561;1.5;1.0
-0.5550267696380615;1.852124571800232;-1.5;0.0
2.8417563438415527;1.0523968935012815;-1.5;0.0
2.042084217071533;1.6522971391677856;1.5;1.0
2.0625429153442383;0.3503352403640747;-1.5;0.0
2.055408477783203;1.651179552078247;-1.5;0.0
4.558338165283203;-4.948257446289063;-1.194974064826965;2.0
0.7491812705993652;1.7483937740325928;-1.499999761581421;0.0
4.949898719787598;-2.3520236015319824;-0.3932437002658844;2.0
-1.9507856369018557;1.9518699645996092;-1.5;0.0
1.9484467506408687;1.652439832687378;-1.5;0.0
0.5465598106384277;1.748133897781372;1.5;1.0
1.8556485176086424;1.6451385021209717;1.4999998807907104;1.0
4.949897766113281;-0.5564289093017578;0.4982258677482605;2.0
0.5556707382202148;1.7532507181167605;-1.5;0.0
1.6583261489868164;1.647735834121704;1.5;1.0
1.851374626159668;0.0536944866180419;1.5;1.0
2.450048923492432;-0.2463026046752929;1.4999998807907104;1.0
4.949898719787598;1.1521905660629272;-0.1954390704631805;2.0
4.145566940307617;1.1568372249603271;-1.5;0.0
0.463071346282959;1.7498472929000854;-1.4999998807907104;0.0
3.0558114051818848;0.941765069961548;1.500000238418579;1.0
0.6581425666809082;-0.4560220241546631;-1.5;0.0
-0.852513313293457;1.8496484756469729;-1.5;0.0
3.60661506652832;0.5564913749694824;-1.5000001192092896;0.0
0.3529825210571289;1.7485524415969849;1.5;1.0
4.42069149017334;0.0581457614898681;1.4999996423721311;1.0
1.541882038116455;1.6510359048843384;1.5;1.0
4.949900627136231;1.152190327644348;-0.0010382831096649;2.0
4.949899673461914;-1.7528996467590332;1.3992167711257937;2.0
1.4607563018798828;1.6442325115203855;-1.5;0.0
0.3460392951965332;-2.94503116607666;1.4999998807907104;1.0
-2.2479357719421387;1.351233959197998;-1.5000001192092896;0.0
-2.1532421112060547;1.94996190071106;-1.5;0.0
1.741446018218994;-1.542919397354126;1.5;1.0
2.83315372467041;0.4523545503616333;-1.5000001192092896;0.0
0.0459599494934082;-2.8481192588806152;1.500000238418579;1.0
1.34328031539917;1.6552953720092771;1.500000238418579;1.0
2.599214553833008;1.5884642601013184;1.3985185623168943;3.0
4.949898719787598;0.2501833438873291;-1.1976211071014404;2.0
4.258754730224609;-0.4551208019256592;-1.4999998807907104;0.0
2.597370147705078;1.5971736907958984;1.1976487636566162;3.0
4.949898719787598;0.2501832246780395;-0.7989803552627563;2.0
1.35115385055542;-4.934810161590576;-0.4949282705783844;2.0
3.848577976226807;-4.945281505584717;-1.0932561159133911;2.0
2.5973706245422363;1.5971736907958984;0.9979252815246582;3.0
2.5973711013793945;1.5971734523773191;0.902819037437439;3.0
2.59736967086792;1.5971736907958984;0.7030956745147705;3.0
-0.3356873989105224;-2.95548677444458;-1.5;0.0
1.9477505683898928;-0.1493971347808838;1.5;1.0
2.59736967086792;1.5971736907958984;0.5984786748886108;3.0
3.1570754051208496;-4.942380905151367;0.4059507250785827;2.0
2.599214553833008;1.5884642601013184;0.3992985486984253;3.0
2.597370147705078;1.5971763134002686;0.103925347328186;3.0
1.162698745727539;-3.049830436706543;1.5;1.0
-0.6486477851867676;-0.9476218223571776;-1.5;0.0
4.949898719787598;0.25018310546875;0.1046047210693359;2.0
2.944987297058105;-3.847181797027588;-1.4999998807907104;0.0
2.59736967086792;1.5971763134002686;-0.2955214381217956;3.0
2.2567591667175293;1.1550496816635132;1.500000238418579;1.0
3.7680201530456543;0.4583220481872558;-1.4999998807907104;0.0
4.438507080078125;-4.741785049438477;-1.5000001192092896;0.0
2.59736967086792;1.5971760749816897;-0.5047553181648254;3.0
0.1609845161437988;-2.05814266204834;-1.5;0.0
2.59736967086792;1.5971760749816897;-0.7044786214828491;3.0
2.59736967086792;1.5971760749816897;-0.7995852828025818;3.0
2.5992140769958496;1.588464379310608;-0.9996100664138794;3.0
2.5973687171936035;1.597176194190979;-1.103925704956055;3.0
4.949899673461914;-1.8491768836975095;1.1931896209716797;2.0
2.5973687171936035;1.5971760749816897;-1.3036489486694336;3.0
2.5684852600097656;1.574073314666748;-1.4999998807907104;0.0
1.3328461647033691;1.6562778949737549;-1.5;0.0
0.1554889678955078;1.7508196830749512;-1.5000001192092896;0.0
0.0472345352172851;1.750807285308838;1.5;1.0
4.949898719787598;0.7488588094711304;0.8041168451309204;2.0
1.657381534576416;1.5517175197601318;1.5;1.0
1.2533388137817385;1.3506983518600464;-1.5;0.0
4.949899673461914;-4.548757553100586;1.1010096073150637;2.0
1.2574491500854492;1.6496484279632568;1.5;1.0
1.2480740547180176;-0.4467110633850097;-1.5;0.0
1.3476366996765137;0.4536401033401489;1.5;1.0
2.3598532676696777;1.551278591156006;1.500000238418579;1.0
2.324974536895752;-3.350433826446533;-1.5;0.0
2.6084766387939453;1.5447485446929932;1.4042720794677734;3.0
3.559678554534912;-4.9440693855285645;-1.4065217971801758;2.0
3.385678291320801;-0.647796630859375;-1.5;0.0
2.608475685119629;1.5447486639022827;1.2992740869522097;3.0
1.436511516571045;-3.344608783721924;1.5;1.0
2.608476161956787;1.5447485446929932;1.0033721923828125;3.0
1.8588037490844729;0.24928879737854;-1.5;0.0
4.727351188659668;0.4531188011169433;-1.5;0.0
4.3606672286987305;-0.842078685760498;1.499999761581421;1.0
2.6084752082824707;1.5447486639022827;0.8983746767044067;3.0
1.1339111328125;0.5585619211196899;-1.5000001192092896;0.0
3.5596795082092285;-4.944069862365723;-0.0963667035102844;2.0
2.6084766387939453;1.5447485446929932;0.8029228448867798;3.0
2.6084766387939453;1.5447485446929932;0.602473258972168;3.0
2.608476161956787;1.5447485446929932;0.2970260381698608;3.0
2.608475685119629;1.5447486639022827;0.0965761542320251;3.0
-1.9512927532196045;0.252299427986145;-1.5;0.0
2.608476161956787;1.5447485446929932;0.001124083995819;3.0
1.7407822608947754;-1.8565468788146973;-1.5000001192092896;0.0
2.608475685119629;1.5447485446929932;-0.0943280458450317;3.0
2.608475685119629;1.5447486639022827;-0.1993254423141479;3.0
2.608475685119629;1.5447485446929932;-0.294777899980545;3.0
4.949897766113281;-2.651442050933838;-0.2059672772884369;2.0
2.608476161956787;1.5447485446929932;-0.3997752368450165;3.0
4.949898719787598;-4.548755168914795;0.604921817779541;2.0
2.6084766387939453;1.5447485446929932;-0.7052221298217773;3.0
0.2628369331359863;0.7468156814575195;-1.5;0.0
2.6084766387939453;1.5447485446929932;-1.001124143600464;3.0
4.949898719787598;0.2501832246780395;1.3005269765853882;2.0
-1.8515257835388184;1.6524012088775637;-1.5;0.0
2.608476161956787;1.5447485446929932;-1.2970260381698608;3.0
3.2581281661987305;-4.942806720733643;-0.1092337965965271;2.0
2.4345083236694336;1.544151782989502;-1.4999998807907104;0.0
1.8188681602478027;-4.652656555175781;-1.5;0.0
2.372539520263672;1.5417606830596924;-1.5000001192092896;0.0
1.6223711967468262;1.5554676055908203;-1.5;0.0
4.949897766113281;0.0393440723419189;-0.3062120676040649;2.0
4.317951202392578;-4.643826961517334;-1.5;0.0
2.711026668548584;-3.2407264709472656;-1.5;0.0
1.249077320098877;1.6573145389556885;-1.5;0.0
4.949898719787598;-1.643451452255249;1.3938241004943848;2.0
1.154623031616211;1.646117091178894;1.500000238418579;1.0
-1.0491876602172852;-0.5484113693237305;-1.5;0.0
1.960659503936768;-0.9486780166625975;1.500000238418579;1.0
2.239774703979492;1.546464920043945;1.4999998807907104;1.0
1.1643896102905271;1.6451468467712402;-1.5;0.0
4.949897766113281;0.2501833438873291;-0.0947152376174926;2.0
-0.0499706268310546;1.750202178955078;1.5;1.0
1.0572514533996582;1.6491682529449463;1.5;1.0
1.0478782653808594;1.650111436843872;-1.5000001192092896;0.0
