X;Y;Z;categoryID
-0.5805273900216457;-3.7032031458791943;-4.340314166173172;3.0
1.626145040016806;-4.699528136566846;-5.386881119359308;0.0
-1.0723009953683253;-3.873376071701091;-4.755679480250901;3.0
-0.17241712905820572;-2.5277035012739555;-2.6534705866725;1.0
-0.6584998021310207;-4.435398841615949;-4.673637516885865;3.0
-0.27305146552976334;-2.018538547189001;-4.830872105194943;6.0
1.6258424868399266;-3.898159773458672;-5.533558437994193;6.0
-1.0723007569497462;-4.060326485079304;-4.826583753648648;3.0
-1.0723009953683253;-4.240352656490284;-4.894862394957134;3.0
-0.5805273900216457;-3.3343042304426196;-4.200402683317392;3.0
0.12661901615206017;-4.168850454129279;-5.64427120998119;6.0
-0.9637473473733302;-4.843634117956896;-5.006922404102777;0.0
2.027099763374961;-2.306624345597636;-4.927785618391096;6.0
-0.47176321842130386;-2.358157150756198;-3.1005068883283653;1.0
2.027099763374961;-4.360405198920916;-5.706718579766729;6.0
-0.46378489829953873;-5.164733395415361;-4.160293001110916;0.0
-0.5732408414071437;-2.285168924160684;-3.2929509678472697;1.0
0.7292367567831639;-5.801132500744483;-2.482325704102786;0.0
2.6318639864737157;-1.8267741075935664;-4.50158260613301;1.0
0.13240650795046127;-5.5543347088167;-3.1330470665183414;0.0
2.8253149142080907;-1.937435621530868;-4.783479364950289;6.0
-0.6726840386575099;-2.213141918478221;-3.48286164376937;1.0
-0.6692424664681789;-5.020524603817038;-4.540522791861422;0.0
1.1301130404287938;-5.553724131023434;-3.1346572883095303;0.0
0.33053103588167465;-2.428710264164236;-2.9144816918879886;1.0
0.630747472267783;-5.836778700730222;-2.388338482478274;0.0
-0.7737604031747218;-2.1441121347392578;-3.6648696665159655;1.0
2.023128425102866;-2.3793857177847033;-3.0445327083878144;1.0
-0.8639806161111232;-2.0730220347089405;-3.8523093690947867;1.0
-1.004722679633462;-2.0338877261541763;-4.00981180924588;3.0
1.7273043741995457;-2.119767741193144;-4.85852642192732;6.0
0.6303865065390233;-5.872340802500753;-2.2945733353579576;0.0
-1.004722441214883;-2.2050535670092852;-4.074728992449656;3.0
3.129254733544028;-1.965844022101812;-4.134902619724523;1.0
2.230009709816611;-5.269967760178695;-3.8828258323305866;0.0
-1.0047222027963039;-2.2940597341580733;-4.108486166320333;3.0
-0.6762474427407619;-4.261203849778003;-5.683607724408223;6.0
1.2260874857718114;-3.145242316614548;-5.250146062542763;6.0
-1.004722679633462;-2.3899120603634376;-4.144840377906782;3.0
3.6066326250845555;-4.720491549970063;-5.283960593628597;2.0
-1.004722679633462;-2.766476270725345;-4.287659060362921;3.0
-1.004722441214883;-2.951335269463916;-4.3577696175352445;3.0
-1.0047222027963039;-3.136194268202487;-4.427880174707568;3.0
-1.004722441214883;-3.2320467058698146;-4.464234428567952;3.0
-1.004722679633462;-3.321052761556639;-4.497991560164694;3.0
0.5307733168417583;-5.303572267512692;-3.7942225309899547;0.0
-0.5723925481027003;-2.117635168071354;-4.870062701657728;6.0
3.6066321482473973;-4.763922984056063;-4.659940677372674;2.0
2.1255277743155125;-1.9320436234788134;-4.785190359475089;6.0
-1.0047222027963039;-3.5127583671024314;-4.570698814889774;3.0
-0.26782211162503944;-2.0735912109606653;-3.8508086452251815;1.0
-1.0047222027963039;-3.7934697756428393;-4.677163615353997;3.0
-1.0047222027963039;-4.170034238696957;-4.819981883667736;3.0
-0.5653534779733058;-5.053587105484825;-4.453347902490513;0.0
-1.004722679633462;-4.450745169718435;-4.926447522985245;3.0
-0.2730511079018947;-2.7709847687739635;-5.1162497139746925;6.0
-1.004722441214883;-4.724610110779075;-5.030315678739129;3.0
-0.37179180480893814;-2.3921183424395025;-3.0109617872287138;1.0
-0.35491963722165776;-4.541565725057716;-4.668680684126051;3.0
-0.47356232501920426;-5.122094748501125;-4.272716923108546;0.0
3.6066321482473973;-3.756705068490031;-4.489118749350662;2.0
0.5305260767752293;-5.799877333806245;-2.485634479388036;0.0
0.8357354750448827;-4.458593702074784;-5.750354492528171;6.0
-0.47020396091397965;-2.3234893155979215;-3.191913150566229;1.0
1.6311174979025487;-4.946579264628772;-4.7354911235419115;0.0
-0.9605027089303371;-2.214366935741673;-4.046715394458149;3.0
0.42895773552004135;-2.3236575889650357;-3.191470815668923;1.0
-0.9495485673135158;-2.308249684423955;-4.074507668716955;3.0
-0.9495488057320949;-2.4032167258911183;-4.11052561032129;3.0
0.23231235645357406;-3.895441563526879;-5.540007391314775;6.0
-0.9605027089303371;-2.588142813637594;-4.188476552173265;3.0
-0.17332407333310806;-5.0160684814859575;-4.552271732181615;0.0
-0.3747542748635645;-1.8354410117150393;-4.76197427342316;6.0
0.13255551956239997;-2.0394343755093143;-3.940869592289519;1.0
2.7312831034475926;-5.55235068161696;-3.1382779341672062;0.0
-0.9605027089303371;-2.683285742082345;-4.224561202045963;3.0
0.6208657374197606;-4.664306566697127;-5.479748063707971;0.0
-0.9495485673135158;-2.7763023774840594;-4.252024477439358;3.0
-0.26876684524472916;-2.108540701983496;-3.7586600885877846;1.0
-0.9605027089303371;-2.866775874550727;-4.294153102289618;3.0
-0.9605027089303371;-2.961919027822197;-4.330237327451431;3.0
-0.949549044150674;-3.339321379897396;-4.465560990020537;3.0
1.8279964079672464;-3.896365941138869;-5.531792856806292;6.0
-0.9605029473489162;-3.6143277418045323;-4.577675459993785;3.0
0.8285841097647313;-2.1429484178752145;-3.6679379914329657;1.0
0.8313926806265473;-2.1071939697035145;-3.762210290484855;1.0
-0.949549044150674;-3.712406920028374;-4.60705981486467;3.0
3.1311306109243993;-4.364756661111455;-5.702442466813276;6.0
1.1286143412405614;-5.764361760277564;-2.579277283546931;0.0
-0.9605029473489162;-3.8046135410602595;-4.6498452478609655;3.0
1.7273043741995457;-3.618856907746387;-5.427083193390059;6.0
0.13419643543306625;-2.2085541274649856;-4.900753121635253;6.0
-0.960502470511758;-3.899756863427467;-4.685929027174926;3.0
-0.9605027089303371;-4.178389922437807;-4.791606086550033;3.0
-0.9605027089303371;-4.266736680613587;-4.825113167825254;3.0
-0.07245870925840103;-5.231572993531144;-3.984060087864338;0.0
-0.9495488057320949;-4.363610789727429;-4.854039968796453;3.0
2.63049355648104;-2.000975975036352;-4.042270956219876;1.0
-0.9605031857674953;-4.7356558751683355;-5.00295963263059;3.0
3.6066326250845555;-4.524698509506953;-4.1554496499885225;2.0
1.5304371466452245;-2.5829403075381325;-5.0352495451037615;6.0
-0.5677519688790675;-2.251180004582049;-3.382568169477131;1.0
2.1293777575308446;-1.7908667430471654;-4.596257421247326;1.0
0.9329964270407323;-2.040804615902365;-3.9372563990235228;1.0
-0.6680336842721339;-2.181036164297618;-3.5675129074765373;1.0
0.42923525474611557;-5.7310362609101;-2.6671449359318737;0.0
-0.8846770177071925;-2.1397634630490674;-3.964327585610663;3.0
-0.6584993252938625;-3.0358102665840576;-4.142817606636394;3.0
0.5299549450689915;-2.9602799817158996;-5.183733449820154;6.0
-0.8740013489907619;-2.2325833485968842;-3.991915642463138;3.0
-0.8740011105721828;-2.326338241216606;-4.027473855031711;3.0
-0.8740011105721828;-2.513847861165898;-4.098589707499202;3.0
-0.8740013489907619;-2.7013566394420887;-4.169706770688446;3.0
-0.6584993252938625;-2.190897714110819;-3.8223689653295527;3.0
1.6235508074576024;-5.017700593542299;-4.547968408714762;0.0
1.2311531653219823;-2.358204332272488;-3.100381478260169;1.0
-0.47241481639798844;-2.249354054982582;-3.3873819041865785;1.0
1.2322930445486668;-2.216714177390477;-3.4734431501712284;1.0
-0.8740011105721828;-2.795111870253285;-4.205264091561315;3.0
-0.884678209800088;-2.9783876602483073;-4.282392786141065;3.0
-0.8846772561257716;-3.1662407559449104;-4.353637377960912;3.0
1.1294335474783543;-4.771253025800543;-5.197766685426824;0.0
-0.8846770177071925;-3.3540930656993937;-4.424883201639479;3.0
-0.8740011105721828;-3.5451492259168584;-4.489729624985703;3.0
-0.26077588893827164;-4.740352978055021;-5.279239584345433;0.0
-0.8846777329629298;-3.635870349515147;-4.531754294204163;3.0
0.9311269869619969;-5.518429035227673;-3.227717423154138;0.0
-0.8846770177071925;-3.823723025326596;-4.60299923675551;3.0
-0.8846770177071925;-4.004866467394614;-4.67170060289566;3.0
-0.8846774945443507;-4.098791948743097;-4.707324534238221;3.0
-0.466338480491006;-4.667913547869302;-5.470237683178397;0.0
-0.8846777329629298;-4.192717931670412;-4.742948655813486;3.0
-0.8740011105721828;-4.288490173573916;-4.771654406466328;3.0
3.032208835106528;-1.9675998045814747;-4.130271874838614;1.0
-0.8846770177071925;-4.380570412423426;-4.814193524385448;3.0
-0.8846770177071925;-4.474496231963382;-4.849816564032306;3.0
-0.37475439407285416;-2.5828692100181216;-5.045450237455949;6.0
-0.8846774945443507;-4.568422383986435;-4.88544023975972;3.0
-0.17313548423703873;-5.231269017029268;-3.9848612341803267;0.0
-0.8846774945443507;-4.662348147795409;-4.921063258269609;3.0
-0.8846772561257716;-4.756274638009936;-4.956686042301319;3.0
0.028715526085532073;-2.3912595859320795;-3.0132270440622606;1.0
3.6066321482473973;-2.86421867759959;-4.579935541177096;2.0
-0.06803699829038323;-5.375839558237846;-3.603678305270258;0.0
0.029486810188925627;-5.445952795999414;-3.418813247214544;0.0
1.5297731509024266;-2.108319693854855;-3.7592428117302603;1.0
-0.1691162238305446;-2.4981373728632317;-2.7314243777761242;1.0
-0.17123051979001724;-5.301649875709193;-3.7992908870967903;0.0
-0.3679701934045193;-2.359236039193895;-3.0976618909112488;1.0
-0.3669042239373561;-4.52440495934519;-5.781769915958602;6.0
-0.5701619038766261;-5.023833865029616;-4.531797061277315;0.0
-0.5723927865212795;-4.359913913130337;-5.720487865115788;6.0
-0.3707853207772609;-5.1581827111005385;-4.177564923970859;0.0
2.930280124169028;-5.304838006740097;-3.790884871696453;0.0
0.7306546320730805;-4.775024368029365;-5.187822940785172;0.0
-0.5677204976266261;-2.2160697573412427;-3.4751412578174365;1.0
-0.7693599114602443;-4.859035968693465;-4.91339414513865;3.0
-0.7083547959512111;-2.83356676500158;-4.101679191798949;3.0
-0.6739595780557033;-4.944958143795354;-4.7397654668983895;0.0
-0.8212054619973537;-2.1541142134441116;-3.9244907315676385;3.0
-0.3986073384469385;-4.283633976560413;-4.500806094629704;3.0
-0.8212059388345119;-2.247021157277646;-3.9597278544396026;3.0
0.22591177127901352;-4.987945662129718;-4.626422025980083;0.0
-0.8212054619973537;-2.3399291080744336;-3.994964339259469;3.0
-0.8212054619973537;-2.4328359980797796;-4.030200931735712;3.0
-0.8212054619973537;-2.525743779780829;-4.065437862403431;3.0
-0.06384667255338394;-4.740220068805509;-5.279590020757052;0.0
-0.8212054619973537;-3.08318757197609;-4.276858347287448;3.0
0.02775684497896469;-1.7548235068694025;-4.729238372046886;6.0
2.5305124869162197;-5.090960222601752;-4.354807724875998;0.0
2.628787433128989;-4.700879100045846;-5.3833187527484325;0.0
-0.8316896805947658;-3.178899082756288;-4.32063801499729;3.0
-0.07180222370084488;-2.30461388702685;-4.938290623608949;6.0
-0.8212057004159328;-3.2756382969388396;-4.3498492217809845;3.0
2.1283101191336273;-5.303236670107941;-3.7951070508542544;0.0
0.3297461619192723;-2.4892413394784345;-5.006158185467504;6.0
1.5293599715048436;-5.658908331986567;-2.857322048219439;0.0
-0.8212057004159328;-3.368545577061056;-4.385085962215998;3.0
-0.8212052235787746;-3.461453418298673;-4.420321895503177;3.0
3.5286811938101414;-2.0721314612888126;-3.8546581801266364;1.0
-0.8212052235787746;-3.554360557190643;-4.455559092354526;3.0
0.434859668236411;-4.983131337393278;-4.639115760172456;0.0
-0.8212057004159328;-4.211348323670761;-4.704733912098254;3.0
3.6066326250845555;-3.0751948166421186;-4.87284995556281;2.0
-0.8316896805947658;-4.674757024636423;-4.887968776982219;3.0
-0.8212054619973537;-4.775428730237777;-4.9186709411840095;3.0
-0.7693601498788234;-2.1625458733320393;-3.8907027686399225;3.0
2.8300890078360204;-2.286872056426689;-3.2884603882826045;1.0
-0.7693603882974025;-2.2611971747180624;-3.928119051386877;3.0
-0.7693601498788234;-2.353273119594955;-3.963039473165236;3.0
-0.7693596730416652;-2.537424056213675;-4.0328814851697725;3.0
-0.7693599114602443;-2.820226182756456;-4.140139737647329;3.0
-0.7693601498788234;-2.9123016779799107;-4.175061008847457;3.0
-0.7693601498788234;-3.0043764467978127;-4.209982514525766;3.0
-0.17206975318845474;-1.7565924750102992;-4.7309817735416315;6.0
-0.7693594346230861;-3.103029318165282;-4.247396842814034;3.0
-0.7693596730416652;-3.19510430990711;-4.282318433040212;3.0
3.4296611895376805;-1.8449385910111236;-4.745153213560684;6.0
-0.7693603882974025;-3.2871790768222198;-4.317240447977274;3.0
1.0308026423269872;-2.1085806662112714;-3.758554380372942;1.0
-0.7693601498788234;-3.3792546296794486;-4.352161231055616;3.0
1.7285331835562352;-2.252094082309661;-3.3801573855938627;1.0
-0.7693601498788234;-3.754132390773137;-4.494340807575719;3.0
-0.7693601498788234;-3.846207860033894;-4.52926155894861;3.0
0.7321244826132425;-5.270609420867944;-3.881134327854289;0.0
1.9302648653799657;-5.235077983059638;-3.974818288391619;0.0
-0.7693601498788234;-3.9448599454592435;-4.566677119095599;3.0
-0.7693599114602443;-4.221085985281755;-4.671440763600247;3.0
-0.35491963722165776;-2.6726616448505176;-3.9598660411327713;3.0
-0.5290211091225978;-4.731150169282417;-5.303503919717227;0.0
1.5304371466452245;-2.0219942690039776;-4.8225007709293815;6.0
-0.7693603882974025;-4.313160921292602;-4.706362332689457;3.0
-0.7693601498788234;-4.5038884481132175;-4.778698633640853;3.0
-0.7693603882974025;-4.595963885702898;-4.8136203929627674;3.0
-0.7693601498788234;-4.780114430301955;-4.883462766267288;3.0
-0.17370613910611832;-2.357956184278012;-3.10103575998288;1.0
0.528364335518515;-5.765102199791485;-2.5773256691229642;0.0
-0.16998502113279068;-2.4639665293797797;-2.8215225954100323;1.0
-0.36939462520536137;-2.3207977034798963;-3.1990106870690127;1.0
1.2308374991232514;-5.16148086962823;-4.168868131223193;0.0
-0.4693916688149806;-5.056607831735808;-4.445383276463589;0.0
-0.37212070323880875;-5.123820063028394;-4.268167184155631;0.0
0.7291001429373387;-4.981844011545275;-4.642509999869219;0.0
3.6066321482473973;-2.648141842713376;-3.7457251835427003;2.0
-0.17215725280698502;-5.2673925435617015;-3.8896161373894547;0.0
0.02824226520601547;-5.408810748207495;-3.5167441737393927;0.0
0.02672210834566391;-5.194513099353456;-4.081774067135287;0.0
0.22821656368318832;-5.55172344789357;-3.1399320719718107;0.0
0.32887366912905036;-5.62437255679353;-2.9483811218024503;0.0
-0.07412036754544937;-2.523956651012946;-2.6633494181777624;1.0
0.42836133144441857;-4.771306798245002;-5.19762490580991;0.0
1.4298686137014989;-5.125747865895486;-4.263084560917534;0.0
-0.708354557532632;-2.1047978566116923;-3.825280095741501;3.0
0.7272061457449559;-5.89763451179604;-2.227881768650528;0.0
3.6066321482473973;-2.467320801746715;-3.3751537924676525;2.0
-0.46753999092038834;-2.981766501806261;-3.9860920263716917;3.0
3.32896128795687;-4.365919438927048;-5.701821181788097;6.0
-0.708354557532632;-2.2739763844950005;-3.889444065092019;3.0
-0.7083547959512111;-2.3650722943539852;-3.9239943210791033;3.0
-0.6983116517251369;-2.4611977971985874;-3.9532869148488308;3.0
-0.708354557532632;-2.553771993682048;-3.995561532343361;3.0
2.9283513178640965;-2.286586115534928;-3.289214317000223;1.0
-0.6983116517251369;-2.649563222099664;-4.024727346584053;3.0
3.32896128795687;-2.5886831298882975;-5.027772153425686;6.0
-0.6983114133065578;-2.928863940171066;-4.130657117567002;3.0
1.8279964079672464;-3.334568195782862;-5.3187205476725135;6.0
0.8266855826193464;-4.915150792704212;-4.818357296997809;0.0
-0.7083547959512111;-3.022265960848017;-4.173246722089256;3.0
-0.7083547959512111;-3.1133621512647016;-4.207796574502423;3.0
1.5306421866232514;-2.2171061413095194;-3.4724096748504483;1.0
-0.6983114133065578;-3.208163933739709;-4.236586613769377;3.0
-0.4675405869668361;-2.79484177660493;-3.915198515633314;3.0
-0.6983114133065578;-3.3965294701027484;-4.308027087778534;3.0
1.1310862650686864;-4.840215678531801;-5.015935664277447;0.0
-0.7083547959512111;-3.581856677643278;-4.385481466359235;3.0
-0.7083547959512111;-3.7705560983164337;-4.457048571938657;3.0
-0.7083547959512111;-3.8616520639063996;-4.491598849062709;3.0
-0.7083547959512111;-3.9592551250671333;-4.5286165480768155;3.0
2.330189620476401;-5.447049408769846;-3.4159221890926217;0.0
-0.7083547959512111;-4.1414475635342765;-4.597715764781363;3.0
0.4339181532675389;-2.5834757667803148;-5.041338821581252;6.0
1.8279964079672464;-2.8652182824348618;-5.140711235075222;6.0
-0.7083550343697902;-4.23254380777915;-4.63226614759025;3.0
-0.7083547959512111;-4.330146646015958;-4.669283762056488;3.0
0.8285326113516454;-2.68000164993277;-5.075829522983029;6.0
2.1318940272146825;-4.769717805601669;-5.201814538074521;0.0
1.028764401894248;-3.70563110396098;-5.463743228596765;6.0
-0.708354557532632;-4.421243172721324;-4.7038332320327045;3.0
1.9303259005362157;-4.805734352166172;-5.106851174852135;0.0
-0.7083550343697902;-4.609942141838249;-4.775401696292649;3.0
-0.6983116517251369;-4.708590978234638;-4.805650799265794;3.0
-0.7083547959512111;-4.798641395318461;-4.84696873846117;3.0
-0.708354557532632;-4.8702167524818645;-4.874114457264893;3.0
0.32974604270998276;-4.525926768057362;-5.7786079125620695;6.0
-0.55828555919584;-4.948087598605416;-4.731514160702673;0.0
-0.5723930249398586;-3.141789420757305;-5.258492969582045;6.0
-0.27285965778287613;-5.159650546648102;-4.173694741692159;0.0
-0.27035471298154556;-2.3565185861477445;-3.1048268888157318;1.0
-0.06918248035367691;-2.4977341295523936;-2.7324892738162108;1.0
0.029564534645712737;-5.374807370943322;-3.606399495360594;0.0
-0.6486330876534816;-2.2864860557110385;-3.8515843062763624;3.0
-0.6584993252938625;-2.564981338486536;-3.9642468413773346;3.0
-0.5805271516030666;-2.2085264259573583;-3.7734303836897243;3.0
0.4292528977209691;-1.7883558942723057;-4.602878346396394;1.0
-0.6486333260720607;-2.9432027188316914;-4.100656305243333;3.0
0.5290643324667583;-5.729369511141707;-2.6715399234062343;0.0
-0.5805273900216457;-2.488380606503161;-3.8795705751523064;3.0
-0.6486333260720607;-3.2200541736312944;-4.2056566395347135;3.0
-0.6584998021310207;-3.500189671117485;-4.318942275233723;3.0
-0.6486328492349025;-3.5934818741231394;-4.347285234788735;3.0
3.4275836100393895;-4.633025208064011;-5.562226349532688;0.0
-0.6584995637124416;-3.783977459604511;-4.426573337594991;3.0
-0.6584993252938625;-4.061315499700725;-4.531758728005412;3.0
-0.6486335644906398;-4.533488504933059;-4.70380050867531;3.0
-0.5805276284402248;-3.989418016707386;-4.448866252713077;3.0
1.630625401955283;-5.624224006188319;-2.948772799140373;0.0
-0.6486333260720607;-4.720202397928614;-4.77461456752567;3.0
0.6303140272909762;-5.730155721772245;-2.669466953818674;0.0
0.4287984719092015;-5.657519295052582;-2.860984465399139;0.0
0.936165009956992;-3.8969274570034873;-5.536793517893983;6.0
-0.470647300261819;-4.985556339361782;-4.6327218561278904;0.0
-0.3549195180123683;-2.956785825541827;-4.067624686227826;3.0
-0.3746171841805813;-5.0595903999839384;-4.4375189239294155;0.0
0.6308277001196507;-5.8016049273203825;-2.4810797400066265;0.0
-0.5805273900216457;-2.3039307288997195;-3.809615184455916;3.0
-0.5805273900216457;-2.679190557542609;-3.951938646936888;3.0
1.1300183882528905;-1.9691722796707414;-4.126126466059213;1.0
-0.5805271516030666;-2.8636403236840877;-4.021893995359344;3.0
3.132876311760581;-2.1452469362322244;-3.6618775815816456;1.0
-0.5805273900216457;-2.959045018646112;-4.0580784348255525;3.0
0.5304915060812592;-2.0407706276591693;-3.9373460144417614;1.0
1.3281332602316502;-4.695151320136555;-5.3984209570369455;0.0
1.2322994818503026;-4.701902244524011;-5.380620397000667;0.0
-0.5805269131844875;-3.048089920729829;-4.091849789629652;3.0
0.530594502907431;-1.7888579971501;-4.601554136002219;1.0
-0.5805273900216457;-3.1434945599608715;-4.128034207958893;3.0
2.9312223543936375;-1.8600351276569338;-4.4138842913839325;1.0
-0.5805276284402248;-3.2388990319989697;-4.164218562877233;3.0
-0.07180222370084488;-4.080945628407804;-5.611996068598608;6.0
-0.5805273900216457;-3.4233486290447104;-4.234174357147541;3.0
-0.5805273900216457;-3.518753771757379;-4.270358456450733;3.0
-0.5805273900216457;-3.6141587213144057;-4.306541972515786;3.0
1.1280423750692967;-2.2496721240644284;-3.386543264377093;1.0
-0.5805273900216457;-3.798608093533428;-4.37649819149698;3.0
-0.5805273900216457;-4.269272925561533;-4.555005700438725;3.0
1.429437076073325;-5.801540079105131;-2.4812507226578426;0.0
-0.5805271516030666;-4.453722580241049;-4.624961006587248;3.0
-0.5805273900216457;-4.5491269946453725;-4.661145849627373;3.0
0.42742601535860336;-5.022058697979525;-4.536477572026903;0.0
-0.5805271516030666;-4.6381715623432;-4.69491707760967;3.0
-0.16998490192350113;-5.200641493978486;-4.065615914483406;0.0
1.0340763678366307;-4.741233401925325;-5.276918542702206;0.0
0.12950900695863976;-2.0747698044440046;-3.847702104214718;1.0
1.1295990099722513;-2.429585672796196;-2.9121735375585334;1.0
0.7308062662893895;-5.872295062103816;-2.294693937201905;0.0
-0.07211133338865006;-2.464063755623137;-2.821267251412678;1.0
-0.0694392571633693;-5.267166520194717;-3.890211747845702;0.0
0.03096417091432846;-5.338779099139172;-3.701394110206549;0.0
0.23109189174715317;-5.481014458935428;-3.3263675868120224;0.0
-0.3675702462380763;-2.217207771653218;-3.47214070177393;1.0
-0.5328827748483058;-2.594487130172669;-3.88582418861788;3.0
1.9279252638632425;-4.079674391738677;-5.600777821621329;6.0
-0.27084597446378433;-5.089750961350603;-4.357996470986955;0.0
0.02368286750856674;-2.5202276710719005;-2.6731804594149993;1.0
2.929220592003501;-4.702425987850593;-5.379240136598953;0.0
-0.5234522471612331;-2.410276695566889;-3.809231949222114;3.0
-0.5328827748483058;-2.7836584788943024;-3.957570791293979;3.0
3.6066326250845555;-4.431814692127944;-4.120221808216684;2.0
0.3343801846319798;-4.739045529814279;-5.282686879936576;0.0
-0.5234517703240749;-2.8760995920575154;-3.9859030678883856;3.0
-0.5328825364297267;-3.155695830725387;-4.098672072059738;3.0
0.8298932661825784;-2.2493909178533116;-3.3872847093548573;1.0
1.028764401894248;-4.079303823810161;-5.605465261785665;6.0
-0.5328825364297267;-3.2502810573355587;-4.134545713560804;3.0
1.6311389555746678;-2.3942572037008287;-3.0053230110692652;1.0
-0.5328827748483058;-3.3448668988893195;-4.170419078309755;3.0
-0.5328825364297267;-3.5277327905368074;-4.239773714125482;3.0
-0.5234521279519435;-3.7196156394993314;-4.305821549813341;3.0
1.1313728442007664;-5.694860875814506;-2.762527438409011;0.0
-0.5234522471612331;-3.908462409081965;-4.377445560051445;3.0
-0.5234521279519435;-3.9965909804652044;-4.410869890100229;3.0
3.2276043047720555;-4.703516486260389;-5.3763648638018395;0.0
-0.5328825364297267;-4.183526381411015;-4.488495621505356;3.0
-0.5234521279519435;-4.374284913552928;-4.5541170400177;3.0
-0.5328825364297267;-4.744734745675051;-4.701343887384165;3.0
3.6066321482473973;-4.786127465102797;-4.87954552473056;2.0
2.7270874132925633;-4.948332564500563;-4.730867596769501;0.0
1.6317953219229344;-4.771108053119909;-5.198149265157717;0.0
-0.1709499011224147;-5.16074155234511;-4.170818131351489;0.0
3.32896128795687;-2.02533263388867;-4.814111445940091;6.0
2.7304047694021825;-2.145142719429864;-3.6621516934627154;1.0
-0.46754022933896744;-2.327532092795657;-3.737962486439601;3.0
-0.46754022933896744;-2.420993951914696;-3.773409560834839;3.0
0.3363452305609349;-4.596089626167327;-5.6596128958303265;0.0
0.13419643543306625;-1.928531527893116;-4.794549054257908;6.0
-0.46754046775754654;-2.6079177239809628;-3.844304240021035;3.0
-0.46753999092038834;-2.7013807015252174;-3.8797507186381095;3.0
2.229704295616782;-4.179925194714702;-5.6371815559912655;6.0
-0.467540348548257;-2.8883041392055953;-3.950645271002503;3.0
-0.4675401101296779;-3.1686903296035087;-4.056986726694856;3.0
3.606631671410239;-4.404632932264225;-4.197301866811981;2.0
3.32896128795687;-2.213115385669874;-4.8853324184599005;6.0
-0.467540348548257;-3.2621523559154926;-4.092433864500995;3.0
2.229704057198203;-3.89980462007737;-5.530940329825651;6.0
1.6312209715658788;-5.588563575246553;-3.0427972067865876;0.0
-0.46754022933896744;-3.3556144379584576;-4.127881023444101;3.0
3.32896128795687;-3.520893694927607;-5.381330120559704;6.0
-0.4675401101296779;-3.8229245992866585;-4.305116213784528;3.0
-0.4675401101296779;-4.109541764204747;-4.4138208775218875;3.0
-0.46753999092038834;-4.483389869452681;-4.555609428746445;3.0
-0.46753999092038834;-4.763775781195688;-4.661950778753962;3.0
0.1305036892706517;-5.3734843658947495;-3.609887808954115;0.0
-0.27258690692838394;-2.2497684471953248;-3.386290637740785;1.0
0.6307490219885472;-5.7651346968927255;-2.577239313015747;0.0
0.23222974441591537;-5.446912837047889;-3.416281946035197;0.0
-0.16998311378415765;-2.3198234314753945;-3.201579174270062;1.0
0.02775684497896469;-2.210636557968741;-4.902114098558789;6.0
2.930124675255454;-2.871282486823725;-5.137094909708612;6.0
-0.17280801631864273;-5.127210855300442;-4.259226820104753;0.0
-0.06922348834928238;-2.394314757690868;-3.0051699161603147;1.0
-0.07180246211942398;-4.454508610148841;-5.753677501616674;6.0
0.7294623007589944;-5.835685612056178;-2.391219912597445;0.0
1.0301179041678075;-5.33823850006705;-3.702819485789177;0.0
0.7345632662588719;-3.1432232582197774;-5.252018937392837;6.0
-0.06709393360074745;-5.201121333852731;-4.0643500678839;0.0
1.1299897780233983;-5.6238705115495105;-2.949704844074838;0.0
1.4288074126059183;-5.088021254139749;-4.3625567834665135;0.0
0.3296693911368014;-5.514889577082866;-3.237050440786512;0.0
1.5290421595389012;-5.622747969497498;-2.9526646050398924;0.0
0.029409920197165373;-2.463828831621435;-2.8218849851657843;1.0
0.03220037124697006;-5.266943002544111;-3.8908014239038176;0.0
-0.3986074576562282;-2.4182860902821917;-3.793340201510999;3.0
0.12774053714815436;-1.9318636725775904;-4.224496552718215;1.0
-0.3986074576562282;-2.5118659337918414;-3.8288315136069646;3.0
-0.39860757686551773;-2.6054447703382384;-3.864323463755028;3.0
-0.2730515847390529;-4.083925208312164;-5.61420728582981;6.0
-0.39860721923764897;-2.699024671481662;-3.899814287729207;3.0
2.027099763374961;-4.459212942880365;-5.744192666204246;6.0
1.0241338362509373;-5.124254835083066;-4.267021174526173;0.0
1.028764401894248;-3.4272082622128264;-5.3581458978617915;6.0
-0.39860757686551773;-2.792603338932322;-3.935306683725122;3.0
-0.39860757686551773;-2.8861827904223083;-3.9707983571210708;3.0
-0.3986074576562282;-2.9797621880841056;-4.006289500121299;3.0
-0.3986073384469385;-3.447658553838333;-4.183747528909567;3.0
-0.3986074576562282;-3.6348170090676613;-4.2547312158644806;3.0
-0.3986073384469385;-3.7283965181914214;-4.290222401138643;3.0
-0.3986073384469385;-3.8219758024884634;-4.32571401112369;3.0
-0.27305170394834244;-2.3026248270073104;-4.9386173956698345;6.0
1.8289393534475926;-5.6242585862665955;-2.9486816232546524;0.0
-0.4025282511895534;-4.00498343506564;-4.388836896016351;3.0
-0.3986073384469385;-4.470792545154497;-4.571789314599798;3.0
-0.3986074576562282;-4.845109347956775;-4.713755627718183;3.0
0.5313252558523778;-5.659810204101414;-2.854944118701156;0.0
0.22932449482027328;-5.410897051414204;-3.511243302942248;0.0
-0.07020136215146744;-5.161820805888375;-4.167972507436529;0.0
-0.16888114311155045;-1.8971776827360638;-4.315952027315529;1.0
