X;Y;Z;categoryID
4.304762194887613;5.4509537503171135;-2.5332495345310315;2.0
1.4000561936058746;4.85596015900852;0.27099164588889035;1.0
3.1987837059654938;5.446316508953588;-1.5308586432174787;2.0
5.699894259706949;5.055039672558324;-1.5355415715412244;2.0
0.9903906090416656;3.2583902165341545;-2.7290083541111096;0.0
2.005016158358072;-1.3451287463259531;-2.729008473320399;0.0
0.8971966011681305;4.156086711590307;0.27099164588889035;1.0
4.290754626528238;0.3650753781247307;0.27099164588889035;1.0
5.699897120729899;4.958741454784887;-1.6290457619861707;2.0
2.1101783020653473;5.231560020153539;-2.72900823490182;0.0
5.699895213381265;4.547925262157934;-1.5324991120533094;2.0
1.600381682650064;4.953537254040258;0.2709915266796008;1.0
5.699894259706949;5.434569625561254;-2.5343221797184095;2.0
5.699895213381265;3.8498738095212155;-1.6377821637825116;2.0
4.615571807161783;5.452256469433324;-2.62987128631631;2.0
5.699894259706949;0.4461841866421868;-0.6368213071064099;2.0
1.7133730156578766;5.0298722073483635;0.27099140747031125;1.0
3.305568049684976;5.446764259045141;0.07073339088400754;2.0
4.457044432894205;0.3590174004483391;-2.7290083541111096;0.0
4.3862288696923;5.35615375489475;0.27099164588889035;1.0
1.8327863915123688;5.115113525097387;0.27099188430746945;1.0
0.3963497383751618;1.3586260363507439;0.2709915266796008;1.0
2.7857712013878566;0.45892622918369064;0.27099140747031125;1.0
2.5355723602928864;5.443536071484106;-2.4272953643039807;2.0
4.3047612412132965;5.450952796642797;-2.3309853448108777;2.0
3.993549178377603;-4.435840339953883;-2.4261529816822156;2.0
5.699894259706949;-2.5509569361758064;-2.634686626358424;2.0
5.699894259706949;0.6457698628354239;-0.22955218689004042;2.0
0.3000205261864411;-0.0442378237795662;0.27099164588889035;1.0
4.9074881775536285;-1.3450100138735606;0.27099188430746945;1.0
3.5991333229698883;5.447995452587621;-1.6295721604065045;2.0
3.9045418007530914;5.4492752835202385;0.17177291973074826;2.0
2.5949791176476227;5.443784980480688;-1.5297747029499158;2.0
1.9092233879723297;5.131705074017065;0.27099140747031125;1.0
2.4064763291039215;5.3444497868466545;-2.7290083541111096;0.0
5.414483378664468;5.455605773632543;-2.2265513314441785;2.0
4.514881442324136;-2.739068718249781;-2.729008473320399;0.0
2.6929524643578278;5.444195060436742;0.25295599563559445;2.0
3.406122992769693;3.22996499985935;-1.5315660907463178;3.0
1.804912398592447;1.4576663062024284;0.27099164588889035;1.0
4.598574469820475;-4.438377590472681;-0.03107050792733279;2.0
3.4002817375817047;5.447160987560766;-2.427821315689479;2.0
5.418000529543375;5.054689674084203;0.27099140747031125;1.0
2.3080013497032867;4.550922660534399;-2.7290083541111096;0.0
3.9799702866234528;-2.2450015261721448;-2.7290083541111096;0.0
3.100702594057535;5.354562072460668;0.27099164588889035;1.0
2.9954608185448395;-4.431655617053492;-0.5268044842914685;2.0
3.0911644203819977;3.2563569828915764;-2.7290083541111096;0.0
5.699895213381265;-2.639142246539577;-0.7341885937885388;2.0
2.996401141420816;5.445468215649145;-2.4275756253437146;2.0
5.699895213381265;0.6457696244168448;-1.1358904613689527;2.0
2.2331364853539215;1.1546373650479484;-2.7290081156925305;0.0
5.699895213381265;4.348607806866186;-2.429962314529811;2.0
3.2981465561547028;5.056868819897192;-2.72900823490182;0.0
-0.6004854934058439;1.3593421265530754;-2.7290083541111096;0.0
2.6032798988976227;0.45531108826877364;0.27099164588889035;1.0
5.699896167055582;3.9528792187619377;-1.1287709249691114;2.0
4.996785472170328;3.9566510006833244;0.2709915266796008;1.0
0.6005891068138824;0.8568593546796013;0.27099164588889035;1.0
2.04937059713981;5.20790460557224;0.27099164588889035;1.0
5.699894259706949;1.7526854559827019;-0.42994395629922;2.0
5.574871371523356;4.560910014812963;0.27099188430746945;1.0
3.5991337998070465;5.447995452587621;-2.32994715110818;2.0
2.9004200203575836;5.445065288250463;-1.4259943141178235;2.0
5.5140460236229645;1.5531391188550163;-2.7290083541111096;0.0
5.699895213381265;1.3514844462323357;-1.134237386150752;2.0
5.363076518312906;-0.5402273848604988;0.27099164588889035;1.0
-0.5047661559424652;3.057438163464086;-2.7290083541111096;0.0
2.593972514406656;1.5534283205914665;-2.7290083541111096;0.0
1.688748667971109;4.961305885021703;-2.7290083541111096;0.0
2.2033284409203278;5.249457626049535;0.2709915266796008;1.0
-1.3990132109961766;2.058206228916662;-2.72900823490182;0.0
1.9041541321434725;0.7557795330929924;0.27099188430746945;1.0
4.93046886755607;3.955715207760351;-2.729008473320399;0.0
2.53557140661857;5.4435355946469475;-0.12831906215706934;2.0
2.28864176108024;2.0567884728360344;0.2709915266796008;1.0
1.0031731827416168;0.8546995207715202;-2.7290083541111096;0.0
3.7035926087059723;5.448433189098852;-1.7334045542911634;2.0
-0.19523065255501404;0.05488160104038009;-2.7290083541111096;0.0
2.3076866371788727;5.33016088456394;0.27099164588889035;1.0
5.218986819521402;5.45478656739475;-0.22917906181374648;2.0
2.8067672951378566;1.06654730290653;-2.72900823490182;0.0
5.315339396730875;-0.2443864062380623;0.27099164588889035;1.0
3.198784182802652;5.446316508953588;-2.6307908667759046;2.0
0.3035150273003327;2.6542122647214104;0.27099164588889035;1.0
3.7035935623802887;5.448433189098852;0.06904312236746724;2.0
2.9077113373436676;4.2565121933865715;0.27099188430746945;1.0
5.699895213381265;5.150767116253393;-2.0271146668628797;2.0
4.615570853487466;5.452256469433324;-0.1336255444721326;2.0
0.2031672699608551;-0.44153806715725186;-2.7290083541111096;0.0
2.5355723602928864;5.443536071484106;-1.1238260044292554;2.0
2.1011503441490875;-4.427906246478541;-2.0282616986469373;2.0
2.5918796761193024;-3.4412905886721448;-2.72900823490182;0.0
3.90453417135856;5.4492752835202385;-2.713421262665187;2.0
4.090219329134439;1.0584427401471306;-2.7290083541111096;0.0
5.308333705202554;-4.441353054339869;-1.8241101874546155;2.0
5.699895213381265;4.852147845928686;-1.4281331373886212;2.0
1.6034758789696442;2.3592644020962883;0.27099164588889035;1.0
3.6164353592552887;-2.0469872668337654;0.27099188430746945;1.0
2.60702736212394;5.443835525219457;-0.22947315113106803;2.0
3.563006709352945;-2.3418686106753177;-2.7290083541111096;0.0
5.278395007387613;4.251011161510961;-2.7290083541111096;0.0
5.5900042755760895;5.456342010204809;-0.12368730442086306;2.0
5.699895213381265;1.147466926281469;-1.0256932152942762;2.0
5.699896167055582;-1.648022861773951;-2.330916799469386;2.0
2.39966995550773;5.352087764446752;0.2709915266796008;1.0
3.4002826912560207;5.447161464397924;-0.22676924602547732;2.0
5.699894259706949;5.434569625561254;-1.132264353199397;2.0
0.6084614498772369;0.16051176041843185;-2.72900823490182;0.0
3.5998328430809723;5.158802299206274;0.27099188430746945;1.0
4.675834010378336;3.9521158024716545;-2.7290083541111096;0.0
5.699896167055582;0.16818287820102468;-1.033647455139552;2.0
4.130736659304117;4.953320769970434;-2.72900823490182;0.0
3.2930210335411774;2.3606081292081043;-0.8275619520382032;3.0
0.6975687248863923;-1.7451421931338142;0.27099188430746945;1.0
1.7976945145287262;4.759199409191625;0.27099164588889035;1.0
3.7035935623802887;5.448433189098852;-0.5288418902591809;2.0
5.218985865847086;5.454786090557592;-0.632769621773158;2.0
0.3041699631371247;0.45758512467624435;0.2709915266796008;1.0
2.30105049444816;3.7532370373654533;0.27099164588889035;1.0
3.3126600487389317;3.461386947338598;-2.7290083541111096;0.0
-0.9005510108313812;0.25587776154758224;-2.729008473320399;0.0
4.905157397524332;5.45347049683811;-1.1269974483684644;2.0
4.304606745974039;0.052856712048070575;0.27099188430746945;1.0
4.98117573095939;-0.8328346922945808;0.2709912882610215;1.0
2.5238512261070953;5.443487434093969;0.26103051765402707;2.0
-0.7591432826361908;-0.9054848864626717;-2.729008473320399;0.0
5.699895213381265;-3.3436424449038338;-0.5245134009555921;2.0
4.501401255861733;5.4517777249264885;-0.9315646661953076;2.0
3.603514979616617;-4.434205265338405;-0.8289299382404431;2.0
3.618105719820474;3.9533267304349113;-2.7290083541111096;0.0
5.699894259706949;-0.45316645651577225;-0.335608281059657;2.0
3.3269828064598785;3.9510762974667717;-2.7290083541111096;0.0
3.2854111893334137;3.2043922230649162;-1.3274413718418225;3.0
5.1800101502098785;1.6621253773617914;0.2709915266796008;1.0
5.699895213381265;-3.450699539477809;-0.4324332846836194;2.0
5.699894259706949;5.434570102398412;-0.4254418982700452;2.0
2.61571056677482;5.151569633190649;-2.7290083541111096;0.0
1.2270816071190582;-3.7000453188967537;-2.7290083541111096;0.0
5.699894259706949;3.5790598675656486;-1.3182334675029859;2.0
2.9041174156822906;-4.431272716815455;-0.8332415594295606;2.0
5.699895213381265;-3.542911262805445;-1.2314823342994794;2.0
2.5355723602928864;5.443536071484106;0.17248185737570676;2.0
4.793062518373941;1.3658025547909904;0.2709915266796008;1.0
5.699896167055582;3.7566249653744865;-1.4301729275421247;2.0
3.68593818976066;5.448358802502172;-0.8303107394413098;2.0
1.8922694428124176;2.5566528126645256;0.2709915266796008;1.0
2.501941512361978;1.5551078602719475;0.27099188430746945;1.0
5.071122477785563;4.156752853100317;-2.7290083541111096;0.0
5.699895213381265;5.359382896130102;-2.1297121419147595;2.0
3.603514979616617;-4.434205265338405;-1.122833110256587;2.0
1.295536826387857;3.655812768642919;-2.7290083541111096;0.0
4.000178168550943;5.4496767804074455;-2.2307595385746106;2.0
2.796231101290201;-2.1376878932070564;0.27099164588889035;1.0
1.5897205574669586;4.153586654369848;-2.7290083541111096;0.0
5.699895213381265;-1.0412873938631841;-0.5230319871143445;2.0
5.699896167055582;-0.8521804526400398;-0.528979338570033;2.0
3.198784182802652;5.446316508953588;-1.4257181061939344;2.0
2.2831614716210114;0.7641649529385734;-2.729008473320399;0.0
0.19725782705924377;2.157352714245336;-2.729008473320399;0.0
4.981227229372476;5.453789977734106;-0.327695764465724;2.0
3.1668880684532867;2.9559936806607414;-0.7312327994541272;3.0
0.2978308899559723;2.958593635265844;-2.7290083541111096;0.0
2.818228553072428;5.152266769115942;-2.7290083541111096;0.0
3.7933653099694;5.448808936779516;-2.1258477939800366;2.0
4.90776378943107;3.952173022930639;0.27099140747031125;1.0
4.501400779024576;5.4517777249264885;-1.1296874059871778;2.0
3.703592131868814;5.448432712261694;-1.1267269028858289;2.0
3.407949755922769;-4.433385105426295;-1.9265529884533033;2.0
2.5355728371300446;5.443536071484106;0.07221516235312375;2.0
5.699895213381265;4.852148322765844;-1.9236920251087293;2.0
4.501401255861733;5.4517777249264885;-2.6255132331089124;2.0
-1.3015360133490814;2.656756190960424;-2.729008473320399;0.0
4.1543753845848785;3.3884818837094475;-0.6254115475849256;3.0
5.699895213381265;3.662854699795263;-0.4263571871952161;2.0
1.7956927521385897;5.054002074902074;-2.7290083541111096;0.0
1.8930366737999664;-3.64698287993191;-2.7290083541111096;0.0
3.290071795717691;5.446699409191625;-1.125193275375758;2.0
4.813996623293375;1.253677634899633;0.2709915266796008;1.0
2.1011503441490875;-4.427906723315699;-1.328314579887782;2.0
4.685943434969401;-0.44378492384670487;0.2709915266796008;1.0
3.358473609224771;2.0516524598050285;-0.5310827864841565;3.0
0.9008138878502594;4.64438846558811;-2.729008473320399;0.0
1.7074611885704742;2.957865504925268;0.27099164588889035;1.0
3.685938666597818;5.44835927933933;-0.6286515368656262;2.0
5.699894259706949;-1.2459928706240486;-1.93224606649438;2.0
2.535571883455728;5.443536071484106;-0.02805189029732813;2.0
2.53557140661857;5.4435355946469475;-0.22858587638894168;2.0
3.128227542177652;3.1384823605466057;-1.7334224952892408;3.0
2.2023556931175934;1.4546658083844353;0.27099164588889035;1.0
2.617086241976236;4.85278633088352;-2.7290083541111096;0.0
3.7035935623802887;5.448433189098852;-0.43212512867013064;2.0
5.699895213381265;-0.45316454916713944;-2.3261803759769544;2.0
4.615571330324625;5.452256469433324;0.16833969219168576;2.0
1.3162334664025055;-0.14686629324672928;-2.7290083541111096;0.0
3.6997864945091954;1.7645814701962637;0.2709915266796008;1.0
3.7035935623802887;5.448433189098852;-0.7310678137973889;2.0
4.5924432976402985;5.452159194653051;-0.931367136402522;2.0
1.7929704888024078;4.456680564587133;0.2709915266796008;1.0
4.39079840017936;5.451314239208715;-1.1292767299846753;2.0
-0.8036155001960053;1.4576585575986076;-2.729008473320399;0.0
5.154836962954019;3.5043950364041496;0.27099164588889035;1.0
0.4023173554100739;2.2540785357403923;0.27099188430746945;1.0
4.5814641220726715;0.45653894395114675;-2.729008473320399;0.0
2.487278292910074;-4.148063392932398;-2.7290083541111096;0.0
2.53557140661857;5.4435355946469475;-0.32885269062081424;2.0
2.7059052689232574;-4.430443020160181;0.24373408420523557;2.0
-0.7980894343695892;3.555259017651098;-2.7290083541111096;0.0
3.0957935555138336;5.445884971325414;-2.130178548260127;2.0
3.3834274513878566;4.168015746777074;-2.7290083541111096;0.0
4.000177214876627;5.4496767804074455;-2.5253658665851697;2.0
4.500332186953043;-4.437965126330836;-0.7232123984531507;2.0
0.4109121067681061;0.25587871522189864;-2.729008473320399;0.0
3.61324531866691;3.7582161709714104;0.2709915266796008;1.0
1.6863721115746246;2.161768464748876;-2.7290083541111096;0.0
5.189240763918375;0.8539219185757805;0.2709915266796008;1.0
-0.4984645144782318;-0.6423327639651131;0.2709915266796008;1.0
3.407949755922769;-4.4333846285891365;-1.0286249889568433;2.0
3.907073329225992;-4.435478420550806;-2.2294992579654798;2.0
2.535571883455728;5.443536071484106;-0.4291195048526868;2.0
1.9949401123680817;2.461648015682714;-2.7290083541111096;0.0
4.931590388552164;-4.250397415454371;0.27099188430746945;1.0
3.703594039217448;5.448433189098852;-0.22989944355050163;2.0
5.699895213381265;5.434570102398412;-0.22845784561196414;2.0
1.300562690035318;3.2584672257352043;-2.729008473320399;0.0
4.685851882235024;5.452551154797094;-0.6262560261921033;2.0
2.211127589479898;5.24786689728977;-2.729008473320399;0.0
1.8950579865135897;4.158668784801977;-2.7290083541111096;0.0
2.496128867403482;-4.037262649829371;0.2709915266796008;1.0
3.198784182802652;5.446316508953588;-2.032298065586482;2.0
4.501401255861733;5.4517777249264885;-1.7339614404872998;2.0
-1.9593464629493011;0.9459584042477776;-2.7290081156925305;0.0
2.5355723602928864;5.443536071484106;-0.5293863190845594;2.0
4.982849429384683;-0.047769756610376746;-2.729008473320399;0.0
-1.1015047328315033;3.6577430054593254;-2.729008473320399;0.0
5.699894259706949;5.434570102398412;-0.3327435626224622;2.0
4.633775065676188;0.7536049172330069;0.27099164588889035;1.0
0.7027896149315583;1.4535436913418938;0.27099188430746945;1.0
3.703592131868814;5.448432712261694;0.253683768348302;2.0
2.535571883455728;5.443536071484106;-0.7299201859668836;2.0
3.2303055031456696;2.6566458031583;-1.1299369706348523;3.0
3.4875286324181305;-3.7478615954470467;-2.7290083541111096;0.0
5.699896167055582;-3.5429117396426033;-2.137425519390498;2.0
4.501400779024576;5.4517777249264885;-1.9320838226513013;2.0
3.5991390450157867;5.447995452587621;0.0738104210658923;2.0
3.68593818976066;5.448358802502172;-0.3305470122531995;2.0
2.8035176499047028;4.256116656963842;-2.729008473320399;0.0
3.1987832291283356;5.44631603211643;-2.4285973681644544;2.0
5.301585505739664;5.455132751171606;-2.2305615319446668;2.0
-1.197939802869345;1.3564012333798576;-2.7290083541111096;0.0
0.7898214562096344;3.361128120129125;-2.7290083541111096;0.0
3.685938666597818;5.448358802502172;-0.9267561806873426;2.0
3.9070728523888336;-4.435477943713648;-2.7109841479496106;2.0
5.699895213381265;-3.9473736002993416;-2.621425069733058;2.0
-0.20072262452461842;3.5565092846799065;-2.729008473320399;0.0
-1.1011029975257172;1.8562971636700798;-2.7290083541111096;0.0
5.183880160585856;-3.5535442545962166;0.27099164588889035;1.0
5.206325839296793;-2.1405732348513435;0.27099164588889035;1.0
2.535571883455728;5.443536071484106;-0.9304539336399182;2.0
5.699896167055582;-4.248048038775905;-2.2200162781910047;2.0
5.071864436403726;-3.442275734240992;0.2709915266796008;1.0
-1.0002517001471771;1.4583608195233513;-2.7290083541111096;0.0
-0.20372812913277283;1.3581768557477165;-2.7290083541111096;0.0
3.488276313082193;0.6667573735165764;0.27099164588889035;1.0
5.059832881227945;3.7661397740292717;-2.7290083541111096;0.0
5.699895213381265;5.4345705792355705;-1.6305164171890363;2.0
4.090420077578043;-1.0500576212954353;-2.7290083541111096;0.0
4.304761718050455;5.450952796642797;-0.529870189590846;2.0
0.8985784752526031;2.3557477280545402;0.27099164588889035;1.0
0.30645806624076233;4.156734971706884;-2.7290083541111096;0.0
0.8901055557884918;1.354549674694555;-2.7290083541111096;0.0
1.297536681429361;4.060386924450414;-2.7290083541111096;0.0
