X;Y;Z;categoryID
-0.2741627693176269;-0.14085021494480915;0.6526046833554197;5.0
-0.2741627693176269;-0.20344666844869194;0.5805779148711111;5.0
-0.2741632461547851;-0.07621911524167696;1.793281457640222;5.0
-0.2741627693176269;-0.34115849862978825;0.4221194471020231;5.0
-1.3423454761505127;-1.6107058634268596;-0.5874887675727842;0.0
-0.2741622924804687;-0.47052435922707014;0.2732644721993483;5.0
-0.2741627693176269;-0.5372937623085485;0.19643590693592428;5.0
-0.2741627693176269;-0.5955270870058003;0.12061746244557363;5.0
-0.9515559673309326;0.43179489591684667;1.612047374266834;1.0
-0.2741627693176269;-0.6624863838450364;0.05238251671486697;5.0
-0.2741627693176269;-0.8001982726741295;-0.10607601853768774;5.0
-0.2741632461547851;-1.0589297630334915;-0.403786247924002;5.0
-0.2741632461547851;-1.361035515319156;1.8394607850850577;5.0
-0.2741627693176269;-2.002408298134112;2.0091494878850016;5.0
-0.2741618156433105;-1.1839330775473245;-0.5564330241525541;5.0
-0.2741622924804687;-1.2550654999081463;-0.629469969112776;5.0
-0.2741627693176269;-1.771244863165642;-0.31572841169245075;5.0
-0.3447718620300293;0.5822213015364123;1.4813159850448847;1.0
-0.2741627693176269;-1.0673798319174745;1.7191090556878748;5.0
-2.6459527015686035;-0.9321285194749065;-1.1772213913365521;0.0
-0.7506015300750732;0.6590434665843725;1.414552302149043;1.0
-0.7561683654785156;-1.3076850569123146;-0.8508353743060215;0.0
-1.151026964187622;0.7328304523835052;1.3504257770479347;1.0
-1.1555163860321045;-1.2341117119877811;-0.9147763880249351;0.0
-0.2741627693176269;-2.090385672411261;1.1500455019764466;5.0
-0.4377121925354004;0.5805907328082993;1.4827329088639731;1.0
-2.344137668609619;-1.0081873800990246;-1.1111207591298866;0.0
-1.212857961654663;0.7322924409794939;1.3508931898008232;1.0
-1.259939432144165;-1.235533510431516;-0.9135405847569964;0.0
-1.6490671634674072;-1.1587907155873642;-0.980235763035935;0.0
-2.924346446990967;-1.007850490853178;-1.1114136981045823;0.0
-2.041616439819336;-1.0841868434919169;-1.0450719053355813;0.0
-0.6476540565490723;0.5814715816503155;1.48196786153987;1.0
-0.9515559673309326;-0.022361984132557203;2.00674228073036;1.0
-0.6417760848999023;-1.3837482579060194;-0.7847312858794729;0.0
-0.84311842918396;-1.4603736882879077;-0.7181379478408035;0.0
-0.2741627693176269;0.49440060213239173;1.5333698926556436;5.0
-0.2741622924804687;0.44015033325497777;1.4709468644771257;5.0
-0.2741627693176269;-0.5902603197348576;1.0431744579079736;5.0
-0.2741627693176269;0.3033794215577389;1.463383125627918;5.0
-0.2741627693176269;0.37755400882771484;1.398920062784466;5.0
-0.2741627693176269;0.3066115817280969;1.3172901602788019;5.0
-0.2741627693176269;0.24401510090617612;1.2452631786302313;5.0
-0.2741632461547851;-1.1828390407994018;0.36132206312505033;5.0
-0.2741632461547851;0.17724585421935554;1.1684347933227182;5.0
-0.2741622924804687;0.04370684453923493;1.0147781555410968;5.0
-0.2741632461547851;-0.01888954630473033;0.9427510956951973;5.0
-0.2741632461547851;-1.918690301494621;0.7395464979353396;5.0
-0.2741618156433105;-0.0856590747060438;0.8659231131549553;5.0
-0.848423957824707;-0.4738885621714238;2.3991515810286446;1.0
-0.2741627693176269;-0.2150248022147851;0.7170677461988716;5.0
-0.2741627693176269;0.06491490571286061;1.7970534979888988;5.0
-0.2741627693176269;-0.27762117752133897;0.6450410676925187;5.0
-0.2741632461547851;-0.27652735982799187;1.562796266375803;5.0
-1.212857723236084;-0.3252395810838989;2.269964901841837;1.0
-0.2741627693176269;-0.4153329959218087;0.4865824317481462;5.0
-1.553288459777832;-1.310229328216811;-0.8486246929624961;0.0
-0.2741632461547851;-0.14298844012582657;1.7164529823547536;5.0
-0.2741627693176269;-1.4236323131974493;1.7674347107296113;5.0
-0.2741632461547851;-0.47792948852435596;0.41455561827486004;5.0
-0.2741627693176269;-0.5446988760684229;0.3377274343509825;5.0
-0.2741627693176269;-0.9369693525466527;-0.11363976916752193;5.0
-0.2741632461547851;-1.9494414512246045;1.1624107248154543;5.0
-0.2741627693176269;-1.0037387791893841;-0.1904679980803772;5.0
-0.2741637229919433;-1.2666432582250062;-0.49298006923478466;5.0
-0.2741627693176269;-1.3292400089807932;-0.5650068162913684;5.0
-0.946531057357788;-2.6689022923604235;0.33215988811765773;0.0
-0.2741627693176269;-1.4460862894961548;-0.6994562862507244;5.0
-2.442241668701172;-1.0082435263432281;-1.1110719639966515;0.0
-2.245622158050537;-1.8379758841896632;-0.3899745799648612;0.0
-2.254148006439209;-1.7635603241743545;-0.4546472234303987;0.0
-0.9465315341949464;-2.5173123153821786;0.20041758738890897;0.0
-0.7506020069122314;-0.6990378807215027;2.5948225676163776;1.0
-1.049280881881714;0.6571818580279065;1.4161697003581843;1.0
-0.2741632461547851;-2.0469622544206008;1.5084466435186203;5.0
-0.3447718620300293;0.5049423966059404;1.5484767657575207;1.0
-0.3379759788513183;-1.4601957783087216;-0.7182928803106127;0.0
-1.0445165634155271;-1.3082054776260346;-0.8503832491309333;0.0
-0.7506015300750732;0.5812164277299008;1.482189292814069;1.0
-0.7561678886413574;-1.385402232683177;-0.7832938625795856;0.0
-1.4512579441070557;-1.2349417136378678;-0.9140550567644732;0.0
-2.147721290588379;-1.08253418517574;-1.046508026598915;0.0
-2.8501410484313965;-0.9322322640575451;-1.1771312298163275;0.0
-0.2741627693176269;-2.2991927662415477;0.14309637057669974;5.0
-0.4441981315612793;-1.4614315473295552;-0.7172187500201802;0.0
-1.1555168628692627;-1.310898877744598;-0.8480424902875633;0.0
-1.5532889366149902;-1.8366155974591079;-0.3911567671832106;0.0
-1.8473968505859373;-1.159379599878087;-0.9797236642663633;0.0
-0.8431179523468018;-1.3843792068909166;-0.7841826298586393;0.0
-2.5456717014312744;-1.0071646456683556;-1.112009589068858;0.0
-1.553288221359253;-1.2359158717532182;-0.9132082852078249;0.0
-1.049280881881714;-0.09788310328653044;2.072375734776123;1.0
-1.2041575908660889;0.6581159738195514;1.4153583602153708;1.0
-1.2599389553070068;-1.3100457731876847;-0.8487842155134574;0.0
-0.2741632461547851;-1.5868775761314415;0.055038456147819284;5.0
-1.151026725769043;-0.32259335297524644;2.267665454749381;1.0
-1.0445165634155271;-2.064261354383261;-0.19331619570507477;0.0
-0.9465312957763672;-1.3859364200240814;-0.7828297732131753;0.0
-0.2741632461547851;-0.9317026439237067;0.8089171588114115;5.0
-0.2741637229919433;0.4202258820290111;1.597832439192616;5.0
-0.2741627693176269;0.37014875822251486;1.5402114327381022;5.0
-0.2741627693176269;0.23243692804141855;1.3817529649690141;5.0
-0.2741627693176269;0.16984043543887128;1.309726151495728;5.0
-0.2741627693176269;0.0404745279742192;1.160870940934302;5.0
-0.2741632461547851;-0.22242987286407404;0.85835895975785;5.0
-0.2741627693176269;-0.28919947946271646;0.7815308872396525;5.0
-0.2741632461547851;-0.35179566303273285;0.7095038841633573;5.0
-0.2741627693176269;-0.4895076849503666;0.5510457409642114;5.0
-0.2741627693176269;-0.5521041657722874;0.4790187593156409;5.0
-0.2741622924804687;-0.86255604429156;2.712663027862265;5.0
-0.5698833465576172;-2.2912061712538003;0.003915050405625398;0.0
-0.2741632461547851;-0.7482392026277668;0.25333529841363517;5.0
-0.2741627693176269;-0.8150087465664915;0.17650693453384675;5.0
-0.5391659736633301;0.20447087660014415;1.8096086484473828;1.0
-0.2741627693176269;-0.8817782005272609;0.09967849245672936;5.0
-0.2741632461547851;-0.9485475371920369;0.022850185346545187;5.0
-0.2741627693176269;-1.041895269502523;0.37368767695070243;5.0
-0.2741632461547851;-1.0111439398166286;-0.04917670632406993;5.0
-0.2741618156433105;-1.077913546415271;-0.12600477884226738;5.0
-0.2741627693176269;-1.144682937716123;-0.20283351228097582;5.0
-0.2741627693176269;-1.2698757783071861;-0.34688679109635295;5.0
-2.7480697631835938;-1.0070937430394578;-1.1120712085640332;0.0
-0.2741627693176269;-1.4034145962507691;-0.5005437534479164;5.0
-0.2741627693176269;-1.4701840228935006;-0.5773719823607718;5.0
-0.3447723388671875;0.4319566998420063;1.6119064391188984;1.0
-1.6490676403045654;-1.2338290130323708;-0.9150219158570626;0.0
-0.569882869720459;-2.6697472089233902;0.3328944973866213;0.0
-0.2741622924804687;-2.7795441804412824;0.9651238672890142;5.0
-1.3583519458770752;-1.309241640199791;-0.8494830650418599;0.0
-2.6459527015686035;-1.0086698868851474;-1.1107014259536465;0.0
-1.049280881881714;0.5816755070392542;1.4817901618667235;1.0
-1.04451584815979;-1.3838113324527928;-0.7846764695519122;0.0
-0.7338106632232666;-1.4608938272871348;-0.7176862254329864;0.0
-0.4506649971008301;0.43257285710032956;1.6113711119858578;1.0
-0.4699463844299316;-1.5346940162844662;-0.6535485416750981;0.0
-2.051628351211548;-1.1599866243739314;-0.9791962741622063;0.0
-0.2741627693176269;-0.7143594834898201;1.8168765791595165;5.0
-1.7515859603881836;-1.234495467967793;-0.9144428764171655;0.0
-1.4512579441070557;-1.3084827661234912;-0.8501425813138243;0.0
-1.1510272026062012;0.5825549397952361;1.481026029349314;1.0
-2.442241668701172;-1.0835873321553526;-1.0455927659627748;0.0
-0.2741627693176269;0.34605154113164854;1.6622956037946501;5.0
-0.2741622924804687;0.22503202556741386;1.523044190308619;5.0
-0.2741637229919433;0.1538994114700546;1.4500075699183392;5.0
-0.2741627693176269;-0.03369962118660605;1.225333780966394;5.0
-0.2741622924804687;-0.23837128030596577;0.9986410273203458;5.0
-0.2741632461547851;-0.30096750297464664;0.9266139792550728;5.0
-0.2741627693176269;-0.36773704691337145;0.8497856153752844;5.0
-2.8501410484313965;-1.1587350427941914;-0.9802838308319569;0.0
-0.2741627693176269;-0.42596999214946907;0.773966880590107;5.0
-0.2741622924804687;-0.4969125756437448;0.692336798128532;5.0
-0.2741632461547851;-0.7641805551784464;0.3936168839447667;5.0
-0.5515079498291016;-0.3232181363366667;2.268208120650711;1.0
-0.2741632461547851;-0.8224135199638763;0.31779812666510043;5.0
-0.2741627693176269;-0.47266269393537547;1.337112826901522;5.0
-0.2741632461547851;-0.893546274918482;0.24476170765845623;5.0
-0.2741627693176269;-0.9603158188572068;0.16793334377866778;5.0
-0.2741622924804687;-1.0270852454999382;0.09110511486581256;5.0
-0.2741632461547851;-1.0853182571527382;0.015286121927395332;5.0
-0.2741622924804687;-1.895496304308248;-0.3088865898954992;5.0
-0.9058425426483154;-2.8646677135150163;0.5022944657508999;0.0
-0.2741627693176269;-1.285816774957965;-0.20660515950947944;5.0
-0.2741627693176269;-1.3484133066591766;-0.2786320179717434;5.0
-0.2741627693176269;-1.3281461757500348;0.3527487637314624;5.0
-0.2741622924804687;-1.4775889917842078;-0.43608101517440667;5.0
-0.2741627693176269;-1.5487215512454913;-0.5091172092361622;5.0
-2.147721290588379;-1.1577646069833656;-0.98112752537474;0.0
-0.3447723388671875;0.354677783130908;1.6790673880068185;1.0
-0.6476540565490723;0.4297257392919707;1.6138459363928466;1.0
-0.9465312957763672;-1.459882643243115;-0.718565175190478;0.0
-1.259939193725586;-1.384557969527151;-0.7840275881166785;0.0
-0.6651849746704102;-1.5375583627377658;-0.6510593760820975;0.0
-1.049281358718872;0.5061689878753175;1.5474106115946362;1.0
-0.4506645202636719;0.3571817325307342;1.676891907241926;1.0
-0.4441976547241211;-1.6124446874160103;-0.5859776041917417;0.0
-0.7561674118041992;-1.5369498536056563;-0.6515880564421813;0.0
-1.04451584815979;-1.4594168391483555;-0.7189698345869224;0.0
-1.3583521842956543;-1.384898985978322;-0.7837312202401377;0.0
-0.2741627693176269;-1.4023206730420554;0.4172117483775855;5.0
-1.6490676403045654;-1.3088672537077732;-0.8498082759521391;0.0
-2.25414776802063;-1.158186198693646;-0.980761131790167;0.0
-2.545671463012696;-1.083252794116974;-1.0458835036316345;0.0
-2.845294952392578;-1.0079144555324078;-1.111357634376544;0.0
-1.947954177856445;-1.5357464220127106;-0.6526336093656847;0.0
-0.2741622924804687;-1.9991761261831276;1.863056354360601;5.0
-0.5391669273376465;0.35619875870927775;1.6777457085343337;1.0
-0.8431174755096436;-1.5363685960134226;-0.652093211186892;0.0
-1.1555161476135254;-1.4609834335501406;-0.7176085090686838;0.0
-1.4512579441070557;-1.3852213652120875;-0.7834512073859641;0.0
-0.2741627693176269;0.21743699073174352;1.6729291240921325;5.0
-0.2741632461547851;-2.587581639516837;1.1860056899400908;5.0
-0.2741627693176269;0.07972508235331828;1.514470566345089;5.0
-0.2741627693176269;-0.17900658796195462;1.2167604933534326;5.0
-0.2741622924804687;-0.3083724172292779;1.0679053727699621;5.0
-0.2741627693176269;-0.3793149380636363;0.9862749989467962;5.0
-0.2741627693176269;-0.4419112351728613;0.9142484104183985;5.0
-0.2741627693176269;-2.5685986932546943;0.9082247114700542;5.0
-0.2741627693176269;-0.5712771544181399;0.765393368032257;5.0
-0.2741632461547851;-0.6422195188578405;0.683763174165002;5.0
-0.2741632461547851;-0.7048159605810965;0.6117362375054091;5.0
-0.2741632461547851;-0.8383547121079774;0.45807953330708534;5.0
-0.2741627693176269;-0.9009512282717778;0.3860530561843678;5.0
-0.2741627693176269;-0.967720682232547;0.3092246141072505;5.0
-0.2741632461547851;-2.309867034720048;1.2059349526369951;5.0
-0.2741632461547851;-1.3599908732394992;-0.1421424426636942;5.0
-0.2741632461547851;-1.4935297811610377;-0.29579932681792886;5.0
-2.041616678237915;-1.2331143063515724;-0.9156432054158202;0.0
-0.946531057357788;-1.5375260606517578;-0.6510874489231735;0.0
-2.344137668609619;-1.1585424781888929;-0.9804513412910928;0.0
-0.2741622924804687;-0.25318117523193057;1.2812235561968845;5.0
-2.6459527015686035;-1.0831968728176595;-1.0459321032715474;0.0
-1.2429676055908203;-1.4605154699844503;-0.7180150452010218;0.0
-0.7506015300750732;0.35551788373972987;1.6783375958974238;1.0
-0.4699454307556152;-1.6889585997692114;-0.5194816571694357;0.0
-1.8473968505859373;-1.31085594647922;-0.8480799585887342;0.0
-1.0445160865783691;-1.5350225257998291;-0.6532630432272748;0.0
-2.147721290588379;-1.2355026030038174;-0.9135674455394744;0.0
-0.5515074729919434;0.28188388402612213;1.7423308491888292;1.0
-0.545346736907959;-1.687813113979578;-0.5204768510131258;0.0
-2.449448108673096;-1.1589597509573113;-0.980088701178307;0.0
-0.8431174755096436;-1.612363167388369;-0.5860484509717274;0.0
-0.2741622924804687;-0.12381535774523383;1.4300788449556392;5.0
-0.2741627693176269;-0.1864119167644834;1.3580517733291133;5.0
-0.2741622924804687;-0.3199506800719909;1.2043952373060738;5.0
-0.2741618156433105;-0.7789907904669009;0.67619974810511;5.0
-0.2741632461547851;-0.9751257255637983;0.4505160408304909;5.0
-0.2741632461547851;-1.175433790194202;0.22003069317141424;5.0
-0.2741622924804687;-1.367396381997939;-0.0008510062933557559;5.0
-0.2741627693176269;-1.4967621212873068;-0.149706205074155;5.0
-0.2741627693176269;-1.7471473997021623;-0.4378124809904167;5.0
-1.6490671634674072;-1.3869074621193422;-0.7819858676396586;0.0
-0.3379759788513183;-1.7611961533947977;-0.4567018582473142;0.0
-1.1374895572662354;-1.536154898369219;-0.6522789298430357;0.0
-0.6417756080627441;-1.6876822624710948;-0.5205908862799189;0.0
-1.4512579441070557;-1.4587624176977112;-0.7195387319353153;0.0
-0.4506645202636719;0.20639930770268983;1.8079323869437738;1.0
-1.212857723236084;0.43357403003004086;1.6105011784824432;1.0
-1.259939670562744;-1.536969018910168;-0.651571400411125;0.0
-0.7561678886413574;-1.6884974745281356;-0.5198822503047771;0.0
-2.051628589630127;-1.3109517730017786;-0.8479966784334529;0.0
-0.8484237194061279;0.20532182168612695;1.8088687999573823;1.0
-1.044515609741211;-1.6106282906486318;-0.5875563418455826;0.0
-1.553288221359253;-1.4619525861083367;-0.716766245639074;0.0
-2.919885635375977;-1.460611014792516;-0.7179321678130116;0.0
-1.2429678440093994;-1.6102791997427228;-0.5878594111311558;0.0
-0.2741632461547851;0.119164939998288;1.85947625623355;5.0
-0.2741632461547851;0.0023184366715665013;1.7250263481650439;5.0
-0.2741627693176269;-0.06862400220867808;1.643396613834664;5.0
-0.2741627693176269;-1.0250505093227336;1.1597550424689773;5.0
-0.2741627693176269;-0.6528566950414115;0.9711477794016206;5.0
-0.2741627693176269;-0.9199344131378278;0.6638341235655956;5.0
-0.2741632461547851;-0.9867037066920183;0.5870055025993315;5.0
-0.2741627693176269;-1.0493001328778633;0.5149789472792851;5.0
-0.2741627693176269;-1.2496085574200888;0.284493912409524;5.0
-0.2741627693176269;-1.3122048700667253;0.21246694254157997;5.0
-0.2741632461547851;-1.3789741676328366;0.13563868042037353;5.0
-0.2741627693176269;-1.7044755265008658;-0.2389001045822664;5.0
-0.569882869720459;-1.7620634509074198;-0.4559481141940222;0.0
-0.2741622924804687;-2.385135533418111;0.3526423454796608;5.0
-0.3447718620300293;0.1314274375500616;1.8730881881433474;1.0
-0.8431179523468018;-1.6883574806100754;-0.5200037571732651;0.0
-2.3519885540008545;-1.2346512315893106;-0.9143073486655509;0.0
-1.358351707458496;-1.5362139121273706;-0.65222780057056;0.0
-1.1510272026062012;0.3553941640509805;1.6784451172246648;1.0
-1.1555171012878418;-1.611067328435172;-0.5871743125520138;0.0
-1.6490676403045654;-1.461945579608438;-0.716772176855444;0.0
-0.4377121925354004;0.12685807525760867;1.8770594512722918;1.0
-0.941492795944214;0.28085768544416817;1.743222689724963;1.0
-0.9465315341949464;-1.6854183271339138;-0.5225584092724369;0.0
-0.7338113784790039;-1.7618078353166013;-0.45617010463015006;0.0
-1.212857961654663;0.3580361867569796;1.6761490090560982;1.0
-0.2741622924804687;-0.20975821489975327;1.6396248980559294;5.0
-0.2741627693176269;-0.6020285232026987;1.1882577063180517;5.0
-0.2741627693176269;-0.668798028042759;1.1114293874272407;5.0
-0.2741627693176269;-0.7313943524700219;1.0394025857345812;5.0
-0.2741627693176269;-0.7981637673321269;0.9625741886464416;5.0
-0.2741627693176269;-0.8691061317718273;0.8809439947791865;5.0
-1.6490671634674072;-2.2153308988671596;-0.062026188326698685;0.0
-0.2741627693176269;-0.9984721018963969;0.7320890755793517;5.0
-0.2741627693176269;-1.1278380211416756;0.5832340331932102;5.0
-0.2741627693176269;-1.194607295146534;0.5064054347214351;5.0
-0.7506024837493896;0.12981981320058936;1.8744851716435653;1.0
-0.2741627693176269;-1.3907427583305376;0.2807220284555051;5.0
-0.2741632461547851;-1.4533385782319475;0.20869526210472514;5.0
-0.2741622924804687;-1.5199186234114797;0.12327318764749956;5.0
-2.6459529399871826;-1.5364020678128516;-0.6520641217805403;0.0
-0.2741627693176269;-1.783013066633483;-0.1706451632823727;5.0
-1.259939193725586;-2.593687481728069;0.2667929541300472;0.0
-2.924346923828125;-1.0826071572976133;-1.046444608565175;0.0
-0.3447718620300293;0.054148509058336625;1.9402493052065517;1.0
-0.3379755020141601;-1.91169650911312;-0.3259063589962915;0.0
-2.245622158050537;-1.3100277111798915;-0.8487995968259981;0.0
-1.5532886981964111;-1.5362658411882941;-0.6521825125364988;0.0
-0.6476545333862305;0.13022765971140976;1.8741310395022188;1.0
-2.041616678237915;-1.3846546958292643;-0.7839435259881082;0.0
-0.2741622924804687;-0.4248765579291967;1.6917227284132759;5.0
-0.4377117156982422;0.05543717333635029;1.939129363062009;1.0
-1.1374895572662354;-1.6870072478492781;-0.521177522641346;0.0
-1.151026964187622;0.28200380107948947;1.7422269484999706;1.0
-1.8473968505859373;-1.459526882187876;-0.7188741992536745;0.0
-0.9515554904937744;0.20656286406445232;1.8077905605503977;1.0
-0.9465317726135254;-1.763061486389317;-0.4550807494218346;0.0
-1.3583526611328125;-1.7631855777705148;-0.4549727471299936;0.0
-1.6490676403045654;-1.536983787075489;-0.6515584078739007;0.0
-1.0253326892852783;-2.7928453299565215;0.4398756374796194;0.0
-0.7338113784790039;-1.83996754623364;-0.38824368208960247;0.0
-1.6490674018859863;-1.6120222409151534;-0.5863447406509392;0.0
-0.2741622924804687;-2.2038103213151095;0.8609091429262757;5.0
-0.5515074729919434;0.052926404906105756;1.9413117176782755;1.0
-0.2741627693176269;-0.41329845148114164;1.5552326839212531;5.0
-0.2741622924804687;-0.613606797826038;1.3247477390294475;5.0
-0.2741627693176269;-0.7429726153127348;1.175892450270693;5.0
-0.2741627693176269;-0.8055689006413335;1.103865693567011;5.0
-0.2741627693176269;-1.2020124284557407;0.6476969396420044;5.0
-0.2741632461547851;-1.2687817924385547;0.5708684193675583;5.0
-0.2741627693176269;-1.3355513363772793;0.49404005548776964;5.0
-0.2741632461547851;-1.7236488241792491;0.04747469373735848;5.0
-0.2741627693176269;-2.0708978848965836;2.203527706856639;5.0
-0.7338099479675293;-2.8951231701626323;0.5287622948705765;0.0
-0.2741632461547851;-1.790417992668741;-0.029353601592198957;5.0
-0.2741627693176269;-1.857187900276072;-0.10618220219750273;5.0
-1.4512579441070557;-1.6122397058528595;-0.5861559058822662;0.0
-0.5453462600708008;-1.913018027125501;-0.32475770665141485;0.0
-0.2741627693176269;-1.6345778239452906;1.82433420289914;5.0
-1.212857723236084;0.282498073550052;1.74179707422174;1.0
-0.3447723388671875;-0.018837097727642096;2.0036789003706006;1.0
-0.3650283813476562;-1.9882520266236203;-0.2593737802821794;0.0
-1.259939432144165;-1.685993478005803;-0.5220584037708071;0.0
-0.8484244346618652;0.12943236812440398;1.87482188934182;1.0
-1.7515861988067627;-1.5360955129186193;-0.6523305400801114;0.0
-2.6459527015686035;-1.2342653611273455;-0.9146426979105495;0.0
-0.4506645202636719;-0.01977449984818974;2.0044937283183923;1.0
-1.3583524227142334;-1.6875284119478948;-0.5207244355370579;0.0
-1.1510274410247805;0.20511866324333794;1.80904520135076;1.0
-1.1555171012878418;-1.764642062716077;-0.4537067987917631;0.0
-0.9414935111999512;-0.3226167783184872;2.2676850233758024;1.0
-0.7506015300750732;0.05588400386313558;1.9387410351266787;1.0
-0.2741618156433105;-0.16197189893766367;1.9942346431730256;5.0
-0.2741627693176269;-1.577247945975813;0.9738036513511061;5.0
-0.2741627693176269;-0.5584153640921534;1.538065597886428;5.0
-0.2741627693176269;-0.6210117784973718;1.466038874391097;5.0
-0.2741632461547851;-0.7503775060061131;1.3171835074350136;5.0
-0.2741627693176269;-0.9465128518941233;1.0915002361360167;5.0
-0.2741627693176269;-1.0174552672131147;1.0098701654550681;5.0
-0.2741622924804687;-1.0800517402663297;0.9378433744762709;5.0
-0.2741627693176269;-1.1468209360738593;0.8610148659824512;5.0
-1.2429673671722412;-2.5190743419032104;0.20194875750552424;0.0
-0.2741627693176269;-1.2761869257477612;0.7121599242881275;5.0
-0.3447718620300293;-0.1733949429304656;2.138000966321725;1.0
-0.2741627693176269;-2.332082192031839;1.6298090196424544;5.0
-0.2741632461547851;-1.3429561997526196;0.6353313258163523;5.0
-0.2741632461547851;-1.476494990378165;0.48167457662905083;5.0
-0.2741632461547851;-1.6726303518035865;0.25599092399050755;5.0
-0.2741622924804687;-1.9398122827393807;2.0811764791806704;5.0
-0.2741627693176269;-1.7352266489128114;0.18396433546211002;5.0
-0.2741627693176269;-2.0482085099081697;-0.17616867573010897;5.0
-2.041616678237915;-1.4604247722053525;-0.7180938681085556;0.0
-0.3447718620300293;-0.0961158344828298;2.070839692863863;1.0
-0.2741632461547851;-1.2253585739531374;0.929269694809901;5.0
-0.5391674041748047;-0.3983394480926776;2.333493639438308;1.0
-0.2741627693176269;-0.6751092654612895;2.1704761810090503;5.0
-0.3650283813476562;-2.065169951777437;-0.1925265590778165;0.0
-0.569882869720459;-1.990001996098621;-0.2578530886076374;0.0
-1.212857723236084;0.20696005032107972;1.807445061190053;1.0
-1.0445165634155271;-1.8374444743847511;-0.39043641338935986;0.0
-1.2429676055908203;-1.7634470419284378;-0.45474567386748704;0.0
-2.924346446990967;-1.1591027141479016;-0.9799646137979652;0.0
-0.8431177139282227;-1.9125413239175053;-0.3251719960999408;0.0
-2.748069524765014;-1.2347540763923948;-0.9142179691186151;0.0
-0.6417760848999023;-1.9876168486748165;-0.2599261115774717;0.0
-1.7515864372253418;-1.611495509963925;-0.5868025078143351;0.0
-0.2741622924804687;-0.18625941656548;2.1249125108928553;5.0
-0.2741618156433105;-0.561647457845809;1.684158821388784;5.0
-0.2741632461547851;-0.9624539540602689;1.2317815645806727;5.0
-0.2741627693176269;-1.0916296745271798;1.0743330719038624;5.0
-0.2741622924804687;-1.4129578687749587;0.7045963311197153;5.0
-0.2741627693176269;-1.4882634519992455;0.6267578914558312;5.0
-1.553288221359253;-2.291785527528343;0.004418394831144833;0.0
-0.2741632461547851;-1.751168009232197;0.3242457303234684;5.0
-0.2741627693176269;-1.9473032769228777;0.098562549002427;5.0
-0.2741632461547851;-2.009899667766843;0.026535489156527814;5.0
-0.2741627693176269;-1.8327474325594753;0.5300002766597651;5.0
-0.2741627693176269;-3.1826413945221934;0.8097352709461565;5.0
-1.151026964187622;0.1317281320965628;1.872827020845439;1.0
-1.5532886981964111;-1.6879890091018643;-0.5203241434104056;0.0
-0.7506015300750732;-0.021942992135886828;2.0063786202955134;1.0
-0.7561676502227783;-1.9877071083447637;-0.25984751148129787;0.0
-0.2741627693176269;-2.600253426557777;0.40473978485036227;5.0
-0.4506649971008301;-0.1705566783036208;2.135534309778822;1.0
-1.8473963737487795;-1.6110032405696355;-0.5872303254007611;0.0
-2.25414776802063;-1.4608732223353358;-0.7177041326213052;0.0
-1.6490671634674072;-1.687060964688684;-0.5211308388359913;0.0
-2.84529447555542;-1.235017576834942;-0.9139889682409239;0.0
-0.2741622924804687;-0.2604338238795451;2.1893754173416493;5.0
-0.2741632461547851;-0.5108191215885969;1.9012682105710106;5.0
-0.2741627693176269;-0.640185076175755;1.7524136727107225;5.0
-0.2741632461547851;-0.773723702382801;1.5987563857892164;5.0
-0.2741622924804687;-0.8404933989593987;1.5219283914683481;5.0
-0.2741632461547851;-0.9030893516942133;1.4499011088110885;5.0
-0.2741632461547851;-0.9698589074135646;1.3730729131065842;5.0
-0.2741632461547851;-1.032455321818783;1.3010461896112533;5.0
-0.2741627693176269;-1.0992248775381344;1.2242179939067492;5.0
-0.2741622924804687;-1.2327639458662516;1.0705612886416616;5.0
-0.2741627693176269;-1.4956684053525415;0.7680492399817428;5.0
-0.2741627693176269;-1.758573205201321;0.4655375266056288;5.0
-0.2741627693176269;-2.084074255036819;0.09099855199997975;5.0
-0.3447718620300293;-0.24638074145298156;2.201430886055716;1.0
-0.7506020069122314;-0.09587857439492359;2.0706336546828314;1.0
-0.7338113784790039;-2.062722449630503;-0.19465377279658008;0.0
-1.151026725769043;0.05484302533523386;1.9396460363753214;1.0
-1.7515864372253418;-1.686895596987186;-0.5212743973512299;0.0
-2.147721529006958;-1.5364242141705198;-0.6520447170623459;0.0
-0.4377121925354004;-0.24705143713293648;2.2020137689453563;1.0
-2.545671224594116;-1.38549228883596;-0.7832157552286384;0.0
-0.4699468612670898;-2.364385704095036;0.06751349716402807;0.0
-1.2599389553070068;-2.441276162411186;0.13433653183250707;0.0
-0.4441981315612793;-2.216496755016605;-0.06101281736082348;0.0
-0.8484234809875488;-0.09823602038907456;2.0726827610506477;1.0
-1.5532886981964111;-2.140062101461533;-0.12744004071165066;0.0
-0.6417765617370605;-2.1395834187385168;-0.12785605050141252;0.0
-1.212857723236084;0.05245054684158855;1.9417247988249882;1.0
-1.2429678440093994;-1.913210861664666;-0.3245899616002923;0.0
-0.2741627693176269;-0.3888583318957399;2.1914153073925524;5.0
-0.2741627693176269;-0.5849936306612439;1.9657313633924183;5.0
-0.2741622924804687;-0.6475899904303862;1.8937050662256116;5.0
-0.2741627693176269;-0.84789831321403;1.663219784983237;5.0
-0.2741632461547851;-1.106629729132848;1.3655090960600476;5.0
