X;Y;Z;categoryID
0.41873985137853875;0.45818525170966945;-1.8400476866620217;0.0
-1.0814984479912733;-2.138226334098131;-0.13966193732196439;5.0
-1.0814984479912733;-0.5401708521874253;0.25920167628353497;5.0
-1.0814982095726942;-2.1436851658852403;-0.341250508393589;5.0
-0.23302823696222058;1.4219956955878432;-1.5389631682294045;3.0
-1.0814984479912733;-1.840585295203478;-1.7397025519269143;5.0
-1.0814986864098524;-1.4429109730751823;-0.4421909743207131;5.0
-1.0814989248284315;-1.5427754559548204;-0.03929987486774067;5.0
-1.081497971154115;-2.138226334098131;-0.43943798479014967;5.0
0.31631654109869256;-0.34091157102897807;-1.8400476866620217;0.0
-1.0814982095726942;-0.6447399296791854;-0.837440341080967;5.0
-1.081497971154115;-2.143684689048082;-0.5429497652905617;5.0
-1.0814984479912733;-1.044162098410875;-1.3387434774296914;5.0
-1.081497971154115;1.26126575088188;0.9602411097628438;5.0
-1.0814986864098524;0.2588982543914017;0.06002870265072241;5.0
-0.06318360958184949;2.1401511988608535;0.2609738415819969;3.0
-1.0814982095726942;-1.1416764893563096;1.1420506543261375;5.0
-1.0814984479912733;-1.8405855336220567;-1.5397791558163796;5.0
0.09467094745550408;1.656880553719252;-1.4391148978131447;3.0
-1.0814982095726942;-1.1416762509377307;0.6604192561251487;5.0
-1.0814982095726942;-2.143684927466661;-0.6410737627404366;5.0
-1.081497971154115;-1.4429102578194442;-0.842717497910801;5.0
-1.0814982095726942;-2.138226334098131;-0.7392137640374337;5.0
-0.2839170137413954;2.4580414853064703;-1.8400476866620217;0.0
-0.3768132368096327;-0.04015249395683451;-1.8400476866620217;0.0
-1.081497971154115;-1.942822281363756;0.6584507531267967;5.0
-1.0814982095726942;-2.143684689048082;-0.8427729898350869;5.0
-1.0814982095726942;-1.840585056784898;-1.1399322443860207;5.0
-1.0814982095726942;-1.3384252228768174;0.8609094924074974;5.0
0.22062629070196405;0.9580699465243514;-1.8400476866620217;0.0
-1.0814982095726942;-2.138226334098131;-0.9408812218564186;5.0
-1.0814984479912733;-1.4429109730751823;-0.6397840672391091;5.0
-1.081497971154115;-0.644739810469896;0.3617687529665794;5.0
-1.0814984479912733;2.958666499611586;-1.822106211747471;5.0
-1.081497971154115;-1.942822281363756;0.8589732951266136;5.0
-1.0814982095726942;-0.5451342501671617;-0.6399174922364388;5.0
0.11763900127325311;1.4597486219374831;-1.8400479250806008;0.0
-1.0814982095726942;-2.143684927466661;-1.0390210443394814;5.0
0.016165669821837036;-0.3428110518486802;-1.8400476866620217;0.0
-1.0814982095726942;-0.14297682428672953;-0.6423694783108864;5.0
-1.081497971154115;-2.143684689048082;-1.1371448927777443;5.0
-1.0814984479912733;-2.1382265725167104;-1.2406570607083474;5.0
-1.081497971154115;-1.542774740699083;0.7587691849810447;5.0
-0.0747213998803114;1.4693920574156936;-0.8383303874390755;3.0
-1.0814984479912733;-1.8405855336220567;-0.4374991351025734;5.0
-0.7744050661095594;0.8583495578734572;-1.8400476866620217;0.0
-0.6775997320183729;-1.2376337685616319;-1.8400474482434426;0.0
-1.0814982095726942;-2.1436851658852403;-1.3388443284886513;5.0
-0.3776369730004286;-1.1432834305794541;-1.8400475674527321;0.0
-1.081497971154115;-1.643233839515001;1.0589828795534935;5.0
-1.0814982095726942;1.2612661085097487;-1.4417808943646584;5.0
-1.0814984479912733;-1.1416764893563096;-0.13877096709186176;5.0
-1.0814984479912733;-1.840585295203478;-1.0426724248784218;5.0
-1.0814986864098524;-2.1436854043038194;-1.4369686537640725;5.0
-1.0814986864098524;0.35781544065162496;-1.1408308440106545;5.0
-1.0814982095726942;-1.937425676825792;-0.3388206654446756;5.0
-1.0814986864098524;-1.0441623368294541;-1.1382095509427224;5.0
-0.6879671255120252;-1.1436861195595567;-1.8400478058713112;0.0
-1.0814984479912733;-0.6397451796562974;0.15827295247143164;5.0
-1.0814986864098524;-1.1416764893563096;0.5598590678316917;5.0
-1.0814982095726942;-1.840585056784898;-0.5401623838799628;5.0
-0.7897680440911268;-1.2430041470558946;-1.8400478058713112;0.0
-1.0814984479912733;-2.138226334098131;-1.5404327803509865;5.0
-1.0814984479912733;-1.1416764893563096;0.8615402287585106;5.0
-1.0814984479912733;-2.1436851658852403;-1.638667672242466;5.0
-0.996602598763368;-0.34184259558036967;1.1599523133379783;1.0
-1.081497971154115;-2.138226095679552;-1.7421002083676491;5.0
-1.0814984479912733;0.05921393251106105;0.15748617116039654;5.0
-1.0814986864098524;1.0604559740988906;-0.23936197098666767;5.0
-0.8132942358025526;-1.8433554806740586;1.1599523133379783;1.0
-1.081497971154115;0.15936654424354396;-0.14063832100802998;5.0
-1.0814982095726942;-1.6432340779335801;1.1449363535982933;5.0
-0.5835138002404188;2.658101256844252;-1.8400479250806008;0.0
-1.081497971154115;-0.7449514308007066;-0.04249927338534937;5.0
-0.8851023355492567;-1.8417967000038926;1.1599520749193992;1.0
-1.0814982095726942;-0.8457747139962022;-0.33907446202212915;5.0
-0.9776211420067762;-1.9406939187081163;1.1599525517565574;1.0
-0.9825289884575819;-1.9401267209084336;-1.8400476866620217;0.0
-1.0814986864098524;-0.639745298865587;0.5596866911990013;5.0
-1.0814982095726942;-1.7389572300942246;0.46097114745205303;5.0
-0.8777933755883192;-1.7432454266579454;1.1599525517565574;1.0
-1.081497971154115;0.35781567907020406;-1.3430381708996926;5.0
0.033469136618712036;2.05716293668434;-1.1411016875165139;3.0
-1.0814984479912733;-0.9421301522286241;0.6619826859576072;5.0
-0.8804653326043104;-1.8424745240242784;-1.8400476866620217;0.0
0.09467047061834588;1.656880553719252;-0.038655846680942574;3.0
-0.1807528177269911;1.3602047524420913;-1.8400476866620217;0.0
0.12195771541509881;1.3573822340933974;-1.8400476866620217;0.0
-0.23302776012506238;1.4219956955878432;-0.24019065436297998;3.0
-0.5826891103753064;-1.5436671414406602;-1.8400476866620217;0.0
-0.47841078434076045;-1.4399262108834092;-1.8400478058713112;0.0
-1.0814982095726942;-1.7442899384529893;0.35880115691250225;5.0
-1.0814984479912733;-1.942822281363756;-0.642234771813694;5.0
-1.0814982095726942;-2.040246073249132;-1.8210563355343974;5.0
-1.0814984479912733;3.1593326888053115;0.3612550801379051;5.0
-0.6804366746911023;-1.6415126957924668;-1.8400478058713112;0.0
-0.38134056720819226;-1.3433552422554795;-1.8400478058713112;0.0
0.4199977478018786;0.858031835314482;-1.8400476866620217;0.0
-1.0814989248284315;-1.3384254612953967;-1.8222902708905373;5.0
-0.2802189031609511;-1.239106003287584;-1.8400476866620217;0.0
-1.0814982095726942;-1.6432340779335801;0.16184547606533428;5.0
-0.1754983106621717;-1.1400719323189563;-1.8400478058713112;0.0
-1.0814984479912733;-1.942822519782335;0.159854740534481;5.0
-1.0814982095726942;-1.7389572300942246;1.145150572691616;5.0
-0.1635409036644911;1.4331179223029311;-1.4411464625256694;3.0
-0.07958323154535046;-1.0417071023018663;-1.8400476866620217;0.0
-1.0814986864098524;3.457149919029921;0.1572659319979514;5.0
-0.681534592247865;-1.3438068070442983;-1.8400474482434426;0.0
0.017836745642759944;-0.9425402321846788;-1.8400478058713112;0.0
-0.0747211614617323;1.4693920574156936;-0.04161313113147358;3.0
-1.0814982095726942;0.9568125269381698;-1.338560193147007;5.0
-0.17528254184808478;-0.9423583188088243;-1.8400476866620217;0.0
0.220041688346007;-0.7425407805474107;-1.8400476866620217;0.0
-1.0814984479912733;-0.4411961474449937;-1.6406233006375466;5.0
0.32130711879644647;-0.6415172257454698;-1.8400476866620217;0.0
-1.081497971154115;-1.7389572300942246;0.9619844264132347;5.0
0.32065051402960076;1.8583731017081435;-1.8400476866620217;0.0
-1.0814982095726942;-1.7442897000344102;-0.3416498297112618;5.0
0.6217067798605944;-0.34001475954368754;-1.8400479250806008;0.0
-0.23302895221795789;1.421995516773909;0.3615011281115379;3.0
0.4202777704230334;-0.04173034811332865;-1.8400476866620217;0.0
-1.081497971154115;-0.5451343693764512;0.061836630736049614;5.0
-0.7815039793023084;0.6605632266966994;-1.8400476866620217;0.0
-1.0814982095726942;-2.040246311667711;0.7605462378603782;5.0
-1.024406735039613;0.14933508252784566;1.1599523133379783;1.0
-1.0814986864098524;-1.4429109730751823;-0.7412508719819222;5.0
-1.0814982095726942;1.0559641084639724;-1.6386042529004248;5.0
-1.0814982095726942;-0.6447401680977647;1.0604386633974876;5.0
-1.0814984479912733;-2.040246788504869;0.4616239375216331;5.0
-1.0814982095726942;-2.040246311667711;0.35835960570400616;5.0
-0.8258479276665662;-1.6502488293679063;1.1599520749193992;1.0
-1.0814984479912733;-2.040246311667711;0.05943724576061621;5.0
-1.0814984479912733;-1.4429107346566026;0.0598025030237998;5.0
-1.0814982095726942;-0.6447399296791854;0.2574897116762962;5.0
-1.0814984479912733;-1.937425676825792;-1.7422557764905129;5.0
-1.0814984479912733;-2.04024655008629;-0.3373142772572671;5.0
-0.8784571329125379;-0.4391925969155138;-1.8400476866620217;0.0
0.5778843721381213;1.3539674243895705;-1.8400474482434426;0.0
-0.9764896074303602;-0.6451069750817124;-1.8400476866620217;0.0
0.5188861450186755;-0.24150520944908305;-1.8400478058713112;0.0
-1.081497732735536;0.35781573867484884;0.9621256894213523;5.0
0.5208721717825915;0.758891906496733;-1.8400475674527321;0.0
-0.5856934228905651;-0.34174698973014994;-1.8400476866620217;0.0
-1.0814986864098524;-2.040246311667711;-0.440578460063282;5.0
-1.0814982095726942;0.05921393251106105;-0.5415526920216713;5.0
0.5130662282935169;1.6566557249991591;-1.8400479250806008;0.0
-1.0814984479912733;-2.040246073249132;-0.6362366968053017;5.0
-1.0814982095726942;-2.040246073249132;-0.8427647643941079;5.0
-1.0814984479912733;-1.4429109730751823;0.8608559674364891;5.0
-1.0814982095726942;1.0559641084639724;-0.04149070319110498;5.0
-1.0814989248284315;-1.039046827796251;0.9618431634051172;5.0
0.3210682233801867;0.8574391267268355;-1.8400475674527321;0.0
0.2182711919775988;0.8579807541339095;-1.8400478058713112;0.0
-1.0814982095726942;-2.040246073249132;-1.1416871243374977;5.0
-1.0814984479912733;1.0559640488593276;0.057401925955471;5.0
-1.0814984479912733;3.0613114199607065;-1.8186680966275368;5.0
-1.0814984479912733;-0.6447399296791854;-0.6393101805108223;5.0
-1.0814986864098524;0.35781544065162496;-1.4390867644208107;5.0
-1.0814984479912733;-1.942822281363756;-0.44171252783710097;5.0
-1.0814982095726942;-2.040246073249132;-1.2395165258305703;5.0
0.5190589984885241;-0.1408496537239854;-1.8400476866620217;0.0
-1.0814984479912733;-0.5451348462136094;0.9611220664126243;5.0
-1.0814984479912733;-2.04024655008629;-1.3427804404156838;5.0
-1.0814984479912733;-1.942822519782335;-0.7397862666505013;5.0
-1.0814982095726942;-1.7442897000344102;-0.039917021359745064;5.0
-0.024499479866883667;1.5006691775290664;0.06133148137157812;3.0
-1.0814986864098524;2.9586660227744277;0.05843219224041363;5.0
-1.0814984479912733;-1.942822281363756;-1.0378600054639016;5.0
-1.0814982095726942;-2.040246073249132;-1.4406097823041115;5.0
-1.0814984479912733;-0.6447399296791854;-0.9417193227666054;5.0
-0.23302776012506238;1.4219956955878432;-0.84188184079105;3.0
-1.0814982095726942;-2.040246311667711;-1.5384388857739602;5.0
-1.0814984479912733;-2.040246311667711;-1.6417028599637185;5.0
-1.0814986864098524;-1.942822519782335;-1.6394270354169045;5.0
-1.0814984479912733;1.2568318209616836;-1.1372724467175637;5.0
0.5065413078299548;1.7571029028861223;-1.8400476866620217;0.0
-1.081497971154115;-1.442910496238023;0.6579221791369285;5.0
-1.081497971154115;-1.044161859992296;-0.040550439919773196;5.0
-1.0814984479912733;-2.040246311667711;-1.7395323210614357;5.0
-1.081497732735536;1.3585025033919509;-1.8218379908459816;5.0
-1.0814982095726942;-0.5451343693764512;-1.3416717940228615;5.0
-1.081497971154115;-1.7442897000344102;-0.8373532586949501;5.0
-0.1635411420830702;1.4331179223029311;-1.1414887600796852;3.0
-0.9781850019463514;0.15970939016029195;-1.8400476866620217;0.0
-1.0814982095726942;-1.9428220429451768;-1.8182712489026223;5.0
-0.9773197809227918;-0.8412128129036729;1.1599525517565574;1.0
-1.081497971154115;0.45612358665153346;-0.14206060704166038;5.0
0.09527057018194451;1.9569836220709975;-1.1404443674939309;3.0
-1.081497971154115;-0.04156536245659037;-1.6410821371930278;5.0
-1.0814984479912733;0.7611860594718154;0.16070941153591534;5.0
-0.9788466135033582;-1.8421297707588984;1.1599523133379783;1.0
-1.0814986864098524;-1.0441623368294541;-0.34135112103396986;5.0
-1.0814982095726942;3.4571496806113418;-1.7415086918728981;5.0
-1.0814982095726942;-0.6447399296791854;0.9613735980135762;5.0
-0.17556888256158576;-0.8411076703102891;-1.8400474482434426;0.0
-0.38558394107904187;1.2572897634474929;-1.8400479250806008;0.0
-1.0814982095726942;-1.942822758200914;1.1462080782992212;5.0
-1.0814982095726942;-1.840585295203478;-1.3398557001012001;5.0
0.12184375133428826;-0.14181667948082133;-1.8400475674527321;0.0
-1.0814982095726942;0.05921393251106105;-1.0415951305287514;5.0
-1.0814986864098524;0.8570288381545241;-0.0413787656682168;5.0
-0.8731914201745008;-1.7440457978279893;-1.8400478058713112;0.0
-1.081497971154115;-1.3436341919930281;-0.8427096300976906;5.0
-0.7793703714379285;-1.6421979107888047;-1.8400476866620217;0.0
-1.0814982095726942;-1.8405855336220567;0.16227093401974102;5.0
-1.0814984479912733;-1.4429109730751823;1.058449060354885;5.0
-1.081497971154115;-0.7449514308007066;-1.6375953846829567;5.0
-1.0814986864098524;2.8592862448661025;-0.33920028742725;5.0
-1.0814984479912733;2.7592303118674453;0.6582539385897483;5.0
-0.675517860985658;-1.5415270962746446;-1.8400475674527321;0.0
-1.0814984479912733;-1.3436341919930281;-1.039721220101658;5.0
-0.17585403118219128;-0.7406544127495591;-1.8400478058713112;0.0
-1.0814989248284315;-0.5401710906060044;-0.04224702652865986;5.0
-1.081497971154115;-1.643233839515001;0.9622853106600606;5.0
-0.4756096044548963;-1.339473310950548;-1.8400476866620217;0.0
-1.0814984479912733;1.1589534840552504;-0.7390168600934182;5.0
-1.0814982095726942;-1.044162098410875;-0.2410843664067422;5.0
-1.081497971154115;-1.840585295203478;1.14567759696072;5.0
-1.0814982095726942;-1.942822519782335;1.0594954794985618;5.0
-1.0814986864098524;-0.6447400488884751;-0.03970554408008198;5.0
-0.8846293130883192;2.859961446282118;-1.8400476866620217;0.0
-1.0814984479912733;-1.937425676825792;0.9616599387270774;5.0
0.09467070903692498;1.656880553719252;-0.33898010786944965;3.0
0.11924761142645135;1.0596383175818618;-1.8400478058713112;0.0
-0.0772226491936659;1.0595136246649917;-1.8400475674527321;0.0
-1.081497971154115;-1.9374251999886343;0.5606781548601951;5.0
-1.0814984479912733;-0.6397451796562974;0.8620499676806297;5.0
-0.9123230615624403;-0.9458385148079698;1.1599523133379783;1.0
-1.0814982095726942;-1.942822519782335;0.45792856875484844;5.0
0.09467047061834588;1.6568806729285415;0.16050663653438946;3.0
-0.38474995288934455;0.7564331850974257;-1.8400478058713112;0.0
0.12263792362127557;1.1590697131125625;-1.8400478058713112;0.0
-1.0814982095726942;-1.937425676825792;0.3601876801592674;5.0
-1.0814982095726942;-1.442910496238023;-1.6384304457562602;5.0
-1.0814984479912733;1.0559640488593276;-0.7436271005528603;5.0
-1.0814984479912733;3.518269952294082;-1.4435425692456398;5.0
-0.48626190815057496;-1.2429187932045762;-1.8400476866620217;0.0
-1.0814982095726942;-1.942822281363756;0.25740602675503155;5.0
-1.0814986864098524;-1.942822519782335;-0.04066750344211206;5.0
-1.0814982095726942;-1.4429107346566026;-1.237903922166172;5.0
-1.081497971154115;-1.9374251999886343;-0.13832989272052387;5.0
-1.0814984479912733;-1.942822519782335;-0.24118998583728418;5.0
-1.0814984479912733;-1.7442904152901475;0.7575193947893943;5.0
-0.9887791315087293;1.4408304653136428;-1.8400476866620217;0.0
-1.0814984479912733;3.057375844475478;-1.1385321312802468;5.0
-0.9856706300744031;-0.2413769402535264;-1.8400479250806008;0.0
-1.0814986864098524;-1.9374259152443711;-0.5393112593548928;5.0
-1.081497971154115;-1.4429107346566026;0.4603290862185325;5.0
-1.0814984479912733;-1.942822519782335;-0.940308719243351;5.0
-0.5857408681878064;0.8581267855136092;-1.8400476866620217;0.0
-1.081497971154115;-1.8405848183663194;-0.8427489691632424;5.0
-1.0814984479912733;-1.942822281363756;-1.2383824878590737;5.0
0.033091004752257014;1.5555629095999894;-1.0408903652089272;3.0
-1.081497732735536;-1.7389565148384873;-0.43869820174151986;5.0
-1.081497732735536;-1.9428218045265977;-1.4389048510449562;5.0
-1.0814982095726942;1.2612661085097487;-1.2403843098538552;5.0
-0.2792592683800673;-1.1390762963326277;-1.8400476866620217;0.0
-1.0814986864098524;-1.3384252228768174;-0.03881403740817646;5.0
-1.0814984479912733;-1.1416767277748887;0.2581780261141624;5.0
-0.1753903070458387;-1.0408220925362413;-1.8400476866620217;0.0
-0.08060771617974988;-0.939721409323961;-1.8400478058713112;0.0
0.12138503398809686;-0.7405263819725814;-1.8400476866620217;0.0
0.02116626109991321;2.459396298882216;-1.8400478058713112;0.0
-1.0814982095726942;-0.942129913810045;-0.9426377111333046;5.0
0.2168051561347033;-0.6420952715905015;-1.8400475674527321;0.0
0.5192298254004505;-0.04133004331901713;-1.8400475674527321;0.0
0.317265923880675;-0.5404380002053086;-1.8400475674527321;0.0
-0.5833120981224988;-0.2385991253884141;-1.8400476866620217;0.0
-1.0814984479912733;-1.8405857720406353;0.2595310515505638;5.0
-0.9805868307122205;-1.7393487134011094;1.1599525517565574;1.0
-1.0814982095726942;-1.840585056784898;-1.8207523518460427;5.0
-0.7790630498894666;-0.038366261962205606;-1.8400476866620217;0.0
-0.9854727426537488;-1.738520208838731;-1.8400476866620217;0.0
-1.081497971154115;0.7566076180903609;1.059420616064724;5.0
0.42056029643926873;-0.44057184839561625;-1.8400479250806008;0.0
-1.0814984479912733;0.35781555986091457;-0.33705654677325825;5.0
-1.0814982095726942;-1.840585056784898;-0.23757573899203877;5.0
-0.8848558107384656;-1.6383293309243028;-1.8400476866620217;0.0
-0.1790443101891493;-0.14025706434562846;-1.8400475674527321;0.0
-0.6864586511620496;-1.4423711934120955;-1.8400476866620217;0.0
-0.23302776012506238;1.4219956955878432;-1.0399996930020485;3.0
0.5184265932074573;-0.3407240548165147;-1.8400478058713112;0.0
-1.0814984479912733;0.6601507625548537;-1.7388587885754736;5.0
-1.0814982095726942;-1.8405855336220567;1.059224278364834;5.0
-1.0814984479912733;-1.5427752175362413;0.4588238305193748;5.0
-1.081497971154115;-1.840585056784898;0.8593008822542991;5.0
-1.0814984479912733;1.0559640488593276;-0.540897577370945;5.0
-1.0814986864098524;0.2588984928099808;-1.3395262652295266;5.0
0.033091004752257014;1.5555629095999894;-1.2401003533261452;3.0
-1.0814982095726942;-0.7449514308007066;-0.5393325084107552;5.0
-0.897075478173158;-1.2438872494728865;1.1599523133379783;1.0
-1.0814982095726942;-1.5427752175362413;-0.7409583025830422;5.0
0.3176524003973986;0.25804620599433736;-1.8400476866620217;0.0
-1.0814982095726942;-1.8405857720406353;0.6593777245623436;5.0
-1.0814986864098524;0.35781544065162496;0.4616629189593162;5.0
-1.081497971154115;-1.840585056784898;0.5621174878222311;5.0
-0.23302776012506238;1.4219956955878432;-0.14113178786212546;3.0
-1.0814984479912733;-1.8405857720406353;0.45945444766109844;5.0
-1.081497732735536;-1.0390458741219346;0.5608362263781396;5.0
-1.0814984479912733;1.1589534840552504;0.05936995211666485;5.0
-1.0814986864098524;2.56927173947975;0.6584859198672142;5.0
-1.081497971154115;-1.840585295203478;0.3621943301302757;5.0
-1.0814984479912733;1.0559640488593276;0.3590240782839622;5.0
-1.0814982095726942;0.35781555986091457;-0.43816012081081007;5.0
-1.0814986864098524;-1.8405857720406353;0.059607655440029106;5.0
-1.0814984479912733;-1.8405855336220567;-0.0376522236722146;5.0
-1.0814989248284315;1.0559640488593276;-0.8425196700947915;5.0
-1.0814984479912733;-1.8405855336220567;-0.14031562146121607;5.0
-1.0814986864098524;3.0573760828940566;-1.240340858067814;5.0
-1.0814982095726942;-0.6447399296791854;-0.44117984112674324;5.0
0.12185138072881951;0.35928535079643087;-1.8400476866620217;0.0
-1.0814982095726942;-1.840585295203478;-0.3402391069787178;5.0
-1.081497971154115;-1.4429107346566026;0.16126909915035625;5.0
-0.8727403322228406;-0.6427353062660996;-1.8400478058713112;0.0
-1.0814986864098524;0.35781544065162496;-1.2419344478505288;5.0
-1.0814984479912733;-1.840585295203478;-0.7400857799904976;5.0
-1.0814986864098524;1.158953841683119;-1.5423320227521096;5.0
-0.4760111013421033;2.4578139147727187;-1.8400475674527321;0.0
-1.0814984479912733;-1.8405855336220567;-1.2425958805936013;5.0
-1.0814986864098524;-1.8405857720406353;-1.4425192767041362;5.0
-1.0814991632470106;3.4609772524802382;-1.2393759780781899;5.0
-1.0814986864098524;-1.0441623368294541;-0.44161808427745436;5.0
-1.081497971154115;-1.840585056784898;-1.6424423151868022;5.0
-1.0814986864098524;1.1589534840552504;-1.1431387358563576;5.0
-1.0814986864098524;2.7592303118674453;-1.239750116433445;5.0
-1.0814982095726942;-0.34281653547599955;-0.43967160519534687;5.0
-0.9831617513665174;0.9562077484099563;-1.8400474482434426;0.0
-1.0814984479912733;2.6584917864768203;-0.7391942435162697;5.0
0.22133892383489862;-0.5423950591118638;-1.8400475674527321;0.0
-1.0814984479912733;-0.24015266084983988;-1.3421607905285988;5.0
0.6210464796057724;-0.24101204061821146;-1.8400476866620217;0.0
0.06882184352789178;1.6049105486838515;-1.5406981402295266;3.0
-0.5754879156121228;-1.3394940533669302;-1.8400476866620217;0.0
0.5842393001547839;1.2563012800185378;-1.8400478058713112;0.0
-1.0814986864098524;3.457149919029921;-0.6414974623578225;5.0
-0.7843359151848768;-0.8458069005043811;-1.8400476866620217;0.0
-0.2783084550866102;-1.0398722329171006;-1.8400479250806008;0.0
-1.0814982095726942;0.5584651193587478;-0.6365993314641152;5.0
-1.0814982095726942;-0.8457751908333602;0.05960562888210674;5.0
-0.23302823696222058;1.4219956955878432;-1.7407499247449072;3.0
0.7116071542731308;-0.1427732148201768;-1.8400479250806008;0.0
-0.976937595940492;-1.6427789368660752;-1.8400474482434426;0.0
-0.9817979970940565;-1.6418264546425645;1.1599521941286888;1.0
-1.0814982095726942;-1.343634430411607;-0.24102607306415186;5.0
-1.0814984479912733;0.15936642503425436;0.4595820016009178;5.0
0.02364509906683221;-0.7409930863411729;-1.8400476866620217;0.0
-0.7798515001305555;-0.74049502992943;-1.8400476866620217;0.0
-1.0814986864098524;-1.6432340779335801;-1.8204520636456643;5.0
-0.8821788469323133;-1.5403783955605332;1.1599523133379783;1.0
-0.8770890871056531;-1.5460041203530137;-1.8400475674527321;0.0
0.21808951702032342;0.35842412328407125;-1.8400476866620217;0.0
-1.0814986864098524;0.45612376546546773;-1.2406966381924782;5.0
-1.0814982095726942;-1.5427749791176621;-0.1410672360318337;5.0
0.033091004752257014;1.5555629095999894;-0.6392045908826027;3.0
-1.0814984479912733;-0.7399274745018785;0.8620018071276512;5.0
-0.2856403032311415;0.15649062013313136;-1.8400476866620217;0.0
0.11905330028448358;-0.6421857514412705;-1.8400476866620217;0.0
-1.0814986864098524;-1.7442906537087266;0.8598931140047874;5.0
-1.0814984479912733;-1.7389574685128033;0.6602990931612815;5.0
-1.0814982095726942;-1.6432340779335801;0.7581464356524314;5.0
-1.0814986864098524;2.8592864832846816;-0.44169911679202645;5.0
-1.081497971154115;-1.7442897000344102;0.5581599778277244;5.0
-1.0814982095726942;-1.7442901768715684;0.15944197836941143;5.0
-1.0814984479912733;-1.2397618927986924;-1.8194074326413308;5.0
-1.081497971154115;-1.7389569916756464;0.062315196428951225;5.0
-1.0814984479912733;-1.7442899384529893;-0.1422905617612039;5.0
-1.0814982095726942;2.8592860064475234;-1.2383953624623452;5.0
-1.0814986864098524;-0.44119626665428324;-0.43846410449916456;5.0
-1.0814986864098524;-1.7389574685128033;-0.23937007721835718;5.0
-0.18244463596429578;0.958018030878752;-1.8400474482434426;0.0
-1.0814982095726942;-1.2397618927986924;-1.4425261908429299;5.0
-1.081497971154115;-1.7442897000344102;-0.5410087996380959;5.0
-1.081497971154115;3.2566980681388076;0.9547313756090965;5.0
-1.081497732735536;2.56927173947975;-0.3389680677312051;5.0
-1.0814982095726942;-1.1416760125191514;-0.5410125547307167;5.0
-1.0814984479912733;-1.7442899384529893;-1.036712437238041;5.0
-1.0814984479912733;-1.7389574685128033;-1.4407249384778176;5.0
-1.0814986864098524;-1.23976260805443;0.2614010876757469;5.0
-0.38499766979303107;0.8589159808127578;-1.8400476866620217;0.0
-1.081497971154115;-1.7442897000344102;-1.5378042155163916;5.0
-1.0814982095726942;3.26057976102516;0.5592797106844749;5.0
-1.0814986864098524;-1.1416762509377307;-1.7424447232144509;5.0
-1.081497971154115;-1.7389569916756464;-1.7424101525204814;5.0
0.6205422243109728;0.257597859856337;-1.8400476866620217;0.0
-1.081497971154115;-1.4429107346566026;0.5617957419497337;5.0
-1.0814984479912733;0.2588982543914017;0.8612228936297264;5.0
-0.7845960298546766;-1.4416206517250838;-1.8400479250806008;0.0
-1.081497971154115;-0.44119602823570425;0.6600604361636009;5.0
-1.081497971154115;-1.4429102578194442;-0.5383173221009407;5.0
-1.0814982095726942;0.7566076180903609;-1.4365950518506203;5.0
-1.081497732735536;-1.2397616543801133;0.4578036374193992;5.0
-1.0814984479912733;0.8570288381545241;1.128010899458584;5.0
0.6901542505255724;0.2560998163191971;-1.8400474482434426;0.0
0.32031553592596307;-0.4403973259957138;-1.8400478058713112;0.0
-0.483879152871034;-1.1397796311409774;-1.8400474482434426;0.0
-0.3762348333367323;-1.0406766572029893;-1.8400478058713112;0.0
-1.0814982095726942;-1.1416762509377307;-0.6415729814427529;5.0
0.5000496467581773;1.8570383152930434;-1.8400475674527321;0.0
-1.0814982095726942;3.0573756060568984;0.9578025645357933;5.0
0.4222342332831408;-0.3408133425743882;-1.8400476866620217;0.0
-1.0814984479912733;1.0559640488593276;-1.139197080697361;5.0
-1.0814982095726942;-0.24015301847770854;0.861988574896511;5.0
0.41798179950628533;0.35925459479972677;-1.8400476866620217;0.0
-1.0814982095726942;0.15936654424354396;-0.23728391465121848;5.0
-0.884103123284242;-1.4419983067543811;1.1599525517565574;1.0
-1.081497971154115;-1.6432336010964224;0.8602158135516014;5.0
-0.44835693035211316;2.3005922398535903;-1.8400474482434426;0.0
-1.0814984479912733;-1.039046589377672;0.6610880202395286;5.0
-1.0814982095726942;-1.6432340779335801;0.6614491051775779;5.0
-1.0814982095726942;-0.5451346077950303;0.8623563355547752;5.0
-1.0814982095726942;-1.6432340779335801;0.457310110960659;5.0
-1.0814984479912733;3.260580476280898;-1.439758866395298;5.0
0.12167137470159783;1.8597059807746108;0.06081405345028301;3.0
-1.0814982095726942;-0.8457749524147813;-1.0420103960889016;5.0
-1.0814982095726942;0.15936690187141256;-0.9392361336606179;5.0
-1.0814982095726942;-1.6432340779335801;0.36061254206722637;5.0
-1.081497971154115;0.15936666345283346;0.15947154227322002;5.0
-1.0814984479912733;-1.6432343163521592;0.2585430449587669;5.0
-1.0814986864098524;-0.24015313768699809;0.6611434525591697;5.0
-1.081497971154115;1.1544896326033767;1.1192375725848045;5.0
-1.0814986864098524;-1.6432345547707383;0.059776157770809135;5.0
-1.0814982095726942;0.05921393251106105;0.060539097223934135;5.0
-1.0814984479912733;-1.643233839515001;-0.04229339894229517;5.0
-1.0814982095726942;0.05921405172035055;-0.24050685700351337;5.0
-1.0814986864098524;1.0604559740988906;0.9620085066897239;5.0
-1.0814986864098524;0.15936642503425436;1.0598023242098655;5.0
