X;Y;Z;categoryID
-0.5881043672561646;0.5010571479797363;0.0998024940490722;5.0
-0.588104248046875;-2.192432165145874;0.498853862285614;5.0
3.2456562519073486;-1.8665015697479248;-0.6956485509872437;3.0
3.981887102127075;-1.6157476902008057;1.499999761581421;1.0
3.607565402984619;-0.9994843006134032;1.5;1.0
3.3786466121673584;-2.0348713397979736;-0.2004917562007904;3.0
3.48624849319458;-0.7018611431121826;-1.4999998807907104;0.0
3.61094069480896;-1.691922903060913;1.4999996423721311;1.0
-0.287857174873352;-1.5993239879608154;-1.5;0.0
4.898604393005371;-3.3214809894561768;-0.7016111612319946;2.0
3.309173345565796;-1.388892412185669;-1.5;0.0
-0.5881041288375854;-0.193145751953125;-0.3988474309444427;5.0
1.7421938180923462;1.3338689804077148;0.4006944298744201;4.0
-0.5881043672561646;-3.699376344680786;-1.3040111064910889;5.0
3.6746902465820312;-1.026263952255249;1.5;1.0
-0.588104248046875;-1.0054371356964111;0.2970925569534302;5.0
-0.588104248046875;-1.6882545948028564;-1.3039056062698364;5.0
2.912050247192383;-1.728691816329956;0.9023672342300416;3.0
-0.4897923469543457;-1.5125796794891355;-1.5000001192092896;0.0
4.898604393005371;-4.009289741516113;0.5976417064666748;2.0
2.1109893321990967;1.400911808013916;-1.4999998807907104;0.0
4.612505912780762;-4.898603439331055;-0.5958322882652283;2.0
1.6223952770233154;1.428980827331543;-0.0002164244651794;4.0
-0.588104248046875;-0.1931459903717041;0.5023258924484253;5.0
3.6899607181549072;-1.1089928150177002;1.5;1.0
1.7421936988830566;1.333869218826294;0.7003767490386963;4.0
1.8050836324691768;1.866136193275452;-1.5;0.0
3.711413383483887;-1.1959993839263916;1.500000238418579;1.0
-0.5881037712097168;1.8044625520706177;-0.399199903011322;5.0
3.615453720092773;-1.8927414417266848;1.5;1.0
3.7759995460510254;-1.2233421802520752;1.500000238418579;1.0
4.474720001220703;-2.5327603816986084;-1.5;0.0
2.338357448577881;-0.3935496807098388;1.5;1.0
-0.588104248046875;-3.6071975231170654;-0.998653531074524;5.0
-0.588104248046875;-1.3030283451080322;1.2980220317840576;5.0
3.4156482219696045;-0.6873533725738525;-1.4999998807907104;0.0
4.007372856140137;-2.3052046298980717;-1.4999998807907104;0.0
3.7965548038482666;-1.2992770671844482;1.5;1.0
-0.5881041288375854;-4.698393821716309;-0.1936785280704498;5.0
3.8106656074523926;-1.588787317276001;-1.5000001192092896;0.0
4.898604393005371;-4.704642295837402;-0.8984678983688354;2.0
-0.588104248046875;-3.841829538345337;1.3009663820266724;5.0
4.898604393005371;-3.4978721141815186;1.1992502212524414;2.0
3.8151168823242183;-1.3922407627105713;1.5;1.0
0.4164749979972839;-0.0938632488250732;-1.5000001192092896;0.0
0.311794102191925;0.302384614944458;-1.5;0.0
3.876742124557495;-1.420105218887329;1.500000238418579;1.0
4.898604393005371;-3.4978721141815186;-0.7993252873420715;2.0
1.8269386291503904;1.2135539054870603;0.698408842086792;4.0
4.886424064636231;-4.898605346679688;-0.6959085464477539;2.0
4.710474967956543;-3.288538694381714;-1.5;0.0
-0.5881043672561646;-1.513211011886597;-0.0001493990421295;5.0
3.6678273677825928;-1.0313775539398191;-1.5;0.0
1.0620694160461426;1.4503414630889893;-0.302093505859375;4.0
-0.588104248046875;0.5010571479797363;0.5013866424560547;5.0
4.898604393005371;-4.704642295837402;0.6954058408737183;2.0
4.898604869842529;-3.321481943130493;1.2965871095657349;2.0
0.8504169583320618;1.2697021961212158;-0.1994373500347137;4.0
-0.3808668851852417;-4.766637802124023;1.499999761581421;1.0
2.8135011196136475;-1.4847652912139893;-1.5;0.0
3.245656490325928;-1.866502046585083;1.297756910324097;3.0
3.89980411529541;-1.5023672580718994;1.5;1.0
3.193793535232544;-1.8254435062408447;1.1992063522338867;3.0
4.898604393005371;-4.704643249511719;-0.6037104725837708;2.0
-0.5881043672561646;-3.8904755115509033;0.9029757976531982;5.0
1.0620694160461426;1.4503414630889893;-0.797690749168396;4.0
0.6136678457260132;0.4027371406555176;-1.5000001192092896;0.0
4.898603916168213;-3.308305025100708;0.8010462522506714;2.0
0.210483968257904;1.500574827194214;-1.5000001192092896;0.0
4.898604393005371;-4.803873062133789;1.396328091621399;2.0
-0.5881043672561646;-1.0054376125335691;-1.100548267364502;5.0
2.209611654281616;0.3005461692810058;-1.5;0.0
4.898604393005371;-3.804539918899536;0.7006525993347168;2.0
4.168951034545898;-1.9319627285003664;1.4999998807907104;1.0
-0.5881043672561646;-0.7935030460357666;-0.8036127686500549;5.0
2.809454202651977;-1.7303292751312256;1.486609697341919;3.0
-0.588104248046875;-1.107912302017212;1.2038830518722534;5.0
4.898604869842529;-3.59698224067688;-1.2994425296783447;2.0
4.612505912780762;-4.898604393005371;0.8021998405456543;2.0
-0.2876882553100586;1.503713846206665;-1.5000001192092896;0.0
2.806588649749756;0.5037436485290527;-1.5;0.0
-0.1931562423706054;-4.898603439331055;-0.6964043378829956;2.0
0.009924292564392;-1.9988172054290767;-1.4999998807907104;0.0
-0.5881041288375854;-2.68437933921814;-0.8041054010391235;5.0
4.007650852203369;-1.7045376300811768;1.500000238418579;1.0
-0.588104248046875;2.4685587882995605;-0.5011826157569885;5.0
4.886423110961914;-4.898603439331055;-1.4011831283569336;2.0
4.898604393005371;-3.3214809894561768;0.5976654291152954;2.0
1.0620694160461426;1.4503412246704102;-0.9972600936889648;4.0
0.5782968997955322;-0.3964946269989013;-1.5;0.0
0.3147942423820495;-0.3952429294586181;-1.5000001192092896;0.0
4.898604393005371;-3.8045403957366943;0.4981329441070556;2.0
2.4113831520080566;1.099271535873413;-1.5000001192092896;0.0
4.811344146728516;-4.529937744140625;-1.5000001192092896;0.0
-0.5881041288375854;-3.890475034713745;1.096097707748413;5.0
2.3130335807800293;1.1027259826660156;-1.5000001192092896;0.0
4.898604393005371;-4.704642295837402;-0.3962884247303009;2.0
0.0211524963378906;-2.815007448196411;-1.5;0.0
4.084553718566895;-1.806779623031616;1.5;1.0
3.709845542907715;-2.50178599357605;1.5;1.0
0.3811013102531433;-2.075093507766724;-1.5000001192092896;0.0
2.9100890159606934;-0.1941733360290527;-1.5;0.0
4.898604393005371;-3.897535562515259;0.5997253656387329;2.0
4.898603916168213;-3.699156045913696;1.0998632907867432;2.0
-0.1815443038940429;-4.898603439331055;-0.1009601652622222;2.0
4.898604393005371;-4.296361923217773;1.097445726394653;2.0
4.514233112335205;-2.690637826919556;1.5;1.0
4.898604393005371;-4.107999801635742;-1.200074553489685;2.0
1.210843205451965;1.50380539894104;-0.3989700675010681;4.0
4.898604393005371;-4.209522247314453;-0.0044935047626495;2.0
2.510793209075928;-0.0044376850128173;-1.5;0.0
4.106693267822266;-1.9008738994598389;1.500000238418579;1.0
4.898604393005371;-3.993108034133911;0.000481367111206;2.0
3.6127328872680655;-1.6835758686065674;-1.5;0.0
3.193793296813965;-1.8254435062408447;1.397385835647583;3.0
0.4104628562927246;-0.0983717441558837;1.4999998807907104;1.0
4.886423110961914;-4.898603439331055;-1.3004300594329834;2.0
4.898604393005371;-3.308305501937866;0.7026853561401367;2.0
4.181710720062256;-2.009105920791626;1.500000238418579;1.0
-0.588104248046875;-2.192431688308716;-0.1013538539409637;5.0
3.236971139907837;-1.859626054763794;0.6985650062561035;3.0
2.8136255741119385;-1.097290277481079;1.500000238418579;1.0
4.210559844970703;-2.7000768184661865;1.5;1.0
-0.588104248046875;2.46855902671814;0.300749123096466;5.0
4.898604393005371;-3.3214809894561768;-0.1998218297958374;2.0
-0.5881044864654541;0.7966015338897705;-1.4011564254760742;5.0
4.612505912780762;-4.898604393005371;1.3997454643249512;2.0
4.898604869842529;-3.59698224067688;-1.1030882596969604;2.0
4.208061218261719;-2.0912554264068604;1.5;1.0
0.4109132885932922;1.1020824909210205;-1.5;0.0
-0.2870254516601562;-1.2067649364471436;1.5;1.0
3.1105258464813232;-1.7794744968414309;-1.299257755279541;3.0
-0.5881041288375854;-1.005436658859253;-0.1032733619213104;5.0
2.912050247192383;-1.728691816329956;0.5016911029815674;3.0
3.0135498046875;-0.090425968170166;-1.5;0.0
4.898604393005371;-4.4033613204956055;-1.3025450706481934;2.0
-0.588104248046875;-2.512118101119995;-0.2976736426353454;5.0
4.221024990081787;-2.1830170154571533;-1.5;0.0
3.212191104888916;-0.8925025463104248;1.4999998807907104;1.0
4.898604393005371;-4.494956016540527;-1.48238205909729;2.0
-0.588104248046875;0.1960155963897705;-1.401166558265686;5.0
4.713394165039063;-4.898603439331055;0.2028212547302246;2.0
3.508608341217041;-2.006582975387573;1.500000238418579;1.0
3.010788679122925;-0.6970407962799072;-1.5;0.0
4.287546157836914;-2.2067673206329346;1.499999761581421;1.0
4.312054634094238;-3.192474603652954;1.4999998807907104;1.0
3.92513370513916;-3.3024752140045166;-1.500000238418579;0.0
4.271441459655762;-2.1435043811798096;1.4999998807907104;1.0
3.908244371414185;-2.000605821609497;-1.4999998807907104;0.0
4.898604869842529;-4.296361923217773;-0.5051690340042114;2.0
3.1105260848999023;-1.7794744968414309;-0.5036490559577942;3.0
-0.5881043672561646;-1.986335039138794;-1.3016797304153442;5.0
4.898604393005371;-3.5969812870025635;1.2999162673950195;2.0
1.4069660902023315;1.5069713592529297;0.7536042928695679;4.0
4.898604393005371;-4.107998847961426;0.4015361070632934;2.0
4.898604393005371;-4.403360366821289;-0.5052446722984314;2.0
3.8201656341552734;-2.7818048000335693;-1.5000001192092896;0.0
4.898604393005371;-3.4978721141815186;1.300560712814331;2.0
4.316432952880859;-2.2947914600372314;1.5;1.0
4.109163284301758;-2.0036709308624268;-1.5;0.0
-0.5881041288375854;-3.5619161128997803;-0.5054469704627991;5.0
4.898604393005371;-3.321481466293335;0.2034021019935608;2.0
4.414904594421387;-3.008208513259888;-1.4999998807907104;0.0
0.1186373829841613;-1.775569200515747;-1.5;0.0
-0.5881043672561646;-2.7920844554901123;-1.1030994653701782;5.0
3.718095779418945;-1.885638952255249;-1.4999998807907104;0.0
2.4096150398254395;-0.5034430027008057;-1.5;0.0
0.0149180889129638;-4.898604393005371;-0.4936937093734741;2.0
3.3635594844818115;-0.4416558742523193;-1.4999998807907104;0.0
1.780862808227539;1.2848894596099854;-1.399811029434204;4.0
4.601168155670166;-2.792495012283325;-1.4999998807907104;0.0
4.370097160339356;-2.3267338275909424;1.4999998807907104;1.0
4.898604393005371;-4.704642295837402;1.405007243156433;2.0
-0.5881041288375854;-3.7937729358673096;-1.4034783840179443;5.0
-0.3996647596359253;0.5629093647003174;1.5;1.0
4.683384418487549;-2.9210216999053955;1.5;1.0
4.401740074157715;-2.3969671726226807;1.5;1.0
1.310363531112671;1.5137548446655271;0.0015404224395751;4.0
0.7108405828475952;1.2011468410491943;-1.5;0.0
4.898604869842529;-3.59698224067688;-0.8038813471794128;2.0
4.411328315734863;-2.508530378341675;1.5;1.0
4.612692832946777;-4.015336990356445;1.5;1.0
2.611207962036133;0.8004865646362305;-1.5000001192092896;0.0
2.410852432250977;0.4033646583557129;-1.5;0.0
4.898605346679688;-3.321482419967652;0.4990997910499573;2.0
4.475030422210693;-2.521620988845825;1.4999998807907104;1.0
-0.588104248046875;0.3976836204528808;-0.2008472383022308;5.0
2.8094539642333984;-1.7303292751312256;1.0036771297454834;3.0
3.294519424438477;-1.9143970012664795;-1.0986396074295044;3.0
-0.1783478260040283;-3.691017389297485;1.500000238418579;1.0
3.3122074604034424;-0.497610330581665;1.5;1.0
4.717998027801514;-4.676030158996582;-1.5;0.0
-0.1928390264511108;-3.839540719985962;-1.5;0.0
4.806018829345703;-4.715280532836914;1.499999761581421;1.0
4.886424064636231;-4.898604393005371;-0.4944017827510834;2.0
3.714030742645264;-2.387683153152466;1.500000238418579;1.0
4.898604393005371;-3.308305501937866;1.4806300401687622;2.0
2.6148552894592285;-0.5920569896697998;-1.5000001192092896;0.0
3.011451244354248;-0.2953622341156006;1.499999761581421;1.0
0.5050182342529297;-0.8126523494720459;-1.5;0.0
-0.5881044864654541;-4.6395111083984375;-1.4749374389648438;5.0
-0.5881040096282959;2.1009984016418457;-0.8996384143829346;5.0
3.110008478164673;-1.1949222087860107;-1.4999998807907104;0.0
1.0108070373535156;1.4240074157714844;-1.2989686727523804;4.0
-0.588104248046875;-4.467472076416016;-0.2990908026695251;5.0
4.501270771026611;-2.617878198623657;1.5;1.0
4.898604393005371;-3.308305501937866;1.4001531600952148;2.0
-0.5881043672561646;-4.524065017700195;0.4008388519287109;5.0
-0.5881041288375854;-4.356475830078125;1.2968807220458984;5.0
2.810760021209717;-0.1012535095214843;-1.5;0.0
4.705636501312256;-4.408452987670898;1.4999998807907104;1.0
1.6918952465057373;1.3784410953521729;0.6016061305999756;4.0
3.20540452003479;-1.808479070663452;1.5;1.0
4.579758644104004;-2.7041051387786865;1.499999761581421;1.0
4.898603439331055;-3.69915509223938;-1.3023042678833008;2.0
4.898604393005371;-4.704642295837402;-0.1997833549976349;2.0
-0.1862255334854126;-2.595590829849243;1.5;1.0
-0.5881043672561646;-3.793773889541626;0.201460063457489;5.0
3.511107444763184;-0.897148847579956;-1.5000001192092896;0.0
-0.1876031160354614;0.895437479019165;-1.5;0.0
2.270275592803955;1.5648987293243408;-1.5;0.0
4.898604869842529;-4.107999801635742;-1.4015347957611084;2.0
4.601103782653809;-2.804675817489624;1.4999998807907104;1.0
3.620426654815674;-2.183202028274536;-1.5;0.0
2.994163990020752;-1.739729642868042;-1.1003328561782837;3.0
4.70692253112793;-3.0026743412017822;1.5;1.0
-0.588104248046875;-2.9793522357940674;-0.6057490706443787;5.0
-0.4959425926208496;-3.60459303855896;-1.5000001192092896;0.0
3.9174859523773193;-1.8894894123077397;-1.5;0.0
-0.5881041288375854;-1.6882517337799072;-0.1001079976558685;5.0
4.898604393005371;-4.009288787841797;0.2003055214881897;2.0
3.911488771438599;-2.496680498123169;1.4999998807907104;1.0
0.6799407005310059;0.5057737827301025;-1.5;0.0
4.822390556335449;-4.593340873718262;1.500000238418579;1.0
1.6223952770233154;1.428980588912964;-0.399404376745224;4.0
-0.5881038904190063;1.3071274757385254;0.3998789191246032;5.0
4.898604393005371;-3.4016921520233154;0.0036066174507141;2.0
4.898604393005371;-4.607895851135254;1.478149175643921;2.0
4.615679264068604;-2.8945000171661377;-1.5;0.0
4.768497467041016;-3.041373014450073;1.4999996423721311;1.0
3.3786466121673584;-2.0348708629608154;-1.201378583908081;3.0
4.309142112731934;-3.094336748123169;-1.5;0.0
4.886423587799072;-4.898604393005371;1.4758888483047483;2.0
4.898604393005371;-3.3083083629608154;-1.3002991676330566;2.0
4.78513240814209;-3.0975592136383057;1.4999998807907104;1.0
3.5145130157470703;-1.495211839675903;-1.5;0.0
4.809891700744629;-4.091567993164063;1.500000238418579;1.0
4.803563117980957;-3.2096822261810303;1.4999998807907104;1.0
-0.588104248046875;-0.7935025691986084;-1.4876141548156738;5.0
4.898605346679688;-4.494956970214844;1.3957338333129885;2.0
0.1130331754684448;2.1040425300598145;-1.5000001192092896;0.0
4.898603916168213;-3.401687860488892;1.1015582084655762;2.0
4.898604393005371;-4.192399978637695;0.0962560772895813;2.0
0.8143090605735779;1.2058007717132568;-0.9998319149017334;4.0
0.6656897068023682;0.30818772315979;1.5;1.0
-0.489160418510437;-0.4851219654083252;-1.5;0.0
4.866438388824463;-3.2226040363311768;1.500000238418579;1.0
-0.5881043672561646;0.0105817317962646;-0.4970784485340118;5.0
4.516273498535156;-3.890521287918091;1.500000238418579;1.0
-0.5881041288375854;-1.7932298183441162;-0.1013001799583435;5.0
4.898604393005371;-3.5969812870025635;0.7015029191970825;2.0
4.407134056091309;-3.226203203201294;-1.5;0.0
-0.5881043672561646;-3.939713716506958;0.500105619430542;5.0
-0.2786868810653686;-2.263291597366333;-1.5;0.0
4.898604393005371;-3.3083064556121826;1.2034316062927246;2.0
4.411570072174072;-3.101689100265503;1.500000238418579;1.0
0.2723040580749511;-3.0012147426605225;-1.4999998807907104;0.0
-0.5881043672561646;-1.303027868270874;-0.8965650796890259;5.0
4.898604393005371;-3.3083059787750244;0.899407148361206;2.0
-0.5881041288375854;2.46855902671814;-0.3001083135604858;5.0
-0.588104248046875;-2.5799672603607178;-0.295610249042511;5.0
4.898604393005371;-3.3214800357818604;0.4005337953567505;2.0
4.898604393005371;-4.4033613204956055;0.5018718242645264;2.0
2.7132973670959477;-1.4987461566925049;-1.499999761581421;0.0
4.210674285888672;-3.793410062789917;1.500000238418579;1.0
-0.588104248046875;-4.467472076416016;0.6993626356124878;5.0
-0.5881040096282959;-3.989557981491089;-1.299268364906311;5.0
-0.588104248046875;-1.5132105350494385;-0.4000294804573059;5.0
4.898603916168213;-3.30830454826355;0.1035783886909484;2.0
3.3096723556518555;-1.303574800491333;1.4999996423721311;1.0
4.898604393005371;-3.3083059787750244;-0.0037242472171783;2.0
-0.5881041288375854;-4.5240631103515625;-0.1997198760509491;5.0
-0.588104248046875;-4.0400238037109375;0.801811695098877;5.0
2.0418410301208496;0.6111774444580078;-1.4999998807907104;0.0
4.71575927734375;-3.714357614517212;-1.5;0.0
-0.3901561498641968;-0.5972769260406494;-1.5;0.0
4.109847545623779;-2.998979330062866;-1.5000001192092896;0.0
3.9091062545776367;-1.600792646408081;1.500000238418579;1.0
3.294519662857056;-1.9143974781036377;0.5002130270004272;3.0
4.886423587799072;-4.898604393005371;1.0952644348144531;2.0
0.2182440161705017;-1.48407244682312;-1.4999998807907104;0.0
3.3786463737487797;-2.0348708629608154;0.004235029220581;3.0
4.898604393005371;-3.3083059787750244;-0.102084994316101;2.0
-0.588104248046875;-4.5814056396484375;0.8015974760055542;5.0
4.886423587799072;-4.898604393005371;-0.7966622114181519;2.0
4.898604393005371;-3.897536039352417;0.0034301280975341;2.0
-0.2862765789031982;-4.898604393005371;0.5095189809799194;2.0
-0.588104248046875;-1.5132105350494385;-1.3037583827972412;5.0
4.707087516784668;-3.0157086849212646;-1.5;0.0
4.898604393005371;-3.321481466293335;-0.3969533443450928;2.0
1.4097288846969604;1.5066463947296145;-0.199608027935028;4.0
-0.588104248046875;-4.0400238037109375;-0.4016402959823608;5.0
4.898604393005371;-3.3214809894561768;-0.5044796466827393;2.0
3.912123441696167;-3.1963632106781006;1.4999996423721311;1.0
-0.5881041288375854;-1.4890568256378174;-0.2969318628311157;5.0
2.91454553604126;-1.1845662593841553;-1.5;0.0
-0.0888694524765014;-4.898603439331055;-0.4936786293983459;2.0
4.506419658660889;-3.482540845870972;-1.5;0.0
4.886424064636231;-4.898604393005371;-0.998169720172882;2.0
4.898604393005371;-3.321481466293335;-0.6030457019805908;2.0
4.898604393005371;-3.897536516189575;-0.6026405692100525;2.0
3.214820384979248;-1.1943528652191162;1.4999998807907104;1.0
4.0664167404174805;-1.7422325611114502;-1.5;0.0
-0.2862766981124878;-4.898604393005371;-0.4936499297618866;2.0
2.994163990020752;-1.739729642868042;-0.9038601517677308;3.0
4.21461296081543;-3.20088267326355;1.5;1.0
4.898604393005371;-3.3214805126190186;-0.8001772165298462;2.0
4.415159225463867;-2.79101300239563;1.4999998807907104;1.0
0.7774576544761658;1.1182615756988523;-0.0985654294490814;4.0
4.713394165039063;-4.898603439331055;-1.3040261268615725;2.0
4.886423587799072;-4.898604393005371;0.3004313707351684;2.0
2.811978816986084;-1.2946393489837646;1.5;1.0
2.7391200065612797;-1.7402398586273191;-0.4007526040077209;3.0
3.294519186019897;-1.914396047592163;-0.3029316365718841;3.0
3.378646850585937;-2.0348713397979736;-0.7995074987411499;3.0
4.898604393005371;-3.308305025100708;-0.8979140520095825;2.0
4.898604393005371;-4.704642295837402;1.1975853443145752;2.0
4.886423110961914;-4.898603439331055;0.1996778845787048;2.0
-0.4904489517211914;-2.5803868770599365;-1.5;0.0
4.898603916168213;-3.308305025100708;-0.996274471282959;2.0
2.3267343044281006;-0.2951009273529053;1.5;1.0
3.7153749465942383;-1.4962069988250732;1.4999998807907104;1.0
4.898604393005371;-3.308307886123657;-1.1035774946212769;2.0
-0.588104248046875;0.0105822086334228;0.8992239236831665;5.0
4.898604869842529;-4.494956016540527;-1.1956325769424438;2.0
2.9065394401550293;-1.5038831233978271;-1.5;0.0
-0.5881043672561646;-4.524065017700195;-1.4008371829986572;5.0
-0.588104248046875;-0.0956287384033203;0.1022465825080871;5.0
4.898604393005371;-3.3214805126190186;-1.2034008502960205;2.0
-0.5881041288375854;-4.581404685974121;-0.0003341436386108;5.0
4.898604393005371;-3.897535562515259;0.7952319383621216;2.0
4.898604393005371;-3.897536039352417;0.1989369392395019;2.0
-0.0888696908950805;-4.898605346679688;0.3027018308639526;2.0
4.898604393005371;-3.3214809894561768;-1.4005329608917236;2.0
4.713394165039063;-4.898604393005371;-1.4727026224136353;2.0
4.805545806884766;-4.694022178649902;-1.5000001192092896;0.0
-0.5881041288375854;0.5110816955566406;0.8991070985794067;5.0
3.3139960765838623;-0.4927809238433838;-1.499999761581421;0.0
2.2128350734710693;0.6011064052581787;-1.5;0.0
4.898604393005371;-3.3083088397979736;-1.4791368246078491;2.0
-0.5881044864654541;-4.467473030090332;-0.9079041481018066;5.0
4.1219482421875;-3.79229474067688;-1.4999998807907104;0.0
2.7391200065612797;-1.7402398586273191;-0.599246621131897;3.0
-0.588104248046875;2.2029809951782227;-1.2990678548812866;5.0
4.803188800811768;-3.1958601474761963;-1.5;0.0
4.898604393005371;-3.401691198348999;0.9019306898117064;2.0
4.898604393005371;-4.494955062866211;0.3974203467369079;2.0
-0.5881043672561646;-3.9895598888397217;-0.1032400131225586;5.0
-0.5881043672561646;-0.7935030460357666;-0.9013270139694214;5.0
2.994164228439331;-1.7397305965423584;0.2022087574005127;3.0
-0.588104248046875;-4.41161060333252;-1.4012436866760254;5.0
0.2152767181396484;-1.2902982234954834;1.5;1.0
4.786141395568848;-3.137955904006958;-1.5000001192092896;0.0
4.898604869842529;-4.2095232009887695;0.7004534006118774;2.0
0.3114014863967895;1.9039369821548464;-1.5;0.0
3.193793296813965;-1.8254435062408447;0.3991481065750122;3.0
2.5679633617401123;-0.0469236373901367;1.500000238418579;1.0
