X;Y;Z;categoryID
-6.843598783782459;0.007590578126052794;-3.481989147270782;1.0
-5.507567466071582;0.8841538887492226;-4.584561528767211;8.0
-6.13879889326427;-0.6973619002827607;-6.481988670433624;0.0
-7.846176803878284;1.3126945953837432;-3.4819886704336236;1.0
-3.9411929853472474;1.3042784195414585;-3.4819889088522027;1.0
-7.639853418639637;-1.3949812192448579;-6.481988670433624;0.0
-8.841599643996691;1.7180505257121124;-5.486613454426391;2.0
-6.4413926013026;0.3092284660807647;-3.4819884320150445;1.0
-6.946477354339099;2.110432670640091;-3.4819889088522027;1.0
-6.743189276030994;1.8098516922465362;-3.4819889088522027;1.0
-8.841599643996691;-0.19102211184587103;-6.461326124275787;2.0
-4.74436062651012;0.9080281715861358;-3.4819889088522027;1.0
-8.450331867507433;2.1144958000651397;-3.4819890280614922;1.0
-8.841599643996691;0.11108975224409479;-4.28234088620053;2.0
-5.547475398353076;2.512733982133011;-3.4819886704336236;1.0
-5.040980041793323;-1.2917691010960541;-6.481988908852203;0.0
-7.7360851176295045;1.2016768913737335;-3.4819892664800713;1.0
-7.745276392272449;3.02162937931929;-4.177978636826141;2.0
-5.642521322539783;-1.1931281823643647;-6.481989028061492;0.0
-8.1319124110255;2.1954322319499053;-3.4819890280614922;1.0
-6.242401302627063;0.5069621067515411;-3.4819890280614922;1.0
-8.447376907638048;2.9095769386759796;-3.4819890280614922;1.0
-6.841727913192249;0.21008853726301568;-3.4819886704336236;1.0
-3.6217890389475587;2.307649181412796;-3.4819886704336236;1.0
-4.288100958636737;2.6120701294413604;-3.4819890280614922;1.0
-8.841600597671007;2.1080651741496124;-4.785966636742217;2.0
-8.74516695814464;2.5210509758463897;-3.4819889088522027;1.0
-5.540110052398181;3.021628902482132;-3.879595400894744;2.0
-7.043086469939685;0.31179694943342584;-3.4819889088522027;1.0
-5.584018886855579;3.021628902482132;-5.588088991249664;2.0
-7.441956938079334;3.0216279488078155;-4.679408373440368;2.0
-4.130345881751514;1.7317800980082554;-5.4848982115636895;7.0
-8.337011993697619;2.005675838517288;-3.4819889088522027;1.0
-7.64867061453197;2.210195110367874;-3.4819889088522027;1.0
-5.719594777396655;0.7241716843119659;-5.983122112358672;8.0
-8.644519031814074;2.4170985680094756;-3.4819890280614922;1.0
-7.33923310118053;0.7018731098643345;-3.4819890280614922;1.0
-6.24105137663219;0.7076688271037139;-3.481989147270782;1.0
-6.940105140975452;0.6053832035532989;-6.481989028061492;0.0
-7.945540130904651;1.908166931199173;-3.4819889088522027;1.0
-6.639075697234607;-0.19468374438371283;-3.4819890280614922;1.0
-4.0402143903288605;0.7048578720561065;-6.481988908852203;0.0
-8.841599643996691;0.10351233296308893;-4.479360701645477;2.0
-4.639245272448993;0.9046106796732944;-3.4819890280614922;1.0
-8.235880077651476;1.8976116638651885;-3.4819889088522027;1.0
-5.843979299834705;-0.9908964175709688;-6.481989028061492;0.0
-6.940181911757922;0.20897011570845025;-3.4819886704336236;1.0
-6.242717445662952;0.10595779232893365;-3.4819889088522027;1.0
-3.7191919096026185;1.8968558769694366;-6.280378820503814;7.0
-7.540780008605457;1.3043003540507354;-6.481988908852203;0.0
-8.132298172286486;1.7983842354289092;-3.4819889088522027;1.0
-8.841600597671007;-0.08679123110856635;-5.779586197937591;2.0
-7.734945715239978;3.021628902482132;-5.980058552826507;2.0
-8.43585413771007;2.195525692032913;-3.4819889088522027;1.0
-4.639338494113422;3.02162937931929;-4.581464829052551;2.0
-7.145694912246204;0.5098908405772247;-3.4819889088522027;1.0
-8.841599643996691;1.5138364296427764;-6.179089309776885;2.0
-7.948070705703235;1.8139567833415073;-3.481989147270782;1.0
-8.339791477492785;2.108315513657669;-3.4819889088522027;1.0
-4.645540059379077;3.021628902482132;-5.384472908581359;2.0
-5.240029395392871;-1.2962003488072358;-6.481988908852203;0.0
-8.841599643996691;0.006777093934158485;-5.3787666877161096;2.0
-6.040773094466663;0.8105569344035186;-3.4819889088522027;1.0
-3.608750284484363;2.5054326515666046;-3.4819890280614922;1.0
-8.23720854597423;1.9964194756022495;-3.4819889088522027;1.0
-8.44016379194591;2.304402397202591;-3.4819889088522027;1.0
-7.2406510718378785;0.7032938461772003;-3.4819890280614922;1.0
-7.54321783857677;1.1027265053263706;-3.4819889088522027;1.0
-5.446104467681384;3.02162937931929;-3.582308294380767;2.0
-8.041201294234728;-1.1943898934849702;-6.481988908852203;0.0
-5.5126226552042725;-0.4827620524891816;-6.481989028061492;0.0
-8.64675730543468;2.6207190018168487;-3.4819890280614922;1.0
-6.745862186721301;2.3134556274882354;-3.4819889088522027;1.0
-8.841599643996691;2.8087883453837432;-3.503805996979339;2.0
-8.047393978408312;1.8171148758402862;-3.4819890280614922;1.0
-5.916191280654407;0.7545845966807403;-5.679939152802093;8.0
-8.841600597671007;-0.1910213965901335;-4.681337716187103;2.0
-8.34265059309337;2.2138810616007842;-3.4819889088522027;1.0
-5.512426794341541;1.3054233055583038;-3.4819890280614922;1.0
-7.63887065725658;1.4088492851725616;-3.4819889088522027;1.0
-8.841599643996691;2.696569965409378;-3.781072022522552;2.0
-8.841599643996691;-0.7926194209584201;-5.681007208431823;2.0
-5.0420745022806885;0.8117371063700713;-3.4819889088522027;1.0
-7.73992079573009;1.4010668259135284;-3.4819890280614922;1.0
-6.038087547591663;0.10383348278913873;-3.4819889088522027;1.0
-8.238573253921007;2.097977207230667;-3.4819886704336236;1.0
-5.446104467681384;3.02162937931929;-3.8842440863500665;2.0
-8.841599643996691;1.8181982498637232;-5.477302016819579;2.0
-4.041565627625919;0.6100972156992954;-6.481988908852203;0.0
-7.137905062011218;0.6008289318553008;-3.4819890280614922;1.0
-4.541415394118762;0.41023449711714166;-6.481988908852203;0.0
-7.144375742248035;-0.28815860934342963;-6.481989028061492;0.0
-7.935689628890491;1.7013140182963409;-3.4819886704336236;1.0
-8.841599643996691;-0.29145927615251166;-5.984678270424468;2.0
-6.741401136687733;0.3115036945811309;-3.4819890280614922;1.0
-8.338405788711047;3.021628902482132;-5.382204355801208;2.0
-8.42745798902843;1.4866996269694366;-6.481988908852203;0.0
-8.45229929762218;2.411963508652786;-3.4819890280614922;1.0
-7.843187988570667;-1.29047520346727;-6.481988908852203;0.0
-4.938841164878345;3.0216284256449737;-5.982983352745635;2.0
-5.647245944312549;0.2179632645121612;-3.4819889088522027;1.0
-8.841600597671007;2.907385395096878;-3.502374054993255;2.0
-4.232369095853305;1.813055561112503;-3.4948339482198785;7.0
-8.841600597671007;1.1373339157572784;-5.477725835646255;2.0
-6.441357792190051;-1.8921125669011079;-6.481988908852203;0.0
-5.839442909530139;0.7266147594920196;-4.5831109305273126;8.0
-3.7636011250529053;1.816837356614212;-6.468980552757842;7.0
-7.843610943129993;1.6111932259074249;-3.4819889088522027;1.0
-8.841599643996691;2.69656948857222;-4.984797777737243;2.0
-7.2759389288935425;3.02162937931929;-5.875896753872497;2.0
-5.4500698454890015;-1.676674320174118;-6.481988789642913;0.0
-8.841600597671007;-0.38830752558793646;-6.379940392578704;2.0
-5.341060818007922;2.3074150543681182;-3.4819890280614922;1.0
-8.345592678359484;2.3224988441935577;-3.4819890280614922;1.0
-3.9481847293886903;1.2167296867838906;-3.4819890280614922;1.0
-5.339519918731189;3.021628902482132;-3.500264885033233;2.0
-8.040976227096056;3.02162937931929;-4.386533858383758;2.0
-3.6653301723513367;1.8062572937480015;-6.481988908852203;0.0
-6.939434469512439;-1.0933701533802949;-6.481989028061492;0.0
-7.536099136641956;1.1994734268656768;-3.4819889088522027;1.0
-5.447250188163257;0.32533411793623346;-3.4819886704336236;1.0
-6.743112743667101;0.10556130223188775;-3.4819886704336236;1.0
-5.044678033164478;3.021628902482132;-4.482458831871612;2.0
-8.046167553237414;1.9122057419291534;-3.4819889088522027;1.0
-8.533207119277453;2.6042509537211456;-3.4819886704336236;1.0
-7.829968393615222;2.2866359215251006;-6.481988908852203;0.0
-4.242028922608829;1.7104030113688502;-3.4819889088522027;1.0
-7.1473190196070435;2.3153038483134307;-3.4819889088522027;1.0
-7.239559353164173;0.7988045673838653;-3.4819889088522027;1.0
-8.841599643996691;1.5138373833170928;-3.984346630180938;2.0
-6.941432417205309;1.3010306816569366;-3.4819889088522027;1.0
-8.239976108840441;2.2024026375285186;-3.4819890280614922;1.0
-8.139904201796984;-0.9920210380085908;-6.481989028061492;0.0
-8.841599643996691;-0.3946413535603486;-5.981728078926666;2.0
-6.942054928115345;0.40208153538618463;-3.4819889088522027;1.0
-7.141215265563465;1.5029025536051788;-3.4819889088522027;1.0
-7.741931141189075;1.5056534271708526;-3.481989147270782;1.0
-8.749185741713976;2.911139534043411;-3.481989147270782;1.0
-8.148864448836779;2.116275833176712;-3.4819889088522027;1.0
-8.241665066054797;-1.2917392987736664;-6.481988908852203;0.0
-5.440329850486255;-0.5927536029347382;-6.481988908852203;0.0
-8.543785274795031;3.021628902482132;-5.476661952341659;2.0
-4.364351779988742;-1.0589944858082734;-6.481988908852203;0.0
-5.0485851176295045;2.115841434525589;-6.481989028061492;0.0
-6.4398958094630006;-1.496107174826523;-6.481988908852203;0.0
-8.437265098861193;2.4991627197733917;-3.4819889088522027;1.0
-4.344045431188083;3.0216284256449737;-5.084004225338561;2.0
-8.841600597671007;1.1373339157572784;-5.588565530384643;2.0
-6.640753448775745;0.0018005829325713485;-3.4819884320150445;1.0
-7.1387788661036256;0.7077920895091094;-3.4819889088522027;1.0
-4.745759666732288;3.02162937931929;-5.580421330536468;2.0
-8.841599643996691;-1.5718423861988984;-4.783673646057708;2.0
-5.7403644927057975;3.021628902482132;-4.686262967194183;2.0
-8.841599643996691;3.0082912903300323;-3.5009093304525445;2.0
-8.841599643996691;1.8181982498637232;-5.083605261648757;2.0
-6.241874397567249;-0.09028620905961682;-3.4819889088522027;1.0
-5.477443397811389;0.9951549034586944;-5.77930110892163;8.0
-5.443463624289966;0.8114352684489288;-6.481988908852203;0.0
-4.8387064345392945;1.4015956383219752;-3.481989147270782;1.0
-8.337436855605578;2.4026489716044463;-3.4819889088522027;1.0
-7.833192766478992;1.7031302910319366;-3.4819889088522027;1.0
-6.746592939666248;1.0124330978861846;-3.4819889088522027;1.0
-8.547337711623644;2.7214127045146026;-3.4819890280614922;1.0
-6.844262064269519;0.30882100872908014;-3.4819890280614922;1.0
-7.341172397902942;1.0018496971598663;-3.4819889088522027;1.0
-7.537708462050891;2.797402427720169;-3.4819889088522027;1.0
-8.841599643996691;2.510922477768997;-5.476870866621597;2.0
-6.4385411150965455;1.3085465889445342;-3.4819889088522027;1.0
-7.54673904257152;1.3129821281901397;-3.4819889088522027;1.0
-5.3418754942927125;0.005194471406082313;-6.481988908852203;0.0
-8.138739765456652;3.0216279488078155;-3.5813871642004083;2.0
-4.745759666732288;3.02162937931929;-5.281186165417297;2.0
-6.542122066787218;1.306998775529007;-3.4819889088522027;1.0
-8.841599643996691;-0.4939684409626923;-4.881162764633758;2.0
-3.561566592029071;2.516769931840042;-3.4819890280614922;1.0
-8.044907749465441;2.0098734360209503;-3.4819886704336236;1.0
-3.4695896513972047;3.021628902482132;-5.381347926462753;2.0
-7.949829757979846;0.005365417527297911;-4.980994286144836;5.0
-6.542616785338855;-0.8903474349507294;-6.481988908852203;0.0
-8.34282320814464;2.716162727402786;-3.4819890280614922;1.0
-3.7445039756808045;1.5068459969035186;-3.4819890280614922;1.0
-4.645540059379077;3.021628902482132;-3.58237648209439;2.0
-7.040043533614612;0.6062002640238795;-3.4819890280614922;1.0
-7.744010866454578;1.613721893357376;-3.4819890280614922;1.0
-5.240124405196643;-1.0960809726246796;-6.481988908852203;0.0
-6.341866911223865;0.5039234619608912;-3.4819890280614922;1.0
-6.039790333083606;-0.9928555030354462;-6.481988908852203;0.0
-4.5398326523813965;2.309641883896927;-3.481989147270782;1.0
-8.74322432356212;3.021628902482132;-3.5002172013174127;2.0
-7.036040962508655;-0.4989511508473359;-6.481989028061492;0.0
-8.441770256331896;2.617017791794876;-3.4819890280614922;1.0
-6.738987625411487;0.2013953190318145;-3.4819890280614922;1.0
-4.935118497184253;2.799721763657669;-3.4819889088522027;1.0
-5.243857563308215;2.715918586777786;-3.4819889088522027;1.0
-4.344045431188083;3.021628902482132;-6.3802969475637505;2.0
-8.538109958938097;-0.30010838694657926;-6.481988908852203;0.0
-7.6455819018397095;1.508978412675003;-3.4819890280614922;1.0
-8.841599643996691;2.510922477768997;-4.381610514725311;2.0
-5.2392860062632325;0.6060839157572784;-3.4819886704336236;1.0
-7.850463808349108;1.8108544807902374;-3.4819890280614922;1.0
-7.144839466384387;-1.0876955527790986;-6.481988670433624;0.0
-6.9419779189142945;0.5133526783457794;-3.4819886704336236;1.0
-3.5189645298037293;3.0216284256449737;-5.185471238697631;2.0
-8.139216602614855;2.2973800163737335;-3.4819886704336236;1.0
-4.943237603476978;1.0057464104167022;-6.481989028061492;0.0
-8.348110855391955;2.5121975403300323;-3.4819889088522027;1.0
-5.477443397811389;0.9951549034586944;-5.508482160175903;8.0
-5.135777176192737;1.4024639587870635;-3.4819889088522027;1.0
-5.485890448859668;0.9434690933695831;-4.680472316349609;8.0
-8.540727794936632;2.8111205559245147;-3.4819889088522027;1.0
-6.0738677390131715;-0.05315633006181364;-3.4819890280614922;1.0
-7.341866911223865;1.1092348556986846;-3.4819886704336236;1.0
-6.438450992873645;-0.19538517184342963;-3.4819889088522027;1.0
-5.5075673468622925;0.8841534119120635;-4.884665968025787;8.0
-8.841600597671007;-1.2935287494191132;-4.280221821869476;2.0
-5.497051776221729;1.1450181465617226;-3.4819889088522027;1.0
-8.841599643996691;1.608521984147171;-5.577672006691558;2.0
-8.442193210891224;2.6991491775980987;-3.4819889088522027;1.0
-7.14581531362865;1.2135224800578155;-6.481988789642913;0.0
-8.34141939955089;-1.3911535281666718;-6.481989028061492;0.0
-6.037918747237659;0.8787537079325713;-5.87883234223233;8.0
-6.640820205977893;0.10122232251081842;-3.4819889088522027;1.0
-6.8396455653223756;0.4008715610972442;-3.4819889088522027;1.0
-8.841599643996691;2.8087883453837432;-6.378269912804229;2.0
-8.6486942179713;3.02162937931929;-3.502179743851287;2.0
-7.044179380706287;0.7091241341105499;-3.481989147270782;1.0
-7.942939937880969;2.0049047928324737;-3.4819890280614922;1.0
-8.841600597671007;1.81819920353804;-5.580412687862975;2.0
-8.339775741866564;2.596237705277542;-3.4819889088522027;1.0
-8.841599643996691;2.108064697312454;-5.282429965342147;2.0
-8.841599643996691;0.18018011860762018;-6.461162569130523;2.0
-6.041173637679553;-1.9925361413487397;-6.481988908852203;0.0
-5.606996238997913;0.770281599091629;-6.283153535927398;8.0
-7.8358353980097535;2.0041113358012232;-3.4819889088522027;1.0
-8.13874024229381;3.0216284256449737;-5.166085096205337;2.0
-8.841599643996691;1.608521984147171;-4.484146596993072;2.0
-7.64119523840282;-1.6935312289723359;-6.481988908852203;0.0
-5.040780008605457;1.0039625626078643;-3.4819889088522027;1.0
-8.54220122175548;2.8978748779765167;-3.4819890280614922;1.0
-4.841442287734485;3.021628902482132;-5.478016587103469;2.0
-5.656631172469592;0.7430568199626006;-5.07980963786946;8.0
-5.841086090377307;0.7156365375987086;-3.4819889088522027;1.0
-7.2372590907130006;1.000114486741165;-3.481989147270782;1.0
-8.841599643996691;2.205032871293167;-6.2851946373830865;2.0
-7.839817465117908;1.9082293968668975;-3.4819889088522027;1.0
-7.145014942458606;1.0132060509196315;-3.4819892664800713;1.0
-5.509458602241016;1.2210045319071807;-6.481988908852203;0.0
-6.239998043349718;-1.7952202100285493;-6.481989028061492;0.0
-7.438234270385242;2.3015885811320342;-3.4819889088522027;1.0
-8.233704746535754;2.501855896042923;-3.4819890280614922;1.0
-5.83944279032085;0.7266142826548614;-5.083457203711135;8.0
-6.846244514754749;1.2093277435771026;-3.4819886704336236;1.0
-8.841599643996691;-0.19102163500871283;-4.378945591057403;2.0
-6.944085539153553;0.611468122529129;-3.4819889088522027;1.0
-6.343100250533557;0.8898754578105006;-6.481988789642913;0.0
-7.5444781191859;1.515955017136673;-3.4819890280614922;1.0
-7.442907036117053;2.1109109383097686;-3.4819889088522027;1.0
-4.7372224934611085;1.304393337296585;-6.481989028061492;0.0
-7.742170275023914;2.7147074203959503;-3.4819889088522027;1.0
-7.039679945281482;-1.2984458941945038;-6.481988789642913;0.0
-8.841599643996691;0.11108927540693658;-5.47836458882199;2.0
-8.543785274795031;3.0216284256449737;-3.4950361271749566;2.0
-8.440365970900988;3.0216284256449737;-4.482346715534789;2.0
-4.279990971854663;3.0216284256449737;-5.583694698418243;2.0
-7.438690841964221;-1.1937338847645722;-6.481988789642913;0.0
-8.841599643996691;1.8055320244303745;-3.9800348301778863;2.0
-8.841600597671007;-0.09386296458329757;-6.380652191246612;2.0
-3.469589532187915;3.0216298561564483;-4.98572474917279;2.0
-5.042050541213489;2.712913082169632;-3.4819889088522027;1.0
-6.640890539458728;0.20522265248213145;-3.4819889088522027;1.0
-3.7636010654482606;1.816837356614212;-4.280064942444427;7.0
-4.446563006213641;2.7140036087504424;-6.481988908852203;0.0
-7.039774359038805;0.8027883034220733;-3.4819890280614922;1.0
-6.848231972030139;2.1126294594279327;-3.4819890280614922;1.0
-7.9498302348170045;0.0053656559458767905;-6.28034806450711;5.0
-7.4360904105219605;1.402540252732376;-3.4819889088522027;1.0
-6.537697733214832;0.4028714161387481;-3.4819886704336236;1.0
-6.833639562896228;2.87231354527388;-6.481988908852203;0.0
-6.932794035247302;2.189238594102005;-6.481989028061492;0.0
-8.841599643996691;-0.9901122588643035;-5.584850015247924;2.0
-8.841599643996691;-0.3946413535603486;-4.082056762779815;2.0
-8.440366447738146;3.021628902482132;-4.683333041275604;2.0
-8.048287571242785;2.3150849800578155;-3.4819886704336236;1.0
-8.841599643996691;1.8055325012675323;-5.786122920120818;2.0
-7.639877975753284;1.7028279762736358;-3.4819889088522027;1.0
-8.841600597671007;-0.9950949687489472;-4.780334355438812;2.0
-8.24288767652843;2.6134253006449737;-3.4819889088522027;1.0
-8.040109813979601;-0.7901818294056855;-6.481989028061492;0.0
-4.234444499782062;1.5999436836710967;-6.481988908852203;0.0
-3.9414774187121155;1.7068448524943394;-3.501891376579864;7.0
-7.996763408950305;0.29776005558882135;-4.380512477959258;5.0
-8.841600597671007;-0.7926191825398408;-5.380948843563659;2.0
-8.342234791091418;2.799728916215042;-3.4819886704336236;1.0
-8.841600597671007;1.309501693772415;-4.979411365593536;2.0
-6.040299356749988;-1.7926345605381928;-6.481988908852203;0.0
-4.342514098456836;2.009126709031204;-3.4819886704336236;1.0
-4.130345851949191;1.7317800980082554;-3.7800483723531793;7.0
-7.436574400237537;1.6055064659586944;-3.4819890280614922;1.0
-7.97271174269054;0.26579098515425104;-5.083874048794372;5.0
-6.741269768050647;-1.0947856444844208;-6.481988908852203;0.0
-5.221095264724231;3.02162937931929;-5.782108666504485;2.0
-7.537211120894885;1.5992317657938995;-3.4819889088522027;1.0
-3.5189644105944398;3.02162937931929;-6.462241651619537;2.0
-8.146841228774523;2.514687583970169;-3.4819886704336236;1.0
-8.841600597671007;-1.3917591113575898;-5.382499637211425;2.0
-6.7445833094630006;1.7121053200236358;-3.4819890280614922;1.0
-6.542731941512561;0.10859780125532525;-3.4819890280614922;1.0
-8.841599643996691;1.5138364296427764;-4.784888209904296;2.0
-8.841600597671007;-1.4936936635502778;-3.6835553666006158;2.0
-6.74658960180614;0.4104960422984161;-3.4819892664800713;1.0
-6.938162029555774;0.7007446747294463;-3.481989147270782;1.0
-8.841599643996691;0.006777332352737364;-4.382138135040862;2.0
-8.841599643996691;-1.195296718550583;-4.680802168453796;2.0
-8.841600597671007;1.1373334389201202;-3.6787071247945855;2.0
-7.3311452277216675;2.5969596367350616;-3.4819889088522027;1.0
-6.347376049331165;-0.1833529014119113;-3.4819889088522027;1.0
-7.142261923125721;3.0216279488078155;-4.177353264893157;2.0
-8.841600597671007;-0.38830776400651557;-5.279866935814483;2.0
-5.7403644927057975;3.021628902482132;-6.277714850510223;2.0
-5.9360200770411256;0.5028517704478306;-3.4819889088522027;1.0
-8.440366447738146;3.021628902482132;-3.4985718747030328;2.0
-6.142838657668567;-1.291815831137558;-6.481989028061492;0.0
-6.342147529891467;1.4046307068339385;-3.4819890280614922;1.0
-8.841599643996691;2.510922477768997;-6.285520674790008;2.0
-7.441956938079334;3.0216284256449737;-3.5863227864156793;2.0
-8.841600597671007;-0.1910213965901335;-6.282640101517303;2.0
-8.841599643996691;2.4063659172526397;-4.183378340805633;2.0
-5.902787864974475;0.7486381988993682;-4.082698347176177;8.0
-7.64691919164989;1.8126283150187534;-3.4819889088522027;1.0
-6.638202846816516;2.208659217881302;-3.4819889088522027;1.0
-7.246457756331897;1.2095599632731475;-3.4819889088522027;1.0
-8.841599643996691;-1.3917592305668793;-5.882634522522552;2.0
-6.842403353026842;0.6045804481974635;-3.4819886704336236;1.0
-5.138977468780017;3.0216284256449737;-5.584018113220794;2.0
-8.237874210647082;3.021628902482132;-3.9852774163137505;2.0
-7.044062555602527;0.9137244682780303;-3.4819889088522027;1.0
-8.841600597671007;1.5021739464274444;-4.480682255829437;2.0
-7.639009655288196;-0.8958670634755095;-6.481989028061492;0.0
-5.755418241790271;0.134039447831253;-3.4819889088522027;1.0
-8.136652172378039;2.597514198350052;-3.4819886704336236;1.0
-8.841599643996691;1.4102025490275425;-4.48458230694638;2.0
-8.841599643996691;-0.29145927615251166;-6.382781507576568;2.0
-6.5400990851435425;-0.5963129539021457;-6.481989028061492;0.0
-6.741379679015613;2.4033694725504913;-3.4819886704336236;1.0
-6.937547386458849;3.021628902482132;-3.581548811997039;2.0
-4.841613889506793;2.513819263505081;-3.4819890280614922;1.0
-7.737498939803577;1.9992824059001002;-3.4819889088522027;1.0
-8.841599643996691;1.8055325012675323;-4.382427694405181;2.0
-7.542377413085438;1.7045870285502471;-3.481989147270782;1.0
-5.937892616561389;0.6052024822703395;-3.4819890280614922;1.0
-8.841599643996691;1.4102030258647003;-6.080433132256133;2.0
-8.440365970900988;3.0216284256449737;-4.8843194266210626;2.0
-6.940271795562244;0.8062682610026397;-3.4819886704336236;1.0
-7.807588756850696;3.0216284256449737;-5.982689859474761;2.0
-8.841599643996691;-0.38830824084367377;-3.881580950821502;2.0
-5.953944862655139;0.780028627442459;-3.5035104771505425;8.0
-7.138187826446033;1.1000791054240264;-3.4819889088522027;1.0
-7.044235647490955;0.6123595695963906;-6.481988908852203;0.0
-8.242868603042101;2.816319034623245;-3.4819889088522027;1.0
-8.340932548812365;2.1968083839884796;-6.481989028061492;0.0
-7.303886116317249;-2.1434862155446015;-6.481988908852203;0.0
-8.841600597671007;-1.3917589921483002;-4.382229568565948;2.0
-5.2210951455149415;3.0216279488078155;-5.880777778233154;2.0
-5.8392791159662965;3.021628902482132;-4.679567517841918;2.0
-5.040208400062061;-0.4964553851613007;-6.481988908852203;0.0
-7.6405674822840455;1.9043889503947296;-3.4819889088522027;1.0
-8.841599643996691;1.6085224609843292;-5.778152288998229;2.0
-8.841599643996691;-1.2935288686284028;-4.483724774921996;2.0
-6.5450264819178345;0.2089629631510772;-3.4819886704336236;1.0
-5.214205683043933;3.0216284256449737;-5.486097635830505;2.0
-7.843136490157581;1.5973797302714385;-6.481988908852203;0.0
-6.342052877715565;-1.294539882613083;-6.481988908852203;0.0
-6.842754066756702;0.809677646683792;-3.4819889088522027;1.0
-7.74527615385387;3.021628902482132;-5.779041411484344;2.0
-5.240004838279224;1.2083926659098663;-3.4819890280614922;1.0
-5.840175808242297;-1.0937685508259736;-6.481989028061492;0.0
-7.240854681304431;1.3033442955485386;-3.4819890280614922;1.0
-6.852819145492053;2.0148964386454624;-6.481989028061492;0.0
-8.841599643996691;-0.093863441420456;-5.884114625061614;2.0
-6.341380775741077;-0.09596343226518256;-3.4819889088522027;1.0
-7.734945715239978;3.0216284256449737;-4.07833767136441;2.0
-4.144895852378345;1.1113410454264678;-3.4819889088522027;1.0
-6.842575491240955;0.7051213245860146;-3.4819886704336236;1.0
-3.9414774783167603;1.7068443756571798;-3.880397917832;7.0
-5.5075673468622925;0.8841534119120635;-6.379415752495391;8.0
-8.241249264052843;2.901343391465286;-3.4819886704336236;1.0
-4.44267833309505;1.8098917465678253;-3.4819886704336236;1.0
-7.837696016601061;2.2991905670634307;-3.4819890280614922;1.0
-8.841599643996691;2.5109229546061553;-4.483971061314208;2.0
-5.4395775206599;1.1054788094035186;-3.4819890280614922;1.0
-8.04217737989757;2.614442394303421;-3.4819889088522027;1.0
-5.639698804191089;0.6024461250773467;-3.4819890280614922;1.0
-8.13874024229381;3.0216284256449737;-4.876075090969665;2.0
-8.841599643996691;2.205032394456009;-3.6833988448034356;2.0
-7.984190166762805;-0.06110019869889838;-4.479316832626922;5.0
-7.634050310424305;1.9985499840251002;-3.4819889088522027;1.0
-8.133957088759875;2.7979608040324258;-3.4819889088522027;1.0
-7.951364696792102;2.517105625199417;-3.4819889088522027;1.0
-4.7394409783396485;3.0216284256449737;-6.383103372658355;2.0
-6.342518032363391;1.3068805199137725;-3.4819890280614922;1.0
-7.037978828719593;0.005302951859573302;-6.481988908852203;0.0
-8.237874210647082;3.021628902482132;-3.4950650950323174;2.0
-7.235079468062854;1.4000072937480006;-3.4819890280614922;1.0
-6.745487154296375;0.6126640301219024;-3.481989385689361;1.0
-4.642665684989429;2.9121051292887725;-6.481989028061492;0.0
-7.6404220469507935;-1.7988672990330659;-6.481989147270782;0.0
-4.642804563811755;1.1103864174357452;-6.481989028061492;0.0
-8.138093174270129;1.5970983963480987;-6.481988908852203;0.0
-7.04599374609325;1.1125474434367226;-3.4819889088522027;1.0
-5.138977468780017;3.021628902482132;-3.584239127243621;2.0
-7.043043793014026;1.708295867966751;-3.4819889088522027;1.0
-6.635018289855457;2.1030235748759307;-3.4819889088522027;1.0
-3.518964350989795;3.02162937931929;-4.383128883446319;2.0
-4.281348348430133;2.8111229401103057;-6.481988908852203;0.0
-7.540151298812366;1.9044824104777374;-3.4819889088522027;1.0
-7.8407980807337525;2.4016404610148467;-3.481989147270782;1.0
-4.441910446456409;1.9030342560282745;-3.4819886704336236;1.0
-8.149903953841662;2.912787006425003;-3.4819886704336236;1.0
-4.439247430137134;1.2065721016398467;-6.481988908852203;0.0
-6.845807493499255;1.0110292892924346;-3.4819890280614922;1.0
-5.4955115922007325;1.1384911995402374;-6.481988908852203;0.0
-8.032014549544787;0.4013622265330352;-6.481989028061492;0.0
-6.258646906188465;-0.16177602000321967;-3.4819889088522027;1.0
-7.743039787581896;2.320713089036087;-3.4819890280614922;1.0
-7.03823131399486;2.9088302116862335;-3.4819889088522027;1.0
-8.33585470991466;1.1970882874003448;-6.481988908852203;0.0
-6.339972914031482;-2.096219136191269;-6.481988908852203;0.0
-3.572551608851886;2.421956108140091;-6.481989028061492;0.0
-7.941221416762805;0.7025237541667022;-6.481988908852203;0.0
-7.532389105132557;1.9978309135905303;-3.4819886704336236;1.0
-8.338405788711047;3.02162937931929;-5.487240733708007;2.0
-8.248974502852892;3.021628902482132;-5.685532929504974;2.0
-8.04498213606212;2.809694335984329;-3.4819886704336236;1.0
-7.345761717132069;1.7117720108500518;-3.4819886704336236;1.0
-5.443627298644519;0.3122692566386265;-6.481989028061492;0.0
-6.241280735305286;1.1103959541789092;-3.4819889088522027;1.0
-5.953945101073718;0.7800295811167755;-5.88484674891339;8.0
-7.84398859815929;2.5070119362345733;-3.4819890280614922;1.0
-7.944674671462512;1.2163091164103546;-6.481988908852203;0.0
-5.0439748175654175;1.4113522034159702;-3.4819886704336236;1.0
-8.138740719130968;3.021628902482132;-3.4985271712194512;2.0
-6.538795173934436;0.7020881634226832;-3.4819889088522027;1.0
-6.941342771819569;-2.193222059679886;-6.481988908852203;0.0
