X;Y;Z;categoryID
-7.8999594352068705;-4.183171342287137;4.035121400314969;2.0
-8.913730969172935;0.589379002180026;2.5365128707472504;2.0
-9.188646664363365;-3.5815723642445345;4.136947472054166;1.0
-7.899960865718345;-4.183172057542874;3.9371516298834504;2.0
-5.999192824107627;0.589379002180026;2.0366874527517975;2.0
-7.899960388881187;-4.183171819124295;3.7330466103140534;2.0
-7.899319042903404;-2.6844903930760164;1.1369474720541657;0.0
-7.8999594352068705;-4.183171342287137;3.5371059965674103;2.0
-9.462943901759605;-3.581467936906888;1.1625698399130524;2.0
-7.303169121486167;-0.6873424753285189;2.242832560497922;8.0
-9.474084248286704;-2.181168387804105;1.5368064236227692;2.0
-7.899960388881187;-4.183171580705716;3.3411656212393464;2.0
-5.994520296794395;0.5180117383860807;4.136947948891324;1.0
-9.474083771449546;-2.1811681493855257;1.2445638966147126;2.0
-6.104151596766929;-3.45460445729263;1.1369474720541657;0.0
-8.799633373958091;-4.183171819124295;1.157493669945401;2.0
-7.8999618193926615;-4.1831722959614535;3.0390906524244965;2.0
-7.303170075160484;-0.6873424753285189;1.9069211673323334;8.0
-8.347592224818687;-2.8802576765156527;1.1369473528448761;0.0
-7.899959912044029;-4.183171580705716;2.8349856924597443;2.0
-5.7304812571825785;-1.4797726377583285;4.136947472054166;1.0
-7.899960388881187;-4.183171819124295;2.7370155047957123;2.0
-9.470919956904869;-2.57898886052139;3.3314878534857453;2.0
-7.899960388881187;-4.183171819124295;2.467597145992917;2.0
-4.688859333735923;-3.082663129243924;1.1369473528448761;0.0
-8.104982247096519;-4.183171580705716;2.5388091396872223;2.0
-6.794670929652671;-3.984586547288968;4.136947472054166;1.0
-7.99277292702816;-4.183172057542874;4.124369342285794;2.0
-6.6060751578631205;0.589379002180026;2.4359985780302704;2.0
-7.677624096614341;-0.08379680958755209;1.1369473528448761;0.0
-9.464522709590415;-3.383038710031583;4.11218722577731;2.0
-8.888966908198814;-2.3816192850209017;4.136947114426297;1.0
-7.993147721034507;-1.1821206316090365;1.1369474720541657;0.0
-8.008537163478355;-4.183172057542874;3.9384388517920197;2.0
-8.008536209804038;-4.183171819124295;3.6388836693350495;2.0
-8.888968338710288;-2.0852692827320833;4.136947352844876;1.0
-6.507762303096275;-1.0833004221058626;1.1369474720541657;0.0
-9.45979010079525;-3.9780638918019076;1.7359082889143647;2.0
-6.7946714064898295;-2.480588982973172;4.136947710472745;1.0
-9.464522232753257;-3.3830385908222933;3.736943681198758;2.0
-7.004616608363609;-0.9807706579304476;3.8375960182730378;8.0
-8.008537163478355;-4.183172057542874;3.5390319418493927;2.0
-9.479665627223472;-1.479395936403348;2.5390912484709443;2.0
-7.005686154109458;-1.2804351553059359;1.1369474720541657;0.0
-7.99277292702816;-4.183172057542874;3.4356177639548005;2.0
-5.999597897273521;-3.0844606861210604;1.1369474720541657;0.0
-5.18674265359066;0.5155331388377409;1.1369473528448761;0.0
-9.462118973475913;-3.6853724226094027;3.0382738899771393;2.0
-9.411083569270591;0.589379002180026;3.435403425652188;2.0
-8.307537903529624;-2.4810063346958886;4.136947472054166;1.0
-9.354076256495933;-4.183172057542874;1.4441309761587802;2.0
-7.992771973353843;-4.183171580705716;3.2364605259482087;2.0
-7.991484513026695;0.589379002180026;1.2367933582846344;2.0
-9.085794319850425;-2.7868256076908846;4.136947472054166;1.0
-8.506632675868492;-4.183172057542874;3.533662874657315;2.0
-6.192083945018272;-2.983055900011136;1.1369477104727448;0.0
-7.992771973353843;-4.183171580705716;2.838146288353604;2.0
-7.99277292702816;-4.183171819124295;2.7385678481642426;2.0
-7.038624634486656;-3.1407664522267122;1.1369474720541657;0.0
-8.187853207332115;-4.183171819124295;2.5359133672300995;2.0
-7.992772450191001;-4.183171819124295;2.5394108783785523;2.0
-8.104982723933677;-4.183171819124295;4.036272246796292;2.0
-6.694407334071617;0.589379002180026;2.737532038647336;2.0
-9.459714760524253;-3.987501452837064;3.840042908150357;2.0
-8.104982723933677;-4.183171819124295;3.638640959221524;2.0
-7.887805332881431;-1.186612676057889;4.136947233635587;1.0
-8.888967385035972;-1.283379386339261;4.136947352844876;1.0
-6.497529377681236;0.589379002180026;4.03698940988223;2.0
-9.467757572871665;-2.976464103136136;2.0378802609030426;2.0
-6.694406857234458;0.589379002180026;3.8359268498007477;2.0
-7.677624096614341;0.11575238856308268;1.1369474720541657;0.0
-8.088682045680503;-4.183171580705716;3.339178044754666;2.0
-5.598100533229331;0.589379002180026;2.2361734699789704;2.0
-8.088682522517662;-4.183171819124295;3.237937767464322;2.0
-9.492599358302574;0.14641730936996744;1.5352691006247223;2.0
-8.104983200770835;-4.183171819124295;3.0379633497778595;2.0
-9.46851002190731;-2.8818581804371615;3.1433639120642365;2.0
-5.4987846515002055;0.589379002180026;2.1392959248606385;2.0
-8.104983200770835;-4.183171819124295;2.7333947014395417;2.0
-9.279911865931968;0.589379002180026;2.335006196457547;2.0
-6.694407810908775;0.589379002180026;3.63680299039523;2.0
-9.462943901759605;-3.581467936906888;2.5381616544310273;2.0
-5.59080587838314;0.589379002180026;1.6370679926459015;2.0
-8.104983677607994;-4.183172057542874;1.8366086077276886;2.0
-8.104983677607994;-4.183172057542874;1.3374541592184723;2.0
-5.730481018763999;-3.3816809162235995;4.136947472054166;1.0
-9.478835930568199;-1.5837820276356478;2.5390451442782105;2.0
-8.20470797036312;-4.183172057542874;3.9395376038138092;2.0
-6.214697470408897;-3.9657278761006136;1.1369474720541657;0.0
-7.604084839564781;-2.485253404054716;4.136947472054166;1.0
-8.20470797036312;-4.183172057542874;3.535137612778348;2.0
-7.686416496974449;0.589379002180026;2.439396907049817;2.0
-8.187853684169273;-4.183171819124295;3.3338448595587433;2.0
-8.614091744166831;-3.277947019014432;4.136947352844876;1.0
-8.204707016688804;-4.183171580705716;3.2339888405386628;2.0
-9.495554795009117;0.5180336728953581;1.2419129204336823;2.0
-5.094838013392906;0.589379002180026;2.0361649584356964;2.0
-8.688139786464195;-3.079696367654874;1.1369474720541657;0.0
-9.463771214229087;-3.4775405630207796;3.1322812628332795;2.0
-8.488028874141197;-4.183171342287137;2.4749485444609345;2.0
-8.187853684169273;-4.183171819124295;3.1365070533339203;2.0
-5.999597420436363;-1.9812587007618685;1.1369475912634552;0.0
-8.20470797036312;-4.183172057542874;2.838193614441556;2.0
-5.5981007716479105;0.589379002180026;1.8392697166983307;2.0
-9.085794319850425;-2.68810648766525;4.136947472054166;1.0
-8.20470797036312;-4.183172057542874;2.1154368114058197;2.0
-8.204707493525962;-4.183171819124295;1.9347477745596589;2.0
-7.797358860713462;-2.785639832887723;4.136947710472745;1.0
-8.988986363154869;-4.1831722959614535;1.3336654495779694;2.0
-8.187853207332115;-4.183171819124295;1.7379818749014557;2.0
-8.187853207332115;-4.183171819124295;1.5406435322348297;2.0
-7.404533734065513;-0.48299629536636113;4.136947710472745;1.0
-5.186743130427818;-3.582139085207059;1.1369473528448761;0.0
-8.20470797036312;-4.183172057542874;1.151761133629483;2.0
-8.396638264399986;-4.183171580705716;3.9354303669516266;2.0
-8.703154911738853;-3.583420823488309;4.136947472054166;1.0
-9.469262470942954;-2.787232349786832;1.2347287725989045;2.0
-8.307885994655113;-4.183171819124295;3.9357379269186676;2.0
-6.996919026118736;0.589379002180026;3.0390627574507416;2.0
-9.466930260402183;-3.0805068716145296;3.6332084726874054;2.0
-4.688858618480186;-1.483285973939969;1.1369474720541657;0.0
-9.477250923854331;-1.782998870287015;2.330121059376401;2.0
-5.72173701737545;-0.18448002186782553;4.136947352844876;1.0
-8.381388058406333;0.589379002180026;3.3373927664343537;2.0
-8.396638264399986;-4.183171580705716;3.740039784866971;2.0
-9.495554318171958;0.5180341497325163;1.1581667255942047;2.0
-9.402513851863365;-4.183171819124295;4.126220781761807;2.0
-8.2904437682452;-4.183171819124295;3.7385447811667145;2.0
-9.466929783565025;-3.08050675240524;4.039857704598111;2.0
-8.396638741237144;-4.183172057542874;3.5357676338736237;2.0
-8.307885994655113;-4.183172057542874;3.5418423008505524;2.0
-7.705746521693687;0.589379002180026;3.638800461250943;2.0
-6.996919502955894;0.589379002180026;3.4369538616720856;2.0
-6.594735016566734;0.21895663889877603;4.136947710472745;1.0
-9.47966610406063;-1.479395936403348;2.83155955787341;2.0
-8.396638264399986;-4.183171580705716;3.4380721640173615;2.0
-7.502416004878501;-0.1823075517750521;4.136947710472745;1.0
-5.290149082881431;-0.1830247148609896;1.1369474720541657;0.0
-9.483366837245445;-1.0141146883106966;1.6405422877852143;2.0
-8.307885040980794;-4.183171580705716;3.4368031811300934;2.0
-4.39345799897335;-0.7833820089436312;1.1369473528448761;0.0
-4.095295657855491;-1.5836945280171175;1.1369473528448761;0.0
-9.482008328181724;-1.185088942918851;2.7377464961592377;2.0
-8.381388058406333;0.589379002180026;1.2377211641852082;2.0
-8.396638741237144;-4.183171819124295;3.2338000130240143;2.0
-8.307885517817954;-4.183172057542874;3.2354787182394684;2.0
-7.593739857417564;0.421708275403903;1.1369474720541657;0.0
-9.469262947780113;-2.7872324689961214;2.0378596376959504;2.0
-8.381386627894859;0.589379002180026;1.157986719566983;2.0
-8.077841152888755;-0.38270933476455404;4.136947472054166;1.0
-7.183852066737632;-1.385082314882352;4.136947472054166;1.0
-8.396637787562828;-4.183171580705716;3.136104543167752;2.0
-9.184646954280357;0.589379002180026;3.534637887436551;2.0
-9.28263937447689;-4.183171819124295;1.1564310383383454;2.0
-5.50502239678524;-0.6810210451222201;1.1369474720541657;0.0
-8.290443291408042;-4.183171819124295;3.136309225517911;2.0
-8.396638264399986;-4.183171819124295;3.038409311730069;2.0
-4.014999141437034;0.010653187360690097;1.1369474720541657;0.0
-7.175066818934898;-0.085216830644681;1.1369473528448761;0.0
-8.347592701655845;-2.487970183763577;1.1369472336355866;0.0
-8.307885994655113;-4.183172057542874;3.0341544341627777;2.0
-9.411083569270591;0.589379002180026;3.8389075588766755;2.0
-8.457034458857994;0.3127142682933073;1.1369475912634552;0.0
-9.482007374507408;-1.185088942918851;2.236209799009961;2.0
-9.477250923854331;-1.782998870287015;1.5365434479300202;2.0
-9.475969185573081;-1.94420463887222;1.2338910889212311;2.0
-8.396638264399986;-4.183171580705716;2.9318325709883393;2.0
-8.405976166469078;0.589379002180026;2.541664619404477;2.0
-9.46054111931942;-3.883666585359647;3.2360124182287873;2.0
-8.307885040980794;-4.183171819124295;2.937868733364743;2.0
-8.985943665248374;-2.687386463556363;4.136947233635587;1.0
-8.396638264399986;-4.183171819124295;2.7364416908804596;2.0
-9.473782410365562;-2.2190726503468294;3.634628374535245;2.0
-8.2904437682452;-4.183172057542874;2.734818894821805;2.0
-8.396639218074302;-4.183172057542874;2.6387464594427765;2.0
-9.469262470942954;-2.787232349786832;3.341644127327603;2.0
-8.307885994655113;-4.183171819124295;2.640258629280728;2.0
-8.396639218074302;-4.183172057542874;1.937116165119809;2.0
-4.498206009608726;-2.9830061897373934;1.1369474720541657;0.0
-7.7057455680193705;0.589379002180026;2.0384004306379975;2.0
-6.996919026118736;0.589379002180026;1.8385293078009308;2.0
-8.799633373958091;-4.183171819124295;2.737868745285672;2.0
-7.502415051204185;-3.078998635683133;4.136947472054166;1.0
-8.290444245082359;-4.183172057542874;1.9405664395872773;2.0
-7.404532780391197;0.31568114909164713;4.136947472054166;1.0
-8.396639218074302;-4.183172057542874;1.7328440737311066;2.0
-8.405974735957603;0.589379002180026;2.9330392074171723;2.0
-6.878339638453942;-1.083787034425809;1.1369474720541657;0.0
-7.993147721034507;-1.1067119344807406;1.1369474720541657;0.0
-9.494721283656578;0.41318910273544596;3.042346138912839;2.0
-7.797358383876304;0.4192682996653785;4.136947472054166;1.0
-8.290443291408042;-4.183171819124295;1.7398213934485138;2.0
-8.415535797816734;-1.0993481382466097;4.136947233635587;1.0
-9.462944855433921;-3.581468175325467;2.131736893612546;2.0
-9.495553364497642;0.5180336728953581;1.4303410839621247;2.0
-8.405975212794761;0.589379002180026;2.8351953219954193;2.0
-9.348856796962242;-1.6834839090443392;1.1369474720541657;0.0
-8.396638264399986;-4.183171580705716;1.6351486038748444;2.0
-7.105888714534263;-0.18057186451919272;1.1369473528448761;0.0
-8.307885517817954;-4.183171580705716;1.6336363148276032;2.0
-9.472501625758628;-2.3801236852741967;1.641287524658841;2.0
-9.3488572737994;-1.021792004976346;1.1369474720541657;0.0
-8.381387104732017;0.589379002180026;2.7349551510397614;2.0
-8.396638264399986;-4.183171819124295;1.537452895600003;2.0
-8.673192372066001;-0.38571054783828496;4.136947710472745;1.0
-5.9991933009447855;0.589379002180026;4.117763359505338;2.0
-8.290444721919517;-4.1831722959614535;1.5390756916586579;2.0
-8.19151388619564;0.589379002180026;3.137122828919095;2.0
-7.604083885890464;0.41825359019272135;4.136947233635587;1.0
-8.396639218074302;-4.183172057542874;1.3420623135153473;2.0
-8.405974735957603;0.589379002180026;4.116057951409024;2.0
-5.806618084651451;-1.8826959833241244;1.1369473528448761;0.0
-4.597618450862388;-2.7832498058415194;1.1369475912634552;0.0
-8.307885040980794;-4.183171819124295;1.336026270348233;2.0
-9.470089783412437;-2.6831223472691317;1.7353356670920075;2.0
-9.184645523768882;0.589379002180026;3.1338663291517914;2.0
-7.7057455680193705;0.589379002180026;2.8346587609831513;2.0
-4.010492315036277;-0.48380501118667274;1.1369475912634552;0.0
-8.396638741237144;-4.183171819124295;1.1555531811300932;2.0
-6.987329354030113;-0.8828554853535433;1.736436266857785;8.0
-8.388178219539146;-2.8818648561573763;4.136947472054166;1.0
-9.458963742000083;-4.081876824770047;4.037758309799832;2.0
-8.2904437682452;-4.183172057542874;1.1550417732779206;2.0
-8.98594461892269;-2.581266234788968;4.136947352844876;1.0
-8.873079170924644;-0.44027144757278114;1.1369474720541657;0.0
-8.488029827815513;-4.183172057542874;3.8359672617499054;2.0
-6.004690756541709;-0.3841424688435331;4.136947233635587;1.0
-5.5050221583666605;-1.3822971090412879;1.1369477104727448;0.0
-8.488029827815513;-4.183172057542874;3.7368201803747834;2.0
-8.79963385079525;-4.183172057542874;3.740981061417264;2.0
-8.506632675868492;-4.1831722959614535;3.036450345474881;2.0
-6.4881833693804545;-0.684121917162015;4.136947352844876;1.0
-8.28112684701107;-3.181176017198636;4.136947710472745;1.0
-8.488029350978355;-4.183171580705716;2.9346303534094513;2.0
-9.470090260249595;-2.6831224664784212;1.9439655136648835;2.0
-8.506632675868492;-4.183172057542874;2.6386801790777863;2.0
-6.399144520503501;-2.9829599365330477;4.136947472054166;1.0
-7.472663750392417;-0.587108920488431;1.1369474720541657;0.0
-8.506632675868492;-4.183172057542874;2.032984573799771;2.0
-6.971236576777915;-0.791703532610013;2.8363159489218415;8.0
-8.506631245357017;-4.183171580705716;1.7346576046530426;2.0
-8.488029350978355;-4.183171819124295;1.3392644714895905;2.0
-7.291780342799644;0.4166147008799772;4.136947472054166;1.0
-8.601345410090904;-4.183171580705716;4.123767216164273;2.0
-6.19208442185543;0.11831157359115885;1.1369474720541657;0.0
-8.60134636376522;-4.183172057542874;4.031997520882291;2.0
-8.601346840602378;-4.183172057542874;3.94022734876315;2.0
-5.9991933009447855;0.589379002180026;2.134237725693387;2.0
-8.601345410090904;-4.183171580705716;3.8392800879065216;2.0
-8.601347317439537;-4.1831722959614535;3.73833366151492;2.0
-9.466929783565025;-3.0805066331959505;2.1317340325895966;2.0
-8.601346840602378;-4.1831722959614535;3.6373864006582917;2.0
-6.2958787581744;0.589379002180026;3.239273865181607;2.0
-9.465350022059898;-3.2790654405689974;1.162244875389737;2.0
-8.628765930873374;-0.30078680363662436;1.1369474720541657;0.0
-8.60134636376522;-4.183172057542874;3.2335987877432526;2.0
-9.085794319850425;-2.2842565282917757;4.136947710472745;1.0
-8.13988100503109;-3.480391095552518;1.1369474720541657;0.0
-9.464522232753257;-3.3830385908222933;3.6431330036703766;2.0
-8.601347317439537;-4.1831722959614535;3.141828615624112;2.0
-9.469261994105796;-2.787232349786832;2.5385128748003662;2.0
-8.60134636376522;-4.183172057542874;3.0408816527907074;2.0
-8.601345886928062;-4.183171819124295;2.939934689957303;2.0
-6.886098732692222;-0.7848892912007113;4.136947352844876;1.0
-9.464523186427574;-3.3830388292408724;2.7362947654310883;2.0
-6.69960533593319;-1.9852498277760287;1.1369474720541657;0.0
-8.601346840602378;-4.1831722959614535;2.8389879059378327;2.0
-8.60134636376522;-4.183171819124295;2.7380406450812043;2.0
-8.601345886928062;-4.183171819124295;2.6370936822477997;2.0
-8.601346840602378;-4.183172057542874;2.536146868426007;2.0
-8.60134636376522;-4.183171819124295;2.4810847234312714;2.0
-9.496085514766197;0.5847646490000944;1.4407583069388092;2.0
-8.601345886928062;-4.183171819124295;2.1140049290243805;2.0
-8.60134636376522;-4.183171819124295;2.040588755566281;2.0
-7.0867012641253275;0.589379002180026;1.33661087270419;2.0
-6.593742241603355;0.589379002180026;1.9391903471533478;2.0
-6.104151119929771;-2.8825773700810213;1.1369477104727448;0.0
-8.601346840602378;-4.183172057542874;1.9396421503607453;2.0
-8.601346840602378;-4.183172057542874;1.8386950087134064;2.0
-9.010699143153648;-4.183171819124295;3.7340324711386383;2.0
-7.291780342799644;-2.781089733514859;4.136947472054166;1.0
-8.60134636376522;-4.183171819124295;1.7377484631125153;2.0
-9.496085991603355;0.5847646490000944;2.540004153210324;2.0
-8.601345886928062;-4.183171819124295;1.6368013214651764;2.0
-8.60134636376522;-4.183172057542874;1.4349073957983673;2.0
-8.601345886928062;-4.183171819124295;1.3339602541510285;2.0
-9.496085991603355;0.5847646490000944;1.3360687088553134;2.0
-8.601345886928062;-4.183171819124295;1.2330137085501374;2.0
-9.496085514766197;0.5847646490000944;2.6342253875319184;2.0
-6.594734539729576;-0.08345587101943686;4.136947472054166;1.0
-8.19047104333065;-1.1815047964192171;1.1369474720541657;0.0
-8.601347317439537;-4.1831722959614535;1.1504203867499052;2.0
-7.0867012641253275;0.589379002180026;2.238300133902234;2.0
-8.90349422906063;-4.183172057542874;2.833911795574826;2.0
-7.394945015651206;-2.3831516012287874;1.1369474720541657;0.0
-9.478006233912925;-1.6881440385914583;2.5389990400854767;2.0
-9.4738572737994;-2.2095952734089632;2.93537111993472;2.0
-8.698969712001304;-4.183172057542874;4.033153612572354;2.0
-7.08044325326107;-4.081827233705594;4.136947233635587;1.0
-9.47325502846859;-2.285393308076932;2.8413800191466034;2.0
-8.69897066567562;-4.183172057542874;3.7349787544790924;2.0
-8.698969235164146;-4.183171580705716;3.5393013548437775;2.0
-8.698968758326988;-4.183171342287137;3.4368034195486725;2.0
-8.698970188838462;-4.183171819124295;3.2411266159598053;2.0
-9.282639851314048;-4.183172057542874;1.33932562585513;2.0
-8.698970188838462;-4.183172057542874;2.9336336445395172;2.0
-5.298519720775108;0.589379002180026;2.5358436297957123;2.0
-8.698969712001304;-4.183171580705716;2.840454001385373;2.0
-6.996919026118736;0.589379002180026;2.5382687341753662;2.0
-8.698969712001304;-4.183171819124295;2.4770533930842102;2.0
-4.79682599518917;0.21777169856064127;1.1369473528448761;0.0
-5.999597658854942;0.21529500636093424;1.1369474720541657;0.0
-4.298019995433311;-0.7823804124928255;1.1369475912634552;0.0
-7.7641819617571635;-2.3865409597492953;1.1369474720541657;0.0
-9.458964218837242;-4.081877301607205;3.5378189873282135;2.0
-7.500426640254478;0.589379002180026;2.3380098533217133;2.0
-6.399144520503501;-2.683250378046109;4.136947472054166;1.0
-8.294302811366538;-2.2882447942829867;1.1369475912634552;0.0
-8.698970188838462;-4.183172057542874;2.039108593422574;2.0
-8.698970188838462;-4.183171819124295;1.638436396080655;2.0
-8.698969235164146;-4.183171580705716;1.5359385799948395;2.0
-7.709764828425865;-0.3841136201954618;4.136947472054166;1.0
-8.799632897120933;-4.183171819124295;4.034343917328519;2.0
-4.89820538972042;0.589379002180026;2.636714805323285;2.0
-9.470090260249595;-2.6831224664784212;1.8292191218916596;2.0
-8.799632897120933;-4.183171580705716;3.8356142830435456;2.0
-8.799633373958091;-4.183171819124295;3.5327878784720124;2.0
-9.488661160212974;-0.3485954507923861;2.9370064329687775;2.0
-4.703167071086387;0.589379002180026;3.5224407505575837;2.0
-8.799633373958091;-4.183171819124295;3.438154537636441;2.0
-8.799632897120933;-4.183171580705716;3.33405800576846;2.0
-7.080443730098228;-0.38373787251479774;4.136947472054166;1.0
-8.79963385079525;-4.183172057542874;3.239424903351468;2.0
-7.709764351588706;0.017347027387546454;4.136947352844876;1.0
-8.810263027888755;-2.585634539995267;1.1369475912634552;0.0
-9.001653542262535;0.589379002180026;2.3369260024611176;2.0
-8.415537228328208;-1.2855323061085482;4.136947710472745;1.0
-9.002385010463218;-1.6177926763630648;1.1369474720541657;0.0
-8.799633373958091;-4.183171819124295;3.135328073460263;2.0
-8.799632897120933;-4.183171580705716;3.0406947922293366;2.0
-8.903493752223472;-4.183171819124295;3.641428906876248;2.0
-8.799633373958091;-4.183171819124295;2.482358981329602;2.0
-5.682928194743614;0.3157264486216764;1.1369472336355866;0.0
-7.105887760859947;-3.3178553089237948;1.1369474720541657;0.0
-8.799634327632408;-4.1831722959614535;2.113289077240628;2.0
-4.9996651313128275;-2.8850333198643465;1.1369474720541657;0.0
-8.799633373958091;-4.183171819124295;1.2331997942511261;2.0
-7.195827831965904;0.589379002180026;2.53362910862605;2.0
-8.90349422906063;-4.183171819124295;4.122094113785428;2.0
-8.09014498208187;-3.3863832458592196;1.1369474720541657;0.0
-9.45979010079525;-3.9780638918019076;1.1629955362860382;2.0
-9.468510498744468;-2.8818581804371615;1.4434061836783112;2.0
-8.690077652675132;0.589379002180026;2.4393641244951905;2.0
-5.193163981181602;0.589379002180026;2.8369865011755646;2.0
-8.903493275386314;-4.183171819124295;4.035574037987393;2.0
-8.903492798549156;-4.183171342287137;3.8336946558539093;2.0
-6.202063669902305;0.589379002180026;1.8370457481924714;2.0
-6.692456593257408;-0.5841644510365267;4.136947710472745;1.0
-8.903493275386314;-4.183171819124295;3.3338031363074005;2.0
-9.212624897700767;-4.183171819124295;1.1561276506964386;2.0
-7.6040843627276224;-4.08112771359451;4.136947352844876;1.0
-6.405380596858482;-2.4832115873432894;1.1369474720541657;0.0
-8.903493752223472;-4.183171819124295;1.5361160826269806;2.0
-8.903493275386314;-4.183171580705716;1.2381038260046662;2.0
-8.703154911738853;-3.083548139009549;4.136947472054166;1.0
-4.194125880938987;-2.783163140688016;1.1369475912634552;0.0
-8.988984932643394;-4.183171819124295;4.128112990814847;2.0
-7.8044699332537455;0.5893794790171842;3.2405639481131256;2.0
-9.010699143153648;-4.183172057542874;3.33354051824252;2.0
-5.292470087748985;0.589379002180026;1.2373610329214753;2.0
-8.937107434016685;-1.0804098352528353;1.1369474720541657;0.0
-9.184645523768882;0.589379002180026;2.9334804606024445;2.0
-8.98898588631771;-4.183172057542874;3.0375971388403595;2.0
-7.291780819636802;-1.2848551973438997;4.136947472054166;1.0
-9.002385487300376;-2.185153554353788;1.1369474720541657;0.0
-7.705746044856529;0.589379002180026;1.533841211754483;2.0
-9.010700096827964;-4.1831722959614535;2.835367102581662;2.0
-7.797358383876304;0.215320278730319;4.136947352844876;1.0
-9.010699143153648;-4.183171819124295;2.7376859974447907;2.0
-9.471672405940513;-2.4843028291798372;3.2377082895819367;2.0
-8.988984455806236;-4.183171580705716;2.638389964062375;2.0
-9.010698189479331;-4.183171580705716;2.532555628973645;2.0
-6.694406857234458;0.589379002180026;1.4400127720419587;2.0
-4.393458475810508;-2.783853124055936;1.1369472336355866;0.0
-9.010699619990806;-4.183172057542874;2.1125271510664643;2.0
-9.010700096827964;-4.1831722959614535;2.0441502523009003;2.0
-9.010699619990806;-4.183172057542874;1.839020211655301;2.0
-5.901014675837974;0.589379002180026;3.036795039135617;2.0
-5.900562395793418;-1.4823392137623568;1.1369474720541657;0.0
-8.988984455806236;-4.183171580705716;1.6355050396506012;2.0
-7.210399021846275;0.113300015058444;1.1369474720541657;0.0
-6.380548348170738;-3.084490488443448;1.1369477104727448;0.0
-9.01069866631649;-4.183171580705716;1.5362089466635407;2.0
-8.499095787745933;-1.283613751802518;4.136947472054166;1.0
-9.458962788325767;-4.081876586351468;3.235772092301053;2.0
-5.895747771007041;-2.181423495683744;4.136947710472745;1.0
-7.6040843627276224;-2.6821012004948397;4.136947472054166;1.0
-6.799849381190757;0.589379002180026;3.534267146546048;2.0
-9.471671929103355;-2.4843028291798372;3.7385285687033356;2.0
-9.459789623958091;-3.9780638918019076;4.037975985962552;2.0
-7.591801514369468;0.589379002180026;2.735185821015042;2.0
-9.010700096827964;-4.1831722959614535;1.438527424294156;2.0
-9.460540642482261;-3.883666585359647;4.111097652870816;2.0
-8.988984932643394;-4.183171819124295;1.2362979244772614;2.0
-7.993148197871665;-0.08116562214858725;1.1369474720541657;0.0
-9.483367314082603;-1.0141146883106966;2.434790749508542;2.0
-9.459715237361412;-3.987501452837064;2.9442250918928803;2.0
-9.010699143153648;-4.183171819124295;1.1552532505575837;2.0
-4.89820538972042;0.589379002180026;3.53667886968295;2.0
-6.197714199763755;-3.3845182165241976;4.136947472054166;1.0
-9.09898458932064;-4.183172057542874;4.1210133623663605;2.0
-9.098984112483482;-4.183171819124295;3.9329971861426056;2.0
-7.10199390862606;0.589379002180026;3.13614620681445;2.0
-9.466101994258384;-3.1845254406071444;2.037902970272702;2.0
-9.09898458932064;-4.183171819124295;3.8340411972586335;2.0
-9.489191403132896;-0.28199179020889;3.0311963748518647;2.0
-9.09898458932064;-4.183171819124295;3.4382175993506134;2.0
-6.896299233180503;0.589379002180026;1.2405088734213532;2.0
-9.09898458932064;-4.183171819124295;3.3392618488852204;2.0
-9.09898458932064;-4.183171819124295;3.2403057407919587;2.0
-6.896299233180503;0.589379002180026;1.4352409433905304;2.0
-9.489191879970054;-0.2819913133717318;2.738342959839505;2.0
-9.098983635646324;-4.183171580705716;3.1314541291777314;2.0
-9.466101994258384;-3.1845254406071444;2.8406828236166657;2.0
-7.086702217799644;0.589379002180026;3.936831195313138;2.0
-9.002385964137535;-3.8429134592152376;1.1369474720541657;0.0
-9.098984112483482;-4.183171580705716;3.0324983787123383;2.0
-9.098984112483482;-4.183171819124295;2.636674601990384;2.0
-6.90169512246273;-3.2811754449940462;4.136947233635587;1.0
-9.09898458932064;-4.183171819124295;2.5377188217226685;2.0
-9.098984112483482;-4.183171580705716;1.835131962258023;2.0
-6.896299233180503;0.589379002180026;2.838654298741025;2.0
-7.18385254357479;-0.4845169290638691;4.136947710472745;1.0
-9.098983635646324;-4.183171580705716;1.5382642340246857;2.0
-6.501215805751304;-3.0826118692494173;4.136947472054166;1.0
-9.098984112483482;-4.183171819124295;1.439308125931424;2.0
-9.098984112483482;-4.183171580705716;1.2413965057913483;2.0
-6.787213673335533;-1.8949342474079867;1.1369474720541657;0.0
-9.098984112483482;-4.183171580705716;1.1523366760794342;2.0
-5.199282755595664;-3.083715628061368;1.1369473528448761;0.0
-9.403918614131431;0.5216209188365202;4.136947352844876;1.0
-9.189597477656822;-4.183171819124295;4.127194960076016;2.0
-5.583549370509605;-2.182591031465604;1.1369475912634552;0.0
-6.497528424006919;0.589379002180026;2.938095946270627;2.0
-5.901014675837974;0.589379002180026;3.43790002580325;2.0
-9.212624897700767;-4.183171819124295;4.033198673683804;2.0
-4.194126238566856;-1.382464955720975;1.1369474720541657;0.0
-9.189597477656822;-4.183171580705716;3.9366927933279694;2.0
-5.401093830806236;-2.981652925882413;1.1369474720541657;0.0
-9.490024437648277;-0.17730648365981772;1.4413402866903962;2.0
-9.482839455348472;-1.0806112989521761;2.4347690236155213;2.0
-9.18959795449398;-4.183171819124295;3.8364284824911774;2.0
-9.189598431331138;-4.183172057542874;3.736164052445096;2.0
-7.195826878291587;0.589379002180026;2.2405850183550537;2.0
