X;Y;Z;categoryID
-6.621067821959177;-1.69963643253721;1.634849626976651;2.0
-6.036514724109331;-2.393363577395605;4.038995821434659;2.0
-6.036515520949899;-2.393363001736652;3.936182815987271;2.0
-1.9691561503385828;-2.0982077075353214;1.1369477104727448;0.0
-6.036514724109331;-2.393363577395605;3.8402232718054474;2.0
-7.318732202487935;-0.24569100727860338;3.5382855724875153;2.0
-1.7083684782578468;-0.3970418956603816;4.136947472054166;1.0
-6.65246059533845;-1.1931094753853393;4.136947352844876;1.0
-1.7025489863963688;-0.7069252358147047;1.1369474720541657;0.0
-2.755002986407625;-3.0273591079131252;1.1369473528448761;0.0
-6.036514234527978;-2.3933637884102783;3.53863723989169;2.0
-6.036515213690685;-2.3933633663809317;3.3398646902624787;2.0
-2.3405121236493454;-2.2805015874290615;1.1369474720541657;0.0
-6.349925495459607;-1.0912689908940965;1.1369473528448761;0.0
-6.0365145417871915;-2.393363423765998;3.2370512079779328;2.0
-7.230263969993042;-0.5049617415046108;1.1369474720541657;0.0
-3.7348553708211654;-2.7992510837354283;1.1369474720541657;0.0
-6.036515213690685;-2.3933633663809317;3.1342378449026764;2.0
-3.480555953365979;1.9798619100287107;3.0348919224325837;2.0
-5.399507697861145;-2.524946644258611;1.1369474720541657;0.0
-6.036515031368546;-2.393363212751325;3.0382785987440766;2.0
-5.1860570124135075;0.007984400558913585;4.136947352844876;1.0
-5.550921679735595;-2.5047167215729105;4.136947710472745;1.0
-3.4980436115235536;2.000615639224657;3.935727436501187;2.0
-6.914779259192194;-0.26193889485281563;4.136947472054166;1.0
-6.036515031368546;-2.393363212751325;2.9354652356688202;2.0
-6.4066035287474765;0.5353844252342936;1.338848788696927;2.0
-3.8871815214824474;-2.1512917082338845;4.136947472054166;1.0
-1.3619803943488042;-2.3543559330703356;1.1369473528448761;0.0
-6.036514724109331;-2.393363577395605;2.8395059299055756;2.0
-6.036514724109331;-2.393363577395605;2.6407333206717194;2.0
-6.053237895610697;0.579233174217018;1.1369474720541657;0.0
-6.036515213690685;-2.3933633663809317;2.5379199277941407;2.0
-6.036515031368546;-2.393363212751325;2.4351064455095948;2.0
-2.6576901391816152;-0.039891660618881275;1.1369473528448761;0.0
-3.8599405079378752;2.1556263309029813;1.1369474720541657;0.0
-6.0365144168501175;-2.393363942039885;2.3391472291533173;2.0
-4.527834262583034;-1.3909353365176664;1.1369474720541657;0.0
-5.989090662729106;-1.6739067863921022;1.1369474720541657;0.0
-6.036514724109331;-2.393363577395605;2.236333806473416;2.0
-2.37889070631974;-0.21486899389888858;4.1369469952170075;1.0
-6.036514724109331;-2.393363577395605;2.0375613760534943;2.0
-2.7139820076364964;1.0701192826862869;2.239375491100949;2.0
-3.9424377087177414;-1.9276111239386204;1.1369474720541657;0.0
-2.975858728361122;1.3809052378822022;1.1519664120260895;2.0
-6.036515213690685;-2.3933633663809317;1.7359749865118683;2.0
-6.319554955711516;-1.431293567544695;4.136947472054166;1.0
-4.510007295912415;2.159480827474904;1.232040960747403;2.0
-3.3730259864819905;1.4338638218556952;4.136947472054166;1.0
-5.444796940708437;0.32220728081748273;1.1369473528448761;0.0
-5.34781277507911;1.4420497778544563;2.6332597326819123;2.0
-6.036514724109331;-2.393363577395605;1.633161861855191;2.0
-6.036515213690685;-2.3933633663809317;1.537202436882657;2.0
-2.1376890841702685;0.38619538828089883;1.1579491686407746;2.0
-1.9378086695471972;0.14898443874824174;4.034586389023465;2.0
-6.036515031368546;-2.393363212751325;1.338429768044156;2.0
-6.984494943914443;-0.9555505470407084;4.136947352844876;1.0
-2.9758578065834804;1.3809041439493628;1.5361502956930817;2.0
-6.5208601679509055;-0.886724822328163;1.1369474720541657;0.0
-1.6127454741560796;-0.23678897172949576;3.537111957031888;2.0
-6.036514052205837;-2.393363634780671;1.235616762596768;2.0
-6.036515031368546;-2.393363212751325;1.1533655714575468;2.0
-2.563709912597261;0.0034769824686575745;1.1369474720541657;0.0
-4.794918679371497;-2.781737632280506;4.136947472054166;1.0
-3.486738019087691;-3.2463434071090225;1.1369475912634552;0.0
-6.3822699727113115;-1.5143137474411126;4.136947352844876;1.0
-4.123888287565244;-2.3328620203557677;1.1369473528448761;0.0
-4.796430411227032;-2.776714546439236;1.1369473528448761;0.0
-2.7375553887895;-3.5134532459557186;1.1369474720541657;0.0
-4.482137266242972;-2.3757156231695187;4.136947710472745;1.0
-3.8309598296941134;0.2644735693181426;4.136947233635587;1.0
-5.650655876696724;1.1827193194891095;2.5390451442782105;2.0
-4.610210455762964;-2.842212764967774;4.136947472054166;1.0
-6.753178894496302;-1.5428524619481427;1.3374541592184723;2.0
-4.893048658041929;1.8314731869454883;3.0413528871123017;2.0
-2.870445346594474;0.5243002799226142;4.136947114426297;1.0
-4.631656295453731;-2.5083661230937766;1.1369474720541657;0.0
-3.011594812967396;0.6939456114987586;4.136947472054166;1.0
-4.99218784139227;-2.7033872764883133;1.1369474720541657;0.0
-6.255548242784042;0.6647372883748837;3.3317493986670197;2.0
-3.3457963637903365;1.8199340338425882;4.0411101173941315;2.0
-5.748980859790899;-2.419906135435796;1.1369474720541657;0.0
-6.166209270481354;-2.239446343891322;3.4337415289465607;2.0
-3.6970287855456254;-3.1528153126964886;1.1369475912634552;0.0
-6.100016725295937;-2.3180012964864805;4.120464880425137;2.0
-6.100016418036724;-2.3180016611307606;3.9385548424307526;2.0
-1.359694774349952;-0.5371005199825398;2.039071936566037;2.0
-4.211893891264473;-0.8390237941171388;1.1369474720541657;0.0
-6.100016725295937;-2.3180012964864805;3.637704212624234;2.0
-3.7992421374027727;2.3580673107972814;2.5427285623137177;2.0
-6.100016418036724;-2.3180016611307606;3.434804518181485;2.0
-3.9695982837406643;1.0502368577554133;1.1369474720541657;0.0
-6.255547753202689;0.6647370773602095;2.329994161087674;2.0
-6.100016235714584;-2.3180015075011537;3.2389014553610505;2.0
-6.100016418036724;-2.3180016611307606;2.938050587135953;2.0
-6.787551391029396;0.20917137867881763;3.9355887960974396;2.0
-6.100016418036724;-2.3180016611307606;2.735151131111783;2.0
-2.977639926631232;-0.5921680327518328;4.136947472054166;1.0
-6.100017397199431;-2.3180012391014144;2.637199718910855;2.0
-7.267714559529368;-0.9322198799561772;3.0357912373129547;2.0
-6.406603130327193;0.5353841374048169;1.839616496521634;2.0
-6.100016907618078;-2.3180014501160873;2.5392482173029602;2.0
-6.100017397199431;-2.3180012391014144;2.336348731476468;2.0
-6.941111784462075;-1.319819668695339;3.4380721640173615;2.0
-6.100016600358863;-2.3180018147603674;2.238397229868573;2.0
-1.2631493654661514;-2.160183560421183;1.1369474720541657;0.0
-6.100016907618078;-2.3180014501160873;1.9375462126318634;2.0
-5.268452760598328;1.5100075365197094;1.6405785274092377;2.0
-5.268453375116756;1.5100082658082687;1.337532002884549;2.0
-6.100016907618078;-2.3180014501160873;1.4407925200049103;2.0
-6.406603130327193;0.5353841374048169;2.434278417784375;2.0
-6.68172830821851;0.07303997089235548;4.136947233635587;1.0
-6.100016907618078;-2.3180014501160873;1.1539343189779936;2.0
-3.1385273621274212;-3.3505272052878783;1.1369473528448761;0.0
-5.406442894219376;-2.522309536174449;4.136947472054166;1.0
-7.466908682005721;-0.6958230274711439;3.1378863644186676;2.0
-6.2910889974199815;-2.09124427643195;3.2395183634344757;2.0
-4.647501922090437;-2.7978896117743206;1.1369474720541657;0.0
-6.787550992609112;0.20917109084934093;1.8397806477133454;2.0
-6.621067821959177;-1.69963643253721;2.0348948430601776;2.0
-4.228161963823024;-2.835075601976242;1.1369473528448761;0.0
-5.611489585924501;-2.4279639501958323;4.136947710472745;1.0
-4.861397142266399;-2.7019520254614475;1.1369475912634552;0.0
-7.476493835128121;-0.38078585919932095;3.735878188568753;2.0
-6.707846848246012;-0.6629764119591721;1.1369475912634552;0.0
-6.2992184617006295;-2.0815965180718283;1.5377910923544587;2.0
-3.3410663499383078;-3.2646215075095366;1.1369473528448761;0.0
-4.036158403606083;-2.282755204040753;1.1369475912634552;0.0
-4.755660304896378;-1.5829071488497974;1.1369474720541657;0.0
-7.135925859292662;-1.088622010599023;3.7349787544790924;2.0
-6.015496669791445;-2.261029870249237;4.136947233635587;1.0
-6.183592021100928;0.7263547708021143;2.8413800191466034;2.0
-5.101905436953526;-0.5537185010989956;4.136947472054166;1.0
-5.825257154126309;-2.3344731704425916;4.136947233635587;1.0
-2.541532114714567;-2.9722845582297044;1.1369473528448761;0.0
-7.062241662462991;-1.0210620521785758;4.136947352844876;1.0
-6.008131442204076;0.5248410765052123;1.1369474720541657;0.0
-3.030403691267047;1.44563725511129;3.4353261780325592;2.0
-2.79048171150039;-0.041557537958675894;1.1369474720541657;0.0
-5.064121231026917;-2.613700619110307;4.136947472054166;1.0
-7.000001085392947;-1.2499319459913947;2.736336190659207;2.0
-2.2625509326894253;0.5343769782755254;1.739122350174588;2.0
-6.1662094528034945;-2.239446497520929;4.119648654419583;2.0
-1.419758112737033;-0.46581949148473223;2.837647159058255;2.0
-5.986769697008726;-0.9003038645074475;4.136947352844876;1.0
-4.557653275120266;0.8225288748148483;4.136947352844876;1.0
-1.8133886597775901;0.0013272072282495273;3.8382969688955964;2.0
-5.872883518687237;-2.118716658427607;4.136947352844876;1.0
-6.16620896322214;-2.2394467085356022;3.5337694477621735;2.0
-7.3936820516371125;-0.7827257815682405;1.6372203421179474;2.0
-6.1662094528034945;-2.239446497520929;3.140801627594632;2.0
-4.9266893656707875;-0.9197665287558401;4.136947352844876;1.0
-1.5512097496161203;-0.30981737561704215;4.037401874024075;2.0
-6.3657285879761165;-2.0026650415650407;2.133151490647;2.0
-0.9692296117307126;-1.0004906533230078;1.3371268105093659;2.0
-5.366233210163498;-2.0973919050979015;1.1369473528448761;0.0
-3.787836563314728;-1.8039807827264798;4.136947710472745;1.0
-5.954803735694693;-2.1766145126640737;1.1369474720541657;0.0
-5.347813389597538;1.4420505071430165;1.6301868748251618;2.0
-4.393049959445635;1.8629396021400604;4.136947710472745;1.0
-3.330424118796205;1.0723097640165582;1.1369474720541657;0.0
-6.166208473640786;-2.239446919550275;2.833572108704251;2.0
-7.5892669824502414;-0.5506125590699216;2.741479952294034;2.0
-7.000001085392947;-1.2499319459913947;1.1589973759237946;2.0
-3.4569929382006093;-2.0414848840150217;1.1369474720541657;0.0
-6.866562586205179;0.1415119095168773;1.6313007664267243;2.0
-5.3418571424838355;-2.4422842638916036;1.1369474720541657;0.0
-6.1662094528034945;-2.239446497520929;2.540632624584836;2.0
-6.357269502110991;-2.012702873060218;3.935541946846646;2.0
-6.400163620451005;-0.09337989661538781;4.136947352844876;1.0
-5.72992777219882;1.1148364358275007;1.7348956059996308;2.0
-6.1662087809;-2.2394465549059954;1.7332623791281403;2.0
-5.759970076165496;0.07626812185652998;4.136947710472745;1.0
-4.358119520507392;2.289545145708632;1.1585965942923249;2.0
-1.2272531482837659;-0.6942775197203761;1.6369194578711213;2.0
-6.365728098394762;-2.0026652525797144;1.5409768414084137;2.0
-4.374265032423608;1.9939814929430018;1.1369473528448761;0.0
-6.426146628433081;-1.930962695294232;1.538075764137906;2.0
-6.16620896322214;-2.2394467085356022;1.5403509926382721;2.0
-6.166209270481354;-2.239446343891322;1.3402945589605988;2.0
-3.228319027730435;-1.0668033100268182;4.136947472054166;1.0
-3.3894593010925127;1.288261325152103;4.136947352844876;1.0
-6.025237027947881;0.8619564635134145;1.4427915405813874;2.0
-6.09901532466611;-2.1614640947545998;1.1369474720541657;0.0
-2.665007801382895;-0.18669739005800068;1.1369473528448761;0.0
-5.25816101234001;-2.538113838470516;1.1369473528448761;0.0
-5.678535730061266;-0.02861503893961892;1.1369475912634552;0.0
-6.488761265010022;-1.8566535070657348;3.934716184097928;2.0
-3.899938925800001;0.03449473409346737;1.1369474720541657;0.0
-4.503995342145569;-2.8148977121149175;1.1369474720541657;0.0
-6.938374236598216;0.08001811744882215;3.330567080933255;2.0
-1.4197582663666397;-0.4658193091625922;3.5360033106390656;2.0
-5.472381495233776;-2.4385366203856558;4.136947472054166;1.0
-4.505046311898679;0.44663024613375146;4.136947472054166;1.0
-2.3247008683979162;0.6081343060787816;3.939897258240384;2.0
-4.386428755175931;1.2336502471622133;4.136947352844876;1.0
-2.333748435653707;-3.0622995313144368;1.1369474720541657;0.0
-2.792046374092574;-3.4484735598749983;1.1369474720541657;0.0
-5.469525481290026;-2.445041831355364;1.1369473528448761;0.0
-2.5805531577161367;0.9117706808768249;3.0370464515272797;2.0
-5.679404362888974;-2.351528018332191;4.136947352844876;1.0
-5.110946334498801;-2.247712520336221;1.1369474720541657;0.0
-6.564782922070643;0.3999319448266574;1.631079513985318;2.0
-4.71942543652906;-2.7118286784458805;1.1369474720541657;0.0
-3.759501543356481;-3.0810538055630765;1.1369474720541657;0.0
-1.7521079226764251;-0.4960813954471508;1.1369472336355866;0.0
-7.200790122896507;-1.0116434152262852;2.132215816933316;2.0
-5.4232904507062445;-1.728747548353387;1.1369474720541657;0.0
-5.984649854193547;-1.6832344327704738;4.136947352844876;1.0
-3.95579014777314;-3.0018154738167024;1.1369474720541657;0.0
-2.0677458257611057;0.3031892229598343;2.336467285114926;2.0
-7.45207131688994;-0.7134318533817354;2.6332559179846466;2.0
-2.314424247402026;-1.2225077042969028;1.1369473528448761;0.0
-6.589380100026482;0.12746637971931563;1.1369473528448761;0.0
-3.7992418301435587;2.3580669461530013;1.8313591074530304;2.0
-6.094633054180991;-2.1693850793397127;4.136947472054166;1.0
-5.571365259399274;1.2506173550967379;1.9437097501341523;2.0
-7.200789633315153;-1.011643626240958;1.157493669945401;2.0
-6.104423549470335;0.7941480124922204;1.2445638966147126;2.0
-4.929985641339931;-2.623023410390247;1.1369474720541657;0.0
-1.798197809144383;-0.12745597733160086;4.136947948891324;1.0
-5.58194647750637;-2.1599944027989975;1.1369473528448761;0.0
-5.021095343027021;-1.4231195722646293;4.136947233635587;1.0
-6.227449411657568;-2.166768727801132;4.121321637589139;2.0
-5.373615800165331;-2.0938616132301986;4.136947710472745;1.0
-2.306216443341373;-1.8564764621795113;1.1369474720541657;0.0
-2.3350983073145377;-1.355873476834156;1.1369474720541657;0.0
-5.950767343485063;-2.184343693029891;4.136947352844876;1.0
-6.227449593979708;-2.166768881430739;4.033936459976834;2.0
-4.410428256223178;-1.6830404417015545;4.136947472054166;1.0
-3.6061146657821994;2.1288705132503667;1.6336565804068268;2.0
-5.953236215059418;0.9236146374526006;2.7372201275412262;2.0
-3.308890849899541;-2.839053150856249;1.1369474720541657;0.0
-6.227449593979708;-2.166768881430739;3.5387528729025544;2.0
-6.227449901238922;-2.1667685167864588;3.138237078148526;2.0
-6.941111784462075;-1.319819668695339;3.837734777886075;2.0
-5.953235293281775;0.9236135435197603;2.2361228060309113;2.0
-6.292956454654237;-0.06690750818480495;1.1369474720541657;0.0
-6.235269158650633;-2.1574885308752454;3.0384516310278595;2.0
-2.7145145245902276;0.022455732392872463;1.1369473528448761;0.0
-6.742674259107351;-1.5553182486891366;3.735703070122403;2.0
-4.569805696038128;-0.8729103613879459;1.1369474720541657;0.0
-6.2352699554912;-2.1574879552162924;2.8340621184889496;2.0
-7.130933098019188;-0.16256845930817576;4.136947710472745;1.0
-6.227449901238922;-2.1667685167864588;2.737721223789853;2.0
-6.941111966784215;-1.3198198223249458;3.038409311730069;2.0
-6.235269648231986;-2.1574883198605725;2.3376873027865113;2.0
-5.736855859105392;-1.2032904191523097;4.136947352844876;1.0
-3.960193064894961;-1.2866177667847465;4.136947472054166;1.0
-5.1616851038048654;-1.4178490915134212;1.1369474720541657;0.0
-6.227449901238922;-2.1667685167864588;2.235255916077298;2.0
-3.1000496759014093;-2.931816083423024;1.1369474720541657;0.0
-3.4528191125654946;-2.822634826401769;1.1369474720541657;0.0
-6.235269648231986;-2.1574883198605725;1.9362076115194977;2.0
-6.159530049526121;0.2399551061972831;4.136947233635587;1.0
-6.235268976328492;-2.157488377245638;1.6369226765219391;2.0
-2.707093155384412;0.019359682671289846;4.136947472054166;1.0
-4.982919064914477;-2.552638458787521;1.1369473528448761;0.0
-5.491326848204201;-0.5629375848007618;1.1369475912634552;0.0
-3.853525920028428;-1.722985271456868;4.136947352844876;1.0
-6.2352699554912;-2.1574879552162924;1.4398325275961579;2.0
-5.256946460855247;0.7223344380898977;1.1369474720541657;0.0
-6.23527013781334;-2.1574881088458993;1.3376379799429596;2.0
-4.189267876530173;2.244154520881688;1.1369474720541657;0.0
-6.227449901238922;-2.1667685167864588;1.157504279572171;2.0
-5.874014687686084;0.991452585358326;3.238443334061307;2.0
-3.4954946305833907;-2.613957607379052;1.1369474720541657;0.0
-5.119356370331534;-2.547253007816109;1.1369474720541657;0.0
-5.5356452165846886;-2.3640554163767398;4.136947710472745;1.0
-5.499268477513162;1.3123551480317914;3.3435051035467804;2.0
-3.410487560957038;-3.1820920682517886;1.1369474720541657;0.0
-6.941112274043428;-1.319819457680666;2.034811158138913;2.0
-3.2348613463991818;1.68828031048304;4.032303650337857;2.0
-3.887976583442965;-1.2172042351713466;1.1369473528448761;0.0
-6.2910889974199815;-2.09124427643195;3.937442023712796;2.0
-4.682502393842789;-1.3613088151579347;1.1369474720541657;0.0
-5.1962923482853585;1.5717989461875845;1.7450359654013337;2.0
-4.003451874849647;2.5932558478144525;3.733471353012723;2.0
-5.116897942472125;1.6397869310259274;1.4314258884970368;2.0
-6.2992184617006295;-2.0815965180718283;3.8376587223593415;2.0
-6.6049584544885285;-1.1007047372869683;1.1369474720541657;0.0
-7.466908682005721;-0.6958230274711439;1.8401866745535553;2.0
-3.860627919446362;2.4309177682761893;3.442102749306363;2.0
-6.2910889974199815;-2.09124427643195;3.736974437195462;2.0
-7.164350859679335;-0.7373042795953362;4.136947472054166;1.0
-6.787551391029396;0.20917137867881763;2.444541234928769;2.0
-4.0293047835865705;-2.910962655654072;1.1369473528448761;0.0
-6.299218768959843;-2.0815961534275482;3.6366995167319;2.0
-5.107335359997325;0.07431803510856305;4.136947472054166;1.0
-6.286037446195975;0.3830711717407622;1.1369473528448761;0.0
-5.446687082215756;-1.2299317077518328;4.136947710472745;1.0
-4.339612793321386;1.0247551903734955;1.1369473528448761;0.0
-3.390807100454211;1.607626840877554;1.1369474720541657;0.0
-6.2910889974199815;-2.09124427643195;3.5365072083059967;2.0
-4.003452239493926;2.593255540555239;3.838160951096219;2.0
-1.6127454741560796;-0.23678897172949576;1.8374607157293976;2.0
-7.200790122896507;-1.0116434152262852;2.0375822972838105;2.0
-6.299217789797136;-2.0815965754568944;3.338981707054776;2.0
-6.130836774512769;0.5138449956981921;1.1369475912634552;0.0
-6.29921827937849;-2.0815963644422215;3.138022382218045;2.0
-6.636659411593512;0.33838227044115143;2.4446085285727204;2.0
-6.2910889974199815;-2.09124427643195;3.0390510749403656;2.0
-6.291088507838627;-2.091244487446623;2.838583607632321;2.0
-3.6129255478196542;-1.390882939981796;4.136947710472745;1.0
-7.13592457287074;-1.0886227972726492;3.0361310433928193;2.0
-6.299217972119276;-2.081596729086501;2.736103792149228;2.0
-4.360723149497619;-1.1208119311073554;4.136947472054166;1.0
-2.435163565423795;-0.9277811595780898;4.136947710472745;1.0
-6.291088815097841;-2.091244122802343;2.5341698717657746;2.0
-5.499268477513162;1.3123551480317914;3.5419863056723297;2.0
-2.467392608937753;-1.3514039523718093;1.1369474720541657;0.0
-6.666981565214519;0.062076645474682834;1.1369473528448761;0.0
-6.291088018257273;-2.0912446984612965;2.333702464062375;2.0
-3.2557823929633285;-0.5707697719841263;4.136947472054166;1.0
-6.328658049780832;-1.2684956885801584;1.1369475912634552;0.0
-5.137441890953939;-0.20079325630280476;1.1369474720541657;0.0
-6.29921827937849;-2.0815963644422215;2.237427134472531;2.0
-5.196292655544572;1.5717993108318637;3.3440342735830964;2.0
-4.003451874849647;2.5932558478144525;2.131712932545346;2.0
-3.9516030658802572;-0.36360894898882234;4.136947710472745;1.0
-6.29921827937849;-2.0815963644422215;1.835508305985135;2.0
-5.317045032326525;-2.316558894141241;1.1369474720541657;0.0
-7.20078932605594;-1.0116439908852377;3.6368844103399933;2.0
-2.5561977248133996;-2.33236539038344;1.1369473528448761;0.0
-5.4992681702539485;1.3123547833875113;2.7376146506849945;2.0
-5.176113884198891;0.9380384135261757;4.136947472054166;1.0
-6.291088815097841;-2.091244122802343;1.7397250723425568;2.0
-6.291088815097841;-2.091244122802343;1.1531723331991852;2.0
-6.1447471469303006;-2.1055742854082835;1.1369474720541657;0.0
-5.268304661918514;-0.04408730404998096;1.1369473528448761;0.0
-7.267714069948015;-0.9322200909708496;3.9394411634985627;2.0
-6.071198631663224;0.2923593131183573;1.1369474720541657;0.0
-6.636659502754582;0.338382193626348;1.1618183445517243;2.0
-2.76901913772227;0.09109149622569301;1.1369473528448761;0.0
-4.786071906527698;-2.6384806159963596;1.1369474720541657;0.0
-6.171363899833255;-1.4548733651712547;4.136947710472745;1.0
-2.4870518064339713;-1.4839139506133603;1.1369474720541657;0.0
-4.848583865409153;-1.785118162730856;4.136947710472745;1.0
-5.194552862689682;-2.460199949610394;4.136947352844876;1.0
-2.833828464007606;1.2123487840985456;3.3349620890204132;2.0
-1.8773569555137812;0.07724249988052012;1.2372421812597931;2.0
-4.556070587860859;-1.6664286863401747;4.136947352844876;1.0
-6.426146138851727;-1.9309629063089053;2.1330837797705353;2.0
-5.183487880427545;-2.4751922212463833;1.1369474720541657;0.0
-3.6909923152815707;-1.6069647554337831;1.1369475912634552;0.0
-3.817323305050939;-3.011476542550533;1.1369474720541657;0.0
-5.398204279542104;-2.3760328756923896;4.136947710472745;1.0
-3.5513874981624483;2.063922261963242;1.337251741844815;2.0
-5.601815477928598;-2.2861488845304367;4.136947472054166;1.0
-5.4108613513070205;-2.3597894242121438;1.1369475912634552;0.0
-5.800678293066616;-2.2096938489677083;4.136947352844876;1.0
-4.567469103114256;1.4508997268583075;4.136947472054166;1.0
-5.5986164517511545;-2.293204361358903;1.1369473528448761;0.0
-6.006645301869034;-2.118346076878071;4.136947472054166;1.0
-3.381670423162716;-0.2651917004991988;1.1369474720541657;0.0
-1.5869191850253155;-1.7761237937264558;1.1369474720541657;0.0
-6.365727426491269;-2.002665309964781;3.6363639425818146;2.0
-4.196852659269364;1.7846906042065926;1.1369474720541657;0.0
-7.230143077524327;-0.6621707552800253;4.136947710472745;1.0
-6.299815147025878;0.3948510385193025;4.136947472054166;1.0
-3.4374457036468673;1.6571786649411981;4.136947710472745;1.0
-2.2209062493756697;-0.8686889235757369;1.1369474720541657;0.0
-6.3572690125296365;-2.0127030840748903;3.4357217144552887;2.0
-3.9905449167376164;1.3937332975820356;1.1369474720541657;0.0
-2.772861169013311;1.1399949721289913;3.9393822741095246;2.0
-6.357269502110991;-2.012702873060218;3.337272484261197;2.0
-5.571365566658487;1.250617719741018;2.1421701204363526;2.0
-5.686629696831185;-0.3268965075667185;1.1369474720541657;0.0
-6.357269502110991;-2.012702873060218;3.2388231348578156;2.0
-2.8248592316369345;0.9403868244806768;1.1369474720541657;0.0
-2.6177098263113607;-3.036474598873771;1.1369477104727448;0.0
-7.527267603756547;-0.6241912111759809;3.5387528729025544;2.0
-3.9451503202945792;2.5312259400387624;1.5316911530081452;2.0
-6.365728405653977;-2.002664887935434;3.036597628552121;2.0
-5.718941508440875;-0.44103860711423337;4.136947352844876;1.0
-6.357269991692345;-2.0127026620455446;2.8374527883116425;2.0
-1.6127456277856869;-0.23678878940735615;1.7350721549574555;2.0
-1.2272533019133727;-0.694277337398236;2.4369642924849213;2.0
-6.365727426491269;-2.002665309964781;2.338134963471097;2.0
-7.527268400597116;-0.6241906355170275;3.039200682598752;2.0
-7.509205305387475;-0.6242140879878462;4.136947472054166;1.0
-1.9797066953587925;-0.6878626395146732;1.1369473528448761;0.0
-6.866562586205179;0.1415119095168773;2.5383372497145356;2.0
-6.621067821959177;-1.69963643253721;3.2350309681479157;2.0
-6.365727426491269;-2.002665309964781;2.239439208466214;2.0
-4.834540414560511;0.6825590525064049;1.1369474720541657;0.0
-3.5513871909032346;2.063921897318962;3.343588788468045;2.0
-5.41994346888326;1.3802834098125123;2.5391794335428894;2.0
-6.155929589800712;-1.1702143893301633;4.136947233635587;1.0
-6.426146138851727;-1.9309629063089053;3.238098819214505;2.0
-4.774544455361587;-1.7133822861406887;1.1369474720541657;0.0
-3.82475903707201;-0.523489196217767;4.136947472054166;1.0
-4.338072488804105;-2.390489973737993;1.1369473528448761;0.0
-6.365727916072623;-2.0026650989501076;1.9357599806372345;2.0
-2.389537171413298;0.6850797188220401;3.9377479147497834;2.0
-6.357269684433131;-2.0127030266898247;1.739363570171994;2.0
-7.135925369711308;-1.0886222216136958;1.4334412407461823;2.0
-6.365727608813409;-2.0026654635943877;1.6396724175993622;2.0
-3.533625444638324;-1.3240625105928294;4.136947710472745;1.0
-7.5120244741563145;-0.6422812139065592;1.9388122748915375;2.0
-7.57361040688521;-0.5691928547274872;1.1534115862433136;2.0
-6.365727608813409;-2.0026654635943877;1.3359934877936066;2.0
-5.247816962444938;0.24097813168082816;4.136947710472745;1.0
-6.866562187784895;0.1415116216874015;3.4349482845846833;2.0
-3.7121734770156682;-2.516235190077159;1.1369474720541657;0.0
-7.512024166897101;-0.6422815785508393;2.8329613995138825;2.0
-5.571365259399274;1.2506173550967379;3.531394798714322;2.0
-4.13377947571103;2.4816542829344383;2.9376759123388947;2.0
-2.772861169013311;1.1399949721289913;2.5344864916388214;2.0
-6.357269194851777;-2.0127032377044975;1.1562400650564848;2.0
-1.8872717810269957;-0.33167475482917386;4.136947710472745;1.0
-6.221059980507966;-2.022976210454577;1.1369475912634552;0.0
-4.438941469366876;-2.737666507479795;1.1369474720541657;0.0
-3.5647918248763886;1.8095198911087298;4.136947472054166;1.0
-4.64111400109613;-2.6521376162390196;4.136947472054166;1.0
-7.135925552033449;-1.0886223752433026;2.9336336445395172;2.0
-7.512024349219241;-0.6422817321804462;1.33932562585513;2.0
-4.847024791059337;-2.5601335767580125;4.136947710472745;1.0
-3.9451506275537924;2.5312263046830417;4.118256766754788;2.0
-4.498837010628578;-1.112727507797155;4.136947233635587;1.0
-5.253210376595326;-2.393191014750839;4.136947710472745;1.0
-4.003452239493926;2.593255540555239;1.7338904928747834;2.0
-6.058487768382683;-1.745452272765231;4.136947472054166;1.0
-5.058691328692707;-2.4651651677377844;1.1369474720541657;0.0
-1.4197582663666397;-0.4658193091625922;3.835968453842801;2.0
-6.334681218982403;0.5969733325546356;3.1438046288077057;2.0
-5.459799570989897;-2.300145807150398;4.136947472054166;1.0
-6.40660383600669;0.5353847898785737;3.4358143400732697;2.0
-5.347813389597538;1.4420505071430165;3.939344484764737;2.0
-4.555541416655176;1.7488330429640797;1.1369474720541657;0.0
-6.621068983444025;-1.6996361641374702;1.3409385275427521;2.0
-5.097234976540166;0.3678619957014142;4.136947472054166;1.0
-3.223498609446592;-2.6294031170928895;1.1369474720541657;0.0
-5.953235907800204;0.9236142728083214;2.1317277144972504;2.0
-6.426145956529587;-1.9309627526792985;3.933562834221524;2.0
-4.42101151143531;-2.601111103096857;4.136947710472745;1.0
-5.264885897381763;-2.3774268173755315;1.1369474720541657;0.0
-2.6390048548315255;-1.6119531092781099;1.1369474720541657;0.0
-6.606287441779953;-1.5653224704111466;1.1369474720541657;0.0
-4.218761765376582;-1.9087377449339824;1.1369472336355866;0.0
-6.426145159689019;-1.930963328338251;3.137642700630826;2.0
-7.089960384468931;-0.6746214601654485;4.136947352844876;1.0
-5.671101414570376;-2.204577340592949;4.136947352844876;1.0
-5.6745037568933565;-2.1971962147229447;1.1369475912634552;0.0
-2.6614296676951383;-3.4493073257013758;1.1369474720541657;0.0
-1.8133886597775901;0.0013272072282495273;1.3377866339270295;2.0
-3.9567202078991737;-2.069152142685477;1.1369474720541657;0.0
