X;Y;Z;categoryID
0.32907341738769824;4.105927430409199;-1.5000001192092896;0.0
0.1774804787703519;3.314954771365462;-1.5000001192092896;0.0
-1.5629907972987178;-0.7546118281922961;1.4999998807907104;1.0
-0.5279798669131394;2.1727577843765244;1.500000238418579;1.0
-1.3023823804547396;3.5300444132750286;-1.4999998807907104;0.0
-4.838248513462364;-1.5014075164443652;1.5;1.0
-3.1491121401445317;-0.5337217129835722;1.499999761581421;1.0
-4.099181720612275;-1.3662291573597323;-1.5000001192092896;0.0
-4.6656304701642695;3.1045888540212956;-1.479578971862793;2.0
-2.7772421289967295;-1.0684946558409016;-1.5;0.0
-3.4444405046320403;3.5125324644591633;1.4999998807907104;1.0
-1.0958384051171182;3.90423688163462;-0.3978556096553802;3.0
-2.077839425654938;2.7960063831024153;-1.5;0.0
-3.379989609125461;0.2918546226447334;1.499999761581421;1.0
-4.700121190624518;-1.2095470788077671;1.4999998807907104;1.0
-1.7671123433599414;-0.8432977597956569;-1.5000001192092896;0.0
0.6845458215192033;4.858612143870118;-0.8994835019111633;2.0
-1.341422125459771;0.7300530367680446;1.499999761581421;1.0
-2.57139653463461;-0.776501555916146;-1.5000001192092896;0.0
-1.4637762931430969;-0.7663122757679567;1.5;1.0
-4.526621496236276;-0.5341839020440075;-1.5;0.0
-2.1167252179471974;2.397939750979516;-1.5;0.0
0.8399312707503205;-0.20186012866324232;-1.5;0.0
-2.1686373354260744;0.4960369677866872;1.500000238418579;1.0
-4.5265163980714815;-1.4237135512644716;1.5;1.0
-4.467987711594755;0.4799110960833373;-1.5000001192092896;0.0
-2.4788222322953657;-0.9879717466032251;-1.4999998807907104;0.0
-3.286723594001734;-1.0261984296762003;-1.5;0.0
-4.8407106626633585;0.9090472951213211;-1.0991127490997314;2.0
-4.737015478044922;2.2094193037712864;-0.6972533464431763;2.0
0.7454893294406517;4.273385977850626;-1.5000001192092896;0.0
-4.8725979052244615;0.5091725417117119;1.2001430988311768;2.0
-2.4848977600767514;-0.9844864508681195;1.4999998807907104;1.0
-3.8132666087128513;0.021612978106064485;1.500000238418579;1.0
-1.4674167552786992;-0.7631956381282521;-1.5;0.0
-0.43993850960272923;-0.5470553278189297;-1.5;0.0
-2.947082827715824;-0.5462261037739281;1.499999761581421;1.0
-0.001781107241643827;3.7342893964229646;1.5;1.0
-4.486165739387052;0.48083216497565084;1.5;1.0
0.18599585391591478;-0.19426469323373008;-1.5000001192092896;0.0
0.5789295134349995;-0.3273866490691571;-1.4999998807907104;0.0
-3.848873582513175;1.8273991328766357;1.5;1.0
-1.625055397407862;3.3601504236424304;1.4999998807907104;1.0
-1.1682615976496726;2.9232125955136374;1.499999761581421;1.0
-3.8861902201761733;5.223097170449041;1.1050498485565186;2.0
-4.211728869119977;-1.352681745855191;1.500000238418579;1.0
-2.1746947157999217;0.5023532513586323;-1.5000001192092896;0.0
-4.513708720321528;-1.4275487737468755;-1.5;0.0
1.2893761112790847;2.326400347505456;-1.5;0.0
-2.173251664660403;-0.9125021580165047;1.500000238418579;1.0
-0.7248254410872383;0.9824648572502889;-1.5;0.0
-2.6810380087907975;-0.8652229910903037;-1.5;0.0
-1.8940420209435986;0.07123555602917671;1.4999998807907104;1.0
-3.2005472326052478;-1.123982172552701;1.5;1.0
-2.898836207051812;3.7562180178944016;1.4999998807907104;1.0
-0.13172569799076933;-0.4734114121539401;-1.5;0.0
-0.7001666720727496;4.969033376478735;1.1994938850402832;2.0
-2.8525669097419084;0.5419892175666341;-1.5000001192092896;0.0
-3.5056475704742667;5.192752485990796;-0.5978106260299683;2.0
-4.931161953188652;-1.4933334053457086;1.500000238418579;1.0
-0.38324686991015355;4.264448957065623;-1.2030013799667358;3.0
-1.6520630859895293;-0.64907771899066;-1.5;0.0
-1.2380165115605908;2.12974259155903;1.4999998807907104;1.0
-3.228158786583652;-0.32476028904344884;1.5;1.0
-1.1754637752371677;2.9281958790819176;-1.5;0.0
-4.743509993836116;-1.4013058110606067;-1.5;0.0
-4.200115726764286;-1.3565061413366502;-1.5;0.0
-0.44086385395432814;4.165871844664092;0.4037842154502868;3.0
-2.8848608794026482;-1.0552838045569406;1.4999996423721311;1.0
-0.4779989741621559;3.8626187305192854;-1.5;0.0
-4.010311922962407;5.060795407870451;1.4999998807907104;1.0
-4.9119182383841355;0.016072799489262882;0.8036524057388306;2.0
-3.905461394364436;-1.277974613753125;-1.5;0.0
-3.887724176186769;5.144186365483163;-1.5;0.0
-3.9138425795917584;3.638891365760389;1.4999998807907104;1.0
-5.007592591698567;-1.1837097896111488;-0.3999448418617248;2.0
-3.1064640862324384;5.160919889008124;-0.900282621383667;2.0
-1.8637418705698852;-0.8336252454410409;1.4999998807907104;1.0
-3.4855049191495007;0.5022847624806934;-1.5000001192092896;0.0
-3.2659834487303727;-0.8260858377742868;1.5;1.0
-5.03113687109409;-1.478955501717593;0.9956715106964112;2.0
-4.570713015085009;4.294879731990979;-0.999884843826294;2.0
-1.9959742484714624;0.1812092360043577;1.500000238418579;1.0
-0.42872755933435946;-0.4462769865164143;-1.5;0.0
-3.540657945645046;-0.2948655570704848;-1.5000001192092896;0.0
-4.615021728298017;-1.4222126266960022;1.4999998807907104;1.0
-4.713849973163621;2.4999090810988025;0.6021223068237305;2.0
-3.61521983454241;-0.09228395950693771;1.500000238418579;1.0
-3.589428972151923;-1.2080437466394778;-1.5;0.0
-1.2910421871171525;3.940225264329136;-1.499999761581421;0.0
-4.928282848818787;-0.18913789783690954;-1.3985538482666016;2.0
-4.809041187660694;1.3061911837167661;0.9968814849853516;2.0
-3.6777691589194434;0.3079139196939329;1.499999761581421;1.0
-2.877651443088707;-1.0589103464232585;-1.5;0.0
-4.999378359273677;-1.0806950670466016;0.0988643765449523;2.0
-2.6477744072814873;4.444615095101501;1.5;1.0
-1.8872886999727412;3.8792445108784044;-1.5;0.0
-2.992314043232946;5.151816735185896;1.4840213060379028;2.0
-1.8796027445658274;-0.8283128848600029;-1.5;0.0
-4.856454957840786;0.711597525029955;1.395682692527771;2.0
-2.3471174849011467;-0.5942152018642467;1.5;1.0
-2.5770964679991484;-0.9790747921703924;1.4999998807907104;1.0
-4.563726675906469;0.27761370660303075;-1.5;0.0
-5.031701680639118;-1.4860383680742246;-1.479539394378662;2.0
0.43335489346465955;4.097988645282081;1.500000238418579;1.0
-3.0057475704167933;2.270508865197004;-1.5000001192092896;0.0
-2.5707553601237456;-0.9826368743651674;-1.5000001192092896;0.0
0.851352502797399;4.369566150521484;1.499999761581421;1.0
-4.522536705376282;4.89902384787204;-0.1014214158058166;2.0
-2.6604051735698264;0.6372126506551199;1.5;1.0
-5.031701718543256;-1.4860388434024814;1.4825178384780884;2.0
-2.0489357381636375;-0.5170206814723646;-1.5;0.0
-1.2450235707566744;-0.5853748654937003;-1.5;0.0
-2.4162863458602994;4.933741743442237;1.5;1.0
-4.960012469737338;-0.5870300340367017;-0.2983732521533966;2.0
-4.761171849343257;1.9064857942929836;-0.5944849848747253;2.0
-4.000763543613938;-1.2670489538360201;-1.5000001192092896;0.0
-4.991669248380663;-0.9840087081587238;-1.1982791423797607;2.0
-1.2907996667676984;1.3301463421851236;-1.4999998807907104;0.0
-3.292632337896296;-1.1262098668644198;-1.5;0.0
-2.8095808470749155;1.037573993121974;-1.5;0.0
-4.020822052726527;-0.26153491758530534;-1.5;0.0
-4.999967748124988;-1.0880921632852056;0.7020411491394043;2.0
1.3400677189621406;2.923143748805862;-1.5;0.0
0.11317752134041033;2.61999401472513;-1.5;0.0
-4.48359166788274;3.885145207082353;-1.5;0.0
-3.2047493070429676;1.5895704119212977;-1.4999998807907104;0.0
-2.2789194804280917;-0.897165027120972;1.500000238418579;1.0
0.7143901484545592;3.9786163126184513;-1.4999998807907104;0.0
-5.007593104930962;-1.1837102270352686;0.8006948232650757;2.0
-1.4378913764397347;2.0400714057778466;1.5;1.0
-5.031137365374415;-1.4789557014775854;1.3988929986953735;2.0
-5.031136890046159;-1.4789557393817223;1.0988209247589111;2.0
-3.2925879722816176;5.175761023361836;1.1996515989303589;2.0
-5.031701243214999;-1.4860388813066185;0.6013995409011841;2.0
-4.380090945327115;0.06091480931761163;-1.5;0.0
-1.850097807919199;3.3859763494163384;-1.4999998807907104;0.0
-1.4550658147685527;-0.560502216482298;-1.4999998807907104;0.0
-2.344348805186231;0.7062140859304852;-1.5;0.0
-5.031702707103907;-1.4860392429224645;0.4045543074607849;2.0
-4.561862195208788;4.4058894328134315;1.1925907135009766;2.0
-0.41967912144452413;2.361561819664075;-1.5;0.0
-4.800743409779899;1.4102535891756363;-0.5054283738136292;2.0
-1.0958388425412382;3.904237394867012;0.4041548371315002;3.0
-1.5277720820556813;0.8451519944298367;1.5;1.0
-0.7025643002413526;1.1785563451941403;1.500000238418579;1.0
-0.6428889536654774;3.820228639198738;0.2996132969856262;3.0
-5.031701737495324;-1.4860390810666098;0.3014444708824157;2.0
-4.569733895897347;4.3071641533674185;-0.2097913324832916;2.0
-5.031135901485509;-1.478955339861738;0.1986060142517089;2.0
-4.9999682329292785;-1.0880922442131329;0.5009030103683472;2.0
-5.031135863581372;-1.4789548645334818;0.0016839504241943;2.0
-2.776939368770135;2.854046541409335;1.5;1.0
-4.927634858645172;-0.18101192362042817;-1.097610592842102;2.0
-3.5802911174287457;5.1213774637676766;-1.5;0.0
-2.5374762367951544;5.115546569749908;-0.1992150545120239;2.0
0.6275477118609689;0.2706254981866018;-1.5000001192092896;0.0
-4.968050579063241;-0.687842123362736;-0.9060168266296388;2.0
-1.560146826192368;1.955928650303236;-1.5;0.0
0.35276222363320014;0.5926396640449997;-1.5;0.0
-5.031136852142022;-1.4789552640534642;-0.2983876466751098;2.0
-5.031137327470279;-1.4789552261493273;-0.401537150144577;2.0
-5.031136852142022;-1.4789552640534642;-0.7016084790229797;2.0
-4.976005967189836;-0.7875988702459572;0.2055968642234802;2.0
-0.8368698541600801;0.7910412339674804;-1.5;0.0
-1.5721464569487107;1.550735291354538;-1.499999761581421;0.0
-5.031136852142022;-1.4789552640534642;-0.7953810691833496;2.0
-4.081242428510066;-0.9621698086204133;1.5;1.0
-5.031137346422347;-1.478955463813456;-0.8985309600830078;2.0
-4.968051063867532;-0.687842204290663;-0.0939794480800628;2.0
-4.61003031151775;3.8018240698064742;-0.9050005674362184;2.0
0.2522981006629504;0.6016836220614107;-1.5000001192092896;0.0
-5.031700748934675;-1.4860386815466269;-1.104595184326172;2.0
-5.031137783846467;-1.4789549505810624;-1.1986026763916016;2.0
-4.9760064519941265;-0.7875989511738842;1.4805341958999634;2.0
-2.510734922967853;0.026544142926847727;-1.5;0.0
-3.9039409624920003;-1.169474099366705;-1.5;0.0
-1.132964691197316;0.8147033324477487;1.499999761581421;1.0
-1.5093615130928568;1.142664580535769;1.5;1.0
-4.78467086967269;1.6118016446179741;0.7993266582489014;2.0
-4.96805152024372;-0.6878419287223978;-1.2973604202270508;2.0
-3.1161966631657116;-0.2318736673660292;1.500000238418579;1.0
-3.787891423889045;5.215258043786576;0.7068054676055908;2.0
-0.10974630565988183;4.8463825302726375;1.4999998807907104;1.0
-3.2666476862631333;0.5875525781737252;1.5;1.0
-1.568923042390777;-0.7557542831314671;-1.5000001192092896;0.0
-4.864215563714503;0.6142834009350894;-0.5052240490913391;2.0
-2.989802900480564;-1.0452057791350702;1.500000238418579;1.0
-0.9180602138595094;-0.20431323661902642;-1.5;0.0
-0.8294736676256849;0.9928589043135789;-1.5;0.0
-2.1742069103620323;1.5950060552328953;-1.5;0.0
-0.4910575658157412;2.6710936055409493;1.5;1.0
-3.704838011740758;-1.1848974651749888;1.499999761581421;1.0
-4.968051092295634;-0.687842560786856;0.1995279788970947;2.0
-4.178950686263117;4.075325106833378;-1.5;0.0
-2.3201423209669914;-0.19247953441044371;1.4999998807907104;1.0
-2.8170191611906676;4.75132112889155;1.5;1.0
-2.286900512141302;-0.898709516218367;-1.5;0.0
-2.7544277675260243;4.2592835875492945;-1.5;0.0
-0.5366172179138831;-0.5415537584439273;-1.5;0.0
-4.919815735890994;-0.08296398182089865;0.5952304601669312;2.0
-1.0711943941419761;1.6090913246047394;-1.5;0.0
-3.186322884237849;1.3771565592736075;-1.5;0.0
-1.5913162776085312;1.4554238553393775;1.499999761581421;1.0
-4.424948134611056;-1.3320478246196954;1.499999761581421;1.0
-1.9721729363365457;-0.8248243506527009;1.5;1.0
-3.7878904732325314;5.215257967978302;-1.3976688385009766;2.0
-1.2037641064752924;2.630883023344092;-1.5;0.0
-4.864916438951149;0.6054822362454021;1.1977832317352295;2.0
-4.9999682329292785;-1.0880922442131329;0.9031790494918824;2.0
-3.180817214258286;-0.8244520617103228;1.5;1.0
-3.175746612755869;0.47617640423539925;-1.5;0.0
-3.0543574643660514;-0.5352205050086305;-1.5;0.0
-3.714762596706527;-1.1809893532898335;-1.5;0.0
-3.3000951505074303;2.7920059879027703;-1.5;0.0
-4.6656309075883895;3.1045893672536895;0.3036115765571594;2.0
-4.927635338711446;-0.18101194513232335;-0.0028245449066162;2.0
-1.682674236550259;0.25687393230412886;-1.5;0.0
-3.4085791763090842;-1.104684882272843;-1.5000001192092896;0.0
-0.1666463634885609;0.4353229592504924;-1.4999998807907104;0.0
-3.2274764906442566;-0.22565447974565458;1.500000238418579;1.0
-2.3973259721036286;3.7236577082745685;1.4999998807907104;1.0
-4.99937887250607;-1.0806955044707214;0.5971176624298096;2.0
-4.919815731152977;-0.08296392240486647;0.2015537023544311;2.0
-1.2539582805759972;-0.6839995917445525;-1.5;0.0
-2.2547029048081524;-0.706539106193825;-1.5;0.0
-1.9266343082343338;0.875626467221774;-1.5;0.0
-3.3996708309442907;-1.1085597911719405;1.4999996423721311;1.0
-4.227839262549193;-0.3448246477898485;1.500000238418579;1.0
-4.1137675339802104;-1.25858860871682;1.5;1.0
-4.8203082300357005;-1.3959965542024018;1.4999996423721311;1.0
-4.71301181946136;2.51042575668769;0.4998061656951904;2.0
-2.3400139499870236;2.215091172003636;1.5;1.0
-5.023183221661397;-1.3792025625800808;0.796417236328125;2.0
-2.254435200124039;1.9046233731206978;-1.5;0.0
-4.102454409096239;-1.2625761150645582;-1.5;0.0
-3.7878923366414217;5.215258594923107;-0.4940526783466339;2.0
-4.976005967189836;-0.7875988702459572;0.6046228408813477;2.0
-4.325965545946695;4.878377158731388;1.4999998807907104;1.0
-4.991668335628285;-0.9840092592952546;0.3042285442352295;2.0
-4.659132051501934;0.3966242756132086;-1.5;0.0
-4.304991320659095;4.985044858330285;-1.5000001192092896;0.0
-2.693007060398854;-0.962458066320103;-1.5000001192092896;0.0
-2.380613551775423;-0.8934282342488904;1.500000238418579;1.0
-3.083432405957823;-1.042314182780079;1.4999998807907104;1.0
-4.511336625025127;-1.3293514467452854;1.5;1.0
-0.8479949584521301;0.5890774279595823;-1.5;0.0
-1.8010667381747671;0.06690630568445784;-1.5;0.0
-5.01571708760572;-1.285593193020047;1.2010433673858645;2.0
-2.372340955529804;-0.89186262836267;-1.5;0.0
-0.5262129377370862;4.01984905185563;0.9029446840286256;3.0
-0.23065997830558493;-0.46437249171288314;-1.5;0.0
-4.5307123657348285;2.2859795550134363;-1.4999998807907104;0.0
-2.0966021454727914;1.400949621686182;-1.4999998807907104;0.0
-1.4566214878776755;-0.6640458800524656;1.5;1.0
-4.524262736471827;-1.3252798025176533;-1.5;0.0
-4.776909249020844;1.7091344929590775;-0.5055050849914551;2.0
-1.1773533095296285;0.3176425004014037;1.5;1.0
-4.390427320551769;-1.1361600488392787;1.5;1.0
-3.807847040111036;-1.1753236157701445;-1.5;0.0
-4.927634858645172;-0.18101192362042817;0.0976147651672363;2.0
-3.198048557395497;3.4838244477765388;-1.5;0.0
0.28189672462234094;-0.302082737841127;-1.5;0.0
-3.206935645886167;5.168931800152434;-0.3945212960243225;2.0
-1.6553507325974537;-0.7521817890449156;-1.499999761581421;0.0
-4.7370140710122195;2.209418952394747;0.7004408836364746;2.0
-4.523565519940606;4.886128230165453;-1.4801077842712402;2.0
-3.3831646272642066;4.515196053267923;-1.4999998807907104;0.0
-4.1091652916106876;-1.0500211629187173;-1.5000001192092896;0.0
-0.9406280114516893;-0.6073465987927361;-1.5;0.0
-2.6657394977033877;2.7284773000483895;-1.5000001192092896;0.0
-1.1535454885292666;-0.5885339072345571;-1.5;0.0
-4.9352205726368155;-1.397532603240144;-1.5000001192092896;0.0
-4.776909724349101;1.7091345308632147;-0.1970919370651245;2.0
-3.5049248156020334;-1.10040832110491;1.5;1.0
-2.186455132631574;1.5003287406073378;1.5;1.0
-0.8319084273392344;0.7901320848982263;1.500000238418579;1.0
-3.252949592830669;-0.5208296146388891;1.5;1.0
-1.6024904456597686;2.5545699608094883;1.5;1.0
-3.61213810002312;3.515103067550787;1.500000238418579;1.0
-1.207735481531019;-0.08274589491832852;-1.5;0.0
0.3233098456556754;1.4994037268305382;-1.5000001192092896;0.0
-4.9170121043264015;-1.3940408464708354;1.5;1.0
-2.079010442883353;-0.8141857050633303;-1.5;0.0
-2.7936567681720095;-0.9563502555906442;-1.5;0.0
-2.8957927825115317;-0.9443046645342957;-1.499999761581421;0.0
0.44392473281978934;4.403964313740358;-1.5;0.0
0.12222637050281733;2.7162499344137356;1.4999998807907104;1.0
-2.7236219089103946;-0.1581579328518656;1.499999761581421;1.0
-1.8158093366617651;3.681425431692337;-1.4999998807907104;0.0
-2.4199341138940325;2.320407298038568;1.499999761581421;1.0
-1.3631020768634294;-0.6705075986037965;-1.5000001192092896;0.0
-1.3576730024029418;-0.6695204256130508;1.500000238418579;1.0
-4.593925849704265;4.003784429487915;0.7985970973968506;2.0
-3.9401886105384265;1.1372453356257708;-1.5;0.0
-3.5710037428793804;0.8156984197657511;-1.5;0.0
-0.9062156588176609;2.400554189007389;-1.5;0.0
0.38967597523193237;4.88212645056933;0.6995240449905396;2.0
0.44980640095065544;4.402474969074126;1.500000238418579;1.0
-2.558698846487058;-0.6786772561178319;-1.5;0.0
-0.49261922181013323;4.077323283298846;-1.4812148809432983;3.0
-3.561765474857677;3.0065360741039924;1.4999998807907104;1.0
-3.202338123683066;-1.0216745024437242;-1.5;0.0
-0.6914706047264836;1.3806121672372125;-1.5000001192092896;0.0
-3.505647608378404;5.192752010662538;-0.8970025777816772;2.0
-4.650600968862431;-0.6190170843654162;1.500000238418579;1.0
-4.888422470703457;0.31071616005822383;0.5965771675109863;2.0
-3.7750343644587705;4.235353781478109;1.5;1.0
0.6153831779297579;2.5800900965037794;-1.5;0.0
-0.6381916007920971;-0.5322069637075777;-1.5000001192092896;0.0
-4.701347678058675;-1.007746420723481;1.4999998807907104;1.0
-3.08995601167726;5.159602527674552;-1.4029059410095217;2.0
-4.335316807125584;-0.43873654177342974;1.5;1.0
-4.458858518207136;-0.42598279120401744;1.5;1.0
0.47627772794303175;2.1885003509482877;-1.5000001192092896;0.0
-4.147910729713692;1.6419875862711353;-1.5000001192092896;0.0
1.0214012253997793;2.750470586609389;-1.5000001192092896;0.0
-4.498583299728857;5.1994061138591565;-1.0955462455749512;2.0
-2.8039381277106696;5.136795060374695;1.0993794202804563;2.0
0.06988018025462783;-0.38417986291245926;-1.5000001192092896;0.0
-3.8237929476527053;1.1279892390830677;1.5;1.0
-3.595063504624792;-1.1000145215426533;1.4999998807907104;1.0
-2.2027430790962566;3.706769159754514;-1.5;0.0
-4.856455880069196;0.7115979573344218;0.3034347891807556;2.0
-1.8926227968458122;2.473022750148131;-1.5;0.0
-2.463539342776539;-0.89000105413646;-1.5;0.0
-1.7650152749382206;-0.7394853839988552;-1.5;0.0
-4.133075223631539;-0.1445913755339735;1.5;1.0
0.23338803228799865;0.40509706480431484;-1.4999998807907104;0.0
-5.023754266436957;-1.3863636204349785;1.2011775970458984;2.0
-3.6631377808925087;0.7175625316805652;1.5;1.0
-2.8936691991069723;3.9650773061343996;-1.5;0.0
-5.023754266436957;-1.3863636204349785;0.7016634941101074;2.0
-4.976005948237767;-0.7875986325818289;-1.0012141466140747;2.0
-2.7256352984591885;3.853223594325994;-1.5;0.0
-5.023182233100745;-1.379202163060098;0.5984189510345459;2.0
-2.1337096897617394;-0.5133392119354938;-1.5;0.0
-4.98387740407598;-0.8863148428868226;-1.473002552986145;2.0
-5.023752821500118;-1.386363496483261;0.5037425756454468;2.0
0.8748950359690351;0.855136923905724;-1.5000001192092896;0.0
-5.023182271004883;-1.3792026383883547;0.4004213213920593;2.0
-3.5647904419744156;1.4981229339236637;-1.4999998807907104;0.0
-4.548758634807144;2.1985131682536454;1.5000004768371582;1.0
-3.9921949714073635;-1.1675689187290652;1.5;1.0
-5.023182727381071;-1.3792023628200896;0.2967079281806946;2.0
-4.138032827113727;4.161780241169423;-1.499999761581421;0.0
-3.3233635458285344;3.900508950725484;-1.5;0.0
-0.13209858924911852;4.648803164957819;1.4999996423721311;1.0
-5.0237537911087;-1.3863636583391155;0.202149212360382;2.0
-3.6848285800058145;-0.9920586461602081;1.4999996423721311;1.0
-1.1970308309342357;3.729260062486896;1.5;1.0
-2.775081885184934;-0.8610371795096916;1.500000238418579;1.0
-4.1846867285857705;0.1533276154586614;1.4999998807907104;1.0
-4.657636187496741;3.204851345050245;-0.906511664390564;2.0
-2.629850276149405;3.4386274602653306;1.499999761581421;1.0
-3.8955509659641216;1.2315603227532637;-1.5;0.0
-4.920470744594511;-0.09117197167359685;-0.1014409363269805;2.0
-5.023182708429002;-1.379202125155961;0.098709762096405;2.0
0.39500848318652687;4.88170169833696;-1.2002055644989014;2.0
0.557009030408814;4.492180522889242;1.500000238418579;1.0
-0.547248841085145;1.8714240000038802;1.5;1.0
-4.341505010738133;0.8658407772211585;1.4999998807907104;1.0
-4.983878402112665;-0.8863153612388699;-1.105100393295288;2.0
0.962967057287885;0.7463346015055736;-1.500000238418579;0.0
-1.5678943227023172;1.652239381093995;1.500000238418579;1.0
-0.4057744927795643;4.945557638765438;0.0006476044654846;2.0
-0.7662866581175611;4.974306944204686;-1.2991912364959717;2.0
-0.8282025966861688;0.8898152465430553;1.4999998807907104;1.0
-5.023182233100745;-1.379202163060098;-0.0050033330917358;2.0
-3.50377526372063;4.021852394093954;1.5;1.0
0.9473342352995431;4.253479223112098;-1.5000001192092896;0.0
-0.6677762306447249;0.4763963431367384;-1.5;0.0
-0.6132247779627154;1.0742139041307242;1.5;1.0
-5.02318318375726;-1.379202087251824;-0.0992879271507263;2.0
-4.976005463433475;-0.7875985516539015;-0.1934291422367096;2.0
-4.697777744238999;2.701447235575672;-0.7016758918762207;2.0
-2.130525776801941;3.6080098361949027;-1.5000001192092896;0.0
-4.681413432141042;2.906672187629899;0.0059012770652771;2.0
-5.023183202709329;-1.3792023249159524;-0.2030010521411895;2.0
-3.739001647007223;1.0256495728806796;1.500000238418579;1.0
-5.023181263492164;-1.3792020012042434;-0.5047122836112976;2.0
-5.023753277876306;-1.3863632209149954;-0.7026309370994568;2.0
-5.023182233100745;-1.379202163060098;-1.0987062454223633;2.0
-4.146296763303142;1.1596302232861164;-1.5;0.0
-4.983877498836323;-0.886316031207465;0.5988678932189941;2.0
-1.8095952811274472;3.780076727644576;1.4999998807907104;1.0
-4.625864616174596;3.603269550798404;1.4839599132537842;2.0
0.6664831208507995;1.973573951631624;-1.5;0.0
-5.023753239972169;-1.3863627455867384;-1.2021455764770508;2.0
-4.809040650738215;1.3061919182210466;-0.7972119450569153;2.0
-3.365273376663558;-0.9216633062363069;-1.5;0.0
-1.7921264543218056;0.27086525324359567;-1.5;0.0
-3.121866447375696;3.482906074199115;-1.5000001192092896;0.0
-3.776817365354745;4.129397266708183;1.4999998807907104;1.0
-5.023182214148677;-1.3792019253959695;-1.4004173278808594;2.0
-4.976004474872825;-0.7875981521339185;-1.4002397060394287;2.0
-4.625864616174596;3.603269550798404;0.8965641260147095;2.0
-2.9806375897913497;4.0667196826764735;1.5;1.0
-4.142848360373945;1.9499041002293498;1.4999998807907104;1.0
-1.051317544753653;-0.5960104464507754;-1.5;0.0
-4.776908811596724;1.7091339797266838;0.0011737942695617;2.0
-4.943675338275447;-0.38216992920415804;-0.4055624902248382;2.0
-4.142112169203307;3.156562784906611;1.5;1.0
-2.4321881923253947;-0.28483873307613067;1.5;1.0
-0.2367454433604423;2.0476838713165924;1.4999998807907104;1.0
-2.1652319340962842;-0.8074335527184883;1.4999998807907104;1.0
-1.7314952233373528;-0.34332731614207235;1.5;1.0
-3.9840234442706604;3.640977665202444;-1.5;0.0
-3.160161324396547;1.9774244548729436;1.500000238418579;1.0
-4.506981322890983;5.094098602423479;1.3046094179153442;2.0
-3.292403517950065;-1.0161445151752218;1.500000238418579;1.0
-0.34318139871137265;4.468643023931101;1.5;1.0
-0.6675773207037952;3.77798961506218;1.4020613431930542;3.0
-4.927635333973429;-0.18101188571629123;-0.5050199031829834;2.0
-0.33576991134897943;-0.45144224356497475;-1.5000001192092896;0.0
-4.904609523104013;0.1077380877510095;-1.473355054855347;2.0
-0.3379290190933915;4.341982610366492;0.9002758264541626;3.0
-3.026248949512681;-0.13579858919043442;1.4999996423721311;1.0
-4.673555522452164;3.005200529560991;-0.2955893278121948;2.0
-1.8135730275853699;1.1705884664429942;1.499999761581421;1.0
-4.4186535774970555;-1.226700296009393;-1.5;0.0
-4.902976689882763;-1.188003660930673;-1.5;0.0
-1.4602922132417118;-0.6607628743762309;-1.5000001192092896;0.0
-1.8649149151566766;-0.7318717436328319;1.500000238418579;1.0
-3.705695412377931;-0.1975040309948825;-1.5;0.0
-0.0680641060973198;2.93486929021105;1.5;1.0
-4.82356654958279;-1.3004054674811527;-1.5;0.0
-1.1710557135705186;3.9482011696893773;-1.2037677764892578;3.0
-0.6734581155507696;0.2754591223942112;-1.5;0.0
-1.1085526998188417;-0.090519123511153;-1.5;0.0
-1.0140914975383448;1.0004772681200396;-1.5000001192092896;0.0
-4.761171374015;1.9064857563888467;-1.394845485687256;2.0
-2.5839225704976765;-0.8730430934059555;-1.5;0.0
-3.890552375362885;4.042861732010876;-1.5000001192092896;0.0
-4.094375370992413;-1.1614067325724184;1.4999995231628418;1.0
-4.697779132319631;2.7014478246163396;-1.4046673774719238;2.0
-3.1055338717242855;3.886246388095051;1.499999761581421;1.0
-4.903941233738505;0.11611262074173248;1.4016538858413696;2.0
-0.10735426812467642;4.921762127380206;0.8981624841690063;2.0
-0.09840464736811531;2.5375763767765465;-1.5;0.0
-0.5388804515397074;-0.43621340782573015;-1.5000001192092896;0.0
-4.522536705376282;4.89902384787204;-1.1895968914031982;2.0
-4.105784379145757;-1.1571879511758254;-1.5;0.0
-4.0560122536706436;2.3524570573640227;-1.5;0.0
-3.7148449211246373;-1.0807884958646556;-1.5000001192092896;0.0
0.38030784380596894;-0.3121574848868168;-1.5;0.0
-4.522536705376282;4.89902384787204;-1.2908227443695068;2.0
-2.455868218001529;-0.6887966694487315;1.4999998807907104;1.0
-4.412033017074637;1.3811314036370155;1.4999998807907104;1.0
-1.2917283033021265;-0.653759365693629;1.4999998807907104;1.0
-4.6423411480496934;3.3966553279615574;0.3970581293106079;2.0
-3.403411094594205;-1.0022461869370811;-1.5;0.0
-3.824554628461691;0.028602705208832523;-1.5;0.0
-4.649570528286204;3.305996920172311;-0.896468997001648;2.0
-4.927634858645172;-0.18101192362042817;-0.1032635867595672;2.0
-4.745141600776875;2.107503502232643;-0.5953626036643982;2.0
-1.275315308985271;4.0091394840971315;-1.1016857624053955;3.0
-4.999378387701779;-1.0806954235427941;0.194682240486145;2.0
-4.919816691285525;-0.08296396542865682;1.4027721881866455;2.0
0.48894661804450734;4.8742103042270815;-0.3018519282341003;2.0
-4.983877993116648;-0.8863162309674567;1.1991297006607056;2.0
-3.886186930782512;5.223096429791825;-0.602191686630249;2.0
-5.007592591698567;-1.1837097896111488;-1.1050822734832764;2.0
