X;Y;Z;categoryID
-1.1314020156860352;3.233525276184082;1.5;1.0
-4.097803592681885;0.738001823425293;-1.499999761581421;0.0
-1.7902135848999023;1.5357096195220947;-1.5;0.0
-1.5138158798217771;1.6312581300735474;-1.499999761581421;0.0
-3.3205461502075195;2.8334672451019287;1.500000238418579;1.0
-0.0985236167907714;2.134396314620972;-1.5;0.0
-2.7014455795288086;1.2307766675949097;1.500000238418579;1.0
-2.692272186279297;1.2337918281555176;-1.5000001192092896;0.0
-3.297471523284912;1.0348715782165527;1.500000238418579;1.0
-3.916008472442627;4.905787467956543;-0.1971661746501922;2.0
-4.34677267074585;0.8304519653320312;-1.5000001192092896;0.0
-3.612919807434082;0.931188464164734;1.5;1.0
-4.877422332763672;1.3399443626403809;0.9964324235916138;2.0
-3.308983325958252;1.031087875366211;-1.5;0.0
-3.17384672164917;1.234793186187744;-1.5;0.0
-4.294597148895264;4.905787467956543;0.7031053304672241;2.0
-2.415350437164306;1.3373026847839355;-1.5;0.0
-4.478615760803223;2.6340701580047607;-1.5;0.0
-4.882919788360596;2.031015396118164;0.694926381111145;2.0
-2.109270572662353;1.4312589168548584;-1.5;0.0
-4.49545955657959;0.632134199142456;1.5;1.0
-4.758520603179932;0.5360057353973389;-1.5;0.0
-4.478613376617432;0.6376934051513672;-1.499999761581421;0.0
-4.896434783935547;3.730016708374024;0.2998501062393188;2.0
0.495039701461792;2.3323676586151123;-1.5000001192092896;0.0
-3.0034046173095703;2.6331024169921875;-1.5;0.0
-1.3054122924804688;1.7327308654785156;1.500000238418579;1.0
-2.2043356895446777;1.429978609085083;1.500000238418579;1.0
-2.3113603591918945;1.7316206693649292;1.4999998807907104;1.0
-4.889330387115479;2.837012529373169;1.3958215713500977;2.0
-2.4901084899902344;1.331956386566162;1.5;1.0
-4.883749485015869;2.135240077972412;0.7994359731674194;2.0
-2.7950572967529297;1.2337249517440796;1.5;1.0
-3.096080780029297;4.905787467956543;0.2973667979240417;2.0
-2.004399299621582;2.532594680786133;1.5;1.0
-0.409329891204834;2.031130790710449;-1.5;0.0
-4.871031761169434;0.5366003513336182;1.4743759632110596;2.0
-4.871032238006592;0.5366001129150391;1.401444435119629;2.0
-4.112820148468018;2.3342716693878174;1.5;1.0
-4.87103271484375;0.5366003513336182;0.7971497774124146;2.0
-4.87103271484375;0.5366001129150391;0.6929610967636108;2.0
-4.875014781951904;1.03734290599823;-1.2974834442138672;2.0
-4.871031761169434;0.5366003513336182;0.5991909503936768;2.0
-4.900444984436035;4.234292030334473;0.802437424659729;2.0
-2.204336166381836;1.931309938430786;1.500000238418579;1.0
-4.871031761169434;0.5366005897521973;0.4012324810028076;2.0
-4.871783256530762;0.6310362815856934;1.2974426746368408;2.0
-4.875014781951904;1.03734290599823;-0.9013482928276062;2.0
-4.871031284332275;0.5366005897521973;0.2970438599586487;2.0
-3.916008949279785;4.905787467956543;0.1011474728584289;2.0
-4.871031761169434;0.5366005897521973;0.1928549408912658;2.0
-1.8039183616638184;4.905787467956543;0.197827935218811;2.0
-4.758520603179932;3.937671184539795;-1.4999998807907104;0.0
-4.872609615325928;0.7349402904510498;1.0996465682983398;2.0
-4.871030807495117;0.5366008281707764;0.0990850925445556;2.0
-4.871031761169434;0.5366003513336182;-0.0051034390926361;2.0
-1.6017496585845947;3.331895112991333;-1.5000001192092896;0.0
-1.3106796741485596;4.905787467956543;-0.3020863533020019;2.0
-4.871033191680908;0.5366003513336182;-0.0988734364509582;2.0
-4.871031761169434;0.5366003513336182;-0.2030621170997619;2.0
-4.874939441680908;1.0278880596160889;0.7978521585464478;2.0
-4.282743453979492;3.937003135681152;-1.5000001192092896;0.0
-4.871031284332275;0.5366005897521973;-0.4947905540466308;2.0
-2.204336166381836;4.831874847412109;1.500000238418579;1.0
-4.871031761169434;0.5366005897521973;-0.5989795327186584;2.0
-2.9220733642578125;3.632036685943604;-1.4999998807907104;0.0
-0.409329891204834;3.7328438758850098;-1.5000001192092896;0.0
-4.871032238006592;0.5366003513336182;-0.6927489042282104;2.0
-4.871031284332275;0.5366005897521973;-1.4741647243499756;2.0
-3.6907901763916016;1.3331987857818604;1.499999761581421;1.0
-4.871783256530762;0.6310360431671143;-0.5989898443222046;2.0
-4.28274393081665;0.7371125221252441;-1.5000001192092896;0.0
-3.9801416397094727;0.8353826999664307;-1.5;0.0
-2.8046092987060547;1.2306479215621948;-1.4999998807907104;0.0
-3.7172021865844727;2.535290241241455;1.4999998807907104;1.0
-4.894090175628662;3.435319185256958;0.9998862743377686;2.0
-3.17384672164917;4.529153823852539;-1.4999998807907104;0.0
-2.515552043914795;1.3301362991333008;-1.4999998807907104;0.0
-2.1968789100646973;1.432370901107788;-1.5000001192092896;0.0
-1.3102266788482666;1.7312052249908447;-1.4999998807907104;0.0
-4.905219078063965;4.834442138671875;-0.8925591707229614;2.0
-4.615758419036865;0.6289665699005127;-1.5000001192092896;0.0
-2.922074317932129;2.3329575061798096;-1.5;0.0
-3.320545196533203;2.1347806453704834;1.5;1.0
-3.703968524932861;0.93300461769104;-1.5000001192092896;0.0
-4.019693374633789;4.905787467956543;1.4803447723388672;2.0
-3.402812957763672;1.0304094552993774;-1.5;0.0
-3.087289810180664;1.139589786529541;-1.5000001192092896;0.0
-1.891362190246582;2.430713176727295;-1.5;0.0
-4.704303741455078;0.6372041702270508;1.4999996423721311;1.0
-2.5935163497924805;1.3310390710830688;1.499999761581421;1.0
-4.903627872467041;4.634303569793701;0.1017916202545166;2.0
-4.897265911102295;3.83463191986084;-0.0974150598049163;2.0
-3.003404140472412;1.6297122240066528;-1.5;0.0
-4.87178373336792;0.6310360431671143;-1.4013264179229736;2.0
-3.414762020111084;2.7343053817749023;1.5;1.0
-4.900444984436035;4.234292030334473;-0.8923007249832153;2.0
-4.875014781951904;1.03734290599823;-0.0986520648002624;2.0
-3.51216459274292;1.0334628820419312;1.5;1.0
-3.825202465057373;0.9342684745788574;1.500000238418579;1.0
-4.112820148468018;0.8346576690673828;1.500000238418579;1.0
-2.004398822784424;1.5340628623962402;1.5;1.0
-2.3113598823547363;1.4322954416275024;1.4999998807907104;1.0
-1.611727952957153;4.905787467956543;0.7995743751525879;2.0
-4.615757942199707;0.7294220924377441;-1.5000001192092896;0.0
-4.097803592681885;0.8394358158111572;-1.499999761581421;0.0
-4.882165908813477;1.9362850189208984;-1.392188310623169;2.0
-3.4998092651367188;1.0297107696533203;-1.5;0.0
-2.9220733642578125;1.2342694997787476;-1.4999998807907104;0.0
-0.4997944831848144;3.1336379051208496;-1.4999998807907104;0.0
-0.8148455619812012;4.905787467956543;1.28590989112854;2.0
-2.196878433227539;2.731314182281494;-1.5;0.0
-1.09259295463562;1.8317354917526243;-1.5000001192092896;0.0
-4.495459079742432;0.7308533191680908;1.5;1.0
-4.903627872467041;4.634303569793701;0.5936911106109619;2.0
-4.813584327697754;0.6304643154144287;1.5;1.0
-1.6017496585845947;1.7320256233215332;-1.5000001192092896;0.0
-3.815639019012451;4.905787467956543;0.900943398475647;2.0
-4.8829193115234375;2.031015157699585;-1.1939969062805176;2.0
-3.612919807434082;4.83160400390625;1.5;1.0
-4.832125186920166;0.6340317726135254;-1.5;0.0
-4.158292293548584;0.8287200927734375;-1.5;0.0
-1.9975838661193848;2.8350918292999268;-1.5;0.0
-3.908760070800781;0.93240487575531;1.4999998807907104;1.0
-2.0034070014953613;4.905787467956543;0.5013414621353149;2.0
-4.875766754150391;1.1318830251693726;-1.2037357091903689;2.0
-2.4963669776916504;4.905787467956543;-0.0980842113494873;2.0
-4.820747375488281;4.905787467956543;-0.1947852373123169;2.0
-3.866699695587158;0.929267644882202;-1.5;0.0
-4.395608901977539;1.5317440032958984;1.499999761581421;1.0
-4.887670516967773;2.6282644271850586;1.3014001846313477;2.0
-0.8107585906982422;1.9308724403381348;-1.5;0.0
-0.5115222930908203;2.033008098602295;-1.499999761581421;0.0
-3.013749599456787;1.233580231666565;1.5;1.0
-3.297471523284912;1.1311055421829224;1.500000238418579;1.0
-0.2064907550811767;2.934394836425781;-1.5000001192092896;0.0
-1.6937832832336426;2.6322438716888428;-1.5;0.0
-3.3089828491210938;1.1349351406097412;-1.4999998807907104;0.0
-2.692272186279297;1.3329180479049685;-1.5000001192092896;0.0
-2.804610252380371;1.3319848775863647;-1.5;0.0
-2.196878433227539;1.5336644649505615;-1.5000001192092896;0.0
-3.30898380279541;2.5368731021881104;-1.5;0.0
-0.2064902782440185;2.13450288772583;-1.5;0.0
-3.4998092651367188;1.1293939352035522;-1.5;0.0
-0.6998138427734375;4.832357406616211;-1.5;0.0
-2.407186985015869;1.4334797859191897;1.5;1.0
-2.024977207183838;1.831493616104126;-1.5;0.0
-4.294597625732422;4.905787467956543;0.9044220447540284;2.0
-4.87178373336792;0.6310360431671143;1.474581956863403;2.0
-2.701444625854492;2.932246685028076;1.499999761581421;1.0
-4.871783256530762;0.6310360431671143;1.4016423225402832;2.0
-4.871783256530762;0.6310360431671143;1.2036628723144531;2.0
-4.871783256530762;0.6310360431671143;1.0994634628295898;2.0
-3.2070236206054688;1.43607759475708;1.5;1.0
-4.871782302856445;0.6310365200042725;1.005683660507202;2.0
-4.871781826019287;0.6310365200042725;0.9014840126037598;2.0
-4.871781349182129;0.6310367584228516;0.8077043294906616;2.0
-2.6111836433410645;2.333286762237549;1.500000238418579;1.0
-4.871782779693604;0.6310360431671143;0.7035050392150879;2.0
-3.797842979431152;1.233065843582153;1.5;1.0
-4.412050724029541;2.2287702560424805;-1.5000001192092896;0.0
-4.871782779693604;0.6310360431671143;0.599305272102356;2.0
-1.6073789596557615;3.234013795852661;1.500000238418579;1.0
-4.871782779693604;0.6310362815856934;0.2971268892288208;2.0
-4.871782302856445;0.6310365200042725;0.2033469676971435;2.0
-4.871782779693604;0.6310360431671143;0.0991475582122802;2.0
-2.2043356895446777;4.032131195068359;1.5;1.0
-4.395609378814697;2.637174367904663;1.4999998807907104;1.0
-4.875015258789063;1.0373427867889404;0.4955515265464782;2.0
-4.871782302856445;0.6310365200042725;-0.0050519406795501;2.0
-3.916008949279785;4.905787467956543;-1.3000235557556152;2.0
-4.615757465362549;3.332129955291748;-1.5;0.0
-4.323394298553467;4.905787467956543;-0.697375476360321;2.0
-4.871782302856445;0.6310365200042725;-0.0988317728042602;2.0
-4.615757465362549;1.2316995859146118;-1.5;0.0
-4.87178373336792;0.6310360431671143;-0.2030312120914459;2.0
-1.6937837600708008;4.333009243011475;-1.5;0.0
-4.871782302856445;0.6310362815856934;-0.307230681180954;2.0
0.2923147678375244;3.1328694820404053;-1.5;0.0
-4.871781826019287;0.6310365200042725;-0.5052099823951721;2.0
-4.877421855926514;1.3399443626403809;0.1934685707092285;2.0
-4.871782779693604;0.6310362815856934;-0.7031888961791992;2.0
-1.7174668312072754;3.931112289428711;-1.5;0.0
-4.871783256530762;0.6310362815856934;-0.7969688177108765;2.0
-4.871782302856445;0.6310365200042725;-0.9011685848236084;2.0
-4.871782302856445;0.6310362815856934;-1.0991475582122805;2.0
-2.515553474426269;2.33126163482666;-1.5000001192092896;0.0
-4.87742280960083;1.3399442434310913;1.476124882698059;2.0
-4.871782779693604;0.6310362815856934;-1.192927360534668;2.0
-4.871782779693604;0.6310362815856934;-1.297126531600952;2.0
-4.895678043365479;3.634931802749634;-0.7979521751403809;2.0
-4.87178373336792;0.6310360431671143;-1.4742662906646729;2.0
-4.615757465362549;2.4371650218963623;-1.5;0.0
-3.001467227935791;4.905787467956543;1.1017358303070068;2.0
-4.882165908813477;1.9362848997116089;-0.0043396949768066;2.0
-3.6001362800598145;1.0289855003356934;-1.5;0.0
-4.889331817626953;2.837012529373169;0.2990654110908508;2.0
-2.109271049499512;4.832178115844727;-1.5000001192092896;0.0
-2.415350914001465;1.4309784173965454;-1.5;0.0
-4.02375602722168;0.938196063041687;1.499999761581421;1.0
-4.204409122467041;1.828031063079834;1.5;1.0
-1.790213108062744;1.633358120918274;-1.4999998807907104;0.0
-3.5121655464172363;1.333148717880249;1.500000238418579;1.0
-4.704304218292236;0.7296898365020752;1.5;1.0
-4.903627872467041;4.634303569793701;0.4994973540306091;2.0
-3.703968048095703;1.0282373428344729;-1.5000001192092896;0.0
-1.2162821292877195;1.831050395965576;-1.5;0.0
-3.087288856506348;1.232236385345459;-1.5;0.0
-0.8107583522796631;3.835134744644165;-1.5;0.0
-0.899423360824585;1.9337316751480105;-1.5;0.0
-1.7174668312072754;3.131701231002808;-1.5;0.0
-2.2043356895446777;1.5314384698867798;1.5;1.0
-3.797842979431152;1.0315883159637451;1.5;1.0
-3.757257461547852;1.027850866317749;-1.5000001192092896;0.0
-4.883749008178711;2.135240316390991;0.3923836946487427;2.0
-0.6089470386505127;2.030922174453736;-1.5;0.0
-4.75852108001709;0.7317190170288086;-1.5;0.0
-3.320545196533203;4.230840682983398;1.5;1.0
-3.2070231437683105;1.2321292161941528;1.4999998807907104;1.0
-4.49545955657959;0.8295724391937256;1.500000238418579;1.0
-1.2010774612426758;4.905787467956543;-0.098124623298645;2.0
-4.880584239959717;1.737419605255127;-0.3069955706596374;2.0
-1.6073787212371826;1.735559344291687;1.5;1.0
-4.204409122467041;0.9344027042388916;1.5;1.0
-2.620063304901123;1.5311018228530884;-1.5;0.0
-4.478614807128906;0.8346450328826904;-1.5;0.0
-1.305412530899048;1.8332951068878172;1.500000238418579;1.0
-3.6011791229248047;4.905787467956543;0.0966711044311523;2.0
-1.209273099899292;4.905787467956543;-0.6975538730621338;2.0
-2.6111831665039062;1.4360010623931885;1.5;1.0
-3.8667006492614746;1.0270624160766602;-1.5000001192092896;0.0
-4.87418794631958;0.9333696365356444;-1.0993473529815674;2.0
-2.882328510284424;1.3359098434448242;-1.5;0.0
-3.612919330596924;1.1344155073165894;1.5;1.0
-4.872609615325928;0.7349400520324707;1.4018601179122925;2.0
-1.4041836261749268;4.6327667236328125;1.499999761581421;1.0
-4.872610092163086;0.7349400520324707;1.297648787498474;2.0
-3.549546241760254;1.8336155414581297;-1.5;0.0
-4.872608661651611;0.7349405288696289;0.5056408643722534;2.0
-4.8726091384887695;0.7349405288696289;0.401429533958435;2.0
-4.872608184814453;0.734940767288208;0.2034274339675903;2.0
-4.882918834686279;2.031015396118164;-0.0982126593589782;2.0
-3.980142116546631;3.4327516555786133;-1.5;0.0
-4.204409122467041;2.334991931915283;1.5;1.0
-4.8726091384887695;0.7349402904510498;0.0992161631584167;2.0
-0.6998138427734375;2.9351460933685303;-1.5;0.0
-4.8726091384887695;0.7349405288696289;-0.0049952268600463;2.0
-4.8726091384887695;0.7349402904510498;-0.2029972076416015;2.0
-4.872609615325928;0.7349402904510498;-0.5052105784416199;2.0
-3.82520055770874;3.2332510948181152;1.499999761581421;1.0
-4.8726091384887695;0.7349402904510498;-1.0992162227630615;2.0
-4.877421379089356;1.3399444818496704;-1.40203058719635;2.0
-4.8726091384887695;0.7349405288696289;-1.401429533958435;2.0
-1.3102271556854248;1.831902027130127;-1.5;0.0
-0.0072834491729736;2.233555793762207;-1.5;0.0
-0.8083662986755371;4.905787467956543;-0.7981793284416199;2.0
-4.495458602905273;4.536026954650879;1.4999998807907104;1.0
-0.1050002574920654;4.905787467956543;-0.3001770675182342;2.0
-2.3113598823547363;1.5361425876617432;1.499999761581421;1.0
-4.158292770385742;4.531634330749512;-1.5;0.0
-3.600137233734131;1.130382061004639;-1.5000001192092896;0.0
-3.757256507873535;2.236735820770264;-1.5000001192092896;0.0
-3.3089828491210938;1.231365442276001;-1.499999761581421;0.0
-0.9932146072387696;1.932378053665161;-1.5000001192092896;0.0
-3.320545196533203;1.235406756401062;1.5;1.0
-3.0034046173095703;1.3350105285644531;-1.5000001192092896;0.0
-0.9932143688201904;3.3336918354034424;-1.5;0.0
-3.115410327911377;4.905787467956543;-1.1977112293243408;2.0
-4.873436450958252;0.8388679027557373;-1.297309160232544;2.0
-3.0137486457824707;1.3320043087005615;1.4999996423721311;1.0
-0.3040313720703125;2.5330440998077397;-1.4999998807907104;0.0
-2.6922712326049805;1.4320465326309204;-1.499999761581421;0.0
-0.7132539749145508;2.032701253890991;-1.5000001192092896;0.0
-1.80391788482666;4.905787467956543;0.401485800743103;2.0
-3.58740758895874;1.235328197479248;1.5;1.0
-2.701446056365967;1.436011791229248;1.500000238418579;1.0
-4.832125186920166;1.933468580245972;-1.5;0.0
-1.6937832832336426;1.7315263748168943;-1.5;0.0
-2.407186508178711;1.5332306623458862;1.499999761581421;1.0
-1.202605962753296;3.733886957168579;1.500000238418579;1.0
-0.4093294143676758;2.732048749923706;-1.4999998807907104;0.0
-1.40926194190979;2.635575294494629;-1.4999998807907104;0.0
-4.495458602905273;1.430863618850708;1.4999998807907104;1.0
-4.890085220336914;2.9319279193878174;0.5080760717391968;2.0
-3.3909144401550293;1.229913592338562;1.4999998807907104;1.0
-4.881336688995361;1.83210563659668;1.007677435874939;2.0
-2.804473400115967;4.905787467956543;-1.0018455982208252;2.0
-4.395609378814697;0.930388331413269;1.5;1.0
-3.703968048095703;1.1314029693603516;-1.5;0.0
-1.4041836261749268;1.834228277206421;1.499999761581421;1.0
-2.511659622192383;4.905787467956543;0.7025446891784668;2.0
-2.415350437164306;1.530900955200195;-1.5;0.0
-1.4092624187469482;1.8327988386154173;-1.5;0.0
-2.1021218299865723;1.63196063041687;1.500000238418579;1.0
-4.8909173011779785;3.0363597869873047;0.8007246255874634;2.0
-4.898855686187744;4.034416675567627;-0.0031949579715728;2.0
-4.832125186920166;0.8317701816558838;-1.5;0.0
-3.811491966247559;1.1324622631072998;-1.5000001192092896;0.0
-3.825201988220215;1.128549575805664;1.500000238418579;1.0
-4.49545955657959;0.9372678995132446;1.5;1.0
-4.875765800476074;1.1318832635879517;0.0994782447814941;2.0
-4.813584327697754;0.8370859622955322;1.5;1.0
-0.314197301864624;2.9328150749206543;-1.5;0.0
-4.097803592681885;1.0338468551635742;-1.4999998807907104;0.0
-3.087289333343506;1.3320109844207764;-1.5000001192092896;0.0
-2.102121353149414;1.7311404943466189;1.500000238418579;1.0
-1.2026050090789795;4.632080078125;1.499999761581421;1.0
-4.87343692779541;0.8388679027557373;-0.599012553691864;2.0
-2.109271049499512;1.6357818841934204;-1.5000001192092896;0.0
-1.7963929176330566;1.734707593917847;1.4999996423721311;1.0
-1.81504487991333;1.7349638938903809;-1.4999998807907104;0.0
-4.204409122467041;1.028921127319336;1.4999998807907104;1.0
-4.87343692779541;0.8388679027557373;1.475034236907959;2.0
-4.882165908813477;1.9362848997116089;0.2982738018035888;2.0
-4.873360633850098;0.8294200897216797;1.2978355884552002;2.0
-4.873436450958252;0.8388681411743164;1.0998297929763794;2.0
-4.878174304962158;1.4345505237579346;1.0070174932479858;2.0
-4.282743453979492;4.736974716186523;-1.5;0.0
-4.873435974121094;0.8388681411743164;0.9956064224243164;2.0
-2.8044729232788086;4.905787467956543;-0.3029792308807373;2.0
-4.87343692779541;0.8388679027557373;0.9018052816390992;2.0
-4.873436450958252;0.8388679027557373;0.6933584213256836;2.0
-4.873435974121094;0.8388679027557373;0.4953337907791137;2.0
-4.097804546356201;1.236712098121643;-1.5;0.0
-4.894921779632568;3.5398666858673096;1.292752981185913;2.0
-4.87343692779541;0.8388679027557373;0.2973095774650574;2.0
-4.886915683746338;2.533409595489502;0.1004040241241455;2.0
-4.87343692779541;0.8388676643371582;0.0992848873138427;2.0
-4.897265911102295;3.83463191986084;-1.2999415397644043;2.0
-4.896433353424072;3.730016708374024;-1.4044053554534912;2.0
-4.873435974121094;0.8388681411743164;-0.3071865439414978;2.0
-4.882165908813477;1.9362848997116089;-1.2982735633850098;2.0
-4.873435974121094;0.8388681411743164;-0.4009878635406494;2.0
-4.873436450958252;0.8388679027557373;-0.4947888255119324;2.0
-3.3089842796325684;4.532227516174316;-1.5000001192092896;0.0
-4.097803592681885;2.0312652587890625;-1.499999761581421;0.0
-3.30898380279541;3.4344115257263184;-1.5;0.0
-4.873435974121094;0.8388681411743164;-0.6928130984306335;2.0
-4.7043046951293945;3.6337177753448486;1.5;1.0
-4.412050247192383;3.930852890014648;-1.5;0.0
-4.873436450958252;0.8388681411743164;-1.4015328884124756;2.0
-3.866699695587158;1.13300621509552;-1.5;0.0
-1.310227632522583;2.6326770782470703;-1.5;0.0
-3.549546718597412;1.2304174900054932;-1.5;0.0
-4.899688720703125;4.139101982116699;-0.5052301287651062;2.0
-2.5155515670776367;1.534188151359558;-1.4999998807907104;0.0
-0.810758113861084;2.233070373535156;-1.5;0.0
-3.624266147613525;4.905787467956543;-0.0992381274700164;2.0
-0.8107585906982422;2.034365177154541;-1.5;0.0
0.5798425674438477;2.434301853179932;-1.5000001192092896;0.0
-1.1314020156860352;1.9338047504425049;1.5;1.0
-3.90876054763794;1.1375207901000977;1.5;1.0
-4.598311424255371;0.9352433681488036;1.4999998807907104;1.0
-4.298633098602295;1.028302788734436;1.5;1.0
-4.615757942199707;0.9303330183029176;-1.5000001192092896;0.0
-2.9220738410949707;1.434658169746399;-1.5;0.0
-2.593517303466797;1.5318859815597534;1.5;1.0
-4.346771717071533;1.0323768854141235;-1.5;0.0
-2.288003921508789;2.333073377609253;-1.4999998807907104;0.0
-4.887670040130615;2.6282644271850586;-1.1004667282104492;2.0
-3.17384672164917;3.0376405715942383;-1.5;0.0
-3.6001362800598145;1.2317789793014526;-1.5;0.0
-3.510584831237793;4.905787467956543;-1.003035545349121;2.0
-0.4997944831848144;2.13354754447937;-1.499999761581421;0.0
-3.297471523284912;1.3309730291366575;1.500000238418579;1.0
-4.0237555503845215;1.1303727626800537;1.4999995231628418;1.0
-4.704304218292236;0.9331570863723756;1.5;1.0
-1.7902135848999023;2.6315317153930664;-1.5;0.0
-3.308983325958252;1.335212469100952;-1.5;0.0
-4.395609378814697;1.0365114212036133;1.5;1.0
-2.2957639694213867;1.631999373435974;1.5;1.0
-4.880584239959717;1.737419605255127;-0.5052163600921631;2.0
-3.3089828491210938;2.9374282360076904;-1.4999998807907104;0.0
-2.2880043983459477;1.6341019868850708;-1.5;0.0
-3.703968048095703;1.234570860862732;-1.5;0.0
-1.5138161182403564;2.5323283672332764;-1.5;0.0
-1.109733819961548;2.533451557159424;-1.5000001192092896;0.0
-0.8994235992431641;2.03162145614624;-1.5000001192092896;0.0
-4.282743453979492;1.1370999813079834;-1.5;0.0
-4.112819671630859;1.1396641731262207;1.4999998807907104;1.0
-4.546504020690918;1.5284762382507324;-1.5;0.0
-3.401148796081543;4.905787467956543;0.1014854907989502;2.0
-2.692272186279297;1.531172513961792;-1.5;0.0
0.4950398206710815;2.434274673461914;-1.5;0.0
-2.515552043914795;2.1335878372192383;-1.4999998807907104;0.0
-4.495458602905273;1.0359870195388794;1.4999998807907104;1.0
-1.803917407989502;4.905786991119385;0.000159740447998;2.0
-0.206627607345581;4.905787467956543;-1.477953314781189;2.0
-4.47861385345459;1.031597137451172;-1.5;0.0
-0.0985238552093505;3.432488918304444;-1.5;0.0
-1.408857822418213;4.905787467956543;-0.8007805347442627;2.0
-1.997584342956543;1.735579013824463;-1.5;0.0
-4.899688243865967;4.139101982116699;-0.201882779598236;2.0
-2.3909425735473637;1.6310620307922363;1.499999761581421;1.0
-1.9071931838989256;4.905787467956543;1.0992273092269895;2.0
-3.003404140472412;1.73496413230896;-1.5;0.0
-3.218168258666992;2.7322957515716557;-1.5;0.0
-3.119429111480713;1.4303321838378906;1.4999998807907104;1.0
-4.874187469482422;0.933369755744934;1.4752397537231443;2.0
-3.087288856506348;4.232611656188965;-1.5000001192092896;0.0
-1.216282606124878;2.732707262039185;-1.5000001192092896;0.0
-4.87418794631958;0.9333696365356444;0.9019510746002196;2.0
-4.874187469482422;0.933369755744934;0.6934827566146851;2.0
-2.584731101989746;2.8342397212982178;-1.5;0.0
-4.8741888999938965;0.933369278907776;0.5996717214584351;2.0
-3.297470569610596;4.336413383483887;1.4999998807907104;1.0
-3.320544719696045;4.832899570465088;1.4999998807907104;1.0
-4.874187469482422;0.933369755744934;0.5058609247207642;2.0
-4.87418794631958;0.9333696365356444;0.401626706123352;2.0
-4.874188423156738;0.933369517326355;0.2973926067352295;2.0
-4.874187469482422;0.9333696365356444;-0.5052117109298706;2.0
-1.7174673080444336;3.2329602241516118;-1.5;0.0
-1.8088088035583496;2.7339088916778564;1.4999998807907104;1.0
-4.874188423156738;0.933369517326355;-0.7032566666603088;2.0
-1.7902135848999023;2.3331639766693115;-1.5;0.0
-4.87418794631958;0.933369517326355;-0.8074911832809448;2.0
-1.105579137802124;4.905787467956543;0.2995359897613525;2.0
-4.874187469482422;0.933369755744934;-0.9013023376464844;2.0
-4.874187469482422;0.9333698749542236;-1.0055360794067385;2.0
-2.922074317932129;4.032816886901856;-1.5;0.0
-4.874188423156738;0.9333696365356444;-1.1931583881378174;2.0
-3.6001362800598145;2.4329302310943604;-1.5;0.0
-4.874187469482422;0.933369755744934;-1.3078155517578125;2.0
-4.87418794631958;0.9333696365356444;-1.401626706123352;2.0
-2.8823280334472656;3.530421018600464;-1.4999998807907104;0.0
-4.87418794631958;0.9333696365356444;-1.4745908975601196;2.0
-4.882166385650635;1.9362848997116089;-0.5991322994232178;2.0
-3.5121655464172363;1.8326270580291748;1.500000238418579;1.0
-0.5964071750640869;2.1348869800567627;-1.5000001192092896;0.0
-4.204409599304199;1.1320308446884155;1.5;1.0
-2.415351390838623;1.630822777748108;-1.5000001192092896;0.0
-1.711519718170166;1.832874774932861;1.4999998807907104;1.0
-1.897848129272461;2.535767078399658;1.5;1.0
-4.882919788360596;2.031015157699585;-1.0061476230621338;2.0
-2.795057773590088;1.5304317474365234;1.500000238418579;1.0
-1.2026052474975586;3.5337719917297363;1.4999998807907104;1.0
-3.908759593963623;1.2359782457351685;1.499999761581421;1.0
-4.615757942199707;1.030788540840149;-1.5;0.0
-3.499810218811035;1.3364315032958984;-1.5000001192092896;0.0
-4.887670993804932;2.6282644271850586;-0.4947785437107086;2.0
-4.89091682434082;3.0363597869873047;0.1947643756866455;2.0
-2.6922717094421387;3.533539295196533;-1.5;0.0
-1.009376049041748;2.0333523750305176;-1.4999998807907104;0.0
-3.173847198486328;1.4302829504013062;-1.5;0.0
-3.908759593963623;4.329128265380859;1.499999761581421;1.0
-1.305413007736206;3.13104510307312;1.5000004768371582;1.0
-2.109271049499512;1.735121250152588;-1.5000001192092896;0.0
-0.9932143688201904;4.533566474914551;-1.5;0.0
-2.701446056365967;2.435708999633789;1.500000238418579;1.0
-3.9946136474609375;3.33418869972229;1.4999998807907104;1.0
-1.140145778656006;4.829982757568359;1.5;1.0
-2.507041454315185;1.632041573524475;1.5;1.0
-4.704304218292236;1.0348904132843018;1.4999998807907104;1.0
-4.686418533325195;1.030371904373169;-1.500000238418579;0.0
-4.023756504058838;1.230640530586243;1.499999761581421;1.0
-3.9801416397094727;1.2337002754211426;-1.5;0.0
-3.600137233734131;1.333173155784607;-1.5000001192092896;0.0
-0.3078701496124267;4.905787467956543;0.298478901386261;2.0
-4.097803592681885;1.5325548648834229;-1.4999998807907104;0.0
-3.651603221893311;4.734076499938965;-1.5;0.0
-1.4092621803283691;1.9312987327575684;-1.499999761581421;0.0
-1.7963933944702148;1.8325001001358032;1.4999998807907104;1.0
-2.2880043983459477;3.3298702239990234;-1.5;0.0
-4.885332107543945;2.334279775619507;0.2046676874160766;2.0
-2.9120798110961914;1.5339746475219729;1.4999998807907104;1.0
-4.758521556854248;1.0299456119537354;-1.5;0.0
-3.308983325958252;1.431640625;-1.5;0.0
-4.395608901977539;2.0358214378356934;1.4999998807907104;1.0
-4.883749485015869;2.135240077972412;1.3943588733673096;2.0
-1.310227394104004;4.234228134155273;-1.5;0.0
-4.901278495788574;4.339023113250732;1.2943272590637207;2.0
-2.882328987121582;1.5347883701324463;-1.5000001192092896;0.0
