X;Y;Z;categoryID
5.068722676021477;-3.234760284423828;1.0016474769595642;2.0
-0.18915651835615227;4.957763671875;-0.8922064500632427;2.0
3.8703841254715097;2.141605854034424;3.269325691903364;2.0
-0.5868186174028973;0.0597307682037353;1.1600627406919768;2.0
4.33608469997543;2.95002555847168;2.390962332093455;2.0
0.7114791390183771;4.957764148712158;-1.3068856576774237;2.0
0.6682149383781959;4.957764148712158;1.3690338487596243;2.0
-0.4309559888564145;3.4685370922088623;0.9060512828615441;9.0
0.12464205862929685;3.5961802005767822;-0.5026999030207825;9.0
0.2550939598502473;4.957764148712158;1.7209687871174884;2.0
0.32765533515283096;1.893983006477356;-1.522697332362906;0.0
-0.7754994862732513;3.730201244354248;0.8357206101430772;9.0
-0.944138019351297;4.957764148712158;-1.965932321628052;2.0
-0.6602650523320814;1.8661848306655884;1.009138181919298;8.0
2.2331438790666245;2.9380574226379395;2.871009339543248;1.0
4.7061451372689005;-2.352782726287842;1.6835983047513847;2.0
-1.2311889697623748;3.241310834884644;-2.343460091488255;0.0
3.91505392058601;2.8430001735687256;3.189802059883432;2.0
-1.445139063889856;4.957764148712158;-0.6459024081804378;2.0
-0.7941451759904203;2.741806983947754;-2.1133478153464105;0.0
-0.5497390675337598;4.957764625549316;-0.6287548241235157;2.0
-0.4776993334773091;3.591796636581421;0.653446781762492;9.0
-0.8980643357201087;4.957764148712158;-2.0534383766062363;2.0
-0.8597362635877244;4.937025547027588;-2.147883100910243;0.0
0.5754938022199676;4.957764148712158;0.6413865563147287;2.0
-1.3832199155588734;3.941879987716675;-2.423507147915062;0.0
0.557053795627283;4.957764148712158;1.5394288879885922;2.0
-1.3832195935193536;2.041419982910156;-2.423507247801924;0.0
1.4749936970602047;0.2439680099487304;-0.3501643610251695;3.0
-0.8595830355012636;4.957764625549316;-0.6782354790665145;2.0
-1.5434546382814571;4.957763671875;-0.02218904963284294;2.0
0.3133006890526073;4.268067359924316;-0.40354123123146973;9.0
1.4564001929973398;-1.1542654037475586;2.4620382933293454;1.0
-1.4886955595162772;4.957764148712158;-0.783675807645712;2.0
-0.7866009213089893;4.7403106689453125;-2.109375614753983;0.0
-1.438083414243387;4.957764148712158;-0.8713239295657853;2.0
-0.3949824687981377;4.957764148712158;0.5796316139058145;2.0
0.3506726583349607;4.957764148712158;1.3169160254981473;2.0
-0.14823436100119575;-0.2422635555267334;1.617166189301424;1.0
-1.39549270062942;4.957764148712158;-0.960692062323994;2.0
0.6073521086475254;0.059730052947998;-0.9236358514232429;2.0
-0.16433608212949918;4.957764148712158;0.14157340362885018;2.0
-1.3447295247086621;4.957764148712158;-1.0486280547079614;2.0
0.405411274677364;4.957763671875;-1.1453044856003405;2.0
-0.5163209102331566;3.380763530731201;1.3112808522402029;9.0
0.1489668149932656;4.957764148712158;1.6637826972684346;2.0
-0.7817951850046969;1.7565712928771973;1.0576149347240411;8.0
-1.2090875879761975;4.957764148712158;-1.3147249576503417;2.0
-1.1596590886420834;4.957764148712158;-1.400125536066625;2.0
3.6132350479579434;2.219043493270874;0.20722606619161713;0.0
-0.7055973821804286;4.957764148712158;-1.8404334572852379;2.0
0.6470087157115991;4.957764148712158;-0.1148030631000136;2.0
-1.0226822643597837;4.957764148712158;-1.6687577419003607;2.0
2.274612164991964;-0.755141019821167;-0.49758599045975527;0.0
-0.31399376879008334;2.36709213256836;1.1847261321630453;8.0
-0.160167381625022;3.639348745346069;-0.08133217341001413;9.0
0.36289088481593557;2.607120990753174;-1.5041452472640233;0.0
-1.2411179361429165;4.957764625549316;0.25070096528885294;2.0
-1.211657689967073;4.957764148712158;-1.089345005616663;2.0
-0.08371333885599624;4.641650199890137;-1.739291280472159;0.0
3.9061385633642893;-1.460296630859375;0.36144534082817864;0.0
-0.3086965864394534;0.059730052947998;0.6318378300480191;2.0
4.335762930071484;2.8430001735687256;2.3907648913221426;2.0
4.937796775493026;-2.352782726287842;1.2436329041230751;2.0
-0.4559753370481546;1.5155433416366575;0.43687001111122814;8.0
0.5580304874963578;3.420358419418335;-0.83885841035954;9.0
-1.052098097466844;4.040324687957764;-2.2491651744858263;0.0
1.6154597281002405;3.04231858253479;-0.8446427633941687;0.0
0.48188496375207357;4.04010009765625;-1.1029469018482172;9.0
2.3043769774395417;-1.554135799407959;2.9085147174404584;1.0
-0.9729508598771683;4.957763671875;-1.7547336169391172;2.0
2.4584041965789387;-0.5589468479156494;-0.40081595402905773;0.0
-0.558634817505586;4.15509033203125;1.0645594468003525;9.0
4.048018529871952;2.43876051902771;2.9342028966168967;2.0
-1.387167192291738;3.741384267807007;-2.4255856025838987;0.0
0.2761902873018519;4.6396484375;-1.5497948414720444;0.0
4.966258556047827;-2.266880512237549;0.9196196656354847;0.0
-0.9294796164361179;4.957764148712158;-1.8457741076549714;2.0
4.19668650557998;-3.2347612380981445;2.6578757915320255;2.0
4.1468137872861135;-2.86521053314209;2.7497969121999866;2.0
-0.302724224980736;4.957763671875;0.40440789667918;2.0
4.39811021034617;2.757683515548706;0.6204782274576675;0.0
-0.17399371522382864;1.139451265335083;-1.7868258343843337;0.0
4.062631846930297;-2.195523738861084;0.4438423112818206;0.0
0.08557434044462056;0.7413034439086914;-1.6501580748720084;0.0
-1.3036868442465774;4.957764148712158;-0.9145574132365566;2.0
1.420901034624023;4.941560745239258;-0.9470817968205456;0.0
-0.8795960709515137;4.957764625549316;-1.9320374032575736;2.0
0.1493685285564485;2.36709213256836;0.304680164176415;8.0
1.8987285148226418;2.9407846927642822;2.694932709466857;1.0
0.5136655566976603;0.0597302913665771;-0.7457004245260564;2.0
-0.4438251186905698;4.957764148712158;0.6723966647964748;2.0
4.398111109737099;2.9100341796875;0.6204785662813869;0.0
-0.5023089631091423;0.0480892658233642;1.4307385783014799;1.0
-1.2311889697623748;4.539040565490723;-2.343460091488255;0.0
0.15854729559417877;0.059730052947998;-0.2555813126614242;2.0
2.2331438790666245;-1.2617783546447754;2.871009339543248;1.0
-1.7636463269391223;4.957763671875;0.18898305875104088;2.0
3.915661794112076;-3.055934429168701;3.190262634081191;2.0
-0.06963670512024846;4.957764148712158;-0.26522263536657686;2.0
4.376958534862391;-2.352782726287842;2.308812374280987;2.0
-1.770649350664795;4.957764148712158;-0.027671653396262853;2.0
-0.14823461631308502;4.939453601837158;1.6171656507039796;1.0
-1.6769162908924158;4.957764148712158;-0.2056964343943999;2.0
0.9013688454903311;0.1403219699859619;-1.22062612815378;0.0
1.0536199361563503;4.957764148712158;-0.23189052330801632;2.0
-1.148422740427145;4.957764625549316;0.07464838487335805;2.0
0.7088565210451849;4.957763671875;-0.6446843398619809;2.0
-1.5848870810747469;4.957764148712158;-0.38048413225610184;2.0
-0.41119069134549574;1.474995255470276;0.4641149051482124;8.0
-1.4911534717200403;4.957764148712158;-0.5585084218028592;2.0
2.4141704385285156;-1.4590520858764648;2.966323703901478;1.0
0.8014486934660409;4.957763671875;-0.8205412519176138;2.0
4.709009641731942;3.259264707565308;1.685025554644246;2.0
0.8958428272204423;4.957764148712158;1.1448090215328184;2.0
2.198097041572805;-1.2003211975097656;2.8525563457190772;1.0
0.21037143851133802;0.0597307682037353;-0.7910591719676439;2.0
-1.3514056793828817;4.957763671875;-0.8239267824331249;2.0
1.401669785418143;0.3417925834655761;-0.2747387647818886;3.0
-0.19486266579424652;1.866185069084168;0.12521601221368045;8.0
4.797587291700343;-2.352783203125;1.5099276266253592;2.0
0.7225638611866255;4.957763671875;0.15795606244351798;2.0
0.7149348417111193;4.957764625549316;1.28030147594031;2.0
3.4759858822337306;3.224761724472046;0.13496137296495242;0.0
-0.2171481891525991;3.201197624206543;1.240399848171106;9.0
-0.6999743163368616;4.142847061157227;-2.0637651138189486;0.0
-1.2576722671068252;4.957764148712158;-1.0019512094266099;2.0
2.48940382093346;2.935967445373535;3.0059353111444453;1.0
1.2961177086389841;4.957764148712158;-0.8979082498302384;2.0
-1.1639388687153098;4.957764148712158;-1.1799756100496959;2.0
-0.647951134740247;0.0597302913665771;-0.002533449099971622;2.0
0.4543965909365725;4.242635726928711;-1.4559656675160644;0.0
-1.1179244886542077;4.957763671875;-1.2673695436864767;2.0
1.5982204833084814;0.4864664077758789;-0.7424470809810649;3.0
3.2976464210846905;-2.935898780822754;3.4314911640040062;1.0
2.3043761335867767;-1.3571324348449707;2.9085142731351437;1.0
-1.0719097144358054;4.957764148712158;-1.3547632024298022;2.0
0.5206857001116043;4.957764148712158;-0.28729738790439646;2.0
-1.2157190786904317;4.938623428344727;1.055114189857456;1.0
-1.0303135562682633;3.641571521759033;1.152734165571549;1.0
0.6230095155058579;0.0597305297851562;-1.1377183701784186;2.0
-1.0258953621437854;4.957763671875;-1.4421570833257853;2.0
0.14942520228952508;3.2067577838897705;0.5287808603358956;9.0
1.2178974017790072;4.957764148712158;-0.14536754210890018;2.0
-0.9781763160442899;4.957763671875;-1.5327876030528882;2.0
0.35245519269441405;4.957764148712158;0.8608908854704128;2.0
3.9641389871257964;2.95002555847168;3.097387209493464;2.0
-0.9321614862877232;4.957764148712158;-1.6201813672778094;2.0
2.7597359467866505;-1.0529651641845703;-0.24215864146149058;0.0
0.012741937586030986;2.1003336906433105;0.12042155328575474;8.0
-1.2846736869474589;4.957764625549316;0.11594394667440713;2.0
1.1403894111323243;4.957764148712158;0.03956067797986597;2.0
-0.8844431563850479;4.957764148712158;-1.7108120620115053;2.0
-0.7866008657708249;1.2397959232330322;-2.1093757202355783;0.0
0.06398569282081282;0.0597302913665771;-0.07598495737878318;2.0
-0.8384285098225903;4.957763671875;-1.7982059900535527;2.0
-0.30909494581852853;4.957764148712158;0.631453214723801;2.0
-0.7924139743364613;4.957763671875;-1.885599707132409;2.0
-0.38048553998186335;1.866184949874878;0.47776271900390627;8.0
-0.0755030926022626;4.957764148712158;0.1878007880235026;2.0
0.9108653047785744;4.957764148712158;-0.1996769293273002;2.0
1.275567521710861;4.957764625549316;0.21551241953816036;2.0
1.0352402655690147;4.957764148712158;0.2015464474755928;2.0
0.04451474384707927;4.957764625549316;0.5889282686955226;2.0
-1.2627313820023691;0.0843801498413086;1.0303612743008392;1.0
-1.1146412519787903;4.957763671875;0.8834214771936731;2.0
-0.7446948726988015;4.957764148712158;-1.976230332341108;2.0
-0.7985086999441013;3.5961802005767822;1.2506064242856278;9.0
-0.5232105234655795;4.541935920715332;-1.9706955852805568;0.0
-0.705497313660716;4.957764148712158;-2.0506768164480453;2.0
0.9571052991945529;4.957764148712158;0.3876644360326092;2.0
-0.5493929231752122;2.0956296920776367;1.1802389741166546;8.0
-0.0808385982593065;4.957764148712158;0.634496787492498;2.0
0.36289109577912676;4.639981269836426;-1.5041451361876947;0.0
-0.532709463190048;1.711665391921997;-1.9756966970956618;0.0
4.0044890531914845;2.1416056156158447;3.0146312695338184;2.0
1.5990089146710442;4.957764148712158;-0.398788961216639;2.0
-1.8244770973556452;4.957764148712158;0.13028443648669827;2.0
0.10059148871068396;3.440346002578736;-1.6422511120046748;0.0
-0.41638598710738384;1.0405654907226562;1.4759792781644396;1.0
-1.730473342153492;4.957764148712158;0.10607580854897627;2.0
-0.5373342479545029;4.957764625549316;0.6230586403889433;2.0
-1.6796486356289861;4.957764148712158;0.01948246711273776;2.0
-0.35571103825514805;4.957764148712158;0.9458865595192262;2.0
-0.09450923934259788;4.493396759033203;0.745828160090508;9.0
0.11782391297532292;0.0597302913665771;-0.6152855208475481;2.0
4.049811897556954;-3.05593490600586;2.935476270105069;2.0
-1.6335451615719274;4.957764625549316;-0.06807863247415702;2.0
-0.17399398172518415;1.9394047260284424;-1.786825839979067;0.0
-0.9470498003059282;0.0597298145294189;0.9709340779548812;2.0
1.5633657701140076;0.4385132789611816;-0.6449572797218864;3.0
-0.05641401923489549;4.957763671875;1.4410741266370504;2.0
-0.2489666973754609;4.957764148712158;0.09753258412137983;2.0
0.9750130309863032;0.1437268257141113;-1.181850725892575;0.0
-1.5906369749385465;4.957764148712158;-0.15950975559126862;2.0
-1.5395665729649957;4.957764148712158;-0.2465707608711235;2.0
4.847624933454195;2.747872829437256;1.4178836442481217;2.0
-1.4934631710257171;4.957764148712158;-0.3341322352383362;2.0
0.21012473742217058;4.957764148712158;-0.569627300045463;2.0
4.190060035912042;-3.055934429168701;2.669108132412238;2.0
-0.7222992282363998;4.957764625549316;0.9743563452002489;2.0
-0.6999741053736704;3.7408413887023926;-2.06376500274262;0.0
3.9588582289542726;-3.2347612380981445;3.1095743016048836;2.0
3.7321985085031093;-2.86521053314209;3.5372604818682265;2.0
-0.06936396051976414;4.957764148712158;-0.03880365850278754;2.0
1.8655869699981371;4.876682281494141;-0.7129457806697335;0.0
0.7531401133723388;4.957764148712158;1.4158369972961111;2.0
-0.8111090296440071;3.639348745346069;1.1549779005436336;9.0
4.287623873731418;-3.05593490600586;2.4838087188805233;2.0
0.5312293665863287;0.0597302913665771;-0.963403704532243;2.0
-0.5910640946351675;0.0597302913665771;1.3696085171293215;2.0
-1.4047787188208423;4.957764148712158;-0.5125040263864133;2.0
-0.6009206602434986;4.957764148712158;-0.31845286634497355;2.0
0.25796817838341346;0.0597305297851562;-0.881456888218496;2.0
-1.3109643153215111;4.957764148712158;-0.6906817652843885;2.0
0.6069122734596408;4.957764148712158;-0.24921953429959864;2.0
0.17797167689824087;1.0425304174423218;-1.601508764519232;0.0
0.6336500761118828;3.03957200050354;2.028843943494306;1.0
4.379089954331407;-3.05593490600586;2.310090551657539;2.0
