X;Y;Z;categoryID
-1.5240343419989717;1.6194761298501703;-2.0313898269923865;1.0
-0.9239381162604468;8.394851615270397;-2.430345410564774;2.0
-2.2308939306220186;7.219690253576061;-4.931234711864823;2.0
-2.2308939306220186;2.119512011846325;-3.5257366840633093;2.0
-0.8292411176642549;2.8191279671991083;-5.031390065410966;0.0
2.1685103567162383;8.394852568944714;-2.4329972212108313;2.0
-2.2308944074591768;1.723063995679638;-2.235263580540055;2.0
0.6648642213860381;2.622271587690136;-2.0313900654109656;1.0
-2.2308939306220186;3.0234178803765985;-4.823788637379044;2.0
1.7963213117638457;7.407860686620495;-3.6345426385196387;3.0
-1.8350947706183565;1.5221441291177484;-2.031390184620255;1.0
-0.7274101583441865;3.617016559084675;-5.031390184620255;0.0
-1.703652223773874;1.6086566947305414;-5.031390184620255;0.0
-1.5362618772467744;1.62197070344331;-5.031390065410966;0.0
1.2656699808159697;2.519197871526501;-5.031390065410966;0.0
1.3697234781304228;3.2198423050248834;-5.031390184620255;0.0
-2.2308944074591768;3.2231256864869806;-3.5368564669879614;2.0
1.6735200079003203;3.016964425882122;-5.031390184620255;0.0
-0.041148027606881854;4.522295882543347;-5.031390065410966;0.0
-2.2308934537848604;4.018576791127941;-3.3262346927913367;2.0
2.6671184690514433;8.39485113843324;-2.5327646677287756;2.0
1.467178026012503;4.017350246747753;-2.031390184620255;1.0
-2.2308934537848604;3.418347140392086;-3.326079303482407;2.0
1.4679495485344758;5.522257497152111;-2.0313898269923865;1.0
2.0616902502098906;4.320842256387493;-5.031389946201676;0.0
-2.0398753492316377;8.394851615270397;-2.9300602619441687;2.0
-0.9216054288825166;1.813750316938183;-2.0313898269923865;1.0
-2.230894884296335;4.723563244184277;-3.532491022804612;2.0
2.8721517713585722;3.116818477948925;-5.031390065410966;0.0
-2.230894884296335;1.6158881686532711;-3.4267908875735937;2.0
0.4644271524468291;5.018568446477673;-2.0313900654109656;1.0
-1.7354620305976045;3.6230229489410135;-2.031390184620255;1.0
-0.9316299764594209;1.816407730420849;-5.031389946201676;0.0
-2.230892976947703;3.7140489719712946;-2.6365953628810583;2.0
1.5651463659325469;5.119836380323193;-5.031390065410966;0.0
1.5726837308922637;2.616910388311169;-5.031390065410966;0.0
-1.7251299230536592;2.119416525205395;-2.0313903038295447;1.0
2.87529436664971;6.815174033483288;-5.031390065410966;0.0
1.8721491487542021;4.118494620164654;-5.031390065410966;0.0
2.1708964498558867;7.218967845281384;-2.0313898269923865;1.0
1.8729199560204375;2.715311815580151;-5.031389946201676;0.0
1.7963213117638457;7.407861163457653;-4.932056779125565;3.0
-1.1343596784552705;2.7166013024652216;-2.0313898269923865;1.0
-0.2432583181342256;5.7198499940240595;-2.0313898269923865;1.0
3.3723985345879424;4.216617395719311;-5.031390065410966;0.0
1.567259708217703;4.220141579946301;-2.0313900654109656;1.0
-1.4445899335822237;1.725796511014721;-5.031390065410966;0.0
-0.32340510768500685;2.5170147918069574;-2.0313903038295447;1.0
0.6666905077019565;3.8198529682958338;-2.0313900654109656;1.0
-1.5293830244025362;1.8157823584878654;-2.0313900654109656;1.0
-2.2308934537848604;2.6199592851007196;-2.6322792713435827;2.0
-2.2308939306220186;7.626376082738659;-2.331820124843949;2.0
-0.32523568553534865;2.0155674718225214;-2.031390184620255;1.0
0.5692979486504424;4.618356993039868;-2.0313898269923865;1.0
-1.3379047719916475;3.219087412198803;-2.0313900654109656;1.0
1.9847523363152373;7.798579146703503;-4.233384186485642;3.0
-2.2308944074591768;5.119544079145214;-3.4339259807857214;2.0
0.8523894937554228;7.126594950994274;-5.031390065410966;0.0
-1.2440460531195772;1.7252760432565424;-5.031390065410966;0.0
-0.027545293994821307;2.117636372884533;-2.0313898269923865;1.0
-2.2308934537848604;1.6229942344033932;-2.7326407377513586;2.0
-2.230892976947703;4.018576791127941;-2.5309493486674963;2.0
-1.9252069799384248;1.513960411390087;-2.031390184620255;1.0
-2.2308939306220186;1.5240066550576894;-3.830867404201859;2.0
-2.2308944074591768;1.419128825505993;-5.009674662807816;2.0
1.2679301889458525;4.318246295293591;-2.031390184620255;1.0
-0.3310392705878389;2.024299075444958;-5.031390065410966;0.0
4.168057122997366;5.918581893285534;-5.031389946201676;0.0
-2.0236652700385225;1.8143055938089105;-2.0313898269923865;1.0
0.6586152704277861;3.8198304079377863;-5.031390065410966;0.0
-1.517072519489206;1.812841942151806;-5.031390065410966;0.0
-0.8218201009711397;8.311202456792614;-2.031390184620255;1.0
-0.13419660014716506;4.619980981191418;-2.0313898269923865;1.0
-0.5279453603705537;3.117510368665478;-5.031389946201676;0.0
-0.7035849897345674;3.4108007751310083;-5.031389946201676;0.0
0.5751864107170928;2.3163859151208612;-2.0313898269923865;1.0
0.7679664285698762;3.9195025466287348;-2.0313900654109656;1.0
-0.9196699468573701;2.1145816348397943;-2.031390184620255;1.0
-2.2308939306220186;1.4191283486688353;-2.830553287723893;2.0
2.5684625299492705;3.5199405454004022;-5.031390065410966;0.0
1.5749611051598418;6.5188378594720575;-2.0313900654109656;1.0
-1.039405187793648;3.323727121194622;-2.0313900654109656;1.0
-1.92935069484321;1.818663408597729;-2.0313903038295447;1.0
-0.22074635905829787;4.018198420842907;-2.0313903038295447;1.0
1.357646146587454;2.623146822294018;-2.0313900654109656;1.0
-1.2312897054633276;4.814849307378552;-5.031390065410966;0.0
-2.2308939306220186;1.4191283486688353;-3.127284700134629;2.0
-0.6198476163825166;2.409200599035046;-5.031390065410966;0.0
-1.0268348066290987;8.394852092107556;-3.229243153789872;2.0
-1.7288797704657686;3.0142376921975824;-2.0313900654109656;1.0
-2.2308944074591768;1.4191283486688353;-3.8320219461711584;2.0
-2.230894884296335;1.4191283486688353;-4.036024564960831;2.0
-1.5167730657538545;5.019911339124462;-5.031390065410966;0.0
-2.230894884296335;1.419128825505993;-4.7314890568050085;2.0
-2.2308934537848604;1.4191293023431513;-4.935491556385392;2.0
-2.2308939306220186;4.811400821050427;-5.005749816158646;2.0
-2.2308944074591768;2.92505805714967;-4.2272447292598425;2.0
-0.9239366857489717;8.394851615270397;-3.1283781473430334;2.0
-0.1431148855170381;4.628454973539135;-5.031390065410966;0.0
-0.5289357511481416;7.624859740575573;-5.031390065410966;0.0
1.6695531995812285;3.520759662231228;-2.0313903038295447;1.0
1.061193624309622;5.321424534162304;-5.031390065410966;0.0
0.5586611421624053;2.3248066209161493;-5.031390184620255;0.0
0.8729750307122102;2.419779231389782;-2.0313900654109656;1.0
0.6704370172539578;3.419198860963604;-2.031390184620255;1.0
-1.3337853757819307;1.715908815702221;-2.0313900654109656;1.0
0.9629937799492705;7.447155883153698;-4.6308853571208655;3.0
2.073179879955374;3.515944322189114;-5.031390065410966;0.0
0.29444090443047166;6.311649730047009;-5.031390065410966;0.0
-2.2308944074591768;2.9169051550233576;-2.0485396330150305;2.0
-1.5407007543524873;2.9242522619569513;-2.031390184620255;1.0
-1.6441315023383272;1.6204643748605463;-5.031389946201676;0.0
-1.7278192846259248;5.922067572911999;-2.0313900654109656;1.0
1.1782619150200713;4.317480137189648;-5.031390065410966;0.0
1.7733816297570097;4.917804052671215;-2.0313900654109656;1.0
-1.3223231641730435;1.8122838042581293;-2.0313900654109656;1.0
-2.2308944074591768;8.216914107641003;-2.7241635267528235;2.0
0.8664123209038603;2.4177971385324213;-5.031390065410966;0.0
0.6626278551140654;3.418536146720669;-5.031390065410966;0.0
2.1732343824425566;5.215177824338696;-2.0313903038295447;1.0
-2.049944719501413;3.613928978880665;-5.031390065410966;0.0
0.8741642625847685;5.012747695287487;-5.031390065410966;0.0
-0.8280757276496069;3.1156254909837457;-2.0313900654109656;1.0
-2.2308944074591768;1.5169764064157214;-2.73083590910756;2.0
-1.5269368497809541;4.219320168336651;-5.031390065410966;0.0
2.7704323919335234;3.0182365678155634;-5.031390065410966;0.0
0.17706362324150682;6.315714289983532;-2.0313900654109656;1.0
-1.5379565565070283;4.52116983159425;-2.031390184620255;1.0
-0.7322052328070772;1.917818953832409;-2.0313900654109656;1.0
-1.3426683752020967;1.7255318663919184;-5.031390184620255;0.0
1.9278818758049834;4.052887489637158;-2.0313905422481238;1.0
-2.2308939306220186;6.617256095250866;-2.8319845144542395;2.0
-2.2308944074591768;5.109465648969433;-2.22866773054921;2.0
-1.851272901721872;1.8260098002755853;-5.031390184620255;0.0
-0.4405072538336885;3.228874316056988;-5.031389946201676;0.0
-2.029075464435495;1.5156605742776605;-5.031390184620255;0.0
-1.314444860645212;7.60841553433778;-2.0313898269923865;1.0
-2.230894884296335;7.219691207250378;-4.539464706638688;2.0
3.067322650722586;3.1188108228051874;-5.031390065410966;0.0
-0.12810452861396193;2.117291738828442;-2.0313898269923865;1.0
-1.600526174732126;5.421933104833386;-5.031390065410966;0.0
1.9675249250450957;4.42136811240556;-5.031390184620255;0.0
-2.2308939306220186;4.018576791127941;-3.135366493919724;2.0
-2.230894884296335;4.521374871572277;-3.7327036802562414;2.0
0.8773399980584013;5.709215094884655;-5.031390303829545;0.0
-2.2308944074591768;7.828578402837537;-5.004367107609147;2.0
-2.2308939306220186;1.61588840707185;-2.330080026844376;2.0
0.6658307703057162;2.4190494321191522;-2.031390184620255;1.0
0.17534653263481736;2.213821461042187;-5.031390184620255;0.0
-1.117761453815378;1.8062675498330805;-5.031390184620255;0.0
-1.8350470869025362;5.523928096135876;-2.031390184620255;1.0
0.3726359994927275;2.5157880090081903;-2.031390184620255;1.0
-2.136246046253122;1.5174258254373285;-2.0313900654109656;1.0
-2.2308939306220186;2.6199595235192987;-3.532059574583405;2.0
-1.1136616079291475;6.922215392431042;-5.031390065410966;0.0
1.7707144411126006;2.7183362744653436;-5.031390065410966;0.0
-0.9402874319037569;3.0214897297227594;-2.0313898269923865;1.0
3.2198721559563506;7.459895064672253;-2.0313900654109656;1.0
-2.230892976947703;3.9190637670362207;-4.82812845156514;2.0
2.7675639780083525;8.219754626592419;-5.031390184620255;0.0
-1.8278830854376924;1.6169689200723383;-2.0313900654109656;1.0
-2.2308939306220186;2.819602777799389;-2.6278049890788733;2.0
-2.1510146467169893;1.5199142001474115;-5.031390065410966;0.0
-2.230892976947703;3.316017618020794;-3.4321091716083227;2.0
2.372296968273245;2.9159691832864496;-5.031390065410966;0.0
1.1645757349053252;3.9226118527257654;-5.031390065410966;0.0
2.9629239233055937;8.394851615270397;-2.232249969700211;2.0
-0.3276885358771455;4.014708211263439;-5.031390184620255;0.0
2.6736044080773222;3.515807738145611;-5.031390065410966;0.0
-1.5197242109259737;5.423084547361157;-5.031390065410966;0.0
2.5683468969384062;7.419217994054577;-5.031390065410966;0.0
-2.2308944074591768;2.3165452979409906;-2.829443449238175;2.0
-2.2308934537848604;2.5177509091699335;-2.6298493091853796;2.0
-0.23284467143622756;2.1169336341226312;-2.0313900654109656;1.0
-2.2308944074591768;1.8169703982675287;-2.529353970745438;2.0
-2.230894884296335;2.4166182778680536;-2.5296081249507605;2.0
-1.6536062566718233;5.7194251321161005;-5.031390065410966;0.0
-2.230895361133494;4.521374633153698;-3.330837482670182;2.0
-0.3329218236884248;2.9159455798471186;-2.0313895885738074;1.0
1.6741258295098174;3.818288674196026;-2.0313900654109656;1.0
-1.6411202756842744;7.1210459969842645;-2.0313900654109656;1.0
-1.4312985746344697;4.425101568540356;-2.031390184620255;1.0
-1.6207888929328096;1.7180288337075924;-2.031390184620255;1.0
1.2773253114739287;3.8167035780751917;-5.031390184620255;0.0
-2.134461244769968;7.023179461797497;-2.031390184620255;1.0
2.568633237651907;8.39485113843324;-4.5309827272685705;2.0
-1.221218904682078;1.8175128005349848;-2.0313898269923865;1.0
0.25816647129448533;3.0242748163545343;-5.031390065410966;0.0
2.6764732988396513;5.616623332341931;-5.031390065410966;0.0
-2.230892976947703;1.6229949496591303;-4.5330706779750525;2.0
-2.2308934537848604;1.5169768832528807;-2.0502605383189856;2.0
0.08223883228691697;2.21538107617738;-5.031390065410966;0.0
-2.2308939306220186;2.119512011846325;-4.238464230755204;2.0
-1.923935255237497;7.720097949346325;-2.0313900654109656;1.0
1.0688549669304717;5.318886568387768;-2.0313900654109656;1.0
2.566107192806326;4.619405438741467;-5.031390065410966;0.0
-1.3393109647711885;2.717111995061657;-5.031390065410966;0.0
2.9638413579979765;6.419565131505749;-5.031390184620255;0.0
2.667753377727591;3.0196586750352594;-5.031390065410966;0.0
-0.4376614896735318;2.9178828500116083;-2.031390184620255;1.0
-0.14038928432074904;2.922884871801159;-5.031390184620255;0.0
-2.2308944074591768;3.122768392404339;-3.2349948828014075;2.0
-2.2308939306220186;3.617433806499264;-3.6310491506847082;2.0
0.3710190446892603;2.319585015615246;-2.0313900654109656;1.0
0.6568543108025411;3.3240725897157404;-5.031389946201676;0.0
1.7641359956780303;3.719979544719479;-2.0313900654109656;1.0
2.1640857847252715;8.321402003606579;-5.031390184620255;0.0
-0.6031006185492647;3.8091884158456537;-5.031390065410966;0.0
2.5762612016716826;7.113739421209118;-5.031390065410966;0.0
-2.2308944074591768;5.816667964299938;-4.428981298664445;2.0
-1.9292939512213838;1.6202707789743158;-5.031390065410966;0.0
-1.2548173276862276;1.825971653302929;-5.0313898269923865;0.0
-0.03729136867133498;3.3231527112329218;-2.0313903038295447;1.0
-0.6311615316352022;2.021114399274609;-2.0313900654109656;1.0
-2.2308944074591768;1.8169703982675287;-2.0555262510570227;2.0
2.5720216424980986;7.118412425359509;-2.0313898269923865;1.0
0.7681461961785185;5.019729544957897;-5.031390065410966;0.0
-1.9431880323371065;1.6229389212930414;-2.0313903038295447;1.0
-2.2308939306220186;1.5169766448343012;-2.2273962442668616;2.0
-2.230894884296335;1.5169764064157214;-2.628283256748551;2.0
3.46514073925408;6.5180773042047235;-5.031389946201676;0.0
1.7704884202996123;5.520416667302868;-5.031390065410966;0.0
2.8704508932152617;3.217315068086407;-5.031389946201676;0.0
-2.2308939306220186;7.015448977788708;-4.632230753162736;2.0
1.7222317846337187;7.254234721502087;-2.131012076595658;3.0
-1.6422627775153291;2.2214693330133173;-5.031390065410966;0.0
-1.5448611585578096;5.622334410985729;-2.0313900654109656;1.0
1.1696840913811553;2.9193919800126764;-5.031390065410966;0.0
1.0638968141594758;3.319142153104565;-5.031390065410966;0.0
-1.0388062803229468;4.620274474462292;-5.031390184620255;0.0
1.6730481775322783;4.716098120054028;-2.0313898269923865;1.0
-2.2308939306220186;4.521374871572277;-3.9282061402591406;2.0
-2.230894884296335;1.5240061782205319;-2.832925671795243;2.0
-2.2308934537848604;2.0150990985238764;-4.831151599148148;2.0
-1.8228457776984346;2.019549419721386;-2.0313900654109656;1.0
0.15843168812187747;3.1253417633378717;-5.031390065410966;0.0
2.470969596675955;5.919583728154919;-2.0313900654109656;1.0
-2.2308944074591768;5.220837881406567;-2.7355498020442663;2.0
-2.2308939306220186;1.5240064166391107;-2.9355181400569617;2.0
1.1835557611504424;6.21341459973695;-5.031390184620255;0.0
-1.3251283971747525;2.3190023206079218;-5.031390065410966;0.0
-1.3328603116950166;2.9223524831140253;-2.0313900654109656;1.0
-2.0294617025336397;6.2245287202203485;-2.0313900654109656;1.0
-2.2308939306220186;1.715880205472729;-2.047468775966996;2.0
-2.2308944074591768;1.5169766448343012;-3.02917038843953;2.0
-0.4328945486029756;7.9285105965936395;-2.0313900654109656;1.0
-1.3133099882086885;2.2098975680673334;-5.031390065410966;0.0
-2.2308934537848604;1.5240064166391107;-3.1313755457194983;2.0
-2.2308944074591768;1.6229939959848134;-2.2356469576152502;2.0
0.46510807590874315;2.917612840970776;-2.031390184620255;1.0
-2.230894884296335;2.022518684705517;-4.42903291628682;2.0
-2.2308939306220186;1.5240064166391107;-3.2339678351672827;2.0
1.6663622053185332;7.13838904126527;-4.229154819706315;3.0
1.9651643426934111;2.9209934376085016;-5.031390065410966;0.0
0.26505962925346926;3.222005476793072;-5.031390065410966;0.0
2.07219378071221;5.017005731900952;-5.031390065410966;0.0
-2.2308944074591768;4.521374394735119;-3.526340002277726;2.0
2.268675008586966;6.31847994550111;-2.031390184620255;1.0
0.6643973978081572;2.5172397397363397;-2.0313900654109656;1.0
-2.131550630756296;4.915656854947827;-5.031390184620255;0.0
3.4717854650536406;5.116359999021313;-5.031390303829545;0.0
-2.2308934537848604;1.723063995679638;-2.433261865833634;2.0
-2.230892976947703;1.5240071318948487;-3.4298254196437536;2.0
-2.2308939306220186;1.6229942344033932;-4.03607671902501;2.0
0.46303669529350877;5.821347167333386;-2.031390184620255;1.0
-2.0355060903510225;8.313742091497204;-2.0313898269923865;1.0
2.3642126710930693;8.317524363836071;-5.031390065410966;0.0
1.2896296175042021;7.289629866918347;-2.3344412987025915;3.0
-0.24217732829657912;4.627550294240734;-5.031390065410966;0.0
-2.2308939306220186;1.5240066550576894;-4.129317158916825;2.0
-0.2368486730536592;7.123397281011364;-2.0313900654109656;1.0
1.8757440240898955;3.416083832820675;-5.0313898269923865;0.0
0.5626088769951689;6.618561198552868;-5.031390065410966;0.0
-2.2308939306220186;1.5240068934762687;-4.427766913631791;2.0
-2.230894884296335;1.5169768832528807;-5.00563728258931;2.0
-1.0303881971320283;2.320738603910229;-2.0313898269923865;1.0
2.772549310497366;4.117034604390881;-5.031390065410966;0.0
-0.03843720836249709;2.4216746590936395;-5.031389946201676;0.0
-2.2308944074591768;7.21969073041322;-3.7314387206824957;2.0
-2.230894884296335;1.9191769860589716;-3.5311217849048315;2.0
-0.32351573390571087;2.116622974714062;-2.031390184620255;1.0
-2.2308934537848604;1.6229947112405512;-4.12984930918538;2.0
-1.6109431592902315;1.7079792521798822;-5.031390065410966;0.0
2.573093095592581;3.1177766822183344;-5.031390184620255;0.0
-0.02391560954657912;2.2142977021539423;-2.0313898269923865;1.0
-1.0398381559332979;1.9192618630731317;-2.0313898269923865;1.0
2.3655370862999785;3.320618679364941;-5.031390065410966;0.0
-0.221925100513376;3.318643739064953;-2.0313900654109656;1.0
-0.738561948963083;5.120947887738964;-2.0313903038295447;1.0
0.07356707172783494;4.015239765485546;-5.031390065410966;0.0
2.6684080751458037;7.616291453679821;-5.031390184620255;0.0
2.5801698358574736;6.8157715104425165;-5.031390184620255;0.0
1.1686989458123076;2.6207312844598505;-2.031390184620255;1.0
1.9677359254876006;5.621111323674938;-2.0313898269923865;1.0
1.0878922136345732;6.9125451348626825;-5.031389946201676;0.0
-2.036831220813669;1.6159461043679926;-2.0313900654109656;1.0
-0.42996200008002683;2.714840462049267;-2.0313903038295447;1.0
-1.3108485547980435;1.8094456694925043;-5.031390184620255;0.0
-2.2308934537848604;6.221088816961071;-5.0109690372737585;2.0
-0.01675923747626662;2.2113199733102533;-5.031390065410966;0.0
-1.0459955541571748;6.72481482251527;-2.031390184620255;1.0
1.2640377672234404;7.301971843084118;-3.929245675066346;3.0
0.37323824482353807;6.119188239415905;-5.031390065410966;0.0
-0.7257345525702608;3.5194517277085993;-2.0313903038295447;1.0
-1.922341188617624;1.917862822850964;-2.031390184620255;1.0
0.9722730310479033;2.516100218137524;-5.031390184620255;0.0
2.962924161724173;8.39485113843324;-4.430873567322129;2.0
1.2715493829766142;4.118310739835522;-2.0313903038295447;1.0
0.16522423344048143;2.5187519095742914;-5.031390184620255;0.0
1.2685295732537138;2.6169544957483026;-2.0313900654109656;1.0
-1.8030756322821748;2.6048805020654413;-5.031390065410966;0.0
0.366118112377249;5.719290187200329;-5.031390065410966;0.0
3.5200785787621367;3.3627439044320795;-5.031390065410966;0.0
0.46555391865166307;3.8192792437875482;-2.0313898269923865;1.0
-1.7322614995917451;1.718174030622265;-2.0313900654109656;1.0
-1.8252385465582979;3.6204273454749796;-5.031390184620255;0.0
0.27431551533135057;2.3153096936547968;-5.031389946201676;0.0
-0.527990659900583;2.2129833005273554;-5.031390065410966;0.0
-2.2308944074591768;4.018577565988323;-4.630502814510697;2.0
-2.230894884296335;5.323077490171215;-4.228643411854142;2.0
3.0701948793450224;7.816321303685925;-5.031390184620255;0.0
-2.2308944074591768;3.617433433970234;-2.331246966579789;2.0
0.26798216419609666;2.3183010123574945;-2.031390184620255;1.0
-1.136158785053171;3.2156237266862604;-2.0313898269923865;1.0
1.2646528871575224;2.619771888097546;-5.031390065410966;0.0
2.271698633007132;2.9169032476747248;-5.031390065410966;0.0
-0.22757800502387493;2.7184350989663812;-2.0313903038295447;1.0
2.3681422861138213;7.219529559453747;-2.0313900654109656;1.0
-1.843432268329538;3.619900514920971;-2.0313900654109656;1.0
2.867608705333792;3.318333496888897;-5.031390184620255;0.0
3.2698809297600615;3.216867377599499;-5.031389946201676;0.0
-1.3151963560065396;5.012865235646984;-2.0313900654109656;1.0
0.7797452600518093;6.717539241155407;-2.031390184620255;1.0
1.2698260934868681;6.318294932683727;-2.0313903038295447;1.0
-1.6223214475592744;8.394851615270397;-2.426340216854447;2.0
-1.4241164533576143;1.814003755887768;-2.0313898269923865;1.0
0.459013620189749;3.8250940345132562;-5.031390184620255;0.0
-1.7191894857367647;1.7153690360391352;-5.031390065410966;0.0
3.7671279104271758;5.9187306664788935;-5.031390065410966;0.0
0.5729200037041533;2.4148304961526605;-2.0313898269923865;1.0
1.8661305101433623;4.418937554200909;-5.031390065410966;0.0
0.06298224049004109;2.421595742543957;-5.031390065410966;0.0
0.7730480821648469;3.4176498554551813;-2.031390184620255;1.0
-0.43431409282294675;2.122359206517956;-2.0313900654109656;1.0
-0.5214885084113252;7.011099746068737;-2.031390184620255;1.0
2.5730821283379424;3.01481418832185;-5.031390065410966;0.0
1.573815980724417;8.39485113843324;-2.3318961803706824;2.0
-0.21986421031562253;3.810720016797802;-5.031390184620255;0.0
-1.2405708639105928;8.394852568944714;-4.129200691440934;2.0
-2.1300924627265108;1.6166089080178951;-2.0313898269923865;1.0
1.945740857891165;7.717688491185925;-4.734391445377701;3.0
1.0715195329705107;2.718851020177624;-5.031390065410966;0.0
1.263365426830374;5.5217909119928095;-2.031390184620255;1.0
-0.5253690092047822;2.9168571732843134;-2.0313900654109656;1.0
1.262250581554495;6.322689940770886;-5.031390065410966;0.0
-1.9503496496161592;1.7232618831002924;-5.031390065410966;0.0
-1.4122360555609834;1.811114599546215;-5.031390065410966;0.0
1.8961421640435088;7.614843299230358;-3.1276058499606787;3.0
-0.12508757991401076;2.215934326490185;-2.031390423038834;1.0
1.8832303674736846;7.309597899755261;-5.031390065410966;0.0
-1.7331488935431612;8.223196914037487;-2.031390184620255;1.0
-2.2308934537848604;3.122768452008984;-2.727737659672135;2.0
-1.1247566549262178;1.912819912275097;-5.031390065410966;0.0
-1.6175778715094697;8.316068579992077;-5.031390065410966;0.0
-1.5239566175421846;6.813460757573864;-2.031390184620255;1.0
-2.2308934537848604;1.9191772244775507;-3.9313349072726904;2.0
-0.8401201574286592;8.394852092107556;-4.4316726867946326;2.0
0.8751804025688994;2.518060972532055;-2.031390184620255;1.0
-0.8476432172736299;3.7208284936750147;-5.031390184620255;0.0
-0.5232232419928677;2.4141113065088007;-2.0313900654109656;1.0
-2.2308939306220186;1.6229942344033932;-2.5357185547145544;2.0
-2.2308934537848604;7.415158202489636;-4.5312749092372595;2.0
0.6626965196648471;3.5191728673780176;-2.0313898269923865;1.0
2.274863162807547;3.0182538531625482;-5.031390065410966;0.0
-0.8392556516608369;2.921816518148205;-5.031390184620255;0.0
-1.8206060735663545;1.7126348517739984;-2.031390184620255;1.0
-2.2308939306220186;5.614489486058972;-2.929267758587235;2.0
-0.9296849576911108;3.117830087980053;-2.0313898269923865;1.0
-0.815283140369333;2.0076511405313227;-5.031390065410966;0.0
1.0665909441033232;7.322329451879284;-5.0313898269923865;0.0
-2.2308939306220186;2.9169062875116083;-4.929943913677567;2.0
-2.2308944074591768;4.416982164224407;-2.534508580425614;2.0
-1.0238483755072725;3.511789491018078;-2.0313903038295447;1.0
-0.11761268062201857;2.212892343839428;-5.031390065410966;0.0
-2.2308939306220186;2.022518923124096;-3.432525688866013;2.0
-0.3259423582038057;7.717275550206921;-2.0313900654109656;1.0
0.4770785959282744;7.2141455911004755;-5.031390065410966;0.0
-0.7256077138861787;8.394851615270397;-2.0473687593730627;2.0
0.8589474351921904;2.522095730146191;-5.031390065410966;0.0
-2.2308934537848604;3.820501079400799;-2.1357073728831946;2.0
0.3743034990349643;2.7182895444238397;-2.0313900654109656;1.0
0.17564503269585252;2.316366603215954;-2.031390184620255;1.0
-1.904593786426462;3.411159744104168;-5.031390065410966;0.0
-2.2308939306220186;1.6158888839090082;-5.010929459789628;2.0
2.772990623287283;7.616667201360485;-2.0313898269923865;1.0
-0.5099614469489229;5.521593501409313;-5.031390184620255;0.0
0.1822492273369658;2.313319852193615;-5.031390184620255;0.0
3.168077626995169;7.920612265905163;-2.0313903038295447;1.0
-2.2308934537848604;8.02122013791444;-3.632811481216782;2.0
-0.03587993068305373;3.920917203267834;-2.0313900654109656;1.0
-2.2308939306220186;1.61588840707185;-2.048872226932877;2.0
0.6654054315605986;2.8189424775445673;-5.031390065410966;0.0
1.4722072275200713;2.8147081635797235;-5.031390065410966;0.0
-0.1340678541144502;8.223255565007946;-2.0313900654109656;1.0
-2.2308944074591768;2.517751028379223;-3.829763317564362;2.0
-2.2308944074591768;5.019182374318859;-4.125875050285691;2.0
-1.2206257192572725;1.9161353610360834;-5.031390184620255;0.0
-2.230894884296335;2.1195121310556146;-4.729669207790726;2.0
1.2743097932854521;4.72052912934663;-5.031389946201676;0.0
-0.5259307233771455;2.112818648656628;-5.031390065410966;0.0
-0.21640857143012404;4.308153560003063;-5.031390065410966;0.0
-1.3205498067816865;2.9168730877244684;-5.031390065410966;0.0
-2.2308934537848604;2.015098383268139;-2.8293489162715613;2.0
3.7702235372582305;6.517615248998425;-5.031390065410966;0.0
2.571313300899588;6.117898394902966;-5.031390065410966;0.0
-2.111477693744577;7.013645579656384;-5.031390065410966;0.0
-0.6542051641425268;4.826991011937878;-5.031389946201676;0.0
0.46636740284355716;2.4217194817865106;-2.0313898269923865;1.0
3.062625566295706;7.520012309392712;-5.031389946201676;0.0
-2.2308939306220186;1.9191767476403925;-2.73069524214589;2.0
1.0712510736504424;5.416515281041882;-2.0313900654109656;1.0
-2.2308944074591768;1.6229939959848134;-2.132497066715592;2.0
-2.2308939306220186;1.6229939959848134;-2.4325691406520544;2.0
-1.0268348066290987;8.39485113843324;-2.3317384664806067;2.0
-2.2308934537848604;1.61588840707185;-2.9299905245097815;2.0
-1.7043135969123018;3.2097439072931024;-5.031390065410966;0.0
0.5533620508232935;6.725394656499645;-5.031389946201676;0.0
1.2608524950066435;2.8228056929910395;-5.031389946201676;0.0
0.2736913354912627;4.014823844274304;-5.031390065410966;0.0
-2.230894884296335;1.6158879302346918;-3.1268357579501806;2.0
-2.230894884296335;7.526520182927868;-2.338799351909989;2.0
2.0606857927361357;5.817926814397595;-5.031390065410966;0.0
-2.230894884296335;4.521374871572277;-4.036818439224595;2.0
1.2640372903862822;7.3019723199212745;-3.1272352282794653;3.0
1.0766398103752959;4.2182323835695;-2.0313900654109656;1.0
1.8727337511101592;4.616178085645458;-2.0313898269923865;1.0
1.7222317846337187;7.254234721502087;-3.2317767684253393;3.0
-2.2308939306220186;1.6158881686532711;-3.22994559452855;2.0
-2.2308939306220186;7.427481582006237;-3.741181397894257;2.0
-2.230892976947703;1.6229944728219727;-3.3327840511592566;2.0
-2.2308939306220186;2.0150982640588495;-3.0304870550426184;2.0
-2.230892976947703;1.6229949496591303;-3.5297061149867712;2.0
-0.3282631246527803;6.121472766240856;-2.0313900654109656;1.0
-2.2308939306220186;2.92505805714967;-4.629000658253068;2.0
-1.3093045560797827;8.317769934972546;-5.031390065410966;0.0
-0.26932605189887493;8.394851615270397;-3.7306051199229895;2.0
3.270808854869925;3.816851874431393;-5.031390184620255;0.0
-2.2308934537848604;2.416618993123791;-4.437406892040604;2.0
