X;Y;Z;categoryID
5.4511195898595055;1.6204159656459165;2.905295294334479;1.0
6.802333998734017;3.688717404931195;1.3047593651314457;2.0
3.7556679726185997;-0.7574436267918276;1.8084290442963322;2.0
6.802333521896859;3.6887183586055112;1.20330787878234;2.0
1.9839545965733727;0.5434296527797056;1.3012232897778233;2.0
4.358237195068856;-0.7612583240574526;2.7083987412949284;2.0
6.429068732315561;-0.7743599018162417;0.008174341728278023;2.0
6.802333521896859;3.3226447502070737;0.0069140611191471635;2.0
3.0545033693852623;-0.7530071338719058;2.6014097152252873;2.0
5.146032261902352;-0.7662417491978335;2.004075449516364;2.0
2.7571574926915368;2.538888732522137;-0.09470518250267901;0.0
4.152838635498544;-0.7599570354527163;0.7062675176163395;2.0
1.9839543581547936;0.8294394412928892;0.6137596784134587;2.0
5.554690051132699;5.126647154420025;-0.09470530171196856;0.0
4.353190827423592;2.1229131618434263;2.905294817497321;1.0
6.802333521896859;3.6887185970240903;1.106083732654639;2.0
6.802333521896859;3.4202843109065366;2.698471587707587;2.0
6.802333521896859;3.688717881768353;1.0046325145264348;2.0
3.349176693016549;-0.7548729976719546;1.7026302633782109;2.0
5.252840447479745;-0.7669169506138491;2.804096621086188;2.0
6.802333521896859;3.688718120186932;0.9031812367935856;2.0
5.146032261902352;-0.7662412723606753;-0.0720134558181087;2.0
1.9839541197362145;2.826669494240887;1.2062002537747105;2.0
0.8518764257970057;2.9170396724635435;2.905294817497321;1.0
6.046329188400765;2.846209327309735;2.6026072917481144;9.0
0.251516985947152;2.2153537670070005;2.905294817497321;1.0
6.802333521896859;3.428165475457318;1.7067268906136235;2.0
4.348027634674569;-0.7611920436924624;2.301847618629523;2.0
4.754082846695443;3.922506133645184;-0.09470518250267901;0.0
-3.0472071885523597;-0.5815283855503726;2.202025455047675;2.0
5.349346566254159;-0.7675273021763491;0.30713097434241377;2.0
-0.04619247907970325;2.1281168857508974;2.9052944598694523;1.0
6.802333521896859;3.6887185970240903;0.8059568820496281;2.0
4.152165103012582;2.124402801125653;-0.09470530171196856;0.0
3.7804329872670377;2.3270409503871274;-0.09470506329338946;0.0
-1.4375503777918626;0.14349059256852392;2.9052946982880314;1.0
4.049204993301888;-0.759301384360187;2.701958101799079;2.0
6.802333521896859;3.6887195506984067;0.7045055447121342;2.0
4.152838635498544;-0.7599575122898745;1.9004286346932133;2.0
-0.8494647263941566;1.4166038433009458;2.9052950559159;1.0
4.053437399918099;5.324516932099469;-0.09470518250267901;0.0
5.048333096558114;-0.765623291403644;1.5089085517426213;2.0
6.802333521896859;3.021502772896893;2.405245464851447;2.0
6.802333521896859;2.3379714885646177;0.008357447197028023;2.0
6.802333521896859;3.4202835956507993;0.7050296483536442;2.0
4.255848097855111;-0.5764457782810855;2.905294817497321;1.0
6.774437117630502;3.6295645633632017;-0.09470518250267901;0.0
5.146032261902352;-0.7662422260349917;1.7059140024681767;2.0
4.554526019150277;3.6254377761775327;2.905294817497321;1.0
1.9839538813176354;2.816571990578778;2.2070992408295353;2.0
6.802333521896859;3.6887193122798276;0.6072814879914006;2.0
-1.5542858361658851;0.39714841040909965;-0.09470518250267901;0.0
4.150427985245248;2.318197051613934;2.905294817497321;1.0
-1.7428534745631024;-0.7684685787266421;2.2113810000916203;2.0
1.9839538813176354;1.3224046626979185;2.885921162178107;2.0
5.449997830444833;0.12755088004410986;2.9052950559159;1.0
4.5510975599827965;-0.7624766429966616;0.4050850091477116;2.0
4.152838635498544;-0.7599575122898745;0.2058575568695744;2.0
0.3476173162999352;1.7018077770167666;-0.09470530171196856;0.0
4.751762080246468;-0.7637469371861147;1.704235714485236;2.0
5.851581740433235;-0.7707068523472476;0.8026123462219914;2.0
6.802333521896859;3.2190161148005796;0.9028516827126225;2.0
5.853013205582162;2.319252769082196;-0.09470518250267901;0.0
5.654420065933724;-0.76945896950423;1.0085990844269475;2.0
6.802333521896859;3.627549211114056;0.00604073386389814;2.0
4.95991270547535;-0.7650634845799136;1.6104530511398991;2.0
-1.6498535394129554;0.49286059531510595;2.905295294334479;1.0
-1.642256092971305;-0.7678324779575991;0.4977978883286198;2.0
6.802333521896859;3.6887193122798276;0.5058302102585515;2.0
3.6607041836323937;0.5119817653590517;-0.09470518250267901;0.0
3.8520157814564904;0.12760571631730322;2.9052946982880314;1.0
-2.854930710738639;-0.7755057415074038;2.6077337680359562;2.0
4.7606808424535;-0.5700561603611636;2.9052946982880314;1.0
6.802333521896859;3.6275494495326353;0.10523907523352705;2.0
6.802333521896859;3.4202835956507993;1.3035227177639683;2.0
6.802333521896859;3.6887193122798276;0.4043789325257021;2.0
1.9839538813176354;1.3224041858607598;2.7021047292252263;2.0
5.155769038254281;-0.7663032611912417;2.8096592841644963;2.0
3.1545452356877526;4.923782388299115;-0.09470506329338946;0.0
6.802333521896859;3.2190158763820005;1.904522877742835;2.0
5.953910994583627;-0.771353443533771;1.3093443630238255;2.0
1.9839541197362145;2.6276629367762876;2.5059572873612126;2.0
2.016142296844979;0.6109650531703306;2.9052950559159;1.0
6.802333521896859;3.6275496879512144;0.20443765502173505;2.0
6.156653571182748;-0.7726361354893374;1.6066230950852116;2.0
6.802333521896859;3.688719789116986;0.3071548162003239;2.0
0.8615199804845057;2.642056266396649;-0.09470530171196856;0.0
4.751436400467416;2.127375403969891;-0.09470530171196856;0.0
3.7556677342000206;-0.7574441036289858;2.3031398473282536;2.0
-3.0472071885523597;-0.5815279087132144;0.11096231322486005;2.0
6.429068732315561;-0.7743594249790835;0.8044348774452885;2.0
4.960729527527352;1.9278595844203306;-0.09470518250267901;0.0
1.9839541197362145;2.826669017403729;2.1053774772186955;2.0
3.9503986120763024;2.619468967049725;2.9052946982880314;1.0
5.3612195730748375;1.2338107028895688;-0.09470518250267901;0.0
6.802333521896859;3.3226442733699155;0.8033674774666508;2.0
5.652726817184945;3.4262419143611265;-0.09470518250267901;0.0
1.9839545965733727;2.02026967200578;2.806287807037421;2.0
6.802333521896859;3.6887193122798276;0.2057035384674748;2.0
2.9211086512150963;3.8437858024531675;-0.09470506329338946;0.0
1.9839541197362145;1.8241441646510435;2.8021004615326603;2.0
4.8506790876927575;2.310999194710858;-0.09470530171196856;0.0
6.555850672775765;2.924456874459393;2.9052946982880314;1.0
5.957854914719125;0.8412163654261899;-0.09470518250267901;0.0
6.056026148849984;0.11140374335587744;2.9052950559159;1.0
6.802333521896859;3.6887195506984067;0.10425202231604658;2.0
6.802333521896859;3.6887190738612485;0.007027786781378609;2.0
5.748409438187142;1.0918105045253106;-0.09470518250267901;0.0
5.049028325134774;-0.6827118000096011;2.9052950559159;1.0
6.046329188400765;2.846209327309735;1.503179532100745;9.0
5.953910994583627;-0.7713529666966128;0.10258237700659811;2.0
6.802333521896859;3.519882718651898;2.206562202980109;2.0
1.9839545965733727;4.623781959145672;0.8072867808838566;2.0
5.9528824568333825;0.9314330020839048;2.905294817497321;1.0
6.758522677475472;3.711206714242108;-0.09470518250267901;0.0
6.802333521896859;3.4202843109065366;2.2058660207291325;2.0
4.654340434128304;4.727191249459393;-0.09470518250267901;0.0
6.153958964401742;2.9054968753749204;2.8052304206391057;9.0
1.9839543581547936;4.424267331689007;1.7060611067314824;2.0
6.802333521896859;3.6205971637660337;2.5933177886505803;2.0
3.3538018942418297;5.626340309708722;-0.09470518250267901;0.0
5.858117985779305;2.52476767691911;2.905294817497321;1.0
6.802333521896859;3.519883195489056;2.304770749618598;2.0
1.9839548349919518;1.8241451183253594;0.637959760238715;2.0
5.655745196396371;2.6211173931056333;-0.09470530171196856;0.0
6.055601763779183;-0.7719971736973452;2.8869860587616643;2.0
1.5395108938756188;2.8348682323390317;-0.09470518250267901;0.0
4.352674889618417;3.218481818764813;2.9052946982880314;1.0
2.9551755667271813;-0.7523791393345522;2.1118034539719304;2.0
6.802333521896859;3.6205966869288755;2.506863397171088;2.0
1.6512209654393395;3.4284694591456724;-0.09470518250267901;0.0
4.954143452698251;3.4289982715541196;-0.09470518250267901;0.0
3.7417581558766564;2.7257607379847837;1.107271295597144;10.0
4.45264165406849;4.125978509514935;-0.09470530171196856;0.0
3.64961533551838;-0.756773193747394;1.7996547041435917;2.0
0.7516218901219567;2.9221437374049497;2.905294817497321;1.0
6.802333521896859;3.627548972695477;2.4040514646073063;2.0
2.9551755667271813;-0.7523791393345522;1.5114918170471867;2.0
1.9839543581547936;1.0204337039882017;1.0062475321789464;2.0
2.5623256445470055;2.433217803567059;-0.09470518250267901;0.0
4.861803698593636;0.9487212100917173;-0.09470518250267901;0.0
-1.2445505380091468;-0.060503681570880374;2.9052950559159;1.0
6.802333521896859;3.627548734276898;2.304853004028388;2.0
4.860081124359628;2.136814395516522;-0.09470530171196856;0.0
5.5501889467778405;-0.7687990268772769;1.8052682099838933;2.0
-0.5508883714136874;1.0260737338954278;-0.09470518250267901;0.0
5.953992056900522;3.1267302432948423;-0.09470506329338946;0.0
1.956519770676156;3.5203116336757017;-0.09470518250267901;0.0
6.802333521896859;3.6275494495326353;2.2056545434494694;2.0
6.802333521896859;2.337971965401776;2.2063126979370793;2.0
5.651360201889535;3.2202430168086362;-0.09470530171196856;0.0
3.6501191139760216;3.020235339730389;2.905294817497321;1.0
6.802333521896859;3.6205966869288755;2.104850333740302;2.0
6.802333521896859;3.6205971637660337;2.0054276404877385;2.0
1.9839543581547936;2.5278156200343442;0.10660139899451337;2.0
-1.8446610688624183;0.5640962520533872;-0.09470518250267901;0.0
4.4527298689427575;3.5313427844935728;-0.09470530171196856;0.0
6.802333521896859;2.7204459110194517;2.7067048964997014;2.0
5.262796330505868;0.8512499729091001;-0.09470530171196856;0.0
5.948696780258675;2.732461730569012;-0.07626517433922708;9.0
4.352926659637948;2.330289165108807;-0.09470506329338946;0.0
4.95991270547535;-0.7650639614170718;0.10019223075110517;2.0
6.802333521896859;3.6205964485102964;1.906005185653754;2.0
6.802333521896859;3.627548972695477;1.8045487223168095;2.0
2.9551758051457604;-0.752378662497394;2.8886775193711003;2.0
5.851581502014657;-0.7707058986729312;2.5103791175385197;2.0
1.9839541197362145;4.424266854851849;2.006046098281928;2.0
-1.2423880814966957;-0.08776875343977686;-0.09470506329338946;0.0
6.802333521896859;3.627549211114056;1.7053503213425358;2.0
5.953910517746468;-0.7713529666966128;2.4083589730759343;2.0
3.7807152748646935;2.6248085895472837;0.8074115930100163;10.0
5.344593691879769;0.2357438007289243;-0.0947049440840999;0.0
3.6497622013631066;-0.07397337761580225;-0.09470518250267901;0.0
5.651202845627328;0.6320727268153505;2.905294817497321;1.0
6.454125571304818;2.899543086617596;0.002784651329108101;9.0
6.802333521896859;3.4281645217830015;2.4048220334549626;2.0
4.443105626160165;-0.4928619464939761;2.905294817497321;1.0
6.802333521896859;3.627548972695477;1.6061521587868413;2.0
-1.7428544282374183;-0.7684685787266421;0.6038904605408391;2.0
4.152838635498544;-0.7599570354527163;1.8094450650711735;2.0
-1.3454464196619789;0.01702098044694189;2.9052946982880314;1.0
4.751762080246468;-0.7637469371861147;0.20691947322089277;2.0
5.048333096558114;-0.7656247219151187;-0.07488556523125589;2.0
3.153276610428353;-0.7536322673863101;1.5081025181313237;2.0
6.802333521896859;2.337971965401776;1.6063138065834721;2.0
4.95991270547535;-0.7650639614170718;0.49996725897986494;2.0
2.955175328308602;-0.7523796161717105;2.311907332946845;2.0
4.956427979523202;3.1349089542323423;-0.09470518250267901;0.0
6.802333521896859;2.7204459110194517;1.5057648835678776;2.0
6.802333521896859;3.6275494495326353;1.5069538770218571;2.0
6.055601286942025;-0.7719962200230288;0.20176736693579755;2.0
5.452372717911263;0.4152439037257505;2.905294579078742;1.0
4.154131102615853;2.7247322002345395;2.9052946982880314;1.0
2.650526928955575;3.318032542794354;2.9052946982880314;1.0
3.253501939827462;5.223461548417218;-0.0947049440840999;0.0
1.9839543581547936;1.1301439205104185;2.887293380310126;2.0
5.990646529251595;2.792395869820721;2.00289027075965;9.0
-1.7428544282374183;-0.7684695324009585;1.1129286406536778;2.0
4.354941773468514;3.8281870284968686;-0.09470530171196856;0.0
5.5501889467778405;-0.7687985500401187;1.008927982856818;2.0
4.648788142258187;-0.1796934207981753;2.905294817497321;1.0
6.802333521896859;3.6205971637660337;1.4045690415402134;2.0
1.4506093741002282;3.3211985031062436;2.905294817497321;1.0
6.802333521896859;3.6205966869288755;1.3051466165085515;2.0
2.847410607391854;4.228058139413006;-0.09470530171196856;0.0
6.802333521896859;3.6205966869288755;1.2057238636513432;2.0
6.095557379776498;2.8782847324305845;0.5045113978882512;9.0
5.055208373123666;5.026798764794476;-0.09470506329338946;0.0
1.9839541197362145;1.7210681835109067;2.808530968238898;2.0
4.95991270547535;-0.76506443825423;0.9108468709488591;2.0
3.181384968811532;4.009150067895062;-0.0947049440840999;0.0
6.802333521896859;2.72044638785661;1.9079401908417424;2.0
6.802333521896859;3.627549211114056;1.1058477578659733;2.0
3.1535591364445885;-0.1794054111546206;2.9052946982880314;1.0
5.653078723007699;1.4237025180751157;2.9052950559159;1.0
3.1872864246907433;2.8772566715174985;2.604467910339423;10.0
4.649116683060189;0.8329475322657895;-0.09470518250267901;0.0
6.802333521896859;3.6205969253474546;1.0068787453671177;2.0
1.9839541197362145;1.5359466472560235;2.883588832428046;2.0
6.802333521896859;3.627549211114056;0.9031383214493474;2.0
4.352186131531258;4.020196715920575;-0.09470530171196856;0.0
6.802333521896859;3.4202845493251157;0.5070668874283513;2.0
6.04890744691517;0.7140553394252134;-0.09470518250267901;0.0
6.802333521896859;3.6205966869288755;0.803710561801978;2.0
6.802333521896859;3.6275496879512144;0.7047416387100895;2.0
1.9839541197362145;1.7210681835109067;2.402852576782294;2.0
6.203585791641732;0.6225660243922544;-0.09470518250267901;0.0
4.75596253877308;0.7345064083033872;2.905294817497321;1.0
4.95991270547535;-0.7650630077427554;1.3106219289799412;2.0
6.802333521896859;2.7204449573451353;0.7069998798866948;2.0
6.802333521896859;3.2190153995448423;1.5038544354935368;2.0
5.5501889467778405;-0.7687985500401187;0.20167903285224043;2.0
1.9839541197362145;1.7210681835109067;2.506429832984992;2.0
6.802333521896859;3.6205966869288755;0.6048654733200749;2.0
4.5510975599827965;-0.7624766429966616;0.6074173865814885;2.0
3.7477140904011925;2.8235204616481138;2.9052946982880314;1.0
6.1566530943455895;-0.772635181815021;1.9064275441666325;2.0
5.056114363724252;1.0604074397975274;-0.09470506329338946;0.0
0.8562423468175133;3.037841121285565;-0.09470530171196856;0.0
5.957863497787972;-0.16717549172102775;2.905294817497321;1.0
3.552020359093209;0.10609082373917822;-0.09470518250267901;0.0
6.802333521896859;2.3379714885646177;0.6022338090439519;2.0
4.551084446960946;0.22704962882340674;-0.09470518250267901;0.0
6.802333521896859;3.0314128795558286;2.6071836171646794;2.0
4.964792656952401;1.3301704326564145;-0.09470530171196856;0.0
5.5500478029790115;2.3323986926966978;-0.09470530171196856;0.0
6.802333521896859;3.6205969253474546;0.505442899276801;2.0
4.751762080246468;-0.763747414023273;2.1065001903076848;2.0
6.802333521896859;3.2190161148005796;2.104857009460517;2.0
5.851581502014657;-0.7707058986729312;1.2025323031445225;2.0
4.95991270547535;-0.76506443825423;2.8097781358261784;2.0
5.654419827515145;-0.7694584926670718;2.204755109359809;2.0
0.7211643934788903;1.8445561328822446;-0.09470518250267901;0.0
5.759670901352425;-0.5669452747410464;2.905294817497321;1.0
3.1964703083577355;2.8832405010157895;2.0218253551026066;10.0
6.802333521896859;3.6205969253474546;0.4060203848381718;2.0
1.9839541197362145;2.328450957863934;2.885103267242499;2.0
2.8550359488072594;2.7287605205470395;-0.09470518250267901;0.0
5.048333096558114;-0.7656228145664858;1.9076255975266179;2.0
4.851200985962411;2.532717029183514;-0.09470518250267901;0.0
4.0562197447362145;-0.2738711437290835;2.905294817497321;1.0
6.802333521896859;3.6275496879512144;0.30363551955420576;2.0
5.051675486618539;2.8206303516322446;-0.09470530171196856;0.0
6.802333521896859;3.52729658278764;2.6043574033280095;2.0
-1.7428539514002601;-0.7684681018894848;2.881168645431586;2.0
6.802333521896859;2.512371341317303;2.8067396102448186;2.0
2.6544024229588707;4.224587480157025;-0.09470530171196856;0.0
5.448726820999642;5.209966341584332;-0.09470530171196856;0.0
4.352053570801278;3.0165546337062192;-0.09470518250267901;0.0
6.802333521896859;3.5272968212062192;2.4039434609909733;2.0
4.851204800659676;-0.7643758853977847;1.7018737016220769;2.0
6.802333521896859;3.021502772896893;2.1057715831299504;2.0
2.4508570910039147;3.031486312478192;2.9052946982880314;1.0
5.852535176331063;5.0240812698298765;-0.09470506329338946;0.0
6.257075953537484;-0.7732717594212222;2.6077888427277287;2.0
1.9839548349919518;1.6298845210963555;0.20016304831702292;2.0
2.1529742956700524;3.729702989190228;2.9052950559159;1.0
4.354389834457894;5.126857439606793;-0.09470518250267901;0.0
4.4510890722813805;2.726236144631512;2.905294817497321;1.0
4.549744057709238;3.0193064609462095;-0.09470506329338946;0.0
6.156653571182748;-0.7726356586521792;1.0070141075154027;2.0
6.146757769638558;0.5116141239100767;2.9052946982880314;1.0
6.802333521896859;3.52729658278764;2.1055499730606755;2.0
5.953910994583627;-0.7713524898594546;1.104625713636466;2.0
-0.5462029694971839;1.7162454524928394;2.905294817497321;1.0
3.78778295522358;2.471148768990643;0.9018129525681218;10.0
5.9524246931615075;5.025006810753949;-0.0947049440840999;0.0
6.802333521896859;3.519883195489056;2.0056802449722966;2.0
6.257075953537484;-0.7732722362583804;2.1061138330002507;2.0
6.802333521896859;3.527296105950482;1.9051365075607976;2.0
3.952675032669564;0.8255045810633974;-0.09470518250267901;0.0
3.1529859781804284;5.224605003922589;-0.09470530171196856;0.0
3.053409028107186;5.225053946107037;-0.09470518250267901;0.0
6.802333521896859;3.519882718651898;1.8047987041969975;2.0
5.647024083191415;0.29029635581315416;-0.09470518250267901;0.0
5.349346566254159;-0.7675282558506655;1.602238040973731;2.0
5.5501889467778405;-0.7687985500401187;0.6053036866684636;2.0
5.154504704529305;4.222349206536419;-0.09470506329338946;0.0
6.802333521896859;3.5272972980433774;1.7047225652237614;2.0
2.6141609430852135;1.865712920754559;2.905294817497321;1.0
6.802333521896859;3.5272970596247983;1.6067424831886967;2.0
6.058950114304086;1.0283677974635435;2.9052946982880314;1.0
6.802333521896859;3.1182773509913755;0.5056041894455632;2.0
4.7557954073491295;-0.6761529048985171;-0.09470506329338946;0.0
5.349346566254159;-0.7675277790135073;1.5034587798615178;2.0
4.546202349716683;-0.6910168727940249;2.905294817497321;1.0
3.4559630632939538;2.9266150394374204;0.38704900126654707;10.0
-2.342888188308219;-0.7722651561802554;1.2114237664242467;2.0
6.802333521896859;3.519883195489056;1.5057079611321171;2.0
3.9553984880986417;-0.7587072452610659;2.809813064148017;2.0
5.748604226166268;-0.7700540622776675;0.6071162639160832;2.0
5.552345681244393;-0.47706576195418116;2.9052950559159;1.0
6.802333521896859;3.527296344369061;1.4063288984795292;2.0
3.0545031309666832;-0.7530080875462222;2.88311807494361;2.0
2.0543581724705895;1.5345328250819517;2.9052946982880314;1.0
6.802333521896859;2.612935344308026;0.10503546576697409;2.0
4.851204800659676;-0.7643758853977847;0.20898405890662275;2.0
6.802333521896859;2.822448531716473;1.7080847440262517;2.0
3.2514980316701134;-0.7542540630406069;2.8837631164093693;2.0
5.847406554276009;0.30383996161759574;-0.09470506329338946;0.0
6.802333521896859;3.519882480233319;1.3048262415428837;2.0
2.1521624804082116;4.218577663033612;2.905294817497321;1.0
1.9839541197362145;4.62795166167558;2.1049223361511906;2.0
2.9551755667271813;-0.7523796161717105;2.806281727363654;2.0
4.851204800659676;-0.7643763622349429;1.3007990537186345;2.0
4.75607912545826;-0.2639219364231753;-0.09470530171196856;0.0
5.251048016602059;-0.15694685784041162;-0.09470518250267901;0.0
6.802333521896859;2.4202320972377134;1.5029924331207951;2.0
6.802333521896859;3.527296344369061;1.2059151945610722;2.0
5.3518294573369225;2.8180530467921567;2.905294817497321;1.0
-0.7434828996119305;0.638769904702313;2.9052950559159;1.0
5.146032261902352;-0.7662427028721499;0.6016115365524968;2.0
5.953910994583627;-0.7713524898594546;0.3073014436264714;2.0
1.9839543581547936;1.923822681038983;0.10815970282752119;2.0
5.0507711649480065;-0.4748627742832827;2.9052950559159;1.0
6.802333521896859;3.1182778278285337;0.9027810512085637;2.0
5.849602150970956;3.319818774788983;2.905294579078742;1.0
3.9449455023350914;-0.7586414417332339;0.11007384638983808;2.0
6.257075953537484;-0.7732708057469058;2.8853111682434758;2.0
-1.5421851396021644;-0.7671987613743472;0.8053530869980534;2.0
6.802333521896859;3.5198834339076353;1.1039444027443608;2.0
-0.6412833451685707;1.4369190135890317;2.905294579078742;1.0
3.7877836704793175;2.4711516300135923;0.6998643098374089;10.0
6.802333521896859;3.527296105950482;1.0055016098519047;2.0
-2.342887711471062;-0.7722651561802554;0.2998389421005927;2.0
4.554479050690194;-0.715205868155353;-0.09470518250267901;0.0
6.802333521896859;3.519883195489056;0.9075266836186131;2.0
5.454854178482552;-0.7681953510349917;0.3090409455795964;2.0
3.6557436466756066;3.1337690750056577;-0.09470530171196856;0.0
6.802333521896859;3.527296344369061;0.8050877271195134;2.0
6.802333521896859;3.021502296059735;0.5051355181236943;2.0
2.3522805452885827;4.429227153390057;-0.09470530171196856;0.0
5.153575348907967;5.027332822411664;-0.09470530171196856;0.0
4.851204800659676;-0.7643754085606265;0.10871521811682783;2.0
3.453001427704354;4.72610406073869;-0.09470530171196856;0.0
3.0545033693852623;-0.7530071338719058;2.3079642472763737;2.0
-2.3428867577967445;-0.772264202505939;0.4086851296921452;2.0
6.802333521896859;2.7204459110194517;0.9080875037213048;2.0
-0.2409585236964027;1.5275600353175478;-0.09470530171196856;0.0
5.848615336472054;-0.4521581729954409;-0.09470518250267901;0.0
6.802333521896859;3.519883195489056;0.7066449342270573;2.0
1.9839541197362145;2.9254606166774106;2.2068287549515446;2.0
6.802333521896859;2.7204454341822935;0.0031931815643986283;2.0
3.251497912460824;-0.7542550167149233;1.0045099077721318;2.0
6.554656672531625;3.9278035560542417;-0.09470518250267901;0.0
3.6602483273091515;-0.7568409046238598;2.7107717214127263;2.0
4.954583096558114;1.7205064693385435;2.905294579078742;1.0
2.2062672854008873;2.7460449138575864;-0.0947049440840999;0.0
6.802333521896859;3.52729658278764;0.6046741424103459;2.0
6.802333521896859;2.822448054879315;0.9025735078354558;2.0
6.802333521896859;3.519883195489056;0.5057633338471135;2.0
0.955135035568734;2.8337128559047056;2.905294817497321;1.0
5.65605371003773;3.9277866283351255;-0.09470518250267901;0.0
-1.8439834832606112;-0.7691084941929507;0.8045610008736332;2.0
6.802333521896859;3.527296344369061;0.4042605577011784;2.0
4.0555531263890465;3.426083127587445;2.905294817497321;1.0
1.9839538813176354;3.020460406869061;2.202260058929511;2.0
6.802333521896859;3.1182775894099546;1.2044340191384038;2.0
5.753745245987435;3.024169723122723;2.9052950559159;1.0
3.2514980316701134;-0.7542545398777651;0.701027673294135;2.0
2.254463362747689;4.123691598504193;-0.09470530171196856;0.0
6.802333521896859;3.519882718651898;0.3048812566300114;2.0
1.9839548349919518;4.230417529671795;2.890711110641547;2.0
3.9449455023350914;-0.7586414417332339;1.105529945900031;2.0
