X;Y;Z;categoryID;label
3.7892005562172653;-1.0061919392567706;2.0152948963608632;15.0;0.0
1.1695997833595992;1.942999220961715;3.0707671206094105;0.0;0.0
2.065914642749858;0.6076790335870528;2.5448798102505394;0.0;0.0
3.804540884433818;-1.7579762549462952;3.439608937305805;15.0;0.0
1.5611336349831346;-0.4861189135654165;5.338379603268745;1.0;0.0
0.45702291720969734;-0.8762562690161939;1.960463485616557;0.0;0.0
1.2457859634743453;-0.8738523974418588;1.9614103271689365;0.0;0.0
2.865423691211772;-0.02097791495074608;2.29729671000928;0.0;0.0
3.780138742862773;-1.4592273736501442;3.451891227824199;15.0;0.0
-0.5353128791465043;-1.0559866069127344;1.88968066229261;0.0;0.0
-1.9382324100150345;-0.24089829217808933;3.2794847759694523;2.0;0.0
3.6305570721016647;1.5148730622999391;2.9021590414110827;0.0;0.0
-1.9299487949027299;-2.0404467408836457;2.5023022397496426;2.0;0.0
-1.3509149432791947;-1.58982560864051;1.6794395834579985;0.0;0.0
3.804540884433818;-1.7218419889015313;3.347857693350873;15.0;0.0
1.6579334854470016;1.1713168015748425;2.766856496161759;0.0;0.0
1.4649264931069137;-0.024573238895996496;2.2958808966524167;0.0;0.0
-0.432578313411641;0.6184442437179332;2.549119458130279;0.0;0.0
-1.3363036990775345;-1.6294959012169319;4.888085018908077;1.0;0.0
3.7792003273354293;-1.6202091293527652;3.8902935073387623;15.0;0.0
-1.9311256290091752;-2.5311381067890197;4.508229554072194;2.0;0.0
3.8045407652245284;-1.6847569314614905;3.253691897834142;15.0;0.0
-1.938233363689351;-0.4115116741671785;3.7127020997547064;2.0;0.0
0.9594137787209274;2.322096093141174;3.32828289303576;2.0;0.0
-1.9324359775199182;-1.812601621642334;3.5298953794881722;2.0;0.0
0.5729096054421183;0.3287308057442173;2.435022013853365;0.0;0.0
1.9575979828224896;-2.071182082134363;4.714136358578135;1.0;0.0
0.8560688614235641;-0.4912086963968312;5.33637510110602;1.0;0.0
1.5662911056862594;1.8207587173228115;3.022625567655702;0.0;0.0
1.371524584232402;0.6139804793292587;2.547361499948691;0.0;0.0
3.7890181660042526;-1.4916823855138461;3.2538066791582967;15.0;0.0
3.8045410036431075;-1.6609841408860988;3.1933292604870562;15.0;0.0
-1.9404525638236283;0.1573707270801168;3.7011288282308277;2.0;0.0
-0.11384462124245154;-1.2531972793229436;1.812013454780551;0.0;0.0
1.0533573746071578;-0.024599593581573043;2.295870389301964;0.0;0.0
3.8045407652245284;-1.465098386289551;2.6959406213965775;15.0;0.0
1.6650102257118942;-0.7863733751071078;1.9958619419359018;0.0;0.0
-1.9311265826834916;-2.4643886827506547;4.338741050245707;2.0;0.0
2.1248147606240035;-0.8330924298056892;1.977462769087487;0.0;0.0
1.7598083137856246;-1.0464231666208639;5.117715750952334;1.0;0.0
0.7704775452004196;0.6092025236431495;3.053915921046878;16.0;0.0
3.7895655750618698;-1.303951160966313;2.7598339600777417;15.0;0.0
2.3507671474800826;0.23819128015883262;2.3993649571852727;0.0;0.0
4.013292682109904;-0.21323563305795235;2.2215799895481174;0.0;0.0
2.0578196167336227;1.0942754276860565;5.960784386368792;1.0;0.0
3.0717005848274948;0.7383880019699895;2.596356743253275;0.0;0.0
3.3580329536782028;0.7031046974501898;2.582461168027253;0.0;0.0
3.7892005562172653;-1.702775923195098;3.7840438994884793;15.0;0.0
3.804540884433818;-1.4280131524082604;2.6017747031860683;15.0;0.0
-1.9294423938407181;-2.7632713417496024;4.011056011747446;2.0;0.0
0.8802077888832809;0.43686604735756784;5.2711480066853955;16.0;0.0
0.34805275195701135;1.9940842874914102;4.1611624418547795;2.0;0.0
1.8502202152596237;-0.8583482365728281;1.9675163094912858;0.0;0.0
-1.5646343112601517;-1.6120424973895369;1.6706899367595998;0.0;0.0
2.056104195056987;-2.161730702955805;4.6784757199457525;1.0;0.0
-1.4215812564505814;0.6581119393696708;2.5647416039565756;0.0;0.0
-1.2341050983084916;-0.44070531217164133;2.131996047220383;0.0;0.0
-1.9404535174979447;0.09990596539605967;3.8470425952923586;2.0;0.0
0.06678892367942346;-1.2539949543931443;1.8116991793853028;0.0;0.0
-0.5563118339194539;-2.53637585521581;4.5309296074805285;1.0;0.0
-1.7422151446952103;-2.068256589049444;4.715288373369781;1.0;0.0
2.3608698963509323;0.5188307782381867;2.5098888242104374;0.0;0.0
3.8045407652245284;-1.3918790191222552;2.510023471007401;15.0;0.0
1.0557940124855758;-0.7861754310290938;1.995940026100461;0.0;0.0
3.804540884433818;-1.3547934289358958;2.415857949361883;15.0;0.0
2.0586245178566696;-0.9527982284495058;5.154587547047071;1.0;0.0
-0.03679107433693396;0.41982753723186184;2.4708986422754755;0.0;0.0
1.6575029014931442;-0.6895678973836405;2.0339867099049163;0.0;0.0
1.6689055084572555;1.7478207792226437;2.993900263703729;0.0;0.0
0.5532782196388961;-0.9538857947933364;5.154159616654487;1.0;0.0
-0.9448187232627148;1.371313819837658;5.742485971017944;2.0;0.0
-1.936264026225972;-0.8509643796425019;3.558665538001001;2.0;0.0
-0.3533694625510453;-2.2506503891829697;4.643456602381226;1.0;0.0
2.158863794742656;-0.5805497818079894;5.301189768239366;1.0;0.0
3.789382946430278;-1.1551116054475452;2.3876643464797382;15.0;0.0
3.1591231941567184;-0.41247880165681705;2.143112454982211;0.0;0.0
-0.3410289168967484;-1.6946221407194064;4.8624361854563745;1.0;0.0
3.7978489517555953;-1.2831577640313914;2.4453592773933583;15.0;0.0
3.557670366703105;0.6113730741187737;2.5463345010246976;0.0;0.0
-1.1352634311331986;-1.4808752615258365;1.7223474767340754;0.0;0.0
1.0550015091286422;1.4511833827419007;2.8770760945047624;0.0;0.0
-1.636327731670308;-2.8176155279574036;4.420169374494709;1.0;0.0
0.061219942508769165;0.41939469341408087;2.47072830411177;0.0;0.0
-1.9419727206839799;0.3590835047552443;4.17037400714888;2.0;0.0
3.8045410036431075;-1.3186590301323733;2.3241066936306853;15.0;0.0
-1.9307317615164994;-2.616450715968758;4.470556889294712;2.0;0.0
3.6622309803353073;1.3572819473408746;2.8400950215240783;0.0;0.0
-1.932277667583394;-1.4645410651952622;2.542969247579671;2.0;0.0
-1.7786207080497025;0.43209243950197385;2.4757286556031404;0.0;0.0
-1.062958705486226;-3.168434385764952;3.957618257260772;2.0;0.0
0.9738896011696578;0.5151789737263472;2.508450510947964;0.0;0.0
1.7543146728859664;-1.509193744928203;4.935463707678117;1.0;0.0
-0.7453877807273148;-1.6028827968445796;4.898566021150836;1.0;0.0
3.804541122852397;-1.2815737508573068;2.2299409854789367;15.0;0.0
1.663209211765361;-0.5092432835830065;2.1050039604525064;0.0;0.0
3.5603504299507858;-0.4119213302370408;2.1433320031836987;0.0;0.0
0.36507536166770516;1.6620916745643566;5.004149959082062;2.0;0.0
3.8045407652245284;-1.245439795723836;2.1381895550177736;15.0;0.0
-1.9294414401664017;-2.8723107231189444;4.287926465503837;2.0;0.0
-1.9298705936087845;-2.806894659070627;4.398092817177269;2.0;0.0
0.2600128769264938;-0.674918489138284;5.2640249264401735;1.0;0.0
-1.4348049045218705;1.9945507509752112;4.159978009193403;2.0;0.0
0.9609568237648731;-0.5971064368174201;2.070400807700505;0.0;0.0
1.7630431770668746;-0.5992103202018839;2.06957223820472;0.0;0.0
2.960614454685283;1.8094523859044154;4.629975247499858;2.0;0.0
0.7704770683632614;0.7739327804600964;2.6356368847092773;16.0;0.0
-0.8073155761374711;0.1575542919715751;2.367607675061745;0.0;0.0
-0.8443701148642777;2.285007823326735;3.422456520013415;2.0;0.0
3.8703435778008224;-0.9042760494169564;1.9494288784536216;0.0;0.0
3.804541122852397;-1.2083543819787264;2.0440241560660337;15.0;0.0
3.8045410036431075;-1.1722202050102295;1.9522728129698534;15.0;0.0
0.054553282199931274;-2.8971711577589834;4.3888382184967965;1.0;0.0
3.8045405268059493;-1.1436933373316025;1.879837112790613;15.0;0.0
1.9581997513161422;-1.511986029502712;4.934363513606026;1.0;0.0
2.3651495098458053;1.4633093726033861;2.8818515282707793;0.0;0.0
2.265564930378032;-0.503460222613549;2.1072813672686097;0.0;0.0
-1.9419736743582963;0.39628670320440573;4.0759085561948165;2.0;0.0
1.0709374069557906;-0.6923571837627329;2.0328883372126385;0.0;0.0
2.0609479069100143;1.516637256225862;5.3734842581311995;2.0;0.0
0.2528941749916793;-1.1522348350514509;1.8517753551601006;0.0;0.0
2.8635046600685836;1.6323671400448374;2.948431444112775;0.0;0.0
-0.837755429805684;-0.4172456363731931;2.141235267151788;0.0;0.0
-1.1298665881766556;0.6390840400336937;2.557247872566766;0.0;0.0
-1.237965571941304;-1.883747413792606;4.787953367750734;1.0;0.0
3.7978487133370162;-1.7960599095188399;3.747707526616807;15.0;0.0
3.7978491901741744;-1.7595609349312884;3.6550308742993183;15.0;0.0
0.2472317337380172;-0.40498477081603657;2.146063818827277;0.0;0.0
3.461105120121074;-0.3200145917053039;2.179527379322566;0.0;0.0
3.7801392196999313;-1.4217640189899392;3.3567661705509497;15.0;0.0
3.455044043003154;-1.5938338741013873;3.8265870315672097;15.0;0.0
3.7892007946358444;-1.592840131709632;3.5048976284263826;15.0;0.0
-1.3275833011283158;-1.794596464551069;4.823063563309709;1.0;0.0
-1.6350984454764612;-2.351189326837725;4.603861747271139;1.0;0.0
0.8590753197060343;0.2372200427334925;2.3989825842085906;0.0;0.0
3.2709491371498824;2.118099330835266;3.139726683849781;0.0;0.0
-1.435043323100972;-1.796330838017611;4.822380389275073;1.0;0.0
2.2558407902107955;2.176603430781509;3.6977143003674326;2.0;0.0
3.0551521896706344;-0.3176625186094877;2.1804538211514886;0.0;0.0
2.1576018452034713;0.7912681917569739;2.6171823474482925;0.0;0.0
-0.8763434768332719;0.5245840696317003;2.5121546350363744;0.0;0.0
-0.11065315014259802;1.9150285299141023;3.059751333755105;0.0;0.0
-1.7594060779227503;0.03849095325433405;2.3207172524725395;0.0;0.0
0.34886099094016565;-1.059488272794616;1.8883016060409266;0.0;0.0
2.1148848652230026;-2.2413978519628976;4.647100132009006;1.0;0.0
-1.5529765964164017;1.5531949148179631;5.280657946182599;2.0;0.0
1.6508433937416793;0.7987340058669901;2.620122726858071;0.0;0.0
3.7978489517555953;-1.7230624896674864;3.562354590063163;15.0;0.0
-1.9336843372000931;-1.6115482373789576;3.8241542248147713;2.0;0.0
3.7978489517555953;-1.6865638242799432;3.469678072215717;15.0;0.0
-1.2364644885672806;2.2857834933255043;3.420486957737059;2.0;0.0
2.2618551372872115;1.8217224123572757;3.0230049702229733;0.0;0.0
3.7978487133370162;-1.649104690114006;3.3745627555536406;15.0;0.0
1.9468212246285201;-2.3173081541508753;4.617204866606584;1.0;0.0
1.2487876533852342;-0.5053985733862918;2.106517861132395;0.0;0.0
3.7978491901741744;-1.6126059138089504;3.281886281388686;15.0;0.0
-1.3830909610404252;0.4257734251102394;2.4732401749888697;0.0;0.0
-1.1547593951834916;-0.7914857178761312;1.9938486831449465;0.0;0.0
2.8597738861428024;0.33357949758510497;2.4369314393623993;0.0;0.0
-1.9379367709769486;-0.38297195786551885;3.4496015419126467;2.0;0.0
1.8539257168160201;0.4405024048948283;5.703309600952906;1.0;0.0
3.8149589418755294;-0.4590459229152719;2.1247728616294186;0.0;0.0
3.7976710914955856;-1.58575879286109;3.2193373089546893;15.0;0.0
1.6707546829567672;2.2874256060228886;3.206412089485799;0.0;0.0
1.1461956619606732;-0.41384958751611167;2.142572472154196;0.0;0.0
-0.4840056777610062;-1.4000641127133835;1.7541729639339807;0.0;0.0
-0.32764505154030266;-1.070675080391985;1.8838959210115938;0.0;0.0
1.144851934848857;0.14877534897900535;2.36415040415448;0.0;0.0
-1.030776965679097;-2.807942344423399;4.4239790791646945;1.0;0.0
1.5699050545082809;0.7932808572633525;2.617975120853707;0.0;0.0
0.941481363712382;0.543415874975496;3.5904827302299482;16.0;0.0
3.7978491901741744;-1.4205078117223142;2.794115482170129;15.0;0.0
1.8417718529091598;1.820414073057738;3.022489580637584;0.0;0.0
3.7978489517555953;-1.3926536946702839;2.723388664559427;15.0;0.0
-0.33885215526955115;1.4411789412535203;5.565086164667189;2.0;0.0
3.0603292106972457;0.5962285313790572;2.5403704028567984;0.0;0.0
-1.523091304363179;1.369337711294305;5.747503657465982;2.0;0.0
0.8618414520607711;2.030165435626701;4.06954607359552;2.0;0.0
0.24131036990745036;-0.9672568787026552;1.924624840831954;0.0;0.0
1.7627842544899703;0.7048445495573548;2.5831463715864516;0.0;0.0
-1.937937724651265;-0.4559903654426778;3.6350080953075072;2.0;0.0
-0.36493848568336995;0.3394678428268243;2.4392505663803044;0.0;0.0
1.4548599838600875;1.5160208962730186;5.375049304238053;2.0;0.0
3.7978487133370162;-1.3561551183590081;2.630712047570733;15.0;0.0
3.7978491901741744;-1.3196563403426675;2.538035894382052;15.0;0.0
1.7658345817909957;0.4216824780349131;2.4716292991782005;0.0;0.0
0.351360571323466;-0.024644669774296357;2.295852765127992;0.0;0.0
1.2625377296791793;-2.2525319938716057;4.6427155725980915;1.0;0.0
2.562745344577861;-0.4112600400252009;2.1435924381970826;0.0;0.0
0.9585507034645797;-1.0485613907518319;5.116873528966719;1.0;0.0
-0.31616090542213904;-0.03198936196023894;2.29296008699876;0.0;0.0
-0.5618340850486039;-0.5345980960066634;2.0950183814740235;0.0;0.0
0.6155374168740035;1.8770413690526642;3.0447912868726563;0.0;0.0
3.7978487133370162;-1.2466591877201154;2.3526826604046644;15.0;0.0
2.961220753131938;0.05385174146169147;2.3267666424160702;0.0;0.0
-1.9328374744071253;-1.8715093441113693;3.9380187810038594;2.0;0.0
-1.9336833835257767;-1.758634786482728;4.197632790356709;2.0;0.0
0.6555311798439742;0.6604721368424085;2.675345834918838;16.0;0.0
-0.021988141597676147;0.5115501526922035;2.5070215054787144;0.0;0.0
1.4552176117287396;0.42379749685315726;2.472462126005607;0.0;0.0
3.0761740326271774;-1.4779184952751931;3.4429375859977824;15.0;0.0
0.05071045154197229;0.0579117224209611;2.328365707246685;0.0;0.0
-0.65534375912087;-2.814626764785078;4.421346819341455;1.0;0.0
-1.7228860736502885;-1.6796057492501704;1.644081466208124;0.0;0.0
1.4525902389870406;1.004828570650095;5.925557269487885;1.0;0.0
3.7978487133370162;-1.210160433256305;2.2600062416984663;15.0;0.0
3.2518622993813278;-0.5681296802454194;2.081812683833774;0.0;0.0
3.8573486923561813;1.2624473393513886;2.802746182226212;0.0;0.0
0.964332354007793;-0.9697369270558149;1.9236482549255391;0.0;0.0
3.789200317798686;-1.117100628900702;2.2969112012937334;15.0;0.0
0.7634232162819621;0.26356546889568655;3.916305154961459;16.0;0.0
0.8900358795510055;2.048363759484716;3.1122626917053617;0.0;0.0
1.1438787102089645;1.3562469087930928;2.8396872655973566;0.0;0.0
1.4548604606972457;1.3328329085167283;5.840195759223988;2.0;0.0
3.7978491901741744;-1.172701275537838;2.164891190553907;15.0;0.0
-1.9379806399955033;-0.22358976838299194;3.072102970635334;2.0;0.0
0.655345213352275;1.626481838669405;5.094569582836014;2.0;0.0
2.5655167221413375;2.009316358247541;3.09688470745314;0.0;0.0
3.2596087574349166;-0.4121615775699565;2.1432373869074506;0.0;0.0
3.063811552463603;-1.7965942794363976;4.249197107327918;15.0;0.0
0.35684467547996057;-0.4881979077445022;5.337560707733508;1.0;0.0
-1.7158927798880814;-1.6362848508414158;1.6611426040867951;0.0;0.0
-1.6572856784476517;-1.7824078499772935;4.8278637886008475;1.0;0.0
2.4581482529030563;0.4431606069036471;5.704355964505387;1.0;0.0
-1.856410968364644;0.4740895810768988;2.4922683320301258;0.0;0.0
3.7978491901741744;-1.1362025446265578;2.0722145063301918;15.0;0.0
1.4598596214638473;2.100576625831673;3.132825612949976;0.0;0.0
3.7978489517555953;-1.0997039010802603;1.979538043941502;15.0;0.0
0.962164175449443;-1.2332758306425349;5.04412756737678;1.0;0.0
1.3548004745827438;-0.024580250251839075;2.295877879137945;0.0;0.0
3.6572575687752487;0.14667137822955922;2.363322056493721;0.0;0.0
3.659540665088725;-1.6133545713886246;3.924364206479652;15.0;0.0
2.067635786472392;1.5666348472519411;2.922543929528377;0.0;0.0
0.6911547302590133;1.6063709896777345;2.953130138199412;16.0;0.0
-0.4150740981711625;-0.972972279989252;1.922374080335569;0.0;0.0
-0.5270731330527543;2.2875170020535087;3.2064480838586653;0.0;0.0
3.789382946430278;-1.2280582426914286;2.5728886624009233;15.0;0.0
1.3558037399636031;0.5165705011605506;2.5089986624018596;0.0;0.0
-1.876109111370015;-0.6846111483326696;2.035938947678035;0.0;0.0
-1.8078698993338822;-1.2545698835449355;1.8114728839501875;0.0;0.0
0.86566044086082;-0.766235280971499;5.228061631955239;1.0;0.0
1.1454708694802054;0.7124478788459689;3.657187923461473;16.0;0.0
3.7978491901741744;-1.0718497604757;1.9088114918483172;15.0;0.0
3.7944522022591354;-1.7787075486883672;3.8109525152283212;15.0;0.0
3.9585210203514816;0.05310367007228178;2.3264721586119688;0.0;0.0
1.7557423233376266;2.285870542492196;3.205799660957177;0.0;0.0
3.788287174640727;-1.7138855213968036;3.8411175969942537;15.0;0.0
2.7635359882698776;-0.020862826254858913;2.2973421633528064;0.0;0.0
1.1580226539955853;0.4258195231131099;2.4732584578227814;0.0;0.0
0.16997410052878914;-0.8836852349594011;1.9575378743114218;0.0;0.0
-0.7467119575156449;1.7368162328883718;4.814411189468812;2.0;0.0
-1.8778381229056595;-1.6880961285566962;1.6407379680608452;0.0;0.0
-0.6558620811118363;1.097391009835535;5.962011007433082;1.0;0.0
3.789200317798686;-1.6658065151508867;3.6901717580871196;15.0;0.0
0.8541581749306442;0.910382177378287;5.888361960862264;1.0;0.0
2.7641136764870406;0.14748231629624575;2.363641042752896;0.0;0.0
3.7892007946358444;-1.629809672512602;3.598769781604007;15.0;0.0
1.8613753437386276;0.7228549130432289;5.814508100374365;1.0;0.0
1.2643087028847457;-0.4092353517449392;2.144389818394049;0.0;0.0
-1.2567119479789017;-3.2431145879415784;4.147243748187136;2.0;0.0
1.4513113617287396;-0.5989011930934645;2.0696939813080912;0.0;0.0
3.7892005562172653;-1.5558706127479076;3.411025530707514;15.0;0.0
-1.1282138705863236;-1.622830067892357;4.8907104711078055;1.0;0.0
2.155033123432231;-1.6052451852690948;4.897635516850219;1.0;0.0
0.6990339874611617;0.5410128220190096;5.631107585805065;16.0;0.0
3.363923323093486;0.7978205329133337;2.619762846941861;0.0;0.0
-1.0229234576834916;-0.7848033141596447;1.9964805331183721;0.0;0.0
1.8622386574135543;1.1691453929775606;2.7660015895462635;0.0;0.0
2.9507334350929977;1.9927266476798726;3.0903512045880213;0.0;0.0
-1.9299478412284135;-1.8803850704588925;2.095877889037002;2.0;0.0
1.553012621341777;-2.254823216935338;4.641813223374429;1.0;0.0
0.5691602348671676;-0.41953082620873783;2.140335165865145;0.0;0.0
0.36507488483054606;1.552444231204242;5.2825640636415825;2.0;0.0
3.780138742862773;-1.6051355203149287;3.8223779480559816;15.0;0.0
2.458807480274272;-0.5987068656108843;2.0697705130329234;0.0;0.0
2.5559697269783737;1.727680777219958;2.985968682573232;0.0;0.0
3.789383184848857;-1.2650178238863723;2.66673552638561;15.0;0.0
-0.059080350459980835;-0.024670802624847;2.295842345142522;0.0;0.0
-0.7227227569236039;2.2293374585201002;3.5638133477985976;2.0;0.0
-0.022077310146260132;-1.2536025282325456;1.8118537280396727;0.0;0.0
-0.536602246822286;1.266176309772466;6.009448563335589;2.0;0.0
3.789382946430278;-1.192071252166226;2.481511376840694;15.0;0.0
3.458516371189189;2.248714836949678;3.514610782751427;2.0;0.0
0.7442314743386031;-1.1199691523872881;1.864482504526658;0.0;0.0
-1.3579740405692338;-3.05760837036974;3.676210900792222;2.0;0.0
1.849509251056743;2.192988660869637;3.1692201174369132;0.0;0.0
-1.0394172549857377;0.7655914093459328;2.6070702237149597;0.0;0.0
0.47107006305320276;-0.7892285464888555;1.994737621843767;0.0;0.0
-0.6253702521933788;0.5197156781560097;2.5102373231263684;0.0;0.0
1.6482808708534957;1.4484052082440595;2.875981713626589;0.0;0.0
2.4553244232521774;0.055689600967758324;2.3274905722151287;0.0;0.0
-1.7196283221854447;0.7975945738096195;2.6196742421420263;0.0;0.0
1.9538455128060104;-1.7891380120367744;4.825213642508688;1.0;0.0
3.7892005562172653;-1.0801311317802234;2.203039159033622;15.0;0.0
0.36593796008689417;-2.718833298449203;4.45907302825946;1.0;0.0
-1.3271570087088822;0.7723378561498473;2.6097271675683773;0.0;0.0
-0.16205428844826164;-0.35628643678245586;2.165242616651212;0.0;0.0
0.05696703189475594;-2.071857878987861;4.7138704666759015;1.0;0.0
-1.5529775500907181;1.4074158700450567;5.650816528728766;2.0;0.0
-0.8443701148642777;1.2954569458143075;5.935099888941526;2.0;0.0
3.780138981281352;-1.5686584777606;3.729756334377415;15.0;0.0
-1.0310087085379838;-0.024733138267090116;2.295817795582388;0.0;0.0
1.7643950104103805;-1.2342173421744216;5.043756901307777;1.0;0.0
3.77995110744102;-1.3921831281591317;3.2875765989501344;15.0;0.0
-0.6205108047141308;-1.556270444793396;4.91692317144258;1.0;0.0
-1.9396362186087845;0.36238658096581844;2.653528911001449;2.0;0.0
-0.33885310894386755;1.881598486891333;4.446783633649241;2.0;0.0
3.659540665088725;-1.577610149737847;3.8336028458684908;15.0;0.0
2.2590785145149948;1.1705128714414292;2.7665398854645087;0.0;0.0
-1.430380809368062;-0.78019975002224;1.9982934203215397;0.0;0.0
0.5412757515297653;-0.5923013792415888;2.0722931769079542;0.0;0.0
3.6595409035073043;-1.540814201444188;3.7401717998633575;15.0;0.0
-1.8378553271903275;-1.4403667438913845;1.7383008904447523;0.0;0.0
-1.3885125995291947;-1.3974213248162868;1.7552138975727118;0.0;0.0
-1.2364644885672806;1.625538100285195;5.096965900243207;2.0;0.0
1.0585487007485153;-0.0995819143745944;5.476139600275288;16.0;0.0
-0.27596734768288167;-0.7504716819004256;2.0100013125686758;0.0;0.0
0.7639787315712692;-2.2541501257846406;4.6420781778143825;1.0;0.0
0.15402055972678674;1.7006083400044503;4.906349384891717;2.0;0.0
3.659540426670146;-1.5040186497155197;3.6467411101632927;15.0;0.0
1.5710733055458785;0.14315892979639688;2.36193849752286;0.0;0.0
2.563384067951274;0.2378740560719721;2.399240025260033;0.0;0.0
0.5611522316323043;-1.9767665003786075;4.751319788988679;1.0;0.0
1.7560374855385543;0.07017633690419833;5.557464595618073;1.0;0.0
-1.1545839191092728;1.7717021625367941;4.7258296907384425;2.0;0.0
-0.7313272834433788;0.24220298844746546;2.400944754614636;0.0;0.0
0.6038110374794723;0.2947137218276792;3.4923083922800773;16.0;0.0
3.6595409035073043;-1.468274007941001;3.555979515940841;15.0;0.0
2.9290442585335494;2.047940846051275;4.024411186498499;2.0;0.0
3.351445925174785;-1.6759862531262575;4.010762502870059;15.0;0.0
3.0761740326271774;-1.452218993556103;3.37768204022781;15.0;0.0
3.4609661220894576;-0.41325555699957306;2.1428065464953394;0.0;0.0
3.659540665088725;-1.4314782579298373;3.4625486480882417;15.0;0.0
0.26412893527610315;-0.03125952472543414;2.2932475177917935;0.0;0.0
-0.9411156058921097;-2.9999223687608243;4.348371850579366;1.0;0.0
-1.931998241008687;-2.0544440105600623;3.860727961849407;2.0;0.0
-0.33885310894386755;1.9942639972607932;4.160706127206757;2.0;0.0
3.659540665088725;-1.3946825079186735;3.369117780235643;15.0;0.0
-0.825222241939473;0.046604347487082975;2.3239125393492626;0.0;0.0
3.0761740326271774;-1.5144388490196878;3.535669174390377;15.0;0.0
3.258557569919658;2.0270200559963376;4.077532744569794;2.0;0.0
0.530747663913798;1.8940180472702695;3.051476932432552;0.0;0.0
-0.17730258709328206;-1.0585012178474236;1.8886903365313836;0.0;0.0
-1.048181521953511;2.058799177654252;3.9968399766498184;2.0;0.0
3.0761737942085983;-1.6983931587216003;4.002761455304912;15.0;0.0
3.659540665088725;-1.36945110777681;3.305050826533781;15.0;0.0
0.9554083465920211;-1.879624431686016;4.789577244236431;1.0;0.0
1.0637471794472457;1.2871293698243562;2.8124666722946983;0.0;0.0
-0.5172684074057821;-0.6043807837476605;2.067536089788301;0.0;0.0
-1.9303007007254838;-2.6473473047636897;4.270405674298867;2.0;0.0
-1.1545829654349564;1.3338336307108944;5.8376547499212315;2.0;0.0
2.9607358097420455;1.4492255104868894;2.876304900250071;0.0;0.0
