X;Y;Z;categoryID;label
1.9672323447453035;2.714697234094313;5.665046077878498;2.0;0.0
0.9192358237492098;4.797243948082642;6.653863894849882;1.0;0.0
1.9672323447453035;2.784044073314782;5.4853976687206405;2.0;0.0
1.9672323447453035;7.854022717493417;5.548739841546033;2.0;0.0
1.9672325831638826;6.530504642158853;4.563742512831391;2.0;0.0
1.9672323447453035;2.823516935788888;5.391376737477197;2.0;0.0
6.020730136035587;7.1708622081790345;7.650387963197479;1.0;0.0
4.821862338184024;8.632654338275627;6.302586314515896;2.0;0.0
-1.8503967541469084;8.151035882006068;7.464969966628825;2.0;0.0
1.9672323447453035;6.714784180718967;7.029778972772646;2.0;0.0
6.398802874683048;7.774100384712906;4.649981793615258;0.0;0.0
6.715801833270695;4.616132098687602;6.255311024355354;2.0;0.0
6.463329909442569;9.033572025497495;5.385004805274421;2.0;0.0
1.9672321063267244;2.8611107057769423;5.301832843879386;2.0;0.0
2.2259505969273103;7.098447081845466;4.366320014682613;0.0;0.0
5.01995694458356;8.243871998705814;7.2331393891150295;2.0;0.0
2.721892355083133;4.383209430523411;3.2263727382759395;0.0;0.0
2.6195577365147127;2.909492384321635;2.607657197043729;0.0;0.0
1.9218758326756014;3.687107494148953;6.187791605934288;1.0;0.0
2.1031907778965486;5.8215263629313085;3.8302261317016155;0.0;0.0
1.9672323447453035;3.021632623456825;5.6894475282331385;2.0;0.0
1.9672325831638826;6.415636295589941;4.83734838058191;2.0;0.0
3.221628902553226;3.465905911660362;2.8412580141531496;0.0;0.0
1.9672323447453035;2.900583834227927;5.207811895012845;2.0;0.0
2.822939513324405;2.905031029327861;2.605784171501468;0.0;0.0
4.522142289279605;9.081533243699566;5.226580957669293;2.0;0.0
5.315460084079411;5.687351790220982;3.7738951734705033;0.0;0.0
6.715801833270695;5.351948962862001;3.74060694081109;2.0;0.0
5.916043875812198;9.093157255755404;5.2306227951595154;2.0;0.0
1.9672321063267244;7.531179128163174;5.53001756382322;2.0;0.0
2.925387261508609;7.264456709437219;4.436016260861229;0.0;0.0
1.9672325831638826;7.921255438841145;5.145891773482051;2.0;0.0
4.451010344623233;3.7063589262872854;3.4850634792833066;7.0;0.0
3.009948609470035;8.149192257724973;4.807457994597042;0.0;0.0
2.9298305493580354;4.791631715385198;6.651507563194929;1.0;0.0
-0.4784618633998381;7.177212817092704;7.6530537726449825;1.0;0.0
1.9672323447453035;2.9776503391516185;5.024246758048576;2.0;0.0
1.9672321063267244;6.223227571851326;4.5407320159600175;2.0;0.0
1.9672323447453035;3.0171233753103293;4.930226029012776;2.0;0.0
6.715801833270695;4.810659498458923;5.791965451093504;2.0;0.0
1.9672323447453035;3.056596468515118;4.8362045481924785;2.0;0.0
1.9672328215824617;3.133662638242726;4.652639593724363;2.0;0.0
5.916043875812198;8.947777495100283;5.57690003063933;2.0;0.0
4.522142289279605;8.937373912467951;5.569953718893248;2.0;0.0
4.825224993823673;5.812960946160658;7.080295619507469;1.0;0.0
4.32094800293317;2.7217278030696024;2.528827366844639;0.0;0.0
1.9672323447453035;7.638947477340848;7.091568705984525;2.0;0.0
1.9672321063267244;3.1712569292845965;4.563096306749484;2.0;0.0
4.51753961861005;5.257861063566963;6.847246184962303;1.0;0.0
1.8487564307438387;4.740648959994559;5.24315325860105;2.0;0.0
1.9672323447453035;6.455765410634715;6.813565057106417;2.0;0.0
4.496859906314517;3.7877839936882776;3.4108945100096975;7.0;0.0
6.463329909442569;8.917467379053607;5.66155664451014;2.0;0.0
1.9672323447453035;7.819123263323884;7.89978447549205;2.0;0.0
1.9672321063267244;3.2107298840509753;4.4690751556752994;2.0;0.0
4.622396109698917;8.434100619993284;6.770980470915589;2.0;0.0
6.513843176959659;8.34738708442404;4.890666660230039;0.0;0.0
4.447241900561954;3.8881307178906463;3.0422588868514433;7.0;0.0
1.9672323447453035;3.4043365434031587;4.007924539503152;2.0;0.0
1.9672323447453035;7.346346250106698;5.525460348706033;2.0;0.0
5.812292931674625;7.954715566803971;4.725809938437735;0.0;0.0
2.5542494040714754;6.232765930321603;4.002878210450217;0.0;0.0
1.9672323447453035;3.4814029329615086;3.82435967732731;2.0;0.0
3.020932791827823;5.629113812500522;7.00311059368165;1.0;0.0
3.5206128340946687;3.219216098019104;5.991354942457089;1.0;0.0
6.715801833270695;5.611551903108407;3.8505158954133294;2.0;0.0
3.4243711215244783;3.918497354123016;3.031271117779485;0.0;0.0
5.119692681430484;6.431023362636008;4.0861132892965;0.0;0.0
5.205281851886417;4.7847171130797985;6.648604711943172;1.0;0.0
1.9672323447453035;3.5584696115698056;3.640794742570685;2.0;0.0
1.9672323447453035;7.2752466540533;6.604973186231268;2.0;0.0
1.9672325831638826;3.5979423003593056;3.5467736091195974;2.0;0.0
4.12711894333234;3.1720304164554785;4.562478977730415;7.0;0.0
-1.7804147022975432;8.017060506747852;7.782489157966969;2.0;0.0
2.421043990253116;3.222975817053608;5.9929335271242055;1.0;0.0
1.9672321063267244;3.6750094647752234;3.3632087490321476;2.0;0.0
-0.2354675549281584;5.923437371366685;7.126677176167498;1.0;0.0
2.4520534259068025;6.50877134082507;4.1187544822099795;0.0;0.0
1.9672321063267244;3.714482766910813;3.2691880023732516;2.0;0.0
6.125162718890811;7.2638391808517575;7.689422795642146;1.0;0.0
1.9672325831638826;4.816396370328227;5.276658446929386;2.0;0.0
1.9672321063267244;6.068953077948839;4.9081992904160625;2.0;0.0
1.9672323447453035;7.52159628021371;7.371084774014951;2.0;0.0
1.9672321063267244;3.7520760049451103;3.179644144021636;2.0;0.0
-1.7804142254603854;8.151143921324667;7.463116198171493;2.0;0.0
4.625547526477481;4.387689141384143;3.228253470223029;0.0;0.0
4.9242612105595125;6.317560409261272;4.038477629979488;0.0;0.0
1.9672323447453035;7.700159308576145;5.672521341431505;2.0;0.0
6.222573397754337;8.137438105888751;7.514024908736042;2.0;0.0
1.9672323447453035;7.77912867115146;7.795688390693506;2.0;0.0
2.8267368060337557;5.848141710528252;3.8414001418251784;0.0;0.0
2.7938232403980745;8.944553823955392;5.141377034295251;0.0;0.0
1.9672318679081453;3.8197447702851655;3.01846530788555;2.0;0.0
1.9672323447453035;6.693732036282475;7.079923024517934;2.0;0.0
3.7025587540852083;3.8694320800899087;6.264337415474625;1.0;0.0
1.9672318679081453;2.7216253864757904;5.736388221028501;2.0;0.0
4.496859906314517;3.865411868911219;3.225994710118279;7.0;0.0
2.8220708352314485;7.711380277993553;7.877315466664308;1.0;0.0
2.1199849826084627;7.710028804737796;7.876747943852152;1.0;0.0
1.9672323447453035;6.491019333674152;4.65779493691702;2.0;0.0
2.720074294208194;7.0077985785071295;7.581928415859158;1.0;0.0
6.715801833270695;4.40990022679689;6.258603168941097;2.0;0.0
1.9672325831638826;6.081646317942802;4.594666741289773;2.0;0.0
2.321607945560123;2.9991797460016483;2.6453108118479194;0.0;0.0
5.1237148028599275;3.092281628681971;2.6843979563884997;0.0;0.0
1.9672323447453035;2.7744004511722054;5.776367836839508;2.0;0.0
4.622313855289127;8.82324140952181;5.09044642672615;0.0;0.0
5.01995694458356;8.162883913693559;7.426044712269025;2.0;0.0
4.722051976321842;4.561445905547492;3.3012026104464773;0.0;0.0
4.922517893909122;4.572371146056304;3.305789132018544;0.0;0.0
5.640110610126163;6.1820822623658;7.235265052428679;1.0;0.0
6.715801833270695;4.723128598755086;4.236549135542691;2.0;0.0
1.9672321063267244;2.8359707737010633;5.6144009655236715;2.0;0.0
5.421802399753238;3.919666633839781;3.031762020381633;0.0;0.0
1.9672323447453035;2.913317697797501;5.430168514718925;2.0;0.0
3.0200160723911775;3.4048056915327622;6.069271898880163;1.0;0.0
6.715801833270695;4.2111847385745484;5.431342737523908;2.0;0.0
1.9672321063267244;2.9519911136995836;5.338052399231923;2.0;0.0
3.329981682895328;5.662046633846433;3.763271225296329;0.0;0.0
1.9672325831638826;2.9906644482093334;5.245935861706535;2.0;0.0
5.4223831874119295;4.0146486827104;3.071638650651867;0.0;0.0
1.9672321063267244;3.0293380839421578;5.153819838511806;2.0;0.0
1.9672323447453035;3.4487841697264425;5.329509509553098;2.0;0.0
3.125150917171146;4.045646066141337;6.33831830864537;1.0;0.0
1.9672323447453035;7.684661036813314;4.939550943311887;2.0;0.0
1.9672323447453035;3.1453581579637993;4.877471289843155;2.0;0.0
0.8996428233372225;5.345324635083875;6.883966437105785;1.0;0.0
1.9672321063267244;5.475820183987652;4.230818333993628;2.0;0.0
2.3250910025822176;7.443049356409497;4.5109955365992835;0.0;0.0
1.9672321063267244;3.222705232671774;4.6932390962037385;2.0;0.0
1.9672323447453035;7.777871211956315;7.0343557766944755;2.0;0.0
1.9672325831638826;3.680362982668071;4.777910649268303;2.0;0.0
2.7156895381199373;5.502505791815278;3.6962906616390407;0.0;0.0
1.9672323447453035;3.2613784056700457;4.6011229433821486;2.0;0.0
1.9672325831638826;7.761294357051921;4.757018223804382;2.0;0.0
1.9672325831638826;3.300051670960591;4.509006570729817;2.0;0.0
3.622570632098819;2.8155822301490687;2.568230583898532;0.0;0.0
6.514096854327823;7.564485674304349;7.815644732571936;1.0;0.0
6.715801833270695;4.583439234854192;4.569273660615866;2.0;0.0
1.9672323447453035;3.5560581687352024;4.93916264173427;2.0;0.0
2.920684931872989;6.0864953206854935;7.195134855860469;1.0;0.0
5.9266673308598055;7.949116192338117;7.955855326835001;2.0;0.0
1.9672323447453035;3.3773987918147026;4.324774267175028;2.0;0.0
5.019956706164981;8.710743328504957;6.121097238013538;2.0;0.0
4.522142289279605;7.937869265151306;7.9506714128029365;2.0;0.0
1.9672325831638826;3.4460563163708473;4.130755395564295;2.0;0.0
-0.9807888287318693;8.009587019054052;7.782091432415283;2.0;0.0
4.027397750018741;3.8051282167106875;3.3092438269367856;7.0;0.0
1.9672325831638826;3.332994340580649;5.605308406697541;2.0;0.0
1.9672323447453035;5.613682016773894;6.236588633264279;2.0;0.0
2.5190652590977205;9.00784133593487;5.167947241465305;0.0;0.0
4.421543477176334;8.893638853144779;5.671837441694355;2.0;0.0
1.9672323447453035;3.5285761122986843;3.9494201296893943;2.0;0.0
2.4156125766026033;5.110160237039478;3.531570919203542;0.0;0.0
1.9672323447453035;3.6113727981815353;3.7674715332964097;2.0;0.0
1.9672323447453035;8.036226117014547;4.872044625957468;2.0;0.0
1.9672325831638826;3.6500463294489593;3.67535514302098;2.0;0.0
1.9672323447453035;7.0503056456596855;6.4505192782745375;2.0;0.0
1.9672323447453035;7.646344631770949;5.03081792731167;2.0;0.0
1.9672323447453035;3.766067062962827;3.3990068712291492;2.0;0.0
6.715801833270695;5.119466827121466;4.29435680757189;2.0;0.0
1.9672321063267244;3.843413894766991;3.214774640255145;2.0;0.0
5.421078799365665;6.844018498332015;4.259502414140374;0.0;0.0
1.9672323447453035;6.144375822237306;4.728548807013279;2.0;0.0
1.9672323447453035;3.4175912442437326;5.423368440274663;2.0;0.0
5.01995694458356;8.591643206880033;6.404781528687403;2.0;0.0
1.9672321063267244;3.882087402961347;3.122658304937401;2.0;0.0
4.461190102695133;7.489799441328854;4.530622780626948;0.0;0.0
3.6218193751560706;3.1821061362219614;2.7221095374635333;0.0;0.0
3.620220778583194;5.200691812538055;3.5695790923990476;0.0;0.0
1.7990101557957185;5.250121997154942;4.026856769984145;3.0;0.0
1.9672323447453035;6.832675792706555;6.748973228271222;2.0;0.0
0.6307507735477937;4.894835653837829;6.694836016782127;1.0;0.0
1.9672323447453035;3.1531921344217966;5.639480546828337;2.0;0.0
2.8505156022297395;3.752276781311205;2.9614860511876757;0.0;0.0
2.6205390673862947;8.06599713003535;7.602200511248732;2.0;0.0
3.2229982596622957;4.19890113811267;3.148993973345183;0.0;0.0
6.715801833270695;5.164808125965105;4.748367077010058;2.0;0.0
3.520604251025821;3.458862314855538;2.838300877421543;0.0;0.0
1.9672321063267244;2.8929590222203805;5.74629129866034;2.0;0.0
6.715801833270695;5.502111606238968;3.912242559891374;2.0;0.0
2.3004418593632234;4.6460303185900695;3.336713578731646;0.0;0.0
1.9672325831638826;6.769316790675935;7.119807181887753;2.0;0.0
1.921759722827579;3.7691514508445607;6.2222362645389335;1.0;0.0
1.9672323447453035;3.0037308655535155;5.466263016056007;2.0;0.0
5.0168539267765535;7.325074990401042;4.461465965163184;0.0;0.0
0.22101056396832597;5.627308909816326;7.002353093947882;1.0;0.0
6.484099982379581;3.955026848353983;3.046607417140548;0.0;0.0
1.9672323447453035;5.742825057903687;4.123103150131145;2.0;0.0
6.16415130913129;7.8043292639009145;4.662673014044135;0.0;0.0
1.9672325831638826;3.04824591621579;5.376412590879789;2.0;0.0
5.422814725040103;3.1838158060487296;2.7228271845582963;0.0;0.0
5.113688109515811;4.1111858142500175;3.112168156464044;0.0;0.0
5.617846367953922;3.0047787427084343;2.647661715881839;0.0;0.0
2.11638724624982;8.221814035318562;7.2195850312021586;2.0;0.0
-1.864417197109555;8.016735216876587;7.785178202786;2.0;0.0
6.715801833270695;4.330183472618538;6.204156329334704;2.0;0.0
4.631411193011905;7.851606988747237;4.682521649612559;0.0;0.0
5.628970025180484;5.306950518981692;3.614190039417237;0.0;0.0
4.424791215060855;3.4133107389719046;4.114579274257472;7.0;0.0
1.9672321063267244;3.517252406986268;5.03159522328589;2.0;0.0
5.041933415530827;2.8101126676031907;2.5659341499290083;0.0;0.0
6.5153962355839266;8.72283176979669;6.126346197764526;2.0;0.0
1.9672323447453035;3.1637163570495845;5.101375059887208;2.0;0.0
1.9672321063267244;6.909812167346575;6.785164048767468;2.0;0.0
6.715801833270695;7.959145451300678;7.658770207458579;2.0;0.0
6.715801833270695;3.2940499196451327;5.867570599952697;2.0;0.0
4.532015202640201;3.1627280800230335;4.9915545842435805;7.0;0.0
1.9672321063267244;3.274017994322879;4.822466759955743;2.0;0.0
6.515395758746768;8.797068346894957;5.9495173476740595;2.0;0.0
1.9672325831638826;3.3966468948003725;4.54655714546634;2.0;0.0
1.9672321063267244;3.4396397843346893;5.2164599249277614;2.0;0.0
1.9672325831638826;5.800534362292593;4.471362980388875;2.0;0.0
4.021325705646182;3.36451684966765;2.7986916354904094;0.0;0.0
5.8628526908146394;8.097941149183848;7.599915983744038;2.0;0.0
5.423536418079044;6.700204787245921;4.19912462430577;0.0;0.0
5.718384383319522;6.2519326013173195;7.264590553128442;1.0;0.0
1.9672325831638826;3.43447332143651;4.456458471656473;2.0;0.0
6.715801833270695;4.654727140941886;4.205945466805086;2.0;0.0
2.52267443954816;6.363211802247039;7.3113092710862535;1.0;0.0
6.715801833270695;4.035875235430517;5.3583953911913955;2.0;0.0
1.9672323447453035;3.3086288892693045;5.269246117661015;2.0;0.0
1.9672325831638826;3.661561613627387;3.899376937693772;2.0;0.0
6.715801833270695;4.507917594526426;6.313014271557169;2.0;0.0
1.9672318679081453;3.3464383245003826;5.179189763357377;2.0;0.0
5.717230437396671;7.8720481701240175;4.691103538945763;0.0;0.0
1.9672323447453035;3.7052307838041827;3.811542545006356;2.0;0.0
1.9672321063267244;6.159106394912783;4.410167235556461;2.0;0.0
1.9672323447453035;3.822691690824939;3.531762695620219;2.0;0.0
3.7218500357853426;2.8138526480170505;2.5675043183761486;0.0;0.0
1.9672323447453035;5.723773840228191;4.654198681616559;2.0;0.0
1.9672325831638826;3.8605179207034026;3.4416638745603922;2.0;0.0
6.715802310107852;4.803585285419821;4.2717565665188415;2.0;0.0
3.324598668216373;4.241796640624294;6.4206688583435065;1.0;0.0
1.9672325831638826;3.9381614721665077;3.256724887750818;2.0;0.0
5.216693757175113;8.517678993876363;6.585435580830378;2.0;0.0
4.7201315146671785;7.527795912247407;4.546574836412955;0.0;0.0
5.118492243884708;9.087249275437479;5.22654053666238;2.0;0.0
1.9672321063267244;3.586717922887446;4.553034440145642;2.0;0.0
1.9672323447453035;6.321631811810059;4.069562836515816;2.0;0.0
1.9672321063267244;3.9715969832147615;3.1609050591541568;2.0;0.0
1.9672323447453035;4.005851546121774;3.0954959125824555;2.0;0.0
5.274602769015933;4.797896429756083;3.4004720345404325;0.0;0.0
3.9746881705509676;3.5921142602234433;3.9512664390821994;7.0;0.0
1.9672321063267244;2.9521293889449014;5.854997113851093;2.0;0.0
2.7985575181232942;8.06929688876718;7.5983910256314955;2.0;0.0
1.9672321063267244;5.50322127996528;3.9156020563062994;2.0;0.0
4.528076527713443;3.662291033876063;3.791358077277415;7.0;0.0
4.449288247226383;6.44075582365365;7.343864706854658;1.0;0.0
3.1220320445286287;6.764533463765707;4.226131817767216;0.0;0.0
1.9672323447453035;3.26871957663435;5.364306628483435;2.0;0.0
3.4227316361652864;5.47332330695925;3.6840387524314884;0.0;0.0
1.9672321063267244;2.982792573855142;5.781960548124845;2.0;0.0
5.220050690768863;7.238697382749672;4.425201636850236;0.0;0.0
5.121749280093814;6.5394240296525314;7.38528942591881;1.0;0.0
1.9672321063267244;7.563843347779997;7.2704590499276245;2.0;0.0
1.9672318679081453;3.060472800596977;5.596934820464448;2.0;0.0
6.5225816947208894;5.022053394625301;3.4945807297834994;0.0;0.0
1.9672321063267244;3.09931271176025;5.504422130318855;2.0;0.0
1.9562104922520174;5.396926555372604;3.679966014969331;2.0;0.0
5.3228560668217195;6.137278050913613;3.962789215658919;0.0;0.0
2.674057839511539;6.592888648787067;4.154069861367958;0.0;0.0
5.514772055743839;7.7750197168760025;4.650367759902565;0.0;0.0
6.587739585040714;4.125568726353809;3.1182064531195923;0.0;0.0
1.9672321063267244;7.924849413397906;7.8508278531948505;2.0;0.0
1.9672323447453035;3.1361085336525383;5.416778251447356;2.0;0.0
1.9672328215824617;3.5018738526557116;4.808954560605672;2.0;0.0
1.9672323447453035;3.213788147048284;5.231752136994769;2.0;0.0
3.319051383136417;3.4063352738356856;6.0699140685183925;1.0;0.0
5.118492243884708;8.511794768286755;6.597214230768564;2.0;0.0
4.921078322528507;8.590637625329364;6.404922502844066;2.0;0.0
1.9672321063267244;3.2914684199362556;5.046726299419001;2.0;0.0
3.6180359107243074;4.839355582230544;3.41787809804758;0.0;0.0
1.9672321063267244;7.799990112168571;7.262270470890973;2.0;0.0
1.9672321063267244;5.417471097280718;3.8787129260845616;2.0;0.0
1.9672321063267244;3.3303100435993285;4.954214457526967;2.0;0.0
1.9672321063267244;8.009178239937958;6.9550328995665165;2.0;0.0
1.9276255351292146;4.5547295875233225;5.685991697086732;2.0;0.0
-1.4744859951747404;7.943558804536938;7.950600476064817;2.0;0.0
4.120075581668521;3.4600478620472117;2.838798609651921;0.0;0.0
5.9229418021427644;5.150938861797795;6.802356809778402;1.0;0.0
5.527728675006534;5.152611334083026;6.803058969394334;1.0;0.0
1.9672321063267244;3.0460672711015677;5.894642230620206;2.0;0.0
2.426353572009708;5.5649367970777375;3.722501408027349;0.0;0.0
5.432777045367862;7.762987015235067;4.645316159941801;0.0;0.0
1.9672325831638826;3.3691496996856642;4.861701143135343;2.0;0.0
-0.6800624150050627;7.00161113015017;7.579330977363137;1.0;0.0
1.9672328215824617;5.3480218739523;4.285267449421138;2.0;0.0
1.9672323447453035;3.4079897031412107;4.769188233159008;2.0;0.0
6.715801833270695;7.963226456167934;7.330832912389759;2.0;0.0
1.9672325831638826;5.7805107143483685;6.090743694263784;2.0;0.0
6.232768653033878;7.624210158402239;4.5870527508443075;0.0;0.0
1.9672323447453035;3.115383613759882;5.729537802254826;2.0;0.0
1.9672323447453035;3.446829637377552;4.6766754880557295;2.0;0.0
4.923255560992862;5.309015655118294;3.6150569231180674;0.0;0.0
5.3017331343876375;5.134188616464418;3.541658833853882;0.0;0.0
1.9672323447453035;6.569991131189596;4.469690972245515;2.0;0.0
4.723230956195499;3.828678030228561;2.993561971549755;0.0;0.0
3.9746879321323885;3.3491104361476474;4.530077889755398;7.0;0.0
6.715801833270695;7.734081541087069;7.8766350931730145;2.0;0.0
1.9672321063267244;3.4856696177600304;4.584162633037081;2.0;0.0
5.11950528442731;5.346185399977323;6.884328073479113;1.0;0.0
3.322098849414493;3.9176101172482536;3.0308986261640936;0.0;0.0
3.2209221106754793;5.44753493858261;6.9268777296172725;1.0;0.0
4.921078560947086;8.51428405960067;6.586793803015974;2.0;0.0
1.9672323447453035;3.5146826655277557;4.497992833047667;2.0;0.0
3.4249901753651155;4.784421660562534;6.648480671127739;1.0;0.0
5.322558520435001;2.9092070616415997;2.607537667649751;0.0;0.0
1.9672323447453035;8.067180139224487;4.798316547386023;2.0;0.0
5.520062087176944;8.908408204898201;5.661664165917424;2.0;0.0
5.92467605888715;8.660355669066329;5.022061433921628;0.0;0.0
3.9746879321323885;2.9631623765654025;5.4493666362803275;7.0;0.0
1.9672323447453035;4.885356741439721;5.387290869413092;2.0;0.0
1.9672325831638826;3.508552219027119;4.428211415293181;2.0;0.0
3.619932053683902;3.643868743556774;2.9159728725279486;0.0;0.0
1.9672323447453035;3.7086351292067246;4.002083941312669;2.0;0.0
5.42126047432294;3.8308747988334924;2.9944842482377156;0.0;0.0
1.9672321063267244;6.960502107037648;7.119330712164663;2.0;0.0
4.921078322528507;8.748121148470155;6.029815344872273;2.0;0.0
1.9672325831638826;3.7452517158913183;3.9318068770424475;2.0;0.0
3.9746879321323885;3.0417813650659395;5.2621042583584225;7.0;0.0
3.5169699174152864;4.608747787744289;6.574727181941837;1.0;0.0
1.9672323447453035;3.777767567337187;3.837416938789307;2.0;0.0
2.8321700078236116;6.627035026205002;7.422071184139349;1.0;0.0
3.3249951583134187;4.4220671742580215;6.496352178965941;1.0;0.0
1.9672325831638826;3.81640038553892;3.745396906959662;2.0;0.0
5.225534556506778;3.5499464986933966;2.8765411833077152;0.0;0.0
1.9672321063267244;6.321247294742472;4.802768241087456;2.0;0.0
1.9672321063267244;6.24393776379558;6.8007392706661935;2.0;0.0
2.1326466780888094;4.846078006321289;3.420700395767767;0.0;0.0
5.4414287787663;4.558942611495863;3.300151256291028;0.0;0.0
1.9672323447453035;5.233820363404865;4.5572862138835015;2.0;0.0
2.3214691859470857;8.763750783717754;5.933415777236613;2.0;0.0
1.9672328215824617;3.8936656989194294;3.561357612707969;2.0;0.0
1.9562104922520174;5.137047018615526;4.298972452912009;2.0;0.0
6.014181731341983;7.287025261165579;7.699156826470124;1.0;0.0
2.116387484668399;8.261852728274494;7.124214501987423;2.0;0.0
1.9672323447453035;4.747528154076531;5.440696715907495;2.0;0.0
1.9672325831638826;5.953458735201545;4.946512162417639;2.0;0.0
4.523692963718082;7.498971659208585;4.534473583441765;0.0;0.0
6.715801833270695;8.734525326908724;5.811894763389971;2.0;0.0
5.022202370761539;3.91958024035817;3.0317257495181917;0.0;0.0
3.129158495067264;3.3718289059546076;2.801761351172451;0.0;0.0
1.9672318679081453;3.9322999283978883;3.4693379148012222;2.0;0.0
1.9672328215824617;3.970931856376712;3.3773181556716114;2.0;0.0
6.616419909595157;8.93470355577502;5.137241821940049;0.0;0.0
5.616889832614566;8.790999319868359;5.9435225861951615;2.0;0.0
2.3334904891239656;8.953336423827142;5.482115663657774;2.0;0.0
1.9672325831638826;4.730158307041982;5.756956411866281;2.0;0.0
5.327808735965396;7.312054855213123;4.455999678394994;0.0;0.0
1.9672325831638826;6.073952292838987;6.715860799206139;2.0;0.0
3.32197224914899;4.789037666483313;6.650418624284329;1.0;0.0
1.7990101557957185;5.09687090919898;4.391886396299698;3.0;0.0
6.715801833270695;5.320851657637184;4.376688599409945;2.0;0.0
6.715801833270695;8.583268122003382;5.853957173213692;2.0;0.0
1.9672328215824617;4.00956484826305;3.2852983260496114;2.0;0.0
4.921078322528507;8.786298862571872;5.9388799403006205;2.0;0.0
1.9672328215824617;4.048197747857116;3.1932787162583525;2.0;0.0
1.9672323447453035;6.39899910249589;4.617568935256358;2.0;0.0
4.629426358340885;6.67897182168255;4.190210188288454;0.0;0.0
1.9672325831638826;5.235412798353943;5.85936297327279;2.0;0.0
-1.0761204975856296;7.940323908683149;7.949237058101248;2.0;0.0
1.9672325831638826;6.956702714180841;4.854821679633058;2.0;0.0
4.451010344623233;3.319669275215304;4.406118620777993;7.0;0.0
4.921078322528507;8.242267567202736;7.234706762520083;2.0;0.0
2.2227283698307527;3.461787162878015;2.839528826118962;0.0;0.0
1.9672325831638826;7.868431966722113;7.2902736425589625;2.0;0.0
-1.377821566463803;7.938733705589618;7.959893349219021;2.0;0.0
1.9672325831638826;4.0720027784698525;3.1197048107330625;2.0;0.0
1.9672321063267244;5.952572183579507;5.9403221288715855;2.0;0.0
6.715801833270695;4.646735883200016;4.418507527525198;2.0;0.0
2.120507119296695;7.413031468587683;4.4983930266682295;0.0;0.0
2.019230244754459;7.799509450851143;7.914315289726979;1.0;0.0
2.817754743693973;3.8294914039740076;2.9939034529612885;0.0;0.0
2.8132687789188875;6.37077129565723;7.314483127698871;1.0;0.0
6.220133422015811;3.7405598841542678;2.956567295054512;0.0;0.0
1.9672323447453035;3.3863471513277164;5.084129177865781;2.0;0.0
4.724407551883365;4.878689479352355;6.688057443801737;1.0;0.0
2.51321923553815;7.994398965247423;7.770296088880697;2.0;0.0
2.9234311562763704;7.138639615730588;4.383194180195131;0.0;0.0
1.9672321063267244;3.5417840106406246;4.713895115779159;2.0;0.0
1.9672321063267244;3.5795930754294236;4.623838412017919;2.0;0.0
4.722299693225528;8.277353427076356;7.146610156449667;2.0;0.0
5.622456668018009;8.292990453120655;4.867829011849494;0.0;0.0
-0.980790259243344;8.12595018124844;7.5049287623934715;2.0;0.0
4.825960276721622;7.238418498930391;4.4250849399936945;0.0;0.0
1.9672323447453035;3.167996709657844;5.863486521201117;2.0;0.0
5.216693518756535;8.940221133431434;5.578981020396004;2.0;0.0
1.9672323447453035;3.206802494479847;5.771053884691812;2.0;0.0
1.9672321063267244;6.515629220091052;4.339770404813275;2.0;0.0
1.9672325831638826;8.556280450563289;5.088299992706458;2.0;0.0
2.417497275470401;8.764407209982485;5.9340374736707755;2.0;0.0
1.9672323447453035;3.2456088465018023;5.678621744890069;2.0;0.0
6.315477011798527;7.959829223378531;4.727956951216644;0.0;0.0
1.9672321063267244;6.582779232362279;4.179825953539785;2.0;0.0
5.422900794147159;9.092446220042227;5.221094591433001;2.0;0.0
2.530517457126285;5.2167931415521585;3.5763388377556655;0.0;0.0
1.9672325831638826;3.3232211217841705;5.493756638832908;2.0;0.0
1.9672321063267244;3.400833825828081;5.308892359229422;2.0;0.0
6.715801833270695;8.036684345872132;7.47408296627159;2.0;0.0
6.6192404013859285;9.066384998107374;5.310397750995369;2.0;0.0
5.42290055572858;8.013877040728897;7.790133438610518;2.0;0.0
4.421543477176334;8.66739703512308;6.21072227901109;2.0;0.0
5.0221780520664705;8.527934952161914;4.96646667353223;0.0;0.0
1.9562104922520174;5.252862977374629;4.023110701798448;2.0;0.0
1.9672323447453035;3.4784458351335705;5.124027270795359;2.0;0.0
1.9672323447453035;3.2565293614487016;5.787440154931616;2.0;0.0
-1.8644162434352385;8.091930205634213;7.606068977916246;2.0;0.0
1.9672321063267244;3.649613893274452;4.870714871512671;2.0;0.0
2.407167790530826;5.198693157577813;3.5687398611340377;0.0;0.0
1.9672321063267244;3.713134379452603;4.6998550024210894;2.0;0.0
2.116387007831241;8.181775203924222;7.3149558901630085;2.0;0.0
-1.8644167202723967;7.979137282836287;7.8747326306363306;2.0;0.0
-1.8644167202723967;8.129527908943828;7.516515099642771;2.0;0.0
4.722299693225528;8.85678640032906;5.766460163589862;2.0;0.0
2.0181566458927644;6.768892661233679;4.22796208346386;0.0;0.0
4.621948359607364;6.466090345055354;7.354501242024209;1.0;0.0
1.9672321063267244;4.614861377278465;5.790445838622924;2.0;0.0
5.53034627258649;6.66944259867779;4.186209502821655;0.0;0.0
-1.7804147022975432;7.941973774280536;7.9613380638152;2.0;0.0
1.9672325831638826;6.670514993265757;6.571829254000637;2.0;0.0
