X;Y;Z;categoryID;label
-7.005630771595246;6.368905727951361;1.0519942113758534;5.0;0
-7.450361523934493;7.5077239984918975;0.5503117510677784;2.0;0
-4.895984219595609;8.41791870155734;-0.045946829616883456;6.0;1
-7.531207689423132;7.010515104366187;0.2516238757969349;5.0;0
-7.450361523934493;7.5077239984918975;1.852469570338866;2.0;0
-4.6016571644735365;7.9309922090683935;1.2488148280979603;6.0;1
-7.505798434634538;7.4746139742225814;1.1504771181942433;2.0;0
-4.017323922819218;6.650156210763417;2.751524574458739;1.0;0
-6.703070882183801;6.441208607601713;0.4522135326267689;5.0;0
-5.012774590441587;7.91514526118514;2.751524574458739;1.0;0
-6.763088969244741;6.172231840888356;-0.2484754255412609;0.0;0
-3.0993782642628345;5.101258588716674;2.751524574458739;1.0;0
-4.515260188580065;6.114203322771571;-0.2484754255412609;0.0;0
-5.791844447147252;6.867995725534573;-0.2484754255412609;0.0;0
-7.6376721862829635;6.906198472683483;-0.2484754255412609;0.0;0
-6.874278889833036;6.379818924545626;1.6511481472851246;5.0;0
-4.235560538137881;7.3253342978925655;1.853630311191222;6.0;1
-6.633240157454646;6.49048307306316;1.750884003341338;5.0;0
-7.505798434634538;7.4746139742225814;1.0519310900570362;2.0;0
-7.505798434634538;7.4746139742225814;0.9502061077953785;2.0;0
-4.8613339505592466;7.658826924587122;2.751524812877318;1.0;0
-7.394610700367016;7.541022623057875;1.9511929818989246;2.0;0
-4.548780852672832;7.843516148750951;2.2545411655308216;6.0;1
-4.8083987206316685;8.273021053570993;1.6516712376476734;6.0;1
-3.3572070102155265;5.525249733487881;2.75152433604016;1.0;0
-7.40185087417883;6.559190367501261;-0.04891061097369498;5.0;0
-7.447503904460877;7.509431312743093;0.8514591524006336;2.0;0
-7.270077729009104;6.451398974166732;0.5513395139576405;5.0;0
-3.564399404504696;6.2149851742450615;2.451148278415343;6.0;1
-6.545761318339897;6.576126262896359;2.1351357766987293;5.0;0
-7.531207689423132;7.010515104366187;-0.23863684445605582;5.0;0
-7.450361563752983;7.507724530122955;1.7510454127193897;2.0;0
-7.005630771595246;6.368905727951361;0.651368028819701;5.0;0
-4.981420885154261;8.047867006809707;2.751524574458739;1.0;0
-3.4632395446152904;6.047630636766257;0.9485904940964192;6.0;1
-3.9797102680969556;6.9020630730492165;0.05402053087963754;6.0;1
-7.5143661473484835;6.764536789910249;0.05267894953503305;5.0;0
-3.8437698086462757;4.631988511030848;-0.23212634831652945;3.0;0
-3.4585571652518645;5.113948945589453;2.751524574458739;1.0;0
-7.505798434634538;7.4746139742225814;0.8516600796581715;2.0;0
-7.531207689423132;7.010515104366187;-0.1477458408473522;5.0;0
-4.187235014445038;7.245386471071862;2.3521748849750965;6.0;1
-7.447503904460877;7.509431312743093;1.4510659047962635;2.0;0
-3.7720748766374355;6.55855721213919;1.1534341344238728;6.0;1
-4.895984219595609;8.41791870155734;0.25617916077389413;6.0;1
-3.825931129320899;4.702254344261368;0.8512100645901173;3.0;1
-7.515192849801348;6.768062554636436;-0.2276359727977304;5.0;0
-4.339206850021382;7.496802605877094;-0.22365485936389273;6.0;0
-7.355774190865981;6.51562027827981;0.5523133942486256;5.0;0
-4.238788938239433;7.330674500391346;0.9472479888798206;6.0;1
-6.622508122186807;6.4981934526212095;1.2531981536747425;5.0;0
-7.505798639323263;7.474613851968973;0.7531141409279316;2.0;0
-6.186914219880704;4.887686643691276;-0.2484754255412609;0.0;0
-7.394610290989566;7.541022867565091;2.048781997859618;2.0;0
-6.929583819262604;6.371489456442842;0.8519962498547047;5.0;0
-3.7740554382526645;4.906601299702457;0.8504349657894581;3.0;1
-7.0025565412898345;6.369010082435825;0.05234039515270861;5.0;0
-7.450361563752983;7.507724530122955;0.7531605729462116;2.0;0
-3.8778096518090677;4.49790236522981;2.25139690130963;3.0;1
-4.892606058824358;8.412327755370226;-0.22148811131701773;6.0;0
-3.5643984634961874;6.2149854585707685;2.6522876092792957;6.0;1
-7.505798434634538;7.4746139742225814;0.6513890692593067;2.0;0
-7.441765046673272;7.51285893714828;2.034766680896422;2.0;0
-7.505798434634538;7.4746139742225814;0.5528430411220997;2.0;0
-6.703070472806351;6.441208852108929;0.2515943118931263;5.0;0
-7.394610495678291;7.541022745311483;1.5507429310680836;2.0;0
-3.7862548222711156;5.270222932079932;2.7515244552494496;1.0;0
-4.808399130009119;8.273020809063778;2.050957805812499;6.0;1
-7.394610700367016;7.541022623057875;0.6522532770039051;2.0;0
-6.874278889833036;6.379818924545626;1.8510643312336414;5.0;0
-7.505798434634538;7.4746139742225814;0.4511182972790211;2.0;0
-3.7740551113103313;4.906601217267339;-0.22955929547534293;3.0;0
-3.4632394834884868;6.047630534421895;0.6546619006992787;6.0;1
-7.505798434634538;7.4746139742225814;0.35257203072323495;2.0;0
-6.097906369213407;6.7990389747785205;-0.24847554475055045;0.0;0
-4.238788528861983;7.330674744898562;2.650383240878722;6.0;1
-7.505798229945812;7.47461409647619;0.25084722727551156;2.0;0
-7.394610495678291;7.541022745311483;1.1502924928070515;2.0;0
-4.548780443295381;7.843516393258167;1.4561722347141712;6.0;1
-3.9098228519097296;5.661838515784108;-0.24847530633197135;0.0;0
-7.07739663093299;6.378583131532686;1.351488537490508;5.0;0
-7.505798229945812;7.47461409647619;0.15230096071972543;2.0;0
-6.147472592825428;5.723779266346932;-0.2484754255412609;0.0;0
-4.977950319043412;5.727023480333127;-0.24847554475055045;0.0;0
-7.394610495678291;7.541022745311483;1.8502392837406605;2.0;0
-4.2577681669483045;5.690716438900485;-0.24847554475055045;0.0;0
-6.874279094521761;6.379818802292019;1.4512317249180287;5.0;0
-3.254091453302287;5.701619966348689;0.9537302324177235;6.0;1
-4.609441265968893;7.229753405009072;-0.2484754255412609;0.0;0
-7.505798639323263;7.474613851968973;0.05057633608593637;2.0;0
-3.825931865640683;4.702254182189269;1.6538055607677906;3.0;1
-4.651404633226162;8.013293824935955;1.751306183040282;6.0;1
-4.287288923427046;7.410911637613969;2.729292638003966;6.0;0
-5.084081191591888;7.639663688448792;2.751524812877318;1.0;0
-4.342457335409341;7.502180715608521;0.5550878712536305;6.0;1
-6.389090383089199;5.346334457571442;-0.24847554475055045;0.0;0
-7.355774497899069;6.515620094899398;1.3516960808636158;5.0;0
-4.238788528861983;7.330674744898562;1.7507431575657337;6.0;1
-7.505798229945812;7.47461409647619;-0.047969930469849764;2.0;0
-3.8778094471203426;4.497902487483418;1.451465136706969;3.0;1
-7.505798229945812;7.47461409647619;-0.14969479352221793;2.0;0
-6.3539959677029305;5.484613439701882;-0.2484751871226818;0.0;0
-7.573051244361627;7.174409434934548;-0.24847554475055045;0.0;0
-7.538529485926807;6.950622376936813;1.2514023253323048;5.0;0
-4.6418198213120085;7.903293705107531;2.7515244552494496;1.0;0
-7.394610495678291;7.541022745311483;0.7532072731853932;2.0;0
-4.548781549174124;7.843515455047795;2.6502538987995594;6.0;1
-7.077396650842235;6.3785833973482156;1.7523796626926869;5.0;0
-7.502755514268673;7.459477416380725;-0.2484754255412609;0.0;0
-4.1358699040304385;7.160408061752854;1.3502543637157887;6.0;1
-6.628108818022809;5.553116237526838;-0.2484754255412609;0.0;0
-7.483617050532102;7.37514769819072;-0.24847566395984;0.0;0
-3.1738758934444538;5.406969125026224;-0.2484754255412609;0.0;0
-7.447504109149603;7.509431190489486;0.45172143667950326;2.0;0
-4.979779216945802;6.887465283377024;2.751524574458739;1.0;0
-4.8959843844658435;8.417918047672673;2.0478549072147816;6.0;1
-7.535387062031408;7.313797804807384;-0.24847554475055045;0.0;0
-4.845368419952857;6.26892772227933;2.751524812877318;1.0;0
-2.8948575444470155;5.107314646429042;2.652250892818114;6.0;1
-6.622507917498082;6.498193574874818;2.050470597446105;5.0;0
-3.7720748766374355;6.55855721213919;1.950497872531554;6.0;1
-3.878676824472393;4.494485175156916;1.7530726262928455;3.0;1
-7.4503613590642574;7.507724652376563;0.651736087501189;2.0;0
-3.825264455990796;6.64655126557933;0.6533942887188404;6.0;1
-3.2030453081470163;5.61717280950475;0.053392417132994474;6.0;1
-7.523505895260225;7.23487605465179;-0.24847530633197135;0.0;0
-3.314957752231144;5.0841641963692235;2.7515244552494496;1.0;0
-4.209883574835935;5.599021672381089;2.7515242168308705;1.0;0
-7.556675573165012;7.095861580003644;-0.2484751871226818;0.0;0
-4.6016568773496935;7.930992658264335;1.5478844115139454;6.0;1
-2.965135061468949;5.071954139191497;-0.2484754255412609;0.0;0
-6.148305748053474;6.8893935089090075;-0.2484754255412609;0.0;0
-7.5230688456478605;7.06019578933854;1.838869340121886;5.0;0
-5.475461522452158;6.358795421748154;-0.2484754255412609;0.0;0
-3.997745202395741;6.427030895869724;2.7515244552494496;1.0;0
-3.7720754082684937;6.5585571723206995;1.5519660183788746;6.0;1
-2.8948576667006236;5.107314851117767;1.4483484694363087;6.0;1
-3.2540899806627204;5.701620290492886;1.2520667979122608;6.0;1
-7.605577252667607;7.039032457850942;-0.2484754255412609;0.0;0
-3.564399404504696;6.2149851742450615;2.3505789110065907;6.0;1
-6.633240239889762;6.490482746120827;0.8506208130718678;5.0;0
-7.447504109149603;7.509431190489486;1.0513279804588764;2.0;0
-4.292462540171601;6.713307844396422;2.751524574458739;1.0;0
-3.905725288888735;4.731799289009056;2.7515244552494496;1.0;0
-5.885075121286442;7.047335905390844;-0.2484754255412609;0.0;0
-7.583876693329975;6.959019500611854;-0.2484754255412609;0.0;0
-4.1872358331999395;7.245385982057432;1.3513397642971485;6.0;1
-4.949996018371113;7.602987272935357;-0.2484754255412609;0.0;0
-6.6332404445784885;6.490482623867219;1.851659424007079;5.0;0
-7.447504109149603;7.509431190489486;1.2511968383194416;2.0;0
-5.457681651545095;7.3006600852543695;-0.2484754255412609;0.0;0
-4.704658560593913;8.101394686072144;0.9504541525246113;6.0;1
-7.005630771595246;6.368905727951361;0.4510550567509144;5.0;0
-3.305326810022259;5.7863820595036835;2.727539665401122;6.0;1
-7.4503613590642574;7.507724652376563;1.1523145505787342;2.0;0
-3.308347001036984;5.791379237921296;2.5484005281330555;6.0;1
-6.469605448333847;6.4637645039773775;-0.2484754255412609;0.0;0
-7.002556438945471;6.369010143562628;-0.14823352605090445;5.0;0
-4.1840204345974525;7.240066617990129;1.454085952937743;6.0;1
-3.8437700133350012;4.6319883887772395;0.5527820655704945;3.0;1
-4.381819106054513;5.498620540125504;-0.24847554475055045;0.0;0
-7.148651294650724;6.395364113493322;0.051491386592528166;5.0;0
-4.651404633226162;8.013293824935955;2.050892240703246;6.0;1
-4.2905289376213505;7.416271285541638;2.247918970286986;6.0;1
-7.450361563752983;7.507724530122955;0.9527375468613117;2.0;0
-6.457345314644343;5.654716454332105;-0.2484751871226818;0.0;0
-3.308347001036984;5.791379237921296;1.9505491325260609;6.0;1
-7.4503613590642574;7.507724652376563;0.35073471754803354;2.0;0
-7.401851016341684;6.559190838005515;1.3527964422108143;5.0;0
-4.961123462077497;6.082775038322958;-0.2484754255412609;0.0;0
-7.447504109149603;7.509431190489486;0.2518522807957143;2.0;0
-7.1486514169043325;6.3953643181820485;0.851911790073058;5.0;0
-4.651405042603612;8.01329358042874;1.2566407987476795;6.0;1
-3.463240424496995;6.047630250096189;2.5518384048344105;6.0;1
-4.342457744786791;7.502180471101305;1.451115138232848;6.0;1
-7.4503614841160015;7.507723466860838;0.1511578628422232;2.0;0
-6.633240239889762;6.490482746120827;0.6524284550549;5.0;0
-7.447503699772152;7.509431434996701;0.05198348253979401;2.0;0
-4.765141740167762;6.3171076530881525;-0.2484754255412609;0.0;0
-3.7720744672599853;6.558557456646406;2.5516735383869618;6.0;1
-7.523068578433263;7.06019650435001;0.7529276975990742;5.0;0
-4.882035100187526;5.545422260854183;-0.2484754255412609;0.0;0
-4.895984219595609;8.41791870155734;2.1462215253712147;6.0;1
-7.450361728623218;7.507723876238289;-0.04841911107287711;2.0;0
-3.308347001036984;5.791379237921296;1.4523394772411793;6.0;1
-7.447503904460877;7.509431312743093;-0.14788567334399527;2.0;0
-4.870921555131166;7.303410147397839;2.751524574458739;1.0;0
-5.620178081075795;6.388707456635013;-0.24847530633197135;0.0;0
-2.94475995673377;5.189871963929104;1.3513068029285877;6.0;1
-4.601657286727145;7.930992413757119;0.3516060182453602;6.0;1
-4.8959838102181585;8.417918946064555;2.349981195628783;6.0;1
-7.005630669250884;6.368905789078166;0.2507418462635487;5.0;0
-7.148651396995087;6.395364052366519;1.2507835099102467;5.0;0
-7.4503613590642574;7.507724652376563;-0.23163759022937125;2.0;0
-5.942561516046323;5.380987609726907;-0.2484754255412609;0.0;0
-5.59390875565338;6.172618266986332;-0.2484754255412609;0.0;0
-7.43205769180096;7.434773296405408;-0.24847530633197135;0.0;0
-7.595665365584587;6.841053052460797;-0.2484751871226818;0.0;0
-5.315758664244641;6.686950323469976;-0.2484754255412609;0.0;0
-3.8778097740626754;4.497902569918535;-0.14839875012622183;3.0;1
-7.355774497899069;6.515620094899398;0.45080447882427865;5.0;0
-5.1759980248833415;7.821528135135974;-0.2484754255412609;0.0;0
-7.002556438945471;6.369010143562628;1.1512601444126576;5.0;0
-5.153150592920921;6.781364338032606;-0.2484754255412609;0.0;0
-7.470001911598392;7.300173067035265;-0.2484754255412609;0.0;0
-3.791530521459062;4.8377650972631425;0.9490572282673329;3.0;1
-7.496558697404442;6.716707549319196;1.2515457341076344;5.0;0
-7.5084642288852494;7.163734898304114;-0.2484754255412609;0.0;0
-3.919208134935168;5.306160176319181;2.7515244552494496;1.0;0
-6.7030706774950755;6.441208729855321;1.3517646262051075;5.0;0
-3.7720748766374355;6.55855721213919;0.24829376429333383;6.0;1
-4.57494399256377;4.4697044342855685;-0.24847530633197135;0.0;0
-4.754762696930003;8.184286959559838;1.9506663152576893;6.0;1
-7.535674236790209;6.866591903371262;-0.23738002091632193;5.0;0
-3.979710799728014;6.902063033230726;0.35343689411892587;6.0;1
-5.601006056424167;5.000116039641363;-0.24847566395984;0.0;0
-7.5385293835824445;6.9506224380636175;1.4508145520092457;5.0;0
-7.394610495678291;7.541022745311483;1.7526505061985462;2.0;0
-3.75819472025696;4.96907690125512;2.1521247693897694;3.0;1
-3.979709449342055;6.902063562063649;1.0475388237835377;6.0;1
-3.463240015119545;6.047630494603405;-0.0467593601344618;6.0;1
-7.394610905055742;7.541022500804267;1.6516966292263477;2.0;0
-6.9263090984019255;6.3716008082139215;1.2516419360043018;5.0;0
-7.394610700367016;7.541022623057875;1.4531539151073902;2.0;0
-6.926309200746289;6.3716007470871165;1.8523659774662464;5.0;0
-4.950774310027452;6.437845755937468;-0.24847554475055045;0.0;0
-4.601656755096085;7.930992453575609;0.8523738452793568;6.0;1
-7.53852962808966;6.950622847441068;1.8146067926289051;5.0;0
-7.394610495678291;7.541022745311483;1.3522000977398365;2.0;0
-4.808399130009119;8.273020809063778;1.4485253164173573;6.0;1
-7.53852962808966;6.950622847441068;0.5507651636005848;5.0;0
-4.808399130009119;8.273020809063778;0.15259445399059945;6.0;1
-6.083063044675267;4.730546082684854;-0.24847530633197135;0.0;0
-3.750485678392523;5.9936916421371205;2.7515244552494496;1.0;0
-4.909137061151379;7.163877998690049;2.751524812877318;1.0;0
-3.330546137055757;5.073600494661007;-0.2484754255412609;0.0;0
-3.098548896329678;5.4442960614319995;2.7324611017109364;6.0;1
-7.394610290989566;7.541022867565091;1.2512462803722828;2.0;0
-7.394610700367016;7.541022623057875;1.0527037152649372;2.0;0
-4.8083987206316685;8.273021053570993;0.3557403752209156;6.0;1
-5.047764877130842;4.863612907270384;-0.24847554475055045;0.0;0
-5.1863142141415315;7.226807662696091;2.7515244552494496;1.0;0
-4.701323672003593;8.09587898010264;0.05011773794903451;6.0;1
-7.394610495678291;7.541022745311483;0.9517498680950611;2.0;0
-7.53852962808966;6.950622847441068;0.9522841641308277;5.0;0
-3.101524342523905;5.4492183237762;1.5525559851528614;6.0;1
-7.394610700367016;7.541022623057875;0.8507959911228626;2.0;0
-4.084689604050656;7.075737219950794;0.35195393055691415;6.0;1
-7.394610700367016;7.541022623057875;0.5512994596363514;2.0;0
-7.394610700367016;7.541022623057875;0.45034552305950815;2.0;0
-4.494064396768533;7.645465248962154;2.751524574458739;1.0;0
-7.394610495678291;7.541022745311483;0.3527567455173939;2.0;0
-7.077396733277352;6.378583070405883;0.5524519750477284;5.0;0
-7.496558657585951;6.716707017688137;-0.2243435314296276;5.0;0
-3.875509519312733;6.729674842922739;0.6532183954121082;6.0;1
-7.355774395554707;6.515620156026202;-0.148098104297975;5.0;0
-4.843955783893157;8.016655369002734;2.751524574458739;1.0;0
-4.0681787122170485;5.564442283213437;2.751524574458739;1.0;0
-7.394610290989566;7.541022867565091;0.2518028685451955;2.0;0
-6.286902615866527;5.757904609642158;-0.2484754255412609;0.0;0
-7.394610495678291;7.541022745311483;0.15084899157299692;2.0;0
-7.538320671815383;6.944475367657241;-0.14820372372851698;5.0;0
-2.9977981379076297;5.277616251709773;1.6545977661015003;6.0;1
-3.2540904511669746;5.701620148330033;0.7482097217442005;6.0;1
-4.59834591344617;7.925515149449457;2.152817494571349;6.0;1
-6.792117502631694;6.4007288936054385;0.7530733117462605;5.0;0
-3.0985493057071283;5.444295816924784;2.3501174518467396;6.0;1
-7.394610700367016;7.541022623057875;0.049895174205443205;2.0;0
-4.8083987206316685;8.273021053570993;-0.22567712575183219;6.0;0
-7.43139130739973;6.60030626561536;1.3529235193134754;5.0;0
-6.7030706774950755;6.441208729855321;1.8500769206882923;5.0;0
-5.339815705362877;6.326126171358064;-0.2484754255412609;0.0;0
-7.394610495678291;7.541022745311483;-0.04769360333667105;2.0;0
-7.077396733277352;6.378583070405883;0.9505973526836842;5.0;0
-3.3597851635785867;5.876477168344696;-0.2234648397563488;6.0;0
-6.792117502631694;6.4007288936054385;0.5517379114033192;5.0;0
-4.146310528360098;5.868195522061374;-0.2484754255412609;0.0;0
-6.024443722500004;6.495120355778568;-0.2484754255412609;0.0;0
-4.808399130009119;8.273020809063778;-0.043546312153199374;6.0;1
-7.394610495678291;7.541022745311483;-0.148647420704225;2.0;0
-6.926309118311171;6.37160107402945;0.25140727251782113;5.0;0
-4.754762696930003;8.184286959559838;0.6501396963001698;6.0;1
-7.394610495678291;7.541022745311483;-0.22604536324725455;2.0;0
-7.53852962808966;6.950622847441068;0.25164676398052865;5.0;0
-5.772664865210977;6.644756153678907;-0.2484754255412609;0.0;0
-6.7030706774950755;6.441208729855321;0.850216335952422;5.0;0
-4.258014599617306;4.521675191227352;-0.24847554475055045;0.0;0
-4.6393830834982825;6.505652462078245;-0.2484754255412609;0.0;0
-3.7740549066216063;4.906601339520948;0.15004265993847543;3.0;1
-4.808399294879353;8.273020155179111;-0.1486219099162609;6.0;1
-4.084689604050656;7.075737219950794;1.1510954567791432;6.0;1
-7.07739663093299;6.378583131532686;1.1510429152847736;5.0;0
-7.385515356864065;7.546454962125695;2.1019792625309437;2.0;0
-4.881769664632923;6.025097830045177;2.751524812877318;1.0;0
-7.475041191771031;6.669372972923335;-0.04904686719165152;5.0;0
-7.077396918056831;6.378582682336745;1.4503382512928455;5.0;0
-3.5152603958335877;6.1336902116093235;1.350526816547057;6.0;1
-7.523068578433263;7.06019650435001;1.751882083118102;5.0;0
-4.084689604050656;7.075737219950794;0.45440817564739877;6.0;1
-6.792117297942969;6.400729015859046;1.251765556037566;5.0;0
-3.5152599253293335;6.133690353772177;1.85248447150006;6.0;1
-7.523068578433263;7.06019650435001;1.6508642503620594;5.0;0
-7.523068413563029;7.0601971582346765;1.5498467156292408;5.0;0
-4.8083983112542175;8.27302129807821;2.247098810374877;6.0;1
-7.523068640959135;7.060195911592148;1.4516344138981312;5.0;0
-4.792075934432334;6.762966337949336;2.7515244552494496;1.0;0
-4.225237854832144;5.825489197487027;-0.2484754255412609;0.0;0
-7.475040987082306;6.669373095176942;-0.147695415317872;5.0;0
-3.7740554382526645;4.906601299702457;0.6526143619419544;3.0;1
-4.704658560593913;8.101394686072144;-0.04768275529132193;6.0;1
-3.751536924112292;5.405172689571026;-0.24847554475055045;0.0;0
-7.535674276608701;6.86659243500232;1.7509354421497791;5.0;0
-4.754763271177688;8.184286061167956;1.5521176525951832;6.0;1
-4.858864175784597;8.356508982441476;0.3480346867443531;6.0;1
-6.545761523028623;6.576126140642751;1.3505593010784596;5.0;0
-4.084689194673206;7.07573746445801;0.051422483623167814;6.0;1
-7.523068578433263;7.06019650435001;1.3506167003513783;5.0;0
-3.512194617137015;6.128620425623875;2.2538836070896595;6.0;1
-3.564399404504696;6.2149851742450615;2.551717526614806;6.0;1
-7.523068578433263;7.06019650435001;1.252404815852782;5.0;0
-6.878356746315375;6.378862980676794;-0.04813694268451041;5.0;0
-4.88611724849016;7.291524996610386;-0.2484754255412609;0.0;0
-7.523068311218666;7.060197219361481;1.1513871917129963;5.0;0
-3.6168009646505923;6.301676588960511;-0.22583996564135855;6.0;1
-7.0025565412898345;6.369010082435825;-0.23015796452746695;5.0;0
-6.0198344351842845;7.080207773240934;-0.2484754255412609;0.0;0
-7.523068311218666;7.060197219361481;1.0503693291546314;5.0;0
-6.011427905026079;6.27203200661382;-0.2484754255412609;0.0;0
-4.651405329727454;8.013293131232798;2.4549849101902455;6.0;1
-3.7720748766374355;6.55855721213919;1.8491762945057362;6.0;1
-7.523068311218666;7.060197219361481;0.9493513771892994;5.0;0
-7.523068640959135;7.060195911592148;0.8511394330860584;5.0;0
-5.670774420023264;7.055452237156734;-0.2484754255412609;0.0;0
-7.523068640959135;7.060195911592148;0.6519097158314198;5.0;0
-4.4993861393882195;7.761798640464318;0.25600040644421274;6.0;1
-4.4436110400017235;7.669525877224457;0.2500466176868885;6.0;1
-7.523068640959135;7.060195911592148;0.5508920022846668;5.0;0
-3.3597846319475284;5.876477208163186;2.451933271587035;6.0;1
-7.20987643004182;6.418321177061818;0.752837128341338;5.0;0
-6.4396209705151755;6.014147134646854;-0.2484754255412609;0.0;0
-7.523068515907392;7.0601970971078725;0.45268005818142587;5.0;0
-4.720684806222811;6.45879216444705;2.7515244552494496;1.0;0
-7.475041476096737;6.669373913931843;1.6507450410725086;5.0;0
-4.598346322823621;7.925514904942241;1.35307223290219;6.0;1
-7.475041333933884;6.669373443427588;1.3522695967556446;5.0;0
-3.8094797888933014;4.76705997579056;0.9512018629909962;3.0;1
-2.862665128172639;5.054057592069705;1.1534377107025593;6.0;1
-5.28827810795157;7.40460306955182;2.7515250512958973;1.0;0
-7.523068515907392;7.0601970971078725;0.35166210621609384;5.0;0
-4.700814348579309;7.984155766183445;2.751524812877318;1.0;0
-7.523068783121989;7.060196382096402;0.25064433306469613;5.0;0
-7.401850913997322;6.559190899132318;0.8511063525082081;5.0;0
-7.523068720596116;7.060196974854264;0.1524325677753895;5.0;0
-6.387498668439221;5.930863707362634;-0.2484754255412609;0.0;0
-5.108476348354321;6.343199146917383;-0.24847530633197135;0.0;0
-4.6016568773496935;7.930992658264335;1.9512806007267445;6.0;1
-5.3309903362800215;7.491963320040053;-0.2484754255412609;0.0;0
-7.523068640959135;7.060195911592148;0.05141473501934701;5.0;0
-4.651404633226162;8.013293824935955;2.25293875426068;6.0;1
-6.6052833533174375;6.4814259286825635;-0.2484754255412609;0.0;0
-7.523068413563029;7.0601971582346765;-0.04679738789782828;5.0;0
-6.07966912072208;4.832704870461424;-0.2484754255412609;0.0;0
-3.101523872019651;5.449218465939053;0.04938615053906159;6.0;1
-7.4750414362782465;6.669373382300785;1.4509181448818653;5.0;0
-3.8710051670415675;5.8037947966084635;2.751524812877318;1.0;0
-4.588850185017914;5.837230766114204;2.751524574458739;1.0;0
-3.616800433019534;6.301676628779001;0.1503278085590809;6.0;1
-7.523068720596116;7.060196974854264;-0.1478153398631603;5.0;0
-7.343206600592277;6.457748218685954;-0.24847554475055045;0.0;0
-4.3945765396552074;7.588404962530986;0.2509050437809437;6.0;1
-3.994342027286052;5.030291650859439;-0.2484754255412609;0.0;0
-5.909016228043443;4.932097349625027;-0.24847530633197135;0.0;0
-7.531207996456221;7.010514920985775;1.8298226663471668;5.0;0
-5.069224142427115;4.5153151459322185;-0.2484754255412609;0.0;0
-7.531207791767495;7.0105150432393835;1.7527031967045277;5.0;0
-3.5643989340004416;6.214985316407915;0.5537380048634022;6.0;1
-6.545762711342483;6.576124875490047;0.6543361613155811;5.0;0
-4.84390529620393;6.853407939766939;2.751524812877318;1.0;0
-3.6645355793379775;5.457978054372907;2.7515242168308705;1.0;0
-7.531207689423132;7.010515104366187;1.6507949897648304;5.0;0
