X;Y;Z;categoryID;label
-1.4655333775294768;8.638524763884682;5.012895962920698;0.0;0
-0.24479258239397872;5.922070811182061;7.126103707226864;1.0;0
2.4201477748142732;6.50408899216634;4.116788546871456;0.0;0
1.9672321063267244;3.714482766910813;3.2691880023732516;2.0;0
3.2213376742588533;2.81315090214241;2.567209831354867;0.0;0
-1.7804147022975432;8.167233971682485;7.42479134627051;2.0;0
4.174331067203189;2.7486015030572695;5.450437683475872;4.0;0
0.049445031283999796;5.571062275280437;6.978738493963766;1.0;0
1.766000626681949;3.4480567305315053;6.08743012679232;1.0;0
1.9672323447453035;5.906971500082384;4.5165158955540425;2.0;0
1.9672321063267244;3.7520760049451103;3.179644144021636;2.0;0
2.0212887507664217;6.084133077015889;6.768202893280445;6.0;0
3.0228242856251253;3.738200093431036;2.955576317668956;0.0;0
1.828711865543033;4.576812780052531;3.307654007317708;0.0;0
2.119997380374576;3.741229048932954;2.9568482327347034;0.0;0
2.8267368060337557;5.848141710528252;3.8414001418251784;0.0;0
4.91892254173627;6.685509137711181;5.27252202116345;6.0;1
1.9672318679081453;3.8197447702851655;3.01846530788555;2.0;0
1.9672318679081453;6.11549070435157;3.9764428037427337;2.0;0
-1.377821566463803;7.970690553842301;7.883777873543124;2.0;0
1.9276255351292146;5.36898846007242;3.74651046455329;2.0;0
4.725042222140933;5.7633815713304735;3.805815009975187;0.0;0
2.2207390052067293;3.5884678091004547;6.146379636650176;1.0;0
2.8200304490314974;6.6231090330709685;5.4669761288505025;6.0;1
6.1249071341740144;6.907146941937487;4.718271003027386;6.0;1
2.9209024888264192;2.9059924590780524;2.6061878117591277;0.0;0
2.7201614361988558;3.1823404757929468;2.722207921026964;0.0;0
2.22244250595441;3.6468837683296127;2.917238551142086;0.0;0
6.715801833270695;4.5001292742681045;4.252589822706096;2.0;1
4.222216485141422;2.814804376691555;2.5679042736660294;0.0;0
-0.9807893055690275;9.083295438658515;5.224627953366198;2.0;0
3.6210027915226473;4.9365529116345614;3.458684647641368;0.0;0
3.1227422934757723;2.720577208965908;2.5283443090857287;0.0;0
3.3247306328999056;5.21442815628345;3.5753460673939346;0.0;0
2.3238414508091463;3.5477868353377287;2.875634613929328;0.0;0
1.127492783664371;5.484026819641704;3.688532573138094;0.0;0
3.6218193751560706;3.1821061362219614;2.7221095374635333;0.0;0
5.882959960101749;3.4528379238060065;4.027725598020971;5.0;1
1.9672321063267244;3.882087402961347;3.122658304937401;2.0;0
3.2226761561619295;2.629208957663233;2.4899848714977106;0.0;0
1.9672318679081453;2.7216253864757904;5.736388221028501;2.0;0
3.7025587540852083;3.8694320800899087;6.264337415474625;1.0;0
2.823242304919864;4.69612840167913;6.611412217859865;1.0;0
5.92400705635419;7.055612228095251;4.369029616720916;6.0;1
1.7219721060978426;4.513457422889066;5.771277500679984;3.0;0
-1.5853558796657072;8.669939039633189;6.222959910191426;2.0;0
3.019432662128116;7.077778519128273;4.379646755635437;6.0;0
2.6219354850040926;3.27805258255779;2.762391053937118;0.0;0
1.9672321063267244;2.8359707737010633;5.6144009655236715;2.0;0
4.457477925418521;5.812685139971764;7.080180214742754;1.0;0
2.020252345203067;2.7900364911423763;5.811171295692628;1.0;0
5.421802399753238;3.919666633839781;3.031762020381633;0.0;0
1.9672323447453035;2.913317697797501;5.430168514718925;2.0;0
6.715801833270695;4.2111847385745484;5.431342737523908;2.0;0
3.0200160723911775;3.4048056915327622;6.069271898880163;1.0;0
1.9672321063267244;2.9519911136995836;5.338052399231923;2.0;0
3.329981682895328;5.662046633846433;3.763271225296329;0.0;0
1.9672325831638826;2.9906644482093334;5.245935861706535;2.0;0
5.882959960101749;3.684400334342411;3.476168270211711;5.0;1
5.4223831874119295;4.0146486827104;3.071638650651867;0.0;0
1.9672321063267244;3.0293380839421578;5.153819838511806;2.0;0
3.217022894023563;5.411073349935935;3.6579042747071937;0.0;0
1.9672323447453035;3.4487841697264425;5.329509509553098;2.0;0
1.9672323447453035;3.1453581579637993;4.877471289843155;2.0;0
-0.881547095180844;8.10953527767353;4.790808543147126;0.0;0
0.8996428233372225;5.345324635083875;6.883966437105785;1.0;0
1.9672325831638826;3.7112828820846024;4.569433273696721;2.0;0
1.9672321063267244;5.475820183987652;4.230818333993628;2.0;0
1.9672321063267244;3.222705232671774;4.6932390962037385;2.0;0
1.9672323447453035;3.2613784056700457;4.6011229433821486;2.0;0
6.715801833270695;4.568161242410027;4.6056655055561375;2.0;0
4.224371312259342;3.5476210137689703;3.41942794969233;4.0;0
2.2201694232212557;3.9571374654230347;6.301159189118833;1.0;0
3.622570632098819;2.8155822301490687;2.568230583898532;0.0;0
1.9672325831638826;3.300051670960591;4.509006570729817;2.0;0
4.454708932040836;6.144994681069594;6.570102525251027;6.0;1
4.12098347961774;2.8150013274133006;2.5679867015661055;0.0;0
0.013946889041568156;7.393678055868519;4.490267689588376;0.0;0
3.3221812230335726;2.723448857948818;2.529549923052989;0.0;0
1.9672321063267244;3.454745866522677;4.140542073535612;2.0;0
6.024726985095645;7.022680901671889;4.445268644893913;6.0;1
-0.9650207775844084;7.468598234899653;7.7753877305968775;1.0;0
1.9672323447453035;3.532092501569168;3.956309695311649;2.0;0
2.421656249164249;5.111047473914241;3.5319434108189336;0.0;0
4.6134585124241365;6.300294471584731;6.1967317042775765;6.0;1
-0.08515751540789407;7.778551077915692;4.65185034298226;0.0;0
-0.8787714260829436;7.924447905113096;4.713102694399485;0.0;0
1.9672323447453035;3.6113727981815353;3.7674715332964097;2.0;0
1.9672325831638826;3.6500463294489593;3.67535514302098;2.0;0
1.9672323447453035;3.766067062962827;3.3990068712291492;2.0;0
1.9672325831638826;5.798288086400843;6.851826549702951;2.0;0
1.9672323447453035;5.923443473793796;5.498768570497828;2.0;0
1.5187531691776766;3.961129637844119;6.302835106888177;1.0;0
3.4228900653110994;3.3099367632020056;6.029443018961465;1.0;0
1.9672323447453035;3.4175912442437326;5.423368440274663;2.0;0
2.5172101241337312;6.121769101283833;6.6677276370307075;6.0;1
6.715801833270695;5.119466827121466;4.29435680757189;2.0;0
5.825457690356876;6.578018903881992;4.147826917496114;0.0;0
5.421078799365665;6.844018498332015;4.259502414140374;0.0;0
1.9672321063267244;3.843413894766991;3.214774640255145;2.0;0
3.3197796326862825;2.544606922915098;2.4544659878769135;0.0;0
0.22254121124615778;7.065829036007129;4.352625871741933;0.0;0
6.715801833270695;3.364391675562035;5.924785916142934;2.0;1
2.1212288123356355;3.828977439699182;2.9936876736261087;0.0;0
1.9672325831638826;5.983858148794444;4.874103872952062;2.0;0
2.2233902198063387;4.0183981619923035;3.073212677751392;0.0;0
6.715801833270695;3.375432824190231;5.623501986506668;2.0;0
6.715801833270695;3.8345557044516605;5.815732938313535;2.0;0
4.821761725543643;5.0159755142701385;3.492029033008884;0.0;0
1.9672321063267244;3.9660842750405534;3.7032559615762444;2.0;0
2.219505665897037;3.7417130809806705;2.957050928366945;0.0;0
2.4245520812260164;6.587526678551345;5.560365894857093;6.0;1
-1.377821566463803;8.631115485836371;6.310710867077016;2.0;0
1.822578070758487;3.4928622849992923;6.106240733538857;1.0;0
1.9672325831638826;5.246230416329504;4.777676412611668;2.0;0
-1.8644162434352385;8.709610553128346;6.134820120793397;2.0;0
1.9672325831638826;5.661986925812581;4.843308326074985;2.0;0
3.418178556560184;4.61252808947621;6.576314020044265;1.0;0
2.925128338931705;5.81276559802334;7.080213993714814;1.0;0
6.622204421161319;4.292447958214827;3.1882679174471;0.0;0
5.0258332473026766;4.142542713236418;6.378998492493793;1.0;0
0.4214991313206209;5.3308576200981665;6.877892572678787;1.0;0
2.321946738361026;3.6483640624001885;2.917860157226448;0.0;0
3.620220778583194;5.200691812538055;3.5695790923990476;0.0;0
1.8271795493351473;5.250960969512153;4.02763862608407;2.0;0
2.822041748164798;3.7348606446291237;2.954174305743927;0.0;0
1.9672323447453035;3.1531921344217966;5.639480546828337;2.0;0
0.6307507735477937;4.894835653837829;6.694836016782127;1.0;0
1.9672321063267244;2.8929590222203805;5.74629129866034;2.0;0
6.484099982379581;3.955026848353983;3.046607417140548;0.0;0
0.22101056396832597;5.627308909816326;7.002353093947882;1.0;0
1.9672323447453035;5.742825057903687;4.123103150131145;2.0;0
-1.3559638279689303;8.76654622797994;5.066643770335068;0.0;0
6.715801833270695;5.502111606238968;3.912242559891374;2.0;0
2.319073079227115;4.6725121827804745;3.3478316773606345;0.0;0
1.921759722827579;3.7691514508445607;6.2222362645389335;1.0;0
1.9672323447453035;3.0037308655535155;5.466263016056007;2.0;0
0.41720664322247636;6.5339908093563706;4.129342326482162;0.0;0
-0.1773620861781584;6.540920729636426;7.38591753188529;1.0;0
1.9672325831638826;3.04824591621579;5.376412590879789;2.0;0
-1.864417197109555;8.016735216876587;7.785178202786;2.0;0
-0.9817439335597502;8.60045447598295;4.996912787015463;0.0;0
3.8222752791630277;3.5540364496485397;2.878258281054088;0.0;0
3.2168825846897615;6.966559221417722;4.640249616675291;6.0;1
4.532015202640201;3.1627280800230335;4.9915545842435805;4.0;0
1.9672321063267244;3.274017994322879;4.822466759955743;2.0;0
1.9672325831638826;3.3966468948003725;4.54655714546634;2.0;0
5.469884513019229;3.4349352148601873;4.779386126933552;5.0;1
4.726508257983829;5.333236489949816;6.878891689407499;1.0;0
-1.4744859951747404;8.20497270033908;7.32793935203618;2.0;0
1.9672321063267244;3.4396397843346893;5.2164599249277614;2.0;0
5.881461737750675;3.0288997631680346;2.657788265748533;0.0;0
-1.2814780491603361;8.784658654474715;5.942796602492239;2.0;0
-0.9759255665553557;7.00627822909537;7.58129012249641;1.0;0
5.419740555881168;4.663817043757048;3.344181038863697;0.0;0
1.1208420974003328;4.331108687458458;6.458164774175517;1.0;0
6.715801833270695;4.545669192655544;6.223091367960245;2.0;0
1.9672318679081453;3.7728388950657306;4.163547279089355;2.0;0
6.715801833270695;4.377900491892566;3.7665414598773954;2.0;0
6.715801833270695;4.552399374118008;4.378981041279952;2.0;0
5.420843480228092;4.241131617383511;6.420389142262753;1.0;0
5.020354626773502;3.402583330269484;6.068339136119231;1.0;0
1.9672323447453035;3.506544050285605;4.268612895630874;2.0;0
1.603294966815616;5.480180660979452;3.686917827522907;0.0;0
1.9672321063267244;3.810647624021853;4.0734901434339825;2.0;0
3.421179292796756;4.566993206783709;3.3035312938423935;0.0;0
5.619896767734195;3.5563200513965665;2.879217013190037;0.0;0
1.9672321063267244;3.5519346335091475;4.176678889291411;2.0;0
3.8206936103092684;4.374309270810017;3.222636413126318;0.0;0
4.923343537448551;4.796961731556034;6.653745281655481;1.0;0
3.2264401894794954;6.1104965112757075;3.951545432576675;0.0;0
1.7219718676792635;4.976796869643638;4.6676516286709155;3.0;0
1.9672323447453035;3.7052307838041827;3.811542545006356;2.0;0
6.715801833270695;4.495667364447912;6.309489657039099;2.0;0
1.9672318679081453;3.3464383245003826;5.179189763357377;2.0;0
-0.2717701214564787;7.428147516216087;4.504739118055525;0.0;0
1.9672321063267244;4.081611277591622;3.4280818586467956;2.0;0
5.882959960101749;3.8001813604760377;3.200389725034001;5.0;1
1.9672323447453035;5.735756119404458;4.667600126503183;2.0;0
1.9672323447453035;3.822691690824939;3.531762695620219;2.0;0
1.9672323447453035;3.7961528348869327;4.502111697166173;2.0;0
3.7218500357853426;2.8138526480170505;2.5675043183761486;0.0;0
2.3189421874271883;2.8586009477915906;5.839957198716089;1.0;0
2.1200338584171785;4.884000150417894;6.6902870405422314;1.0;0
1.9672323447453035;4.1215205440804406;3.333021457739746;2.0;0
1.9672321063267244;4.912872489446478;5.830929771955439;2.0;0
3.2203743439899934;3.83338460641505;2.99553794912298;0.0;0
1.9672321063267244;3.992777256094397;4.033773697260829;2.0;0
6.715802310107852;4.803585285419821;4.2717565665188415;2.0;0
1.9672325831638826;3.8605179207034026;3.4416638745603922;2.0;0
1.9672318679081453;5.953003011753369;6.710908636373483;2.0;0
4.820380328296329;6.721979869310854;5.18780445167662;6.0;1
2.622361300586368;3.555549151130465;2.8788932342718963;0.0;0
1.9672325831638826;3.9381614721665077;3.256724887750818;2.0;0
3.324598668216373;4.241796640624294;6.4206688583435065;1.0;0
-1.2814780491603361;8.630463288386938;6.3100741707852785;2.0;0
3.7224171143757356;3.5955537518461553;6.149354163752159;1.0;0
1.9672323447453035;6.321631811810059;4.069562836515816;2.0;0
1.9672321063267244;3.6174023017297015;4.533781323552879;2.0;0
1.9672321063267244;3.9715969832147615;3.1609050591541568;2.0;0
3.2256594878422273;6.196559807112136;3.9876776730233074;0.0;0
5.422146437762882;3.462016793711145;2.8396254913753944;0.0;0
0.7193669062839998;4.980539306580325;6.730817267069497;1.0;0
5.220244525073673;3.8339607827898647;2.9957798471715282;0.0;0
-1.185460211635922;8.321937221112364;7.0427639615278075;2.0;0
3.2211751919971956;2.7243730725343758;2.5299378098549385;0.0;0
2.1229230147587312;2.9415349639154122;5.874775016781923;1.0;0
6.715801833270695;4.329774178143829;4.3986944604364036;2.0;1
-1.4712167996180998;7.616777437152905;7.837598040565668;1.0;0
-0.6817551869166838;8.538193133907189;4.970773400177581;0.0;0
0.1305297595249666;6.9850034274298896;4.3186925870010295;0.0;0
2.1239196044193758;4.020632475507982;3.074150846333473;0.0;0
5.32311332046857;4.745142894810832;3.3783246006495724;0.0;0
1.9672323447453035;4.005851546121774;3.0954959125824555;2.0;0
-1.281477572323178;8.593243810350199;6.398727155199143;2.0;0
1.9672323447453035;5.547252862050012;6.6463412384112;2.0;0
1.9672321063267244;3.6573114528531776;4.438721197434257;2.0;0
6.094530223010684;3.3783340911261064;2.804492574041903;0.0;0
4.224371312259342;3.586706780648606;3.3263302723191437;4.0;0
2.520057557223941;3.459942297144909;2.838754419276066;0.0;0
2.620276806949283;3.5854964492529446;6.145131902160056;1.0;0
0.7232021075474275;6.6950787278575365;4.196972662990293;0.0;0
4.528076527713443;3.702304810464551;3.6960493599241646;4.0;0
2.0221520644413484;2.857130684542815;5.839339416037917;1.0;0
1.7384489756809725;3.5052307495756128;6.1114336858394696;1.0;0
5.022674677966739;3.5945598509153798;6.148937020299546;1.0;0
0.42164552032818925;5.247725593521869;6.842990847490132;1.0;0
1.9672323447453035;5.44842512285173;6.386232088991224;2.0;0
5.624143717883731;3.1972894500041558;4.573726451842923;5.0;1
4.122303603290225;3.331709384508554;4.194439069805687;4.0;0
3.121755240558292;2.8161380545571495;2.5684636789349136;0.0;0
1.9672323447453035;4.108566471894101;3.7579744133241935;2.0;0
2.921721456645633;3.5936658454337516;6.148561557708309;1.0;0
3.5198181849705232;3.8686002867082703;6.263988071596756;1.0;0
5.720228789447452;3.013025112527071;5.035898492220252;5.0;1
2.1225334388004793;3.921951334741517;3.032721213978949;0.0;0
1.9672323447453035;5.792746746655951;5.009326014739658;2.0;0
6.4246298056828035;4.569189755557899;3.3044534782380808;0.0;0
6.715801833270695;5.572387929525291;3.744854019624094;2.0;0
5.92400705635419;6.133196824847747;6.566128627257558;6.0;1
-1.0761209744227873;8.125756162535447;7.50755888627191;2.0;0
-0.8799611347926604;7.218704458370846;7.670473605323962;1.0;0
3.018050668834354;4.3874091231649555;3.228135779951362;0.0;0
2.223595736621524;3.829053593428192;2.993719386921959;0.0;0
2.02218878090253;5.023311266131097;3.4951088261718226;0.0;0
2.7230070811497225;3.273826556373341;2.760616827273518;0.0;0
3.6090527755009187;5.405794334497246;3.655687968054068;0.0;0
3.216882465480472;6.077916606647701;6.756905304295055;6.0;1
1.7219718676792635;5.053546293562166;4.4848423620899585;3.0;0
2.116852162479068;2.796046131675242;5.813694601693235;1.0;0
3.9746879321323885;3.5813939601890383;3.9768023275319804;4.0;0
1.9672321063267244;2.9521293889449014;5.854997113851093;2.0;0
4.528076527713443;3.662291033876063;3.791358077277415;4.0;0
3.1220320445286287;6.764533463765707;4.226131817767216;0.0;0
1.9672323447453035;3.26871957663435;5.364306628483435;2.0;0
3.4227316361652864;5.47332330695925;3.6840387524314884;0.0;0
4.454708932040836;6.494549857834997;5.737500361617954;6.0;1
1.9672321063267244;2.982792573855142;5.781960548124845;2.0;0
1.9672325831638826;5.040554458025969;5.01762457308701;2.0;0
1.3735648375736726;5.83862963432137;3.8374066551557044;0.0;0
6.5225816947208894;5.022053394625301;3.4945807297834994;0.0;0
1.9672321063267244;3.09931271176025;5.504422130318855;2.0;0
0.6246403437839998;6.140250602207106;3.9640371917796635;0.0;0
6.587739585040714;4.125568726353809;3.1182064531195923;0.0;0
1.9672323447453035;3.1361085336525383;5.416778251447356;2.0;0
5.320185063480045;4.598510802042521;6.570429095523989;1.0;0
-0.7732073086513029;8.52477642406068;4.965140618148199;0.0;0
1.9672321063267244;3.2914684199362556;5.046726299419001;2.0;0
6.5229526740299715;3.962112813214673;6.303247618104024;1.0;0
1.9672321063267244;3.3303100435993285;4.954214457526967;2.0;0
5.9229418021427644;5.150938861797795;6.802356809778402;1.0;0
5.527728675006534;5.152611334083026;6.803058969394334;1.0;0
1.9672321063267244;3.0460672711015677;5.894642230620206;2.0;0
2.426353572009708;5.5649367970777375;3.722501408027349;0.0;0
1.9672325831638826;3.3691496996856642;4.861701143135343;2.0;0
0.2758849841343416;7.432110139025468;4.506402888490978;0.0;0
1.9672323447453035;3.4079897031412107;4.769188233159008;2.0;0
6.715801833270695;5.016816452430346;3.5124105133462007;2.0;0
5.4818783980595125;2.969959178915162;5.556453515734658;5.0;1
2.520646212695743;3.8286531893547138;2.9935515425228623;0.0;0
0.3160957080112947;6.519155265754775;4.1231140000357085;0.0;0
-0.35908425033221114;7.2641862714784065;4.435902851280334;0.0;0
1.9672325831638826;5.7805107143483685;6.090743694263784;2.0;0
1.9672323447453035;3.115383613759882;5.729537802254826;2.0;0
1.9672323447453035;3.446829637377552;4.6766754880557295;2.0;0
3.9746879321323885;3.3491104361476474;4.530077889755398;4.0;0
1.9672321063267244;3.4856696177600304;4.584162633037081;2.0;0
1.650001166461612;3.607363892483901;6.154312583762997;1.0;0
1.9672323447453035;3.5245096673617136;4.491649613145375;2.0;0
3.2209221106754793;5.44753493858261;6.9268777296172725;1.0;0
5.11950528442731;5.346185399977323;6.884328073479113;1.0;0
3.322098849414493;3.9176101172482536;3.0308986261640936;0.0;0
1.9672323447453035;3.5633496131345894;4.399136840563254;2.0;0
4.528076289294864;3.0429466361660586;5.266572995197579;4.0;0
0.7208398562656892;6.412213325364962;4.078216208631831;0.0;0
1.9672321063267244;3.6021898248843436;4.306624050358035;2.0;0
-0.987506510616635;8.820611492962781;5.08934191222123;0.0;0
1.9672323447453035;3.6410296315822164;4.214110993131741;2.0;0
1.9672321063267244;3.6798697856493;4.121598340320737;2.0;0
1.9672323447453035;4.428547412688793;6.47536390100932;2.0;0
3.619932053683902;3.643868743556774;2.9159728725279486;0.0;0
1.9672321063267244;3.7166655844685197;4.033954516406923;2.0;0
1.170729516147281;4.17513174141681;6.3926804528543855;1.0;0
1.9672325831638826;3.7555053680933246;3.941441514138315;2.0;0
-0.08835232436785567;6.637947424238504;7.426652572590301;1.0;0
3.2169990521656526;5.067037289186045;6.767132391379004;1.0;0
3.9746879321323885;3.0417813650659395;5.2621042583584225;4.0;0
1.9672325831638826;3.7943448857412503;3.848928529492804;2.0;0
3.5169699174152864;4.608747787744289;6.574727181941837;1.0;0
5.422288296817447;4.573673816887334;3.306336165946009;0.0;0
2.1211789828526033;4.844395467968061;3.419993880791889;0.0;0
1.9672321063267244;6.321247294742472;4.802768241087456;2.0;0
1.9672321063267244;3.8331856409812963;3.756415676562548;2.0;0
3.3249951583134187;4.4220671742580215;6.496352178965941;1.0;0
1.9672323447453035;3.910865289623237;3.5713900940637178;2.0;0
4.348362086414005;2.9910900342183044;4.920601149788373;4.0;0
-0.8580051678431975;8.954560473185666;5.1455782884952175;0.0;0
1.9672323447453035;4.747528154076531;5.440696715907495;2.0;0
1.9672325831638826;5.946703263812542;4.96260300332536;2.0;0
-1.4744859951747404;8.551746116219011;6.5019605942792795;2.0;0
0.2643059474216951;6.455082518364829;4.0962141248651145;0.0;0
3.1221891623722566;3.3708053278736605;2.80133174826293;0.0;0
1.9672321063267244;3.949705385371057;3.478876964256641;2.0;0
1.9672323447453035;3.988545562511209;3.3863642564879504;2.0;0
-0.23219359099993575;7.067828222921127;4.353465067760747;0.0;0
1.8271797877537264;5.097811055687708;4.39242603416812;2.0;0
3.32197224914899;4.789037666483313;6.650418624284329;1.0;0
2.3254662734257234;3.957728717826775;6.301407675164987;1.0;0
-0.5746861714137541;8.25072240490792;4.850083734814668;0.0;0
1.9672323447453035;4.0273853922821505;3.293851144303971;2.0;0
1.9672325831638826;4.06622534959156;3.2013383442430072;2.0;0
-1.6827217358363615;8.09240198146277;7.600816218473833;2.0;0
2.8228489142643465;5.7114376951230446;7.037673162388705;1.0;0
1.9672323447453035;6.2612816804576195;5.205006495600865;2.0;0
1.125743983386661;5.760216448306977;3.804486185822954;0.0;0
2.5217887145267976;4.0465821977331;6.338711069314711;1.0;0
3.0229520779835237;2.9969456061705753;2.644372845473483;0.0;0
-1.1699792164576994;7.125636869286277;7.631400858378029;1.0;0
3.72499537289014;3.4975663969014823;6.108215805812446;1.0;0
2.722512601016666;3.3720640787024245;2.801860213820347;0.0;0
-0.7831951397670256;7.938474471584085;4.718991385279872;0.0;0
1.0173374396549715;4.700305671584989;6.613165845723402;1.0;0
3.121633408664371;2.9091289118128145;2.6075048577465614;0.0;0
3.5041328650700105;5.947535542560322;3.8831289857300253;0.0;0
5.624143717883731;3.1201661391861943;4.757426894628901;5.0;1
0.12092721283307206;7.26144058551067;4.434750120785724;0.0;0
-1.864415289760922;9.021134210650498;5.392797749674359;2.0;0
6.715801833270695;4.433162737748468;5.418252104176026;2.0;0
4.454708932040836;6.689147690693817;5.2739894875822495;6.0;1
1.9672323447453035;4.185031844541396;3.5758429595900365;2.0;0
6.220133422015811;3.7405598841542678;2.956567295054512;0.0;0
1.9672323447453035;3.3863471513277164;5.084129177865781;2.0;0
5.882959960101749;3.258826436569736;4.489841088654399;5.0;1
5.72092997848859;6.020270712406729;6.83954035603287;6.0;1
4.724407551883365;4.878689479352355;6.688057443801737;1.0;0
0.4199022036777986;6.591930232898029;4.153667357140618;0.0;0
1.9672321063267244;3.5417840106406246;4.713895115779159;2.0;0
1.9672321063267244;3.5795930754294236;4.623838412017919;2.0;0
1.9672318679081453;3.8505572724894845;3.9784300645056936;2.0;0
2.5147241336094392;5.610016328911197;6.995092574892649;1.0;0
1.9672325831638826;3.928274967347944;3.7933126280028975;2.0;0
1.9672325831638826;4.005993137114083;3.6081959080384056;2.0;0
-0.4787207859767424;6.3343409450909105;7.299188452153106;1.0;0
1.9672321063267244;6.110692849178577;6.335305131655636;2.0;0
5.515335438846256;6.322181205312239;4.040417723481462;0.0;0
1.9672325831638826;4.1887361409118515;3.1729201748549274;2.0;0
5.12232363045087;2.998044713734501;2.644834416755791;0.0;0
2.119644997714664;4.106809469984168;3.110330691970076;0.0;0
1.3256620150791658;5.198147977337622;3.568510976296037;0.0;0
2.2039827090488924;2.80070800082877;5.815651421896575;1.0;0
2.6186517459141267;6.428074394842648;5.935927465174162;6.0;1
-0.2724982517970549;6.7847820493813344;7.488298642845796;1.0;0
1.9672325831638826;4.835262607735091;6.564255837824806;2.0;0
-1.5714732426417815;8.247662696366586;7.228463563293802;2.0;0
6.715801833270695;4.27172988337968;5.564414011925026;2.0;0
2.2218750697361482;2.8526885076928896;5.837475217854076;1.0;0
3.0177102071033968;4.571135917116936;3.30527054173438;0.0;0
-0.6763192433131682;7.351535726809066;7.72624098751079;1.0;0
3.22189056694379;3.643516401023464;2.9158248180983373;0.0;0
6.715801833270695;4.048495745275905;5.579229103791092;2.0;0
2.920726297496463;3.185742090548713;2.7236361615807327;0.0;0
6.201604483722354;6.479256912739197;5.7357871911025216;6.0;1
1.9672323447453035;3.167996709657844;5.863486521201117;2.0;0
1.9672323447453035;3.206802494479847;5.771053884691812;2.0;0
-0.47058546722063843;6.539641800525534;7.385380465523351;1.0;0
1.9672323447453035;3.2456088465018023;5.678621744890069;2.0;0
-1.0761204975856296;8.862184499475557;5.753462017631359;2.0;0
3.622585533260013;2.7218617261376243;2.5288834629237606;0.0;0
1.9672321063267244;3.400833825828081;5.308892359229422;2.0;0
1.9276257735477937;5.253069641574626;4.022617217028825;2.0;0
1.9672323447453035;3.4784458351335705;5.124027270795359;2.0;0
0.21803748428692948;6.096326683422053;7.19926213108016;1.0;0
0.7186876517521394;6.154050696867686;3.969830931533833;0.0;0
1.9672321063267244;3.8643516940738087;4.204839041877214;2.0;0
3.9189468604313387;4.005183823966914;3.067665116736542;0.0;0
5.4818783980595125;3.0455920265639946;5.376302587647683;5.0;1
1.419546006320621;5.115715359890135;3.5339031449520424;0.0;0
1.9672323447453035;3.9807702060127905;3.927542070806738;2.0;0
-1.864417197109555;8.285291473277773;7.145504707379125;2.0;0
4.463095067142154;5.9504912734424575;7.0332086433339125;6.0;1
-0.8857747334254729;8.00469306212021;7.7915852726355395;2.0;0
-1.4744859951747404;8.823830002503215;5.853884645814673;2.0;0
5.46988427460065;4.05353467421236;3.305944344066971;5.0;1
-0.0802804249537934;7.614144941902316;4.582827166730361;0.0;0
1.9672323447453035;5.592105009295447;3.953838558972385;2.0;0
3.6228560191380037;4.659926433138772;3.342547760124657;0.0;0
1.9672323447453035;4.058382608833627;3.742677276872593;2.0;0
2.0227626544224275;4.558639638587232;3.3000241874536713;0.0;0
2.8188649398075594;3.221310333205984;5.992234430776393;1.0;0
1.818671343921329;4.747877901364483;3.3794725889920434;0.0;0
1.9672323447453035;4.097189319124735;3.65024489961701;2.0;0
3.9211319667088045;3.187580361359558;2.724407799655427;0.0;0
6.715801833270695;4.925331991261813;4.756766101992018;2.0;0
5.43110835373273;4.117680493692036;3.1148948393890024;0.0;0
2.526453850864078;6.469775967643187;5.838608909210469;6.0;1
1.9672321063267244;4.135995231485206;3.557812575230721;2.0;0
1.9672323447453035;5.207469058700603;4.870003228097537;2.0;0
3.118398306964542;6.699622885693053;5.278214140933149;6.0;1
-0.5750089901698576;6.441299500324842;7.344093477600502;1.0;0
3.521623252032901;2.7220142425264435;2.528947623676862;0.0;0
1.9672325831638826;4.1748012361379505;3.465380031013689;2.0;0
1.9672325831638826;4.213607148498422;3.372947706627399;2.0;0
2.4210010749088777;3.6813914551951425;6.185391822241668;1.0;0
2.5232840758549226;3.4084221270696107;6.070790199069659;1.0;0
0.24026238739361916;6.508029192240036;4.118442903495024;0.0;0
1.9276252967106355;5.09756929862394;4.393004338357965;2.0;0
4.122276423572208;3.2792508799325004;2.762894139119353;0.0;0
3.2168825846897615;6.427424631051565;5.924412989131165;6.0;1
1.9672321063267244;4.252413812643393;3.2805154392871883;2.0;0
0.899942277072574;6.492914070080737;4.11209707136145;0.0;0
1.9672321063267244;4.2825966515168465;3.2086236245268718;2.0;0
6.715801833270695;4.124894804259098;3.6592171099062156;2.0;0
-0.5788732784999358;8.553290229945642;4.977111664344736;0.0;0
2.020990965961124;4.520134593738924;6.537524021377797;1.0;0
3.0225296002613558;3.0941738855630785;2.6851925181931895;0.0;0
4.826173422931339;6.02672385177105;3.9163748776187393;0.0;0
1.0249239188419832;5.663317741342887;3.763804749305684;0.0;0
2.7228244525181307;3.4565718522083726;2.83733939414049;0.0;0
-0.37844813048968184;7.191891216959956;7.659216642069721;1.0;0
2.119979022143985;4.198341275358901;3.1487587950094946;0.0;0
1.9262822848545564;4.6632545782805686;3.3439452849744846;0.0;0
5.928857443927432;6.593192501018665;4.154197299374409;0.0;0
3.019432423709537;6.349174030207085;6.1151092514793;6.0;1
1.9222699385868562;3.4116106796902295;6.072129118325886;1.0;0
2.4246979933964266;6.123197891887709;3.956877895548454;0.0;0
5.620576260684635;2.8538102180483853;5.390995299873772;5.0;1
