X;Y;Z;categoryID;label
3.2549953579293014;-1.1425126390224738;1.3166007593320614;0.0;0
1.8570811867104293;-0.04381938741267177;1.6171162918256528;6.0;1
3.148992550312114;-1.141896207786207;1.316600640122772;0.0;0
2.4561181187020065;2.0564639969104483;1.3166007593320614;0.0;0
1.9602143883095506;1.8557756347888663;1.316600640122772;0.0;0
1.8517031788216354;-1.3416835860973644;2.319320549075485;6.0;1
3.351445925174785;-1.3162979678875253;2.5164482191251523;4.0;0
2.147936356006694;0.9583390159839351;1.316600640122772;0.0;0
1.864130032001567;1.6573245926135733;3.6175013378309018;6.0;1
2.0533471226082565;-1.5419441060787482;4.316600520913482;1.0;0
2.248914492069316;0.2573516769641593;4.316600878541351;1.0;0
3.151784431873393;2.1536066932910636;2.9166463211225278;2.0;0
1.85086871379478;-1.5430298642879772;3.118123848740936;6.0;1
3.652528059421611;0.15952996447026235;1.316600640122772;0.0;0
1.853775274692607;-0.8415081100231454;1.6153171852277524;6.0;1
1.8571028828011276;-0.03861828610957119;1.816874225442291;6.0;1
3.351446163593364;-1.3162979678875253;2.41735031158197;4.0;0
3.351446163593364;-1.3162979678875253;2.314949233834625;4.0;0
3.249947798191142;2.153607170128222;1.4173563316510922;2.0;0
1.8571026443825485;-0.03861828610957119;2.01676460057962;6.0;1
3.351446163593364;-1.3162979678875253;2.2158513262914425;4.0;0
1.8537757515297653;-0.8415081100231454;3.317246516053558;6.0;1
1.852115404544902;-1.242208798385267;2.816208083932281;6.0;1
3.249947798191142;2.153607170128222;2.11746736318338;2.0;1
1.8571031212197064;-0.03861828610957119;2.713526655738235;6.0;1
3.045432579456401;0.9597819252246573;1.316600878541351;0.0;0
3.351446640430522;-1.3162978486782357;1.915254373853088;4.0;0
1.8521151661263229;-1.2422089175945568;2.215587218110443;6.0;1
2.4561700939522506;-1.1427120761638925;1.3166007593320614;0.0;0
3.351446402011943;-1.3162979678875253;1.7170584991620785;4.0;0
1.8571028828011276;-0.03861828610957119;2.119565804307342;6.0;1
1.85086871379478;-1.5430298642879772;3.9169481590436703;6.0;1
3.351445925174785;-1.3162980870968148;1.6179605320142514;4.0;0
2.143234741626811;1.3588588638538077;1.316600640122772;0.0;0
3.351445925174785;-1.3162980870968148;1.515559275452972;4.0;0
2.9426415085182906;-1.3327952222591684;1.3166005209134823;0.0;0
1.8512938141213182;-1.440405328727369;1.9183144167112118;6.0;1
1.8517034172402145;-1.3416834668880746;2.7164001956628567;6.0;1
3.1425342678414108;2.1536066932910636;4.009239275758148;2.0;1
2.3499763130532028;2.0584152145618155;4.316600878541351;1.0;0
1.8571031212197064;-0.03861828610957119;2.5136358335660702;6.0;1
1.8612358688698531;0.9588234825366695;1.7158068016217953;6.0;1
2.153194916187358;1.7586925430530265;4.316600640122772;1.0;0
1.8641302704201461;1.6573245926135733;3.2172241404699093;6.0;1
3.351446163593364;-1.3162979678875253;1.3305767372297055;4.0;0
3.6524005054817916;-1.1404609279400155;1.316600640122772;0.0;0
1.851294052539897;-1.4404052095180795;3.7173764303373105;6.0;1
2.0438308834419967;2.153607170128222;2.2190097168134457;2.0;0
1.8501420139656783;-1.7183945970302865;2.415777464215637;6.0;1
3.248586189685893;-1.3251838283306405;2.7183209255384213;4.0;0
1.858742487369609;0.3571806354755118;2.21521111280191;6.0;1
2.7496576427803756;2.153607170128222;1.5143562153028256;2.0;1
3.926794063983989;-1.0382369355922982;1.3166007593320614;0.0;0
3.2485864281044723;-1.3251838283306405;3.5183128908323056;4.0;0
1.8566732525215865;-0.14226694867670986;1.7163532570050961;6.0;1
2.8529212593422653;2.153607170128222;3.618251521890045;2.0;1
3.2485866665230514;-1.3251838283306405;3.418313820664764;4.0;0
3.2485866665230514;-1.3251838283306405;3.318314869706512;4.0;0
3.2485866665230514;-1.3251837091213512;3.218315739934326;4.0;0
1.8616540550575973;1.0597632332080558;3.8165007427381283;6.0;1
3.2485864281044723;-1.3251838283306405;3.118316788976074;4.0;0
1.8629033684120893;1.3611886902087882;4.216566880051971;6.0;1
3.353305590091777;0.15745786859929112;1.316600640122772;0.0;0
3.2485864281044723;-1.3251838283306405;3.018317778413177;4.0;0
3.2485864281044723;-1.3251838283306405;2.9183189466642148;4.0;0
3.2485864281044723;-1.3251837091213512;2.8183198764966733;4.0;0
1.8566730141030074;-0.14226694867670986;2.51857980043161;6.0;1
2.248088371692729;2.153607170128222;2.718640466039062;2.0;0
3.248586189685893;-1.3251838283306405;2.6183219149755246;4.0;0
3.2485864281044723;-1.3251838283306405;2.518322904412628;4.0;0
2.8454749702797653;1.0590207977527335;1.316600640122772;0.0;0
3.248586189685893;-1.3251838283306405;2.4148756459401852;4.0;0
2.2480886101113082;2.153607170128222;3.6183100536512143;2.0;0
2.148333084522319;-0.5386306838756845;4.316600520913482;1.0;0
3.248586189685893;-1.3251838283306405;2.314876754586578;4.0;0
1.859592449604106;0.56211594774663;3.218328912560821;6.0;1
3.2485864281044723;-1.3251838283306405;2.2148777440236813;4.0;0
3.2485864281044723;-1.3251838283306405;2.1148787334607846;4.0;0
1.9499683498726608;-1.5416678981548593;4.316600878541351;1.0;0
1.8566732525215865;-0.14226551816523525;3.3151167824910885;6.0;1
2.3465395092354537;2.153607170128222;2.5167064264463193;2.0;0
2.34515787356956;-0.838880260444288;1.3166007593320614;0.0;0
3.2485864281044723;-1.3251838283306405;1.8148816421674494;4.0;0
3.054942619739604;-0.4432046012646005;1.316600640122772;0.0;0
2.1556046127663375;-1.5407985048061654;1.316600640122772;0.0;0
3.2485864281044723;-1.3251838283306405;1.6148837402509457;4.0;0
3.2485864281044723;-1.3251838283306405;1.514884789292694;4.0;0
2.646079313694072;2.153607170128222;4.300533731286407;2.0;1
2.144455206333232;2.153607170128222;3.6179437235044247;2.0;0
1.8620753406868698;1.1614239616626452;2.0155502155469662;6.0;1
1.850465786396098;-1.6402362184292123;3.3140699461148984;6.0;1
1.866106760440898;2.134325305961962;2.9176168635534054;6.0;0
3.248586189685893;-1.3251838283306405;1.4148855999158627;4.0;0
3.3487222313271285;-0.7409364776378915;1.3166005209134823;0.0;0
3.2485864281044723;-1.3251838283306405;1.3286794021772153;4.0;0
1.8504660248146774;-1.6402362184292123;2.319289435450912;6.0;1
1.851294052539897;-1.4404052095180795;3.1158827140973813;6.0;1
3.8509285568581344;-1.041151841140394;1.3166007593320614;0.0;0
1.8501422523842574;-1.7183945970302865;2.2174241736577756;6.0;1
1.8542041897164108;-0.7381746368175786;3.015044768159271;6.0;1
2.3506617664681198;-1.4398648338085458;1.316600640122772;0.0;0
1.8529496311531783;-1.0409656362301156;2.8200475767301327;6.0;1
1.8501422523842574;-1.7183943586117074;1.4186507061170346;6.0;1
3.1479752182350875;-1.333875377631788;3.7113352611707455;4.0;0
1.8504655479775192;-1.6402363376385019;2.0181665018247372;6.0;1
2.6523435234413864;2.153607170128222;2.2182104185270077;2.0;1
1.8525302528725387;-1.141972620940809;2.215200562779785;6.0;1
3.1479756950722457;-1.333875377631788;3.4169510200666195;4.0;0
2.3507504581795455;0.5608611507648185;4.316600640122772;1.0;0
1.8517034172402145;-1.341683347678785;2.0147113397763974;6.0;1
1.8501415371285201;-1.718394716239576;3.9168284729169613;6.0;1
1.851293575702739;-1.440405328727369;2.2163518264936215;6.0;1
1.8517034172402145;-1.341683347678785;1.6176319912122494;6.0;1
1.8501415371285201;-1.7183948354488656;4.2974521711515195;6.0;0
1.8624763607369186;1.2581050796741202;1.6137677028821713;6.0;0
2.549357187686992;2.1536066932910636;1.9141647413419491;2.0;1
3.551301491199565;1.0595214767688468;1.316600640122772;0.0;0
1.8512938141213182;-1.440405328727369;2.6173476472543484;6.0;1
1.8525300144539598;-1.1419727401500985;3.415559847657562;6.0;1
1.855028879581523;-0.5391099052196786;1.820399124925018;6.0;1
2.249714386402202;1.4603665275806144;4.316600640122772;1.0;0
3.1479754566536666;-1.333875377631788;3.0184556439565426;4.0;0
1.856268179355693;-0.2400075988537118;3.9181407287763363;6.0;1
1.865383398471904;1.959614555382128;1.516918261353851;6.0;0
1.8649630665169477;1.8581560058826163;1.415865023438812;6.0;0
1.8529491543160201;-1.0409657554394052;2.9190864160703427;6.0;1
3.1479754566536666;-1.333875377631788;2.817412693803192;4.0;0
1.850141298709941;-1.7183948354488656;3.616618354623199;6.0;1
1.8658065914498092;2.0617797775500977;2.313526053731323;6.0;0
3.1479749798165084;-1.3338754968410775;2.716891337935806;4.0;0
3.1479752182350875;-1.333875377631788;2.6163699224637753;4.0;0
3.2488527416573287;-1.2396363811260507;1.316600640122772;0.0;0
2.0463376163826705;-0.23833103940546962;4.316600520913482;1.0;0
2.455436718402934;-0.7421369151836679;1.316600640122772;0.0;0
1.8529491543160201;-1.0409657554394052;4.118555624787689;6.0;1
1.8575139164314984;0.06058148577153233;3.1161936715291745;6.0;1
3.1479747413979293;-1.333875616050367;2.415327151124359;4.0;0
3.1479747413979293;-1.333875616050367;2.2178742483304745;4.0;0
1.8542039512978317;-0.7381746368175786;2.2192082002805478;6.0;1
1.8501417755470992;-1.718394716239576;3.016197820012451;6.0;1
3.1479752182350875;-1.333875377631788;2.1173528626607663;4.0;0
1.855845224796367;-0.34214206502497646;3.0197607472585446;6.0;1
2.650656711994243;-0.1419689254528329;1.316600640122772;0.0;0
2.7496574043617965;2.153607170128222;3.4181537225888974;2.0;1
1.8529496311531783;-1.040965517020826;3.7168981626676327;6.0;1
2.752038490711284;-1.2409779624706552;1.3166005209134823;0.0;0
1.856268179355693;-0.2400075988537118;3.1187882021116025;6.0;1
3.1479749798165084;-1.333875616050367;2.0168314173864132;4.0;0
1.8653824447975875;1.9596155090564444;2.3135367229627377;6.0;0
2.3472433208809615;-1.0416152076488778;1.316600640122772;0.0;0
3.0638122677193405;-1.3411460714107797;1.6175154045270688;4.0;0
3.1479749798165084;-1.3338754968410775;1.916310031716705;4.0;0
2.2556059479103805;1.257571498894091;1.316600640122772;0.0;0
3.0552251457558395;-1.325021822906141;1.316600640122772;0.0;0
3.0638117908821823;-1.341146190620069;2.6151491597341305;4.0;0
1.852948677478862;-1.0409657554394052;3.9149760797666318;6.0;1
3.1479749798165084;-1.333875616050367;1.815788586442352;4.0;0
2.444098246036601;-1.5174856977230355;1.316600640122772;0.0;0
2.1545994400368453;-0.24321862027705166;4.316600878541351;1.0;0
1.8525302528725387;-1.1419727401500985;3.815679748360992;6.0;1
1.8525302528725387;-1.141972620940809;4.018480022256256;6.0;1
3.0638117908821823;-1.341146190620069;2.018052239720703;4.0;0
4.038086545406413;1.547533313774462;1.3166004017041928;0.0;0
3.1479756950722457;-1.333875377631788;1.614745934312225;4.0;0
2.652892363010478;-1.1409608917003915;1.316600640122772;0.0;0
3.063811552463603;-1.341146190620069;1.417246778313995;4.0;0
3.1479752182350875;-1.333875377631788;1.4172931507276303;4.0;0
1.8529491543160201;-1.0409657554394052;2.0167333677457577;6.0;1
1.8575134395943405;0.06058148577153233;2.4169080451177365;6.0;1
2.9475453018532516;0.06094602777897862;1.316600640122772;0.0;0
3.1494593738899948;-1.3211277322536752;1.316600640122772;0.0;0
3.0638117908821823;-1.341146190620069;1.9179180458234555;4.0;0
3.1005532860146285;-1.3379721240764901;3.7702145174192196;4.0;0
2.051441919742656;0.4581182403796866;1.3166005209134823;0.0;0
1.850446236072612;-1.6448475913769052;1.6150024727033383;6.0;1
1.8591661571846725;0.4592714710468013;1.4181860283063656;6.0;1
1.8599987148628951;0.6602495117419913;1.716269452874542;6.0;1
1.8624756454811813;1.2581050796741202;2.4152963653253323;6.0;1
1.851293575702739;-1.440405328727369;3.4139204815076596;6.0;1
3.1471657871590377;2.153607170128222;3.4165511921094662;2.0;1
2.052407514988017;2.153607170128222;3.417391975228668;2.0;0
1.8612363457070114;0.9588234825366695;2.3195602193521268;6.0;1
3.0638117908821823;-1.341146190620069;3.7166262462781674;4.0;0
3.0638117908821823;-1.341146190620069;3.5163573816465146;4.0;0
3.0638117908821823;-1.341146190620069;3.1158204868482358;4.0;0
3.0638120293007614;-1.341146190620069;2.9155519798444516;4.0;0
1.8612361072884323;0.9588234825366695;3.917731364076019;6.0;1
3.0638122677193405;-1.3411460714107797;2.1181865528272397;4.0;0
2.652342808185649;2.15360764696538;1.4159502580808407;2.0;1
1.8550081371651412;-0.544122655845289;1.4168769910978085;6.0;1
1.8525309681282762;-1.1419725017315194;1.414961178605438;6.0;1
3.063811552463603;-1.341146190620069;1.8177837327169186;4.0;0
2.2480871795998336;2.153608123802538;2.9154434993909604;2.0;0
1.863718998371196;1.557937423729296;2.0174188807653195;6.0;0
3.4504606842385055;-0.5425707893139169;1.316600640122772;0.0;0
1.8657815574990035;2.0557506485217765;3.9181240394757992;6.0;1
3.7524652599678756;-1.0421315030819223;1.3166005209134823;0.0;0
1.8661320328102828;2.140386383079882;1.5181644752668149;6.0;0
3.1525461792336227;-1.2402267055279064;1.316600640122772;0.0;0
2.0484571575508834;-1.6352094011074352;4.316600401704193;1.0;0
2.3502969860420944;-1.3385282354122445;1.316600640122772;0.0;0
3.950809252201152;-0.44112273023188564;1.316600640122772;0.0;0
1.8501417755470992;-1.718394716239576;4.115181405846954;6.0;1
1.850465786396098;-1.6402362184292123;3.8141487434552914;6.0;1
1.8512938141213182;-1.440405328727369;2.113393624131561;6.0;1
1.8633101105080367;1.4592283172839835;3.217113275830627;6.0;1
2.7496576427803756;2.153607170128222;1.7155304744886166;2.0;1
1.850465786396098;-1.6402363376385019;1.9159999683545834;6.0;1
1.9462862133370162;1.5567844314807617;4.316600640122772;1.0;0
1.8501415371285201;-1.718394716239576;4.018685539071441;6.0;1
1.8599987148628951;0.6602497501605704;2.2141052082227475;6.0;1
1.8501420139656783;-1.7183945970302865;3.814971287553192;6.0;1
1.850465786396098;-1.6402363376385019;1.7170437172101742;6.0;1
1.852531206546855;-1.1419725017315194;2.4180010750936276;6.0;1
1.85046530955894;-1.6402364568477914;1.8192106083081967;6.0;1
1.8579282879219772;0.16050080492436436;3.6138307645963437;6.0;1
1.8501420139656783;-1.7183945970302865;3.718474943940521;6.0;1
1.8501422523842574;-1.7183944778209972;3.5147611692594296;6.0;1
1.85086871379478;-1.5430297450786874;3.7172422006772763;6.0;1
1.8501415371285201;-1.718394716239576;3.4182649448560483;6.0;1
1.851293575702739;-1.440405328727369;4.302613694970489;6.0;0
1.8633096336708785;1.4592283172839835;2.614763756101013;6.0;1
1.8661320328102828;2.140386383079882;3.213685472314239;6.0;0
1.9554638981209518;-1.4404714898830697;4.31660111695993;1.0;0
2.1444544910774948;2.153607170128222;3.11587371379602;2.0;0
2.8478367447243453;0.15721873476445225;1.316600640122772;0.0;0
1.8501420139656783;-1.7183945970302865;3.316407938306213;6.0;1
2.24808813327415;2.153607170128222;1.3353982761548764;2.0;0
2.853928101001811;-0.6434359149700448;1.316600640122772;0.0;0
1.8501415371285201;-1.718394716239576;3.1180547669576413;6.0;1
1.8501415371285201;-1.718394716239576;2.9197016552137143;6.0;1
2.3456213592873336;0.5574863357776358;1.3166007593320614;0.0;0
1.8545940040932418;-0.6439876155620858;1.8167495325254208;6.0;1
1.8501415371285201;-1.718394716239576;2.8178445890592343;6.0;1
1.8512945293770553;-1.4404052095180795;4.11837216169107;6.0;1
1.8501417755470992;-1.718394716239576;2.3139205768750912;6.0;1
1.850868475376201;-1.5430297450786874;4.116654475037933;6.0;1
2.8533775925026656;0.4609084530109122;1.316600640122772;0.0;0
2.351601850925517;1.3604753418201163;1.316600640122772;0.0;0
1.8512938141213182;-1.440405328727369;3.81491609365213;6.0;1
1.85046530955894;-1.6402363376385019;3.6151927307294613;6.0;1
3.2516336559639694;1.1569016380542472;1.316600640122772;0.0;0
1.8501420139656783;-1.7183945970302865;2.11556728631723;6.0;1
1.850465786396098;-1.6402363376385019;3.416236479585052;6.0;1
1.9309373020516158;-1.700558383918409;1.3166005209134823;0.0;0
2.0532293438301803;-1.6336487130886361;1.3166005209134823;0.0;0
1.8575139164314984;0.06058148577153233;4.2167087391065365;6.0;1
2.2480886101113082;2.153607170128222;1.81897087842691;2.0;0
1.850887548862529;-1.5383827285534188;3.8146656349347836;6.0;1
1.8629038452492477;1.3611886902087882;2.5177029266999966;6.0;1
2.6476843475685836;-1.4355616168743417;1.3166005209134823;0.0;0
1.859592211185527;0.56211594774663;2.3136823967145688;6.0;1
2.7499103664742233;-1.4164006309276862;1.316600640122772;0.0;0
2.454191696582866;2.153607170128222;1.6158872440503842;2.0;0
3.3498015522347213;-0.8427623109585094;1.316600640122772;0.0;0
2.5544011711464645;-1.4395520286327648;1.316600640122772;0.0;0
1.85046530955894;-1.6402363376385019;4.298096258942962;6.0;0
1.852530729709697;-1.1419725017315194;2.516660590474487;6.0;1
1.850465786396098;-1.6402363376385019;1.335263331239105;6.0;1
2.7490077137337448;-1.3421309785610482;1.316600640122772;0.0;0
3.0482888340340377;-1.2408657865291879;1.316600640122772;0.0;0
2.4472022175179244;2.153607170128222;2.3192699447320706;2.0;1
3.3529541611061813;-1.1400796966320321;1.316600640122772;0.0;0
3.349568140445781;-0.3416874007946298;1.316600640122772;0.0;0
1.850446236072612;-1.6448474721676156;4.217099030320526;6.0;1
1.8620753406868698;1.1614239616626452;2.8143774464772946;6.0;1
1.8504655479775192;-1.6402363376385019;4.115271647279144;6.0;1
2.1576094745980026;-0.9385563926464362;1.3166005209134823;0.0;0
2.152620088993144;2.153607170128222;1.33464630395639;2.0;0
2.2514674782143356;0.8588002128833492;4.316600640122772;1.0;0
1.850446474491191;-1.6448475913769052;4.018178661172271;6.0;1
2.246031773029399;-0.43997832105219814;4.316600520913482;1.0;0
1.8616311668740035;1.054137031578417;3.317326624696136;6.0;1
1.850446236072612;-1.6448475913769052;3.7171094015287167;6.0;1
3.5486643432961227;0.059917013191576274;1.3166005209134823;0.0;0
1.944656622348857;-0.5361284808880136;1.316600878541351;0.0;0
1.8575139164314984;0.06058148577153233;3.0187521770643;6.0;1
1.850446474491191;-1.6448474721676156;3.5181889131711728;6.0;1
1.8591661571846725;0.4592714710468013;3.0173061087774045;6.0;1
1.8504467129097701;-1.6448474721676156;3.217119891946197;6.0;1
2.8526661514626266;-0.24016161725581053;1.3166007593320614;0.0;0
2.0519898056374313;1.6599328918689444;1.3166007593320614;0.0;0
1.8504660248146774;-1.6402362184292123;3.115113694970489;6.0;1
3.348002922473979;1.1580326957935054;1.316600640122772;0.0;0
1.850446474491191;-1.6448475913769052;3.018199224774719;6.0;1
1.850465786396098;-1.6402363376385019;2.916157741849304;6.0;1
1.8512938141213182;-1.440405328727369;3.0183434084104306;6.0;1
1.85046530955894;-1.6402364568477914;2.8139910295652157;6.0;1
1.8525304912911178;-1.1419725017315194;1.9137405350850827;6.0;1
1.851293575702739;-1.440405328727369;2.915384967629791;6.0;1
1.8633093952522994;1.4592283172839835;4.018238146607757;6.0;1
1.850465786396098;-1.6402363376385019;2.717201669518829;6.0;1
1.9511087059365035;-0.940244515395765;4.316600520913482;1.0;0
1.8504655479775192;-1.6402363376385019;2.615034957234741;6.0;1
1.8525304912911178;-1.1419725017315194;1.3382256820844418;6.0;0
3.4483900188790084;-0.24019189641535732;1.316600640122772;0.0;0
1.8504471897469283;-1.6448472337490365;2.5182094171689755;6.0;1
1.8525300144539598;-1.141972620940809;2.0123999908612973;6.0;1
1.8504655479775192;-1.6402363376385019;2.2171226933645016;6.0;1
1.857927811084819;0.16050104334294346;4.016519029443145;6.0;1
2.7506389736519576;-0.041451652503614156;1.316600640122772;0.0;0
2.1499352573738815;-1.1396846370464606;4.316600640122772;1.0;0
1.8504471897469283;-1.6448472337490365;2.114992220704437;6.0;1
1.8512942909584762;-1.4404052095180795;3.316380639378906;6.0;1
3.950608622966838;-0.04120536611140224;1.3166004017041928;0.0;0
3.3500387787209274;2.153607170128222;1.8165055111097104;2.0;0
1.852530729709697;-1.1419725017315194;1.513621051614166;6.0;1
1.8504660248146774;-1.6402362184292123;1.5180879429029233;6.0;1
1.8504469513283492;-1.644847352958326;1.4160818651365048;6.0;1
1.8579275726662396;0.16050104334294346;3.216896016900421;6.0;1
3.6493208526955367;-1.0413544969326303;1.316600640122772;0.0;0
1.8566734909401656;-0.14226694867670986;2.217033644025207;6.0;1
3.147166263996196;2.153607170128222;3.3167528703855282;2.0;1
2.116470348774028;-1.5400620298153207;4.316600401704193;1.0;0
1.8583231090889694;0.25583390428959873;1.719140489404083;6.0;1
3.451044094501567;2.153607170128222;2.115487118070007;2.0;1
2.0485537170754196;-1.5433946447140023;1.316600640122772;0.0;0
3.937145364223552;-0.9391095237499523;1.316600878541351;0.0;0
1.851293575702739;-1.440405328727369;2.714887191359878;6.0;1
2.5555603622780563;-1.3405205802685067;1.3166005209134823;0.0;0
1.8645451187477828;1.7573945923083976;3.2142371133016354;6.0;1
1.8554248928414108;-0.4435088233715341;3.714844663445831;6.0;1
2.846777450977397;-1.2394628124004647;1.316600640122772;0.0;0
1.8641302704201461;1.6573245926135733;3.514399369065643;6.0;1
1.8521151661263229;-1.242208798385267;3.5151124790357358;6.0;1
3.2509620308266403;-0.9405135707622816;1.316600640122772;0.0;0
1.850868952213359;-1.5430297450786874;1.3369615867780453;6.0;1
2.9500873207436324;-0.24198051259577769;1.316600640122772;0.0;0
1.853775274692607;-0.8415081100231454;3.915970881287933;6.0;1
2.6523432850228073;2.153607170128222;3.1163377359555966;2.0;1
2.358150970874858;0.157774488472338;1.316600640122772;0.0;0
1.8508880256996871;-1.5383826093441293;4.014407117669464;6.0;1
4.049870383678508;1.1597693367236812;1.316600640122772;0.0;0
1.8508880256996871;-1.5383826093441293;3.415181358163238;6.0;1
3.253477585254741;0.2578447265857413;1.3166007593320614;0.0;0
1.8508882641182662;-1.5383826093441293;2.616213698689819;6.0;1
1.8571028828011276;-0.03861828610957119;2.3194564178632504;6.0;1
1.8550078987465621;-0.544122655845289;3.816140492265106;6.0;1
3.451130640445781;-0.8419060306316659;1.316600878541351;0.0;0
1.8508873104439498;-1.5383827285534188;2.513643492762924;6.0;1
1.8533706783638717;-0.9391800956493659;3.9156190946744687;6.0;1
1.850869190631938;-1.5430296258693978;1.9144899442838437;6.0;1
2.411445867954326;0.36566762163579014;4.316600520913482;1.0;0
2.157598268924785;1.4545066757434562;1.316600640122772;0.0;0
1.8521151661263229;-1.2422089175945568;2.7179248228715664;6.0;1
1.8517031788216354;-1.3416834668880746;2.819749553506256;6.0;1
1.850868952213359;-1.5430297450786874;1.7147837474988705;6.0;1
1.8612363457070114;0.9588234825366695;2.017683584992767;6.0;1
1.8637180446968795;1.5579383774036124;2.3196226850198514;6.0;1
1.8583452820168258;0.26114944651066807;2.5157923892186886;6.0;1
2.455908071933818;-1.341612537360792;1.316600640122772;0.0;0
3.147166025577617;2.153607170128222;3.2169547870801694;2.0;1
1.8571026443825485;-0.03861828610957119;1.7197841003583676;6.0;1
1.8612361072884323;0.9588234825366695;2.5148922994779355;6.0;1
2.122816097675395;-1.438922961211805;4.316600878541351;1.0;0
2.0500395416603805;-1.441644032455091;4.316600640122772;1.0;0
3.053168070255351;-1.1424679355388925;1.316600640122772;0.0;0
3.247848999439311;2.0607278747791007;1.316600878541351;0.0;0
2.749658119617534;2.153607170128222;3.6144213274167782;2.0;1
2.650753271518779;-1.2425970630413339;1.316600640122772;0.0;0
1.9503903507576705;-1.441833813644056;1.316600640122772;0.0;0
2.2402904152260543;1.8596351547473624;1.3166005209134823;0.0;0
3.6521542190895797;-0.9415673808819098;1.316600640122772;0.0;0
1.8512945293770553;-1.44040509030879;1.3384965255903012;6.0;1
1.8517031788216354;-1.3416835860973644;2.5205800429033047;6.0;1
2.349289190708232;-1.240497429824476;1.3166007593320614;0.0;0
2.5567319511757614;-1.240606744742994;1.316600640122772;0.0;0
3.34854675525291;0.7586226864093497;1.316600640122772;0.0;0
1.851294052539897;-1.440405328727369;3.6144181087659604;6.0;1
1.8512938141213182;-1.440405328727369;3.2188413932966;6.0;1
2.043831121860576;2.153607170128222;3.9165033891843564;2.0;0
1.8512938141213182;-1.440405328727369;2.817845423524261;6.0;1
1.8517027019844772;-1.3416835860973644;1.416372139756561;6.0;1
3.450081360279155;-0.4411215381389897;1.316600640122772;0.0;0
2.3450935005532028;0.1599195404285143;4.316600401704193;1.0;0
3.3500390171395065;2.153607170128222;2.618277449910522;2.0;0
1.859998238025737;0.6602497501605704;2.6182307496713406;6.0;1
1.8512938141213182;-1.440405328727369;2.5198080733464963;6.0;1
1.8517031788216354;-1.3416834668880746;1.8134520843671567;6.0;1
1.8512938141213182;-1.440405328727369;2.416849811379791;6.0;1
3.1483833908425094;-0.442001541114454;1.3166005209134823;0.0;0
1.8512945293770553;-1.4404052095180795;2.319310267274261;6.0;1
3.2518665909157516;1.4581211014026367;1.316600640122772;0.0;0
3.1454866051064254;1.4607160492175773;1.316600878541351;0.0;0
1.8554244160042526;-0.4435088233715341;4.1143432453321225;6.0;1
3.5484616875038864;-0.34122463033259365;1.316600640122772;0.0;0
1.8512938141213182;-1.440405328727369;2.015853841607452;6.0;1
1.851702940403056;-1.3416835860973644;2.4172306552575833;6.0;1
1.8512938141213182;-1.440405328727369;1.8153562143491513;6.0;1
1.851293575702739;-1.440405328727369;1.7178164318250424;6.0;1
1.8517031788216354;-1.3416835860973644;2.11262162477243;6.0;1
2.5493567108498336;2.153607170128222;1.3325796917127377;2.0;1
1.8512938141213182;-1.440405328727369;1.6148582294629819;6.0;1
1.8517031788216354;-1.3416834668880746;1.514282543961883;6.0;1
1.851294052539897;-1.4404052095180795;1.5173190429853207;6.0;1
1.8554458736763717;-0.4384598331219003;3.1185607507871396;6.0;1
1.8653829216347457;1.9596150322192862;1.3392108276532895;6.0;0
1.851293575702739;-1.4404054479366586;1.4143602445768122;6.0;1
2.3465390323982955;2.15360764696538;1.6176014736341242;2.0;0
2.1501705765114547;-1.3449630336529064;1.316600640122772;0.0;0
1.8620755791054489;1.1614239616626452;1.6161366298841242;6.0;0
2.7496574043617965;2.153607170128222;1.3328082159208068;2.0;1
1.8533704399452926;-0.9391800956493659;3.816198308770538;6.0;1
3.253228914676738;-1.0406469897991464;1.316600640122772;0.0;0
2.2526431202278854;0.1559999389880855;4.316600878541351;1.0;0
2.850119602619243;-1.1407656268841073;1.3166004017041928;0.0;0
2.1291947483406783;-1.3372733192211435;4.316600401704193;1.0;0
1.8620755791054489;1.1614239616626452;3.8158919408963925;6.0;1
2.4560384868965865;-1.242619593597059;1.3166007593320614;0.0;0
3.6535358547554733;0.3584855003589347;1.316600640122772;0.0;0
2.0418467640267135;-1.3415134744411752;1.316600640122772;0.0;0
3.549724113880229;-0.9401834802395146;1.3166005209134823;0.0;0
2.052407038150859;2.153607170128222;1.5168300464795834;2.0;0
3.154570114551616;-1.0430903033977792;1.316600640122772;0.0;0
1.8608207821236373;0.8585961265796382;3.717435438935638;6.0;1
2.646080028949809;2.153607170128222;2.1169439151929623;2.0;1
2.954016458927226;-1.0435798959499643;1.316600640122772;0.0;0
1.9508197426186324;-1.341205676055555;4.316600163285614;1.0;0
1.856268179355693;-0.2400075988537118;2.8183221414731747;6.0;1
1.8571026443825485;-0.038616617179517476;3.7186915472196347;6.0;1
1.9457109093056442;-1.3424441413646984;1.3166005209134823;0.0;0
1.8595917343483688;0.56211594774663;2.418738205735565;6.0;1
1.8633096336708785;1.4592283172839835;1.4160883024381408;6.0;0
2.248087894855571;2.15360764696538;2.814230491225601;2.0;0
2.641940843998027;1.3583400650256827;1.3166005209134823;0.0;0
3.851032388149333;-0.8409435348278331;1.316600640122772;0.0;0
4.02150429481132;-0.4375795917278573;1.3166007593320614;0.0;0
2.5493564724312545;2.153607170128222;1.415663082902313;2.0;1
1.8517031788216354;-1.3416835860973644;1.3347807720350033;6.0;0
