X;Y;Z;categoryID;label
-3.6607256252585145;0.4494834648688153;2.2832025844987296;1.0;0.0
-5.746866973143646;-1.3454047931115314;-0.7167971770826913;0.0;0.0
-4.762836249571869;-0.3571242583672687;-0.7167971770826913;0.0;0.0
-1.7686010916052552;3.2443068729956464;-0.7167972962919809;0.0;0.0
-3.7584030945120546;0.44835002294376647;2.2832028229173087;1.0;0.0
-1.5628174860296935;3.8462479816992596;-0.7167974155012704;0.0;0.0
-1.865293057662079;3.075153897913249;1.5814060528214835;2.0;0.0
-1.7649848778067323;3.8448057877142743;-0.7167972962919809;0.0;0.0
-4.970176013213226;-1.9548570407311603;0.3780127723153495;2.0;0.0
-5.465502055388519;-1.9548570407311603;-0.41748530078569424;2.0;0.0
-2.8641929943381044;3.447928737314494;-0.7167972962919809;0.0;0.0
-1.8652929384527894;3.075153897913249;1.3830949623521231;2.0;0.0
-4.464325459700653;-1.0531198275963947;2.2832025844987296;1.0;0.0
-3.9153130371390077;3.264813970239909;-0.41672617602983486;5.0;1.0
-3.5603061039267274;1.2449966179449874;2.2832028229173087;1.0;0.0
-4.0702739078818055;1.7391339050848797;2.2832028229173087;1.0;0.0
-4.842363150816986;0.04550416341617858;-0.7167971770826913;0.0;0.0
-1.8652929384527894;3.075154374750407;0.9828003008302115;2.0;0.0
-4.160558493834564;0.6512747513373207;2.283202703708019;1.0;0.0
-2.267326625090668;3.445466111810954;-0.7167971770826913;0.0;0.0
-4.293844254714081;-0.9547380698601886;2.2832025844987296;1.0;0.0
-5.069002898436615;-1.9548570407311603;-0.6134091060225104;2.0;0.0
-3.0650394279776307;3.6460855709631756;-0.7167971770826913;0.0;0.0
-3.9006340820608827;5.7458003269751385;-0.3162663619581798;5.0;1.0
-5.159849436980316;-1.9548570407311603;1.9863496382172965;2.0;0.0
-5.465503009062836;-1.9548579944054767;0.3833023269112968;2.0;0.0
-2.1650857050238344;3.9440210568030194;-0.7167971770826913;0.0;0.0
-1.8652928192434999;3.075154613168986;0.5825057585175895;2.0;0.0
-6.360666545134613;-1.9548570407311603;-0.6134100596968268;2.0;0.0
-5.665803702574799;-1.9548560870568439;0.3854412991937064;2.0;0.0
-5.465502055388519;-1.9548570407311603;0.7836956937249564;2.0;0.0
-2.9610095341025087;2.6456773983557538;2.283203061335888;1.0;0.0
-1.8652929384527894;3.075154374750407;0.18221133541425694;2.0;0.0
-5.803992064696381;-0.8690628302972003;-0.7167974155012704;0.0;0.0
-5.465501578551361;-1.9548560870568439;0.877906199210491;2.0;0.0
-4.875994475585053;-0.05786650308772767;2.283202703708019;1.0;0.0
-4.588807614546845;-1.3670541537682697;-0.7167971770826913;0.0;0.0
-2.0661853868780824;3.075154374750407;1.6823990900452994;2.0;0.0
-2.8698525745688173;2.444310973795207;2.2832028229173087;1.0;0.0
-3.9100871403036805;4.148071240099223;0.3845384080346488;5.0;1.0
-4.16512397120578;-0.056560922948567516;2.2832028229173087;1.0;0.0
-4.557609589797089;-0.5541838897149245;2.2832028229173087;1.0;0.0
-5.7691991646109315;-1.9548570407311603;0.678333218806591;2.0;0.0
-1.8652928192434999;3.075154374750407;-0.3172387521330453;2.0;0.0
-1.8652929384527894;3.075154374750407;-0.4163940589491464;2.0;0.0
-3.310697348815033;3.0354493366797284;0.28044491600355137;2.0;0.0
-4.588020356398651;-0.6656374228875324;-0.7167971770826913;0.0;0.0
-4.45983889887912;-0.3462280524651691;2.2832028229173087;1.0;0.0
-3.9153130371390077;3.264813970239909;1.4843923408921622;5.0;1.0
-5.465503009062836;-1.9548579944054767;0.27731549333890904;2.0;0.0
-1.8652929384527894;3.075154374750407;-0.5155497233931161;2.0;0.0
-4.949532778960297;-1.1485921634118244;2.2832028229173087;1.0;0.0
-2.3654520828543397;4.346715162905009;-0.7167971770826913;0.0;0.0
-6.0558393318472605;-0.7522167457024738;2.2832028229173087;1.0;0.0
-6.466342242461273;-1.9548560870568439;0.08118217777570713;2.0;0.0
-2.5576638300238344;2.4496932732184247;-0.7167970578734018;0.0;0.0
-4.464599402648041;0.840584348352702;2.2832028229173087;1.0;0.0
-5.465502055388519;-1.9548570407311603;1.584483440631237;2.0;0.0
-5.135815413695404;-0.5509952796380206;-0.7167971770826913;0.0;0.0
-1.8652928192434999;3.075154613168986;-0.6183777492109872;2.0;0.0
-5.170057090025971;-1.9548579944054767;0.2889061827596091;2.0;0.0
-4.64003065417392;-0.8465813887993976;-0.7167969386641122;0.0;0.0
-3.903001101714203;5.345713208826335;0.6824952025349997;5.0;1.0
-1.8652929384527894;3.075154136331828;-0.695498649365101;2.0;0.0
-3.4648986179648134;3.075154136331828;-0.015105191952381247;2.0;0.0
-3.9018023330984803;5.548348020227701;1.6846526224549674;5.0;1.0
-1.6664247829733583;3.6454556690771893;-0.7167972962919809;0.0;0.0
-4.161649020415375;0.044925283106119984;2.28320246528944;1.0;0.0
-5.76680067370517;-0.35974257120296205;2.2832028229173087;1.0;0.0
-4.585984976988861;0.43696362844303405;-0.7167971770826913;0.0;0.0
-6.670469554167816;-1.9548570407311603;1.9776952822144889;2.0;0.0
-3.3120994884787294;0.8773709045965985;2.2832025844987296;1.0;0.0
-1.4954135734854437;4.02936656347111;-0.7167971770826913;0.0;0.0
-3.200176985961029;1.0822759377081712;2.283202703708019;1.0;0.0
-1.8611185867605895;3.146154712351115;-0.7167972962919809;0.0;0.0
-2.8650501091299745;4.345455835970195;-0.7167971770826913;0.0;0.0
-2.9638095218954774;1.748439859064372;2.2832028229173087;1.0;0.0
-1.885366471510956;3.075154374750407;1.749319489711132;2.0;0.0
-3.9478440601645204;0.05497987142399108;-0.7167972962919809;0.0;0.0
-3.935443909865448;2.1153212296088055;2.2832028229173087;1.0;0.0
-3.7628534157095643;3.075154136331828;0.3831337947781943;2.0;0.0
-3.8683228809653016;0.03839404455021178;2.2832028229173087;1.0;0.0
-6.284638198119232;-1.2557193530480548;2.283203061335888;1.0;0.0
-7.162545951109955;-1.860012222615926;2.283202703708019;1.0;0.0
-3.9777889568625184;1.439759324701579;-0.7167972962919809;0.0;0.0
-4.564930470686981;0.14035947194889342;2.283202703708019;1.0;0.0
-1.765623720389435;3.4447866188605145;-0.7167972962919809;0.0;0.0
-2.1394291240988466;3.075154374750407;1.6830697615083121;2.0;0.0
-4.0625264961539;1.6480985390265301;2.2832025844987296;1.0;0.0
-1.8663156349478456;3.245564531000407;-0.7167972962919809;0.0;0.0
-2.2645504791556093;3.145833085687907;-0.7167971770826913;0.0;0.0
-3.904780419570038;5.045063565881999;0.3822664875920676;5.0;1.0
-1.6657675821600648;3.744148563059123;-0.7167972962919809;0.0;0.0
-5.254225524169037;-1.3500949633996173;2.2832028229173087;1.0;0.0
-5.4904492218313905;-0.5546187652032062;-0.7167971770826913;0.0;0.0
-3.164206059676239;3.9467170940955;-0.7167971770826913;0.0;0.0
-3.4687776882467958;1.3424626099188641;-0.7167971770826913;0.0;0.0
-3.9130759556112977;3.6429277168829755;0.08169084381422032;5.0;1.0
-3.9077537376700135;4.542474936159404;0.9817796904977225;5.0;1.0
-5.76919964144809;-1.9548579944054767;1.5780127603944205;2.0;0.0
-4.458321603041718;-0.0477852118889972;2.283202703708019;1.0;0.0
-2.3619569856940004;4.048341106088908;-0.7167972962919809;0.0;0.0
-3.3648882229147645;3.075154136331828;-0.4141275327269174;2.0;0.0
-6.670469554167816;-1.9548560870568439;0.4892007071908378;2.0;0.0
-1.7645663339911195;3.5465858685095624;-0.7167974155012704;0.0;0.0
-5.881259234648773;-1.3519775165002033;2.283203061335888;1.0;0.0
-5.665804656249115;-1.9548570407311603;1.179284568541851;2.0;0.0
-4.490497859221527;0.038336824091227406;-0.7167971770826913;0.0;0.0
-1.8638990242300721;3.3454423653204755;-0.7167971770826913;0.0;0.0
-3.4746678192435;0.6494732605536297;2.283202703708019;1.0;0.0
-2.1394291240988466;3.075154374750407;-0.2168927829329108;2.0;0.0
-3.9012198765097352;5.646805118234905;-0.6164966266218759;5.0;1.0
-5.564591677886078;-1.9548560870568439;0.18204682659467686;2.0;0.0
-1.664068372946808;4.045967172296794;-0.7167970578734018;0.0;0.0
-4.969926627379486;-0.9577655089776203;2.283203061335888;1.0;0.0
-3.904177697402069;5.146909545572551;-0.11894017863908768;5.0;1.0
-2.2627387363730165;4.845862220438273;-0.7167974155012704;0.0;0.0
-2.50081733058078;5.82156855932072;-0.7167974155012704;0.0;0.0
-1.9715519268332216;3.075154136331828;1.7694160301621817;2.0;0.0
-3.4625320751486512;4.046601842554362;-0.7167971770826913;0.0;0.0
-5.093335898619721;-1.2554456485192462;-0.7167971770826913;0.0;0.0
-7.164283068877289;-1.9548570407311603;0.777027453893032;2.0;0.0
-3.9602794964132997;-0.049435068456380016;2.2832025844987296;1.0;0.0
-1.965445907813141;3.075154613168986;1.6828591186936759;2.0;0.0
-2.291671665412018;5.4345985161383465;-0.7167972962919809;0.0;0.0
-4.657560141783783;1.231995652826579;2.2832025844987296;1.0;0.0
-5.060379298430512;-0.35243647226497377;2.2832025844987296;1.0;0.0
-3.9077539760885927;4.542474936159404;0.28060626577695835;5.0;1.0
