X;Y;Z;categoryID;label
-3.9422318813689916;8.47839898325895;-0.1441961458323986;2.0;0.0
-8.488501298178074;8.84270447947477;1.6542226740719288;2.0;0.0
-8.786205994833349;2.663996879834878;0.5503117510677784;2.0;0.0
-5.5818859217056005;7.275927011747109;-0.24847530633197135;0.0;0.0
-8.786206471670505;8.188937847394692;0.9478071400524586;2.0;0.0
-8.786206471670505;2.7289351866433496;1.7526505061985462;2.0;0.0
-8.786206471670505;7.082938139219033;0.14991152971996957;2.0;0.0
-6.98677204822385;6.862443392057168;2.751524574458739;1.0;0.0
-8.786206471670505;8.472239200849282;-0.14929663449511832;2.0;0.0
-8.786205994833349;2.663996879834878;1.852469570338866;2.0;0.0
-8.786206471670505;2.5994250223824853;1.1504771181942433;2.0;0.0
-5.611728536833164;8.827100460309731;0.1483012506367174;2.0;0.0
-7.287238347280857;2.569240038175332;-0.2484754255412609;0.0;0.0
-8.282676446188328;5.965489332456338;2.751524574458739;1.0;0.0
-8.786206471670505;7.577118341703164;-0.23560082226977652;2.0;0.0
-3.9422311661132543;6.878316824216592;2.0506285497547596;2.0;0.0
-8.353129613149997;2.3026381180474633;0.9522841641308277;13.0;0.0
-8.786206471670505;7.170349542875039;1.5560233065487354;2.0;0.0
-3.9422318813689916;8.587880794782388;1.4482659170032948;2.0;0.0
-8.786206471670505;2.7289349482247705;0.8507959911228626;2.0;0.0
-8.786206471670505;8.073519413251626;0.6465483972431629;2.0;0.0
-8.786206471670505;7.577117864866006;0.44660086125149423;2.0;0.0
-8.0876152393707;8.84053105570768;2.6510531970859974;2.0;0.0
-8.786206471670505;2.5994250223824853;1.0519310900570362;2.0;0.0
-7.493883120764133;2.843908016462075;1.750884003341338;13.0;0.0
-8.786206471670505;6.969830457944619;1.7498890230061024;2.0;0.0
-3.9422316429504125;8.167763416547524;2.4543438026310413;2.0;0.0
-3.9422318813689916;7.471044008512246;0.15515292376293832;2.0;0.0
-7.680898892629977;6.310199205655801;-0.2484754255412609;0.0;0.0
-8.488501298178074;8.842705433149087;1.3513037630917042;2.0;0.0
-8.786206471670505;2.5994250223824853;0.9502061077953785;2.0;0.0
-3.9422314045318334;7.06974739291166;2.4234817096592396;2.0;0.0
-8.786206471670505;2.7289349482247705;1.9511929818989246;2.0;0.0
-7.036453234899875;8.234463398236977;-0.24847554475055045;0.0;0.0
-5.622182237852451;8.8271567270944;0.3590869972111195;2.0;0.0
-8.786206471670505;2.667325680036294;0.8514591524006336;2.0;0.0
-8.786206471670505;2.663997118253457;1.7510454127193897;2.0;0.0
-8.786206471670505;2.5994250223824853;0.8516600796581715;2.0;0.0
-6.784731614340183;7.761244241971719;2.751524812877318;1.0;0.0
-8.786206471670505;7.383482877988564;0.35423547714962655;2.0;0.0
-7.886028039205906;5.45693058230375;-0.2484754255412609;0.0;0.0
-3.96386002277219;8.581854526777017;2.751524812877318;1.0;0.0
-8.786206471670505;2.7289351866433496;1.3522000977398365;2.0;0.0
-5.98150180553281;6.668365423459756;-0.2484754255412609;0.0;0.0
-5.081924068678257;8.824227993268716;2.724291569888732;2.0;0.0
-8.786206471670505;2.667325680036294;1.4510659047962635;2.0;0.0
-8.786206471670505;8.472239200849282;1.047924197614333;2.0;0.0
-8.0876152393707;8.84053105570768;1.7585763999821156;2.0;0.0
-8.786206471670505;7.577118818540322;0.9530844458939045;2.0;0.0
-7.494999634970066;2.8570753977486962;1.2531981536747425;13.0;0.0
-8.786206471670505;2.599424783963906;0.7531141409279316;2.0;0.0
-8.187810170400974;5.941441480893838;-0.2484754255412609;0.0;0.0
-6.385085808981296;6.5667008803079;2.75152433604016;1.0;0.0
-5.888977515447971;2.4052267716119164;-0.2484754255412609;0.0;0.0
-8.786206471670505;2.7289354250619287;2.048781997859618;2.0;0.0
-6.258998858679172;6.25274938799833;-0.2484754255412609;0.0;0.0
-7.543679702032444;2.528472845334756;0.8519962498547047;13.0;0.0
-7.380114066351291;8.376452152509438;-0.2484754255412609;0.0;0.0
-4.092598426092502;8.818860714215981;0.05577958315624887;2.0;0.0
-8.260168301809665;5.351986830014932;-0.24847554475055045;0.0;0.0
-8.786206471670505;2.663997118253457;0.7531605729462116;2.0;0.0
-6.084959494818088;6.86088508822416;2.751524574458739;1.0;0.0
-8.786206471670505;2.5994250223824853;0.6513890692593067;2.0;0.0
-6.783900964010593;5.668070738095986;-0.24847530633197135;0.0;0.0
-4.590402590978977;3.766531412381875;-0.24847530633197135;0.0;0.0
-3.9422316429504125;6.368615572232949;1.3522595235706776;2.0;0.0
-8.488500821340915;8.84270447947477;2.5508612462879627;2.0;0.0
-8.786206471670505;7.478982393522012;1.6538074681164234;2.0;0.0
-6.591101395834324;6.664769594449746;-0.24847530633197135;0.0;0.0
-4.278008925665256;5.753968183774697;-0.2484754255412609;0.0;0.0
-8.786206471670505;2.5994250223824853;0.5528430411220997;2.0;0.0
-8.786206471670505;2.7289351866433496;1.5507429310680836;2.0;0.0
-8.410961854208349;8.371257488507974;-0.2484754255412609;0.0;0.0
-7.4863669750579565;8.192995731611001;-0.2484754255412609;0.0;0.0
-8.786206471670505;2.6740102217385644;2.034766680896422;2.0;0.0
-4.3858961937316625;8.820452396650063;2.1537652084232777;2.0;0.0
-4.583143460501072;5.870898668546426;-0.24847554475055045;0.0;0.0
-6.250766503561374;6.346203272123086;-0.2484754255412609;0.0;0.0
-4.589393841970798;8.821555797834145;1.752297885120055;2.0;0.0
-8.786206471670505;2.5994250223824853;0.4511182972790211;2.0;0.0
-7.109148251760837;5.458065931577432;-0.24847554475055045;0.0;0.0
-8.786206471670505;8.073520366925942;2.0499214002491444;2.0;0.0
-6.691899525869724;8.832959835309731;1.3506896564365833;2.0;0.0
-8.187488305319187;8.841071789045083;1.059424943626067;2.0;0.0
-6.787908065069553;6.491555635709512;-0.2484754255412609;0.0;0.0
-8.786206471670505;2.7289349482247705;0.6522532770039051;2.0;0.0
-7.384098994482396;4.463696901578652;2.7515244552494496;1.0;0.0
-5.2841893312820165;3.3708726809213037;-0.24847554475055045;0.0;0.0
-8.187488305319187;8.841071789045083;1.1560208269955128;2.0;0.0
-8.786206471670505;8.150085155744302;1.7503693172337025;2.0;0.0
-8.786206471670505;2.7289351866433496;0.9517498680950611;2.0;0.0
-5.883448350180027;7.576095525998818;-0.2484754255412609;0.0;0.0
-8.0876152393707;8.840529148359048;2.1565725871921986;2.0;0.0
-8.786206471670505;7.38348144747709;1.5511326858402699;2.0;0.0
-7.487842786062595;5.566141550321328;-0.2484754255412609;0.0;0.0
-6.085914599645969;7.422412817258584;-0.2484754255412609;0.0;0.0
-8.287589776266453;8.841613476056802;0.9509857365490406;2.0;0.0
-6.586171614874241;4.471196119565713;2.751524574458739;1.0;0.0
-3.9422316429504125;8.47839898325895;1.1526758143307179;2.0;0.0
-8.786206471670505;7.577118341703164;2.1521068879963368;2.0;0.0
-7.591714131582615;8.837840740461099;0.517702109515807;2.0;0.0
-4.886905896414158;6.56769603945707;-0.2484754255412609;0.0;0.0
-8.690348851431247;8.843800251264321;2.725099570453307;2.0;0.0
-8.786206471670505;8.073519413251626;1.7515659400822132;2.0;0.0
-7.888566243399021;8.839451496381509;0.25217354983105356;2.0;0.0
-4.693796145666477;4.455212299604165;-0.24847554475055045;0.0;0.0
-8.786206471670505;2.5994250223824853;0.35257203072323495;2.0;0.0
-5.9850852367767065;7.707232897062051;-0.2484754255412609;0.0;0.0
-8.786206471670505;2.5994252608010644;0.25084722727551156;2.0;0.0
-8.190961587179538;8.797282879132974;2.7515244552494496;1.0;0.0
-7.987823712576267;7.5768260405251855;2.751524574458739;1.0;0.0
-8.786206471670505;6.969830457944619;2.5542588302494496;2.0;0.0
-4.092598187673923;8.818860714215981;1.7462678024174183;2.0;0.0
-6.5865609524139135;2.8678106711099023;-0.2484754255412609;0.0;0.0
-4.589394080389377;8.821554844159829;1.8448546001316517;2.0;0.0
-8.786206471670505;2.5994252608010644;0.15230096071972543;2.0;0.0
-7.690433966863987;8.838375751752602;2.45019913405194;2.0;0.0
-7.482286917913791;8.837245647687661;2.350261933505675;2.0;0.0
-7.5947584984191625;7.350200598020303;-0.2484754255412609;0.0;0.0
-6.782607543218967;7.165269796628701;-0.2484754255412609;0.0;0.0
-7.888566243399021;8.839450542707192;0.45672679632916147;2.0;0.0
-8.786206471670505;8.073520366925942;1.950469500720641;2.0;0.0
-8.187488305319187;8.841071789045083;0.9507540532947987;2.0;0.0
-3.9422316429504125;8.167763416547524;0.050363666713378;2.0;0.0
-8.786206471670505;2.7289351866433496;1.1502924928070515;2.0;0.0
-3.9422316429504125;7.471044962186562;2.521556026637694;2.0;0.0
-6.183741318930027;6.352381174344766;-0.2484754255412609;0.0;0.0
-8.786206471670505;2.599424783963906;0.05057633608593637;2.0;0.0
-7.285018193472263;3.6667396471688622;-0.2484754255412609;0.0;0.0
-7.220176923025486;7.252323572416055;-0.2484754255412609;0.0;0.0
-8.379150616873142;8.632086460370767;2.751524574458739;1.0;0.0
-8.786206471670505;8.073520366925942;0.8565015563370197;2.0;0.0
-6.885088908422825;8.164428417463052;-0.2484754255412609;0.0;0.0
-8.786205994833349;7.054293100614297;0.4496090480686634;2.0;0.0
-8.786206471670505;2.7289351866433496;1.8502392837406605;2.0;0.0
-7.690434205282566;8.838376705426919;2.258123047053954;2.0;0.0
-3.9422316429504125;7.471044485349404;1.5482773849369496;2.0;0.0
-8.779575574148533;7.36120886065458;2.75152433604016;1.0;0.0
-8.786206471670505;2.7289349482247705;0.5512994596363514;2.0;0.0
-7.7893855450042455;8.83891267039274;2.2598650524021595;2.0;0.0
-7.482286917913791;8.837245647687661;2.1466775009037464;2.0;0.0
-8.690348851431247;8.843799297590005;2.3607471057774037;2.0;0.0
-4.988505947340366;4.17298168398832;-0.24847554475055045;0.0;0.0
-3.9422321197875707;7.574319307584512;0.2524666854740589;2.0;0.0
-7.5917138931640356;8.837840740461099;1.7527659007908314;2.0;0.0
-8.786206471670505;2.5994252608010644;-0.047969930469849764;2.0;0.0
-7.188586938131688;5.073909704465615;2.7515244552494496;1.0;0.0
-8.768293606985447;8.361096088666665;2.751524574458739;1.0;0.0
-7.394949424017307;8.836772625226724;2.6477081844212025;2.0;0.0
-8.786206471670505;8.073519413251626;0.5470964977146595;2.0;0.0
-8.353129613149997;2.3026381180474633;0.5507651636005848;13.0;0.0
-8.773420560110447;7.158218328733193;2.75152433604016;1.0;0.0
-8.187488782156345;8.8410727427194;1.2526171872021168;2.0;0.0
-8.693006264913913;8.53118390299772;-0.24847554475055045;0.0;0.0
-7.6891775009521215;8.281931583661782;2.751524574458739;1.0;0.0
-4.583933102835056;4.952825968045937;-0.2484754255412609;0.0;0.0
-3.9422316429504125;7.6592869208047265;1.855445153415343;2.0;0.0
-8.786206471670505;2.7289354250619287;1.2512462803722828;2.0;0.0
-7.187944400061008;4.669392530698525;2.751524812877318;1.0;0.0
-3.9422321197875707;8.672072117109048;1.1515714594723194;2.0;0.0
-5.78273414348447;8.799395267743813;-0.2484754255412609;0.0;0.0
-3.9422318813689916;8.587879841108071;1.849588997066161;2.0;0.0
-8.786206471670505;8.073519413251626;1.8510179588200062;2.0;0.0
-8.786206471670505;6.969829981107461;1.3524359533192127;2.0;0.0
-3.9422316429504125;6.099512045163857;2.208711869418761;2.0;0.0
-8.68627189372861;7.776658956784951;2.7515244552494496;1.0;0.0
-8.786206471670505;2.5994252608010644;-0.14969479352221793;2.0;0.0
-5.28830419753873;5.557376806516396;-0.24847530633197135;0.0;0.0
-6.487129437673923;2.567868058461892;-0.2484751871226818;0.0;0.0
-8.771651017416355;2.594275896329629;-0.2484754255412609;0.0;0.0
-8.786206471670505;8.267831508893716;1.0517588624359577;2.0;0.0
-6.631280648458835;3.4550938055703515;-0.2484754255412609;0.0;0.0
-3.9422316429504125;6.368615572232949;2.147934086024901;2.0;0.0
-4.977301227796909;6.463566248197305;-0.2484754255412609;0.0;0.0
-8.786206471670505;8.07351845957731;0.7570496866108387;2.0;0.0
-3.9422316429504125;8.47839898325895;0.954847819507262;2.0;0.0
-7.685680615652439;5.278040830869424;2.7515244552494496;1.0;0.0
-8.786206471670505;2.7289351866433496;0.7532072731853932;2.0;0.0
-6.8858258602508275;7.171410982389199;2.7515244552494496;1.0;0.0
-8.786206471670505;2.667325441617715;1.2511968383194416;2.0;0.0
-4.187511670339939;6.833703462857949;-0.24847554475055045;0.0;0.0
-8.786206471670505;7.577118341703164;0.35357380598797494;2.0;0.0
-8.786206471670505;2.663997356672036;1.1523145505787342;2.0;0.0
-4.092597949255344;8.818861667890298;1.2517714568973988;2.0;0.0
-7.289277779806492;7.463785593290078;2.751524574458739;1.0;0.0
-7.683320033300753;6.4726766989419335;2.751524574458739;1.0;0.0
-6.171325194586155;2.9672939226815576;-0.2484754255412609;0.0;0.0
-5.684183823812839;3.96272629954313;-0.2484754255412609;0.0;0.0
-6.584766614187595;8.832380001325356;1.5513739654423206;2.0;0.0
-5.794712412107822;8.612373058576333;-0.2484754255412609;0.0;0.0
-8.786206471670505;2.667325441617715;1.0513279804588764;2.0;0.0
-8.786206471670505;8.267832462568032;-0.04721080571399039;2.0;0.0
-7.9833247539886205;6.139803354520547;-0.2484754255412609;0.0;0.0
-6.7840237495788305;7.5626449034402246;-0.2484754255412609;0.0;0.0
-6.584766614187595;8.83237904765104;1.3499304124714344;2.0;0.0
-8.786206471670505;2.663997118253457;0.9527375468613117;2.0;0.0
-8.786206471670505;2.663997356672036;0.651736087501189;2.0;0.0
-3.9422318813689916;6.77877420641874;1.6531827518345326;2.0;0.0
-7.494999634970066;2.8570756361672753;2.050470597446105;13.0;0.0
-8.786206471670505;7.577117388028848;0.14684546679272348;2.0;0.0
-8.786206471670505;7.961458866376626;0.4520759055019825;2.0;0.0
-8.786206471670505;2.667325441617715;0.45172143667950326;2.0;0.0
-3.9422316429504125;7.974330608625161;1.054360634982726;2.0;0.0
-8.68579696391904;7.458333914060342;-0.2484754255412609;0.0;0.0
-8.0876152393707;8.84053105570768;0.2510144779087513;2.0;0.0
-6.683967816580173;4.367167179364907;2.751524812877318;1.0;0.0
-8.786206471670505;7.961458866376626;0.14718270987286264;2.0;0.0
-6.686161744345066;2.566363398809182;-0.2484751871226818;0.0;0.0
-4.092598187673923;8.818860714215981;2.0452654430271595;2.0;0.0
-8.184235799063083;6.974196855802285;-0.24847554475055045;0.0;0.0
-8.786206471670505;2.663997356672036;0.35073471754803354;2.0;0.0
-3.9422311661132543;8.587880794782388;-0.045547120869019686;2.0;0.0
-8.786206471670505;7.961459820050942;-0.14682149201617545;2.0;0.0
-8.786206471670505;2.667325441617715;0.2518522807957143;2.0;0.0
-6.584766614187595;8.832378093976724;0.5086076924206226;2.0;0.0
-8.786206471670505;8.267831508893716;0.7571893700958698;2.0;0.0
-8.786206471670505;7.961458866376626;0.3540742465855091;2.0;0.0
-8.786205517996189;2.6639966414162988;0.1511578628422232;2.0;0.0
-5.789836632955906;8.828066532392251;1.1447501549126118;2.0;0.0
-8.488500821340915;8.84270447947477;2.1510090896488636;2.0;0.0
-8.786206471670505;2.667325918454873;0.05198348253979401;2.0;0.0
-6.387133109320041;4.358818952817666;-0.2484754255412609;0.0;0.0
-8.769101369131443;8.844227497358071;2.155556924045226;2.0;0.0
-8.786205994833349;2.6639966414162988;-0.04841911107287711;2.0;0.0
-4.092597949255344;8.818861667890298;0.8722739884258717;2.0;0.0
-3.9422316429504125;6.9812473700234765;-0.04828404694781607;2.0;0.0
-6.9846517917999;7.561755602140176;2.751524574458739;1.0;0.0
-7.384046542394993;8.836713497419106;0.24314976423992807;2.0;0.0
-6.116265523184177;5.373742048520791;2.751524812877318;1.0;0.0
-8.786206471670505;7.082937185544717;0.5541957685352772;2.0;0.0
-7.090667712438938;8.83512276865934;1.0435796448589771;2.0;0.0
-8.786206471670505;7.961459820050942;0.2560733625294179;2.0;0.0
-7.288140761602756;4.773749296445596;2.751524574458739;1.0;0.0
-8.786206471670505;2.667325680036294;-0.14788567334399527;2.0;0.0
-6.8870394108184545;3.661461536664712;-0.24847530633197135;0.0;0.0
-5.789836513746616;8.828067486066567;1.2503930994869679;2.0;0.0
-8.488501298178074;8.84270447947477;2.4539276430012196;2.0;0.0
-5.989800441015598;8.829150860090005;-0.04268967419848746;2.0;0.0
-8.786206471670505;2.663997356672036;-0.23163759022937125;2.0;0.0
-3.9422318813689916;8.451517765302407;1.8521790573002308;2.0;0.0
-8.786206471670505;7.054294054288613;1.254717297256133;2.0;0.0
-8.786206948507663;7.781783048887002;2.5534261533619373;2.0;0.0
-8.786206471670505;2.7289349482247705;1.0527037152649372;2.0;0.0
-6.968674647558567;7.341057245511758;-0.24847530633197135;0.0;0.0
-3.9422316429504125;8.67207402445768;0.3289396831394643;2.0;0.0
-8.786206471670505;7.852617208738076;0.45637977808727914;2.0;0.0
-8.786206471670505;2.7289349482247705;0.45034552305950815;2.0;0.0
-8.786206471670505;7.852617685575234;0.1558686563374012;2.0;0.0
-8.510882127035496;8.84282654978727;-0.22412609368548697;2.0;0.0
-8.786206471670505;7.7817820952126855;2.255766756236693;2.0;0.0
-7.388563620794651;5.272686426419961;2.751524574458739;1.0;0.0
-3.9422316429504125;7.471045439023721;1.7486584851147144;2.0;0.0
-8.786206471670505;2.7289351866433496;0.3527567455173939;2.0;0.0
-7.484077441442844;6.582472746152627;-0.24847554475055045;0.0;0.0
-4.491757142294285;8.732456867475259;-0.2484754255412609;0.0;0.0
-8.786206471670505;7.781781141538369;1.7454936572910755;2.0;0.0
-8.187488305319187;8.841070835370767;1.445809311568877;2.0;0.0
-6.786201226461765;8.173543636579263;-0.24847554475055045;0.0;0.0
-8.592263924826023;8.4697348520944;2.751524812877318;1.0;0.0
-6.691899525869724;8.832958881635415;0.9472913512588947;2.0;0.0
-8.76836990093076;7.970152561444985;2.75152433604016;1.0;0.0
-8.130785214651462;2.218726579923379;-0.2243435314296276;13.0;0.0
-8.786206471670505;8.073519413251626;2.4477275678516834;2.0;0.0
-3.9422316429504125;6.6667050764748925;1.2504547008873432;2.0;0.0
-3.9422321197875707;6.0867442534158105;1.2536956736446827;2.0;0.0
-8.786206471670505;2.7289354250619287;0.2518028685451955;2.0;0.0
-6.687353837240574;2.765604679364907;-0.2484754255412609;0.0;0.0
-8.786206471670505;7.888553564328896;0.34711719244732553;2.0;0.0
-8.786206471670505;8.188937847394692;2.5517157384754627;2.0;0.0
-8.34774469112241;2.299665276784646;-0.14820372372851698;13.0;0.0
-8.786206471670505;2.7289351866433496;0.15084899157299692;2.0;0.0
-3.9422316429504125;6.6667050764748925;0.9569665858150929;2.0;0.0
-8.786206471670505;7.38348144747709;0.7565535673500507;2.0;0.0
-8.690348851431247;8.843798343915688;2.652228600680968;2.0;0.0
-8.087515580404636;5.367898409147012;-0.2484754255412609;0.0;0.0
-8.772674786795017;7.768696253080117;2.7515242168308705;1.0;0.0
-8.786206471670505;2.7289349482247705;0.049895174205443205;2.0;0.0
-8.786206471670505;7.170349066037881;2.3458945819736927;2.0;0.0
-8.488500821340915;8.842702572126138;0.9514508911968678;2.0;0.0
-3.9422316429504125;6.6667050764748925;0.3532192775608509;2.0;0.0
-8.0446784374603;8.315205280561196;-0.24847554475055045;0.0;0.0
-6.386554705847141;3.465870325345742;-0.24847530633197135;0.0;0.0
-6.681175458181736;8.832902614850747;0.4490144321323841;2.0;0.0
-8.786206471670505;7.7817816183755255;2.649101741016051;2.0;0.0
-7.487386691320774;2.7586903021523828;1.8500769206882923;13.0;0.0
-3.9422318813689916;8.167763416547524;1.2523537346722096;2.0;0.0
-6.689550626028415;3.870070402402627;-0.2484754255412609;0.0;0.0
-7.8863446590789525;5.575817053098428;2.7515244552494496;1.0;0.0
-4.487519490469333;8.821003620404946;-0.14401339799151724;2.0;0.0
-8.786206471670505;2.7289351866433496;-0.04769360333667105;2.0;0.0
-5.164584743727085;8.82467526652311;1.3515173265339344;2.0;0.0
-8.786206471670505;7.478982393522012;0.05314720362438852;2.0;0.0
-3.9422314045318334;8.478399936933267;1.4494176575542896;2.0;0.0
-7.993797528494236;8.387059871930825;2.751524574458739;1.0;0.0
-3.9422318813689916;8.78721017100309;0.25412500590099996;2.0;0.0
-8.786206471670505;2.7289351866433496;-0.148647420704225;2.0;0.0
-7.291127192724582;7.73319954134916;-0.2484754255412609;0.0;0.0
-7.54209636424863;2.531341497678506;0.25140727251782113;13.0;0.0
-8.786206471670505;7.7817816183755255;2.149459964931151;2.0;0.0
-8.489676224935888;7.775259439725625;-0.2484754255412609;0.0;0.0
-8.786206471670505;7.8526181624123925;0.2524617382885427;2.0;0.0
-8.786206471670505;7.383482401151406;1.953451163470885;2.0;0.0
-7.185054528463718;3.6618413374612206;-0.2484754255412609;0.0;0.0
-8.353129613149997;2.3026381180474633;0.25164676398052865;13.0;0.0
-8.786206471670505;2.7289351866433496;-0.22604536324725455;2.0;0.0
-7.5917138931640356;8.837839786786782;0.1579748460651842;2.0;0.0
-3.9422316429504125;7.57431978442167;1.8513907262684315;2.0;0.0
-6.885428654898044;8.834009830732095;1.0547659465671986;2.0;0.0
-8.786206471670505;2.7395290777871484;2.1019792625309437;2.0;0.0
-3.9422316429504125;6.368615572232949;1.1533405551315754;2.0;0.0
-8.786206471670505;7.383483354825723;1.148814387023589;2.0;0.0
-3.9422318813689916;7.680867140073525;1.2486293384434193;2.0;0.0
-8.786206471670505;7.67801851489042;1.1550618478657215;2.0;0.0
-7.083285796392795;5.764743273038613;2.751524574458739;1.0;0.0
-8.34774469112241;2.2996653959939355;-0.04868220597491568;13.0;0.0
-8.786206471670505;8.472239200849282;1.3501352140308827;2.0;0.0
-8.776172387350437;6.965952818174111;2.751524574458739;1.0;0.0
-8.786206471670505;8.47223729350065;2.651967532336852;2.0;0.0
-7.29281305049741;7.885564272184121;-0.24847554475055045;0.0;0.0
-8.786206471670505;6.969829981107461;2.6488901445270985;2.0;0.0
-3.9422316429504125;6.878315393705117;-0.23475133687243765;2.0;0.0
-6.616658913839695;4.462982122678506;-0.24847530633197135;0.0;0.0
-7.7893855450042455;8.838913624067056;0.8536833295227497;2.0;0.0
-8.786206471670505;6.969829504270303;2.4501633712650746;2.0;0.0
-7.1873700497039525;4.770108167905557;2.751524812877318;1.0;0.0
-8.786206471670505;8.150086109418618;0.35533452719464;2.0;0.0
-4.190206515539524;8.670438473005044;-0.2484754255412609;0.0;0.0
-3.9422311661132543;8.78721303202604;2.7354079553486317;2.0;0.0
-8.786206471670505;7.383482401151406;0.947654969394347;2.0;0.0
-3.9422316429504125;7.471044485349404;-0.23606669217334098;2.0;0.0
-7.5917138931640356;8.837839786786782;0.3498289653660267;2.0;0.0
-4.589393603552219;8.821556751508462;2.2497918674351185;2.0;0.0
-8.786206471670505;7.678018038053262;1.0502471396328419;2.0;0.0
-8.18087457393491;8.554667179364907;2.751524574458739;1.0;0.0
-5.882065522421238;7.248263780851113;-0.2484754255412609;0.0;0.0
