X;Y;Z;categoryID;label
-1.6027093250570987;2.798706980334384;-0.7868856178853245;0.0;0.0
-1.6625389177618715;2.870600516897593;-0.8198023589378072;0.0;0.0
-5.285159381133148;-1.0406181894638307;0.9709646489382476;0.0;0.0
-5.193239482146332;-1.0435607243437142;0.9723119002115787;0.0;0.0
-4.97017505953891;-1.0911987819016913;3.7439368796940427;2.0;0.0
-3.8563428242026063;1.2128350687085931;3.2387078972260954;1.0;0.0
-4.678051741820404;0.9296181459039432;3.3683798893869654;1.0;0.0
-1.5712936241446236;2.96342091516628;-0.8623004155682215;0.0;0.0
-1.5121922809897155;3.0026370597125527;-0.8802555518828303;0.0;0.0
-5.076650889617035;-0.16291574670804465;3.8686008682582904;1.0;0.0
-1.7654365618048402;3.505673746841622;-1.1105731577988718;0.0;0.0
-1.8616434652624818;3.051980890181272;-0.9028480827231755;0.0;0.0
-1.8651002962408754;3.2316874085149587;-0.9851271631559915;0.0;0.0
-3.2965305168448182;1.761369613814574;2.9875591786800246;1.0;0.0
-5.779038222533295;0.10565471802174997;3.7456350772774316;1.0;0.0
-3.915313275557587;3.820303687221721;1.9327545448347427;5.0;1.0
-1.8652929384527894;2.733108581698944;0.013798392856117614;2.0;0.0
-3.6673779804526063;3.1382720062224294;-0.9423565504615776;0.0;0.0
-3.9095139820395204;4.546114255329512;1.163378128167791;5.0;1.0
-1.5015056450186464;3.0632541761613448;-0.908009601451502;0.0;0.0
-3.916355880003998;3.411480123944133;1.4632447292097353;5.0;0.0
-3.898283036452362;6.188401287239888;0.1903221572698992;5.0;1.0
-4.981994899016449;0.14034245938461298;0.43025725987881586;0.0;0.0
-4.788275511962006;-1.7998713616341604;2.1961256144989516;2.0;0.0
-5.465502532225678;-1.3406948497219453;3.1990118931769045;2.0;0.0
-6.4663427192984315;-1.6316288801150778;2.563584439699537;2.0;0.0
-1.8652928192434999;2.6490240332891237;-0.16985087989126457;2.0;0.0
-1.4845468122778631;3.146527869906614;-0.9461367926363007;0.0;0.0
-5.8774707634268495;-0.16323647783895234;3.8687479784998846;1.0;0.0
-3.6693475563345643;3.5923586388227613;-1.1502619174142452;0.0;0.0
-4.788275988799164;-1.5497198561686831;2.742482144018376;2.0;0.0
-5.170056613188812;-1.798817425840829;2.1984275183044453;2.0;0.0
-1.8627113420782775;3.14267465364833;-0.9443725822794817;0.0;0.0
-5.566741736632416;0.47501633294717927;3.5765213959308797;1.0;0.0
-3.9030018169699403;4.838574433745846;-0.8418608326421899;5.0;1.0
-4.772720607024262;-0.3091374887375409;0.6360533069495772;0.0;0.0
-3.9153130371390077;3.362243986111865;0.9323052045623362;5.0;1.0
-5.465503009062836;-1.2181356511466106;3.466696036564064;2.0;0.0
-5.862999709349701;-1.9226966543862067;1.927862585018697;2.0;0.0
-4.966161044341156;-0.34020661649172146;3.9497741966354223;1.0;0.0
-1.8652927000342103;2.691830940986686;-0.07635677830762244;2.0;0.0
-4.562127383452484;-0.4251643354468193;3.9886721632258757;1.0;0.0
-3.4648986179648134;3.6489372059138265;2.014062557148567;2.0;0.0
-1.4720726330099794;3.2302055868867785;-0.9844490985728989;0.0;0.0
-3.170586140852997;3.208035216348223;2.325197590913831;1.0;0.0
-3.8656986076651307;2.8589944627160255;0.2887454881142418;2.0;0.0
-1.5624752361593934;3.053255540622831;-0.9034316864867813;0.0;0.0
-1.8652929384527894;3.066389356607615;0.741717767939694;2.0;0.0
-1.8652927000342103;2.8997493778947665;0.3777578276989029;2.0;0.0
-4.460675271254608;0.11504189273528986;3.7413367287476955;1.0;0.0
-3.6607256252585145;1.3029570912201827;3.1974449093150588;1.0;0.0
-5.746866973143646;-1.5778922384496115;1.2169577046440958;0.0;0.0
-4.762836249571869;-0.6793180882494014;0.8055419636394804;0.0;0.0
-1.7686010916052552;2.595210505154345;-0.6937140801806745;0.0;0.0
-3.7584030945120546;1.3019266312549775;3.197916971720267;1.0;0.0
-1.5628174860296935;3.1425132720952207;-0.9442989553152503;0.0;0.0
-1.865293057662079;3.398140963783323;1.4662984293806542;2.0;0.0
-1.7649848778067323;3.141202035918502;-0.9436984695174149;0.0;0.0
-4.970176013213226;-1.6762610573060428;2.466103189728339;2.0;0.0
-5.465502055388519;-2.007422521795779;1.7428126058379592;2.0;0.0
-2.8641929943381044;2.7803495797996205;-0.7784807403022946;0.0;0.0
-1.8652929384527894;3.315585149551893;1.2859880687805698;2.0;0.0
-4.464325459700653;-0.06325465650421647;3.822970380344921;1.0;0.0
-3.9153130371390077;2.7387741237707806;-0.4294174557933781;5.0;1.0
-3.5603061039267274;2.0262614855262417;2.866277383892056;1.0;0.0
-4.0702739078818055;2.475545850910272;2.6605707540440076;1.0;0.0
-4.842363150816986;-0.31323631366083937;0.6379299702084648;0.0;0.0
-1.8652929384527894;3.1489451212128743;0.9220280201511356;2.0;0.0
-4.160558493834564;1.4864317994898784;3.113440417054355;1.0;0.0
-2.267326625090668;2.7781105368389096;-0.7774554544860521;0.0;0.0
-4.293844254714081;0.026196973114179567;3.7820145967011083;1.0;0.0
-5.069002898436615;-2.0889845223392856;1.5646728362023863;2.0;0.0
-3.0650394279776307;2.960519735121847;-0.8609722298806164;0.0;0.0
-3.9006340820608827;5.036381813268311;-1.3708973449633381;5.0;1.0
-5.159849436980316;-1.0067192822661073;3.9284510572672735;2.0;0.0
-5.465503009062836;-1.6740599119833224;2.4709130076044405;2.0;0.0
-2.1650857050238344;3.231411568554852;-0.9850011309558442;0.0;0.0
-1.8652928192434999;2.98230492572274;0.5580681791626851;2.0;0.0
-6.360666545134613;-2.0889849193486487;1.5646719690932425;2.0;0.0
-5.665803702574799;-1.6731677353900016;2.4728570310068787;2.0;0.0
-5.465502055388519;-1.5073774925115178;2.834962206516226;2.0;0.0
-2.9610095341025087;3.299802343410506;2.2831819097957604;1.0;0.0
-1.8652929384527894;2.8156643463042035;0.1941086450675592;2.0;0.0
-5.803992064696381;-1.1447880121661385;1.0186589534799484;0.0;0.0
-5.465501578551361;-1.4681573110861397;2.9206208121184063;2.0;0.0
-4.875994475585053;0.8416594118279166;3.4086520137713947;1.0;0.0
-4.588807614546845;-1.5975764831256845;1.2259702141934952;0.0;0.0
-2.0661853868780824;3.4401842422437645;1.5581241137190585;2.0;0.0
-2.8698525745688173;3.1167138826382543;2.3670094259966064;1.0;0.0
-3.9100871403036805;3.875420019114978;-0.06857892260637721;5.0;1.0
-4.16512397120578;0.8428465338721103;3.4081086163420946;1.0;0.0
-4.557609589797089;0.39039288456706167;3.6152663154118976;1.0;0.0
-5.7691991646109315;-1.551239310253215;2.739163500547318;2.0;0.0
-1.8652928192434999;2.607746026921068;-0.2600062769685929;2.0;0.0
-1.8652929384527894;2.566468219057694;-0.3501612404913492;2.0;0.0
-3.310697348815033;2.820457439297662;0.29995453616940365;2.0;0.0
-4.588020356398651;-0.9598274627521688;0.9339742940643915;0.0;0.0
-4.45983889887912;0.5794725367168705;3.5286954462401368;1.0;0.0
-3.9153130371390077;3.5301992868490517;1.2991362247818667;5.0;1.0
-5.465503009062836;-1.718181646792357;2.3745466161178737;2.0;0.0
-1.8652929384527894;2.525190262315809;-0.4403165291800344;2.0;0.0
-4.949532778960297;-0.15006085364946564;3.8627152044518565;1.0;0.0
-2.3654520828543397;3.5975530652857017;-1.1526404684067364;0.0;0.0
-6.0558393318472605;0.21033550305971493;3.6977063021616727;1.0;0.0
-6.466342242461273;-1.7998291311120092;2.1962155594235204;2.0;0.0
-2.5576638300238344;1.872724210052968;-0.36292060028474693;0.0;0.0
-4.464599402648041;1.6585577832839817;3.034631983336558;1.0;0.0
-5.465502055388519;-1.1740139659637476;3.563062319661988;2.0;0.0
-5.135815413695404;-0.8555914054526919;0.8862494015291357;0.0;0.0
-1.8652928192434999;2.4823837385466483;-0.533810937657001;2.0;0.0
-5.170057090025971;-1.7133565066533718;2.3850852167786014;2.0;0.0
-4.64003065417392;-1.1243470162573157;1.009300486815906;0.0;0.0
-3.903001101714203;5.088389603707672;-0.2962394670547013;5.0;1.0
-1.8652929384527894;2.450278299208412;-0.6039313626821461;2.0;0.0
-3.4648986179648134;2.7335223464349236;0.01470267016827842;2.0;0.0
-3.9018023330984803;5.689823832228036;0.5305962057705744;5.0;1.0
-1.6664247829733583;2.959946959906119;-0.8607101135849997;0.0;0.0
-4.161649020415375;0.9351206716527329;3.365860142803456;1.0;0.0
-5.76680067370517;0.5671847330384145;3.53432146592317;1.0;0.0
-4.585984976988861;0.04269031218873165;0.4749675519321911;0.0;0.0
-6.670469554167816;-1.010322042982966;3.9205822585635075;2.0;0.0
-3.3120994884787294;1.6920051185945462;3.0193177258956996;1.0;0.0
-1.4954135734854437;3.3090102497304668;-1.020529995112167;0.0;0.0
-3.200176985961029;1.8783109382191334;2.9340169980648096;1.0;0.0
-1.8611185867605895;2.505967632062347;-0.652853876541003;0.0;0.0
-2.8650501091299745;3.5964080476611584;-1.1521162175428983;0.0;0.0
-2.9638095218954774;2.4840071019366197;2.6566967366798813;1.0;0.0
-1.885366471510956;3.4680428358808113;1.6189701378455423;2.0;0.0
-3.9478440601645204;-0.3046207668330445;0.6339851767890817;0.0;0.0
-3.935443909865448;2.817586590929147;2.503966043706771;1.0;0.0
-3.7628534157095643;2.8993070422400318;0.37679343943615606;2.0;0.0
-3.8683228809653016;0.9291824235591246;3.3685793865918714;1.0;0.0
-6.284638198119232;-0.24746399164253097;3.9073118799839803;1.0;0.0
-7.162545951109955;-0.7969052482369894;4.158875346653136;1.0;0.0
-3.9777889568625184;0.954462030710483;0.057509120781774614;0.0;0.0
-4.564930470686981;1.0218923829369069;3.3261316326256125;1.0;0.0
-1.765623720389435;2.777492671947698;-0.7771726937035597;0.0;0.0
-2.1394291240988466;3.440463439078292;1.5587339082245184;2.0;0.0
-4.0625264961539;2.392773680552418;2.6984680585350267;1.0;0.0
-1.8663156349478456;2.5963540053378864;-0.6942376362781271;0.0;0.0
-2.2645504791556093;2.505675249129731;-0.6527198767446893;0.0;0.0
-3.904780419570038;4.690046417936351;-0.44405758309058174;5.0;1.0
-1.6657675821600648;3.0496814838827184;-0.9017954215334905;0.0;0.0
-5.254225524169037;-0.33327321177695657;3.946599709768897;1.0;0.0
-5.4904492218313905;-0.8588859866450065;0.8877578386038435;0.0;0.0
-3.164206059676239;3.233862886104707;-0.9861234764250373;0.0;0.0
-3.4687776882467958;0.8659970041467493;0.0980133154114804;0.0;0.0
-3.9130759556112977;3.2900546832510376;-0.1336484989878659;5.0;1.0
-3.9077537376700135;4.482651882648021;0.310262586278613;5.0;1.0
-5.76919964144809;-1.176708541600827;3.5571793811298695;2.0;0.0
-4.458321603041718;0.8508256225882698;3.4044552277951516;1.0;0.0
-2.3619569856940004;3.326262420408967;-1.028429101039343;0.0;0.0
-3.3648882229147645;2.5674115446577415;-0.34810034796984524;2.0;0.0
-6.670469554167816;-1.6299732655744181;2.567198180699183;2.0;0.0
-1.7645663339911195;2.8700515375571527;-0.819551268788316;0.0;0.0
-5.881259234648773;-0.3349847859747088;3.947383623028739;1.0;0.0
-5.665804656249115;-1.342696023693466;3.19464341495896;2.0;0.0
-4.490497859221527;-0.31975307243195195;0.6409136940760704;0.0;0.0
-1.8638990242300721;2.6871659620519734;-0.7358161199714988;0.0;0.0
-3.4746678192435;1.4847938303170185;3.1141903677410565;1.0;0.0
-2.1394291240988466;2.6495195009741446;-0.16876872767965523;2.0;0.0
-3.9012198765097352;4.82138821083815;-1.602664499857334;5.0;1.0
-5.564591677886078;-1.7578397335916325;2.2879247076981057;2.0;0.0
-1.664068372946808;3.3241040682248104;-1.0274406287052162;0.0;0.0
-4.969926627379486;0.02344453364149457;3.7832753364785146;1.0;0.0
-3.904177697402069;4.57399824810988;-0.9421675590332479;5.0;1.0
-2.2627387363730165;4.0513923641390335;-1.360432854842065;0.0;0.0
-2.50081733058078;4.93853368027669;-1.7666140273955624;0.0;0.0
-1.9715519268332216;3.4764086981576243;1.6372426113103724;2.0;0.0
-3.4625320751486512;3.3246810797339172;-1.027704946824934;0.0;0.0
-5.093335898619721;-1.4960987000130093;1.1795082084419333;0.0;0.0
-7.164283068877289;-1.5101534440103075;2.8288992438961507;2.0;0.0
-3.9602794964132997;0.849325474143122;3.405141945604494;1.0;0.0
-1.965445907813141;3.4403759664125264;1.558542286240015;2.0;0.0
-2.291671665412018;4.58668902034828;-1.605520422306955;0.0;0.0
-4.657560141783783;2.0144405208694445;2.8716893972558295;1.0;0.0
-5.060379298430512;0.5738275569376263;3.5312797604159627;1.0;0.0
-3.9077539760885927;4.190757249532652;-0.32726521287456056;5.0;1.0
-2.153117330771515;2.4487859906390756;-0.6071907175654891;2.0;0.0
-3.9106762726126405;3.9934154839629428;0.42813401405274065;5.0;1.0
