X;Y;Z;categoryID;label
0.5530281359832454;3.2089734077453613;0.24662480476444876;5.0;1
0.5821215219114776;-2.194070816040039;0.3384038124340746;5.0;1
-2.0914644636087663;-1.0919140577316284;-0.9105786676202556;0.0;0
-0.8780890732924603;3.45654821395874;1.122369533108093;4.0;0
-1.3336934056873007;4.941774845123291;-0.8325116663017635;2.0;0
-3.050194604554259;0.1064426898956298;-0.6066670575496804;0.0;0
-1.4343195686829466;-0.1946854591369629;-1.1188895932260872;0.0;0
0.1302015378906747;4.510952472686768;-1.0872402735321451;5.0;1
0.4622623228387713;2.608170509338379;-0.03970976595518968;5.0;1
-1.617683247563088;3.164292335510254;2.086355630250762;1.0;0
-1.2859827318498658;4.941774368286133;0.19846604896683528;2.0;0
0.2495147321182281;3.208972454071045;-0.7108491410278173;5.0;1
-1.5589949015983604;3.20302677154541;2.067752032466394;1.0;0
-1.6317899004921717;3.77327823638916;-0.6408746683910163;4.0;0
0.27895416853420146;4.413187026977539;-0.617980048462879;5.0;1
0.793592359377714;2.714729070663452;1.0055170752764662;5.0;1
0.6239267059849076;4.20532751083374;1.3757791903856973;1.0;0
-0.8690210687341471;4.941774368286133;1.5333810116238373;2.0;0
0.5833959740219866;2.008807182312012;0.34242108738048527;5.0;1
-0.7316950569292059;3.762686252593994;-1.3416172801136026;0.0;0
0.341290563938276;-1.6944780349731443;-0.4213299082621081;5.0;1
-1.4725646939151613;3.402925491333008;2.0403544336371637;1.0;0
-1.074422969116369;4.941773891448975;0.8658614165673585;2.0;0
-0.42503084928612866;0.7088395357131958;1.7082923407532515;1.0;0
0.3405830673234343;1.9122235774993896;-0.423563379718978;5.0;0
-1.2794876807942965;2.007075309753418;1.9791498223476511;1.0;0
0.18923322590385921;3.4096975326538086;-0.901016856282676;5.0;1
0.33118893782797804;2.7063565254211426;1.4685751532486064;1.0;0
0.31132751894679916;4.672332763671875;-0.5158539506914249;5.0;1
-2.8564374822999614;0.9095299243927002;-0.668086884122435;0.0;0
-1.9062967090380345;3.9071474075317374;-0.9692758420551348;0.0;0
-2.3745024077939836;2.1101460456848145;-0.8208573647690027;0.0;0
-2.1865364309916493;1.1107509136199951;-0.8804414335374566;0.0;0
-1.4509474593069793;3.4943904876708984;2.0335016519386704;1.0;0
-2.292056560567487;2.703756332397461;-0.8469920706782352;0.0;0
-1.8014285178737566;2.811443328857422;-1.002518169246262;0.0;0
-0.33209596673365765;-0.0907901525497436;1.6788324244782749;1.0;0
-0.186760146849282;1.6080217361450195;-1.5143584496329399;0.0;0
-1.5627789743964937;4.941774368286133;-0.6551726086602732;2.0;0
-1.0959330385292125;3.606443881988525;1.9209642447904602;1.0;0
-1.4683763800856946;4.941773891448975;-0.8997568721055417;2.0;0
-1.4311237918330972;3.564610004425049;2.0272176701984597;1.0;0
-1.1794983569540034;4.941774368286133;-0.6726513342423659;2.0;0
0.03755538106416102;2.106746196746826;-1.3795034858341588;5.0;0
-0.8329682976420877;4.941773891448975;1.627562725578646;2.0;0
-1.3720347634213776;3.605865001678467;2.0084870585210353;1.0;0
0.643086055804413;-1.0930564403533936;0.5307214965258424;5.0;1
-1.3330652288541143;3.765289306640625;1.9961337035185762;1.0;0
-0.7121211222812788;3.3191118240356445;1.3793336622592318;4.0;0
0.14860478765342405;-0.5921312570571899;1.526453215784737;1.0;0
0.18926281378163048;-0.3925559520721435;-0.9009219393183073;5.0;1
0.06820915819166024;0.2068419456481933;-1.2828035918028118;5.0;1
0.2789367518531768;4.609890460968018;-0.6180349917309224;5.0;1
0.2493018140780666;3.313960552215576;-0.7115239757176898;5.0;1
0.09828109796439367;3.506643772125244;-1.1879360261071144;5.0;1
-1.660661836345619;3.77327823638916;-0.7319566599640098;4.0;0
-1.279199007955597;3.801601886749268;1.9790584398729156;1.0;0
-1.679936563802769;4.941774368286133;-1.0247628061747667;2.0;0
-1.4676486120067096;4.941774368286133;-0.3746234583649571;2.0;0
-1.2624292449327537;3.8965506553649902;1.9737424021711514;1.0;0
0.8767924612781488;4.672333240509033;1.2679814339955073;5.0;0
-0.9287488407643539;4.941774368286133;1.3449624925190116;2.0;0
0.4611101785374802;1.2086529731750488;-0.043345938477023;5.0;1
0.19025643340025178;0.3082880973815918;-0.8977890103079693;5.0;1
-2.526963783422674;3.1583800315856934;-0.7725280381295012;0.0;0
-1.189115912038357;2.7053792476654053;1.9505026476315752;1.0;0
-2.9546480549500114;1.2091968059539795;-0.6369546062481792;0.0;0
-1.2362309139341527;3.972670555114746;1.965438066120794;1.0;0
-0.902752316837887;4.606679439544678;1.8597270086269904;1.0;0
0.09860402226967811;2.812959671020508;-1.1869188958717478;5.0;0
-1.7165722843631388;-1.89251971244812;-1.0294172030240185;0.0;0
0.5223673791101412;2.812960624694824;0.1498997361536817;5.0;1
-0.9081014861384281;4.941773891448975;0.18350746777700286;2.0;0
-1.1888384116028619;4.002309322357178;1.950414681685221;1.0;0
0.853959268769016;4.115021705627441;1.1959494723186526;5.0;1
0.10027098055529902;4.3165788650512695;-1.1816602512554646;5.0;1
-1.5093330247933971;3.882598876953125;-0.042502385814853674;4.0;0
0.09954448702291933;-0.7962563037872314;-1.1839520730339503;5.0;1
-1.1679120511477772;4.098180770874023;1.943781027936879;1.0;0
0.310466455887764;4.209244251251221;-0.5185702901815814;5.0;1
-1.6190950859328832;1.707080364227295;-1.060316880686069;0.0;0
0.5529681677416998;0.7097181081771851;0.24643247083178818;5.0;1
-1.7977851390871507;4.211446762084961;-1.0036732231661813;0.0;0
0.5212269633366247;2.205406904220581;1.4083342576718714;1.0;0
-0.3950845286699266;1.8997185230255127;-1.4483207655272323;0.0;0
0.2792016540407592;1.613605499267578;-0.6171977440561235;5.0;0
-1.1501033868361374;4.167622089385986;1.93813578991524;1.0;0
0.3394185322196609;-0.7921054363250732;1.4659665470510084;1.0;0
-0.824517839856863;4.117160797119141;1.8349272814122237;1.0;0
0.06901879071019285;-2.292444467544556;-1.2802494968854554;5.0;1
-2.8617657085020225;1.1059703826904297;-0.666397993953631;0.0;0
0.5826579809025013;2.2060673236846924;0.3400961446353884;5.0;1
0.7942395905687588;0.909184455871582;1.0075572752992044;5.0;1
-0.7661066888663665;3.252571582794189;1.0799496124939507;4.0;0
0.18964133391442728;-0.6936846971511841;-0.8997278465352686;5.0;1
-1.0934269342546596;4.109324455261231;1.9201696999578106;1.0;0
0.1585455382476623;-0.1952512264251709;-0.997825303663428;5.0;1
-0.9586123678587856;4.941774368286133;1.2507531817185966;2.0;0
-2.8564175182906655;-0.1907727718353271;-0.6680933376470025;0.0;0
-1.81292420502139;3.892505645751953;-0.9810038255792576;4.0;0
-0.29292982289903113;3.2043371200561523;-1.4807031845012528;0.0;0
-1.086421241442103;4.208058834075928;1.9179489380443235;1.0;0
-0.6467273755847142;4.941774368286133;1.6715641986013448;2.0;0
-1.0404275868927317;-1.2882955074310305;-1.2437509502099184;0.0;0
-1.0744812227040503;4.2974934577941895;1.9141640248930838;1.0;0
-0.9621357831001246;4.570961952209473;1.878551330474053;1.0;0
0.7094446395091577;2.705124616622925;1.3486707769034494;1.0;0
0.0992511231133745;0.9091837406158448;-1.184877529031768;5.0;1
-1.5134305659045582;3.2128639221191406;-1.0938117643278453;0.0;0
-1.480547429622177;3.882599353790283;0.04830565442189481;4.0;0
-1.821636348903685;3.707173347473145;-0.9961126601113721;0.0;0
0.7045195124686019;2.5126330852508545;0.7245231947564148;5.0;1
-1.3566075718704118;3.823051929473877;0.32377753934735687;4.0;0
-1.3786559822200843;2.9079785346984863;2.0105856944053113;1.0;0
-0.9990190228009689;4.403311252593994;1.8902430926116742;1.0;0
0.6429100073053721;2.306802272796631;0.5301692838355044;5.0;1
-0.37284354865313096;0.2091748714447021;-1.4553708955518045;0.0;0
-1.8133810726535167;0.3041919469833374;-0.9987294073015485;0.0;0
-2.9563954024635515;1.705498218536377;-0.6364009578492148;0.0;0
0.6675672290175582;4.390805244445801;1.3619454106256335;1.0;0
-0.6755406376216357;4.941774368286133;0.738577464725444;2.0;0
0.43805005064326524;2.506421566009521;1.43470095698803;1.0;0
0.55182458815802;1.9122235774993896;0.2428264728972219;5.0;1
-1.324635496891998;3.0103917121887207;-1.1536586502726305;0.0;0
-0.7167553259685654;3.10660457611084;1.8007674715619482;1.0;0
-1.1419382007437313;1.8042731285095213;-1.2115727044479927;0.0;0
0.4624384846050418;0.2068428993225097;-0.03915246190153812;5.0;1
-0.5464598972582186;3.437814235687256;0.7010637254126857;4.0;0
-2.0992724304076433;-0.2924380898475647;-0.9081035897439265;0.0;0
0.18893299978596856;3.013424873352051;-0.9019639600417393;5.0;1
-1.6493138733829606;4.941775798797607;-0.9477133806932444;2.0;0
0.2813570221179672;-1.1937676668167114;-0.6103999229306556;5.0;1
-1.6222780814956022;0.0068258047103881;-1.0593080155521846;0.0;0
0.5209267836447045;4.115021228790283;0.14535518356714883;5.0;1
-0.9687966306001566;4.500569343566895;1.880663028636366;1.0;0
-0.19926649409043032;2.5050528049468994;-1.5103938887433446;0.0;0
0.6255134906349096;-1.2933346033096311;1.3752760642696753;1.0;0
-1.193213573697675;2.604583501815796;1.951801831508071;1.0;0
0.7344173522743144;0.7024495601654053;0.8188368045910752;5.0;1
-0.7737433407578398;3.0970444679260254;-1.3282883555299314;0.0;0
-2.192513258553193;-1.094282150268555;-0.8785468156363738;0.0;0
-0.8853541437379402;4.700952529907227;1.8542117687616968;1.0;0
-2.098329737677537;2.5066049098968506;-0.9084025426478535;0.0;0
0.008178199361588643;1.706061601638794;-1.4721793435448474;5.0;1
-0.22630330070807975;3.008852481842041;1.6452967942812473;1.0;0
-1.1043168336819764;4.941774368286133;0.7715556131168985;2.0;0
-1.6197496684367312;3.0057907104492188;-1.0601095070781392;0.0;0
-1.411244443180509;3.7033658027648926;-0.08075131508198845;4.0;0
-1.3416574353018573;3.2653770446777344;-0.8339745065094692;4.0;0
0.673523691845528;4.304582595825195;0.6267427003956367;5.0;1
0.5822795370839163;4.672333240509033;0.33890071458029464;5.0;1
-0.8571710008751702;4.772758960723877;1.84527838450553;1.0;0
-0.5774293602870879;-0.3969870805740356;-1.390518565514862;0.0;0
-2.761141878202479;1.608100175857544;-0.6982950096804283;0.0;0
-1.1699556219490161;4.941774368286133;0.5840416088261635;2.0;0
-0.5177542126416302;1.4071540832519531;1.7376849566216015;1.0;0
-0.9826639906445311;4.941774368286133;0.9375715980764322;2.0;0
-0.09164863394979361;2.6063618659973145;-1.5445082194034254;0.0;0
0.6424555611446926;-0.6936846375465393;0.5287325161317115;5.0;1
-0.8099585708705446;4.802709579467773;1.8303118317891027;1.0;0
-1.1526887394411085;4.941773891448975;-0.7891924932945583;2.0;0
-1.6123564389939604;0.7098261117935181;-1.0624529906855789;0.0;0
0.15984470671359086;0.3082879781723022;-0.9937253235955372;5.0;1
-1.6306436752565001;3.882598876953125;-0.42519318525378097;4.0;0
0.24929884533590616;3.1122069358825684;1.4945339384056682;1.0;0
-0.9645081135447557;2.500666618347168;-1.26781683538573;0.0;0
-0.3871872435490601;-1.895939826965332;-1.45082415676713;0.0;0
0.03775482164131204;0.0089033842086792;-1.3788759016646708;5.0;1
0.6289680775329408;2.108354091644287;1.374181106338172;1.0;0
-1.8950034734747945;4.114170074462891;-0.9728556038275522;0.0;0
0.15910627612805642;1.6052637100219729;-0.9960563804328253;5.0;1
-3.429782018441074;0.5076256990432739;-0.4863401613877431;0.0;0
-0.7773549665250753;4.919347286224365;1.8199771881909304;1.0;0
0.14211806735778373;1.503558874130249;1.5285098417400969;1.0;0
-2.389061067005232;3.301644802093506;-0.816242358551512;0.0;0
-0.803073697224092;4.941774368286133;1.7218684833513729;2.0;0
-0.4018862504299053;3.5464320182800293;0.5439176383443585;4.0;0
-1.2805646332003344;4.941774368286133;-0.3279608711688136;2.0;0
-0.09988588358214848;1.4028146266937256;-1.5418969364305517;0.0;0
-1.9144205494015019;4.003186225891113;-0.9667005091291331;0.0;0
-0.8027605329847901;3.309755802154541;1.8280303477706359;1.0;0
-0.8988851224189292;4.941773891448975;1.4391716176387026;2.0;0
0.6353689966691237;3.309062957763672;1.3721520539932748;1.0;0
0.7039800456329752;-0.5950667858123779;0.7228213739038464;5.0;1
-0.3623386042112795;4.013653755187988;-1.4587011490102966;0.0;0
-1.623258501557643;4.702829837799072;-1.0589971033140277;0.0;0
0.5525636173780866;4.304582595825195;0.2451578401923136;5.0;1
0.46280586017068703;1.505941390991211;-0.03799510417337847;5.0;1
0.03860452446611262;-1.4949315786361694;-1.3761938215492322;5.0;1
-1.0997851484028167;4.941774845123291;-0.5997598212728068;2.0;0
0.7634492897161645;1.714529275894165;0.9104266987737848;5.0;0
-0.9847395503643674;4.941773891448975;1.148779061246987;2.0;0
-1.039272094511872;1.211130142211914;-1.2441171091952148;0.0;0
0.06973069529569562;-0.8914271593093872;-1.2780036979064684;5.0;1
-2.102356789451931;2.3066189289093018;-0.9071259917850772;0.0;0
-0.855322750944161;-0.7901670932769775;-1.3024280547698117;0.0;0
-1.3805614757779565;2.807447910308838;2.0111895991915647;1.0;0
-0.6367042079393137;4.941774368286133;1.0396667659348993;2.0;0
-1.7816487501271663;4.699620723724365;-1.0087883600958678;0.0;0
-0.27676343389196667;-1.288543701171875;-1.4858278312629776;0.0;0
-2.094255149806508;2.6052911281585693;-0.9096940371081483;0.0;0
-1.0146339595313703;4.941773891448975;1.0544731177935363;2.0;0
-2.8539595238657265;1.7112822532653809;-0.6688723818399613;0.0;0
-2.283556128703926;3.5113840103149414;-0.8496867808139903;0.0;0
-1.050500341183778;4.941775321960449;0.9608786054434552;2.0;0
-1.1400918495704548;4.941774368286133;0.6782509044006675;2.0;0
-2.1898325725280796;0.4092444181442261;-0.879396576764341;0.0;0
0.06840920260429964;0.7097172737121582;-1.282170946721833;5.0;1
0.1401818559114875;3.1054649353027344;1.529123358854393;1.0;0
-1.2021165951182815;4.941774368286133;0.4825854836970392;2.0;0
-2.666778129771256;0.3091801404953003;-0.7282078677283197;0.0;0
0.37106216906138223;-2.388855457305908;-0.3274129447345132;5.0;1
-2.1860675666194735;2.607939958572388;-0.8805900606851462;0.0;0
-0.10099133986244938;1.2050466537475586;-1.5415465135287771;0.0;0
0.8239787942864253;-0.6936846971511841;1.101375180256709;5.0;1
-2.2823652177440623;0.0088334083557128;-0.8500642923282375;0.0;0
-1.2261939585434738;4.941774368286133;0.38707779382805946;2.0;0
0.6130222622252142;1.903507947921753;0.4358843631423183;5.0;1
0.6420794099298459;0.3082879781723022;0.5275490524507206;5.0;1
-1.2560883406939085;4.941774845123291;0.29277193560201514;2.0;0
-0.7007465452749468;3.414698600769043;1.7956924105087986;1.0;0
-2.4793923451301376;0.6054331064224243;-0.7876078940633093;0.0;0
-1.3158768867272161;4.941774368286133;0.10416011869660866;2.0;0
0.6138403239130535;0.3082878589630127;0.43846504901049604;5.0;1
-3.2416912687156545;0.9067747592926024;-0.5459637824121746;0.0;0
-1.3457717324293414;4.941773891448975;0.009854376149793021;2.0;0
-1.528411079981697;1.107161283493042;-1.0890631577449035;0.0;0
-0.8853474629539545;3.5464320182800293;-0.9812251376377893;4.0;0
0.7027307634931269;-1.0930564403533936;0.7188803449917252;5.0;1
-0.7857368783005474;3.451474666595459;1.4038656873823137;4.0;0
-1.3756658873066923;4.941773891448975;-0.08445155412043343;2.0;0
-0.9107017335052293;4.941774368286133;-0.025811863466012778;2.0;0
-1.5410026906514152;4.508536338806152;-1.0850716939235596;0.0;0
-1.1046717244608173;3.3191113471984863;0.14097987225946926;4.0;0
-0.9984346316579681;1.904836654663086;1.8900580942925578;1.0;0
0.2455697485745622;2.8048644065856934;1.4957160393457005;1.0;0
0.3351508702935531;2.0032052993774414;1.4673196199757212;1.0;0
-0.32831246852053153;-0.1935148239135742;1.6776325783883685;1.0;0
-1.407860074978924;4.941773891448975;-0.1860116698686863;2.0;0
-1.2498799610510785;2.205974578857422;-1.1773558244649496;0.0;0
0.43020327891163673;3.0134243965148926;-0.1408427635345306;5.0;1
-1.4377540836328957;4.941774368286133;-0.2803179278653143;2.0;0
-1.2378895887179409;3.773277282714844;0.6017377514724537;4.0;0
0.8788532353442486;0.3082882165908813;1.2744808455617576;5.0;0
-1.497543075206849;4.941774368286133;-0.4689295722732209;2.0;0
-0.9835651889066426;3.3191123008728027;0.5230251856881747;4.0;0
-1.5274373763075786;4.941774368286133;-0.5632351748170459;2.0;0
-1.189923903873867;2.906836032867432;1.9507586510624282;1.0;0
0.13060428714973513;3.013425827026367;-1.0859713247197693;5.0;1
-1.613515077175904;-0.0916208028793335;-1.062085709445191;0.0;0
-1.9741963250287167;4.301233291625977;-0.9477519526602933;0.0;0
0.4346150452525441;2.007617950439453;1.4357898327564143;1.0;0
-1.5949400487615242;4.941773891448975;-0.7566282640173184;2.0;0
-0.9947887168453476;1.1107840538024902;1.888902361523177;1.0;0
-0.054436721347475986;4.605136871337891;-1.5563040437918332;0.0;0
-0.8749229620601936;3.77327823638916;1.746763324783203;4.0;0
-0.6436167610664335;3.5464320182800293;-0.2186538424870774;4.0;0
-1.6248036839222293;4.941774368286133;-0.8508379157273593;2.0;0
-1.1827722657193278;3.507807731628418;1.9484917504205694;1.0;0
-1.708515035013267;4.807759761810303;-1.0319714270046625;0.0;0
-1.0700743393336665;4.941773891448975;0.336060712727976;2.0;0
-2.0900874520152444;2.7062411308288574;-0.9110152969561915;0.0;0
-1.8167981594926972;4.6021504402160645;-0.9976463366600927;0.0;0
0.8777749277895591;3.4096975326538086;1.271080757041244;5.0;0
-2.146632732005196;3.964369297027588;-0.8930906628552968;0.0;0
-1.8129633447252287;-1.8927741050720213;-0.9988618245082634;0.0;0
0.3108940381085765;3.013425350189209;-0.517221424428377;5.0;1
-0.18355556034358853;-1.3885221481323242;-1.5153741589641243;0.0;0
-1.3307150625549888;3.5071892738342285;-0.20726475218967855;4.0;0
-1.8734673033133984;4.560648918151856;-0.9796824384799487;0.0;0
-1.1896277670454887;3.205777645111084;1.9506647774931412;1.0;0
-0.19438512477600284;3.6178512573242174;0.7953004847485905;4.0;0
0.8246252329914668;-1.1937668323516846;1.1034128802755236;5.0;1
-2.759264375256022;2.10927152633667;-0.6988901666688248;0.0;0
-1.242132537935135;3.45654821395874;-0.026055437806067276;4.0;0
-0.6173218328759068;0.3073283433914184;1.7692474103072258;1.0;0
-1.5975675969958605;3.823051929473877;-0.4363633410787105;4.0;0
-1.3909589008026528;3.5071897506713867;-0.3973128497582008;4.0;0
-1.8850507305827435;4.502192974090576;-0.9760105626504372;0.0;0
0.19144901676878084;4.510952472686768;-0.8940268453129117;5.0;1
-3.3339086861642073;0.9071407318115234;-0.5167314232566556;0.0;0
-2.2903206847744184;2.906851291656494;-0.8475424577777202;0.0;0
-1.9126346375078742;4.399295806884766;-0.9672666323121397;0.0;0
-1.715804328612494;2.8091535568237305;-1.0296606403153623;0.0;0
-1.9660392307508117;4.362009048461914;-0.9503375767637989;0.0;0
-2.8628422650785716;1.4057986736297607;-0.6660566070264422;0.0;0
-2.286751360991087;-1.7938194274902344;-0.8486739116577304;0.0;0
-0.7151957028203352;4.941774368286133;1.7813355774649555;2.0;0
-1.533251769396608;3.102835178375244;-1.0875286887101798;0.0;0
-1.6219600904290743;4.322421073913574;-1.0594086917264123;0.0;0
-0.646706356176509;3.265376567840576;1.3583447183177801;4.0;0
-1.5677215422246273;2.710928201675415;2.070518199290263;1.0;0
-0.5912720550451651;3.5036115646362305;0.1882249888060788;4.0;0
-1.0608630033189612;3.400679111480713;0.437407215974247;4.0;0
-2.286091323933224;2.209151029586792;-0.8488830143260307;0.0;0
-1.9996511377034654;4.204506874084473;-0.9396829322199862;0.0;0
0.5515277978797954;3.9069786071777344;0.24189178597305577;5.0;1
-0.6515675326731183;3.3191123008728027;1.5703565452253248;4.0;0
0.23857473759695122;-1.6920461654663086;1.4979334151826285;1.0;0
-2.0501264441895466;4.171048164367676;-0.9236825677713807;0.0;0
-2.760816459168363;0.40657639503479;-0.6983982905857493;0.0;0
-0.27119024332750574;1.317667007446289;-1.4875944986966363;0.0;0
0.4913211678517123;3.409698009490967;0.05195869972554635;5.0;1
0.4608491041625356;4.609890460968018;-0.044167954769824165;5.0;1
-1.7235508956566146;4.1207146644592285;-1.0272049007316604;0.0;0
0.2507068557396329;-0.3925557136535644;-0.7070915823980829;5.0;1
-0.8015956425748336;3.587926387786865;1.6185341905996005;4.0;0
-1.9933104459345274;4.112675189971924;-0.9416928928566245;0.0;0
0.12956635608908754;-1.995690941810608;-1.0892424621315937;5.0;1
-0.8368217301028119;3.703366756439209;1.7313409869072154;4.0;0
0.128997675337616;1.5059406757354736;-1.0910364422197012;5.0;1
0.3498140751234157;-2.0870347023010254;1.4626714734344606;1.0;0
-1.0022029634781144;2.40558123588562;1.8912521322857447;1.0;0
-2.080831755671648;4.094902992248535;-0.9139492962725505;0.0;0
0.32832995049824276;2.4066758155822754;1.4694818099691542;1.0;0
0.3398244419475839;3.0071377754211426;1.465837876141763;1.0;0
0.4616610961280323;-0.392555832862854;-0.04160641665896862;5.0;1
-2.384242686374639;3.4010558128356934;-0.8177698808929309;0.0;0
0.6425881224397718;4.209245204925537;0.5291506986061674;5.0;1
0.31102696436005933;4.510951995849609;-0.5168005126342271;5.0;1
0.2196087238379058;-1.394747972488403;-0.805191675447783;5.0;1
-2.0764178490862912;4.0115885734558105;-0.915348352696733;0.0;0
-0.9961806092555993;3.804043292999268;1.889343332821324;1.0;0
-2.1727402369549393;3.8884739875793457;-0.8848146178874325;0.0;0
-0.6106461766033273;2.708749771118164;1.767131142909618;1.0;0
-3.125872941160171;1.8016142845153809;-0.5826776112510856;0.0;0
-2.8543585433569487;2.0098023414611816;-0.6687456449830953;0.0;0
-2.2889995823595464;-1.1935703754425049;-0.8479613642448575;0.0;0
0.7312655108005528;3.811414241790772;1.3417534436177874;1.0;0
0.12936049837877264;3.4096975326538086;-1.0898950240592398;5.0;1
-1.9094680416292904;-0.0958397388458252;-0.9682704239014541;0.0;0
0.05365224670588532;3.2069292068481445;1.5565529675815548;1.0;0
-2.761015442323625;-0.4903563857078552;-0.6983348389725964;0.0;0
-2.191627539322974;3.798948287963867;-0.878827458177508;0.0;0
-1.4930462676134049;3.3191118240356445;-1.084199976611241;4.0;0
0.03953732505401876;1.3115980625152588;-1.3732543323851525;5.0;1
-0.9601213605226616;2.40325927734375;-1.2692076594618678;0.0;0
-0.298873050066243;2.401956558227539;-1.478819342775664;0.0;0
0.7647473903294506;-0.2947372198104858;0.91451857611;5.0;1
-0.9985669492227078;4.941774368286133;-0.10187881918310598;2.0;0
-2.2381742393021007;3.7780628204345694;-0.8640725630973676;0.0;0
-0.8703617248465401;3.4621071815490723;-0.45787989253529043;4.0;0
-3.0442250497314003;1.8084075450897217;-0.608559370036936;0.0;0
-2.1885907884195044;-0.690210223197937;-0.8797903398119223;0.0;0
-0.35213933194229746;3.390537738800049;1.5809773214848795;4.0;0
-0.6808000719390926;3.3191123008728027;1.4781385595940624;4.0;0
-1.1353170056284048;3.5879273414611816;0.5657635875291518;4.0;0
0.6131708756318877;4.597458839416504;0.43635160615108376;5.0;1
-2.2579438157820046;3.6971044540405273;-0.8578057278724986;0.0;0
0.5190932876024726;2.006169080734253;1.4090104948169617;1.0;0
-2.4735472639130984;1.1102972030639648;-0.7894604990656856;0.0;0
-2.7590646022152363;1.109203577041626;-0.6989534935048978;0.0;0
-1.2406236197476708;4.941774845123291;-0.8654800043563943;2.0;0
-0.828491081904792;-2.3484320640563965;-1.3109334052287887;0.0;0
-0.42224189808833895;1.810724258422852;1.707407760004251;1.0;0
-1.248483822496414;1.5053527355194092;-1.1777983918756405;0.0;0
-2.273015203070629;3.608116626739502;-0.8530281899801715;0.0;0
0.8781757816188095;-1.2926270961761477;1.2723453044803055;5.0;0
-0.14494700064600882;0.7073854207992554;1.619507468181042;1.0;0
-0.8919571482635908;4.941774368286133;1.2237177705500193;2.0;0
0.33948727531356765;4.316578388214111;-0.4270202033257577;5.0;1
-1.2687677477527652;3.882598876953125;0.7163932085660166;4.0;0
0.43093731220817144;1.109367847442627;1.43695565171129;1.0;0
-2.334363708438733;3.57166051864624;-0.8335810877711425;0.0;0
0.2435510730208856;-1.5904604196548462;1.496355822134644;1.0;0
0.612011950637419;4.115020275115967;0.43269719904963755;5.0;1
-2.7616191877008514;2.5063962936401367;-0.698143830534543;0.0;0
-0.46794705300025163;4.752661228179932;1.7218965157049364;1.0;0
0.3093420130399569;3.604820251464844;-0.5221159187032252;5.0;1
-0.750261485724804;-2.355318784713745;-1.3357319604253568;0.0;0
-0.7980909191399053;4.941775321960449;1.1940659187882876;2.0;0
-2.352204227004216;3.4964141845703125;-0.8279258772005504;0.0;0
-1.3257155510377252;3.823051929473877;0.4212313722850128;4.0;0
-1.5146452672003088;3.45654821395874;-0.8857335767135246;4.0;0
