X;Y;Z;categoryID;label
0.803459644317627;1.5142924600569518;-0.5866596546438352;15.0;0.0
-1.3378722667694092;2.286622927331252;-0.7115966796702656;0.0;0.0
0.5592689514160156;2.383944880677218;-0.6732686369390734;0.0;0.0
-2.636006116867065;4.457957885478615;2.1875493189592894;2.0;0.0
0.8034592866897583;1.5504264151904228;-0.678411085104998;15.0;0.0
-4.930522918701172;-0.07644451220468557;1.4713258253810648;2.0;0.0
-4.930952072143555;-0.011028448156368324;1.5814921770544974;2.0;0.0
-2.7410686016082764;2.1209477217759747;2.447424286317401;1.0;0.0
-4.435886383056641;4.79041696188947;1.343377369070631;2.0;0.0
-2.040124654769897;2.1987597740968385;-0.7461998324222672;0.0;0.0
-1.2380383014678955;2.1966558907123748;-0.7470284019180522;0.0;0.0
-0.0404670238494873;4.605318596818674;1.813374607377086;2.0;0.0
-2.230604410171509;3.569798991374355;-0.18096375541349452;16.0;0.0
-3.808397054672241;2.953420502885834;-0.44899296506102665;0.0;0.0
-3.845451593399048;5.080874034240994;0.6058558798906433;2.0;0.0
0.8692620992660522;1.8915901614973023;-0.8671717616691504;0.0;0.0
0.803459644317627;1.5875118289355323;-0.7725764840567382;15.0;0.0
0.8034595251083374;1.6236460059040292;-0.8643278271529183;15.0;0.0
-2.946528196334839;-0.10130494684472455;1.5722375783740248;1.0;0.0
0.8034590482711792;1.6521728735826562;-0.936763527332159;15.0;0.0
-1.042881727218628;1.2838801814115466;2.1177628734832545;1.0;0.0
-0.6359319686889648;4.259175583517645;0.0652508881480075;0.0;0.0
-0.7355165481567383;2.2924059883007097;-0.7093192728541621;0.0;0.0
-4.943055152893066;3.1921529141186644;1.2593079160720444;2.0;0.0
-1.9301440715789795;2.1035090271515258;-0.7837123029101334;0.0;0.0
-0.940133571624756;4.312503467140121;2.556883618008428;2.0;0.0
-2.748187303543091;1.6436313758628078;-0.9648252849626713;0.0;0.0
-0.1375768184661865;4.428233350959096;0.13183080399000274;0.0;0.0
-3.838836908340454;2.3786205745410656;-0.6753653729709843;0.0;0.0
-4.130948066711426;3.4349502509479524;-0.25935276755600595;0.0;0.0
-4.239047050476074;0.9121187971216527;1.9713527276279617;1.0;0.0
0.7967672348022461;0.9998063013954187;0.9311068864940353;15.0;0.0
0.7967677116394043;1.0363052759829703;0.8384302341765462;15.0;0.0
-2.753849744796753;2.390881440098222;-0.6705368212954947;0.0;0.0
0.4600236415863037;2.475851619208955;-0.6370732608002058;0.0;0.0
0.7790577411651611;1.3741021919243195;0.5401655304281778;15.0;0.0
0.4539625644683838;1.2020323368128714;1.0099863914444378;15.0;0.0
0.7881193161010742;1.2030260792046268;0.6882969883036105;15.0;0.0
-4.328664779663086;1.0012697463631897;2.006462923186937;1.0;0.0
-4.636179924011231;0.4446768840765338;1.7872611071483675;1.0;0.0
-2.142006158828736;3.033086253647751;-0.41761805591418116;0.0;0.0
0.2698676586151123;4.9139655417495245;0.323126043727009;0.0;0.0
-4.436124801635742;0.9995353728966475;2.005779749152301;1.0;0.0
-0.7452406883239746;4.972469641695768;0.881113660244661;2.0;0.0
0.0540707111358642;2.478203692304771;-0.6361468189712833;0.0;0.0
-0.8434796333312988;3.5871344026712326;-0.19941829267447925;0.0;0.0
-3.877424955368042;3.320450280545959;-0.3044460050863974;0.0;0.0
-3.111734628677368;4.710894740828361;0.24315069363233327;0.0;0.0
-4.76048755645752;2.8343571641685927;-0.4958833876502323;0.0;0.0
-2.6522204875946045;1.7363779381196427;-0.9282990340818453;0.0;0.0
-0.8861966133117676;0.5544683589513612;1.8304994918862345;1.0;0.0
-4.554058074951172;4.349061125732222;2.4640573060598263;2.0;0.0
-1.3502380847930908;3.5946002167812487;-0.1964779132647011;0.0;0.0
0.7967674732208252;1.0728037212467723;0.7457539499403909;15.0;0.0
-4.934765815734863;1.184317973535301;1.0075535846919992;2.0;0.0
0.7967674732208252;1.1093023866343155;0.6530774320929449;15.0;0.0
-4.237545967102051;5.081649704239763;0.6038863176142869;2.0;0.0
-0.7392263412475586;4.617588623271534;0.20640433010020148;0.0;0.0
0.7967672348022461;1.1467615208002526;0.5579621154308687;15.0;0.0
-1.05426025390625;0.47855805676338337;1.8006042264838118;1.0;0.0
-1.752293825149536;2.290467637527967;-0.7100827789903768;0.0;0.0
0.7967677116394043;1.1832602971053083;0.46528564126591415;15.0;0.0
-4.384172439575195;3.221639636024498;-0.34336046513390206;0.0;0.0
-4.155840873718262;2.0043804930381275;-0.8227519569778254;0.0;0.0
-0.1413075923919677;3.1294457084993637;-0.3796692007603724;0.0;0.0
-4.939018249511719;2.41289425304874;0.6330009017898748;2.0;0.0
-1.14715576171875;3.236368615809087;2.8867089608301346;1.0;0.0
0.8138774633407593;2.336820287998987;-0.6918277784933534;0.0;0.0
0.7965896129608154;1.2101074180531688;0.4027366688319173;15.0;0.0
-1.330326795578003;5.083291816937147;0.38981144936302725;0.0;0.0
-1.854885816574097;2.382016623398147;-0.674028167968576;0.0;0.0
-3.4850871562957764;1.3958020982008752;-1.0624276761887912;0.0;0.0
-3.328726530075073;1.7251911305222738;-0.9327047191111781;0.0;0.0
-1.856229543685913;2.944641559893264;-0.4524502359682918;0.0;0.0
-4.031858444213867;-0.012076133509140025;1.6073784390419228;1.0;0.0
-1.4311764240264893;3.589147068177611;-0.1986255192690648;0.0;0.0
-2.059600114822388;3.3392820858897547;0.7738820901071761;16.0;0.0
0.7967677116394043;1.3753583991919445;-0.02248515795264313;15.0;0.0
-1.1593096256256104;4.616280283971997;0.2058889405148122;0.0;0.0
0.7967674732208252;1.4032125162439748;-0.09321197556334496;15.0;0.0
-3.3399336338043213;4.237045152167779;2.7484855245444177;2.0;0.0
0.0592477321624755;3.392094742293316;-0.2762302372659737;0.0;0.0
-4.524172782897949;4.165203922208564;2.93090301734321;2.0;0.0
-2.139240026473999;4.82603164654096;1.2529454334727477;2.0;0.0
-2.75977110862732;1.8286093322116035;-0.891975799290818;0.0;0.0
-1.2382972240447998;3.5007107604716134;-0.23345426853632045;0.0;0.0
-4.939019203186035;2.339875845471581;0.8184074551847355;2.0;0.0
-3.36601996421814;3.135334053741083;-0.37735007374246765;0.0;0.0
-1.5462214946746826;4.311887107187277;2.5584486641152813;2.0;0.0
0.7967672348022461;1.4397110925552505;-0.18588859255203874;15.0;0.0
0.7967677116394043;1.4762098705715911;-0.27856474574071993;15.0;0.0
-1.2352468967437744;3.217548688949172;-0.34497134094457116;0.0;0.0
-2.649720907211304;2.7712215411399623;-0.52074787499478;0.0;0.0
-1.7385437488555908;0.543334217042653;1.8261149324753196;1.0;0.0
-0.4383361339569092;2.384606170889058;-0.6730082019256892;0.0;0.0
-2.0425307750701904;1.7473048201624268;2.300272888843948;1.0;0.0
-3.317242383956909;2.7638768489540197;-0.523640553124012;0.0;0.0
-3.562915563583374;2.2612681149075953;-0.7215822586487486;0.0;0.0
-2.3855440616607666;4.672907579966923;0.22819064674988462;0.0;0.0
0.7967672348022461;1.5492070231941433;-0.4639179797181076;15.0;0.0
-0.039860725402832;2.84971795237595;-0.4898339977067017;0.0;0.0
-4.933918952941895;0.9243568668028895;1.1214181408810877;2.0;0.0
-4.934764862060547;1.0372314244315306;1.3810321502339378;2.0;0.0
-2.345550298690796;3.456338347756667;-0.1412548052039339;16.0;0.0
-3.0230696201324463;3.307416363606462;-0.3095791346440574;0.0;0.0
-1.5458638668060305;3.219663707767416;-0.34413851411716484;0.0;0.0
0.0750925540924072;1.3179477156390655;0.6263369458750104;15.0;0.0
-2.950371026992798;2.85377793333522;-0.4882349328760871;0.0;0.0
-3.65642523765564;-0.018760553870819506;1.6047461792186826;1.0;0.0
-4.723967552185059;1.1162604616640883;-1.1725191739146479;0.0;0.0
-1.5484912395477295;3.8006947815643537;3.108956629365113;1.0;0.0
0.7967672348022461;1.5857057776579537;-0.5565943984243058;15.0;0.0
0.2507808208465576;2.2277365306688393;-0.7347879562889983;0.0;0.0
0.8562672138214111;4.058313550265647;-0.01385445789655986;0.0;0.0
-2.036749124526977;1.8261292838584438;-0.8929523851972327;0.0;0.0
0.788118839263916;1.6787655820135567;-0.5196894388290383;15.0;0.0
-2.237658262252808;3.0594316798099452;1.0997045148386875;16.0;0.0
-2.1110455989837646;4.844229970398975;0.29566205158258996;0.0;0.0
-1.8572027683258057;4.1521131197073515;0.023086625474584843;0.0;0.0
-1.5462210178375244;4.128699119430987;3.0235951191012163;2.0;0.0
0.7967677116394043;1.6231649353764206;-0.6517094495688647;15.0;0.0
-4.939062118530273;2.5722764425312667;0.25550233051256216;2.0;0.0
-2.345736265182495;4.422348049583664;2.2779689427132417;2.0;0.0
-0.4355647563934326;4.8051825691618;0.28028406733036804;0.0;0.0
0.2585272789001465;2.383704633344302;-0.6733632532153212;0.0;0.0
0.062730073928833;0.9992719314778611;1.432596467205146;15.0;0.0
-2.6442368030548096;2.3076683031697565;2.520960067610736;1.0;0.0
-4.716974258422852;1.1595813600728428;-1.1554580360359767;0.0;0.0
-4.658367156982422;1.0134583609369652;2.0112631484780756;1.0;0.0
-0.5429332256317139;3.239026817817906;2.887755324382615;1.0;0.0
-4.857492446899414;3.2699557919911575;-0.3243323080926462;0.0;0.0
0.7967677116394043;1.659663666287701;-0.7443861337925802;15.0;0.0
-1.5412218570709229;4.896442836745932;0.3162249728272041;0.0;0.0
0.7967674732208252;1.6961623098339984;-0.8370625961812699;15.0;0.0
-2.038917303085327;1.5625903802717238;2.2275269272540075;1.0;0.0
-1.6462810039520264;2.7712859606624196;-0.520722760984827;0.0;0.0
0.6561760902404785;2.942537589143818;-0.45327858362905105;0.0;0.0
0.6584591865539551;1.182511639525634;1.1077635663568801;15.0;0.0
-0.933445692062378;4.3625010581662;0.10594328940560534;0.0;0.0
-2.309926748275757;4.402237200591993;0.13652949807664042;16.0;0.0
-3.4161555767059326;1.8228939309250067;-0.8942265597872029;0.0;0.0
-3.5281546115875244;5.083383212967767;0.38984744373589353;0.0;0.0
0.7883014678955078;1.56780796822283;-0.24371197772184844;15.0;0.0
-1.645277738571167;3.3124367120748093;-0.30760197772091213;0.0;0.0
-4.877190589904785;2.111255062581589;-0.7806616924447368;0.0;0.0
-4.808951377868652;1.5412963273693232;-1.0051277561725844;0.0;0.0
-2.13542103767395;2.0296309299427597;2.411460991832467;1.0;0.0
-1.8556106090545648;3.5083140897602276;0.840587283338701;16.0;0.0
0.7967677116394043;1.7240164504385587;-0.9077891482744546;15.0;0.0
0.7933707237243652;1.0171586622258915;0.9943518751055495;15.0;0.0
0.9574395418167114;2.8489698809865405;-0.4901284815108029;0.0;0.0
-1.2453391551971436;5.081736753406455;0.38919902083440505;0.0;0.0
0.787205696105957;1.081980689517455;1.024516956871482;15.0;0.0
-0.2375454902648925;2.7750033846593998;-0.5192584767699653;0.0;0.0
-1.8430588245391848;3.2216857340273686;-0.34334218229999064;0.0;0.0
-2.831107378005981;1.9121809759548576;-0.8590627658113502;0.0;0.0
-3.747793436050415;4.5326824438026305;1.9978105493460396;2.0;0.0
-4.87891960144043;1.1077700823575625;-1.1758626720619267;0.0;0.0
-3.6569435596466064;3.8932572207497937;3.1454103673103107;1.0;0.0
0.788118839263916;1.130059695763372;0.8735711179643477;15.0;0.0
-2.146923303604126;3.7062483882925457;3.0717613207394927;1.0;0.0
-0.2369678020477295;2.9433485272105044;-0.45295959736987584;0.0;0.0
0.7881193161010742;1.1660565384016568;0.7821691414812353;15.0;0.0
-1.1397061347961426;3.5187211239574876;2.9979074602515934;1.0;0.0
-1.7367727756500244;2.3866308591693195;-0.6722108217287228;0.0;0.0
-4.257793426513672;-0.44724837702731957;1.3306431080643641;2.0;0.0
-1.5497701168060305;2.1969650178207942;-0.7469066588146805;0.0;0.0
0.7881190776824951;1.239995598166351;0.5944248905847421;15.0;0.0
-4.129295349121094;1.1730361430219016;2.0741098309850337;1.0;0.0
-0.8460483551025391;1.190621025645164;2.0810348767274474;1.0;0.0
-2.3020474910736084;3.3368790329332683;2.814506945682293;16.0;0.0
0.3628418445587158;3.5936867438275923;-0.19683779318091094;0.0;0.0
-4.024004936218262;2.011062896754614;-0.8201201070043996;0.0;0.0
-1.1388428211212158;3.9650116038918193;-0.05059905057650817;0.0;0.0
-0.0503480434417724;4.788592858594131;0.2737505644652495;0.0;0.0
-4.931029319763184;0.9154811404553663;-0.7207227510857697;2.0;0.0
-1.4480688571929932;0.5410429939789205;1.825212583251657;1.0;0.0
-2.4319212436676025;2.376335384705521;-0.676265474257627;0.0;0.0
-2.636006593704224;4.348310442118501;2.4659634235188106;2.0;0.0
0.7790572643280029;1.19073069059933;1.0057773079332095;15.0;0.0
-0.542273998260498;2.1971593453033744;-0.7468301270898484;0.0;0.0
-0.4451117515563965;4.523546988134217;0.16936804245046005;0.0;0.0
0.7883017063140869;1.5308483870278864;-0.14986511373716216;15.0;0.0
-3.060161828994751;2.7711954082894117;-0.5207582949802496;0.0;0.0
-3.723804235458374;5.025203669434359;0.7472127076758255;2.0;0.0
-3.0231587886810303;1.542263682681713;-1.0047469120830992;0.0;0.0
-3.537683725357056;4.062042520686725;3.1928479232128164;2.0;0.0
0.7883014678955078;1.6037949587480327;-0.3350892632820781;15.0;0.0
0.4574348926544189;5.044581047863937;0.6980101426286551;2.0;0.0
-2.256850004196167;1.6758970585269706;-0.9521181355961138;0.0;0.0
-4.359055519104004;-0.2617421594554813;0.85961026066945;2.0;0.0
-1.1515722274780271;4.988854871783896;0.3526194773141412;0.0;0.0
-4.040498733520508;3.5614576202601915;-0.20953041640781234;0.0;0.0
-2.5300114154815674;2.006637664425403;-0.8218630182790051;0.0;0.0
-3.626451730728149;3.3155818890702684;-0.3063633169964036;0.0;0.0
-1.3528006076812744;4.244271419158318;0.05938107350381689;0.0;0.0
-0.5457570552825928;2.851555811882017;-0.4891100679076432;0.0;0.0
-4.720709800720215;3.593460784723878;-0.19692639798074565;0.0;0.0
-1.0472359657287598;1.0067281988774843;2.0086130023859154;1.0;0.0
0.7881190776824951;1.7157350791340353;-0.6135614810891502;15.0;0.0
-2.635143518447876;0.07703291246505543;1.6424723881366878;1.0;0.0
-4.328238487243652;3.568204067064106;-0.2068734725543947;0.0;0.0
-3.163135766983032;2.439579774131803;-0.6513580234715598;0.0;0.0
-2.944114446640014;0.7240083319263978;1.89726982655313;1.0;0.0
-4.554059028625488;4.203282080959315;2.834215888605994;2.0;0.0
-3.845451593399048;4.091323156728566;3.1184992488187535;2.0;0.0
0.779057502746582;1.2272077331536586;0.9131556942546432;15.0;0.0
-4.032090187072754;2.7711330726471686;-0.5207828445403841;0.0;0.0
-1.2366864681243896;1.561648868739837;2.227156261185005;1.0;0.0
0.77886962890625;1.403683082755127;0.47097595882736265;15.0;0.0
-3.621592283248901;1.2395957661208628;2.1003225313198084;1.0;0.0
-4.940717697143555;3.158252791880077;-0.16307172912132264;2.0;0.0
-3.3399345874786377;4.677464697805592;1.6301829935264687;2.0;0.0
0.6584591865539551;1.2182560611764117;1.0170022057457189;15.0;0.0
-0.7420029640197754;3.966379082355688;-0.05006075465826332;0.0;0.0
-4.431462287902832;2.0156664608920187;-0.8183072198012323;0.0;0.0
-2.459805727005005;2.20356483167267;-0.7443074632148177;0.0;0.0
0.6584594249725342;1.2550520094700708;0.9235711597405855;15.0;0.0
-4.838936805725098;1.3554994670228742;-1.0782997496780196;0.0;0.0
-4.389594078063965;1.398444886097972;-1.06138674255006;0.0;0.0
-4.237545967102051;4.421404311199454;2.2803652601204356;2.0;0.0
-1.9425327777862549;2.6962842965396643;2.659538960152516;16.0;0.0
-3.277048826217652;2.045394529013833;-0.8065993275540964;0.0;0.0
-2.237102746963501;0.5417160851296179;1.8254775376916106;1.0;0.0
-2.8470609188079834;4.496474550918709;2.0897487447689453;2.0;0.0
0.658458948135376;1.291847561198739;0.8301404700405209;15.0;0.0
-1.4300081729888916;2.9390251407106556;-0.4546621425999118;0.0;0.0
-0.4376974105834961;3.033740266986231;-0.4173606148627387;0.0;0.0
-2.439929246902466;0.8190997105356512;1.934719148865907;1.0;0.0
-1.2450439929962158;2.866042547818457;2.7408639554953007;1.0;0.0
-4.155665397644043;4.567568373451053;1.9092290506156708;2.0;0.0
-3.732408761978149;3.038069199361724;-0.41565588550813565;0.0;0.0
-2.397270441055298;3.090579932741938;0.6757077521573053;16.0;0.0
0.6584594249725342;1.3275922029732576;0.7393788758180688;15.0;0.0
-0.0720372200012207;4.843807056965534;1.2078105463757274;2.0;0.0
0.3503644466400146;1.1198799577880012;1.1941618627472872;15.0;0.0
0.0750925540924072;1.3436472173581557;0.561081400105038;15.0;0.0
0.4598846435546875;2.3826106539146856;-0.6737940936274325;0.0;0.0
0.6584591865539551;1.3643879529844214;0.6459480079654699;15.0;0.0
-2.736952543258667;2.7646066861888245;-0.5233531223309783;0.0;0.0
-3.94219708442688;-0.20405615784656564;1.5317712104565946;1.0;0.0
-4.933079719543457;0.7414222003541965;1.0441273217266351;2.0;0.0
-3.3399345874786377;4.790130208175052;1.3441054870839857;2.0;0.0
0.6584591865539551;1.4011837029955851;0.5525171401128709;15.0;0.0
-3.826303720474243;2.8424705584013417;-0.49268810077350933;0.0;0.0
0.0750925540924072;1.2814273618945708;0.7190685342676055;15.0;0.0
0.2574760913848877;4.822886266910596;1.2609321044470216;2.0;0.0
-2.470333814620972;4.689884258184528;0.23487629230978013;0.0;0.0
-3.178384065628052;1.7373649930668351;-0.9279103035913883;0.0;0.0
-4.049263000488281;4.8546653885685105;1.1802393365270467;2.0;0.0
0.0750923156738281;1.0974730521926583;1.1861608151821392;15.0;0.0
0.6584591865539551;1.4264151031374488;0.48845018641100896;15.0;0.0
-2.045673131942749;0.9162417792282427;1.9729766041136587;1.0;0.0
-1.9373342990875244;4.082995580738615;-0.004133967828073673;0.0;0.0
-3.518349885940552;2.191485427166598;-0.7490645503344711;0.0;0.0
