X;Y;Z;categoryID;label
1.7832819285928068;2.4482782908042044;-6.043466823493018;1.0;0.0
0.5884614053307827;1.4280321391982325;-3.9326909732089814;3.0;0.0
3.8289928498803434;-0.3844767722837572;-7.827825094831944;0.0;0.0
4.184972292476779;2.631762660389749;-7.832774049768753;1.0;0.0
1.6825338664590175;-0.4030407785073473;-7.646793347337962;0.0;0.0
0.5833425584374723;-0.7724253698147696;-3.862648398805531;3.0;0.0
4.282597786480075;-0.4438669167914451;-7.248662875307726;0.0;0.0
0.5850210252343473;0.41163099215252996;-3.838194891353515;3.0;0.0
0.7833595338403043;-0.7508595802693545;-4.254924539909297;0.0;0.0
3.2804236474572477;2.560484258707953;-7.137681979236987;1.0;0.0
0.5867803159295377;0.8193121179787723;-3.8980291030264453;3.0;0.0
1.0809276166497526;2.4180078913536978;-5.7482752243318025;1.0;0.0
0.5850682321130094;1.5058997387897926;-3.72870558667823;3.0;0.0
2.6832518640099825;1.7427859121873972;-7.981923415118878;2.0;0.0
1.2868257823525724;-0.5066187932897608;-6.636717638040797;0.0;0.0
0.5916106763421354;-0.5301595707010769;-4.440815551942019;2.0;0.0
0.5850207868157682;1.406201586405164;-3.7362069672151854;3.0;0.0
3.881009823375827;-0.5973106481248036;-5.752306657491115;0.0;0.0
1.784094697528964;-0.4646208899189812;-7.04627495662932;0.0;0.0
1.1812322202264127;-0.7092119855065997;-4.661065710707241;0.0;0.0
1.2889678540765104;2.6210767035010667;-7.728564144778092;1.0;0.0
1.5853978457986173;-0.7710318023296836;-4.058206249270664;0.0;0.0
0.5916104379235563;1.7133178736169112;-6.7289234999701115;2.0;0.0
0.5867297711907682;1.4182834788706147;-3.8336797172634864;3.0;0.0
2.9853425088464074;-0.6179613083424396;-5.550925059493177;0.0;0.0
0.5850210252343473;1.3080975104644337;-3.7462668023414496;3.0;0.0
0.5916106763421354;1.8813168900796509;-7.406517835508911;2.0;0.0
0.5867297711907682;1.1200884282988608;-3.864258225238422;3.0;0.0
4.480178362423068;2.5397446153878795;-7.915263971930418;2.0;0.0
3.0823452535210905;-0.5256482592703215;-6.451145640447232;0.0;0.0
0.5850210252343473;1.2099937081801548;-3.7563269689088967;3.0;0.0
1.4846531215249354;-0.6998348033756123;-4.75250916916849;0.0;0.0
0.5850207868157682;1.1085069504221914;-3.766733920546408;3.0;0.0
1.4862886729775724;-0.709937075760311;-4.653992421168794;0.0;0.0
0.5916104379235563;1.289565364302926;-4.552780778344279;2.0;0.0
3.080360657268649;-0.4658759820275842;-7.034034351038592;0.0;0.0
3.583654409938937;-0.6589450168374653;-5.151260327751852;0.0;0.0
1.451503759914523;-0.8074989108588158;-3.7025889413868365;0.0;0.0
4.484848028713351;2.340685292811207;-7.935714841611244;2.0;0.0
0.5916106763421354;-0.13153117441786577;-4.399938114385499;2.0;0.0
0.5850210252343473;1.0104030173899556;-3.7767939806869735;3.0;0.0
2.6743483605920133;-0.4125364072929829;-7.554193649377053;0.0;0.0
3.4793064656792936;-0.4844968782642487;-6.8524466535619375;0.0;0.0
0.5916106763421354;1.8266270636684019;-6.820182068176758;2.0;0.0
2.4839344087182345;-0.464908614275646;-7.043466782216916;0.0;0.0
0.5916106763421354;0.4952455943472339;-6.85383062658839;2.0;0.0
2.7857875886498746;2.539130656909795;-7.9011222373530305;2.0;0.0
0.5867803159295377;1.019490053669827;-3.877501872265936;3.0;0.0
0.5850210252343473;0.9089162596319922;-3.7872009323244846;3.0;0.0
0.5850207868157682;0.810812385893466;-3.7972609863847815;3.0;0.0
0.5916104379235563;1.5287352374262237;-7.84918424375279;2.0;0.0
3.4825594487725553;-0.6892398619866014;-4.855829169842917;0.0;0.0
1.4829263749657926;-0.7813501522898916;-3.957583519450429;0.0;0.0
3.6369886460839567;-0.4323602026106652;-7.360874323513723;0.0;0.0
0.5867297711907682;0.9201222182846023;-3.884763624771542;3.0;0.0
0.5850210252343473;0.21542320286808547;-3.8583148839268233;3.0;0.0
1.2220928731499967;-0.430720843548301;-7.376859895487945;0.0;0.0
0.6397705140649137;-0.4557830762748316;-7.1324585886906195;0.0;0.0
0.8809619012414274;-0.5459859315699744;-6.252816245449742;0.0;0.0
0.8825838628350553;2.3561303878692597;-5.144859055763842;1.0;0.0
0.5916109147607145;2.054908856991026;-4.493080817846761;2.0;0.0
2.4754777017175016;-0.44321550111071906;-7.255015366190001;0.0;0.0
1.182327038341647;-0.8117532627944168;-3.661101251298106;0.0;0.0
1.180599218898898;2.417795057623783;-5.74619970731751;1.0;0.0
2.282469278865939;-0.3202723717705185;-8.19012036702243;2.0;0.0
2.2936003270684546;-0.49481835348263226;-6.751793446774918;0.0;0.0
1.177239901119357;1.2438347630239504;-8.020463525791381;2.0;0.0
4.536875731044894;-0.36997647121114685;-7.96923064328055;0.0;0.0
0.5854964318810758;1.5716642667326672;-3.7467160844382708;3.0;0.0
0.5916111531792936;0.743093921316901;-5.11195113477372;2.0;0.0
1.7863286796151456;-0.5466920210279655;-6.245930585529857;0.0;0.0
0.7810592713891324;2.533724624100333;-7.884871019394593;2.0;0.0
0.5916106763421354;1.2600279156532763;-4.25335049168495;2.0;0.0
0.5867803159295377;0.7209789258179868;-3.9081126725264186;3.0;0.0
3.2711243691979703;-0.4029721717718946;-7.647461219523471;0.0;0.0
0.5916106763421354;-0.6714577521687208;-4.849879805674858;2.0;0.0
1.7761300864754972;-0.6071046538980835;-5.656794902538409;0.0;0.0
4.3811171117364225;0.8465101862847186;-8.088065392500756;2.0;0.0
0.9868090215264615;-0.6488682419935481;-5.249524922416295;0.0;0.0
3.0831358495293912;2.237543274675727;-7.934541047830772;2.0;0.0
3.683668619686251;-0.6385188188416924;-5.350451841127823;0.0;0.0
1.6876102748452482;2.6009877232501855;-7.532663456611473;1.0;0.0
0.5867300096093473;0.6219270073180364;-3.9153420293597305;3.0;0.0
0.8604619565545377;-0.4970322523246693;-6.730203895549121;0.0;0.0
3.5858497682153043;-0.5060955010336938;-6.641820691872302;0.0;0.0
1.182845598751193;2.376609684808318;-5.344570717882364;1.0;0.0
0.5916106763421354;1.8130477375052152;-4.120800668582488;2.0;0.0
2.5839510026513395;-0.6659758779073435;-5.082695441444175;0.0;0.0
0.5916106763421354;1.6863565571516619;-4.512091856504689;2.0;0.0
4.086043840938693;-0.40415797011902255;-7.6358975230832;0.0;0.0
2.7794306340752906;0.8832594630799696;-8.070870692281641;2.0;0.0
0.5916109147607145;1.3393396262999542;-5.050809644923355;2.0;0.0
0.5916106763421354;0.008385107836562877;-4.785106625269194;2.0;0.0
0.9835529389916715;-0.6998057670296662;-4.752791157891279;0.0;0.0
0.5867297711907682;0.523698053498901;-3.9254149097471114;3.0;0.0
4.484848028713351;1.1451064084311184;-8.058315384809667;2.0;0.0
0.8837440076409635;-0.7102624644087381;-4.650820457035293;0.0;0.0
3.082116848522311;2.621675737621519;-7.734408157127069;1.0;0.0
0.9006550374566373;-0.8082628145307422;-3.695138318840405;0.0;0.0
1.9839464488564789;-0.7405768090243472;-4.355201480975106;0.0;0.0
0.6237299504815397;-0.7965182159124933;-3.809669574144653;0.0;0.0
1.3819172444878873;-0.41378804580889383;-7.541986722613434;0.0;0.0
0.5916109147607145;-0.24184368788232757;-5.313607604959811;2.0;0.0
0.5916109147607145;-0.0914514466867773;-4.795344356945065;2.0;0.0
3.8182091775475797;-0.394379925007051;-7.731251295272193;0.0;0.0
0.5867807927666958;0.4224680108199099;-3.9387232112909873;3.0;0.0
0.5916104379235563;1.4589565715376231;-4.236842032363964;2.0;0.0
1.4826684060632047;-0.6378948889940079;-5.356535126407529;0.0;0.0
2.5878107610284147;-0.4960275973463455;-6.740001113790049;0.0;0.0
4.185682064586764;-0.45532194868722087;-7.136955423634166;0.0;0.0
3.7856473985253634;-0.45524969379047375;-7.137658872045493;0.0;0.0
4.480178362423068;0.7487530327007353;-8.098921063712446;2.0;0.0
2.1843758884011564;-0.44437485943104327;-7.243710676834231;0.0;0.0
0.5867297711907682;0.12376590712683566;-3.9664260402545333;3.0;0.0
1.1831803384362516;-0.760835489489396;-4.15764123181929;0.0;0.0
1.3833441796838102;-0.7812517431833301;-3.958545524917655;0.0;0.0
1.8890050712167081;-0.4857587042927516;-6.840141548575595;0.0;0.0
0.7810590329705533;1.740464300530826;-7.966216795913413;2.0;0.0
3.0831358495293912;0.950244856505233;-8.066547922124165;2.0;0.0
0.5916109147607145;1.9355395827153816;-4.309344199165007;2.0;0.0
3.7757892671166715;-0.433336234701323;-7.351355062023325;0.0;0.0
0.5867302480279264;-0.0762001964605411;-3.9869313090396954;3.0;0.0
1.5845578971444425;-0.791408649845724;-3.8594971616773392;0.0;0.0
0.5916106763421354;0.10799552479309882;-4.769951309683691;2.0;0.0
0.5867297711907682;-0.1744291556054559;-3.9970044296420495;3.0;0.0
4.342889792019015;-0.45372147600629753;-7.152562951075885;0.0;0.0
1.4366903367577848;-0.6727101434639877;-5.017022902295599;0.0;0.0
1.31457615523923;-0.45107891519421295;-7.178333906870169;0.0;0.0
3.083517557674533;-0.6280526575463734;-5.452516001030832;0.0;0.0
0.5867803159295377;-0.27288690872694854;-4.01002856680448;3.0;0.0
0.5916109147607145;0.7027037755400933;-4.713907771788777;2.0;0.0
0.5867805543481168;-0.3712198462265781;-4.020111990355824;3.0;0.0
2.9811022344170865;-0.5973908316920971;-5.751525890082339;0.0;0.0
0.5867295327721891;-0.47262433692516725;-4.027582831190104;3.0;0.0
1.6853653255044279;-0.7302647460621032;-4.455762901099512;0.0;0.0
0.7810590329705533;1.3394753502102639;-8.007336176464666;2.0;0.0
0.5867805543481168;-0.5713977819176332;-4.040639221116334;3.0;0.0
0.5916106763421354;0.232085136142321;-6.983694724771336;2.0;0.0
0.5867300096093473;-0.6725904876457158;-4.048088224642955;3.0;0.0
2.4852590623437223;-0.6689344151117156;-5.053844308179002;0.0;0.0
2.084669715458041;2.427656177493051;-5.842361272686363;1.0;0.0
0.5916111531792936;0.6616992491446145;-4.318596122967085;2.0;0.0
0.5867302480279264;-0.7532783286635414;-4.056362233155508;3.0;0.0
4.082135445171479;1.144406202406012;-8.055010732741872;2.0;0.0
2.283123976284152;-0.6685361271467554;-5.057730679408567;0.0;0.0
0.5916104379235563;2.018992851140008;-5.786163974612419;2.0;0.0
0.5885155263482389;1.6261735925224552;-3.915516309568243;3.0;0.0
0.7823875012933073;-0.7705545195121621;-4.062862964376633;0.0;0.0
1.2828662458001432;-0.04630303028937466;-8.153646420949778;2.0;0.0
4.0314559999047574;0.6458881005534411;-8.105707497997823;2.0;0.0
3.981451040798312;2.631742133402199;-7.83257387420481;1.0;0.0
2.6832518640099825;1.5396445361793132;-8.00275453163494;2.0;0.0
1.476814276271945;-0.4428729144441008;-7.2583562109692625;0.0;0.0
1.7738454404412562;-0.44338477579477864;-7.25336462931199;0.0;0.0
2.9866182866631803;2.6109381774469727;-7.62969736319795;1.0;0.0
3.0619335237084684;-0.40344691916167097;-7.6428315666702;0.0;0.0
0.5885160031853971;1.5279174875100572;-3.925591734503772;3.0;0.0
0.5916109147607145;-0.6886843108061507;-4.6558728085558085;2.0;0.0
0.588515764766818;1.2295112449048942;-3.956192018983678;3.0;0.0
1.5746393266259489;0.05124005031693368;-8.146090412911999;2.0;0.0
0.5884611669122036;1.129952936374692;-3.963257481751216;3.0;0.0
0.5884616437493618;0.9300215789011987;-3.9837591874988476;3.0;0.0
0.5916111531792936;0.7622132511386777;-5.3097866396564175;2.0;0.0
1.4937251868783292;-0.4861785133913916;-6.836046475648429;0.0;0.0
1.2802584233819303;2.38696964519911;-5.445593382265538;1.0;0.0
0.5884614053307827;0.8318737335511516;-3.9938239902934503;3.0;0.0
1.0791931214867887;2.4584178200582993;-6.142345725311015;1.0;0.0
0.5916104379235563;-0.3119509104594914;-4.617240951148565;2.0;0.0
1.7721788945733365;1.541840302879406;-7.99489255894297;2.0;0.0
0.588515764766818;0.7309542162929605;-4.00731639065858;3.0;0.0
0.5916109147607145;0.5929756882242273;-4.624212512200923;2.0;0.0
0.5884614053307827;0.5337945900213209;-4.0243904927554155;3.0;0.0
0.5916106763421354;-0.08314674338762862;-4.8910658734878;2.0;0.0
1.8888844314156827;-0.4761669160113102;-6.933676639779636;0.0;0.0
1.0809853139458951;-0.6790285612393083;-4.955407974610196;0.0;0.0
3.684423214489108;1.431586700842167;-8.022228516740308;2.0;0.0
4.381116873317843;-0.04476919971532711;-8.179461567435562;2.0;0.0
3.581664806896334;2.6222133732760966;-7.739648748043999;1.0;0.0
0.588515764766818;0.43254791971986734;-4.037916441003781;3.0;0.0
0.5916106763421354;1.6593864212312108;-5.217786566430455;2.0;0.0
0.5885160031853971;0.3342921529834106;-4.047991951085251;3.0;0.0
0.5885160031853971;0.035885797116607776;-4.078592007510722;3.0;0.0
2.884000069194918;-0.6789654480489153;-4.956023443316868;0.0;0.0
0.5884614053307827;-0.06599911296738481;-4.0858962911214824;3.0;0.0
1.831768995815402;1.6425133027645895;-7.985068523908691;2.0;0.0
0.5916106763421354;2.0575402185014564;-5.176957676758182;2.0;0.0
4.187830931240207;-0.4756477036599789;-6.938742244307686;0.0;0.0
0.5916109147607145;1.8881501887862573;-5.49966419057221;2.0;0.0
1.282403475338107;-0.8114799152112089;-3.66376805734605;0.0;0.0
3.429199463420993;-0.3949769800665335;-7.725430088189354;0.0;0.0
0.5885160031853971;-0.2625207069844695;-4.109192079136865;3.0;0.0
0.5916109147607145;1.3768573956331032;-6.353365127913512;2.0;0.0
3.9863820138512907;-0.44509683356915986;-7.23666894370988;0.0;0.0
1.4835525813638029;2.46808820180585;-6.236651920558128;1.0;0.0
0.590264565044528;-0.15298329705425906;-4.198958420523254;3.0;0.0
1.3933920922814664;-0.3946832574581416;-7.728293250682745;0.0;0.0
0.5884611669122036;-0.364078007161839;-4.116462887849792;3.0;0.0
1.9128090205727872;-0.24536812027295907;-8.1793418363022;2.0;0.0
1.261805182987338;-0.49449607189592903;-6.7549374485985165;0.0;0.0
0.5916106763421354;1.3790707068574906;-4.443835271647262;2.0;0.0
0.5884614053307827;-0.4622263040494672;-4.1265273774440185;3.0;0.0
0.5916106763421354;0.21492948312195415;-6.783300951416718;2.0;0.0
3.6838414731561;-0.5673001649880274;-6.044964767184863;0.0;0.0
2.208082086139804;-0.6984437624920194;-4.766073186038616;0.0;0.0
0.5884611669122036;-0.6621574593207562;-4.1470293021256825;3.0;0.0
0.5916104379235563;-0.6018072670437211;-4.746731436910788;2.0;0.0
0.7856993737756071;-0.6999009050403096;-4.751865725991378;0.0;0.0
2.184998280101901;-0.6690244030903105;-5.052966761275463;0.0;0.0
0.5884611669122036;-0.7421299688642393;-4.155230076862564;3.0;0.0
1.1477422776757535;-0.5471541944218139;-6.241423552068242;0.0;0.0
0.6702544751702604;-0.5769261091130553;-5.951093088402961;0.0;0.0
0.5916104379235563;2.1156741989601384;-4.767571358036124;2.0;0.0
1.1828587117730436;-0.8014363964198017;-3.761709513453174;0.0;0.0
0.5889556470452604;1.6924806365246057;-3.9341172024238347;3.0;0.0
0.5903227391778286;1.7213807220930606;-4.010128842742128;3.0;0.0
2.282469517284518;0.24731662632928653;-8.13191603892526;2.0;0.0
0.5916101995049772;1.79832182909752;-4.596617170669726;2.0;0.0
1.1772401395379362;-0.33132350650669307;-8.181988007355034;2.0;0.0
0.5916106763421354;1.0123457174506698;-4.778728924433045;2.0;0.0
1.3493523660241422;-0.6624078272170231;-5.117491611379112;0.0;0.0
0.5902643266259489;1.6364796831452946;-4.0154585585014555;3.0;0.0
