X;Y;Z;categoryID;label
-2.0127614315631317;-2.288642504068836;8.97239065246832;1.0;0.0
-1.0226232584597992;-2.2713543826548257;9.065209554379718;1.0;0.0
2.517875594269998;-1.4098993985928514;7.682391553763837;2.0;0.0
-0.8149597223880218;0.5671118102447084;7.920937786251423;0.0;0.0
0.38162462152219545;0.5297078836258784;8.81579104619458;2.0;0.0
-1.8158915814044403;-2.2518648405302497;9.16984913893236;1.0;0.0
1.8846582595226837;0.5138186338994002;7.6348078658728475;0.0;0.0
-0.014896231520406644;0.6413812010131554;8.319689853895813;0.0;0.0
-1.8149874981524872;-2.3435817266839525;8.677423144983507;1.0;0.0
-2.315473395216696;-0.08757788133251765;8.766159888128492;2.0;0.0
-2.1169524963977264;-1.535172335690948;9.185648274976046;2.0;0.0
2.51787511743284;-1.2112419765386182;8.764257902669929;2.0;0.0
1.8865942183849884;0.23719246591895238;8.879150712937253;2.0;0.0
-1.9160438355090545;-2.2524539035633695;9.166685821106901;1.0;0.0
-1.4840762194278168;-2.3721000380440986;8.524306990041467;1.0;0.0
1.985784930360086;0.629885861022212;8.806594494090742;2.0;0.0
0.5858816329357697;0.7044872677316296;8.784443286195536;2.0;0.0
-2.315473156798117;-2.013647693434606;8.817888992173689;2.0;0.0
-2.215769606459372;-1.5384238516713566;9.185671356449141;2.0;0.0
1.3844930354473663;0.7021616610488906;8.789586642786105;2.0;0.0
2.3866228286144806;-0.5468342651544569;9.028129257094575;2.0;0.0
-2.315473395216696;0.5806825249740397;8.531469104925229;2.0;0.0
-0.5133863266589571;-1.634945114069902;9.213690189186334;2.0;0.0
-2.2883017834308075;-1.9294785673714272;9.25807902993962;2.0;0.0
-2.1198895748736786;-2.253535552391954;9.160879122792439;1.0;0.0
1.4877349559185578;-1.3370138825432294;9.170002348134346;2.0;0.0
-2.315473156798117;0.609236692117995;8.234718314959846;2.0;0.0
-1.6145931061389374;-2.3068636672430602;8.874560967286708;1.0;0.0
-2.017696219313376;-2.2029617953550336;9.310613438315174;2.0;0.0
0.9818548385021759;0.7065300183332761;8.786397784441903;2.0;0.0
-1.215933876860373;-2.344631127565365;8.671788934166383;1.0;0.0
2.517875594269998;-2.0101183774474625;7.0036645793773324;2.0;0.0
-1.9143207844378876;-2.3077298029280753;8.869912656494463;1.0;0.0
2.085381907593973;-0.8461923530328127;9.08210955519587;2.0;0.0
1.8841270629284455;0.2750745637005647;6.35299607529333;0.0;0.0
-1.6143437203051971;-2.2890857586805087;8.970012130046683;1.0;0.0
-2.1169527348163055;-0.8476678575636358;9.057597498046547;2.0;0.0
-0.7692310389163419;-1.8308370423323788;9.24866712112842;2.0;0.0
1.0833789531109406;-0.24579844185496014;8.964372903097566;2.0;0.0
-2.0123999889972137;-2.2702563514184453;9.07110681364672;1.0;0.0
-2.315473156798117;-0.38632163787095575;8.821802456644912;2.0;0.0
0.8866938773510538;-0.8457303645452307;9.07495262902864;2.0;0.0
1.388222617280252;0.6624250132347802;8.432671677095652;0.0;0.0
2.3818945113537384;-2.3619950655295785;8.578563625862753;1.0;0.0
-1.6143189247729706;-2.3256211594394394;8.773853045170515;1.0;0.0
-2.315473156798117;-2.135822319792053;9.247060094673788;2.0;0.0
2.084307116639383;-2.3261496579447383;8.771015548034642;1.0;0.0
-0.5189791496875213;-1.3375781702057226;9.158271561625108;2.0;0.0
-1.8161423977496551;-2.2713408768690373;9.065280764575554;1.0;0.0
2.517875594269998;0.46066393778728587;8.452857271015365;2.0;0.0
0.28304759896970566;-1.336528677542943;9.162806660100625;2.0;0.0
-1.8157771404864715;-2.3259805073827504;8.771925015851071;1.0;0.0
-1.0163957651736664;0.32947623726209674;6.645076842403562;0.0;0.0
-2.315473156798117;-1.6796597064537993;8.960145246960792;2.0;0.0
-1.718361216414206;-2.3070999904841085;8.873291501836754;1.0;0.0
-1.8166087444903778;-2.3074158295884;8.871598372618799;1.0;0.0
0.1849481288311554;0.23960315633833296;6.162552152292349;0.0;0.0
-2.215769368040793;-2.200549565910564;9.308995692488608;2.0;0.0
-2.0156083878161835;-2.2530394465754813;9.163542704276997;1.0;0.0
0.6857303801891876;-0.0557175610347711;8.926623229768662;2.0;0.0
-1.211673336851828;-2.374924490757919;8.509144517137791;1.0;0.0
-2.315472918379538;-1.8154473348314164;8.774052149315944;2.0;0.0
-2.215769606459372;-0.9478790771776144;9.075679340356398;2.0;0.0
-2.315473156798117;0.38206545464531505;8.576138281032032;2.0;0.0
1.4816502753613068;-1.5306570219256401;9.206033490777981;2.0;0.0
-1.4070459183337616;-2.3733512188981822;8.517591379997745;1.0;0.0
-1.7163763817431854;-2.3451830256410293;8.668825805239262;1.0;0.0
-2.2883022602679657;-1.732950190946894;9.221475574277793;2.0;0.0
-1.6165180977466034;0.4757845830131391;7.430603211656128;0.0;0.0
-2.2883022602679657;-0.261964960791905;8.947496488301578;2.0;0.0
-1.9189029511096405;-2.271774614491271;9.06295333866603;1.0;0.0
-0.9215178068759369;0.7141335211923874;8.710295500017576;0.0;0.0
-1.7172714050891327;-0.7499644652369275;9.041757504180485;2.0;0.0
2.51787511743284;-1.7178384095880475;8.758334518558257;2.0;0.0
0.6852089587566925;0.5492118511839306;7.824833941141671;0.0;0.0
2.3864788237927033;-2.39959625424609;8.376683650387385;1.0;0.0
-2.0135258015277313;-2.2350826038576406;9.259951956521068;1.0;0.0
2.1833519164440705;0.27505129509794424;6.352871146665095;0.0;0.0
-1.6133282955768036;-2.361923846624345;8.57894469655864;1.0;0.0
2.51787511743284;-0.14764896704012753;7.3495347082132145;2.0;0.0
2.498559397828348;0.3854259334564798;6.945470211894618;0.0;0.0
0.28304759896970566;0.1374278563927116;8.888273668402407;2.0;0.0
-1.7914315041186737;0.3286651507221974;8.84041869001003;2.0;0.0
-1.3070671137454437;-2.3733753743930093;8.517461038625136;1.0;0.0
-1.715316849577658;-2.3258013435081635;8.772886942849718;1.0;0.0
-2.315472679960959;-0.7769863778169842;8.894564813279061;2.0;0.0
2.517875594269998;-1.7646402789579663;7.956292795382456;2.0;0.0
-1.816381293165915;-2.289833756791539;8.96599419111963;1.0;0.0
1.7845339003918244;0.2928596479412491;6.448484462036959;0.0;0.0
-0.11287363134645734;-0.15986363818311777;8.941311259558308;2.0;0.0
-1.5147398289325165;-1.8304141316672997;9.24419100076886;2.0;0.0
2.5178760711071564;-0.24420002936691887;8.483862239746397;2.0;0.0
-2.315473156798117;0.4800293404328957;8.550215795668356;2.0;0.0
0.48645131028867494;-1.7331940440685383;9.23788761759257;2.0;0.0
2.517875594269998;-1.644561931134019;7.525189047911612;2.0;0.0
-2.215769606459372;-1.1447273939391127;9.112343356634625;2.0;0.0
-1.9180000599505829;-2.2011735387204605;9.310868231870959;2.0;0.0
0.18487946428037416;0.13650421432070003;8.887868021706172;2.0;0.0
0.38162462152219545;-1.0420125966368423;9.108532593087421;2.0;0.0
2.0853814307568146;-0.9442886024793554;9.100380003563785;2.0;0.0
2.517875594269998;0.1638601904126893;7.395582006878529;2.0;0.0
-1.7156465824725555;-2.2894605561493075;8.967997246321506;1.0;0.0
-1.2129405315997528;0.42830147018825615;8.825273635298633;2.0;0.0
-1.8178590115191864;-2.1993770234217913;9.311124397433595;2.0;0.0
-1.6182702358844208;-2.3450584890898423;8.669493788271478;1.0;0.0
2.517875594269998;-0.8268113016960292;8.084291204984138;2.0;0.0
-1.4159986551883148;-2.363488095483615;8.570545626955457;1.0;0.0
-2.0176959808947967;-1.2443117707253093;9.132059917074088;2.0;0.0
1.1493009749767857;-0.24571534948781526;8.964745456810753;2.0;0.0
2.1791223708508087;-2.124922786782628;9.320832649647969;2.0;0.0
2.382625502717264;0.5120028534326151;7.625058979504735;0.0;0.0
-1.517385440695517;-2.327195274535467;8.765401003953858;1.0;0.0
-1.1150775726916715;-0.5847420133767673;9.014535414131094;2.0;0.0
1.0833789531109406;-1.1426231517528522;9.131411139966264;2.0;0.0
1.9098095122692658;-2.4272144679536463;8.228400100430264;1.0;0.0
-2.016943293440573;0.6064173258773669;8.13196825637279;0.0;0.0
-1.7172711666705536;-1.3410713886757246;9.151853738381721;2.0;0.0
-1.7196329411151337;-2.2534278969059085;9.16145712278724;1.0;0.0
-1.6140793141009735;-2.270381147570935;9.070435483703251;1.0;0.0
-1.415787893164389;-2.3448841847957143;8.670428973247759;1.0;0.0
-0.2716460999133514;0.5243728740405595;8.812932550522536;2.0;0.0
-1.6162317570331024;-1.9297716054009584;9.262098792330256;2.0;0.0
-1.365658956396811;0.5574240388662255;7.86892434957408;0.0;0.0
1.1493014518139435;-0.059688801107115275;8.930098505931522;2.0;0.0
-2.315473156798117;0.2306066152315842;8.30524012348112;2.0;0.0
-1.5149927910449432;-2.308480854618959;8.865876369845262;1.0;0.0
-0.31117113195680846;-1.727815719607198;9.232180526915968;2.0;0.0
2.517875594269998;-1.1718359700567613;8.972349729379088;2.0;0.0
-1.71584971510195;-2.2352828971950194;9.258876585890025;1.0;0.0
-1.7172714050891327;-2.203604567734047;9.312505485455887;2.0;0.0
-2.274211006987326;0.6105953715531585;8.154400093965027;0.0;0.0
-2.315473156798117;-1.5036186770498927;8.815181075035852;2.0;0.0
-0.11514146887087096;0.6776541171983133;8.514436409531353;0.0;0.0
-1.4020343598010467;0.4252584382086151;8.824725314242443;2.0;0.0
2.51787511743284;-0.5528907130327989;8.445589221969342;2.0;0.0
-1.0113234099032806;0.4254203225334279;8.827000061220453;2.0;0.0
-1.6132372196795868;-2.2529271635624606;9.164145549364843;1.0;0.0
-0.5133864458682464;-1.2386219621962495;9.139873439051254;2.0;0.0
2.2857970420239044;0.23507671584832468;8.881899639966733;2.0;0.0
-1.512465434897177;-2.2887080154889454;8.97203762098103;1.0;0.0
2.5178760711071564;-1.0896522446224122;8.846729024781453;2.0;0.0
2.517875594269998;-1.0688465167032364;8.430334690064427;2.0;0.0
-1.415564971792929;-2.325178895139899;8.776226901666705;1.0;0.0
2.517875594269998;-1.294124825205238;7.764862447678939;2.0;0.0
-2.315473156798117;0.32337768688042234;8.789021384668985;2.0;0.0
-1.3142371948840543;-2.3618351952351735;8.57942001292592;1.0;0.0
0.08214084542966615;0.4944021717763003;7.530560646280183;0.0;0.0
-2.315473156798117;-1.7790748497100481;8.970985625780564;2.0;0.0
-1.6178487118365692;-2.2345367326324137;9.262884680534928;1.0;0.0
1.898215693604715;-2.291635089484692;8.9563248276556;1.0;0.0
2.0821232024548126;-2.23391867973764;9.26620169118819;1.0;0.0
2.5178760711071564;-0.5136664485154105;8.130089141155807;2.0;0.0
0.02020780481076967;0.3491818761652312;6.750876645923869;0.0;0.0
2.51787511743284;-2.154314038481174;9.142814280305565;2.0;0.0
2.51787511743284;-2.02171558133496;8.208203776184272;2.0;0.0
1.5834638301251007;0.29355092557915285;6.452195265804172;0.0;0.0
-1.0162063416125702;0.7156715788369272;8.718551996433384;0.0;0.0
-1.5145303782107757;-2.271997696216207;9.061755617671125;1.0;0.0
-2.315473156798117;-0.12563539868980222;8.558524568238635;2.0;0.0
1.2842449370739537;0.34875695937198636;6.748594625738496;0.0;0.0
1.0833789531109406;-1.6294709822526765;9.222088579312889;2.0;0.0
-2.315473156798117;-1.7593930290331232;9.077543614030027;2.0;0.0
0.8866938773510538;0.5322659809274755;8.81829368841417;2.0;0.0
0.4835104171154576;0.6589645536054567;8.414093194630048;0.0;0.0
-1.8527508553149628;0.6176379437384254;8.19221151292745;0.0;0.0
-0.7692309197070526;-1.2396338728729446;9.138552475570837;2.0;0.0
-1.415372329581015;-2.3081666515599863;8.86756592348415;1.0;0.0
-1.3161230858447481;-2.344758400665279;8.67110690970191;1.0;0.0
-0.11521776281618346;0.6039074899022228;8.118492349832302;0.0;0.0
-1.6162315186145233;-1.3433873866775592;9.152880731175603;2.0;0.0
-1.516970115530722;-2.252248723097712;9.167789383742242;1.0;0.0
2.185033721101053;-2.3627381167483197;8.574572897733404;1.0;0.0
-1.4151700314166473;-2.290288157435411;8.963555174851116;1.0;0.0
2.517875594269998;-1.4330400335703448;8.098559670710891;2.0;0.0
-0.6194041546466278;-0.7483967895603265;9.047940768710824;2.0;0.0
2.28718606866575;-2.3072193182075176;8.872652135928265;1.0;0.0
1.1748737517712189;0.47665679831004315;7.435286767910735;0.0;0.0
2.51787511743284;-0.7696168328114539;8.384478436122713;2.0;0.0
-1.217136221754782;-2.363412251385593;8.570953483329625;1.0;0.0
2.517875594269998;-2.1636030430352693;8.538057245697393;2.0;0.0
-1.519250708449118;-2.2337853821214755;9.266916061151152;1.0;0.0
1.1285332862255646;0.565697707850553;7.913345500837148;0.0;0.0
-1.41495700441622;-2.2714758357441536;9.064559428466357;1.0;0.0
2.51787511743284;-1.3272353417306568;8.685582678594088;2.0;0.0
2.517875594269998;-0.09462335592293392;7.638122918300226;2.0;0.0
-0.721254783499472;0.5853763972803092;8.018999962173952;0.0;0.0
-2.315473395216696;-2.056128070811778;9.124741023045399;2.0;0.0
-1.3151986178042816;-2.307850582736398;8.869262890216657;1.0;0.0
-1.4147320564868378;-2.25165360333215;9.170982615877662;1.0;0.0
-2.315473395216696;0.02709660282079618;8.83573845101531;2.0;0.0
2.517875594269998;-0.8883936015447855;8.300542897136301;2.0;0.0
2.51787511743284;-1.3917089961892333;7.783037518786863;2.0;0.0
-0.9173352297427579;-2.3632591662002738;8.571776696483408;1.0;0.0
2.51787511743284;0.10803375281344696;7.096979963054649;2.0;0.0
-1.3175742205264496;-2.289829944953037;8.966015307837909;1.0;0.0
0.786000174653299;0.1357957320067944;8.89154463512521;2.0;0.0
2.085381907593973;-1.1404816310788854;9.136922939110658;2.0;0.0
2.182856005799539;-2.2355546139432967;9.257419697615713;1.0;0.0
1.991372031342753;-2.4285390182925135;8.22128926911861;1.0;0.0
-1.1109517391803192;-2.3749528671025777;8.508992165152137;1.0;0.0
-0.015945273268453963;0.04072839278939777;8.904521331477675;2.0;0.0
-1.0550661858203338;-1.1420434545028417;9.118690250087944;2.0;0.0
-1.5147400673510956;-2.19999883677781;9.313028062051801;2.0;0.0
-2.215751009810202;0.6235328892338439;8.223861348814715;0.0;0.0
-0.5133862074496673;-1.7278335038714778;9.230990646781967;2.0;0.0
-1.1146242197635101;-2.3634114058151146;8.570956721101092;1.0;0.0
0.38162462152219545;-1.4333647088913888;9.181423946441505;2.0;0.0
-2.017696219313376;-1.927349787290615;9.25927927749331;2.0;0.0
-1.514739709723227;-1.145774309763603;9.116673295827484;2.0;0.0
-2.315473395216696;0.30308659609447486;8.693396610314629;2.0;0.0
-0.8147596892001556;0.27540348113703184;6.354762676991854;0.0;0.0
-1.4145488318087982;-2.235485752457466;9.257788111377408;1.0;0.0
-1.3148034390094208;-2.270950508012543;9.067378599708036;1.0;0.0
-0.4124980744006561;-0.8434655159312502;9.066868164949604;2.0;0.0
2.5178760711071564;-1.8903288064449757;8.386500104734147;2.0;0.0
1.4829467955944615;0.7156514971160917;8.718444178105075;0.0;0.0
-2.315473156798117;0.5444457450328892;8.341430869431232;2.0;0.0
2.517875594269998;-0.7786004830078161;8.886581006163196;2.0;0.0
0.8866938773510538;-0.6671011777654523;9.04168250490075;2.0;0.0
-0.31117113195680846;-1.8273285208208154;9.25071530040864;2.0;0.0
2.1791223708508087;-1.04379503730601;9.119466534170751;2.0;0.0
2.517875594269998;-2.0956556547918654;8.928985005794157;2.0;0.0
-1.2144707020404266;-2.3075326504823797;8.870969210628015;1.0;0.0
0.5858816329357697;0.6284139367045918;8.798612337234431;2.0;0.0
-2.215769606459372;0.525499982968404;8.801254876211033;2.0;0.0
-0.5133863266589571;-0.7494103308750051;9.048754759510647;2.0;0.0
-1.412792640555136;-2.1981842278696404;9.313291528413801;2.0;0.0
-1.1152166899325775;-2.3445035649821433;8.672473814938812;1.0;0.0
-2.315473156798117;0.5986433671916691;8.63027612327255;2.0;0.0
2.517875594269998;-0.5995556240552755;8.755445511420312;2.0;0.0
-1.317612605917685;-2.2532308042242235;9.162514658127385;1.0;0.0
-0.7138535555484222;-1.4380594834261982;9.175836216249605;2.0;0.0
2.51787511743284;-0.3216355882500255;6.974554123272485;2.0;0.0
2.517875594269998;-0.5401112988059349;8.538977242902698;2.0;0.0
1.3829473677990505;0.31138295370222147;6.547936344284272;0.0;0.0
-1.2142736490847992;-2.289452406267138;8.968040351824872;1.0;0.0
1.6867508117077423;0.5859256760010818;8.021949027840858;0.0;0.0
0.5858816329357697;0.23536951675603168;8.871818406604486;2.0;0.0
2.1853832427380158;-2.20379249437695;9.335558918095256;2.0;0.0
-1.1166770037295743;-2.3263230592385633;8.770084560208467;1.0;0.0
0.8866938773510538;-0.24604666888025162;8.963258926676854;2.0;0.0
2.5178760711071564;-1.5957124990020066;8.33162580990415;2.0;0.0
-1.0153176363589693;-2.3765058826178187;8.500654058171172;1.0;0.0
2.51787511743284;-1.489293446383907;7.801213369455648;2.0;0.0
-2.288302737105124;-1.238651615303612;9.129409910106293;2.0;0.0
-1.3157856043460296;-0.6504593471435965;9.025592115369367;2.0;0.0
-1.31502922140383;-2.2347352475170066;9.261816254222165;1.0;0.0
2.517875594269998;-0.9967248281212641;7.709470403824062;2.0;0.0
-2.315473156798117;-0.4186167354852395;8.620376211124878;2.0;0.0
-1.5154610451342987;0.4405864317959276;7.24162704607412;0.0;0.0
