X;Y;Z;categoryID;label
3.3573197888117594;-1.8229447481629446;4.4591228748193705;1.0;0.0
-0.4994156790990081;4.738534820318501;1.4591232324472392;0.0;0.0
-1.0054333640355306;0.44323111796406955;4.364378788553807;2.0;0.0
-1.0054333640355306;-1.7619274733063772;3.2568021798959697;2.0;0.0
1.0706276463251871;-1.9740444300171927;1.4591232324472392;0.0;0.0
-1.0054333640355306;-1.2603546259400447;2.8875045562616313;2.0;0.0
1.5873431729059977;-2.259745704889019;4.459123232447239;1.0;0.0
-1.0054333640355306;3.4400414350035593;4.0586746717325175;2.0;0.0
-0.4131291342992025;4.742643726110737;4.459123470865818;1.0;0.0
3.1572203205805582;2.4419461610320017;4.459123232447239;1.0;0.0
-1.0054324103612142;1.0566512467863962;1.861285784327122;2.0;0.0
3.284531550286369;-1.549994337320049;1.4591233516565287;0.0;0.0
3.2927114533167643;-1.854740488290508;4.45912311323795;1.0;0.0
-1.0054324103612142;0.25779176974324425;4.435318090998265;2.0;0.0
-1.0054324103612142;4.439250600576679;3.664557793222996;2.0;0.0
1.1949433850031657;3.838020932913105;4.45912299402866;1.0;0.0
2.196876482842521;-2.1566899893281057;4.459123232447239;1.0;0.0
1.490335421441154;-0.9597014067170218;4.45912311323795;1.0;0.0
1.7969836758356852;3.6437279107573435;4.459123470865818;1.0;0.0
2.989631371377067;1.878325712919514;1.45912299402866;0.0;0.0
2.3878917263727946;-2.1575947878357966;4.459123232447239;1.0;0.0
-1.0054305030125814;5.437655341863911;2.956849911295506;2.0;0.0
0.5944795178156657;-3.1626077768799856;4.459123232447239;1.0;0.0
3.062699990151481;-2.1197930452820852;4.459123232447239;1.0;0.0
2.283550696251945;0.7391938688757822;1.4591232324472392;0.0;0.0
-1.0054324103612142;-2.0629910109040335;3.5583030963769877;2.0;0.0
0.6809134052973551;0.6376465084555551;4.459123232447239;1.0;0.0
-0.5069611502904134;-3.7593313333985403;3.0572175169816935;2.0;0.0
-1.0054333640355306;2.638099563360493;3.0588747645250285;2.0;0.0
1.1994733380060953;-3.759330856561382;2.9573639417520488;2.0;0.0
1.4710535572748942;-3.645197498559673;4.459123232447239;1.0;0.0
2.2067441509943766;-1.9575189230439256;1.4591232324472392;0.0;0.0
-1.0054324103612142;0.9345434429648325;2.8562851036420787;2.0;0.0
1.7895435856562423;-0.4590287086960865;4.45912311323795;1.0;0.0
2.4021310375910563;-0.5589758036133843;4.459123232447239;1.0;0.0
-1.005434317709847;0.34029020094899387;2.1609583879342997;2.0;0.0
1.294400172112541;-3.759330856561382;3.561124422632786;2.0;0.0
0.6503080891352457;5.630960357427876;1.4591232324472392;0.0;0.0
2.0021161602717203;-3.059940445184429;4.45912311323795;1.0;0.0
-0.41475324166004235;0.9453198137286112;4.45912311323795;1.0;0.0
-1.0054324103612142;2.539434564352314;3.2577259326806987;2.0;0.0
2.985579447625236;-2.149969446420391;4.459123232447239;1.0;0.0
2.498239474175529;-0.9906104681489065;1.4591232324472392;0.0;0.0
-1.0054324103612142;-2.954526054620464;4.159333565317723;2.0;0.0
0.7054838703852457;-3.061665642022808;4.45912311323795;1.0;0.0
-0.7015526725072103;0.6404406549933359;4.45912299402866;1.0;0.0
2.956064419625358;-2.223575699090679;4.45912311323795;1.0;0.0
2.494270281670646;2.838070881605427;4.45912311323795;1.0;0.0
1.690270380852775;-3.3573642847535208;4.459123232447239;1.0;0.0
1.8964547680598063;2.7457558038237497;4.45912311323795;1.0;0.0
2.2533964680414957;-2.914157974481304;4.45912311323795;1.0;0.0
-0.5804703665990081;-3.7593318102356985;4.436913349711033;2.0;0.0
0.09642167556102743;-3.7593313333985403;1.655749657236668;2.0;0.0
2.8862442539912028;-2.251210081338604;4.459123470865818;1.0;0.0
0.8977975414973063;0.8446245315077707;4.45912299402866;1.0;0.0
0.09440465438182732;1.0421232106688425;4.45912311323795;1.0;0.0
2.5954489277582926;-1.4611357328888968;4.459123470865818;1.0;0.0
-0.31096581947986657;6.102831256628315;1.7607825780740702;2.0;0.0
1.4002322720270914;-0.2433100817200735;2.8555505956045115;16.0;0.0
4.0930940674525065;1.5398176434042856;1.4591234708658183;0.0;0.0
0.4933890866022863;-3.456792938470562;4.459123232447239;1.0;0.0
2.7938477562647623;-2.3519545671937063;4.459123232447239;1.0;0.0
0.5795678662043375;5.44083203101186;4.45912311323795;1.0;0.0
0.2847485111933512;-3.2549954531189993;4.459123232447239;1.0;0.0
2.3965119885187907;0.8380060913565561;4.45912299402866;1.0;0.0
-1.0054333640355306;3.333193671942036;1.480896093927952;2.0;0.0
-1.0054324103612142;-1.080091583490093;1.9630443240037883;2.0;0.0
0.3980717228632731;-3.4577928659913137;4.45912299402866;1.0;0.0
1.3919815586787028;0.6402306678297922;4.45912311323795;1.0;0.0
0.5931920574885172;3.744601857900898;1.4591232324472392;0.0;0.0
1.5042719410639571;0.3422466638091013;1.477729179941746;16.0;0.0
-0.9872801734227377;6.102831256628315;2.9629171276918376;2.0;0.0
1.6951045559626383;-0.4607401964661675;4.459123470865818;1.0;0.0
2.747192578194694;-2.4208871004578665;4.459123232447239;1.0;0.0
-0.49445180428211266;4.436412465811054;4.459123232447239;1.0;0.0
-0.40637425911609704;-3.759330856561382;2.5620023990503276;2.0;0.0
2.1990155743342203;-2.8585954782960012;4.459123232447239;1.0;0.0
4.098617987511711;-0.061042535066325954;1.4591232324472392;0.0;0.0
-0.9012997580784994;0.5378263714316294;4.45912311323795;1.0;0.0
2.9984361695032877;-1.2585056898591116;4.459122755610081;1.0;0.0
4.09544439780529;1.2402164163592264;1.4591232324472392;0.0;0.0
-1.0054333640355306;5.938698661566059;4.434691765390965;2.0;0.0
3.0813753174525065;3.340320956945698;4.459122755610081;1.0;0.0
1.3897280262690348;-0.7609442350861622;4.459123232447239;1.0;0.0
0.8849358128290934;-3.560884105920513;4.45912311323795;1.0;0.0
1.5168537663203043;2.945744884252827;4.459123232447239;1.0;0.0
2.6469482945185465;-2.5182989714142874;4.45912311323795;1.0;0.0
2.68928189742382;-2.356247532129009;4.459123232447239;1.0;0.0
-0.0853999091405111;-1.7596374628541067;1.4591232324472392;0.0;0.0
1.1023144291621012;4.24047745490102;4.45912299402866;1.0;0.0
2.3885039852839274;-1.1586779234406546;4.45912311323795;1.0;0.0
2.2996048496943278;-2.6571541903016165;4.45912311323795;1.0;0.0
3.099886374352531;1.9398206593993113;1.4591232324472392;0.0;0.0
0.27958055007274574;2.840635669470112;1.4591232324472392;0.0;0.0
2.890142159340934;-0.2578709003922537;4.4591228748193705;1.0;0.0
-0.6743681861180502;-3.3677235720154837;1.4591233516565287;0.0;0.0
2.5795249508600993;-2.5527180311677053;4.459123232447239;1.0;0.0
2.6903328465204996;1.3376940014365122;4.459123232447239;1.0;0.0
0.9284691380244059;2.53873504424123;1.4591231132379496;0.0;0.0
-1.0054333640355306;0.34029043936757297;3.2636062885156596;2.0;0.0
2.0852388905268473;-0.6605328199860645;4.45912311323795;1.0;0.0
1.2943996952753825;-3.759330856561382;4.256684043490025;2.0;0.0
2.0914530323725504;-3.0441900370118216;4.459123232447239;1.0;0.0
1.0224904583674235;-0.6605292437073782;1.4591231132379496;0.0;0.0
0.9952091740351481;-2.8614464876648977;4.459123470865818;1.0;0.0
-0.0001955462712488476;6.102830302953999;3.7587697292200053;2.0;0.0
0.19382520186717933;-3.7593313333985403;1.5572851682535136;2.0;0.0
1.8890075253229903;-3.0593682405945852;4.459123232447239;1.0;0.0
2.2932734059077067;2.129091334581654;1.4591231132379496;0.0;0.0
2.5934371517878336;0.843594026804249;4.459123470865818;1.0;0.0
2.555432276604728;-2.6134887812134817;4.459123232447239;1.0;0.0
2.445146040795402;-2.720824348687847;4.45912311323795;1.0;0.0
2.2909445332270426;-2.7579213259217337;4.45912299402866;1.0;0.0
-1.0054324103612142;4.6386338593962595;3.1550558591714823;2.0;0.0
2.3855204151850504;-2.7462941286561087;4.45912311323795;1.0;0.0
0.08597035872753045;5.240863692999165;4.459123470865818;1.0;0.0
1.7958440350275793;3.439185989141743;4.459123232447239;1.0;0.0
1.0341724919062423;-2.8570204851624563;1.4591233516565287;0.0;0.0
4.692743735192375;-0.2582533237931326;1.4591232324472392;0.0;0.0
2.5934233235102457;-2.3601828691956594;4.459123232447239;1.0;0.0
-0.39987592232410485;6.102830302953999;1.8588634515634501;2.0;0.0
-1.0054333640355306;1.823399079084675;3.1634746576181376;2.0;0.0
2.8974158333521647;0.5384093048575327;4.459123470865818;1.0;0.0
3.193097071526603;0.4407775523665354;1.4591232324472392;0.0;0.0
-0.5270064307469564;-0.8940378305909231;1.4591231132379496;0.0;0.0
2.8965026901942057;3.843912494421284;4.45912299402866;1.0;0.0
1.4718513058405671;2.141780448198597;1.4591234708658183;0.0;0.0
0.1894092129450602;-3.5622492907044485;1.4591233516565287;0.0;0.0
4.393416600106315;0.44205523753194065;1.4591232324472392;0.0;0.0
2.8933713005762858;0.7386499764922068;4.459123709284397;1.0;0.0
-1.0054333640355306;0.8325677635672495;2.2407505298486674;2.0;0.0
2.8863238857966227;1.337882620334904;1.4591232324472392;0.0;0.0
1.7034730480891032;-3.254656898736675;4.45912299402866;1.0;0.0
-1.0054333640355306;0.9345436217787668;3.762485005938145;2.0;0.0
0.000271754143790659;2.5171994092467234;1.4591231132379496;0.0;0.0
-1.0054324103612142;2.0332739474776194;4.158306577288243;2.0;0.0
1.9899577664118568;0.8377224924567148;4.459123470865818;1.0;0.0
0.19758935439403436;1.3396762135031626;4.459123470865818;1.0;0.0
5.07029254901226;0.03857697272328586;1.4591234708658183;0.0;0.0
2.303659396050529;-1.8588064787385061;4.459123232447239;1.0;0.0
0.3920898007136149;-3.7593313333985403;3.7610252881875956;2.0;0.0
-0.6347516013402181;0.5499807717802927;1.4591232324472392;0.0;0.0
3.4959303902369303;1.9393968703749582;1.4591232324472392;0.0;0.0
2.7489478157740397;4.296845567465107;1.4591232324472392;0.0;0.0
2.281297640679435;-2.846946346521099;4.459123232447239;1.0;0.0
2.201918558953361;0.9430223824980661;4.45912311323795;1.0;0.0
1.4948434399348063;-3.356268989801128;4.459123232447239;1.0;0.0
-0.6508038474339681;-1.4106200811860168;1.4591231132379496;0.0;0.0
-0.5230896903294759;1.138034147262852;1.4591231132379496;0.0;0.0
3.092888550637321;-1.3590978262421687;4.45912299402866;1.0;0.0
3.3929743336420817;1.039832812786381;1.4591231132379496;0.0;0.0
2.3894128369074625;1.8420716645720407;4.4591228748193705;1.0;0.0
-0.7992051078099447;4.838524472952168;1.4591232324472392;0.0;0.0
-0.10274629128162438;1.0391311767104074;4.459123470865818;1.0;0.0
0.21317000853832235;-2.968336212396344;1.4591231132379496;0.0;0.0
0.9872636364680094;-1.5367101309296687;1.4591231132379496;0.0;0.0
1.6559676693659586;5.092472207784931;4.45912299402866;1.0;0.0
-1.0054324103612142;0.3402905585768625;3.5561454082361186;2.0;0.0
2.4982318447809977;0.7394057633879587;4.459123232447239;1.0;0.0
2.5735020207148356;2.50612641596822;1.45912299402866;0.0;0.0
1.0925263928156657;1.4277457120421335;4.45912311323795;1.0;0.0
-0.9053452445286947;-3.759330856561382;2.0491741681924784;2.0;0.0
2.188370661614494;-2.943494903802593;4.459123232447239;1.0;0.0
1.2943996952753825;-3.759330856561382;4.156121351801487;2.0;0.0
-0.7815974189061361;0.3422525050642893;1.45912299402866;0.0;0.0
-0.010796113135261631;5.150927913427632;1.4591232324472392;0.0;0.0
-1.0054333640355306;0.5357048633101389;1.4764542365900004;2.0;0.0
3.094606833336906;-1.9582410929200247;4.459123232447239;1.0;0.0
1.7890548275690832;0.041580450773517796;4.459123232447239;1.0;0.0
1.696190791009025;1.0399943115713999;4.459123232447239;1.0;0.0
2.5974087284785075;3.7408884885313913;1.4591232324472392;0.0;0.0
0.6097540425043864;-2.964622127771099;4.459123232447239;1.0;0.0
-1.0054324103612142;2.932956707716267;2.8596351827016795;2.0;0.0
2.1935958431940836;-2.5599628565308645;4.459123470865818;1.0;0.0
-0.7882454825658041;0.4313817145827219;1.4591232324472392;0.0;0.0
-1.0054314566868978;-3.5830432054993704;3.352112748705479;2.0;0.0
0.556049303887443;4.242397916555683;1.4591234708658183;0.0;0.0
1.4182443188410563;-0.8523288843628958;4.459123232447239;1.0;0.0
1.5910963581782145;-3.459640609979351;4.45912311323795;1.0;0.0
2.7817022370081705;-1.2617488977906302;1.4591232324472392;0.0;0.0
-1.0054324103612142;2.638099324941914;1.9364045644632304;2.0;0.0
3.1771277950983805;1.9383541467192575;4.459123232447239;1.0;0.0
0.7778720425349035;-3.259138214349469;4.45912311323795;1.0;0.0
3.0930068062525553;-0.658229934930523;4.45912311323795;1.0;0.0
1.9897894428950114;-3.142675506829937;4.4591228748193705;1.0;0.0
3.2982472943049235;-0.6564854261872366;4.459123232447239;1.0;0.0
2.1852716969233317;-1.560001480340679;4.45912299402866;1.0;0.0
3.0999326275568766;-0.9598213312623098;1.4591231132379496;0.0;0.0
1.001807646630363;4.1447266461852;4.459123470865818;1.0;0.0
0.7982539700251383;2.3446632745268747;1.4591232324472392;0.0;0.0
-0.19297818672840172;5.9512490155699656;1.4591232324472392;0.0;0.0
-0.09234075081531579;0.44351233267811985;4.459123232447239;1.0;0.0
2.9996399449091715;3.530602586508076;1.4591232324472392;0.0;0.0
0.39059205519969886;4.348268878698628;1.4591232324472392;0.0;0.0
2.394583659051017;3.843294513464252;4.459123232447239;1.0;0.0
-1.0054333640355306;3.333193910360615;4.125936129175755;2.0;0.0
1.8835634754877848;-3.245581257104595;4.459123232447239;1.0;0.0
0.004581408379630503;4.336604011297505;4.459123232447239;1.0;0.0
0.3035296963434977;1.1393117728236124;4.459123232447239;1.0;0.0
-1.0054324103612142;0.43294645571736545;4.061043956362339;2.0;0.0
1.402428583977775;-3.655812370538433;4.45912311323795;1.0;0.0
1.386597113488273;4.439820420980732;4.459123232447239;1.0;0.0
-1.0054324103612142;-1.858512985467632;3.165620842062565;2.0;0.0
-0.21296624672596032;-3.7593313333985403;4.057577469431492;2.0;0.0
0.2401604222040934;1.7876532199385569;1.4591232324472392;0.0;0.0
2.9960038231592936;-0.060665952920635036;4.459123232447239;1.0;0.0
1.7893108891230387;1.2424886646273539;4.45912299402866;1.0;0.0
2.9880477951746744;0.5396641018393442;1.4591232324472392;0.0;0.0
3.4985014961939616;1.7072957875731394;1.4591232324472392;0.0;0.0
1.5755185650568766;-3.5439973947999075;4.459123470865818;1.0;0.0
1.1014880703669352;3.2476467015746042;1.4591232324472392;0.0;0.0
1.7719463871699137;-3.3462782976624563;4.459123470865818;1.0;0.0
-1.0054324103612142;3.739952934026997;2.9544460857740367;2.0;0.0
1.5399093197565832;0.2728930833342478;2.0604675794473613;16.0;0.0
1.5958103703242106;-2.6572743532654837;4.459123232447239;1.0;0.0
-1.0054333640355306;0.6382621052267954;2.4759529019227946;2.0;0.0
3.5826928185206217;-0.43726347660990506;1.4591232324472392;0.0;0.0
2.997070269463615;-0.3614293215272024;4.459123232447239;1.0;0.0
4.9954025315027994;0.7393882396223947;1.4591232324472392;0.0;0.0
-1.0054324103612142;4.940942895651142;4.357764103495213;2.0;0.0
1.1994738148432535;-3.759330379724224;4.439309337221714;2.0;0.0
1.3988575504999918;-2.3725012419221008;4.4591228748193705;1.0;0.0
-0.709413809897347;6.102831256628315;3.454213895880314;2.0;0.0
1.990844206688957;-0.7562380907532766;4.459123232447239;1.0;0.0
1.6753844784479903;-3.439677345514019;4.45912299402866;1.0;0.0
-1.0054314566868978;5.540129077673237;4.357092716776463;2.0;0.0
1.3698300884943766;-3.759330856561382;4.440175154291722;2.0;0.0
-1.0054324103612142;1.7733028056624338;3.9628388667932475;2.0;0.0
1.293588595269279;-0.3589128134247854;4.459123232447239;1.0;0.0
4.099317746041374;-0.659021723031719;1.4591232324472392;0.0;0.0
2.6913842724543375;1.6373045864108011;4.45912311323795;1.0;0.0
0.4843005703669352;1.4340131702425882;4.459123470865818;1.0;0.0
2.493067698357658;-2.560024845361431;4.459123232447239;1.0;0.0
1.983689265130119;-0.6603499529358934;4.459123470865818;1.0;0.0
0.4004869030695719;4.03462709212331;4.45912311323795;1.0;0.0
-1.0054324103612142;0.25779176974324425;3.455665984236332;2.0;0.0
0.15173287856395712;-3.0573330996033743;1.4591231132379496;0.0;0.0
2.7934143112879557;-0.3611287949082449;4.459123232447239;1.0;0.0
4.497744755623893;0.8389762165549204;1.4591231132379496;0.0;0.0
1.5969080494623942;-2.9582334635254934;4.459123470865818;1.0;0.0
-0.8080017997044759;3.9251376512053415;1.4591233516565287;0.0;0.0
-0.20002107155506188;6.102830779791157;3.4584748531213725;2.0;0.0
2.2914394901972575;0.14215029501942844;4.459123232447239;1.0;0.0
-1.0054324103612142;-2.170925724267681;2.061637976252171;2.0;0.0
3.4633962677698893;-1.6613536951539114;4.459123232447239;1.0;0.0
2.495509104607658;-0.8603776571747854;4.45912311323795;1.0;0.0
-1.0054333640355306;1.1378976526263163;2.5540327812066996;2.0;0.0
-1.0054324103612142;-1.537235605478008;1.96090761669788;2.0;0.0
1.4873671101313395;-3.558728801965435;4.459123470865818;1.0;0.0
0.49252171981151527;-3.7593313333985403;3.255291380964848;2.0;0.0
1.8000611828547282;0.13841797137288303;4.459123470865818;1.0;0.0
1.8034805821162028;2.4422752978804514;4.45912299402866;1.0;0.0
-1.0054324103612142;1.3404589715006754;3.456514635168644;2.0;0.0
1.0807814167719645;-2.9617739794251516;4.459123470865818;1.0;0.0
1.5024623440485758;-3.4583693621155813;4.45912311323795;1.0;0.0
1.8965611027460856;-3.1606141207215384;4.459123470865818;1.0;0.0
-1.0054333640355306;-3.6607347605225637;1.6589472080102883;2.0;0.0
2.0851640270930094;-2.959897148370464;4.459123232447239;1.0;0.0
2.040311293480949;-1.8856481192109182;4.459123470865818;1.0;0.0
3.3861262367945475;-1.1620000479218557;1.4591232324472392;0.0;0.0
2.298940615532951;0.04163206839589351;4.4591228748193705;1.0;0.0
2.2981886433344645;-0.9554115412232473;4.45912299402866;1.0;0.0
4.29821892249401;1.93996830010442;1.4591234708658183;0.0;0.0
0.7643050717097086;4.7388419034483835;1.4591232324472392;0.0;0.0
0.41242690551097816;3.874601257086079;4.45912311323795;1.0;0.0
-0.26837377083484704;1.6421582224371836;1.4591232324472392;0.0;0.0
1.2924561070185465;-0.4935452816483572;1.4591232324472392;0.0;0.0
1.6961497830134191;-3.156504738092144;4.459123232447239;1.0;0.0
-1.0054333640355306;-1.6655155298707087;3.6574284816614115;2.0;0.0
2.58925052153881;-0.657707559823711;4.459123232447239;1.0;0.0
-0.19953088295642907;-3.759330856561382;1.864094116770359;2.0;0.0
-1.0054314566868978;3.83632124686269;2.5624441588750804;2.0;0.0
3.197955565331535;1.539935660600941;4.459123232447239;1.0;0.0
1.6057309674006266;3.3459948422911565;1.4591232324472392;0.0;0.0
-1.0054324103612142;0.4329463365080759;1.8577004457345927;2.0;0.0
1.387803511498527;2.742016446829121;1.4591233516565287;0.0;0.0
3.4918765591364664;3.1424312713148996;1.4591232324472392;0.0;0.0
1.2944182919245524;-3.161814796685894;4.45912311323795;1.0;0.0
2.8915953205805582;-2.159981357812603;4.459123232447239;1.0;0.0
2.5923761891108317;-2.1585630056855276;4.45912311323795;1.0;0.0
1.5926341580134191;3.640860450506489;4.45912311323795;1.0;0.0
1.9058823155146403;2.941873681783955;1.4591232324472392;0.0;0.0
-1.0054324103612142;-1.080091583490093;2.955202915751072;2.0;0.0
1.490189986107902;1.2370808842184946;4.459123470865818;1.0;0.0
2.900050835488395;3.3422044637206003;1.4591232324472392;0.0;0.0
2.0889205502253336;1.4368770840170786;4.459123232447239;1.0;0.0
1.4029640721064371;-0.3590746996399954;4.459123470865818;1.0;0.0
-1.005434317709847;-3.262361156701763;3.0585117722383464;2.0;0.0
1.688307719109611;0.14293218874959202;4.459123470865818;1.0;0.0
1.3532647656183991;0.4907260658743784;1.5615800405374491;16.0;0.0
0.3386148976069254;-3.0953823206421927;4.45912311323795;1.0;0.0
1.792433695672111;1.4363479139807627;4.459123470865818;1.0;0.0
2.9982809590082926;3.239308250189106;4.459123232447239;1.0;0.0
2.7872819470148844;-2.263952362298687;4.459123232447239;1.0;0.0
-1.0054314566868978;0.7406187775137827;1.6577167297235453;2.0;0.0
-1.0054324103612142;-1.1118577597138484;1.6548925424447978;2.0;0.0
2.700054602501945;2.740324628591816;4.45912311323795;1.0;0.0
-0.3923895789403158;0.64561296725301;4.45912299402866;1.0;0.0
1.7969617413264078;-0.5584229109284475;4.45912299402866;1.0;0.0
2.894608931420402;3.7403980615141794;4.459123232447239;1.0;0.0
-0.504427237631722;6.102831733465473;2.8605137253633464;2.0;0.0
0.8942408131342692;4.237933051824848;1.4591231132379496;0.0;0.0
2.6007327603083414;-2.4581450102326468;4.459123232447239;1.0;0.0
0.1938266323786535;-3.759330379724224;2.155189373575779;2.0;0.0
2.7975828217249674;-2.0611649630066946;4.45912311323795;1.0;0.0
-0.8093111945409017;6.102830302953999;3.457889535509678;2.0;0.0
1.190143542168693;2.6365194442274973;1.4591232324472392;0.0;0.0
2.9905058907252116;-2.0613952753541067;4.45912311323795;1.0;0.0
-1.0054333640355306;2.5394346835616037;1.561383702837559;2.0;0.0
-0.709413809897347;6.102831256628315;2.86226282366428;2.0;0.0
0.7893871830683512;0.943419945478718;4.459123232447239;1.0;0.0
-0.01648811829273278;-3.759330856561382;3.0597969675889933;2.0;0.0
0.35170836913402503;4.140490424871723;1.4591233516565287;0.0;0.0
1.294400172112541;-3.759330856561382;4.441048839174839;2.0;0.0
1.910466151116447;2.8804402472975656;1.4591233516565287;0.0;0.0
0.9908427761774825;-3.1578870890137747;4.459123232447239;1.0;0.0
-1.0054324103612142;0.3402903201582834;1.7559047723642314;2.0;0.0
4.199295954583244;0.6406991603377268;1.4591232324472392;0.0;0.0
1.196634249566154;0.6402504565718576;4.459123232447239;1.0;0.0
2.395151572106437;-0.6591402170655325;4.459123470865818;1.0;0.0
3.391531662819938;-1.6600183126923636;4.459123470865818;1.0;0.0
-1.0054324103612142;4.4392503621581;4.432143905245396;2.0;0.0
3.19304223525341;-1.860700475930889;4.459123470865818;1.0;0.0
0.29868979918773597;1.801199507952015;1.4591234708658183;0.0;0.0
1.1874837445002355;-0.46251558041544705;4.459123232447239;1.0;0.0
-1.0054324103612142;5.540129077673237;3.662061669909092;2.0;0.0
-0.5926764441746908;5.038755309820454;1.4591231132379496;0.0;0.0
3.2910613583308024;-1.0611840364930227;4.45912311323795;1.0;0.0
4.594577507851676;-0.3593561527726248;1.4591233516565287;0.0;0.0
2.391986803887443;2.3395077111723825;4.459123232447239;1.0;0.0
1.6888269947748942;-3.0583544847962454;4.45912299402866;1.0;0.0
