X;Y;Z;categoryID;label
2.998064861923426;-4.844984486405268;-0.6291429816647787;0.0;0
0.9986077410280405;-3.3437301662606145;1.2711383284167033;2.0;0
1.008559809356898;-4.041696980301753;2.06935693631923;2.0;0
1.7414985758363901;-3.8068713691872507;1.5710143030718546;8.0;1
2.193319545417994;-3.757386639420405;-0.6291429816647787;0.0;0
-3.9872671502530874;-2.0405842807930856;-0.32854340662205406;2.0;0
-3.5132681268155874;-3.0557560470742136;2.370856899125932;1.0;0
2.497975812584132;-5.142358258072749;1.8703533590868693;2.0;0
2.9685994249880014;-5.145807221238032;0.870854067905305;2.0;0
3.0476144415437876;-4.901732399765864;-0.6291429816647787;0.0;0
-3.6878267663419546;-2.744991495911494;-0.6291428624554891;0.0;0
2.2959219080507456;-3.8503074196022897;-0.1293766318722982;8.0;1
2.2326385838091074;-3.8034195449990182;0.06981458078181557;8.0;1
-0.5955952542722525;-3.0383679416817575;-0.6291431008740682;0.0;0
-3.993175162643224;-2.846768334214106;0.7742808641031962;2.0;0
2.0132789475023447;-5.138806298081294;1.8731817186907511;2.0;0
0.9986075026094614;-3.3437301662606145;0.9717283428744058;2.0;0
-3.995395316451818;-3.149744942490473;0.46351500163829146;2.0;0
1.0000804525911509;-3.4470428970497995;0.37295098911082564;2.0;0
2.9685991865694223;-5.145807221238032;0.7705202282503826;2.0;0
-3.991742743819982;-2.6512646225136667;-0.02540515054905601;2.0;0
-3.5144745248258413;-3.9505009201210886;2.3708572567538004;1.0;0
-3.1987663644254507;-3.3411111381691843;2.3708570183352213;1.0;0
1.7414989334642588;-3.8068708923500925;0.9718433202341776;8.0;1
2.5990943771898447;-5.143098786179439;1.6705124558047038;2.0;0
2.9685994249880014;-5.145807221238032;0.6701863289908152;2.0;0
1.4027746779024302;-3.843059017960444;-0.6291429816647787;0.0;0
2.9685994249880014;-5.145806744400874;0.569852429731248;2.0;0
1.2956734758913218;-3.0474423912209425;-0.6291428624554891;0.0;0
1.0114875895082651;-4.2470278289956;-0.4281725703641195;2.0;0
-1.4004100697934927;-2.343176319901363;-0.6291429816647787;0.0;0
2.0989261728822886;-3.7479104545754347;0.37243934284007363;8.0;1
-1.3043726819455923;-2.147786333863154;-0.6291429816647787;0.0;0
-3.996085776656896;-3.2439159897011667;1.772289055688737;2.0;0
2.013278828293055;-5.138806298081294;1.3701811612681132;2.0;0
-3.106901778548986;-2.3454713371437936;-0.6291429816647787;0.0;0
2.9685994249880014;-5.145807221238032;0.472863036496995;2.0;0
-3.996085776656896;-3.2439159897011667;1.870635527475236;2.0;0
2.6005242926180063;-3.8448981788796335;-0.6291428624554891;0.0;0
-3.4101568597257437;-1.9504320171517282;2.370856899125932;1.0;0
2.5990944963991343;-5.143098786179439;0.7726371766165476;2.0;0
2.9685994249880014;-5.145807221238032;0.36918481002604775;2.0;0
0.3019519907533823;-2.5413400676888376;-0.6291431008740682;0.0;0
2.9685996634065805;-5.1458062675637155;0.2688509405688029;2.0;0
0.9989701372682748;-2.5441808250588327;-0.6291427432461996;0.0;0
1.7566779715120493;-3.7988614586037546;1.4691339911059123;8.0;1
2.415840254455775;-4.451145603958979;-0.6291429816647787;0.0;0
2.9685994249880014;-5.145807221238032;0.17186148772990517;2.0;0
-3.4164663690030874;-2.155288293663874;-0.6291429816647787;0.0;0
-3.9953962701261343;-3.149744942490473;-0.6093642531796712;2.0;0
-3.889401091903478;-4.039932205979243;2.3708566607073527;1.0;0
2.9685994249880014;-5.145807221238032;0.0715276182726603;2.0;0
2.497975812584132;-5.1423577812355905;1.0690659464434367;2.0;0
-1.9914268392026724;-3.4354409721535597;-0.6291429816647787;0.0;0
2.013278828293055;-5.138806298081294;-0.610661727087142;2.0;0
0.9992228609621225;-3.3869137314003854;2.023845452173112;2.0;0
1.0000227552950083;-3.4429883506935988;-0.4304864226743004;2.0;0
0.9957851034700571;-3.1458060291451364;1.7700702131823283;2.0;0
-1.0075405972898308;-3.346974566285029;2.3708570183352213;1.0;0
2.9685994249880014;-5.145807221238032;-0.02880631078922935;2.0;0
-0.002308501571446797;-2.845859482590571;-0.6291431008740682;0.0;0
3.0817156893312636;-4.6406697776955514;-0.6291429816647787;0.0;0
2.0132789475023447;-5.138806298081294;-0.02753726829731651;2.0;0
-2.0987018483579454;-2.847363903824702;2.3708567799166422;1.0;0
2.4979756933748423;-5.142358258072749;1.671976465089677;2.0;0
2.9807637793123423;-5.041743233506098;-0.6291428624554891;0.0;0
-2.509025468200475;-3.4539427307289987;2.370856899125932;1.0;0
1.002907381683558;-3.645288422409907;-0.610931855337264;2.0;0
0.9986632925569711;-3.3476242569130807;1.8711499155596478;2.0;0
-3.9895140069425405;-2.3471238163155466;1.3721739233568888;2.0;0
2.9685994249880014;-5.145807221238032;-0.1291402398511191;2.0;0
2.453324781089991;-4.244096710984126;-0.42771540273869224;8.0;1
-3.594028128951818;-3.8419050720375925;2.3708570183352213;1.0;0
-2.696740998595983;-2.1412583139580637;-0.6291431008740682;0.0;0
1.9934517008363901;-3.7339248207253366;1.6532514275149088;8.0;1
2.4526954752504526;-4.151036694352046;0.9700412930086832;8.0;1
2.232638464599818;-3.8034195449990182;0.27152832160746865;8.0;1
2.497976051002711;-5.1423577812355905;1.3724658669069987;2.0;0
-3.602253569930822;-2.650176480118647;2.3708572567538004;1.0;0
1.4991499048769175;-3.0439762619179636;-0.6291429816647787;0.0;0
1.0994428259432016;-2.944051220719233;-0.6291427432461996;0.0;0
1.008560047775477;-4.041696980301753;0.5699914873675089;2.0;0
3.0985387426912485;-4.443783715073481;-0.6291429816647787;0.0;0
2.3907599312364756;-4.43778128892602;1.3726891459063273;8.0;1
2.4533249002992807;-4.244096472565547;0.6709169329241497;8.0;1
-3.989514960616857;-2.3471238163155466;1.6712094725207072;2.0;0
2.9685994249880014;-5.145806744400874;-0.2294740497037191;2.0;0
1.0114875895082651;-4.2470278289956;0.36842836747920327;2.0;0
1.0043738943636118;-3.7481402900856877;1.6695248068407755;2.0;0
-3.9924265283048452;-2.7445227649849797;1.1749158681467753;2.0;0
1.814888582855433;-3.768291905228511;0.07050194154536538;8.0;1
3.0933037859499155;-4.542726471726313;-0.6291428624554891;0.0;0
-1.6981233495176138;-2.5403775718850046;-0.6291431008740682;0.0;0
1.7566747528612314;-3.798862889115229;-0.6083957969113607;8.0;1
-3.9887815850675405;-2.2473116663140207;-0.12729225744450268;2.0;0
2.5990944963991343;-5.143098786179439;1.070671337945817;2.0;0
2.79766427102682;-5.144554093186274;1.4708073319033366;2.0;0
1.8992900711595713;-3.743178322617427;0.7695553184584362;8.0;1
3.1531933409273325;-4.441531613175288;-0.6291429816647787;0.0;0
2.9685996634065805;-5.1458062675637155;-0.32980774034702964;2.0;0
-2.714199437469274;-2.957765057389155;-0.6291429816647787;0.0;0
2.001455531746119;-3.7347561863106638;1.0716235817507487;8.0;1
2.9685991865694223;-5.145807221238032;-0.43014190782749817;2.0;0
-1.5993918317258657;-3.346338227097407;2.3708572567538004;1.0;0
-2.7017048734128775;-2.8422357586068068;2.3708570183352213;1.0;0
2.1025556189119516;-5.041609242264643;-0.6291431008740682;0.0;0
-2.799169911712438;-3.2421381023568068;-0.6291429816647787;0.0;0
1.0100349051057993;-4.145147278611079;1.671247738702653;2.0;0
2.9685991865694223;-5.145807221238032;-0.530475836889388;2.0;0
-3.989513053268224;-2.3471238163155466;0.16696919809138588;2.0;0
-2.1122526067197622;-2.751806690995112;-0.6291429816647787;0.0;0
1.6975194078981577;-3.7449910190743356;-0.6291428624554891;0.0;0
2.4533246618807016;-4.244096710984126;-0.030810636179091522;8.0;1
2.4533249002992807;-4.244096710984126;-0.5293228446408529;8.0;1
-1.2942699330747427;-3.1424021270913034;-0.6291431008740682;0.0;0
2.9685994249880014;-5.145807221238032;-0.6107426701947472;2.0;0
-3.9895140069425405;-2.3471238163155466;0.4750667096213084;2.0;0
-3.9924265283048452;-2.7445230034035597;2.3504409969881754;2.0;0
-2.6105088132322134;-2.7478706386727243;2.3708570183352213;1.0;0
2.4970266682207285;-4.644729092423335;-0.6291431008740682;0.0;0
2.899832831054896;-4.943618729416743;-0.6291429816647787;0.0;0
-0.9103216069639029;-2.352617695633784;-0.6291429816647787;0.0;0
1.7414984566271006;-3.8068713691872507;1.4693368853167277;8.0;1
2.013278828293055;-5.138806298081294;1.472561854226945;2.0;0
0.6995559794008432;-2.844833567444697;-0.6291429816647787;0.0;0
2.899543867737025;-5.14530082017602;0.37256913195407204;2.0;0
2.098926292091578;-3.747910216156855;1.4705761850908976;8.0;1
-1.604789151519567;-1.8868977573555856;2.3708570183352213;1.0;0
-3.985855712264806;-1.8479973819893747;2.066947954995988;2.0;0
2.798380957275599;-4.445920422379389;-0.6291429816647787;0.0;0
-3.996845855087072;-3.3477181938332468;0.5643766106203776;2.0;0
2.9950071436464487;-4.941922142807856;-0.6291429816647787;0.0;0
1.1021882158815561;-4.141956999604121;-0.6291429816647787;0.0;0
0.9943357569276987;-3.0441269424599557;-0.6130281506940145;2.0;0
0.7985819441377818;-2.966624691788569;-0.1287268220349569;2.0;0
3.0584057432710825;-4.8316545036477;-0.6291429816647787;0.0;0
2.4979759317934214;-5.1423577812355905;1.2713326991633158;2.0;0
1.4991162878572641;-3.443495228592768;-0.6291429816647787;0.0;0
1.002907381683558;-3.6452891376656438;0.568956512315629;2.0;0
-3.9990259545743765;-3.645285799805537;-0.5301207124158163;2.0;0
-1.3938669103086294;-2.4387235191506296;-0.6291429816647787;0.0;0
2.0967600208818613;-5.13941760331811;-0.22790155996525474;2.0;0
-3.6058308022916616;-2.2463967350167184;2.3708572567538004;1.0;0
1.1958552462160288;-3.447626068894282;-0.6291427432461996;0.0;0
3.066158638626307;-4.741730645005122;-0.6291429816647787;0.0;0
2.29773853841421;-5.140891030136958;1.7701901377276164;2.0;0
2.2326382261812387;-3.8034195449990182;1.5582169474199992;8.0;1
2.9961715799867807;-4.7466973808449655;-0.6291428624554891;0.0;0
2.396663771301478;-4.746222451035395;-0.6291431008740682;0.0;0
-0.5129836934507193;-3.151141121689692;-0.6291429816647787;0.0;0
2.381765113502711;-3.9463405159157667;0.3693547428683024;8.0;1
2.397303805977076;-5.14162011415185;1.6709293306902628;2.0;0
1.0943809610902964;-3.346157982651606;-0.6291429816647787;0.0;0
2.8995439869463144;-5.14530082017602;1.670443910463212;2.0;0
0.7985819441377818;-2.966624691788569;1.271712917192338;2.0;0
1.8148884636461435;-3.768291905228511;1.370284158094285;8.0;1
2.899544106155604;-5.145300343338862;1.5711341084078532;2.0;0
2.0132789475023447;-5.138806298081294;1.0719417513445597;2.0;0
-0.3045395749509634;-2.74492879182519;2.3708572567538004;1.0;0
1.0086320501863657;-4.046781018082514;1.1704629243448954;2.0;0
1.7414985758363901;-3.8068713691872507;0.27099521766459755;8.0;1
2.0014554125368296;-3.7347561863106638;-0.13062379945957847;8.0;1
-1.0021017926633653;-2.8443817642372995;-0.6291431008740682;0.0;0
2.297265396743983;-5.044920399491206;-0.6291429816647787;0.0;0
-3.389572753280431;-3.4480967071694284;-0.6291428624554891;0.0;0
2.381765113502711;-3.9463405159157667;1.3698568523958903;8.0;1
-1.8983997243345083;-3.5452606228035837;2.3708570183352213;1.0;0
-2.6204131978452505;-3.6559335735482126;-0.6291431008740682;0.0;0
-2.2931932347715205;-2.0427654531639963;-0.6291429816647787;0.0;0
-0.7979248898923696;-2.141020729843989;-0.6291431008740682;0.0;0
2.998632774978846;-4.545489266220942;-0.6291429816647787;0.0;0
2.397303805977076;-5.14162011415185;1.0699714602068644;2.0;0
-3.1062408822477163;-3.4438056495827585;-0.6291431008740682;0.0;0
2.899543867737025;-5.14530082017602;1.471824663980363;2.0;0
-2.9017127889097036;-2.244714453522578;2.370856899125932;1.0;0
-3.498059882491857;-2.5449494865578557;-0.6291431008740682;0.0;0
2.8970166307985483;-5.14528222352685;1.3699440539911967;2.0;0
-3.314647330611974;-3.550381615464106;-0.6291429816647787;0.0;0
1.0100349051057993;-4.145147278611079;-0.5286795913144369;2.0;0
2.8970166307985483;-5.1452827003640085;1.2705494941309672;2.0;0
-1.9068564313352407;-3.620230868164912;-0.6291428624554891;0.0;0
-1.8920148747861685;-1.9384490993660837;-0.6291429816647787;0.0;0
-3.994604720443517;-3.041824295822993;1.274107891424058;2.0;0
0.9949775797426401;-3.0891580131691843;1.9243140400484782;2.0;0
-3.9858566659391226;-1.8479973819893747;1.27284951816356;2.0;0
-3.995395316451818;-3.149744942490473;0.07337679277217202;2.0;0
1.741499648719996;-3.8068704155129347;0.6704422117308361;8.0;1
-3.993175162643224;-2.846768334214106;1.97031285177028;2.0;0
2.0132790667116343;-5.138806298081294;0.6713219166830761;2.0;0
2.8970166307985483;-5.14528222352685;1.1711548150614481;2.0;0
-0.3035453694761099;-2.546735241715327;-0.6291429816647787;0.0;0
2.001455531746119;-3.7347561863106638;-0.5291950522824544;8.0;1
1.0029076201021372;-3.645288899247065;1.370061773164628;2.0;0
0.20254908624288426;-2.741203263108149;-0.6291428624554891;0.0;0
2.899543867737025;-5.14530082017602;1.0711614073351603;2.0;0
1.0057645899355112;-3.8456630256813913;1.1689001501635294;2.0;0
-3.0082510846555532;-2.349662020508662;2.3708567799166422;1.0;0
2.0989261728822886;-3.7479104545754347;1.271202641828416;8.0;1
-3.9887834924161734;-2.2473116663140207;1.371643918855546;2.0;0
2.8995439869463144;-5.14530082017602;0.9718517840937357;2.0;0
2.8970166307985483;-5.145281746689692;0.8695436895922405;2.0;0
-3.3927027123868765;-2.9362349060219675;2.3708572567538004;1.0;0
1.0114875895082651;-4.2470278289956;0.6695824743345957;2.0;0
-3.9887815850675405;-2.2473116663140207;1.8742808283404093;2.0;0
1.814888582855433;-3.768291905228511;0.5693372667864542;8.0;1
1.7414986950456797;-3.8068713691872507;1.0735208571985941;8.0;1
2.8970166307985483;-5.14528222352685;0.7701489807203991;2.0;0
0.7985819441377818;-2.966624691788569;0.37286337028300576;2.0;0
-3.4073130029142202;-3.5521294620674997;2.3708572567538004;1.0;0
-3.4901729958951773;-3.543805792633906;2.3708567799166422;1.0;0
2.3983310324251352;-4.946599915329829;-0.6291429816647787;0.0;0
0.9957853418886362;-3.1458060291451364;-0.6111503659650106;2.0;0
-3.204906119674474;-3.146709158722773;2.3708572567538004;1.0;0
-2.799792184203893;-3.346716358963863;2.370856899125932;1.0;0
2.9005354506075083;-4.744928314988032;-0.6291429816647787;0.0;0
-0.311097516387731;-3.2149030712288766;2.3708570183352213;1.0;0
2.232638464599818;-3.8034195449990182;-0.6056203662320394;8.0;0
-3.592884673446447;-2.437509014908686;2.3708570183352213;1.0;0
2.8970166307985483;-5.14528222352685;0.6707543910578471;2.0;0
2.8995439869463144;-5.14530082017602;0.5711885274485331;2.0;0
-2.206136121124059;-2.1479796913308054;2.3708572567538004;1.0;0
-3.9887815850675405;-2.2473116663140207;2.26920999894893;2.0;0
2.8970166307985483;-5.14528222352685;0.4719652117327433;2.0;0
-2.4795202153623404;-3.4343146827858835;-0.6291429816647787;0.0;0
2.8970166307985483;-5.145281746689692;0.2697487057284098;2.0;0
1.0035382372438608;-3.6895122078102975;2.1249957264498454;2.0;0
-2.3882278340757193;-3.6389793899697214;-0.6291429816647787;0.0;0
2.0989261728822886;-3.7479104545754347;0.4705438197687846;8.0;1
2.8995439869463144;-5.14530082017602;0.17052539001262002;2.0;0
1.8148887020647226;-3.768291905228511;-0.22809670557224937;8.0;1
2.8970166307985483;-5.14528222352685;0.07095946679866127;2.0;0
2.3973040443956553;-5.141619637314692;0.07238115678584389;2.0;0
2.8970166307985483;-5.14528222352685;-0.028435033456923442;2.0;0
-3.9960848229825796;-3.2439159897011667;0.3659396947458964;2.0;0
2.2326385838091074;-3.803419306580439;0.1706714809969645;8.0;1
2.3817649942934214;-3.9463407543343445;-0.2285430251523275;8.0;1
2.8970166307985483;-5.145281746689692;-0.1278296529217977;2.0;0
2.3973036867677866;-5.1416205909890085;-0.528576594488265;2.0;0
-1.4022444623411006;-2.7478751686257272;-0.6291429816647787;0.0;0
2.899544106155604;-5.14530082017602;-0.23013780702793785;2.0;0
-3.8833433526456655;-1.931904986206904;-0.6291431008740682;0.0;0
2.0132790667116343;-5.138806298081294;0.07039191137111;2.0;0
-3.3038317101896117;-3.7455410507363225;2.3708570183352213;1.0;0
0.20034586015340672;-2.6443485763710886;-0.6291429816647787;0.0;0
2.098926530510157;-3.747909977738276;-0.4282193004056234;8.0;1
-3.283880843490392;-2.336282208268061;-0.6291429816647787;0.0;0
-3.839193000167638;-4.108474448029414;2.3708572567538004;1.0;0
2.899543867737025;-5.14530082017602;-0.32944748987400696;2.0;0
-3.988782538741857;-2.2473116663140207;1.9730131805971842;2.0;0
2.8970165115892588;-5.14528222352685;-0.4294409572049398;2.0;0
-2.2052720921933946;-2.4454397705239206;-0.6291429816647787;0.0;0
2.1850093466341196;-3.7776345756691843;0.8698510409430247;8.0;1
2.098926292091578;-3.7479104545754347;-0.6117696582242269;8.0;1
-3.0117424863279165;-3.643976166550532;2.3708572567538004;1.0;0
-0.4995454686582388;-2.6437127140206247;-0.6291429816647787;0.0;0
0.4963720900118052;-2.548566534821406;-0.6291431008740682;0.0;0
2.8970166307985483;-5.1452827003640085;-0.5288355170651693;2.0;0
-3.191618575423986;-1.9368249920052438;-0.6291429816647787;0.0;0
2.899543867737025;-5.14530082017602;-0.6102542697354574;2.0;0
2.096759782463282;-5.139418080155268;-0.5283697663708942;2.0;0
2.4514137369692026;-4.262496903244868;1.6337537945345622;8.0;1
-3.6913200753629507;-3.5401289013070016;2.3708570183352213;1.0;0
3.0794392687380014;-4.3559102562111764;-0.6291431008740682;0.0;0
1.0057645899355112;-3.8456630256813913;1.2728944600657206;2.0;0
-3.700544013351232;-2.246622994248286;2.3708572567538004;1.0;0
-0.7002433675229849;-2.2432294634026437;-0.6291431008740682;0.0;0
1.741499410301417;-3.8068708923500925;0.07127179513728432;8.0;1
-2.9099582570493525;-2.9469842460793405;2.3708567799166422;1.0;0
-3.883578910201818;-3.533014014069453;-0.6291431008740682;0.0;0
1.8014342648088633;-3.444192364518061;-0.6291429816647787;0.0;0
-1.1967195409238638;-2.443955138031855;2.370856899125932;1.0;0
2.8792036634981333;-5.145152046982661;1.734556335313676;2.0;0
-3.904051436752111;-4.115561917130366;-0.6291431008740682;0.0;0
2.996420965820521;-4.646532490555659;-0.6291429816647787;0.0;0
-4.001982344955237;-4.048654272858515;0.0708034218386393;2.0;0
1.8992900711595713;-3.743178322617427;0.5693578899935465;8.0;1
-4.00047935423258;-3.8435842540902048;0.8729024113253336;2.0;0
-3.9975611108243765;-3.445228054825679;2.1673145474032145;2.0;0
2.098926292091578;-3.7479104545754347;0.5718129457072001;8.0;1
2.8980706793367563;-4.844579651657954;-0.6291428624554891;0.0;0
2.79766427102682;-5.144554570023432;-0.32878945459568687;2.0;0
-3.0982033151090445;-3.646741345230952;-0.6291432200833578;0.0;0
2.4282395702898203;-4.042135908905879;-0.22798655618870445;8.0;1
-3.8003775018155874;-2.0451616790932565;-0.6291429816647787;0.0;0
2.9977980715334116;-4.4465007332009225;-0.6291429816647787;0.0;0
2.0792444807588755;-3.7428359535378366;1.6330180347994547;8.0;1
2.792251215606898;-5.144514038864985;1.7566574991778117;2.0;0
-3.9887815850675405;-2.2473116663140207;0.07017280469691567;2.0;0
1.8992900711595713;-3.743178322617427;0.17235614667689614;8.0;1
2.2977384192049204;-5.140891030136958;-0.6121798573895711;2.0;0
2.79766427102682;-5.144554093186274;1.6691881598070841;2.0;0
-0.7009533780515493;-2.442293122116938;2.370856899125932;1.0;0
-1.1066407102048696;-3.0452742126625925;2.3708572567538004;1.0;0
1.0957866770326792;-2.847742989365473;-0.6291429816647787;0.0;0
1.7566754681169687;-3.798862412278071;-0.43166111101353355;8.0;1
-2.505213155120641;-2.4508440044564157;2.370856899125932;1.0;0
-3.99533904966715;-3.1419686821144968;1.5745803297594767;2.0;0
2.5990943771898447;-5.143099263016596;1.2706184567049723;2.0;0
1.8992900711595713;-3.743178322617427;1.2717455209330302;8.0;1
-4.00047935423258;-3.843584492508784;1.1730945290163737;2.0;0
2.79766427102682;-5.144554093186274;1.5699976862505656;2.0;0
-1.7054680722654165;-2.2511368539971266;2.3708570183352213;1.0;0
2.43175052228567;-4.347246125046626;-0.6140161572858114;8.0;0
-1.9123095410764526;-2.454979136292353;-0.6291429816647787;0.0;0
2.797664390236109;-5.144554093186274;1.3716169775561076;2.0;0
1.89929042878744;-3.743178322617427;0.2707582892016154;8.0;1
2.0989261728822886;-3.7479104545754347;-0.33011506189549156;8.0;1
2.79766427102682;-5.144554570023432;1.2724268020228129;2.0;0
1.0057648283540903;-3.8456627872628117;0.7710089267328959;2.0;0
-0.605655564636022;-2.0498444584053903;-0.6291429816647787;0.0;0
2.2984593969881235;-3.3437287357491403;-0.6291429816647787;0.0;0
2.79766427102682;-5.144554093186274;1.1696937860087138;2.0;0
2.4317504030763804;-4.347246125046626;-0.2292744933530111;8.0;1
0.3936723333894907;-3.026098921601191;-0.6291431008740682;0.0;0
1.8992901903688608;-3.743178322617427;1.6687470854357462;8.0;1
2.59937952581045;-4.545904114548579;-0.6291429816647787;0.0;0
2.797664390236109;-5.144554093186274;1.07050337205684;2.0;0
0.4966865641176401;-2.6450452354592233;-0.6291427432461996;0.0;0
1.8992903095781504;-3.743178322617427;1.1699502051905375;8.0;1
2.4454842669069468;-4.10009236604394;0.17032958875453286;8.0;1
-2.610404385894567;-1.9513394382637888;-0.6291431008740682;0.0;0
-2.701571835845739;-1.9473307874840646;-0.6291429816647787;0.0;0
-2.3258408444822134;-3.7241446521920114;-0.6291429816647787;0.0;0
-4.00047935423258;-3.8435840156716257;2.1668334187105875;2.0;0
-3.985192908614904;-1.75739593774499;1.1706019223765116;2.0;0
2.79766427102682;-5.144554570023432;0.9713130773142558;2.0;0
-3.034234895080358;-3.907873585526362;2.3708570183352213;1.0;0
1.8992899519502817;-3.743178322617427;-0.6148609935208578;8.0;1
2.784682617813319;-3.9535374191445265;-0.6291431008740682;0.0;0
2.69780276837942;-4.04563041001977;-0.6291429816647787;0.0;0
2.797664390236109;-5.144554093186274;0.8721226037577371;2.0;0
2.0005457264482676;-3.6430637386483102;-0.6291429816647787;0.0;0
2.098926053672999;-3.7479104545754347;0.1699010313585978;8.0;1
-2.7869900601804556;-2.6333620098275095;-0.6291429816647787;0.0;0
2.200009570747584;-5.140174820725337;-0.02934853424275108;2.0;0
-2.3968399899900255;-2.1402655389946847;2.370856899125932;1.0;0
-3.398426665633947;-2.2398187664193068;2.3708570183352213;1.0;0
1.89929042878744;-3.743178322617427;0.47095574746882735;8.0;1
-4.001257552474767;-3.949711277787104;0.2716497958735209;2.0;0
0.6983309847414194;-2.246437623803035;-0.6291431008740682;0.0;0
1.6998175245821177;-3.343022301499263;-0.6291428624554891;0.0;0
-4.00047935423258;-3.8435842540902048;0.36568130861079506;2.0;0
2.79766427102682;-5.144554093186274;0.76938973675525;2.0;0
1.8992900711595713;-3.743178322617427;-0.027841311590315776;8.0;1
2.1961430174410044;-5.140146210495844;-0.22902629961216636;2.0;0
-0.7015632527768911;-2.6464001682442575;2.370856899125932;1.0;0
2.797664390236109;-5.144554093186274;0.6701993526056986;2.0;0
-3.9953943627775015;-3.149744704071894;1.8680113733843546;2.0;0
2.5960265261232554;-5.143076851670161;0.17260970483577065;2.0;0
2.79766427102682;-5.144554093186274;0.5710089982584696;2.0;0
1.8992901903688608;-3.743178322617427;-0.5300314246579427;8.0;1
2.797664390236109;-5.144554093186274;0.4718186439112406;2.0;0
-1.6081770795286006;-2.2461770322960763;2.3708566607073527;1.0;0
1.8992900711595713;-3.743178322617427;1.3701476038531046;8.0;1
-2.9424408811033076;-1.8058515337151437;-0.6291431008740682;0.0;0
-0.20733703550699367;-2.64963431626977;-0.6291429816647787;0.0;0
2.2977384192049204;-5.140891030136958;-0.22885726083958358;2.0;0
