X;Y;Z;categoryID;label
1.393016695976257;-1.758765986458175;3.1626095955344735;8.0;1
2.065694570541382;-1.799570078095441;4.550316388876822;2.0;0
-2.4104974269866943;-2.31095627322883;1.631836193455314;0.0;0
-0.0061497688293457;-2.231264415866381;1.4418184059425967;0.0;0
1.487855076789856;-2.26349604213057;3.5879770538361253;8.0;1
-4.211376190185547;0.6879443614877415;2.2380768545546217;1.0;0
-0.8036839962005615;-2.152969973525497;1.2551338514848276;0.0;0
1.7942790985107422;-1.4295706631474363;4.7033345552349335;2.0;0
-4.9004669189453125;-0.22340033184936436;3.367267981541172;2.0;0
1.8947595357894893;-2.4458048673851396;4.277931656635558;2.0;0
-2.9983980655670166;0.07643119161326269;3.696171119903387;1.0;0
-1.3042590618133545;0.26475298260695757;3.247136442586066;1.0;0
0.9963854551315308;-1.812273921688422;3.0239993860789705;8.0;1
0.8537704944610596;-2.386049245109829;2.8437456897880096;8.0;1
-1.3078811168670654;-2.5318426817840827;2.1585183408029542;0.0;0
-4.30507755279541;0.7663064397309162;2.051231028869305;1.0;0
2.095160007476806;-3.1590215976863236;3.6539654367066836;0.0;0
0.0957028865814209;-0.8259970935597195;3.004480830004729;2.0;0
0.1056549549102783;-0.35983706059369236;3.956849163775701;2.0;0
0.8385937213897705;-0.7285794889665033;3.547560183634591;8.0;1
1.2904146909713743;-2.738386590660983;2.651002193296985;0.0;0
-4.890172004699707;-1.7971954143704343;1.1840565185097398;2.0;0
-4.416172981262207;0.2995193862283562;3.164239027945837;1.0;0
1.5950709581375122;-0.9690419605626105;4.894893438844645;2.0;0
2.065694570541382;-1.892096201886782;4.511511650032469;2.0;0
2.144709587097168;-3.1809691944025937;3.7062973454160133;0.0;0
-4.590731620788574;-2.3468365714646375;1.7173895814135633;0.0;0
1.393017053604126;-2.313448689770934;2.929979712394257;8.0;1
1.3297337293624878;-2.1116239557720937;2.96377895394974;8.0;1
-1.498500108718872;-2.4603018957982865;1.9879359898294011;0.0;0
-4.896080017089844;-1.0919871660924858;2.354028922736341;2.0;0
1.110374093055725;-0.965059956139005;4.892711770079649;2.0;0
0.0957026481628418;-1.102107616434755;2.888682217750034;2.0;0
-4.8983001708984375;-1.4957479001975138;2.513237955241334;2.0;0
0.0971755981445312;-1.6942461811052272;2.7523746245894647;2.0;0
2.0656943321228027;-1.9846222707117878;4.472706934240571;2.0;0
-4.894647598266602;-1.7538310413961689;1.8644555288084714;2.0;0
-4.417379379272461;-0.046528243707408636;3.989356853265128;1.0;0
-4.10167121887207;0.18915669884563224;3.427388425147306;1.0;0
0.8385940790176392;-1.2811240470450698;3.315826763488388;8.0;1
1.696189522743225;-1.1536180638747742;4.818286669609764;2.0;0
2.065694570541382;-2.077148394503129;4.433902195396218;2.0;0
0.4998698234558105;-2.7715208982076294;2.7300077254331083;0.0;0
2.065694570541382;-2.169674333874832;4.395097016821183;2.0;0
0.3927686214447021;-2.4638112738567077;1.9963043767790545;0.0;0
0.1085827350616455;-2.742426953265185;3.1802670383575604;2.0;0
-2.3033149242401123;-2.191432245968831;1.3468427810100787;0.0;0
1.196021318435669;-1.8110803491103915;3.029631411954335;8.0;1
-2.207277536392212;-2.115863993992504;1.1666576375124704;0.0;0
-4.898990631103516;-0.32524114113663627;3.1062570423550606;2.0;0
1.1103739738464355;-1.428918055810764;4.698173279964225;2.0;0
-4.0098066329956055;-2.1923198576872336;1.3489592047815406;0.0;0
2.065694570541382;-2.259116398566893;4.35758622552325;2.0;0
-4.898990631103516;-0.23454778734383475;3.1442931316738427;2.0;0
1.6976194381713867;-2.772232094819293;2.731703812777688;0.0;0
-4.313061714172363;0.727010101092003;2.1449290163058787;1.0;0
1.6961896419525146;-1.9816225553221305;4.471028006477778;2.0;0
2.065694570541382;-2.3547266009781467;4.317488048020524;2.0;0
-0.6009528636932373;-2.268073376912931;1.5295857917787574;0.0;0
2.065694808959961;-2.447252328447044;4.278682441241036;2.0;0
0.0960652828216552;-2.269171727109182;1.5322056256302594;0.0;0
0.8537731170654297;-0.8194338057604637;3.500770764384765;8.0;1
1.5129354000091553;-3.006702041754955;3.2907742773877753;0.0;0
2.065694570541382;-2.536694632525078;4.2411720666213295;2.0;0
-4.319371223449707;-2.1187654220545653;1.173575810396426;0.0;0
-4.898301124572754;-2.485137921686017;2.0982954522391406;2.0;0
-4.792305946350098;-0.08111688092492263;4.071828551841266;1.0;0
2.065694570541382;-2.6292207288332516;4.202367339303204;2.0;0
1.5950709581375122;-1.7079746680351422;4.584990274149044;2.0;0
-2.894331693649292;-2.613872167992719;2.35410966860247;0.0;0
1.1103739738464355;-3.255615868331785;3.9320703821244454;2.0;0
0.0963180065155029;-0.14856557694085656;3.3354179460000397;2.0;0
0.0971179008483886;-2.4335936434920935;2.437901344541322;2.0;0
0.0928802490234375;-0.28934270075342167;3.014923644299219;2.0;0
-1.9104454517364504;0.1868889827651542;3.4327955734759557;1.0;0
2.065694570541382;-2.7217468801077604;4.163562588932624;2.0;0
-0.9052133560180664;-2.3858480916952836;1.8104081388418598;0.0;0
2.178810834884644;-3.0800016555526133;3.465550073903324;0.0;0
1.110374093055725;-2.717868942737229;4.157597272877035;2.0;0
-3.001606702804565;0.3801161907551938;2.9720634819775684;1.0;0
1.5950708389282229;-1.1519815770509605;4.818169982254963;2.0;0
2.0778589248657227;-3.235119116301282;3.835412873231283;0.0;0
-3.4119303226470947;0.14551829203636066;3.5314396516213202;1.0;0
0.1000025272369384;-2.6782379568542103;2.5546704891169587;2.0;0
0.0957584381103515;-0.27418322381078114;3.240129979802701;2.0;0
-4.89241886138916;-0.34738038017179346;2.124504438354653;2.0;0
2.065694570541382;-2.8142730313822693;4.124757838562044;2.0;0
1.5504199266433716;-2.740871733958326;3.177740826184662;8.0;1
-4.4969329833984375;-0.004528366341810641;3.889211616122739;1.0;0
-3.5996458530426025;-2.1133393529740285;1.1606375684411638;0.0;0
1.0905468463897705;-0.6245293703509049;3.512095886302644;8.0;1
1.549790620803833;-1.4158940376441849;3.632513353358694;8.0;1
1.3297336101531982;-1.9256071589389017;3.0417929561147217;8.0;1
1.5950711965560913;-1.4281846986802158;4.7023320177259365;2.0;0
-4.505158424377441;0.4563800522881987;2.790220958094586;1.0;0
0.5962450504302979;-2.4624708374396853;1.9931079283482018;0.0;0
0.196537971496582;-2.423824007043476;1.9009589383431487;0.0;0
0.1056551933288574;-1.7425250071596496;3.3769605607393824;2.0;0
2.195633888244629;-3.003854786961599;3.2839852753915957;0.0;0
1.487855076789856;-1.1554795997834857;4.0526705578835855;8.0;1
1.5504200458526611;-1.7277325906314704;3.6026432681910276;8.0;1
-4.892419815063477;-0.0716151558146348;2.240158235088493;2.0;0
2.065694570541382;-2.906798888304469;4.085952694565691;2.0;0
0.1085827350616455;-2.007815844446333;3.4883572410138575;2.0;0
0.1014690399169921;-0.6150202698278404;3.5314989646939945;2.0;0
-4.895331382751465;-0.682984656531431;2.4146878879825926;2.0;0
0.9119837284088136;-2.0974042580912573;2.9316507149919104;8.0;1
2.190398931503296;-3.042121383105214;3.375228558506887;0.0;0
-2.6010282039642334;-2.2677011258733306;1.528698195397561;0.0;0
0.8537698984146118;-2.73529509766156;2.697274945916366;8.0;1
-4.89168643951416;-1.6915582706627417;1.4525319006938178;2.0;0
1.6961896419525146;-1.7067807928799017;4.586294510445281;2.0;0
1.8947594165802;-1.3383453989128795;4.74239157015885;2.0;0
0.9963852167129515;-1.4430369327087296;3.178854516088999;8.0;1
2.250288486480713;-3.0029837730106292;3.2819084273814942;0.0;0
2.065694808959961;-2.999324635293999;4.0471475966742485;2.0;0
-3.6171042919158936;-2.4291281357019323;1.9136055005416541;0.0;0
1.0985506772994995;-1.1612176818734326;3.287914490080539;8.0;1
2.0656943321228027;-3.0918513752731243;4.008343633555213;2.0;0
-2.5022966861724854;0.18713531063760278;3.4322088450909236;1.0;0
-3.604609727859497;0.38209975161898957;2.967334490570061;1.0;0
1.199650764465332;-3.2350675142483034;3.8352892166998807;0.0;0
-3.7020747661590576;-2.5391111207725627;2.1758492262990643;0.0;0
0.1071300506591796;-0.7669762529490766;3.8982780489202615;2.0;0
2.0656943321228027;-3.1843775265476335;3.969538883184633;2.0;0
-4.892417907714844;-1.4587985790732174;1.6583842639864852;2.0;0
-3.015157461166382;-2.349472499075528;1.7236743860781598;0.0;0
0.7946145534515381;-2.733592400024855;2.6395712204633828;0.0;0
1.550419807434082;-2.374853271254504;3.3312461312319535;8.0;1
1.5504200458526611;-2.8345722959512294;3.1384435370655;8.0;1
-2.1971747875213623;-2.5005377425608897;2.0838744511946126;0.0;0
2.065694570541382;-3.2583981617422975;3.9384952027609335;2.0;0
-4.89241886138916;-1.174676575423454;1.7775428291548132;2.0;0
-4.895331382751465;0.40106345823242806;2.8693295198362656;2.0;0
-3.513413667678833;0.41859602916906113;2.8803126681048776;1.0;0
1.5941218137741089;-3.0815717298648315;3.4692934550925063;0.0;0
1.9969279766082764;-3.1971689842567277;3.744924167965946;0.0;0
-1.8132264614105225;-2.195083754804147;1.3555494485095505;0.0;0
0.838593602180481;-0.8223445814369597;3.508235830933531;8.0;1
1.1103739738464355;-1.3345044155510002;4.737769628579097;2.0;0
-0.2033488750457763;-2.385451202911139;1.8094621043848946;0.0;0
1.9966390132904053;-2.3514097862915864;4.318329960891985;2.0;0
1.1960214376449585;-0.7983981409282523;3.4543422189042103;8.0;1
-2.5076940059661865;0.7515824680310559;2.0863389066382014;1.0;0
-4.888760566711426;0.4863679303207023;1.9329270199721227;2.0;0
1.8954761028289795;-3.004681171360137;3.2859557085767035;0.0;0
-4.899750709533691;-1.4793024773232577;2.734814173460193;2.0;0
2.092102289199829;-3.1965128191842;3.7433596062001318;0.0;0
0.1992833614349365;-2.887121489875864;3.00564608748857;0.0;0
0.0914309024810791;-2.4476683057215243;1.9994793910197453;2.0;0
-0.1043229103088378;-1.9710798382359251;2.115314655338462;2.0;0
2.155500888824463;-3.1538661467019162;3.6416727654972005;0.0;0
1.5950710773468018;-1.5214478935437425;4.663218156989367;2.0;0
0.5962114334106445;-2.6169872001006644;2.3615371595486105;0.0;0
0.1000025272369384;-1.5901663258725909;3.0110000695477237;2.0;0
-4.901930809020996;-2.6037143547782717;2.585922266038853;2.0;0
-2.296771764755249;-2.228385699801869;1.4349546958354222;0.0;0
1.1938551664352417;-2.9028777277170557;4.080668913022067;2.0;0
-4.508735656738281;0.612544296625843;2.417862513387029;1.0;0
0.2929503917694092;-2.6185846075605936;2.36534663865479;0.0;0
2.1632537841796875;-3.1190875536615486;3.5587465946022236;0.0;0
1.3948336839675903;-1.0608432290264587;4.8548016593966485;2.0;0
1.3297333717346191;-0.7390459672438764;3.539427518980505;8.0;1
2.093266725540161;-3.1210083586798203;3.563326875488675;0.0;0
1.4937589168548584;-3.1208248965855665;3.562888811519791;0.0;0
-1.4158885478973389;-2.5039174913365443;2.091933441504715;0.0;0
1.4788602590560913;-1.8906689313039007;3.2114270708269843;8.0;1
1.4943989515304563;-1.1526617440283227;4.817084293634178;2.0;0
0.1914761066436767;-2.579341434946021;2.271774495743821;0.0;0
1.9966391324996948;-1.1545329250492453;4.8202908355752925;2.0;0
-0.1043229103088378;-0.6796194083084757;2.656943145300559;2.0;0
0.911983609199524;-0.8987683916722474;3.4343493028064898;8.0;1
1.9966392517089844;-1.2461144603322982;4.781881732751861;2.0;0
1.110374093055725;-1.7039490948283365;4.582827394868726;2.0;0
-1.207444429397583;0.4197340259919517;2.877599841873384;1.0;0
0.1057271957397461;-1.1907472913414554;3.613884908142303;2.0;0
0.8385937213897705;-1.927433791601693;3.044769985364762;8.0;1
1.09855055809021;-2.269908671086385;2.822938086308161;8.0;1
-1.905006647109985;-2.385276575236665;1.8090454134589875;0.0;0
1.3943605422973633;-3.2363480142829277;3.838342752659151;0.0;0
-4.292477607727051;-2.6187667396761154;2.365780606732809;0.0;0
1.4788602590560913;-0.9680238161154734;3.5983772776858087;8.0;1
-2.801304578781128;0.11020065811653967;3.6156514212694244;1.0;0
-3.52331805229187;-2.699149117332342;2.5574439480074025;0.0;0
-3.19609808921814;-2.0752465368936646;1.069809263433962;0.0;0
-1.7008297443389893;-2.1132474658893217;1.1604184726289615;0.0;0
2.0957279205322266;-3.0431900204213096;3.3777763119722777;0.0;0
1.4943989515304563;-1.7068543222902062;4.584660223677154;2.0;0
-4.009145736694336;-2.617107367217769;2.3618233781175477;0.0;0
1.9966390132904053;-1.3376960346566158;4.743473647704523;2.0;0
-3.8046176433563232;0.6131945993112153;2.416311005226939;1.0;0
-4.400964736938477;-2.2694693413638864;1.5329143331745778;0.0;0
1.9941117763519287;-1.431641314997963;4.7040535596885675;2.0;0
-4.217552185058594;-2.6583261529288453;2.460105869986958;0.0;0
0.1071300506591796;-2.795709811310273;3.0474429259174336;2.0;0
1.9941117763519287;-1.5233013812489804;4.6656125557358195;2.0;0
-2.8097612857818604;-2.685340661480361;2.5245196451487613;0.0;0
-2.794919729232788;-2.034901559810188;0.9736105914378006;0.0;0
-4.897509574890137;-0.7064947050268602;2.727217143157544;2.0;0
0.0920727252960205;-0.1251928470528575;3.0223385866732313;2.0;0
-4.888761520385742;-0.24593541691377238;1.6258046746292774;2.0;0
-4.8983001708984375;-1.855526364661373;2.362349657069172;2.0;0
0.8385947942733765;-1.5590705634117905;3.1992576327252458;8.0;1
-4.896080017089844;0.01097209858231975;2.8166014856828343;2.0;0
1.1103742122650146;-2.073393526757164;4.427885264894402;2.0;0
1.9941117763519287;-1.614961188593392;4.627170626216798;2.0;0
-1.2064502239227295;-2.2701598829760776;1.5345611706827975;0.0;0
1.0985506772994995;-2.6374639375567335;2.668788257677999;8.0;1
0.1000027656555175;-0.8514013188910466;3.320832126345529;2.0;0
-0.7003557682037354;-2.3453714496493765;1.7138961410120706;0.0;0
1.9966390132904053;-1.7071805095606543;4.5885147240169;2.0;0
0.1028597354888916;-1.1144048608051207;3.4278130875181008;2.0;0
-3.911155939102173;0.5726053867990706;2.5130917246082127;1.0;0
1.196021318435669;-0.9822569417177012;3.3772335220836878;8.0;1
-4.891688346862793;-0.3092661916430674;2.032254479950894;2.0;0
1.9966391324996948;-1.7987620643643394;4.550106130081515;2.0;0
1.9941117763519287;-1.8931013788422744;4.510520270129279;2.0;0
-4.295607566833496;0.3457452360065371;3.0540189119467875;1.0;0
0.1085827350616455;-1.730096924153142;3.6048304026737585;2.0;0
-4.89168643951416;0.15425655841749028;2.2266523270397762;2.0;0
0.9119837284088136;-1.6373872608912827;3.1245782765156633;8.0;1
0.8385938405990601;-1.1873590290615812;3.3551516020250394;8.0;1
1.9941117763519287;-1.9847615825091298;4.472079208545393;2.0;0
-0.1043229103088378;-1.5085223519882351;2.309307678269156;2.0;0
-4.31021785736084;0.10754431309436892;3.6219858339504505;1.0;0
-4.393077850341797;0.11076310256718629;3.614309710749459;1.0;0
1.4954261779785156;-3.198321975834425;3.7476733641885067;0.0;0
0.0928804874420166;-2.485261644466423;2.093972267082612;2.0;0
-4.107810974121094;0.2643430531970589;3.2481144958321893;1.0;0
-3.7026970386505127;0.1869887360665403;3.432557413206857;1.0;0
1.997630596160889;-3.1203242717549644;3.5616954285543185;0.0;0
-1.2140023708343506;0.2379684276213604;3.3110016076174245;1.0;0
1.3297336101531982;-2.734497959290328;2.7025504268154017;8.0;0
-4.495789527893066;0.5386302533579944;2.5941027407284656;1.0;0
1.9941117763519287;-2.0764214918236767;4.433637753335736;2.0;0
1.9966391324996948;-2.1682465392683774;4.395147206393892;2.0;0
-3.1090409755706787;0.650607680051071;2.327104079453322;1.0;0
-4.89168643951416;0.5184531619403148;2.379393558473769;2.0;0
1.9941117763519287;-2.259741310452771;4.356754842916422;2.0;0
-3.38242506980896;-2.613436568807415;2.353071024732078;0.0;0
1.9941117763519287;-2.4462215639039386;4.2785459535647865;2.0;0
0.1006333827972412;-0.17231838700919716;3.6535893148026335;2.0;0
-3.291132688522339;-2.6925918749555255;2.5418091498558724;0.0;0
1.196021318435669;-1.7206101586385991;3.0675739083067572;8.0;1
1.9966391324996948;-2.5377309042397456;4.240188328811178;2.0;0
0.911983847618103;-2.3727665792112242;2.816165892751523;8.0;1
1.9941117763519287;-2.6295416219190058;4.201663459823699;2.0;0
1.4943991899490356;-2.626814037650635;4.198835735607995;2.0;0
1.9941117763519287;-2.72120144878405;4.163222039192724;2.0;0
-4.898989677429199;-1.622151318302534;2.56234297066004;2.0;0
1.3297337293624878;-2.018615437662511;3.002785746693118;8.0;1
1.4788601398468018;-2.442039630125205;2.9801867337631105;8.0;1
1.9941117763519287;-2.812861201162127;4.1247801327261575;2.0;0
1.494398832321167;-3.1810068748191243;3.966412591217244;2.0;0
-2.30514931678772;-2.347951959159004;1.7200488066067885;0.0;0
1.9966392517089844;-2.9072153241774483;4.085229428176009;2.0;0
-4.786248207092285;-2.032370694628925;0.967575681455984;0.0;0
1.1103742122650146;-2.62756040825733;4.195471971959983;2.0;0
-4.206736564636231;0.03274099833137434;3.8003464426394857;1.0;0
-0.7025589942932129;-2.3079124271012086;1.6245784385523445;0.0;0
1.1960216760635376;-2.5494332167126452;2.719971427604086;8.0;1
-4.186785697937012;-2.188765906840497;1.3404851548127357;0.0;0
-4.742097854614258;-0.10762545551759443;4.135037209623917;1.0;0
1.9966390132904053;-2.9987969339474687;4.04682081118817;2.0;0
-4.891687393188477;0.24530576426453163;2.2648376579507294;2.0;0
1.9941116571426392;-3.091001925149291;4.008130586942637;2.0;0
-3.108176946640014;-2.2309832504051736;1.441148302488456;0.0;0
1.2821044921875;-1.3638721779076222;3.249419428902329;8.0;1
1.1960214376449585;-2.7187002516663483;2.6489826627638196;8.0;1
-3.914647340774536;0.07202204786317253;3.7066852188197514;1.0;0
-1.4024503231048584;-2.3076665035137394;1.6239920576881752;0.0;0
-0.4065327644348144;-2.2708682565290528;1.536249910261308;0.0;0
1.9941117763519287;-3.1826619914003085;3.9696895829898895;2.0;0
-4.0945234298706055;-2.034273426522658;0.9721128687356186;0.0;0
1.9966390132904053;-3.25775191393576;3.9382171005912436;2.0;0
1.1938549280166626;-3.1799643073272947;3.9644614672160956;2.0;0
1.548508882522583;-0.8469381692717334;3.9919947613518207;8.0;1
-4.59422492980957;0.11218538226228081;3.6109190396719835;1.0;0
2.176534414291382;-2.9698693082979353;3.2029499003234134;0.0;0
0.1028597354888916;-1.0185031719181743;3.468033512188464;2.0;0
-4.603448867797852;0.6124567895075421;2.418071165595539;1.0;0
-1.6031482219696045;-2.1527773081721873;1.2546735350116038;0.0;0
0.8385945558547974;-2.111614968149449;2.9675253110387256;8.0;1
-3.812863111495972;0.34158742437310124;3.0639315762867763;1.0;0
-4.7864837646484375;-2.6516092385910968;2.444089733124496;0.0;0
0.8985294103622437;-2.617256821611636;2.36218004580539;0.0;0
-2.0996243953704834;0.53613706654703;2.600047193845355;1.0;0
1.9762988090515137;-1.095352056897884;4.844949505420209;2.0;0
-4.8069562911987305;-2.8769131429487107;2.9813049693584306;0.0;0
2.0935161113739014;-3.082269095003634;3.4709565626359513;0.0;0
-4.904887199401856;-2.2055580698618678;3.1903124653009898;2.0;0
0.9963852167129515;-1.627655413456992;3.101426956847098;8.0;1
-4.903384208679199;-1.3865646935087528;3.3114171762867177;2.0;0
-4.900465965270996;-0.038814363688387095;3.444681905256077;2.0;0
1.1960214376449585;-1.6272215855644268;3.1067403516926535;8.0;1
1.9951658248901367;-3.158864915480866;3.653592151462752;0.0;0
1.8947594165802;-2.997901488872896;4.04638713177181;2.0;0
-4.001108169555664;-2.695594077690628;2.5489669936842563;0.0;0
1.525334715843201;-2.47857581646443;3.068742526260705;8.0;1
-4.703282356262207;-2.076173291680264;1.072019020042635;0.0;0
2.094893217086792;-3.004905610059762;3.2864908608164436;0.0;0
1.176339626312256;-0.6466346767037211;3.5124881869882802;8.0;1
1.8893463611602783;-1.0747240061863457;4.852908903786281;2.0;0
-4.89168643951416;-1.5094595291706476;1.528902700830452;2.0;0
0.9963852167129515;-1.9937633063882234;2.9478841454558986;8.0;1
1.3948335647583008;-3.2578221435479184;3.9334057386422874;2.0;0
1.8947594165802;-1.1554021546464048;4.8191165482105465;2.0;0
-1.603858232498169;0.5367798611957924;2.59851451255397;1.0;0
-2.0095455646514893;0.30357362851212105;3.1545730064134236;1.0;0
0.1928818225860595;-2.386576439333295;1.8121451211398456;0.0;0
0.8537706136703491;-2.572313353208045;2.7656277086587746;8.0;1
-3.4081180095672607;0.5334727560347161;2.6063999830051974;1.0;0
-4.8982439041137695;-0.4681358507908742;2.9357780237469826;2.0;0
1.696189522743225;-1.52239332767605;4.663625700634063;2.0;0
0.9963852167129515;-0.9799261278475078;3.373079596555619;8.0;1
-4.903384208679199;-1.109732994592728;3.4275185027182244;2.0;0
1.8947594165802;-1.2468738317459773;4.780754036132244;2.0;0
-2.608372926712036;0.6107108072425893;2.4222336739522294;1.0;0
1.5288456678390503;-2.9525686071889847;3.2008104302260265;8.0;0
-2.815214395523072;-2.2346726574761293;1.4499453346430367;0.0;0
1.8947595357894893;-1.4298169660797815;4.704029104185457;2.0;0
0.9963855743408204;-1.9030186140383227;2.9859417657674343;8.0;1
1.196021318435669;-2.4589634305258325;2.757914271477372;8.0;1
1.8947594165802;-1.5212885527673163;4.665667147100109;2.0;0
0.1028599739074707;-1.4813329241470796;3.273926044479051;2.0;0
-1.5085604190826416;-2.0779843847366894;1.0763373952031687;0.0;0
1.395554542541504;-2.5784019090994796;2.269534287785434;0.0;0
1.8947594165802;-1.6160269146149504;4.6259340956944195;2.0;0
1.5288455486297607;-2.597766739749966;3.349611582195912;8.0;1
-0.5092325210571289;-2.455556778508757;1.9766217193869047;0.0;0
0.9963853359222412;-0.613818399815282;3.5266223387894544;8.0;1
1.6964746713638306;-3.043350465506498;3.3781588776654363;0.0;0
1.8947595357894893;-1.7074985367481879;4.587571606668571;2.0;0
-0.4062182903289795;-2.3081816443272007;1.625220977288261;0.0;0
0.9963854551315308;-1.073799943729037;3.333709646099027;8.0;1
1.5425794124603271;-2.1336708141979948;3.276240096506788;8.0;1
-3.5133092403411865;-2.0398870858208937;0.9854977848537619;0.0;0
-3.6044766902923584;-2.038336606095229;0.9818011250495204;0.0;0
-3.228745698928833;-2.7255300522170023;2.6203470284119104;0.0;0
-4.903384208679199;-0.1933246151098526;3.8118525539087056;2.0;0
-4.888097763061523;-0.3051856640008061;1.5027087739521003;2.0;0
1.8947594165802;-1.798970233368393;4.549209603478314;2.0;0
-3.9371397495269775;-0.030042085600934798;3.9500465970258722;1.0;0
0.996385097503662;-2.719720845187429;2.6434231829636112;8.0;1
1.8817777633666992;-2.814249194102645;2.8318888809924823;0.0;0
1.7948979139328003;-2.849866602144274;2.916815432863838;0.0;0
1.8947595357894893;-1.8904417260483273;4.51084665166933;2.0;0
1.097640872001648;-2.694171521366076;2.5455756630107578;0.0;0
1.1960211992263794;-1.9978575502250715;2.9512985021300873;8.0;1
-3.689894914627075;-2.303663306428476;1.6144468237785266;0.0;0
1.2971047163009644;-2.720068544093497;4.158158781938274;2.0;0
-3.299744844436645;0.6535908450540969;2.31999008810124;1.0;0
-4.301331520080566;0.6150881456687437;2.4117963364218955;1.0;0
0.9963855743408204;-1.7184001058068927;3.0633693365355623;8.0;1
-4.904162406921387;-1.98207434485275;3.1767475512684586;2.0;0
-0.2045738697052002;-2.1540180834976423;1.2576320430386978;0.0;0
0.796912670135498;-2.5781285814728943;2.26888287288527;0.0;0
-4.903384208679199;-1.8543149044113838;3.1152463649015973;2.0;0
1.8947594165802;-1.9851801348997618;4.471114097625458;2.0;0
0.9963852167129515;-2.1783818146196534;2.8704565746877706;8.0;1
1.2932381629943848;-2.9041967356698204;4.080905821682364;2.0;0
-1.6044681072235107;0.45784023381449473;2.7867383726454094;1.0;0
1.8947595357894893;-2.0766517295498312;4.4327516201258375;2.0;0
-4.898299217224121;-0.20054642425123945;3.056435152357174;2.0;0
1.6931216716766355;-2.5349486532709804;4.2389435462020995;2.0;0
1.8947594165802;-2.1681232967167334;4.394389154152444;2.0;0
0.9963853359222412;-2.6414925370313727;2.6762315287998324;8.0;1
1.8947595357894893;-2.2595948638836356;4.356026688179051;2.0;0
-2.51108193397522;0.6126287183107668;2.417659676950845;1.0;0
0.9963852167129515;-0.8891814904639422;3.4111371938147;8.0;1
-3.845345735549927;-1.983618763920866;0.8513314465996734;0.0;0
-1.1102418899536133;-2.309956718790071;1.6294528531600039;0.0;0
1.3948335647583008;-2.9043289146179116;4.081658057769046;2.0;0
0.9963853359222412;-1.3491631443103678;3.2182244550193633;8.0;1
-2.416424512863159;-2.6189986650939368;2.3663333020949113;0.0;0
-4.383042335510254;-2.6919884538995076;2.54037035106505;0.0;0
1.8947594165802;-2.354333300218238;4.3162941226089515;2.0;0
0.9963853359222412;-0.7953077845150833;3.4505070981663826;8.0;1
-4.903384208679199;-0.9283603761117935;3.5035845139571182;2.0;0
1.1960214376449585;-2.0883276307641934;2.913356051882574;8.0;1
1.8947595357894893;-2.5372764345520418;4.239569190662165;2.0;0
