X;Y;Z;categoryID;label
-0.11236532293581236;2.3394476237046975;5.718289791836202;1.0;0
-2.315473156798117;2.7135745348680276;5.018801509632528;2.0;0
-1.0159681614520477;1.2990983786332864;2.7182895534176232;0.0;0
-1.213830548155539;2.597402221177842;2.7182895534176232;0.0;0
0.580363434922464;2.4050575556504983;5.718289791836202;1.0;0
2.1846059981701447;1.107482081865098;2.7182895534176232;0.0;0
-0.7193965490939545;3.2638765635240334;4.417511462463796;2.0;0
2.51787511743284;1.9163938822496194;5.5905248515743615;2.0;0
-2.315472918379538;3.2061635317552346;3.2185896031994226;2.0;0
-2.315472918379538;2.713573581193711;4.918559014095724;2.0;0
0.06991283334470566;3.2684542002427834;5.52016490627712;2.0;0
-1.514739948141806;3.259265548204209;2.8154162757534387;2.0;0
-1.71584971510195;3.199568397020127;5.718289434208334;1.0;0
2.517875594269998;3.112609511827256;4.620357214703024;2.0;0
-0.31117113195680846;3.266244060014513;5.214513718380392;2.0;0
-1.6947005566241669;1.8109470667588976;2.7182895534176232;0.0;0
0.5665172759411408;2.411899692033555;5.419235407604635;5.0;1
1.7845291320202423;0.5043274225938577;2.7182895534176232;0.0;0
-2.315473156798117;3.2061635317552346;4.11625420977062;2.0;0
0.786000174653299;3.2726064982164162;4.518031179203451;2.0;0
-1.2179411228778287;2.6961351694810647;2.7182895534176232;0.0;0
0.6037854377148224;2.481176978563097;5.118538080944479;5.0;1
1.9856657210705353;2.2022095980394143;2.7182895534176232;0.0;0
0.8827232543346955;1.0010167422044534;2.7182894342083337;0.0;0
-2.315473156798117;2.7135745348680276;4.818316995396078;2.0;0
-2.3154736336352753;2.713575488542345;4.718074678673208;2.0;0
-0.6149282034518646;3.101930743669297;5.718289791836202;1.0;0
1.3844930354473663;3.2760764422166604;5.518180548443258;2.0;0
-2.315473156798117;2.7135740580308694;4.617832302345693;2.0;0
2.5178760711071564;1.9031454386461037;4.420217692150533;2.0;0
0.5665172759411408;2.411899692033555;4.517968594326437;5.0;1
-2.315473156798117;3.197839862321641;2.8194343440670373;2.0;0
-2.315473395216696;2.7135745348680276;4.517590164436758;2.0;0
-1.2129405315997528;3.2610150637376565;5.216549336208761;2.0;0
1.5816125098583775;2.3115636172044534;2.7182894342083337;0.0;0
1.3844932738659455;3.2760769190538186;5.69521921802944;2.0;0
-2.315473156798117;2.7135745348680276;4.417347847713888;2.0;0
-2.288302498686545;3.2547804178941506;4.417968510879934;2.0;0
1.18248955644346;1.8048194708574075;2.7182895534176232;0.0;0
1.2802006427166535;2.4948941530931252;2.7182895534176232;0.0;0
-1.4127928789737152;3.259856826280381;5.216167151226461;2.0;0
0.2533945266125275;2.365210658525254;5.317934571995199;5.0;1
-2.1143050964953827;3.0061909022081155;5.718289791836202;1.0;0
-0.6194041546466278;3.2644563975084084;5.116621433987081;2.0;0
-0.5151047285678314;2.9162536921251077;2.7182895534176232;0.0;0
-0.917013364660971;1.8003689112413186;2.7182895534176232;0.0;0
-2.315472918379538;2.7135745348680276;4.3171054117817285;2.0;0
-2.315472918379538;2.7135745348680276;4.216863214268148;2.0;0
2.517875594269998;1.2023919882524265;4.017657011045873;2.0;0
-1.6162315186145233;3.2586766543138284;5.6214556090969445;2.0;0
-0.7138537939670013;3.2639089884507912;3.621076821579397;2.0;0
2.51787511743284;1.9031447233903664;3.219613551392019;2.0;0
-0.7158761795642303;0.7025071444261335;2.718289672626913;0.0;0
1.3851241294262486;1.4068745436418313;2.718289672626913;0.0;0
-2.315473156798117;2.7135745348680276;4.116620867742956;2.0;0
1.6894134703991486;3.277845031236436;5.417383014454305;2.0;0
-2.315472918379538;2.7135745348680276;4.016378491415441;2.0;0
-0.7138540323855804;3.2639094652879495;3.119332253231466;2.0;0
-0.7167846735598968;0.8007487120378274;2.7182895534176232;0.0;0
0.2533945266125275;2.3652097048509377;4.4198880784649255;5.0;1
2.3878883544323517;2.804032451127793;2.7182894342083337;0.0;0
0.883482855927713;2.815715915178086;2.7182895534176232;0.0;0
-0.6156829174640106;0.7029782595384377;2.7182895534176232;0.0;0
0.3847769919750763;0.6048930945146345;2.7182895534176232;0.0;0
-1.6162315186145233;3.2586771311509866;4.619142233623922;2.0;0
-2.315473395216696;2.713575011705186;3.9161361746925714;2.0;0
-0.31660564504884947;1.3034495177018899;2.7182894342083337;0.0;0
-2.315473156798117;2.7135745348680276;3.8158939473766686;2.0;0
0.2533945266125275;2.365210181688097;5.016884862675131;5.0;1
2.2857970420239044;3.281303054307725;3.5212451212543847;2.0;0
-1.416422682631247;1.4985734286058205;2.7182895534176232;0.0;0
0.9878157798168736;3.2737761797654885;3.715038000835836;2.0;0
-1.7172711666705536;3.2580906214463967;5.316569744839132;2.0;0
2.3866223517773224;3.2818871798265237;3.9157382242817285;2.0;0
-1.7827175434710907;1.9380098643052834;2.7182894342083337;0.0;0
0.18284456170774233;2.0956999125230573;2.718289672626913;0.0;0
-2.315473156798117;2.7135745348680276;3.715651571049154;2.0;0
-0.7138540323855804;3.2639099421251077;4.016200273527563;2.0;0
2.51787511743284;2.6083260836351174;3.8187587254185082;2.0;0
1.3848892871258336;2.6068259539354104;5.718289434208334;1.0;0
-1.4180222328784393;2.6937843622911233;2.7182895534176232;0.0;0
-0.7138539131762909;3.2639094652879495;3.5207276933330895;2.0;0
-2.315472679960959;3.2061630549180764;2.919368087543905;2.0;0
0.786000174653299;3.2726064982164162;5.696597992672384;2.0;0
-2.315473156798117;2.7135745348680276;3.620685338272512;2.0;0
-1.9162123974444794;2.393304950212266;2.7182895534176232;0.0;0
1.9822277251598908;2.2996388735521096;5.718289791836202;1.0;0
1.9822172347424103;2.603432780717638;2.7182894342083337;0.0;0
-2.315473395216696;3.000079757188584;3.1182047717708947;2.0;0
2.51787511743284;1.5032986464250344;5.318755804790914;2.0;0
-2.315473156798117;2.7135745348680276;3.520442783131063;2.0;0
-0.7932718571307587;0.6508375468004006;2.718289314999044;0.0;0
0.2533945266125275;2.365210658525254;3.5167392485279443;5.0;1
-2.315472918379538;2.7135745348680276;3.4202006452221276;2.0;0
-0.8150388773562836;0.7020415129411477;2.7182895534176232;0.0;0
0.14063064492917787;2.6955386461961526;5.718289791836202;1.0;0
0.5836116496441437;1.302874690507676;2.7182895534176232;0.0;0
-2.315473156798117;2.7135745348680276;3.3199583881039025;2.0;0
-0.7193967875125336;3.2638770403611916;2.818393885387838;2.0;0
2.5178760711071564;1.9031454386461037;4.018440722717703;2.0;0
-2.315472918379538;3.2061630549180764;4.816432654156149;2.0;0
0.3873228255627228;2.3245714964616555;5.218925534977377;5.0;1
0.8826054755566193;2.988299018358018;2.7182895534176232;0.0;0
-2.112836676466696;2.525643474077012;5.718289553417623;1.0;0
-2.009217816221945;2.3055790724504255;2.7182894342083337;0.0;0
-2.315473156798117;2.7135745348680276;3.2197158329624536;2.0;0
1.9845203582165314;0.5010348620164655;2.7182894342083337;0.0;0
-2.215769844877951;3.2552000345933694;3.2177056663174035;2.0;0
0.20515744127012026;2.4100095095384377;5.620051681293905;5.0;1
-2.315473395216696;3.206164008592393;5.702128826870382;2.0;0
1.6827797118542267;2.403850680803086;5.718289791836202;1.0;0
1.1853348437664586;3.2749215426194924;3.8195032470363977;2.0;0
-1.9180000599505829;3.256927138780381;2.7440394752163293;2.0;0
2.4815210524914337;3.2824379267442483;2.916913925899923;2.0;0
1.9795746032116486;3.2795273127305764;5.015989958538473;2.0;0
0.6037854377148224;2.481176978563097;3.5190131061214807;5.0;1
-0.31561048589967955;1.2051364245164655;2.7182894342083337;0.0;0
-2.2153039749743866;3.1083470644700784;5.718289434208334;1.0;0
-1.6162317570331024;3.2586771311509866;5.41853338409847;2.0;0
-0.31117113195680846;3.266244060014513;2.9179834716457727;2.0;0
1.184111518037088;0.6016074480760354;2.7182895534176232;0.0;0
-1.616623001921408;2.9004131617296;2.7182895534176232;0.0;0
1.1853348437664586;3.2749220194566506;3.5191271894115808;2.0;0
-1.4185819204928802;2.3004933657396096;2.7182894342083337;0.0;0
-2.315473156798117;2.7135745348680276;3.1194736354488732;2.0;0
-1.5149927910449432;2.7998095812547463;5.718289076580465;1.0;0
-2.01933773123049;3.003467208360459;2.7182895534176232;0.0;0
0.9850482169506622;2.0092305006730813;2.7182895534176232;0.0;0
-0.7138539131762909;3.2639094652879495;3.2196813218731286;2.0;0
-0.31564243398927827;3.120419150804307;2.7182894342083337;0.0;0
-2.315473395216696;2.7135745348680276;2.918988882793844;2.0;0
-2.315472918379538;3.1978393854844827;4.420053540958822;2.0;0
-1.8182745751025604;2.1979636015641946;2.7182895534176232;0.0;0
-0.11589177213930357;3.007361060594346;5.718289553417623;1.0;0
-2.315473156798117;2.7135740580308694;2.8187467448849084;2.0;0
-0.4171956356646944;2.600033885453965;5.718289553417623;1.0;0
0.3839520636913858;1.3025256457078713;2.7182894342083337;0.0;0
-2.315473156798117;2.7135745348680276;2.73433202434963;2.0;0
-1.4181685026767181;3.2598248781907815;3.0173043601650598;2.0;0
-0.11514146887087096;3.001091128801133;2.7182894342083337;0.0;0
-2.274211006987326;2.6348630251634377;2.7182895534176232;0.0;0
-2.315473156798117;2.8973466219651955;4.917751967205465;2.0;0
0.07597629464841615;3.1052814783799905;5.718289553417623;1.0;0
-1.1154480751635956;1.4001566233384866;2.7182895534176232;0.0;0
2.083532256257303;2.304965859864976;2.7182895534176232;0.0;0
2.283838194978006;2.9094716372239846;5.718289434208334;1.0;0
-1.2129407700183321;3.2610155405748147;2.8218151919979455;2.0;0
-0.5133864458682464;3.2650719942796487;5.315098106159628;2.0;0
1.3844930354473663;3.2760769190538186;3.315035163654745;2.0;0
-1.3766202505710052;1.3391820254075784;2.7182895534176232;0.0;0
0.4703306380627228;2.3406013312089704;5.020014106525839;5.0;1
-2.213994580137961;2.611050254319932;2.7182894342083337;0.0;0
-1.6043716248156952;1.7142778696763776;2.7182895534176232;0.0;0
-1.8061195191028045;2.0035773577440033;2.7182894342083337;0.0;0
-1.7174642857196258;2.008743888353135;2.7182895534176232;0.0;0
-2.1851034935595917;2.5189009966600198;2.7182895534176232;0.0;0
-2.0752962406756805;2.342819339250352;2.7182894342083337;0.0;0
-2.1169529732348846;3.2557736696946877;3.818627952827871;2.0;0
2.517875594269998;1.9981845679033055;3.317051707996786;2.0;0
0.16319124139524233;2.4890195193040627;4.716786264671743;5.0;1
-2.315473395216696;3.1005050005662698;5.517602502598226;2.0;0
-0.7118998345019745;2.49630463740709;2.7182895534176232;0.0;0
-1.3151986178042816;2.8032542528856057;5.718289553417623;1.0;0
0.5175434771893097;2.366440898393418;3.417716442837179;5.0;1
-1.8168264206530975;2.4010344805467385;2.7182894342083337;0.0;0
-0.11856158338808243;3.2673608126390237;5.697157322658956;2.0;0
-1.8705614384295868;2.0487212004411472;2.718289672626913;0.0;0
0.5665172759411408;2.411900168870713;3.5177184336323144;5.0;1
1.5853089515087677;3.277240401719834;3.616233586563528;2.0;0
-1.6713114555957245;1.7528005900132912;2.7182894342083337;0.0;0
2.517875594269998;1.3042672934282082;3.6197222464222314;2.0;0
1.984829348695047;2.909901744340684;5.718289553417623;1.0;0
0.28396884835935365;0.7016989054429787;2.7182895534176232;0.0;0
-0.5166537340762545;0.9041410746324319;2.7182894342083337;0.0;0
-1.5787578400256561;1.6388796629655618;2.718289672626913;0.0;0
2.51787511743284;1.002666121934678;3.218995510830343;2.0;0
0.9845625583050324;2.3090926470506448;2.7182895534176232;0.0;0
-1.5119778689029144;1.6028031172502297;2.7182895534176232;0.0;0
-0.2150643643023895;3.2668014826524514;4.019420176042974;2.0;0
2.517875594269998;2.405103332017686;2.8165157430309655;2.0;0
-2.215769606459372;3.2552000345933694;2.817238508953512;2.0;0
2.51787511743284;2.504060393785265;4.7163047783512475;2.0;0
-1.3157856043460296;3.260419494127061;3.6161547892231347;2.0;0
-1.1971357639911102;1.115611916993882;2.7182895534176232;0.0;0
-0.5133863266589571;3.2650719942796487;3.7151400439876916;2.0;0
1.686046046387918;2.1070777239549416;2.7182895534176232;0.0;0
-1.4007579859378265;1.4081600966203465;2.7182895534176232;0.0;0
1.0833789531109406;3.2743302645433205;4.418765603794515;2.0;0
-1.3097081955554413;1.3091167273271345;2.7182895534176232;0.0;0
1.5853089515087677;3.2772408785569924;3.3199411027569177;2.0;0
-0.7163792427661346;1.7014819445359963;2.7182895534176232;0.0;0
0.16319124139524233;2.4890195193040627;4.9170125119823815;5.0;1
-2.315472918379538;2.7998153033006448;4.017987161173284;2.0;0
-1.2842553433062955;1.2224220099199075;2.7182895534176232;0.0;0
-0.014918881285421737;2.609756595109727;2.7182894342083337;0.0;0
2.4902419272778107;2.5978232683885354;5.718289791836202;1.0;0
-1.1711161907794405;1.0476707281816262;2.7182895534176232;0.0;0
2.5178760711071564;2.405103808854844;4.7181416742939355;2.0;0
-1.015954571593039;1.9077757658708352;2.718289672626913;0.0;0
2.517875594269998;3.1126099886644143;4.31643491913265;2.0;0
-1.8140233334186004;2.097918874238755;2.7182895534176232;0.0;0
-0.4124980744006561;3.2656565966356057;5.015561520351827;2.0;0
-1.1074299391391205;1.0106719794023293;2.7182895534176232;0.0;0
2.517875594269998;1.002666121934678;3.919036626114309;2.0;0
0.7863277617809845;0.5328029455888537;2.718289314999044;0.0;0
-1.0802554663302826;0.930961734269883;2.7182895534176232;0.0;0
0.5175434771893097;2.366440898393418;4.717630802883566;5.0;1
0.30007879174924623;2.3407143416154645;4.218005328669012;5.0;1
2.517875594269998;3.200739032243516;5.317139922871053;2.0;0
2.1853832427380158;3.2807203593004006;3.92159724165386;2.0;0
-1.0148212488772796;0.9025214972245945;2.7182894342083337;0.0;0
2.51787511743284;2.005184775804307;3.4185656898159387;2.0;0
-0.9058994825961517;0.7100998224962014;2.7182895534176232;0.0;0
-2.215769606459372;3.2552000345933694;2.744426428570211;2.0;0
2.51787511743284;1.404970056031968;5.019609629406393;2.0;0
1.584626597535379;1.1011866392839216;2.7182894342083337;0.0;0
2.5178760711071564;3.1126104655015725;3.120144068493307;2.0;0
1.4850737277386266;1.6987716021287698;2.7182895534176232;0.0;0
0.5838414851543976;0.7010549368608254;2.7182894342083337;0.0;0
-1.1171987827899383;2.6080914797532815;2.7182894342083337;0.0;0
-2.315473156798117;2.799815780137803;3.5157909982342126;2.0;0
-0.9932580765368866;0.8149730028856053;2.7182895534176232;0.0;0
-1.2152012165667938;2.204366332505967;2.7182895534176232;0.0;0
2.51787511743284;3.100294238542345;5.217617213024557;2.0;0
1.1844996634838654;1.003473884080674;2.718289314999044;0.0;0
-0.969953137266867;0.7486161055314797;2.7182895534176232;0.0;0
0.6895682040569855;2.9990054430711526;5.718289553417623;1.0;0
-2.1181047733905243;2.4955779375779885;2.7182895534176232;0.0;0
0.2533945266125275;2.365210658525254;5.618984281315267;5.0;1
-1.0163777645709442;2.8089395823228616;5.718289434208334;1.0;0
-0.32096489034914244;2.899035579179551;2.7182895534176232;0.0;0
2.51787511743284;2.2057646574723972;5.517268835796774;2.0;0
-1.9174261864306854;2.495161658738877;2.7182895534176232;0.0;0
1.984475058686502;1.3026856245744485;2.7182895534176232;0.0;0
1.9856099311230255;2.4069763483751077;5.718289553417623;1.0;0
-1.6139198120715545;1.803783065294053;2.7182894342083337;0.0;0
-0.31117113195680846;3.266244060014513;3.8163507573742272;2.0;0
-0.017875271666281112;2.9924651446092385;2.7182895534176232;0.0;0
2.51787511743284;2.3110588850724954;5.219357430233419;2.0;0
-1.412792640555136;3.259856349443223;4.8146740787166955;2.0;0
2.517875594269998;2.9008208574998635;5.2186891429561975;2.0;0
-2.288302498686545;3.2547799410569924;3.218518912090719;2.0;0
-0.8142176445605682;1.3998566927659772;2.718289672626913;0.0;0
-0.9160359676959442;0.803017980073716;2.7182897918362023;0.0;0
-0.9125929649951385;3.2627569498765725;2.822161852611959;2.0;0
-2.315473156798117;3.000078803514268;4.016909926428259;2.0;0
2.517875594269998;3.0041605295884866;5.317987620129049;2.0;0
-1.1150775726916715;3.2615829767930764;3.4167519204754235;2.0;0
-2.0175150211932587;2.402289515947129;2.718289672626913;0.0;0
2.1840986434338165;1.207237130616929;2.7182894342083337;0.0;0
-0.4145146187426971;0.7041453184831399;2.7182894342083337;0.0;0
-2.217091875899069;2.7008038820970315;5.718289434208334;1.0;0
-1.1161961134555267;1.1016868414628762;2.7182895534176232;0.0;0
-1.3148605402591156;1.4005419077623142;2.7182894342083337;0.0;0
-1.5145570810916351;2.494722491716172;2.7182895534176232;0.0;0
-1.1146242197635101;2.4998179735887307;5.718289314999044;1.0;0
-2.215751009810202;2.705518847917345;2.7182895534176232;0.0;0
-0.5133862074496673;3.2650710406053323;5.214313327564657;2.0;0
2.51787511743284;1.7047663988816995;2.818896471752584;2.0;0
-2.1169529732348846;3.2557736696946877;5.6916107528347375;2.0;0
2.51787511743284;1.404970056031968;2.8179925077099206;2.0;0
-0.915388780462973;2.7999831499803323;5.718289553417623;1.0;0
-2.315473395216696;2.799816256974961;5.70277410675472;2.0;0
-2.315473156798117;3.206164008592393;3.817032723917425;2.0;0
2.0845011893627716;1.2066727938401955;2.7182895534176232;0.0;0
-1.2129406508090423;3.2610150637376565;5.315813123478353;2.0;0
2.517875594269998;2.106306678270127;3.1185181729931237;2.0;0
-2.1169529732348846;3.2557736696946877;5.119986235393942;2.0;0
2.5178760711071564;2.205765134309555;4.820390283359945;2.0;0
-2.315473156798117;2.799816256974961;5.519175707592428;2.0;0
1.3844930354473663;3.2760769190538186;2.74457794357723;2.0;0
-2.315473156798117;2.806619292711045;5.419653832210958;2.0;0
-2.215769606459372;3.2552000345933694;5.019807755245626;2.0;0
-2.315473395216696;3.000079757188584;2.816740333332479;2.0;0
-2.2883017834308075;3.254778987382676;5.41750925709194;2.0;0
-0.5133863266589571;3.2650715174424905;5.1198275678295495;2.0;0
1.4877349559185578;3.2766753496873635;4.818933903469503;2.0;0
-2.1198895748736786;3.099885589097764;5.718289553417623;1.0;0
-2.315473156798117;2.8066197695482034;5.316868721737325;2.0;0
-2.315472918379538;3.2061635317552346;4.217989533438146;2.0;0
-2.113970595228903;2.701337939714219;5.718289434208334;1.0;0
0.13574020303464662;2.772780066942002;5.718289791836202;1.0;0
-1.211673336851828;2.436942702745225;5.718289553417623;1.0;0
-2.315472918379538;2.7998153033006448;5.216777621998251;2.0;0
-2.215769606459372;3.2552000345933694;4.419107019199789;2.0;0
-2.315473156798117;3.0076257052171487;3.0201786153454186;2.0;0
-0.8143772657992767;2.80732119700792;2.7182895534176232;0.0;0
-2.315472918379538;2.806619292711045;5.116708099140585;2.0;0
-1.3160072144153043;1.9995392622697614;2.7182894342083337;0.0;0
-0.4124980744006561;3.265657073472764;4.119149833216131;2.0;0
0.4703306380627228;2.340600854371811;2.819055258526266;5.0;1
-2.1127007778766083;3.011748439286973;2.7182894342083337;0.0;0
-2.315473156798117;2.8066197695482034;5.019332825436056;2.0;0
-0.31117113195680846;3.2662435831773537;3.417779623760641;2.0;0
-1.0162328060748504;2.5002328219163674;5.718289195789755;1.0;0
-1.7172714050891327;3.2580906214463967;4.322629570259512;2.0;0
-1.5154610451342987;1.706392413591172;2.7182897918362023;0.0;0
-2.288302737105124;3.2547799410569924;3.915168970121801;2.0;0
2.4984125319836212;2.8970133127916116;2.7182895534176232;0.0;0
-2.315472918379538;2.7998153033006448;4.919779955639303;2.0;0
-2.315473156798117;3.197839862321641;4.617144822372854;2.0;0
1.4877347174999787;3.2766748728502053;5.699449359669149;2.0;0
-2.315472679960959;2.8973461451280373;4.618578492893636;2.0;0
0.16319124139524233;2.4890195193040627;4.11610755254215;5.0;1
-2.315472918379538;2.806619292711045;4.819172322048605;2.0;0
-0.4124980744006561;3.2656565966356057;3.9171414964336755;2.0;0
-0.31117113195680846;3.26624453685167;2.816759168400228;2.0;0
-2.315472918379538;2.7998153033006448;4.719981610073507;2.0;0
-0.31185706220888365;3.1995626749742287;2.7182895534176232;0.0;0
-2.315472918379538;2.8973461451280373;4.419130026592672;2.0;0
-1.9179998215320038;3.256926661943223;4.521511554016531;2.0;0
-2.315473395216696;2.8066197695482034;4.619011878265798;2.0;0
1.3844930354473663;3.2760764422166604;3.6166566007274987;2.0;0
-2.315472918379538;2.7998153033006448;4.520183264507711;2.0;0
-2.315472918379538;3.1978389086473245;5.017299353374899;2.0;0
1.0859147731182648;3.214880591844346;2.718289672626913;0.0;0
-0.4124980744006561;3.2656565966356057;2.742968737377584;2.0;0
0.16319124139524233;2.4890195193040627;2.920019089474142;5.0;1
-1.9180000599505829;3.256926661943223;5.517140328182638;2.0;0
1.884487551820047;1.4048584761369485;2.7182895534176232;0.0;0
-0.31004961096071426;2.806728965257432;2.7182894342083337;0.0;0
2.083199423920878;1.3980113329637303;2.7182895534176232;0.0;0
-2.315473395216696;2.799816256974961;4.4175841205257775;2.0;0
-0.914360957968466;0.9048656286943215;2.7182895534176232;0.0;0
-1.0113231714847015;3.2621842684495705;3.7151738398212792;2.0;0
-0.2150641258838104;3.266801005815293;5.319035827412069;2.0;0
-2.315473156798117;2.9045058550584573;5.619349419369161;2.0;0
-2.315472918379538;2.7998153033006448;4.320384740127981;2.0;0
2.2392839614269806;0.6538814367997903;2.7182894342083337;0.0;0
-2.315473156798117;2.8066197695482034;4.218690931095541;2.0;0
-2.2883022602679657;3.254779464219834;5.017693101658285;2.0;0
-0.7173244532229828;3.104655868028428;2.7182895534176232;0.0;0
2.517875594269998;3.1126099886644143;3.320603667988241;2.0;0
-2.315473156798117;2.806619292711045;4.115905701412618;2.0;0
-2.016424494612448;2.802646762346055;5.718289434208334;1.0;0
2.4964384261486603;3.118722087358262;2.7182895534176232;0.0;0
-2.315473156798117;2.799815780137803;3.920787899984777;2.0;0
-0.418115454542868;3.2656251253831643;3.41846984554714;2.0;0
-2.288302498686545;3.2547799410569924;3.8182437114853265;2.0;0
1.2833141509411408;1.5017963709581155;2.718289672626913;0.0;0
-2.315473395216696;2.799816256974961;3.8181888454098107;2.0;0
2.517875594269998;1.4049705328691262;4.819098412289083;2.0;0
1.4877349559185578;3.2766753496873635;5.318330823673666;2.0;0
1.3844930354473663;3.2760764422166604;4.416607736839712;2.0;0
-2.215769606459372;3.2552000345933694;3.3147884004253747;2.0;0
0.4703306380627228;2.3406010927903904;3.119649111523092;5.0;1
