X;Y;Z;categoryID;label
-3.1039196518948122;-1.6834524783850349;1.4999998807907104;1.0;0.0
0.18862869312731229;2.1885812675182708;1.4999998807907104;1.0;0.0
-4.7996320666022685;-1.572680134460371;1.5;1.0;0.0
-0.2956686073852912;2.5510196576148974;1.4999998807907104;1.0;0.0
-4.088956507729851;-1.6647837367730298;1.4999998807907104;1.0;0.0
-6.675843962042478;-0.23190783571281617;1.477790117263794;2.0;0.0
-6.202152222715112;-0.7154354697037034;-1.3033735752105713;2.0;0.0
-3.1725202642693433;-1.6529160969156362;1.500000238418579;1.0;0.0
-2.35257782209083;1.9339776386220897;1.499999761581421;1.0;0.0
-2.773714647016998;2.646079902366012;1.4999998807907104;1.0;0.0
-2.811641743043643;-0.8922939234582189;1.500000238418579;1.0;0.0
0.557648745212175;6.477151436079933;-1.198340654373169;2.0;0.0
-2.778122494361003;0.8137302940574048;-0.1035726368427276;16.0;0.0
0.38010283891846935;0.13796267305094856;-1.499999761581421;0.0;0.0
-5.708239157412263;-0.7872859377435213;1.5;1.0;0.0
-3.3091450094048236;-1.6574153456291545;1.5;1.0;0.0
0.7079578058290564;5.377742319166876;1.4999998807907104;1.0;0.0
-5.71009546231517;-0.49702800256638763;1.5;1.0;0.0
-1.3085000405006721;0.8587612029912339;1.499999761581421;1.0;0.0
-1.9067923047303215;5.035032220374675;-1.478227138519287;2.0;0.0
-5.0593576559320965;1.946599211190638;-0.9960789084434508;2.0;0.0
-5.775656862792263;-0.719897120522133;1.499999761581421;1.0;0.0
-2.15275191133866;1.4379289517587734;1.4999998807907104;1.0;0.0
-0.49418524715311607;4.1809823186125055;-1.5;0.0;0.0
-2.2870312438048925;1.1491857137412353;-1.4813940525054932;16.0;0.0
0.08436161472439928;6.960266740602374;0.0037938952445983;2.0;0.0
-2.7270878817949673;0.4509342260631391;1.500000238418579;1.0;0.0
-3.3910354155860816;-1.6723271248131724;1.5;1.0;0.0
-0.7611373660385669;5.4420563265465836;1.5;1.0;0.0
-6.554010220981148;-0.3562701860468772;-0.3971208333969116;2.0;0.0
-4.08732218617203;-1.587054710175565;1.5;1.0;0.0
-0.7595826458744831;-0.9862707637663486;-1.5;0.0;0.0
-3.830749147434451;3.00443816442346;1.4999998807907104;1.0;0.0
-2.384884054803327;-1.038360781010757;1.4999995231628418;1.0;0.0
0.1677318370412327;-0.07337822895652163;-1.5;0.0;0.0
-0.04558777881946531;6.8583736485456654;1.4755685329437256;2.0;0.0
0.9582618566702547;2.120667684233262;1.4999995231628418;1.0;0.0
-3.155237817258596;0.4589916731746239;1.5;1.0;0.0
-5.508589409244276;-1.1398249965958467;1.4999998807907104;1.0;0.0
-0.4184554192676427;2.962135154331172;1.5;1.0;0.0
-3.5307714636518033;-1.6688882465151338;1.4999998807907104;1.0;0.0
-3.3853871770288424;-1.5857244796902454;1.5;1.0;0.0
-4.900939418336369;0.8138388360626512;-1.5;0.0;0.0
0.21632186186363692;4.164313633138883;1.499999761581421;1.0;0.0
-2.7404062022876983;-0.5328047950479765;1.4999998807907104;1.0;0.0
-3.873032813425593;-1.5179398814175722;1.4999998807907104;1.0;0.0
-0.029211023118418212;1.1273696150028127;-1.5;0.0;0.0
-1.3593867432075875;3.7724074556622984;-1.5;0.0;0.0
-1.7458796965625727;-0.2607548366676416;1.4999996423721311;1.0;0.0
-6.4618143427417225;0.10921550681059544;-1.4999998807907104;0.0;0.0
-3.6025413072151804;-1.6448119407502781;1.5;1.0;0.0
-0.7459384071604408;0.9985578866804611;1.5;1.0;0.0
-1.1209505716775638;3.097612242880232;-1.5000001192092896;0.0;0.0
-4.044729120919124;2.9405881582094526;0.3044830560684204;2.0;0.0
-2.596789470939498;0.032431877745521295;1.4999998807907104;1.0;0.0
-5.363802709060907;-1.5711932792939594;1.2975608110427856;2.0;0.0
-4.295171594905096;-1.6400986914316038;1.5;1.0;0.0
-3.3405019549342363;0.7915932382088152;-1.5000001192092896;0.0;0.0
-4.931786657153908;-0.729128294388798;1.500000238418579;1.0;0.0
0.7751261789760234;6.255156552097082;0.7996464967727661;2.0;0.0
-6.13398889719042;-0.7850142595055402;-1.4018380641937256;2.0;0.0
-4.4476859914372335;-1.5061064527049104;1.5;1.0;0.0
-0.4584788268831093;1.8360141112055206;-1.5000001192092896;0.0;0.0
-1.1666994679994311;0.7220010385081976;1.500000238418579;1.0;0.0
-3.6628121440544157;-1.670129271585102;1.5;1.0;0.0
-3.816664433065201;-1.6664617083373663;1.4999998807907104;1.0;0.0
-3.95107486803108;-1.5822707015223303;1.499999761581421;1.0;0.0
-0.9742694603122747;5.948583109849314;0.1959326267242431;2.0;0.0
-3.876584618875084;-1.6416928518121543;1.4999998807907104;1.0;0.0
0.21969208957108052;5.590397970213261;1.500000238418579;1.0;0.0
0.12926540197943723;3.1081543174563446;1.5;1.0;0.0
-4.9013583417761515;-0.7538638408947339;-1.4999998807907104;0.0;0.0
-0.48468604056965414;-1.5486846288508063;-1.5;0.0;0.0
-3.4552804902048515;-1.5200032666471746;1.5;1.0;0.0
0.4954284656397338;6.540662405200313;-1.100259780883789;2.0;0.0
-2.9852920737241813;3.978472728012075;0.2043514251708984;2.0;0.0
-1.171978391817964;0.29128896958209743;1.500000238418579;1.0;0.0
-1.0348014557112057;0.01175034630582332;-1.5;0.0;0.0
-4.59164870862417;1.7350436450954885;-1.5000001192092896;0.0;0.0
1.1886206281695575;2.6051438563199225;1.499999761581421;1.0;0.0
-1.02424857794649;2.431664905601678;-1.499999761581421;0.0;0.0
-5.996296535932757;-0.6439410651632939;-1.4999998807907104;0.0;0.0
-0.19390099087242516;-0.8447862912077897;-1.5;0.0;0.0
-1.0317697636998713;0.43430723912596697;1.5000004768371582;1.0;0.0
-3.693077987088082;3.2850855370043233;-0.7183727025985718;2.0;0.0
-0.6086484609756054;0.8586865396139919;-1.5;0.0;0.0
-4.7170252695742425;-1.5102362824864806;1.499999761581421;1.0;0.0
-3.620233018610663;3.356448596254185;0.8033617734909058;2.0;0.0
-1.7858899871724465;3.7455858077258655;-1.5000001192092896;0.0;0.0
-2.83537035207814;4.12534320755971;1.1991833448410034;2.0;0.0
-1.5932106798874632;1.1489788243743513;1.500000238418579;1.0;0.0
-2.4889529839943076;2.7806000387206917;1.500000238418579;1.0;0.0
-0.008439673880680804;-1.6106582519688648;-1.499999761581421;0.0;0.0
-3.299907372368188;-0.9621496901430543;1.5;1.0;0.0
-5.995242643294905;-0.9266416868834991;0.8019020557403564;2.0;0.0
-3.635535504110903;2.8225390639068335;-1.5;0.0;0.0
0.2476392252455917;0.8441647737734199;-1.5;0.0;0.0
1.4089073565814048;3.027511666300368;-1.5;0.0;0.0
-4.0214195232222645;-1.6376796025633715;1.5;1.0;0.0
-1.3696603399605345;1.0712569488430843;1.4999998807907104;1.0;0.0
-4.935610109647575;-1.4323132554712137;1.5;1.0;0.0
-5.047295574044333;1.461970475338645;-1.5000001192092896;0.0;0.0
-3.1373267509558236;3.1542967963964674;-1.5000001192092896;0.0;0.0
-2.3906424778560016;-1.1762261891737282;1.499999761581421;1.0;0.0
-0.46700025770154563;0.2881918853086722;-1.5000001192092896;0.0;0.0
-0.5962284388984296;1.5664809489508313;1.4999996423721311;1.0;0.0
-0.6871619314539317;5.941151785728687;-1.5;0.0;0.0
-2.9138188784155545;2.7848179720780473;1.500000238418579;1.0;0.0
-5.555415494871326;-0.24529181127559022;-1.5000001192092896;0.0;0.0
-3.9910408574950433;0.20360258150604563;-1.5000001192092896;0.0;0.0
1.2123803573029912;4.3650483909488775;1.499999761581421;1.0;0.0
-4.04472836837911;2.940587560389175;0.5970221757888794;2.0;0.0
-1.3077498399342495;0.7170982542974093;1.5;1.0;0.0
0.006955646460826382;1.8996873408703494;-1.500000238418579;0.0;0.0
-1.799761777611945;2.202946145496549;1.4999998807907104;1.0;0.0
-6.903191847107827;0.0001624671418382105;-0.9099490642547609;2.0;0.0
-4.1554182005983336;-1.6388635842939308;1.5;1.0;0.0
-5.363802709060907;-1.5711932792939594;1.196998119354248;2.0;0.0
-3.8866863771658227;2.782067272580158;-1.500000238418579;0.0;0.0
0.08773026322476299;5.596584318995556;-1.5;0.0;0.0
-3.9051376744553616;3.0773398498222426;-1.4826689958572388;2.0;0.0
-2.8174292804170054;-1.5967361553583634;1.5;1.0;0.0
-2.3025157205769804;0.735347949531098;1.5;1.0;0.0
-1.654299901329701;1.5003775034681595;1.5;1.0;0.0
0.9057199389415088;2.7467007133021517;-1.5;0.0;0.0
-5.2752315102300384;-0.5259867082223103;1.5;1.0;0.0
-2.1926950811005272;4.754944323461265;-0.0994880497455596;2.0;0.0
-3.877791070679783;-1.374199059772469;1.500000238418579;1.0;0.0
-3.8276705630065253;2.8491891499296402;-1.5;0.0;0.0
-6.847304010553326;0.19502430410945917;0.3929895162582397;2.0;0.0
-0.1645845135634218;4.555874111766802;-1.499999761581421;0.0;0.0
-3.2005613095100007;0.3746701805667391;1.5;1.0;0.0
-4.942093994337169;-1.5734099434832822;1.4999998807907104;1.0;0.0
-2.538871950772496;-0.885809662406292;-1.5;0.0;0.0
-2.403322156275327;4.548602104369169;-1.0227186679840088;2.0;0.0
0.023795209043586254;1.071167060876992;1.5;1.0;0.0
-5.367965225950608;-0.8521827308166322;1.4999998807907104;1.0;0.0
-1.8899049559810315;-0.6858408822542232;1.4999998807907104;1.0;0.0
-4.4366677877970915;-1.6363972609211686;1.4999996423721311;1.0;0.0
-1.7450307862229144;-0.8312306211755996;1.5;1.0;0.0
-3.169308497933692;-0.6684763880391689;1.499999761581421;1.0;0.0
-2.1004956618539055;-0.9018429469250523;-1.5000001192092896;0.0;0.0
0.07758867179749143;4.1691024407865624;1.500000238418579;1.0;0.0
-1.3507079388356213;3.0548174533172863;-1.5;0.0;0.0
0.5319363345414098;6.2867909117476435;-1.5;0.0;0.0
-3.332008687897818;2.360568793075962;1.5;1.0;0.0
1.0369880690746829;2.3122139009909017;-1.5;0.0;0.0
-0.20474469081783933;4.748154953067449;-1.5;0.0;0.0
0.8369345037237927;2.963249937804862;1.5;1.0;0.0
-1.9067921344194834;5.035032387220824;1.1668128967285156;2.0;0.0
-4.584514311526133;-1.6325300898065813;1.5;1.0;0.0
-0.483208908292981;5.015732919604102;1.5;1.0;0.0
-2.5579429840707446;2.5647073685564377;1.5;1.0;0.0
-3.978540978296576;3.0054284785579815;1.1019207239151;2.0;0.0
-5.214256795902658;-1.5759195463645925;1.4999998807907104;1.0;0.0
0.5576616136051813;4.1007413387476;1.5;1.0;0.0
-5.615411642470627;1.401857214359766;0.2064976096153259;2.0;0.0
-6.418662963753077;-0.49442871534481375;1.098454236984253;2.0;0.0
-2.1391557557830403;3.063685879491686;-1.5;0.0;0.0
-1.530926856214287;-0.1983708675739739;1.5;1.0;0.0
-1.4444852430416562;1.5755647687448255;1.499999761581421;1.0;0.0
-1.1076574846631388;0.2274254594840547;-1.5;0.0;0.0
0.08364046743337086;0.6799029989757892;-1.5;0.0;0.0
-5.013254428109232;-1.621315344527055;1.500000238418579;1.0;0.0
-0.49347060951721244;3.470117525982826;-1.5;0.0;0.0
-4.734555800761711;-1.6232661873005518;1.500000238418579;1.0;0.0
-1.6162290851481458;5.319683081463926;-0.0046771466732025;2.0;0.0
-2.3116338022960536;1.075194795376529;-0.8986556529998779;16.0;0.0
-4.365636467656542;-1.015278640153331;1.5;1.0;0.0
-3.831877402999209;3.1491097634053205;-0.4831703305244446;2.0;0.0
-1.3893768163464852;-0.8810078562732373;-1.5;0.0;0.0
-1.7450264834929308;-0.4096079164135082;1.5;1.0;0.0
0.43976634949331667;-1.0667315040086556;-1.5;0.0;0.0
-0.7583194050477369;6.160140021890966;1.3986408710479736;2.0;0.0
-5.4302318287882905;-1.503384026029474;1.480186104774475;2.0;0.0
-4.3000412112321476;-0.6753030520363016;1.4999996423721311;1.0;0.0
0.2788134596176901;6.761776952460968;0.4950906634330749;2.0;0.0
-2.7312128637715825;0.032886464361759946;1.5;1.0;0.0
-4.86884840834698;-1.6196495723710536;1.499999761581421;1.0;0.0
-0.3302988189587481;6.5794519089287204;1.3979694843292236;2.0;0.0
-5.311016258277995;-1.6250758816338176;1.4810519218444824;2.0;0.0
-3.0210769493326164;3.943414500883564;1.0037156343460083;2.0;0.0
-2.9353312362258843;0.8090104581198437;1.5;1.0;0.0
-1.1862506725149748;-1.4052385357303259;-1.5;0.0;0.0
-0.5311801597354339;1.2074753423610949;1.4999998807907104;1.0;0.0
-2.2209232501692657;2.6418093886134435;1.500000238418579;1.0;0.0
-3.668263908623671;-1.588165796062107;1.5;1.0;0.0
-2.667723622574475;0.10510034401803794;1.500000238418579;1.0;0.0
-0.42186568229357996;4.521599102643948;1.4999998807907104;1.0;0.0
-4.103660176136443;2.882854621840486;0.496542751789093;2.0;0.0
-5.661983041154151;-0.2636854229732954;-1.5000001192092896;0.0;0.0
-1.8873309525339517;-0.26391894048311165;1.5;1.0;0.0
0.1626429322311174;-0.6415449112670997;-1.5000001192092896;0.0;0.0
-4.579854063287816;-1.2266749804006094;1.500000238418579;1.0;0.0
-1.3457824545918684;5.30824430873812;-1.4999998807907104;0.0;0.0
0.6352879239676903;6.39789933822445;0.4993516206741333;2.0;0.0
-1.8791045884081305;0.4468559115626927;1.5;1.0;0.0
-5.838579130432629;1.1832296962352697;-0.8974852561950684;2.0;0.0
-2.3472719683566043;-1.6524126837870703;1.5;1.0;0.0
-2.452437199836447;-0.40049078202212335;1.4999998807907104;1.0;0.0
-3.4749700296381145;3.498756452315287;-0.4050904512405395;2.0;0.0
-5.385911827236821;1.6266882391331428;-0.9982156157493592;2.0;0.0
-5.085466288058863;-1.568654726934964;1.500000238418579;1.0;0.0
-5.924960037991453;-0.9983837649510213;0.2961681485176086;2.0;0.0
-2.2256389631035995;0.7952529527686018;1.500000238418579;1.0;0.0
-0.5775191427299953;2.405057702073805;1.499999761581421;1.0;0.0
-3.3302726355288357;3.6405088845449085;0.497391402721405;2.0;0.0
-4.943570386824814;-0.8604651058506095;1.500000238418579;1.0;0.0
-5.0032122874374405;-1.5092059032648237;1.4999998807907104;1.0;0.0
-4.51472349102801;-1.582354458732509;1.500000238418579;1.0;0.0
-6.902803175651016;0.14065684694049488;-1.300176024436951;2.0;0.0
-4.2393592657971775;-1.5766177763274583;1.5;1.0;0.0
-3.5033732226684644;-0.7928146832725496;1.500000238418579;1.0;0.0
-2.0446398019377705;-1.247766548825262;-1.5;0.0;0.0
-1.9456590054736709;0.3711545883648237;1.4999996423721311;1.0;0.0
-2.658408813365596;-0.32604282721743233;1.499999761581421;1.0;0.0
0.8094917151234904;0.27146153898147185;-1.499999761581421;0.0;0.0
0.3357811236484052;4.754522862205267;-1.5;0.0;0.0
-0.5278221507822157;4.4010833015094875;1.4999998807907104;1.0;0.0
-2.5989619793087244;3.3251319668495576;-1.5;0.0;0.0
-3.03229649744889;0.7156031664046711;-1.5;0.0;0.0
-4.652036550039304;-1.4363177923519566;1.5;1.0;0.0
-5.477547389512809;1.5369181843850799;0.6983052492141724;2.0;0.0
-2.242062200108763;-0.32562436032233144;1.5;1.0;0.0
-6.409260508968852;-0.5040257380017436;-1.09502911567688;2.0;0.0
-1.547389117620792;5.387121279768302;-0.3966790735721588;2.0;0.0
-0.24623388552704073;0.7774744082976949;1.5;1.0;0.0
-0.07034612001157603;3.1787433295070104;-1.5;0.0;0.0
-3.9785410634519947;3.0054283951349072;-1.1014227867126465;2.0;0.0
-0.6542956760199389;2.9117504564588845;-1.4999998807907104;0.0;0.0
1.1041724357191693;1.6889482151045934;-1.5;0.0;0.0
-4.936962803777893;-1.1530627525287502;1.4999998807907104;1.0;0.0
-3.1036076599059004;-1.5928963762425536;1.5;1.0;0.0
-3.3119890666865466;-1.3781609817022666;1.4999998807907104;1.0;0.0
0.13112163825551787;3.394446819750341;1.4999998807907104;1.0;0.0
-0.14897722838809876;2.6815291976283735;-1.5;0.0;0.0
-5.0593576559320965;1.946599211190638;-0.0039203166961669;2.0;0.0
-1.6576740575262028;1.7854530439967193;1.500000238418579;1.0;0.0
0.8327158109419069;2.251512270515233;-1.5;0.0;0.0
-1.0959588280329724;1.4975766628576945;1.5;1.0;0.0
-2.858905539257463;0.7307663913582457;1.500000238418579;1.0;0.0
-6.618231463636066;0.41944075777998757;0.0993885397911071;2.0;0.0
-2.300619759207848;0.8782414762711229;1.500000238418579;1.0;0.0
-2.2866424914549666;1.360961889798218;-1.39754319190979;16.0;0.0
-5.558382262736374;-0.423808847163723;1.4999998807907104;1.0;0.0
-1.303819362032455;1.708997412428878;1.500000238418579;1.0;0.0
0.8279551811733513;2.1093358859429;1.5;1.0;0.0
-3.2508766926560306;-1.5911409072629707;1.5;1.0;0.0
-3.7587590707664287;3.220737955179234;-1.3014065027236938;2.0;0.0
-5.082049361069482;1.9243691308975617;-1.3042306900024414;2.0;0.0
0.2628136629161704;1.9731790694430746;1.4999998807907104;1.0;0.0
-3.3976162548435616;2.716335026597665;1.499999761581421;1.0;0.0
-2.7255860940088064;0.3098153274407575;1.499999761581421;1.0;0.0
1.113351342318243;2.5340568761491067;1.5;1.0;0.0
0.42226411444683;6.615348115005606;-0.0986095070838928;2.0;0.0
0.06889366646055262;4.311167406921178;-1.5000001192092896;0.0;0.0
-3.5201431490784314;-1.593778902372701;1.5;1.0;0.0
-6.133987214870177;-0.7850146139859745;-0.80393385887146;2.0;0.0
-3.0988098808314195;-1.4565878616902261;1.4999998807907104;1.0;0.0
0.20890424213591346;6.833136526244851;0.4987663030624389;2.0;0.0
-0.867979054750526;2.9791188072452766;-1.5;0.0;0.0
-2.963966168317418;-1.5945608184306381;1.4999998807907104;1.0;0.0
-2.4738024726399463;4.479556927385126;-1.3977395296096802;2.0;0.0
0.2788134596176901;6.761776952460968;-0.0968604087829589;2.0;0.0
-2.357870702434309;2.0805563719160265;1.5;1.0;0.0
-6.281166547426897;-0.6347796699205105;0.1006737351417541;2.0;0.0
-0.38037914024522895;4.630526865048088;-1.4999998807907104;0.0;0.0
-5.36380237536861;-1.5711936199156358;1.4819256067276;2.0;0.0
-0.18965352314772238;2.635263470937376;-1.4999998807907104;0.0;0.0
-5.146600301813552;-0.9334593826411128;1.5;1.0;0.0
-4.044728538689948;2.940587393543026;-1.2032184600830078;2.0;0.0
-0.18784889993876702;-0.567107330389193;-1.5;0.0;0.0
-2.2894424999610723;1.577486303951936;1.5;1.0;0.0
-2.3789167159231903;-0.1879751824144258;1.500000238418579;1.0;0.0
-2.3966091571376866;-1.6001427450640244;1.500000238418579;1.0;0.0
-1.1166961564534883;5.809053846978698;1.4730206727981567;2.0;0.0
-2.67886712622768;-1.5987927884074424;1.500000238418579;1.0;0.0
-2.088520101311202;3.031356011176992;-1.499999761581421;0.0;0.0
-3.083590905846685;0.812303336613413;1.5;1.0;0.0
-0.33029948634334233;6.579452590172073;0.702938437461853;2.0;0.0
-0.3996004754978484;5.933743278162656;-1.5000001192092896;0.0;0.0
-2.0391500847637105;-1.1093069435857048;1.4999998807907104;1.0;0.0
-0.6256044396894928;-1.5493131250432965;-1.4999998807907104;0.0;0.0
-0.23909097586583056;1.9127497437649617;1.5;1.0;0.0
-4.587048859298773;-1.362400977608298;1.499999761581421;1.0;0.0
-1.525361565802202;-0.8659337509578565;-1.5;0.0;0.0
-1.6088563546529522;-0.4049442509864023;-1.5000001192092896;0.0;0.0
0.9731520910098294;2.5318779965624367;-1.5000001192092896;0.0;0.0
-5.150194367893936;-1.50305335694885;1.5;1.0;0.0
-2.403322071119908;4.548602187792244;-1.2978336811065674;2.0;0.0
-5.436379115214492;-1.4971097678240886;1.3978317975997925;2.0;0.0
0.21139190085294643;4.595308732500652;1.499999761581421;1.0;0.0
-3.6548021625561775;-0.8847858479858779;1.5;1.0;0.0
