X;Y;Z;categoryID;label
-3.028409213728584;4.086572164306141;-0.2036440074443817;2.0;0
-0.9989879634340761;4.87263002613222;-1.1030263900756836;2.0;0
3.238008212279496;3.8942399214883476;1.5;1.0;0
-0.9877370974704048;1.3355755751320446;-1.5;0.0;0
1.4144345939363479;3.6191476582358764;1.5;1.0;0
-2.8671579600630066;3.8902095219246102;1.499999761581421;1.0;0
3.918110902569544;3.521338861765665;-0.1008440554141998;2.0;0
-2.3024839704220703;4.363879416274952;-1.3986934423446655;2.0;0
-0.2582747525407854;3.5078896056387037;1.5;1.0;0
-2.495349294540188;4.290203354990083;1.3994187116622925;2.0;0
-2.586532774074173;4.255370143395644;-0.2975123524665832;2.0;0
0.16681706046977388;5.183305425639469;-1.4999998807907104;0.0;0
3.882013928058929;3.6141456488334;0.7010257244110107;2.0;0
3.120176900727986;5.572858262595155;0.3040251731872558;2.0;0
-3.0284087569261757;4.086571318707467;0.1996439695358276;2.0;0
-2.9585125376854178;4.11327225309674;-0.5954904556274414;2.0;0
-2.8663336138221176;4.148485477450267;-0.1979915797710418;2.0;0
0.1371831592186245;3.8747792265859133;-1.5;0.0;0
-0.7718216482753428;3.7440530112016583;-1.5000001192092896;0.0;0
-2.9358505957331062;3.8984200156213693;1.500000238418579;1.0;0
-3.0284084112251795;4.086570429896169;-0.997999668121338;2.0;0
-1.3445988429952351;2.4416076031410605;-1.5;0.0;0
-1.8382201963901676;4.541230380817874;1.0012307167053225;2.0;0
-2.9681837420962234;3.962976227796797;1.4999998807907104;1.0;0
0.3410914268255448;2.9283140475069884;0.6989645957946777;4.0;0
1.4501454087607626;4.278572320287628;-1.097287893295288;6.0;1
-2.3975833317391144;4.327550760281344;0.1006098389625549;2.0;0
-1.705690416668931;3.366776488821193;-1.5;0.0;0
-1.6138044136272536;3.4105720497437786;1.5;1.0;0
-1.5200390929303682;3.445406656746554;-1.5000001192092896;0.0;0
3.120176999432638;5.57285932425695;1.19635272026062;2.0;0
2.1439966794594523;5.092331736374646;-1.5000001192092896;0.0;0
3.88201384163368;3.614145871036224;-0.602566659450531;2.0;0
-0.62944910776723;5.018937862892989;0.5962387323379517;2.0;0
-3.023063371696323;4.070486312262854;1.5;1.0;0
-3.028408868027588;4.086571275494842;1.3972876071929932;2.0;0
1.2668154678737116;4.835866991087104;1.500000238418579;1.0;0
-0.6294489966658177;5.018937906105614;-0.401770532131195;2.0;0
-2.548522320804498;3.371899426889384;-1.5000001192092896;0.0;0
0.7319877475183496;2.864797401563327;-1.0978602170944214;4.0;0
0.9835806818782351;3.3422210951673663;-1.5;0.0;0
-0.599377197773504;4.130596931413296;1.5;1.0;0
0.325179286675927;2.9518817758631566;-0.3002021908760071;4.0;0
-1.5328695657976814;3.76694635609348;1.5;1.0;0
-3.0284093248299966;4.086572121093516;1.2995208501815796;2.0;0
-3.0324849704438153;4.085014536940252;1.2009377479553225;2.0;0
-2.0438643162611334;3.1344682525029963;-1.5000001192092896;0.0;0
1.793949821429661;2.740139669764708;1.500000238418579;1.0;0
-2.5865331753258753;4.255371010600629;0.3003074526786804;2.0;0
1.6893253981749563;4.21408206160031;-0.0064335167407989;6.0;1
-2.723623794337536;4.04766395602896;1.4999998807907104;1.0;0
-2.8663336138221176;4.148485477450267;-0.3972547054290771;2.0;0
-2.372977844158218;3.4270013892831686;-1.5;0.0;0
-0.6294489966658177;5.018937906105614;0.2033216953277588;2.0;0
-3.0284093248299966;4.086572121093516;1.0978766679763794;2.0;0
1.6893250401945563;4.214081666546988;1.3002747297286987;6.0;1
2.571139247048055;5.910582204151056;1.500000238418579;1.0;0
-2.962655856456032;4.111689370904301;-1.1003763675689695;2.0;0
2.2099080350129543;4.9039102783365065;1.5;1.0;0
-1.9822939842433986;3.790449619427902;-1.5000001192092896;0.0;0
-0.5171797717847512;3.621353066910358;1.499999761581421;1.0;0
-2.8663332681211213;4.1484845886389685;0.5990604162216187;2.0;0
-1.7525139260646694;2.3914827341581857;-1.5;0.0;0
-0.62944910776723;5.018937862892989;-0.4960705637931824;2.0;0
-3.0284087569261757;4.086571318707467;1.0001097917556765;2.0;0
-2.5034673963296745;3.27572550266258;-1.5;0.0;0
-3.0324849704438153;4.085014536940252;0.9016704559326172;2.0;0
-0.7959971357511062;1.5825952522997542;-1.5;0.0;0
-0.6283872744369189;3.359668455146306;-1.5;0.0;0
-2.5865331753258753;4.255371010600629;0.4031581282615661;2.0;0
-1.1676986744385414;1.43547464099515;-1.5000001192092896;0.0;0
1.2049028303998521;2.780215975195681;-1.5000001192092896;0.0;0
3.882014286039329;3.6141460438867226;-0.0003997385501861;2.0;0
2.016194385569106;2.356573532759327;-1.5000001192092896;0.0;0
-2.4477524135078585;3.6248088733358403;1.500000238418579;1.0;0
-1.8348431078884402;3.4218906448052215;-1.5;0.0;0
2.509457099383864;5.758263707174814;1.5;1.0;0
-2.5865327185234666;4.255370165001956;-0.9017602205276488;2.0;0
-3.0284087569261757;4.086571318707467;0.7984657287597656;2.0;0
3.4453204539083164;4.736902301401249;-0.5040755271911621;2.0;0
-0.07685852995436138;3.039631360818012;-1.5;0.0;0
-1.1437681261624546;4.528589716315319;-1.5000001192092896;0.0;0
-1.9478777971563832;3.174277268282098;-1.5;0.0;0
-0.3467491343147735;5.130866197438838;1.1981593370437622;2.0;0
-2.4907412445259625;4.291962900187991;0.6987063884735107;2.0;0
-1.1863600160870633;3.1495638787836033;1.499999761581421;1.0;0
-3.0324849704438153;4.085014536940252;0.7001230716705322;2.0;0
-0.4109286627250852;2.8096747043548373;-1.5;0.0;0
-0.07097285023247948;5.240052462812399;1.199705719947815;2.0;0
2.332002422815081;2.3616733615792254;-1.5;0.0;0
-2.094569401954067;3.540136957559135;1.5;1.0;0
2.2890116958149576;3.8545710608145276;-1.5000001192092896;0.0;0
-2.308708787226463;4.111568381760776;-1.5;0.0;0
-0.6875197821138291;3.2255686552141984;-1.5;0.0;0
-0.5801664535097779;4.876696509286854;-1.5;0.0;0
0.39401217015985784;5.424148979675393;-0.4956923425197601;2.0;0
-0.7540950884876914;2.0306756499527334;-1.499999761581421;0.0;0
1.7374366351599237;4.217441398604714;-0.8023759722709656;6.0;1
-3.0324849704438153;4.085014536940252;0.6024030447006226;2.0;0
-2.95851264878683;4.113272209884116;-0.4969194233417511;2.0;0
1.2253166059890537;1.0934385827625204;-1.5000001192092896;0.0;0
3.4482564060450667;4.72935384925282;0.4973807334899902;2.0;0
-0.5618800986139173;4.565810126994106;-1.5;0.0;0
-0.7612814353653594;4.807757508247457;1.500000238418579;1.0;0
-3.0284087569261757;4.086571318707467;0.4990550279617309;2.0;0
-1.8382201963901676;4.541230380817874;-0.3989889025688171;2.0;0
1.3343505560426054;5.27731140241892;1.5;1.0;0
-2.454767069687354;3.200500875498354;-1.5;0.0;0
3.9546419046810763;3.427416172113685;0.1012026667594909;2.0;0
3.563594595612976;3.056912593913704;-1.5;0.0;0
-2.2071513943486245;3.2760743188908776;-1.5000001192092896;0.0;0
2.653210403764506;5.400975339184631;-1.5;0.0;0
0.8255269962827557;2.1047417166349267;-1.5000001192092896;0.0;0
2.0272341548619006;1.4961828255168257;-1.4999998807907104;0.0;0
-3.0324849704438153;4.085014536940252;0.4008556604385376;2.0;0
1.7374369931403233;4.217441793658036;-0.2972297966480255;6.0;1
-3.028408868027588;4.086571275494842;0.2974109053611755;2.0;0
1.3907304539465257;2.864235211344697;-1.5;0.0;0
-0.9106241408953848;4.907614929434309;1.301702857017517;2.0;0
-3.0324849704438153;4.085014536940252;0.1015885472297668;2.0;0
3.679859831264959;3.3217421834096137;1.5;1.0;0
-1.3550887059227907;3.968081405185274;-0.8020225763320923;3.0;0
-1.5580908095169086;3.5346511801947513;-1.4999998807907104;0.0;0
0.8694419866892653;3.0787479052744677;-1.4999998807907104;0.0;0
-1.0481185836962528;4.039458680533901;-0.5989241600036621;3.0;0
2.717337560077398;6.344006290062044;-0.1022279560565948;2.0;0
1.11288143484805;2.7571956646057267;-1.499999761581421;0.0;0
-2.391330022998809;4.314670744371198;1.500000238418579;1.0;0
-2.969191465524202;3.9569470770433;-1.5;0.0;0
-1.8814883710969101;4.384414805728141;-1.5;0.0;0
-3.0284084112251795;4.086570429896169;-0.0020001530647277;2.0;0
-3.0324845136414065;4.0850136913415795;-0.0999589562416076;2.0;0
0.22133100895129154;4.770685649170602;1.4999998807907104;1.0;0
1.7854363306910064;5.975045752884246;-0.196244478225708;2.0;0
3.8820135700785294;3.6141452537800776;1.3031920194625854;2.0;0
-3.0324849704438153;4.085014536940252;-0.3992260694503784;2.0;0
3.154132973527013;5.485558451623235;0.7983660697937012;2.0;0
-2.5865331753258753;4.255371010600629;-1.300307035446167;2.0;0
-3.0284087569261757;4.086571318707467;-0.4969445765018463;2.0;0
1.3474611945266073;5.19996582016309;1.4999996423721311;1.0;0
-2.6629783422407636;3.481184761981347;-1.5;0.0;0
2.451201209743973;5.657863239947964;-1.5;0.0;0
0.3211705260649485;2.9578195721185954;0.7994279861450195;4.0;0
-2.402286138861196;4.325753336265529;1.3009005784988403;2.0;0
2.6823897097299256;4.214701902124009;-1.5000001192092896;0.0;0
2.114100982336317;4.8576200855373415;-1.5;0.0;0
-2.1508294066400127;3.419977017849503;-1.5;0.0;0
3.66369018009988;4.175464869166029;0.5006173849105835;2.0;0
1.43604462020423;4.480537345169775;-0.6971678137779236;6.0;1
-3.0324849704438153;4.085014536940252;-0.6007735133171082;2.0;0
-0.629449342366814;5.018938794916912;1.0991724729537964;2.0;0
1.6893254846002055;4.214081839397486;0.994902491569519;6.0;1
-2.9626563132584405;4.111690216502974;-1.4021039009094238;2.0;0
-2.8663336138221176;4.148485477450267;-1.00127112865448;2.0;0
1.1607542326348659;2.336947335900312;-1.5;0.0;0
3.4829192522517283;4.6402355797181585;-0.1030075550079345;2.0;0
-2.495349294540188;4.290203354990083;1.302012920379639;2.0;0
-3.0284087569261757;4.086571318707467;-0.698588490486145;2.0;0
-1.6566864822553184;4.357547506364234;-1.5;0.0;0
-2.8663336138221176;4.148485477450267;1.0972185134887695;2.0;0
-3.028409213728584;4.086572164306141;-0.7963555455207825;2.0;0
3.261511641334654;4.117968073950952;1.5;1.0;0
2.6042251227760422;5.256263692263587;1.500000238418579;1.0;0
-2.95851264878683;4.113272209884116;1.0986988544464111;2.0;0
-0.9609848739188842;3.6683889147463407;-1.5;0.0;0
3.445320182353166;4.736901684145102;-1.0991864204406738;2.0;0
-3.032484624742819;4.085013648128955;-1.101588010787964;2.0;0
-2.034416770254683;4.2130042163102575;1.4999998807907104;1.0;0
3.120176999432638;5.57285932425695;-0.3001552820205688;2.0;0
-3.0284087569261757;4.086571318707467;-1.1996437311172483;2.0;0
-2.6957027420517345;3.5449339037271455;-1.5;0.0;0
-0.25394707115963805;5.167608041779213;-0.203041136264801;2.0;0
-2.210285674740933;4.399099151979134;-1.0995352268218994;2.0;0
-1.9274956813157917;4.5071259765728735;-1.0970284938812256;2.0;0
-1.655063150684097;4.612874084331452;1.101135015487671;2.0;0
0.549419906150432;5.4856791083974645;-0.39960977435112;2.0;0
2.7991762356571357;4.4830767604740345;1.4999998807907104;1.0;0
-3.028408868027588;4.086571275494842;-1.297410488128662;2.0;0
2.700024969056156;3.900981844496699;-1.5;0.0;0
-2.495349294540188;4.290203354990083;-1.399382710456848;2.0;0
-1.2780012092662822;3.652996232684107;1.5;1.0;0
3.146711168307479;3.880316824153508;-1.4999998807907104;0.0;0
0.4345113115859414;5.440184468436389;-1.4811662435531616;2.0;0
-0.34674901081660153;5.130865222202291;-0.4959660768508911;2.0;0
-3.032484859342403;4.085014580152877;-1.4008551836013794;2.0;0
-0.7014046483197942;1.6194215618406713;-1.5;0.0;0
3.166544329396529;4.0930895039978195;1.5;1.0;0
-0.9042540078784705;4.910136577852638;-0.2971356809139251;2.0;0
2.2560202037848036;5.3382223380822476;-1.5;0.0;0
-0.5089931448446987;2.2323066236217124;-1.5000001192092896;0.0;0
-3.028408868027588;4.086571275494842;-1.4807231426239014;2.0;0
1.97243193304654;3.8308194757889704;-1.5000001192092896;0.0;0
-1.6440311094166553;2.110909092834708;-1.5;0.0;0
-2.7721487902127793;4.184463542577111;-0.7989979982376099;2.0;0
2.2053220950141226;4.892818916356995;-1.5000001192092896;0.0;0
-0.47277451983112045;2.1365075261294173;-1.5;0.0;0
0.2583673338778775;5.220001419137927;-1.5;0.0;0
1.4119734808390685;5.605923224814438;-1.5;0.0;0
-2.866015150375667;3.896063024748735;-1.5;0.0;0
3.5556857911277913;3.9237791596354654;1.5;1.0;0
-1.6550634686097403;4.612874983945906;-1.4834020137786863;2.0;0
-1.679530044880061;2.204459097897512;-1.5;0.0;0
-2.827042392154893;3.7976383188780396;-1.5;0.0;0
0.9673309445735883;3.1275326655221374;-1.5;0.0;0
-1.838219864576848;4.5412294866049985;0.1025822162628173;2.0;0
1.6964855192413042;5.688265493598371;-1.5;0.0;0
0.48191331053581554;5.181297561931811;1.499999761581421;1.0;0
-1.655063150684097;4.612874084331452;-1.0005762577056885;2.0;0
0.3127523114649714;5.3739319045031015;1.500000238418579;1.0;0
-2.7797083491100696;3.7024186439802538;-1.5;0.0;0
-2.680314651221849;4.219545733504193;-0.0006820559501647;2.0;0
-2.7343906408451266;3.632419102953533;-1.5;0.0;0
-2.302483624721074;4.363878527463655;-0.5033157467842102;2.0;0
-2.6318643905171024;3.5576829397837484;-1.5;0.0;0
3.629366305999543;4.263712943087928;-0.9991005659103394;2.0;0
-0.2749815197623647;3.81435996517014;-1.4999998807907104;0.0;0
-1.6084840107309732;3.9537677600188403;1.4999998807907104;1.0;0
-1.740847040496762;4.556782826107763;1.5;1.0;0
3.2917764768191864;2.641602067381285;1.500000238418579;1.0;0
-2.5967531400995854;3.4537450880532945;-1.5;0.0;0
-0.1263032518506071;1.5203430727120997;-1.4999998807907104;0.0;0
3.8095997552236205;3.800324111900876;-1.3967634439468384;2.0;0
-2.418272683906982;3.113146901279234;-1.5;0.0;0
-1.018384928030712;1.6033135672245942;-1.499999761581421;0.0;0
3.88201419961408;3.614146266089547;0.1981168985366821;2.0;0
-2.577524561216295;3.6782546303714643;-1.5;0.0;0
-2.3598919487994743;3.122446540005514;-1.5;0.0;0
-0.44495569899568493;5.091983401058524;-1.3994016647338867;2.0;0
2.176153121972927;3.5962260716572305;1.5;1.0;0
-1.487095141181778;1.744583207235424;-1.5;0.0;0
-1.4537882930374502;2.715924871303986;-1.5;0.0;0
1.5488337794772327;4.096118698360168;1.5000004768371582;1.0;0
-1.0481185281455465;4.039458702140213;0.7030477523803711;3.0;0
-2.227689387036482;2.849747406785092;-1.5;0.0;0
1.4492889107846645;4.93707213127794;-1.4999998807907104;0.0;0
3.012795010245445;5.848942778355712;0.7042306661605835;2.0;0
-1.583246868533472;4.641309278908706;-1.297609806060791;2.0;0
-1.7420033881436094;4.578453113698291;-0.7990350723266602;2.0;0
-2.039146677980485;2.6066343778026546;-1.5;0.0;0
1.4581323011977496;4.197940710895933;1.0028084516525269;6.0;1
-2.182237005635979;2.762732088587459;-1.5;0.0;0
1.7564472661172763;2.459676162499504;-1.5;0.0;0
-0.6178388224527174;4.439742095091742;1.5;1.0;0
-0.16687192582851482;5.2020835310432245;0.1027150154113769;2.0;0
0.23881803728586326;4.980691383758387;1.4999998807907104;1.0;0
3.6992619360923875;4.084007124797684;0.0989166498184204;2.0;0
-1.1712662022030877;4.804421503435095;-1.197314977645874;2.0;0
3.8820135700785294;3.6141452537800776;1.4024505615234375;2.0;0
-1.2708552877371508;2.2516773699253916;-1.5;0.0;0
-1.0920045817766177;4.8358016612600245;0.6988811492919922;2.0;0
-2.0640887551264497;2.916279936626743;-1.5000001192092896;0.0;0
-2.0318081077546477;4.219986564917092;-1.5;0.0;0
-0.3467491343147735;5.130866197438838;-0.0038629174232482;2.0;0
-0.9989880745354884;4.872629982919595;-0.9968326091766356;2.0;0
-2.144213542505306;2.693391217703566;-1.5;0.0;0
-2.9585124265840057;4.113272296309365;0.1992381811141967;2.0;0
1.6373893700114526;5.536429923024867;1.4999998807907104;1.0;0
3.4094969166064106;4.829004754867894;-1.100163221359253;2.0;0
-2.0865005971577166;2.686493677565292;-1.5;0.0;0
-1.9965081716770612;2.5081785738606572;-1.5;0.0;0
-2.680314706772555;4.21954571189788;-0.2996366024017334;2.0;0
0.7319877228421864;2.864797136147878;0.3980416655540466;4.0;0
2.59499932741134;2.7900760365836814;1.4999998807907104;1.0;0
-2.68360686741212;3.95375073973485;1.4999998807907104;1.0;0
-1.6645634721539726;3.81953311324489;1.5;1.0;0
1.4736383897139482;1.8183923962923751;-1.5000001192092896;0.0;0
-1.8382202102778442;4.541230375416296;0.4996594786643982;2.0;0
0.19867799812143072;2.6166317121671825;-1.5;0.0;0
1.4581323876229988;4.197940488693109;1.1013532876968384;6.0;1
0.3260490662231513;4.48710513300515;1.4999998807907104;1.0;0
-2.8663331570197093;4.148484631851593;-0.9016393423080444;2.0;0
3.5193178386022548;4.546652020928572;-1.1037453413009644;2.0;0
-1.9499139883414587;2.4257170683487175;-1.5;0.0;0
-1.7570166306197912;3.781595699146295;1.4999995231628418;1.0;0
-1.4057036076541656;1.7736380687966367;-1.5;0.0;0
-0.2197988647733175;1.4847689136153162;-1.5;0.0;0
-1.9055641955871354;2.3375407506730705;-1.5000001192092896;0.0;0
0.4889561050838296;1.864637493895868;-1.5;0.0;0
2.3265933821157345;1.8317423714074286;-1.5;0.0;0
-0.6025330865086762;4.108372961356653;-1.5;0.0;0
-1.298992279120738;3.9811244032939883;0.8981237411499023;3.0;0
-2.2786554990996497;4.007530717198407;1.4999998807907104;1.0;0
-1.5359886001160499;3.76124310273016;-1.5;0.0;0
0.8558398721891398;3.251572526632656;1.499999761581421;1.0;0
3.4829185362909287;4.6402347896115135;-1.0974926948547363;2.0;0
0.11176613350252676;3.1155328983668733;1.500000238418579;1.0;0
-1.8740291456668683;2.274842943413546;-1.4999998807907104;0.0;0
0.026598399852556902;5.278682015497918;1.0977193117141724;2.0;0
2.2613109837418195;1.635584685790666;-1.5000001192092896;0.0;0
3.6293661331490448;4.263713387493577;-0.203541100025177;2.0;0
0.026598622055381264;5.278682101923168;-1.2967733144760132;2.0;0
-0.9079692483452366;1.3438778220134031;-1.5;0.0;0
-1.7181833160434028;2.295207162075365;-1.5;0.0;0
-1.8105386968549142;2.2576876676651385;-1.5;0.0;0
-1.440757034588121;3.798991292371662;-1.5;0.0;0
2.4229049186583285;4.320581777607788;-1.5;0.0;0
-1.7631470832628373;2.1689999222736316;-1.5000001192092896;0.0;0
-0.1840452400368538;3.3223325388642566;1.5;1.0;0
0.2907001680125163;3.1880208759382347;-1.5000001192092896;0.0;0
0.3907115662627178;3.9821799165826124;1.4999998807907104;1.0;0
-2.5382134283391466;3.5826885513461812;1.5;1.0;0
-2.4953496957918904;4.290204222195068;0.6006890535354614;2.0;0
-0.9106242643935568;4.907615904670856;1.4011602401733398;2.0;0
-1.7187121263114336;2.085845174452624;-1.5;0.0;0
1.5960645346981173;5.9000690099144695;0.9017027616500854;2.0;0
2.6629552201159634;4.004939977737118;-1.5;0.0;0
2.949696875445673;4.667757182910658;-1.4999998807907104;0.0;0
-2.680314706772555;4.21954571189788;0.1010895371437072;2.0;0
-1.101217859311112;4.027111735777703;-1.475555658340454;3.0;0
-2.586533119775169;4.255371032206941;-1.1010336875915527;2.0;0
-0.7496950543918312;4.490212011483961;1.5;1.0;0
-2.2102860482172826;4.399100029987276;1.3990883827209473;2.0;0
-1.9326958279459676;4.505139206646286;1.400490164756775;2.0;0
-1.6714755699669182;1.999212220790638;-1.5;0.0;0
1.4360442992967533;4.48053619708273;0.2998342514038086;6.0;1
-0.4064207087053797;3.338381601552772;1.5;1.0;0
-1.6309115919431951;1.911322422276759;-1.5;0.0;0
-1.0409093583612274;3.3070604848994103;-1.5;0.0;0
-1.7420034159189626;4.578453102895136;-1.2000939846038818;2.0;0
-1.298992279120738;3.9811244032939883;0.7980343103408813;3.0;0
-0.9239976111951541;1.6398830503014747;-1.5000001192092896;0.0;0
-1.6013830180081208;1.85795360552457;-1.4999998807907104;0.0;0
3.1063563311993954;5.346819796647227;-1.5;0.0;0
0.0655586224328479;4.59283151696299;1.4999998807907104;1.0;0
-1.5320775788274554;1.8358337173424815;-1.5000001192092896;0.0;0
-1.4414342892419523;1.6538738711243062;-1.5000001192092896;0.0;0
-0.9447415910773503;3.356049921374734;-1.5;0.0;0
-2.4907412445259625;4.291962900187991;1.1989790201187134;2.0;0
-0.6464015527572287;1.7438216760820384;-1.500000238418579;0.0;0
0.7431752194498427;1.211930244691434;-1.4999998807907104;0.0;0
-0.6294489966658177;5.018937906105614;0.1011632084846496;2.0;0
1.7903578972985361;3.7705037946579694;1.500000238418579;1.0;0
-2.6803141944194406;4.219544887905521;-0.8975454568862915;2.0;0
-2.534549931551199;4.118092009231907;1.4999998807907104;1.0;0
-1.1819244509958415;1.7534964803313149;-1.5;0.0;0
-0.751935035517179;3.9531015654096744;-1.4999998807907104;0.0;0
-0.2539468365600543;5.167607109755291;0.399011492729187;2.0;0
-2.21028564696558;4.39909916278229;-0.5033488869667053;2.0;0
-1.9274956813157917;4.5071259765728735;-0.5034505724906921;2.0;0
-1.3968200201896626;1.5699295746041473;-1.5;0.0;0
2.376999601457686;2.8208803885148077;-1.5;0.0;0
-0.8060082730079112;2.4353410879668105;-1.5000001192092896;0.0;0
-1.7420033603682565;4.578453124501448;0.6996597051620483;2.0;0
-1.3550883879971476;3.96808050557082;-1.0947041511535645;3.0;0
1.7502750188534846;5.787213238566927;1.4999998807907104;1.0;0
-1.3579659696109183;1.4925669848209104;-1.5;0.0;0
3.049544754662418;5.75445769335512;-0.1993839144706726;2.0;0
-1.2970699111200612;1.495342074700432;-1.5000001192092896;0.0;0
-2.4953492389894816;4.290203376596395;-0.1006348133087158;2.0;0
-0.34674889971518924;5.130865265414916;0.3995003700256347;2.0;0
-2.541638916734346;3.58832673705592;-1.5;0.0;0
-0.44617327342973906;2.893732254818049;-1.5;0.0;0
-2.1162257261370865;4.435030693817491;0.8025245666503906;2.0;0
-0.5345783000653002;5.056499689465188;1.0975836515426636;2.0;0
-2.4953488932884853;4.2902024877850975;-1.1980767250061035;2.0;0
-2.025347010173556;4.469746391631978;-0.4009400010108948;2.0;0
-0.814244366678992;4.945773897577398;-1.2992029190063477;2.0;0
2.274190746005689;2.2434320096188154;-1.5;0.0;0
3.593901606331849;4.354892810427573;0.7017147541046143;2.0;0
-1.2550999903690616;1.4035665606451746;-1.5000001192092896;0.0;0
0.8545954716107192;3.2463044729563935;-1.5000001192092896;0.0;0
1.6058944138700402;5.903959853429904;1.1975946426391602;2.0;0
-2.680314249970147;4.219544866299208;-0.9993175268173218;2.0;0
3.7359014141709275;3.9898068544656744;1.1008659601211548;2.0;0
-2.6332372923400182;3.55273046937548;1.5;1.0;0
-1.569966160701134;1.9260946126304068;-1.4999998807907104;0.0;0
