X;Y;Z;categoryID;label
2.4788329527056767;7.85123340369704;1.7739831071383563;2.0;0.0
0.17972599717741744;7.4963378119612;-0.9293636221402082;0.0;0.0
1.1085948869860722;7.120573918833759;-0.7286025423520002;5.0;0.0
4.48630224916106;6.716207664027239;2.0706361394412127;1.0;0.0
2.7829533741152837;5.4009761023664735;2.0706361394412127;1.0;0.0
5.77810870858794;7.102011601939228;1.1677851539141741;2.0;0.0
1.9798207208788945;5.905342977061298;2.0706362586505023;1.0;0.0
2.6576732322848393;6.512792747035053;2.0706362586505023;1.0;0.0
-0.2168575599514888;7.2021893668318056;2.070636377859792;1.0;0.0
4.638876073089893;6.153484504237201;-0.9293636221402082;0.0;0.0
2.276586286751087;5.808900992884662;-0.9293637413494977;0.0;0.0
1.8828172609484746;6.106169860377338;2.070636377859792;1.0;0.0
-0.006959743770305948;5.603694360270526;-0.9293637413494977;0.0;0.0
-0.37597680834168656;7.217679898753192;2.070636616278371;1.0;0.0
0.2860158607638432;7.8447980094099306;-0.8280570644848737;2.0;0.0
5.77810870858794;4.804634969248798;0.469792322445592;2.0;0.0
5.778109662262256;7.711202542796161;1.7679040294177142;2.0;0.0
3.4801720306552006;5.803358476176288;2.070636377859792;1.0;0.0
-0.41195488718384965;7.608035008921649;2.0706361394412127;1.0;0.0
0.07956092807417647;7.84604541541579;1.9700550895220843;2.0;0.0
5.0729943439639165;7.800124089732196;2.070636377859792;1.0;0.0
5.77810870858794;6.702712218775775;0.7699782114512529;2.0;0.0
1.8808996603167605;6.3060142207289;2.070636377859792;1.0;0.0
3.283175103393848;5.805008332743671;2.070636377859792;1.0;0.0
-0.31644571569794877;7.503891866221454;2.070636377859792;1.0;0.0
0.6805035248673512;6.901084105982806;-0.9293636221402082;0.0;0.0
3.882288567749317;6.611666362299944;2.070636377859792;1.0;0.0
4.781923882690723;6.508136909022357;2.070636377859792;1.0;0.0
2.3824561760104253;6.504599254145648;-0.9293636221402082;0.0;0.0
-0.3175631835781978;7.8484458136701845;0.37264479808875006;2.0;0.0
-0.47299922254914506;7.64058772803786;2.070636616278371;1.0;0.0
5.778109185425098;6.40593687774184;-0.7269804615490825;2.0;0.0
4.980370633331592;6.402315061106708;2.0706362586505023;1.0;0.0
5.77810870858794;5.103980224146869;1.970676408339223;2.0;0.0
4.379818789688404;7.207673947825458;2.070636377859792;1.0;0.0
-0.12027443197602505;7.003186147227313;2.070636377859792;1.0;0.0
5.485037915436084;7.869402806773212;1.8702736955172625;2.0;0.0
1.7811698839343144;7.301867406382587;2.070636377859792;1.0;0.0
2.6833604499972417;7.852469365611102;0.1740250151640979;2.0;0.0
3.279989831177051;5.302539746775653;2.070636616278371;1.0;0.0
-0.10866094377869817;6.818739097132709;2.070636616278371;1.0;0.0
1.4053648039973332;7.301072042002704;2.0706361394412127;1.0;0.0
5.389208428589161;6.311922233119037;2.0706362586505023;1.0;0.0
5.778108231750782;5.6011857199812205;1.072591052580556;2.0;0.0
5.778108231750782;4.546018521800067;0.17229007296629822;2.0;0.0
5.778108231750782;6.505068938746478;-0.33191282935074895;2.0;0.0
-0.47973204401368363;7.7124737906599306;2.0706362586505023;1.0;0.0
0.18421565744047896;7.845413129344013;0.6712462168223468;2.0;0.0
0.582287721363361;6.706686656489397;2.070636377859792;1.0;0.0
0.4807756170905187;6.699177901759174;-0.9293636221402082;0.0;0.0
0.6823030337966038;6.70516268493178;-0.9293637413494977;0.0;0.0
-0.21931994703644975;7.001933972849872;2.070636616278371;1.0;0.0
3.3505958244479253;7.8565024542951845;-0.23053301758698552;2.0;0.0
4.279795996872242;6.105728309168842;2.0706362586505023;1.0;0.0
3.482807032791431;5.504398744120624;2.0706361394412127;1.0;0.0
5.77810870858794;7.611024777903583;-0.5282989878170883;2.0;0.0
2.2806508466876103;6.799329917445209;2.0706362586505023;1.0;0.0
4.0828281566775395;7.008547704234149;2.070636377859792;1.0;0.0
-0.4919073655926631;7.832565228953388;2.070636377859792;1.0;0.0
5.77810870858794;4.904214780344988;-0.031930281590739185;2.0;0.0
5.77810870858794;7.0058697867536806;1.7669890981204117;2.0;0.0
3.3812879249728276;5.003407876505878;-0.9293635029309186;0.0;0.0
5.778108231750782;5.904772679820087;-0.1306114930622968;2.0;0.0
0.08114521953230636;7.305065076365497;2.070636377859792;1.0;0.0
4.178279273239429;5.6029671836042665;2.070636377859792;1.0;0.0
4.679939381805713;7.864536206736591;0.8758291464335528;2.0;0.0
-0.21674264219636186;7.847836415782001;0.8732106547839251;2.0;0.0
4.179393403259571;6.199454228892352;2.070636377859792;1.0;0.0
0.0900131389773442;6.712796370997455;2.0706362586505023;1.0;0.0
2.3521842882311894;5.9161059069776805;2.0706362586505023;1.0;0.0
-0.11435694244736905;7.409316937937763;2.070636616278371;1.0;0.0
3.5833285972750737;4.408522646441486;-0.9293637413494977;0.0;0.0
-0.11728078869218106;7.208653371348407;2.070636616278371;1.0;0.0
5.276134125915821;7.400046269907977;2.070636377859792;1.0;0.0
5.778109185425098;4.904214780344988;0.5702366393096058;2.0;0.0
0.3803856298602178;6.79736057998183;-0.9293636221402082;0.0;0.0
3.281360738006885;5.098188321604755;-0.9293637413494977;0.0;0.0
5.778108231750782;5.103979747309711;1.6683193307406512;2.0;0.0
5.675866238800342;6.69539753676894;2.0706362586505023;1.0;0.0
1.9834954664385869;6.601458709254291;2.0706362586505023;1.0;0.0
4.486840121475513;7.8633689093733095;1.768231020498952;2.0;0.0
-0.11843711880082342;7.847241323008564;-0.42868114895752996;2.0;0.0
-0.31627810743684037;7.208714406504657;2.070636377859792;1.0;0.0
5.77810870858794;5.307290475382831;1.6715023379809466;2.0;0.0
-0.11585182693833584;7.306708257212665;2.070636616278371;1.0;0.0
1.6863043234026982;7.410024564280536;2.0706361394412127;1.0;0.0
1.2830194756663396;6.106963317408588;2.07063685469695;1.0;0.0
5.77810870858794;4.7088021445417665;0.5705426793582049;2.0;0.0
0.8688030317700459;6.3025337863111766;-0.9293636221402082;0.0;0.0
1.685103289810474;6.806276004328754;2.0706362586505023;1.0;0.0
5.77810870858794;7.513326566233661;-0.9086176294796857;2.0;0.0
5.778109185425098;6.301039617075946;1.771031485129079;2.0;0.0
-0.3192886188351558;7.304328839793231;2.070636377859792;1.0;0.0
3.227011315552051;7.855754773631122;1.570482121039113;2.0;0.0
0.38476943227415816;7.3075970816755556;2.070636377859792;1.0;0.0
-0.018483884605114298;7.305895726695087;2.070636377859792;1.0;0.0
5.778108231750782;4.546018521800067;0.2708631616122332;2.0;0.0
5.590211026397999;6.710611503138569;2.0706362586505023;1.0;0.0
-0.4201450422131465;7.823567311778095;2.070636377859792;1.0;0.0
3.080138795105274;7.854867856516864;-0.6256759304516706;2.0;0.0
-0.2163809612118648;6.906514804377582;2.0706362586505023;1.0;0.0
5.778109185425098;7.302102010264423;1.0717439513690081;2.0;0.0
0.28369521352415816;5.305683057322528;-0.9293636221402082;0.0;0.0
5.7781077549136235;6.405935924067523;0.8682539325244036;2.0;0.0
-0.018577046664898234;7.004470746531513;2.0706361394412127;1.0;0.0
3.1834541484988286;7.855491559519794;1.2723890405184832;2.0;0.0
-0.3178995921933101;7.401852529063251;2.070636616278371;1.0;0.0
2.184046022621448;6.305923860087421;2.070636616278371;1.0;0.0
5.77810870858794;6.309655349268939;-0.9088934797757062;2.0;0.0
5.088239781585987;7.008747975840595;2.0706362586505023;1.0;0.0
1.1822110936320378;7.110014836802509;0.7673507195002642;5.0;0.0
0.8688135668910099;7.8415021109724306;1.8091276746279803;2.0;0.0
-0.01678521183366044;7.107283513560321;2.070636616278371;1.0;0.0
2.78829895707732;7.853103559031513;-0.025309874486246997;2.0;0.0
-0.1997407749020501;6.837429206385638;2.070636377859792;1.0;0.0
1.984263412681873;6.303495090022113;2.070636377859792;1.0;0.0
5.778108231750782;7.800963323130634;1.2715380054003802;2.0;0.0
5.77810870858794;6.1008073496961845;-0.031136824559489185;2.0;0.0
1.9020271227038459;6.491434257044818;-0.9293636221402082;0.0;0.0
0.28093587609892623;6.703404109492328;2.070636616278371;1.0;0.0
5.77810870858794;6.199379127039935;0.4716093998438922;2.0;0.0
1.3951867148554875;7.202885549082782;2.0706362586505023;1.0;0.0
5.77810870858794;5.103980224146869;-0.6268462080471906;2.0;0.0
4.378749720779712;5.400841157450702;2.070636377859792;1.0;0.0
-0.3149229362332271;7.610769193186786;2.0706362586505023;1.0;0.0
3.5903116390383794;4.8262995886945985;2.0706362586505023;1.0;0.0
4.081217162338551;4.005894463076618;-0.9293636221402082;0.0;0.0
5.778108231750782;5.3010918307447685;0.9716844420916644;2.0;0.0
0.6851985678351475;6.606800239100482;2.0706361394412127;1.0;0.0
0.4838797971880986;6.605718772425678;2.070636377859792;1.0;0.0
2.0806159898913457;6.305954139246967;2.070636377859792;1.0;0.0
2.982612006393726;5.200657765879657;2.0706362586505023;1.0;0.0
5.77810870858794;4.606991689219501;0.6726525288111773;2.0;0.0
5.77810870858794;4.804634730830219;1.6705045562274066;2.0;0.0
-0.3153497054898191;7.709500234141376;2.0706362586505023;1.0;0.0
4.1786345169222905;3.924908678545978;-0.9293636221402082;0.0;0.0
4.082760922638233;4.909425418391254;2.070636377859792;1.0;0.0
-0.3187015130841182;7.829100530161884;2.070636377859792;1.0;0.0
5.77810870858794;5.69901959182265;1.5699188571459857;2.0;0.0
4.2768729850924565;7.597842137827899;2.0706362586505023;1.0;0.0
2.184749834266956;7.849455754771259;0.3679534655100909;2.0;0.0
-0.21470988539094193;7.834772984995868;2.070636377859792;1.0;0.0
4.080530755249317;3.906758945002582;-0.9293637413494977;0.0;0.0
3.715655677048023;4.749551217570331;2.070636377859792;1.0;0.0
0.38114654275542037;7.1057538199568056;2.0706362586505023;1.0;0.0
3.279680602279956;7.856074254527118;1.368421302366933;2.0;0.0
0.4800479337847783;7.8436240363264345;1.2710273128039447;2.0;0.0
-0.21553314474457963;7.309900205149677;2.070636377859792;1.0;0.0
2.982504241195972;5.404150407328632;2.070636377859792;1.0;0.0
3.778874509064014;6.802471320643451;2.0706362586505023;1.0;0.0
2.086731307236011;6.107062022700336;2.070636377859792;1.0;0.0
-0.2211067750775264;7.702750127329852;2.0706362586505023;1.0;0.0
-0.01804769781464799;7.846635739817645;0.8709438305384722;2.0;0.0
3.515240065780933;4.8465632605695985;2.070636616278371;1.0;0.0
5.77810870858794;6.108907144084003;-0.8301810163968;2.0;0.0
4.0839596912539555;5.004887025370624;2.0706362586505023;1.0;0.0
3.0812152549899174;4.598751466288593;-0.9293636221402082;0.0;0.0
1.9806215688860966;6.201435964121845;2.070636616278371;1.0;0.0
-0.218534119399731;7.3996848273420595;2.070636377859792;1.0;0.0
1.585234932628925;7.845831792368915;0.5704834621436207;2.0;0.0
2.851069323746021;6.897684257044818;-0.9293636221402082;0.0;0.0
1.033025883165653;7.34571639777663;2.070636377859792;1.0;0.0
0.08593373748427169;6.807387988581684;2.0706362586505023;1.0;0.0
0.48539786788588307;7.843592565073993;0.5679639440066424;2.0;0.0
5.77810870858794;6.71241013289931;1.7701188188082781;2.0;0.0
-0.115459568771069;6.904299895777729;2.0706361394412127;1.0;0.0
2.6776152774966313;7.199319760813739;-0.9293636221402082;0.0;0.0
-0.21943128851289018;7.505372922434833;2.0706362586505023;1.0;0.0
4.279908768860157;4.6027278113508485;2.0706362586505023;1.0;0.0
-0.217854507240002;7.6007184195661806;2.0706362586505023;1.0;0.0
1.5826454088366582;7.206538121714618;2.070636377859792;1.0;0.0
0.12744712087279098;6.653097789301898;2.070636616278371;1.0;0.0
5.77810870858794;6.30965511085036;2.0507178168780413;2.0;0.0
1.6286727115786626;5.852571408762958;2.070636377859792;1.0;0.0
5.473264329162891;7.294926564707782;2.0706362586505023;1.0;0.0
4.682830922333057;5.10241429091933;2.0706361394412127;1.0;0.0
0.0850305483019902;5.307283084406879;-0.9293635029309186;0.0;0.0
4.990111462799366;7.517642896189716;2.070636616278371;1.0;0.0
-0.12098390606278642;7.104574124827411;2.070636377859792;1.0;0.0
1.0253512785113408;6.593318622126605;-0.9293638605587873;0.0;0.0
5.281443230835254;4.505715768351581;2.070636020231923;1.0;0.0
-0.02027428892487748;6.801941554560688;2.0706362586505023;1.0;0.0
-0.3175631835781978;7.8484458136701845;-0.13173986859253972;2.0;0.0
1.4816499874270512;6.899438540949848;2.070636377859792;1.0;0.0
1.3806113526499821;6.303851764216449;2.070636616278371;1.0;0.0
1.0913576111472203;6.81313959838393;-0.9293637413494977;0.0;0.0
2.682332865921314;6.997758786692645;2.070636377859792;1.0;0.0
4.979906670776661;7.866350095286396;0.6763590436465349;2.0;0.0
-0.11536610868806108;7.504355351939228;2.070636377859792;1.0;0.0
4.684604756561573;6.413456599726703;2.0706361394412127;1.0;0.0
2.2850358411944462;7.209616582407977;2.070636377859792;1.0;0.0
5.172657601562793;7.598289411082294;2.0706362586505023;1.0;0.0
-0.016092069419567423;6.904262702479389;2.0706362586505023;1.0;0.0
2.162732355324085;7.849322240366962;-0.5268191236966047;2.0;0.0
-0.3175631835781978;7.8484458136701845;0.7711708407885637;2.0;0.0
0.5809707567370488;5.300264041438129;-0.9293637413494977;0.0;0.0
2.381769172874744;6.404219310297992;2.070636616278371;1.0;0.0
-0.11641819027299138;7.603421132578876;2.070636377859792;1.0;0.0
4.785204522339161;4.209094445719745;2.070636616278371;1.0;0.0
3.288501374450977;7.85612670661452;0.6743757586962786;2.0;0.0
0.1811602041400029;7.702277104868915;2.070636377859792;1.0;0.0
3.876707904068287;6.0009094882154725;2.070636616278371;1.0;0.0
-0.4206724241101192;7.849068562998798;1.9702893357760516;2.0;0.0
-0.11751592901581986;7.706773679270771;2.070636377859792;1.0;0.0
1.8824783489382817;6.00201932670119;2.070636377859792;1.0;0.0
1.5803145095980717;7.50560466529372;2.070636377859792;1.0;0.0
4.383798949447925;7.008232038035419;2.070636616278371;1.0;0.0
-0.11592549827927823;7.828957479014423;2.070636377859792;1.0;0.0
3.5827950164950444;6.5997182536268495;2.070636616278371;1.0;0.0
5.77810870858794;7.20072070838454;0.4857726257330981;2.0;0.0
2.6762183830416753;7.299337308421161;2.070636377859792;1.0;0.0
-0.01361281422013505;7.505877416148212;2.0706362586505023;1.0;0.0
2.87853275987273;7.853650014414813;1.1675132375247088;2.0;0.0
2.986917130676563;7.854304234995868;-0.026879383992472583;2.0;0.0
4.883355252472217;4.302398960604694;2.070636616278371;1.0;0.0
5.0877438709414555;5.510310094370868;-0.9293637413494977;0.0;0.0
1.3795091435587956;6.203429381861713;2.070636377859792;1.0;0.0
5.388382546631153;7.868819158091571;1.473618016768178;2.0;0.0
0.2813140675700261;5.00238816024306;-0.9293637413494977;0.0;0.0
2.4849914238131596;7.6103476691389345;2.070636377859792;1.0;0.0
5.778108231750782;5.80751363517287;1.767982707548818;2.0;0.0
1.391954891411121;6.7074824977064385;-0.9293636221402082;0.0;0.0
0.08165966722136275;6.906489532008196;2.0706361394412127;1.0;0.0
5.778109662262256;5.103980700984028;2.0531378846652117;2.0;0.0
3.8808315918124268;5.401114861979511;2.0706361394412127;1.0;0.0
0.08588027211790816;7.005792539134052;2.0706362586505023;1.0;0.0
4.6799398586428715;7.864537160410907;2.042634473372182;2.0;0.0
4.694372765747364;7.727859418406513;-0.9293637413494977;0.0;0.0
0.4800479337847783;7.8436240363264345;0.4730210762507525;2.0;0.0
4.979118935791309;6.004766385569598;2.070636616278371;1.0;0.0
1.6821294948733403;7.69780151130202;2.0706361394412127;1.0;0.0
-0.21674240377778253;7.8478354621076845;1.2697765689379779;2.0;0.0
-0.014948673518841105;6.0099116969251885;-0.9293633837216291;0.0;0.0
3.182759873596485;3.7065523076200746;-0.9293636221402082;0.0;0.0
4.07741438600188;7.398092191233661;2.070636377859792;1.0;0.0
5.77810870858794;6.505069415583637;1.6678490500933734;2.0;0.0
1.3786623999751164;7.000632207407977;2.070636377859792;1.0;0.0
4.5820699855959965;4.112791817202594;-0.9293637413494977;0.0;0.0
4.495042912689502;5.575414102091815;-0.9293636221402082;0.0;0.0
1.0861900672591283;6.507342021479633;2.070636616278371;1.0;0.0
1.3797495886958195;6.502875487818744;-0.9293636221402082;0.0;0.0
0.08288901301985518;7.101913373484638;2.070636377859792;1.0;0.0
0.5826798007166936;7.843004148020771;1.570196614790639;2.0;0.0
5.778108231750782;6.405936639323261;2.0540163379199115;2.0;0.0
0.9811313376105382;6.9059106516981394;2.070636377859792;1.0;0.0
4.329938523498829;7.862421910777118;0.41382877640791815;2.0;0.0
-0.11843723801011297;7.84724227668288;0.16922800355025203;2.0;0.0
1.786822669235523;6.910769622340229;2.070636377859792;1.0;0.0
0.07976233216887252;7.202396314158466;2.0706362586505023;1.0;0.0
5.382416360107715;5.0098654437208445;2.070636377859792;1.0;0.0
2.986917130676563;7.854304234995868;0.8719647388941851;2.0;0.0
5.77810870858794;6.207731168284442;0.7701378922946063;2.0;0.0
5.77810870858794;6.00518528701308;0.275147901106557;2.0;0.0
0.5840823278105809;7.010575215830829;2.0706362586505023;1.0;0.0
0.079439513412769;7.40047542335036;2.070636377859792;1.0;0.0
0.08574395629530684;7.510032575144794;2.070636377859792;1.0;0.0
0.28087555619841353;7.8448285269880556;-0.9137654442303571;2.0;0.0
1.4270520136035039;7.587331693186786;2.070636616278371;1.0;0.0
2.0844319984591557;5.905671279444721;2.070636616278371;1.0;0.0
1.8818473741686894;5.808121125712421;2.070636616278371;1.0;0.0
0.19757603856688277;6.635470073237444;2.070636377859792;1.0;0.0
3.8838211223757817;4.901140849604633;2.0706362586505023;1.0;0.0
4.887279145447071;6.0101937461042665;2.070636377859792;1.0;0.0
2.1858045980609013;6.104762475504901;2.070636377859792;1.0;0.0
0.5826798007166936;7.843004148020771;-0.32901801056794255;2.0;0.0
3.3505960628665044;7.8565024542951845;1.9693165879733172;2.0;0.0
0.1828863546526982;6.703821342005756;2.070636377859792;1.0;0.0
0.6859123036540105;7.308531682505634;2.070636616278371;1.0;0.0
5.77810870858794;5.6990200686598085;1.1731620889193621;2.0;0.0
0.08076327296858565;7.601041715159442;2.070636377859792;1.0;0.0
3.680485837189014;6.610809009089496;2.070636377859792;1.0;0.0
-0.4206726625286983;7.849069516673114;1.1697875123507586;2.0;0.0
0.1839978620684697;6.808322589411762;2.070636377859792;1.0;0.0
0.5826798007166936;7.843004148020771;1.9732671838290303;2.0;0.0
2.2825479433215214;6.503113906397846;2.0706361394412127;1.0;0.0
5.083622090545948;7.104231755747821;2.070636377859792;1.0;0.0
0.08449345084791915;7.846014897837665;-0.4263879198544416;2.0;0.0
0.08400254699354903;7.706626813426044;2.0706362586505023;1.0;0.0
1.9847499057925297;7.009791295542743;2.0706361394412127;1.0;0.0
1.2704958841479375;7.004408757700946;-0.9293636221402082;0.0;0.0
0.1820354983485295;6.908777873530414;2.070636616278371;1.0;0.0
2.4842957183993413;6.7081777262831;2.070636377859792;1.0;0.0
4.68180572244292;6.0982300448560975;2.070636377859792;1.0;0.0
0.07702564450865523;7.8225154090070985;2.070636616278371;1.0;0.0
5.77810870858794;7.711202542796161;2.053330169249257;2.0;0.0
4.381842486587818;7.862734715952899;0.6699614387042131;2.0;0.0
5.77810870858794;6.1008073496961845;0.872611747313222;2.0;0.0
1.981443040100391;4.998727004542377;-0.9293633837216291;0.0;0.0
-0.21674240377778253;7.847836415782001;-0.9081889528744611;2.0;0.0
2.2788187191165044;5.813417356028583;2.070636020231923;1.0;0.0
5.77810870858794;5.103980224146869;-0.13207985348633855;2.0;0.0
2.6833606884158208;7.852470319285419;1.7703420978076068;2.0;0.0
3.8795059845126225;4.298797171130206;-0.9293636221402082;0.0;0.0
0.18118786069517867;7.001713674082782;2.070636377859792;1.0;0.0
5.778108231750782;6.1089064288282655;1.167107449103078;2.0;0.0
2.2231213972247197;5.576323907389667;-0.4275930065625104;6.0;0.0
4.678186528412159;6.601205508723285;-0.9293636221402082;0.0;0.0
2.196897976127918;5.515444915308978;-0.9293636221402082;0.0;0.0
1.8919271156466557;5.731960933222797;2.070636616278371;1.0;0.0
0.18357168885832564;7.1094626593733095;2.070636377859792;1.0;0.0
5.281138055054004;7.868171613230731;0.5080785911566821;2.0;0.0
0.17937552186613814;7.200387876048114;2.070636616278371;1.0;0.0
2.280144922462757;6.099628608241107;-0.9293637413494977;0.0;0.0
1.6852748319781377;7.8464364218855165;-0.8282137054913434;2.0;0.0
0.8814561292803836;5.505863111033466;-0.9293637413494977;0.0;0.0
5.481583230224903;4.50605313064101;2.0706362586505023;1.0;0.0
3.3926376030123784;4.93170921088698;2.0706362586505023;1.0;0.0
1.382596366134937;6.105464618220355;2.070636377859792;1.0;0.0
1.280960910049732;5.305796067729022;-0.9293636221402082;0.0;0.0
0.18311505767470138;7.304215352549579;2.070636616278371;1.0;0.0
0.18352901193266646;7.400751988902118;2.070636377859792;1.0;0.0
2.24175297471648;5.49413530112746;-0.830711497735301;6.0;0.0
0.713717781034763;6.350329320445087;2.070636377859792;1.0;0.0
5.778108231750782;5.203754346385028;-0.33179880566529363;2.0;0.0
5.77810870858794;7.501285474314716;2.0509390693194476;2.0;0.0
0.17904948445921676;7.504048268809345;2.0706362586505023;1.0;0.0
2.826325766769703;5.663270633235004;2.0706361394412127;1.0;0.0
0.7819270566380575;7.00529948951247;-0.9293636221402082;0.0;0.0
2.083545796600635;5.806205670847919;2.070636616278371;1.0;0.0
5.778108231750782;6.005185048594501;-0.5268563169949445;2.0;0.0
0.18441169711714522;7.6065167594099306;2.0706362586505023;1.0;0.0
3.174779288498218;7.8554391074323915;0.6689448218829241;2.0;0.0
0.28463231774931685;6.609016101374651;2.070636377859792;1.0;0.0
4.878502480713184;7.865737836375263;1.5717841248995867;2.0;0.0
3.3869153186953618;6.008835713877704;2.070636377859792;1.0;0.0
3.880932681289967;4.398518126025226;-0.9293636221402082;0.0;0.0
3.980431191650684;5.807434718623187;2.070636377859792;1.0;0.0
2.7882987186587407;7.853103559031513;0.7672923665530291;2.0;0.0
2.1822093650973393;6.006745021357562;2.070636616278371;1.0;0.0
2.8393968269503667;5.134554784312274;-0.9293637413494977;0.0;0.0
5.694701306549366;7.870671193614032;0.5204404156691638;2.0;0.0
0.1853747293627812;7.8311423468733095;2.070636616278371;1.0;0.0
5.7781077549136235;7.800962369456317;2.0549584489352313;2.0;0.0
0.28466647121077315;6.809281508936908;2.070636616278371;1.0;0.0
2.0823671743548466;4.007011454119708;-0.9293637413494977;0.0;0.0
1.582304470268543;4.706873338236835;-0.9293636221402082;0.0;0.0
0.8818932697451664;6.800071399226215;2.070636377859792;1.0;0.0
5.485038392273243;7.869403760447528;1.3706576686389056;2.0;0.0
0.9838868603385045;7.002358357920673;2.070636377859792;1.0;0.0
5.281138055054004;7.868170659556415;1.3729060750491229;2.0;0.0
0.4810510203517034;7.105080525889423;2.070636377859792;1.0;0.0
2.788299195495899;7.853104512705829;1.968710527945241;2.0;0.0
2.187244050232227;6.507949035182025;2.070636377859792;1.0;0.0
2.885994546142872;5.21183435203078;2.0706361394412127;1.0;0.0
1.782556049553211;4.006511847987201;-0.9293636221402082;0.0;0.0
4.37644159051543;6.699445407404926;2.070636616278371;1.0;0.0
4.883881680694874;5.108235042109516;-0.9293636221402082;0.0;0.0
