X;Y;Z;categoryID;label
0.5833423200188932;0.5021659350355817;-3.7319457727979977;3.0;0
0.5916109147607145;-0.20060692399652424;-4.7055898997712315;2.0;0
3.3847179475365934;-0.6486357964230738;-5.251795196454851;0.0;0
0.5885160031853971;1.3277669455128833;-3.9461161561800844;3.0;0
0.5884614053307827;0.23571529825721582;-4.054957010418054;3.0;0
2.2647376123009986;1.3249913453622533;-5.8925800789579075;4.0;1
2.315696841770297;2.225494474743489;-5.820331172649188;4.0;1
0.6874024930535612;-0.5675763824581201;-6.042269974505942;0.0;0
2.98485899596799;-0.4141265191958301;-7.538687158416661;0.0;0
0.5916106763421354;-0.14338968478803094;-5.303511646912108;2.0;0
0.5850207868157682;-0.762232608690345;-3.95856864249986;3.0;0
0.9829380574761686;2.386750609594994;-5.443457385667354;1.0;0
0.5916106763421354;1.795453035761531;-6.5136250435476875;2.0;0
0.744416004711276;-0.4592081646666053;-7.0990577304928495;0.0;0
0.5916106763421354;1.2296263611613012;-4.960457850452517;2.0;0
4.568176752620823;0.050440975908680685;-8.171266640321276;2.0;0
2.979599005275851;-0.43371626978798283;-7.347651364061782;0.0;0
0.787920004421359;-0.8003510987917108;-3.772290807390082;0.0;0
0.5916106763421354;-0.21862134852400372;-5.514487019824033;2.0;0
2.985685593181735;1.7447720178671204;-7.984254487735599;2.0;0
1.6818541350899991;1.0070568066542873;-5.695354372772368;4.0;1
2.7844705644189176;2.4887628426037276;-6.4382673729471165;1.0;0
0.9830324712334928;2.356053168455195;-5.144106025650669;1.0;0
1.9811377587853727;-0.7503570703721278;-4.259824927841052;0.0;0
0.5916109147607145;1.7450734366194993;-4.105727785917348;2.0;0
3.0887873235284147;-0.3843254951954165;-7.829300322329248;0.0;0
0.5916109147607145;0.5135470008432462;-4.829877720481281;2.0;0
1.582896834903842;-0.7406181457097698;-4.354797204301843;0.0;0
0.5916106763421354;-0.42071574107394927;-4.530091180806515;2.0;0
1.078221804195529;2.357835632724601;-5.161487134376357;1.0;0
2.18184066444028;-0.6893102228574326;-4.855143023034283;0.0;0
3.8817088666497526;0.9504477974698248;-8.073221541641244;2.0;0
2.1872789922295865;-0.4148148816078876;-7.5319732009195235;0.0;0
0.5916106763421354;0.7180173216461764;-5.815209330491217;2.0;0
1.981990582042819;0.7186757164815545;-5.843268631683131;4.0;1
0.5833859506188688;0.4015620232748488;-3.7447901001681076;3.0;0
4.033401018673068;-0.583277077540993;-5.889157226679056;0.0;0
1.58260548740018;-0.7812173318797435;-3.958879929279818;0.0;0
1.6818543735085782;1.5003803634112551;-5.6447660678874465;4.0;1
0.5916104379235563;1.041216664718656;-5.081380640703981;2.0;0
0.5850210252343473;-0.2852448475297119;-3.9096558500000844;3.0;0
0.5833420816003141;0.30331663530513725;-3.7523368785222533;3.0;0
1.510118013912326;0.7963853163811865;-5.649242109110499;4.0;1
3.4851911130486783;2.5192970163650656;-6.736026578270972;1.0;0
1.8814055982171354;-0.6888546374570323;-4.859586980149317;0.0;0
1.9054843249856293;0.9478574983133784;-8.05691933598639;2.0;0
0.5833859506188688;0.2025170596281783;-3.765201030564509;3.0;0
3.074540382915622;-0.3922949278640824;-7.751583819852378;0.0;0
2.6832518640099825;0.14775096811673127;-8.145486148718781;2.0;0
0.5833423200188932;0.10446742984103685;-3.772727734911132;3.0;0
2.0895855489312467;1.3221043744966723;-5.8238143481201625;4.0;1
2.984941965633517;-0.4038829473995764;-7.63857949616029;0.0;0
0.5850210252343473;-0.08565414457897513;-3.889188956809427;3.0;0
2.28019214301694;-0.4841179285721058;-6.856143272759928;0.0;0
0.5916106763421354;-0.38149324225449055;-4.9216597918818925;2.0;0
1.6818544927178678;1.7007930778716414;-5.624214522087556;4.0;1
2.5845532479821505;-0.38282116674309496;-7.84396909959848;0.0;0
0.5885160031853971;0.1341415813393817;-4.068516375801698;3.0;0
2.315696841770297;1.8262057715485356;-5.861276201491912;4.0;1
0.5884614053307827;0.6319425661193251;-4.014325796387695;3.0;0
1.8085707488595304;2.106244352995754;-5.6326017955257495;4.0;1
0.5850210252343473;-0.3833486619745281;-3.9197158979801126;3.0;0
0.5916109147607145;-0.6611933167912329;-4.950341374482457;2.0;0
3.6808443131982145;2.560392951355378;-7.13678922882269;1.0;0
1.1819663110314664;-0.6276822718906918;-5.4561279366508355;0.0;0
4.572766310268527;-0.3232430652273135;-8.20962438811023;2.0;0
3.8817088666497526;0.5509078964737333;-8.11419232954284;2.0;0
0.5916106763421354;0.32005308273573874;-5.864540207577931;2.0;0
0.6851193967400846;2.49845415272528;-6.532772983591504;1.0;0
1.9819904628335294;0.3209711929754752;-5.884051210943551;4.0;1
0.5833859506188688;0.006735053147300163;-3.7852776009423654;3.0;0
0.5916109147607145;1.3972752108693414;-6.554455678124049;2.0;0
3.3828353944360074;2.591191118139806;-7.437127521985749;1.0;0
1.8085706296502408;1.6042987899756445;-5.684073764030957;4.0;1
0.5916104379235563;1.1925716223700125;-4.562726754356545;2.0;0
3.2849149766503634;2.617392764529116;-7.897281473621318;2.0;0
2.5879342618523893;-0.46562087525084817;-7.036523275957441;0.0;0
0.5850205483971891;0.11393655837176175;-3.8687220636187702;3.0;0
0.5867803159295377;0.22229015874364022;-3.9592506731460664;3.0;0
3.678991324001437;0.7489634141616394;-8.092183010546146;2.0;0
1.1803646150170621;-0.8186986413648984;-3.593369975255082;0.0;0
0.583341843181735;-0.09438194666943456;-3.7931189683432103;3.0;0
3.6845493379174528;2.6115372115674256;-7.635541375546925;1.0;0
0.5916104379235563;2.085251555947181;-4.57708967106841;2.0;0
2.282836801105624;-0.6791727852158131;-4.9540015278161444;0.0;0
0.5916106763421354;1.314543958409562;-6.769815739918906;2.0;0
3.275189405971652;2.469962572400842;-6.254928114964889;1.0;0
1.6844070020257291;-0.7813380921432111;-3.9577046336872463;0.0;0
2.051140195423251;-0.7766718050127426;-4.00320827457333;0.0;0
0.5916104379235563;1.4127786193696947;-6.747140486604036;2.0;0
0.5916109147607145;-0.15055713714130736;-6.203016292703104;2.0;0
0.5916106763421354;0.5460296115837626;-5.132159318672718;2.0;0
0.5833859506188688;-0.19230995763254233;-3.805688656006455;3.0;0
3.082386023098117;2.4684425811760295;-6.240106597099473;1.0;0
0.5850210252343473;0.6112216532958744;-3.8177278826155727;3.0;0
1.2833895745812711;-0.8016211666467818;-3.759906498168119;0.0;0
1.6818541350899991;2.10161874698521;-5.583112604201429;4.0;1
2.18174780040372;-0.5973704506309991;-5.7517246425972495;0.0;0
0.5916104379235563;2.146963193224158;-5.0686480694912435;2.0;0
0.5850205483971891;0.31352713057454157;-3.848255064001231;3.0;0
0.5833859506188688;-0.29346391195850496;-3.816061360507638;3.0;0
2.178051716381198;0.7456594327051627;-8.07994016155974;2.0;0
0.9839348855553922;-0.8014536522227242;-3.761541237905049;0.0;0
3.383193975978976;2.338358308582568;-7.926718542224043;2.0;0
1.0849461618005094;-0.6383299656920196;-5.3522935037510635;0.0;0
0.588515764766818;1.0293605721597632;-3.976716334233109;3.0;0
0.5916104379235563;1.5917701551499923;-5.530056937280703;2.0;0
2.0895855489312467;0.823830243008469;-5.874910069634897;4.0;1
0.5833423200188932;-0.39428575984889735;-3.8238723417428573;3.0;0
2.793908840709811;-0.3640104901379395;-8.02740867037698;0.0;0
0.5850207868157682;0.015832625339526007;-3.8787821237593354;3.0;0
0.684042936855441;-0.6073394921652266;-5.654507138364471;0.0;0
1.6818543735085782;2.296892308396443;-5.563087573111373;4.0;1
0.5850210252343473;0.5131177795573484;-3.8277879366758696;3.0;0
0.5916104379235563;1.5576239933301923;-4.222833525173093;2.0;0
0.5916109147607145;-0.002211332897935958;-4.685245679066409;2.0;0
0.5916106763421354;0.24790687652574417;-5.162730770562215;2.0;0
1.5101178947030363;0.006647944550763785;-5.730225905812223;4.0;1
0.5833859506188688;-0.4925089820320572;-3.836472421651996;3.0;0
3.0831358495293912;2.3393635002570363;-7.924099900761394;2.0;0
1.8981508079110438;1.7416381321734702;-7.975459807741439;2.0;0
2.285371905857211;2.4884223415136706;-6.434944529134528;1.0;0
0.5916106763421354;-0.302009425393006;-4.715988211346744;2.0;0
1.6818543735085782;1.2023308317636394;-5.675329773470107;4.0;1
0.5850207868157682;-0.5829393527647277;-3.940182909758189;3.0;0
0.5833859506188688;-0.5903999320590556;-3.8465106414669457;3.0;0
1.5101177754937467;-0.49403493460023795;-5.781568632167664;4.0;1
0.5867805543481168;0.025624070890617467;-3.979417781744669;3.0;0
0.5916106763421354;0.9897671532204363;-4.58352332278515;2.0;0
3.2820663514672574;-0.6993806559366118;-4.756937934933301;0.0;0
0.5916104379235563;0.14745992811574737;-6.182110016990755;2.0;0
3.882601982647067;-0.49493181431684485;-6.750685828117209;0.0;0
0.5850207868157682;0.7127085243154776;-3.8073211590324973;3.0;0
0.5833423200188932;-0.6909296991354723;-3.8542916712979385;3.0;0
0.5916106763421354;-0.4294775513491418;-7.240864854913443;2.0;0
0.5916109147607145;1.1020504679831316;-4.672956796443142;2.0;0
1.7606031957207975;0.6089781943423656;-5.767225370039439;4.0;1
2.1818872752724943;-0.4031879696550382;-7.645357965213577;0.0;0
0.5916109147607145;0.24420869480155227;-7.075585868551141;2.0;0
0.5916104379235563;1.7569213253409077;-4.20628714015314;2.0;0
0.5884614053307827;1.4280321391982325;-3.9326909732089814;3.0;0
4.282597786480075;-0.4438669167914451;-7.248662875307726;0.0;0
0.5833425584374723;-0.7724253698147696;-3.862648398805531;3.0;0
2.0895856681405363;0.4272447157176025;-5.915577661847098;4.0;1
2.2647373738824186;0.13563728718167944;-6.014542537509356;4.0;1
0.5850210252343473;0.41163099215252996;-3.838194891353515;3.0;0
0.5916109147607145;-0.24184368788232757;-5.313607604959811;2.0;0
0.5916109147607145;-0.0914514466867773;-4.795344356945065;2.0;0
3.78092718749631;-0.39318556564141893;-7.742898477255718;0.0;0
0.5867807927666958;0.4224680108199099;-3.9387232112909873;3.0;0
1.9839464488564789;-0.7405768090243472;-4.355201480975106;0.0;0
0.6237299504815397;-0.7965182159124933;-3.809669574144653;0.0;0
3.387925869518405;-0.39373969702096123;-7.737494685728622;0.0;0
2.2647373738824186;-0.36540952610789357;-6.065922104124892;4.0;1
0.5885160031853971;-0.2625207069844695;-4.109192079136865;3.0;0
0.5916109147607145;1.3768573956331032;-6.353365127913512;2.0;0
3.9863820138512907;-0.44509683356915986;-7.23666894370988;0.0;0
0.590264565044528;-0.15298329705425906;-4.198958420523254;3.0;0
0.5916109147607145;1.8881501887862573;-5.49966419057221;2.0;0
1.282403475338107;-0.8114799152112089;-3.66376805734605;0.0;0
2.0895856681405363;0.12726313351209018;-5.946339249734281;4.0;1
0.8844158711968717;-0.8017950410320296;-3.758209737210845;0.0;0
0.5916106763421354;0.008385107836562877;-4.785106625269194;2.0;0
0.9835529389916715;-0.6998057670296662;-4.752791157891279;0.0;0
2.038016325527316;1.71328498042829;-5.763367258959361;4.0;1
2.7794308724938688;0.8459424545408505;-8.07469640332854;2.0;0
0.5916109147607145;1.3393396262999542;-5.050809644923355;2.0;0
4.086043840938693;-0.40415797011902255;-7.6358975230832;0.0;0
0.5916106763421354;1.6863565571516619;-4.512091856504689;2.0;0
2.584712988430148;-0.6586904724634182;-5.153742599614677;0.0;0
3.082116848522311;2.621675737621519;-7.734408157127069;1.0;0
0.9006550374566373;-0.8082628145307422;-3.695138318840405;0.0;0
4.484848028713351;1.1451064084311184;-8.058315384809667;2.0;0
0.5867297711907682;0.523698053498901;-3.9254149097471114;3.0;0
0.8837440076409635;-0.7102624644087381;-4.650820457035293;0.0;0
1.898150569492465;0.050197524200639276;-8.148909411282144;2.0;0
0.9829599919854459;-0.5771999857240058;-5.9484234605780255;0.0;0
3.383193975978976;1.148141739779642;-8.048769207190967;2.0;0
1.0833454194604215;-0.8015609811280051;-3.760494585341448;0.0;0
1.0839760366021451;-0.8117073719432906;-3.6615476021841795;0.0;0
0.5916109147607145;-0.1512744001367512;-5.203664064353045;2.0;0
0.5916109147607145;-0.4330530208436907;-4.426966864572831;2.0;0
4.568176752620823;1.5469621488256737;-8.01780599368005;2.0;0
1.108582026058322;-0.8176389781945241;-3.6037036236876543;0.0;0
2.3803492847024263;-0.6277762545615493;-5.4552090970042695;0.0;0
0.5916109147607145;0.9382902181587032;-5.996855746216827;2.0;0
4.572765833431369;2.440260404334456;-7.926241140944006;2.0;0
0.6820468965112028;-0.791153959545225;-3.861980856589197;0.0;0
2.2283047500191984;-0.4925001172275758;-6.774400478059144;0.0;0
0.8825838628350553;2.3561303878692597;-5.144859055763842;1.0;0
0.5916109147607145;2.054908856991026;-4.493080817846761;2.0;0
1.182327038341647;-0.8117532627944168;-3.661101251298106;0.0;0
1.180599218898898;2.417795057623783;-5.74619970731751;1.0;0
0.9833030763207731;2.366517402349652;-5.246149052671949;1.0;0
0.5916104379235563;1.8148237725915486;-6.718515064835717;2.0;0
1.6818543735085782;1.9988426581614078;-5.593651290854572;4.0;1
3.3869876924096403;-0.3541344797346757;-8.123717782816637;0.0;0
0.8809619012414274;-0.5459859315699744;-6.252816245449742;0.0;0
0.5850210252343473;0.21542320286808547;-3.8583148839268233;3.0;0
0.6702599587975797;-0.45424094683558613;-7.1474983317288014;0.0;0
0.7845389905511198;-0.7915334139440349;-3.8582816527890547;0.0;0
2.8854003015099825;2.4988877488556556;-6.537001336617535;1.0;0
0.5916106763421354;0.22795003425807164;-4.966673689686872;2.0;0
1.251301056438571;-0.8176250087990784;-3.6038410193735637;0.0;0
4.087176806026584;2.6189118481457676;-7.903850807004789;2.0;0
0.5916106763421354;-0.5179322002854048;-5.54517982771028;2.0;0
0.5916106763421354;0.19618425820065255;-4.664901458361588;2.0;0
1.133242851787692;2.4534024038919577;-6.093437439614036;1.0;0
2.3156969609795865;0.33519106254276215;-6.014171948553155;4.0;1
3.3843612733422574;2.509396350427366;-6.639479366614241;1.0;0
0.5916106763421354;0.3482243673093087;-7.161115951822531;2.0;0
0.5916106763421354;0.30335726097818405;-4.754858728893605;2.0;0
0.5916106763421354;2.036643756607887;-4.979304887082488;2.0;0
0.5850682321130094;1.5058997387897926;-3.72870558667823;3.0;0
0.5850207868157682;1.406201586405164;-3.7362069672151854;3.0;0
0.5916106763421354;-0.5301595707010769;-4.440815551942019;2.0;0
0.5916104379235563;0.6170061019170836;-6.828742917172767;2.0;0
1.1812322202264127;-0.7092119855065997;-4.661065710707241;0.0;0
0.5850210252343473;1.3080975104644337;-3.7462668023414496;3.0;0
1.7606031957207975;-0.08846886877857574;-5.838745024583279;4.0;1
1.4846531215249354;-0.6998348033756123;-4.75250916916849;0.0;0
2.089585787349826;-0.3710108930582101;-5.997434241483692;4.0;1
0.5850210252343473;1.2099937081801548;-3.7563269689088967;3.0;0
0.5916106763421354;1.354148779654703;-5.1499471615286145;2.0;0
0.5916101995049772;1.4992292967752294;-4.627287591006162;2.0;0
1.4862886729775724;-0.709937075760311;-4.653992421168794;0.0;0
0.5850207868157682;1.1085069504221914;-3.766733920546408;3.0;0
3.0850799146233854;-0.46563705781979126;-7.036361960585447;0.0;0
0.5916104379235563;1.289565364302926;-4.552780778344279;2.0;0
4.484848028713351;2.340685292811207;-7.935714841611244;2.0;0
3.583654409938937;-0.6589450168374653;-5.151260327751852;0.0;0
1.451503759914523;-0.8074989108588158;-3.7025889413868365;0.0;0
0.5850210252343473;1.0104030173899556;-3.7767939806869735;3.0;0
0.5916106763421354;-0.13153117441786577;-4.399938114385499;2.0;0
1.8085706296502408;0.8104051419491094;-5.765483526081328;4.0;1
0.5916109147607145;0.39458009712563885;-4.644556732905745;2.0;0
2.4861540856896696;0.3458402640469112;-8.123522258378552;2.0;0
0.5916104379235563;1.2998341323185412;-4.647734312882818;2.0;0
0.5850210252343473;0.9089162596319922;-3.7872009323244846;3.0;0
0.5850207868157682;0.810812385893466;-3.7972609863847815;3.0;0
3.5802843633233365;2.538747386707481;-7.90782145753519;2.0;0
1.2831399503289518;-0.7607511196791945;-4.1584639913350685;0.0;0
0.8828466001092252;-0.7911386920345627;-3.862132079870004;0.0;0
0.6823647084771451;-0.7809958094900342;-3.961042513781023;0.0;0
0.5916109147607145;1.7385207220633632;-5.0098751713385985;2.0;0
1.9783581557809171;1.0417968652213199;-8.047897965837006;2.0;0
0.5916106763421354;0.20805835979173798;-4.764631386931753;2.0;0
4.380676275783664;2.6317825063871902;-7.83296758443721;1.0;0
0.5854964318810758;1.5716642667326672;-3.7467160844382708;3.0;0
3.5802843633233365;2.141971788104396;-7.9485087802640795;2.0;0
2.3803825440942106;-0.6071576221821209;-5.656279533774246;0.0;0
0.7834641995965299;-0.7810528575900977;-3.9604850221618983;0.0;0
0.6799187722741422;-0.5764373527839086;-5.955859353963378;0.0;0
0.5916104379235563;2.1156741989601384;-4.767571358036124;2.0;0
0.5916104379235563;1.2099483429400206;-4.763694633772055;2.0;0
1.8085706296502408;0.21626553888299338;-5.826409525213013;4.0;1
0.5889556470452604;1.6924806365246057;-3.9341172024238347;3.0;0
1.1828587117730436;-0.8014363964198017;-3.761709513453174;0.0;0
0.5902643266259489;-0.45059904808225726;-4.229477524271779;3.0;0
0.5916109147607145;1.7369820309159125;-6.922509543541739;2.0;0
0.8870630326806364;-0.6795314724342774;-4.950503673293601;0.0;0
3.985429770046359;2.3426531906291173;-7.9313265083590565;2.0;0
0.981990582042819;-0.7912549741135095;-3.8609969489309948;0.0;0
1.5807591739236173;0.6027051727259136;-5.696956138716617;4.0;1
1.8824654880105314;2.105944987024012;-5.661768795385374;4.0;1
0.5916101995049772;0.3357794432347233;-6.058641364856216;2.0;0
0.5868825974999723;1.598947988655678;-3.8239555671115473;3.0;0
0.5916106763421354;1.7400048921413278;-6.018802618199846;2.0;0
3.980291372829562;0.9477792341894968;-8.074320608744458;2.0;0
0.5867297711907682;1.5165124030428951;-3.8236068399162404;3.0;0
1.8824652495919523;0.715469665203712;-5.804354978519214;4.0;1
0.5867297711907682;1.4182834788706147;-3.8336797172634864;3.0;0
0.5916104379235563;1.7133178736169112;-6.7289234999701115;2.0;0
1.5853978457986173;-0.7710318023296836;-4.058206249270664;0.0;0
4.07620216041196;-0.4128415668426779;-7.551216618639964;0.0;0
0.5916106763421354;1.6986239139190145;-4.60684020624714;2.0;0
0.5916106763421354;1.424633840724327;-6.848341041907645;2.0;0
1.0852453771172819;-0.6077942476311098;-5.650072443228689;0.0;0
0.5867805543481168;1.3180010332873933;-3.8468910872061253;3.0;0
0.5867300096093473;1.2183172217231841;-3.854185241464294;3.0;0
0.8805511060296354;-0.7500993520977548;-4.262338151020339;0.0;0
0.8786406579552946;2.4891572544638447;-6.442112439273117;1.0;0
2.5825357499657926;-0.5253690533259245;-6.453868407596593;0.0;0
0.5916106763421354;0.27320500654379337;-4.458933132010175;2.0;0
0.5916104379235563;1.3995316674137133;-4.637511076612179;2.0;0
4.480178362423068;2.5397446153878795;-7.915263971930418;2.0;0
3.0823452535210905;-0.5256482592703215;-6.451145640447232;0.0;0
0.5867297711907682;1.1200884282988608;-3.864258225238422;3.0;0
0.5916109147607145;0.8436362008833691;-6.101067054275168;2.0;0
2.7857875886498746;2.539130656909795;-7.9011222373530305;2.0;0
0.5867803159295377;1.019490053669827;-3.877501872265936;3.0;0
0.5916106763421354;0.5169964244634118;-6.8516001894151515;2.0;0
3.4825594487725553;-0.6892398619866014;-4.855829169842917;0.0;0
1.4829263749657926;-0.7813501522898916;-3.957583519450429;0.0;0
3.3794863286553674;-0.36217237924825674;-8.04533243513383;0.0;0
0.5867297711907682;0.9201222182846023;-3.884763624771542;3.0;0
0.5916106763421354;-0.3599034434899948;-6.129979632731788;2.0;0
0.7833595338403043;-0.7508595802693545;-4.254924539909297;0.0;0
1.7606033149300873;-0.18590624624745467;-5.848736493166886;4.0;1
3.2804236474572477;2.560484258707953;-7.137681979236987;1.0;0
0.5867803159295377;0.8193121179787723;-3.8980291030264453;3.0;0
1.0809276166497526;2.4180078913536978;-5.7482752243318025;1.0;0
2.9839751782952604;2.509008359331127;-6.635696914445681;1.0;0
0.5916106763421354;0.9469050736260181;-6.100130737396228;2.0;0
0.5916104379235563;1.8847523854250892;-4.491747611478792;2.0;0
0.5916111531792936;0.743093921316901;-5.11195113477372;2.0;0
0.5867803159295377;0.7209789258179868;-3.9081126725264186;3.0;0
0.5916106763421354;1.2600279156532763;-4.25335049168495;2.0;0
4.3811171117364225;0.8465101862847186;-8.088065392500756;2.0;0
3.0831358495293912;2.237543274675727;-7.934541047830772;2.0;0
0.9868090215264615;-0.6488682419935481;-5.249524922416295;0.0;0
1.7800720992623624;-0.6069054339344204;-5.6587399977124395;0.0;0
3.276393419796115;-0.40270573137407073;-7.650060667917197;0.0;0
0.5916106763421354;-0.6714577521687208;-4.849879805674858;2.0;0
0.5867300096093473;0.6219270073180364;-3.9153420293597305;3.0;0
0.8826913896142301;-0.49590803494019076;-6.741167065297564;0.0;0
3.5858497682153043;-0.5060955010336938;-6.641820691872302;0.0;0
0.5916106763421354;1.8130477375052152;-4.120800668582488;2.0;0
1.182845598751193;2.376609684808318;-5.344570717882364;1.0;0
0.5867297711907682;0.32373192709942744;-3.9459205403748006;3.0;0
0.5916109147607145;0.05208098883148882;-6.182236542253712;2.0;0
0.7837622228204069;2.3564246911655014;-5.147726712418633;1.0;0
0.7819919648705778;-0.6479126639272144;-5.258844719867269;0.0;0
0.5916106763421354;0.14684837291185882;-5.173093567243172;2.0;0
0.5867297711907682;0.12376590712683566;-3.9664260402545333;3.0;0
1.1831803384362516;-0.760835489489396;-4.15764123181929;0.0;0
4.185682064586764;-0.45532194868722087;-7.136955423634166;0.0;0
2.5878107610284147;-0.4960275973463455;-6.740001113790049;0.0;0
1.4826684060632047;-0.6378948889940079;-5.356535126407529;0.0;0
0.5916104379235563;1.4589565715376231;-4.236842032363964;2.0;0
3.7804813447533903;-0.43309897959385424;-7.353669900610498;0.0;0
0.5867302480279264;-0.0762001964605411;-3.9869313090396954;3.0;0
1.5807588162957487;0.4069193136628837;-5.717033703329314;4.0;1
3.0831358495293912;0.950244856505233;-8.066547922124165;2.0;0
0.5916109147607145;1.9355395827153816;-4.309344199165007;2.0;0
3.8749220433770475;-0.351812108896819;-8.146365133823458;0.0;0
0.5916106763421354;0.46375706954328244;-4.335003783658038;2.0;0
0.5916104379235563;1.5414567034729938;-5.030083565051226;2.0;0
1.3833441796838102;-0.7812517431833301;-3.958545524917655;0.0;0
1.5845578971444425;-0.791408649845724;-3.8594971616773392;0.0;0
0.5916106763421354;0.10799552479309882;-4.769951309683691;2.0;0
0.5916104379235563;-0.16629556889621255;-7.011483732473799;2.0;0
0.5867297711907682;-0.1744291556054559;-3.9970044296420495;3.0;0
1.4842904868661222;-0.6688868674095121;-5.054307984988846;0.0;0
1.8129252257882413;-0.48003647214563183;-5.899528748060522;4.0;1
2.4794726434289274;0.8506743911447718;-8.071697520449282;2.0;0
0.5916109147607145;0.8025403597102885;-4.703670037072771;2.0;0
0.5916104379235563;2.137702295194407;-4.968941847146424;2.0;0
0.5867803159295377;-0.27288690872694854;-4.01002856680448;3.0;0
